#KeystrokeID,Time,Timestamp,IsKeyDown,Key
3294,1300.43,Wed Sep 05 16:03:23.619 2018,0,KEY_P
3295,1300.518,Wed Sep 05 16:03:23.707 2018,1,KEY_P
3296,1300.59,Wed Sep 05 16:03:23.780 2018,0,KEY_E
3297,1300.686,Wed Sep 05 16:03:23.876 2018,0,KEY_R
3298,1300.726,Wed Sep 05 16:03:23.916 2018,1,KEY_E
3299,1300.814,Wed Sep 05 16:03:24.004 2018,1,KEY_R
3300,1312.846,Wed Sep 05 16:03:36.035 2018,0,KEY_U
3301,1312.917,Wed Sep 05 16:03:36.107 2018,1,KEY_U
3302,1313.446,Wed Sep 05 16:03:36.636 2018,0,BACK
3303,1313.517,Wed Sep 05 16:03:36.708 2018,1,BACK
3304,1313.782,Wed Sep 05 16:03:36.971 2018,0,KEY_U
3305,1313.845,Wed Sep 05 16:03:37.035 2018,1,KEY_U
3306,1314.117,Wed Sep 05 16:03:37.307 2018,0,KEY_N
3307,1314.229,Wed Sep 05 16:03:37.420 2018,1,KEY_N
3308,1314.477,Wed Sep 05 16:03:37.667 2018,0,KEY_D
3309,1314.589,Wed Sep 05 16:03:37.779 2018,1,KEY_D
3310,1314.774,Wed Sep 05 16:03:37.963 2018,0,KEY_E
3311,1314.845,Wed Sep 05 16:03:38.035 2018,1,KEY_E
3312,1314.934,Wed Sep 05 16:03:38.124 2018,0,KEY_S
3313,1315.037,Wed Sep 05 16:03:38.227 2018,1,KEY_S
3314,1315.054,Wed Sep 05 16:03:38.243 2018,0,KEY_I
3315,1315.149,Wed Sep 05 16:03:38.339 2018,1,KEY_I
3316,1315.156,Wed Sep 05 16:03:38.346 2018,0,KEY_R
3317,1315.253,Wed Sep 05 16:03:38.443 2018,1,KEY_R
3318,1315.259,Wed Sep 05 16:03:38.448 2018,0,KEY_E
3319,1315.325,Wed Sep 05 16:03:38.516 2018,1,KEY_E
3320,1315.421,Wed Sep 05 16:03:38.612 2018,0,KEY_D
3321,1315.501,Wed Sep 05 16:03:38.691 2018,1,KEY_D
3322,1315.566,Wed Sep 05 16:03:38.756 2018,0,SPACE
3323,1315.653,Wed Sep 05 16:03:38.844 2018,1,SPACE
3324,1317.094,Wed Sep 05 16:03:40.283 2018,0,KEY_C
3325,1317.165,Wed Sep 05 16:03:40.355 2018,0,KEY_O
3326,1317.182,Wed Sep 05 16:03:40.371 2018,1,KEY_C
3327,1317.254,Wed Sep 05 16:03:40.444 2018,0,KEY_N
3328,1317.293,Wed Sep 05 16:03:40.484 2018,1,KEY_O
3329,1317.349,Wed Sep 05 16:03:40.540 2018,1,KEY_N
3330,1317.789,Wed Sep 05 16:03:40.980 2018,0,KEY_S
3331,1317.869,Wed Sep 05 16:03:41.060 2018,1,KEY_S
3332,1317.957,Wed Sep 05 16:03:41.148 2018,0,KEY_E
3333,1318.029,Wed Sep 05 16:03:41.220 2018,1,KEY_E
3334,1318.15,Wed Sep 05 16:03:41.340 2018,0,KEY_Q
3335,1318.205,Wed Sep 05 16:03:41.395 2018,1,KEY_Q
3336,1318.333,Wed Sep 05 16:03:41.524 2018,0,KEY_U
3337,1318.438,Wed Sep 05 16:03:41.627 2018,1,KEY_U
3338,1318.477,Wed Sep 05 16:03:41.668 2018,0,KEY_E
3339,1318.533,Wed Sep 05 16:03:41.723 2018,1,KEY_E
3340,1318.597,Wed Sep 05 16:03:41.787 2018,0,KEY_N
3341,1318.693,Wed Sep 05 16:03:41.884 2018,1,KEY_N
3342,1318.701,Wed Sep 05 16:03:41.891 2018,0,KEY_C
3343,1318.749,Wed Sep 05 16:03:41.939 2018,1,KEY_C
3344,1318.877,Wed Sep 05 16:03:42.068 2018,0,KEY_E
3345,1318.949,Wed Sep 05 16:03:42.140 2018,1,KEY_E
3346,1319.069,Wed Sep 05 16:03:42.259 2018,0,KEY_S
3347,1319.157,Wed Sep 05 16:03:42.347 2018,1,KEY_S
3348,1319.389,Wed Sep 05 16:03:42.580 2018,0,SPACE
3349,1319.525,Wed Sep 05 16:03:42.716 2018,1,SPACE
3350,1322.262,Wed Sep 05 16:03:45.452 2018,0,KEY_D
3351,1322.341,Wed Sep 05 16:03:45.531 2018,1,KEY_D
3352,1322.346,Wed Sep 05 16:03:45.536 2018,0,KEY_U
3353,1322.421,Wed Sep 05 16:03:45.612 2018,1,KEY_U
3354,1322.453,Wed Sep 05 16:03:45.643 2018,0,KEY_E
3355,1322.533,Wed Sep 05 16:03:45.723 2018,1,KEY_E
3356,1322.538,Wed Sep 05 16:03:45.728 2018,0,SPACE
3357,1322.622,Wed Sep 05 16:03:45.812 2018,1,SPACE
3358,1322.637,Wed Sep 05 16:03:45.827 2018,0,KEY_T
3359,1322.677,Wed Sep 05 16:03:45.867 2018,0,KEY_O
3360,1322.725,Wed Sep 05 16:03:45.915 2018,1,KEY_T
3361,1322.765,Wed Sep 05 16:03:45.955 2018,0,SPACE
3362,1322.83,Wed Sep 05 16:03:46.020 2018,1,KEY_O
3363,1322.893,Wed Sep 05 16:03:46.083 2018,1,SPACE
3364,1329.237,Wed Sep 05 16:03:52.427 2018,0,KEY_T
3365,1329.325,Wed Sep 05 16:03:52.515 2018,1,KEY_T
3366,1329.349,Wed Sep 05 16:03:52.540 2018,0,KEY_H
3367,1329.429,Wed Sep 05 16:03:52.620 2018,1,KEY_H
3368,1329.445,Wed Sep 05 16:03:52.636 2018,0,KEY_E
3369,1329.525,Wed Sep 05 16:03:52.716 2018,0,SPACE
3370,1329.541,Wed Sep 05 16:03:52.732 2018,1,KEY_E
3371,1329.645,Wed Sep 05 16:03:52.835 2018,1,SPACE
3372,1329.949,Wed Sep 05 16:03:53.140 2018,0,BACK
3373,1330.005,Wed Sep 05 16:03:53.196 2018,1,BACK
3374,1330.061,Wed Sep 05 16:03:53.251 2018,0,BACK
3375,1330.125,Wed Sep 05 16:03:53.315 2018,1,BACK
3376,1330.197,Wed Sep 05 16:03:53.388 2018,0,BACK
3377,1330.221,Wed Sep 05 16:03:53.412 2018,1,BACK
3378,1330.621,Wed Sep 05 16:03:53.812 2018,0,KEY_E
3379,1330.701,Wed Sep 05 16:03:53.891 2018,1,KEY_E
3380,1330.821,Wed Sep 05 16:03:54.012 2018,0,KEY_C
3381,1330.917,Wed Sep 05 16:03:54.107 2018,1,KEY_C
3382,1330.924,Wed Sep 05 16:03:54.114 2018,0,KEY_H
3383,1331.005,Wed Sep 05 16:03:54.195 2018,1,KEY_H
3384,1331.085,Wed Sep 05 16:03:54.276 2018,0,KEY_N
3385,1331.173,Wed Sep 05 16:03:54.363 2018,1,KEY_N
3386,1331.222,Wed Sep 05 16:03:54.412 2018,0,KEY_O
3387,1331.301,Wed Sep 05 16:03:54.491 2018,1,KEY_O
3388,1331.405,Wed Sep 05 16:03:54.595 2018,0,KEY_L
3389,1331.469,Wed Sep 05 16:03:54.659 2018,1,KEY_L
3390,1331.557,Wed Sep 05 16:03:54.747 2018,0,KEY_O
3391,1331.629,Wed Sep 05 16:03:54.819 2018,1,KEY_O
3392,1331.701,Wed Sep 05 16:03:54.891 2018,0,KEY_G
3393,1331.749,Wed Sep 05 16:03:54.939 2018,1,KEY_G
3394,1331.861,Wed Sep 05 16:03:55.052 2018,0,KEY_Y
3395,1331.957,Wed Sep 05 16:03:55.148 2018,1,KEY_Y
3396,1331.981,Wed Sep 05 16:03:55.171 2018,0,SPACE
3397,1332.109,Wed Sep 05 16:03:55.299 2018,1,SPACE
3398,1332.909,Wed Sep 05 16:03:56.099 2018,0,KEY_B
3399,1332.997,Wed Sep 05 16:03:56.188 2018,1,KEY_B
3400,1333.933,Wed Sep 05 16:03:57.123 2018,0,KEY_E
3401,1334.029,Wed Sep 05 16:03:57.220 2018,1,KEY_E
3402,1334.053,Wed Sep 05 16:03:57.244 2018,0,KEY_I
3403,1334.125,Wed Sep 05 16:03:57.315 2018,0,KEY_N
3404,1334.157,Wed Sep 05 16:03:57.347 2018,1,KEY_I
3405,1334.221,Wed Sep 05 16:03:57.411 2018,1,KEY_N
3406,1334.253,Wed Sep 05 16:03:57.443 2018,0,SPACE
3407,1334.341,Wed Sep 05 16:03:57.531 2018,0,KEY_O
3408,1334.357,Wed Sep 05 16:03:57.547 2018,1,SPACE
3409,1334.413,Wed Sep 05 16:03:57.603 2018,1,KEY_O
3410,1334.446,Wed Sep 05 16:03:57.636 2018,0,KEY_V
3411,1334.493,Wed Sep 05 16:03:57.683 2018,1,KEY_V
3412,1334.861,Wed Sep 05 16:03:58.051 2018,0,BACK
3413,1334.933,Wed Sep 05 16:03:58.123 2018,1,BACK
3414,1334.989,Wed Sep 05 16:03:58.179 2018,0,BACK
3415,1335.053,Wed Sep 05 16:03:58.243 2018,1,BACK
3416,1335.125,Wed Sep 05 16:03:58.316 2018,0,BACK
3417,1335.157,Wed Sep 05 16:03:58.348 2018,1,BACK
3418,1335.221,Wed Sep 05 16:03:58.412 2018,0,BACK
3419,1335.722,Wed Sep 05 16:03:58.912 2018,0,BACK
3420,1335.754,Wed Sep 05 16:03:58.945 2018,0,BACK
3421,1335.788,Wed Sep 05 16:03:58.979 2018,0,BACK
3422,1335.821,Wed Sep 05 16:03:59.012 2018,0,BACK
3423,1335.854,Wed Sep 05 16:03:59.045 2018,0,BACK
3424,1335.887,Wed Sep 05 16:03:59.078 2018,0,BACK
3425,1335.92,Wed Sep 05 16:03:59.111 2018,0,BACK
3426,1335.953,Wed Sep 05 16:03:59.144 2018,0,BACK
3427,1335.986,Wed Sep 05 16:03:59.177 2018,0,BACK
3428,1336.019,Wed Sep 05 16:03:59.210 2018,0,BACK
3429,1336.052,Wed Sep 05 16:03:59.242 2018,0,BACK
3430,1336.085,Wed Sep 05 16:03:59.275 2018,0,BACK
3431,1336.118,Wed Sep 05 16:03:59.308 2018,0,BACK
3432,1336.151,Wed Sep 05 16:03:59.341 2018,0,BACK
3433,1336.184,Wed Sep 05 16:03:59.374 2018,0,BACK
3434,1336.217,Wed Sep 05 16:03:59.407 2018,0,BACK
3435,1336.25,Wed Sep 05 16:03:59.440 2018,0,BACK
3436,1336.283,Wed Sep 05 16:03:59.473 2018,0,BACK
3437,1336.316,Wed Sep 05 16:03:59.506 2018,0,BACK
3438,1336.349,Wed Sep 05 16:03:59.539 2018,0,BACK
3439,1336.382,Wed Sep 05 16:03:59.572 2018,0,BACK
3440,1336.415,Wed Sep 05 16:03:59.605 2018,0,BACK
3441,1336.447,Wed Sep 05 16:03:59.638 2018,0,BACK
3442,1336.48,Wed Sep 05 16:03:59.671 2018,0,BACK
3443,1336.513,Wed Sep 05 16:03:59.704 2018,0,BACK
3444,1336.546,Wed Sep 05 16:03:59.737 2018,0,BACK
3445,1336.579,Wed Sep 05 16:03:59.770 2018,0,BACK
3446,1336.612,Wed Sep 05 16:03:59.803 2018,0,BACK
3447,1336.645,Wed Sep 05 16:03:59.836 2018,0,BACK
3448,1336.679,Wed Sep 05 16:03:59.870 2018,0,BACK
3449,1336.712,Wed Sep 05 16:03:59.903 2018,0,BACK
3450,1336.745,Wed Sep 05 16:03:59.936 2018,0,BACK
3451,1336.778,Wed Sep 05 16:03:59.969 2018,0,BACK
3452,1336.811,Wed Sep 05 16:04:00.002 2018,0,BACK
3453,1336.844,Wed Sep 05 16:04:00.035 2018,0,BACK
3454,1336.854,Wed Sep 05 16:04:00.045 2018,1,BACK
3455,1336.997,Wed Sep 05 16:04:00.187 2018,0,BACK
3456,1337.029,Wed Sep 05 16:04:00.219 2018,1,BACK
3457,1337.765,Wed Sep 05 16:04:00.955 2018,0,KEY_D
3458,1337.837,Wed Sep 05 16:04:01.027 2018,1,KEY_D
3459,1337.861,Wed Sep 05 16:04:01.051 2018,0,SPACE
3460,1337.981,Wed Sep 05 16:04:01.172 2018,1,SPACE
3461,1338.101,Wed Sep 05 16:04:01.291 2018,0,KEY_C
3462,1338.173,Wed Sep 05 16:04:01.363 2018,0,KEY_O
3463,1338.205,Wed Sep 05 16:04:01.396 2018,1,KEY_C
3464,1338.245,Wed Sep 05 16:04:01.435 2018,0,KEY_N
3465,1338.285,Wed Sep 05 16:04:01.475 2018,1,KEY_O
3466,1338.349,Wed Sep 05 16:04:01.539 2018,1,KEY_N
3467,1338.354,Wed Sep 05 16:04:01.544 2018,0,KEY_S
3468,1338.445,Wed Sep 05 16:04:01.636 2018,1,KEY_S
3469,1338.557,Wed Sep 05 16:04:01.748 2018,0,KEY_E
3470,1338.653,Wed Sep 05 16:04:01.844 2018,1,KEY_E
3471,1338.797,Wed Sep 05 16:04:01.987 2018,0,KEY_Q
3472,1338.901,Wed Sep 05 16:04:02.091 2018,1,KEY_Q
3473,1338.949,Wed Sep 05 16:04:02.140 2018,0,KEY_U
3474,1339.045,Wed Sep 05 16:04:02.236 2018,1,KEY_U
3475,1339.05,Wed Sep 05 16:04:02.241 2018,0,KEY_E
3476,1339.125,Wed Sep 05 16:04:02.315 2018,1,KEY_E
3477,1339.165,Wed Sep 05 16:04:02.356 2018,0,KEY_N
3478,1339.269,Wed Sep 05 16:04:02.459 2018,1,KEY_N
3479,1339.275,Wed Sep 05 16:04:02.465 2018,0,KEY_C
3480,1339.341,Wed Sep 05 16:04:02.531 2018,1,KEY_C
3481,1339.453,Wed Sep 05 16:04:02.644 2018,0,KEY_E
3482,1339.493,Wed Sep 05 16:04:02.684 2018,1,KEY_E
3483,1339.573,Wed Sep 05 16:04:02.763 2018,0,KEY_S
3484,1339.645,Wed Sep 05 16:04:02.835 2018,0,OEM_PERIOD
3485,1339.669,Wed Sep 05 16:04:02.859 2018,1,KEY_S
3486,1339.741,Wed Sep 05 16:04:02.931 2018,0,SPACE
3487,1339.765,Wed Sep 05 16:04:02.955 2018,1,OEM_PERIOD
3488,1339.861,Wed Sep 05 16:04:03.051 2018,1,SPACE
3489,1340.013,Wed Sep 05 16:04:03.203 2018,0,RSHIFT
3490,1340.109,Wed Sep 05 16:04:03.299 2018,0,KEY_T
3491,1340.141,Wed Sep 05 16:04:03.331 2018,1,RSHIFT
3492,1340.197,Wed Sep 05 16:04:03.387 2018,1,KEY_T
3493,1340.237,Wed Sep 05 16:04:03.428 2018,0,KEY_H
3494,1340.309,Wed Sep 05 16:04:03.500 2018,1,KEY_H
3495,1340.349,Wed Sep 05 16:04:03.540 2018,0,KEY_I
3496,1340.429,Wed Sep 05 16:04:03.620 2018,0,KEY_S
3497,1340.445,Wed Sep 05 16:04:03.636 2018,1,KEY_I
3498,1340.501,Wed Sep 05 16:04:03.691 2018,0,SPACE
3499,1340.533,Wed Sep 05 16:04:03.724 2018,1,KEY_S
3500,1340.597,Wed Sep 05 16:04:03.788 2018,1,SPACE
3501,1340.989,Wed Sep 05 16:04:04.179 2018,0,KEY_I
3502,1341.061,Wed Sep 05 16:04:04.251 2018,1,KEY_I
3503,1341.101,Wed Sep 05 16:04:04.291 2018,0,KEY_D
3504,1341.141,Wed Sep 05 16:04:04.331 2018,1,KEY_D
3505,1341.245,Wed Sep 05 16:04:04.435 2018,0,KEY_E
3506,1341.293,Wed Sep 05 16:04:04.483 2018,1,KEY_E
3507,1341.309,Wed Sep 05 16:04:04.499 2018,0,KEY_A
3508,1341.429,Wed Sep 05 16:04:04.620 2018,1,KEY_A
3509,1341.436,Wed Sep 05 16:04:04.626 2018,0,SPACE
3510,1341.541,Wed Sep 05 16:04:04.732 2018,1,SPACE
3511,1341.548,Wed Sep 05 16:04:04.739 2018,0,KEY_S
3512,1341.605,Wed Sep 05 16:04:04.796 2018,1,KEY_S
3513,1341.677,Wed Sep 05 16:04:04.867 2018,0,KEY_T
3514,1341.733,Wed Sep 05 16:04:04.924 2018,1,KEY_T
3515,1341.973,Wed Sep 05 16:04:05.164 2018,0,KEY_E
3516,1342.061,Wed Sep 05 16:04:05.251 2018,1,KEY_E
3517,1342.109,Wed Sep 05 16:04:05.299 2018,0,KEY_M
3518,1342.205,Wed Sep 05 16:04:05.395 2018,1,KEY_M
3519,1342.211,Wed Sep 05 16:04:05.401 2018,0,KEY_S
3520,1342.301,Wed Sep 05 16:04:05.492 2018,1,KEY_S
3521,1342.307,Wed Sep 05 16:04:05.497 2018,0,SPACE
3522,1342.405,Wed Sep 05 16:04:05.596 2018,1,SPACE
3523,1342.411,Wed Sep 05 16:04:05.601 2018,0,KEY_F
3524,1342.461,Wed Sep 05 16:04:05.652 2018,1,KEY_F
3525,1342.565,Wed Sep 05 16:04:05.756 2018,0,KEY_R
3526,1342.571,Wed Sep 05 16:04:05.761 2018,0,KEY_O
3527,1342.613,Wed Sep 05 16:04:05.804 2018,1,KEY_R
3528,1342.653,Wed Sep 05 16:04:05.843 2018,0,KEY_M
3529,1342.685,Wed Sep 05 16:04:05.875 2018,1,KEY_O
3530,1342.717,Wed Sep 05 16:04:05.907 2018,0,SPACE
3531,1342.749,Wed Sep 05 16:04:05.939 2018,1,KEY_M
3532,1342.821,Wed Sep 05 16:04:06.012 2018,1,SPACE
3533,1343.101,Wed Sep 05 16:04:06.291 2018,0,KEY_T
3534,1343.157,Wed Sep 05 16:04:06.347 2018,0,KEY_H
3535,1343.181,Wed Sep 05 16:04:06.371 2018,1,KEY_T
3536,1343.221,Wed Sep 05 16:04:06.412 2018,1,KEY_H
3537,1343.261,Wed Sep 05 16:04:06.451 2018,0,KEY_A
3538,1343.405,Wed Sep 05 16:04:06.595 2018,1,KEY_A
3539,1343.861,Wed Sep 05 16:04:07.052 2018,0,BACK
3540,1343.917,Wed Sep 05 16:04:07.107 2018,1,BACK
3541,1343.949,Wed Sep 05 16:04:07.139 2018,0,KEY_E
3542,1344.037,Wed Sep 05 16:04:07.227 2018,1,KEY_E
3543,1344.069,Wed Sep 05 16:04:07.259 2018,0,SPACE
3544,1344.181,Wed Sep 05 16:04:07.372 2018,1,SPACE
3545,1344.189,Wed Sep 05 16:04:07.379 2018,0,KEY_F
3546,1344.237,Wed Sep 05 16:04:07.427 2018,1,KEY_F
3547,1344.261,Wed Sep 05 16:04:07.451 2018,0,KEY_A
3548,1344.381,Wed Sep 05 16:04:07.572 2018,1,KEY_A
3549,1344.661,Wed Sep 05 16:04:07.851 2018,0,KEY_C
3550,1344.757,Wed Sep 05 16:04:07.947 2018,1,KEY_C
3551,1344.861,Wed Sep 05 16:04:08.052 2018,0,KEY_T
3552,1344.949,Wed Sep 05 16:04:08.139 2018,1,KEY_T
3553,1344.954,Wed Sep 05 16:04:08.144 2018,0,SPACE
3554,1345.013,Wed Sep 05 16:04:08.203 2018,0,KEY_A
3555,1345.029,Wed Sep 05 16:04:08.220 2018,1,SPACE
3556,1345.101,Wed Sep 05 16:04:08.292 2018,0,KEY_T
3557,1345.106,Wed Sep 05 16:04:08.296 2018,0,KEY_H
3558,1345.157,Wed Sep 05 16:04:08.348 2018,1,KEY_A
3559,1345.189,Wed Sep 05 16:04:08.380 2018,1,KEY_T
3560,1345.197,Wed Sep 05 16:04:08.388 2018,1,KEY_H
3561,1345.253,Wed Sep 05 16:04:08.443 2018,0,SPACE
3562,1345.341,Wed Sep 05 16:04:08.532 2018,1,SPACE
3563,1345.749,Wed Sep 05 16:04:08.939 2018,0,BACK
3564,1345.813,Wed Sep 05 16:04:09.003 2018,1,BACK
3565,1345.885,Wed Sep 05 16:04:09.075 2018,0,BACK
3566,1345.917,Wed Sep 05 16:04:09.107 2018,1,BACK
3567,1345.989,Wed Sep 05 16:04:09.180 2018,0,BACK
3568,1346.021,Wed Sep 05 16:04:09.211 2018,1,BACK
3569,1346.085,Wed Sep 05 16:04:09.276 2018,0,BACK
3570,1346.141,Wed Sep 05 16:04:09.331 2018,1,BACK
3571,1346.253,Wed Sep 05 16:04:09.443 2018,0,KEY_T
3572,1346.325,Wed Sep 05 16:04:09.515 2018,1,KEY_T
3573,1346.349,Wed Sep 05 16:04:09.539 2018,0,KEY_H
3574,1346.397,Wed Sep 05 16:04:09.587 2018,0,KEY_A
3575,1346.421,Wed Sep 05 16:04:09.612 2018,1,KEY_H
3576,1346.485,Wed Sep 05 16:04:09.675 2018,0,KEY_T
3577,1346.525,Wed Sep 05 16:04:09.715 2018,1,KEY_A
3578,1346.565,Wed Sep 05 16:04:09.755 2018,0,SPACE
3579,1346.589,Wed Sep 05 16:04:09.780 2018,1,KEY_T
3580,1346.645,Wed Sep 05 16:04:09.836 2018,1,SPACE
3581,1346.709,Wed Sep 05 16:04:09.899 2018,0,KEY_H
3582,1346.805,Wed Sep 05 16:04:09.995 2018,1,KEY_H
3583,1346.81,Wed Sep 05 16:04:10.000 2018,0,KEY_E
3584,1346.893,Wed Sep 05 16:04:10.084 2018,1,KEY_E
3585,1346.9,Wed Sep 05 16:04:10.090 2018,0,KEY_A
3586,1347.021,Wed Sep 05 16:04:10.212 2018,1,KEY_A
3587,1347.181,Wed Sep 05 16:04:10.372 2018,0,KEY_V
3588,1347.253,Wed Sep 05 16:04:10.443 2018,1,KEY_V
3589,1347.445,Wed Sep 05 16:04:10.635 2018,0,KEY_I
3590,1347.509,Wed Sep 05 16:04:10.699 2018,1,KEY_I
3591,1347.573,Wed Sep 05 16:04:10.763 2018,0,KEY_L
3592,1347.661,Wed Sep 05 16:04:10.852 2018,1,KEY_L
3593,1347.717,Wed Sep 05 16:04:10.908 2018,0,KEY_Y
3594,1347.805,Wed Sep 05 16:04:10.995 2018,0,SPACE
3595,1347.837,Wed Sep 05 16:04:11.027 2018,1,KEY_Y
3596,1347.917,Wed Sep 05 16:04:11.108 2018,1,SPACE
3597,1348.029,Wed Sep 05 16:04:11.220 2018,0,KEY_R
3598,1348.125,Wed Sep 05 16:04:11.315 2018,1,KEY_R
3599,1348.181,Wed Sep 05 16:04:11.372 2018,0,KEY_E
3600,1348.269,Wed Sep 05 16:04:11.460 2018,1,KEY_E
3601,1348.725,Wed Sep 05 16:04:11.915 2018,0,BACK
3602,1348.797,Wed Sep 05 16:04:11.987 2018,1,BACK
3603,1348.821,Wed Sep 05 16:04:12.011 2018,0,BACK
3604,1348.893,Wed Sep 05 16:04:12.084 2018,1,BACK
3605,1348.917,Wed Sep 05 16:04:12.108 2018,0,BACK
3606,1348.989,Wed Sep 05 16:04:12.179 2018,1,BACK
3607,1349.061,Wed Sep 05 16:04:12.252 2018,0,BACK
3608,1349.101,Wed Sep 05 16:04:12.292 2018,1,BACK
3609,1349.181,Wed Sep 05 16:04:12.372 2018,0,BACK
3610,1349.221,Wed Sep 05 16:04:12.412 2018,1,BACK
3611,1349.533,Wed Sep 05 16:04:12.724 2018,0,BACK
3612,1349.589,Wed Sep 05 16:04:12.780 2018,1,BACK
3613,1349.733,Wed Sep 05 16:04:12.924 2018,0,KEY_Y
3614,1349.821,Wed Sep 05 16:04:13.012 2018,1,KEY_Y
3615,1349.845,Wed Sep 05 16:04:13.036 2018,0,SPACE
3616,1349.941,Wed Sep 05 16:04:13.131 2018,1,SPACE
3617,1349.981,Wed Sep 05 16:04:13.172 2018,0,KEY_R
3618,1350.037,Wed Sep 05 16:04:13.228 2018,0,KEY_E
3619,1350.077,Wed Sep 05 16:04:13.267 2018,1,KEY_R
3620,1350.141,Wed Sep 05 16:04:13.331 2018,1,KEY_E
3621,1350.173,Wed Sep 05 16:04:13.364 2018,0,KEY_L
3622,1350.269,Wed Sep 05 16:04:13.459 2018,1,KEY_L
3623,1350.301,Wed Sep 05 16:04:13.491 2018,0,KEY_I
3624,1350.373,Wed Sep 05 16:04:13.563 2018,1,KEY_I
3625,1350.429,Wed Sep 05 16:04:13.619 2018,0,KEY_A
3626,1350.525,Wed Sep 05 16:04:13.715 2018,1,KEY_A
3627,1350.637,Wed Sep 05 16:04:13.828 2018,0,KEY_N
3628,1350.709,Wed Sep 05 16:04:13.899 2018,1,KEY_N
3629,1350.781,Wed Sep 05 16:04:13.972 2018,0,KEY_C
3630,1350.837,Wed Sep 05 16:04:14.027 2018,1,KEY_C
3631,1351.013,Wed Sep 05 16:04:14.203 2018,0,SPACE
3632,1351.077,Wed Sep 05 16:04:14.268 2018,0,KEY_O
3633,1351.117,Wed Sep 05 16:04:14.308 2018,1,SPACE
3634,1351.205,Wed Sep 05 16:04:14.395 2018,1,KEY_O
3635,1351.373,Wed Sep 05 16:04:14.563 2018,0,BACK
3636,1351.421,Wed Sep 05 16:04:14.611 2018,1,BACK
3637,1351.485,Wed Sep 05 16:04:14.675 2018,0,BACK
3638,1351.549,Wed Sep 05 16:04:14.740 2018,1,BACK
3639,1351.637,Wed Sep 05 16:04:14.827 2018,0,KEY_E
3640,1351.717,Wed Sep 05 16:04:14.907 2018,1,KEY_E
3641,1351.813,Wed Sep 05 16:04:15.003 2018,0,SPACE
3642,1351.909,Wed Sep 05 16:04:15.099 2018,0,KEY_O
3643,1351.933,Wed Sep 05 16:04:15.123 2018,1,SPACE
3644,1351.997,Wed Sep 05 16:04:15.187 2018,0,KEY_N
3645,1352.045,Wed Sep 05 16:04:15.235 2018,1,KEY_O
3646,1352.101,Wed Sep 05 16:04:15.292 2018,0,SPACE
3647,1352.133,Wed Sep 05 16:04:15.324 2018,1,KEY_N
3648,1352.221,Wed Sep 05 16:04:15.412 2018,1,SPACE
3649,1352.813,Wed Sep 05 16:04:16.003 2018,0,KEY_S
3650,1352.893,Wed Sep 05 16:04:16.083 2018,1,KEY_S
3651,1352.941,Wed Sep 05 16:04:16.131 2018,0,KEY_O
3652,1352.957,Wed Sep 05 16:04:16.147 2018,1,KEY_O
3653,1353.165,Wed Sep 05 16:04:16.355 2018,0,BACK
3654,1353.229,Wed Sep 05 16:04:16.419 2018,1,BACK
3655,1353.301,Wed Sep 05 16:04:16.491 2018,0,KEY_R
3656,1353.389,Wed Sep 05 16:04:16.580 2018,1,KEY_R
3657,1353.413,Wed Sep 05 16:04:16.604 2018,0,KEY_O
3658,1353.485,Wed Sep 05 16:04:16.675 2018,1,KEY_O
3659,1353.677,Wed Sep 05 16:04:16.868 2018,0,BACK
3660,1353.733,Wed Sep 05 16:04:16.924 2018,1,BACK
3661,1353.797,Wed Sep 05 16:04:16.987 2018,0,BACK
3662,1353.861,Wed Sep 05 16:04:17.051 2018,1,BACK
3663,1353.965,Wed Sep 05 16:04:17.155 2018,0,KEY_R
3664,1354.005,Wed Sep 05 16:04:17.195 2018,1,KEY_R
3665,1354.093,Wed Sep 05 16:04:17.283 2018,0,BACK
3666,1354.157,Wed Sep 05 16:04:17.347 2018,1,BACK
3667,1354.293,Wed Sep 05 16:04:17.484 2018,0,BACK
3668,1354.357,Wed Sep 05 16:04:17.548 2018,1,BACK
3669,1354.421,Wed Sep 05 16:04:17.612 2018,0,KEY_R
3670,1354.485,Wed Sep 05 16:04:17.676 2018,1,KEY_R
3671,1354.533,Wed Sep 05 16:04:17.724 2018,0,KEY_O
3672,1354.613,Wed Sep 05 16:04:17.804 2018,1,KEY_O
3673,1354.653,Wed Sep 05 16:04:17.844 2018,0,KEY_B
3674,1354.741,Wed Sep 05 16:04:17.932 2018,1,KEY_B
3675,1354.901,Wed Sep 05 16:04:18.091 2018,0,KEY_T
3676,1355.021,Wed Sep 05 16:04:18.211 2018,1,KEY_T
3677,1355.093,Wed Sep 05 16:04:18.283 2018,0,KEY_O
3678,1355.141,Wed Sep 05 16:04:18.332 2018,1,KEY_O
3679,1355.309,Wed Sep 05 16:04:18.500 2018,0,KEY_S
3680,1355.389,Wed Sep 05 16:04:18.579 2018,1,KEY_S
3681,1355.629,Wed Sep 05 16:04:18.820 2018,0,BACK
3682,1355.693,Wed Sep 05 16:04:18.884 2018,1,BACK
3683,1355.757,Wed Sep 05 16:04:18.947 2018,0,BACK
3684,1355.805,Wed Sep 05 16:04:18.995 2018,1,BACK
3685,1355.861,Wed Sep 05 16:04:19.052 2018,0,BACK
3686,1355.909,Wed Sep 05 16:04:19.099 2018,1,BACK
3687,1356.053,Wed Sep 05 16:04:19.243 2018,0,KEY_O
