"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-07-18 14:27:48,1551,"0.00387732873120882","0.00402583603333333",67,13.4,"DualTask",11.582017,98.28
2018-07-18 14:27:49,1552,"0.00387083575140434","0.00418609643333333",67,13.4,"DualTask",11.3574785,98.13
2018-07-18 14:27:50,1553,"0.00386273624658425","0.00477647125925926",70,13.4,"DualTask",11.29037325,97.97
2018-07-18 14:27:51,1554,"0.00385350441010038","0.0048422017037037",76,13.4,"DualTask",11.327491,97.82
2018-07-18 14:27:52,1555,"0.00384236587651339","0.00340113776666667",79,13.4,"DualTask",11.2830135,97.63
2018-07-18 14:27:53,1556,"0.00382941114793321","0.0039061559",78,13.4,"DualTask",11.24365525,97.45
2018-07-18 14:27:54,1557,"0.00381573072526898","0.00362877220689655",76,12.1,"DualTask",11.21421625,97.25
2018-07-18 14:27:55,1558,"0.00380238882579674","0.00355526276923077",73,12.1,"DualTask",11.15373875,97
2018-07-18 14:27:56,1559,"0.00378994698004394","0.004534610625",71,10.9,"DualTask",11.14317975,96.77
2018-07-18 14:27:57,1560,"0.00377660189309941","0.00407034513793103",71,10.9,"DualTask",11.12334075,96.45
2018-07-18 14:27:58,1561,"0.003761995147956","0.00359592968965517",74,9.8,"DualTask",11.08334225,96.07
2018-07-18 14:27:59,1562,"0.0037490290093353","0.002794021",75,9.8,"DualTask",11.0286245,95.68
2018-07-18 14:28:00,1563,"0.00373655233273571","0.00302590514285714",72,9.1,"DualTask",11.0020655,95.28
2018-07-18 14:28:01,1564,"0.00372275364150199","0.00345089906666667",69,9.1,"DualTask",10.945181,94.85
2018-07-18 14:28:02,1565,"0.00370925084291499","0.00426666282758621",66,8.5,"DualTask",10.91182025,94.3
2018-07-18 14:28:03,1566,"0.00369618543948248","0.00440977819354839",68,8.5,"DualTask",10.8913415,93.8
2018-07-18 14:28:04,1567,"0.00368406462782737","0.00284978796428571",71,8,"DualTask",10.85486275,93.32
2018-07-18 14:28:05,1568,"0.0036731246967593","0.00391055793103448",71,8,"DualTask",10.8279835,92.7
2018-07-18 14:28:06,1569,"0.00366280769257249","0.00266697496551724",68,7.8,"DualTask",10.802065,92.13
2018-07-18 14:28:07,1570,"0.00365318715926356","0.00363139693333333",64,7.8,"DualTask",10.77422625,91.6
2018-07-18 14:28:08,1571,"0.00364429934658487","0.00291844503333333",61,7.6,"DualTask",10.75822675,91.12
2018-07-18 14:28:09,1572,"0.00363627962543258","0.00275679983333333",63,7.6,"DualTask",10.725588,90.62
2018-07-18 14:28:10,1573,"0.00362905850160093","0.00285275956666667",65,7.5,"DualTask",10.704789,90.1
2018-07-18 14:28:11,1574,"0.00362254485389506","0.00284268726666667",66,7.5,"DualTask",10.5867145,89.6
2018-07-18 14:28:12,1575,"0.00361664168908459","0.00470947603333333",67,7.6,"DualTask",10.5796745,89.18
2018-07-18 14:28:13,1576,"0.00361126460471224","0.00463149436666667",69,7.6,"DualTask",10.531997,88.08
2018-07-18 14:28:14,1577,"0.00360651254533668","0.00359073625",73,7.7,"DualTask",10.7129945,87.05
2018-07-18 14:28:15,1578,"0.00360226185351233","0.00427821806896552",75,7.7,"DualTask",10.76611225,86.08
2018-07-18 14:28:16,1579,"0.00359826156875399","0.00355362383870968",71,8.2,"DualTask",10.745313,85.18
2018-07-18 14:28:17,1580,"0.00359480619632871","0.00267787817241379",67,8.2,"DualTask",10.7184345,84.32
2018-07-18 14:28:18,1581,"0.00359204410593699","0.00282753166666667",63,8.5,"DualTask",10.70211475,83.45
2018-07-18 14:28:19,1582,"0.00359000905849792","0.00278126948275862",64,8.5,"DualTask",10.6896355,82.55
2018-07-18 14:28:20,1583,"0.00358881469361969","0.00415385396666667",66,8.6,"DualTask",10.6688365,81.65
2018-07-18 14:28:21,1584,"0.00358854988589533","0.00313581803333333",66,8.6,"DualTask",10.6409975,80.8
2018-07-18 14:28:22,1585,"0.00358931809572349","0.0027679564",66,8.9,"DualTask",10.633638,80.15
2018-07-18 14:28:23,1586,"0.00359116203866942","0.0030176626",65,8.9,"DualTask",10.60291925,79.5
2018-07-18 14:28:24,1587,"0.00359408982619444","0.00291663983333333",65,9.2,"DualTask",10.60579925,78.83
2018-07-18 14:28:25,1588,"0.00359807342481732","0.00340547606666667",67,9.2,"DualTask",10.57668075,78.18
2018-07-18 14:28:26,1589,"0.00360295601680732","0.00325326486206897",69,9.2,"DualTask",10.563241,77.62
2018-07-18 14:28:27,1590,"0.00360871015670628","0.0035868319",70,9.2,"DualTask",10.542762,77.18
2018-07-18 14:28:28,1591,"0.003615322274075","0.00344883866666667",67,9.5,"DualTask",10.52932225,76.87
2018-07-18 14:28:29,1592,"0.00362242283957285","0.00298411768965517",65,9.5,"DualTask",10.49956375,76.68
2018-07-18 14:28:30,1593,"0.00362994846690603","0.00296453563333333",63,9.7,"DualTask",10.497004,76.58
2018-07-18 14:28:31,1594,"0.00363783727800732","0.00408333706666667",64,9.7,"DualTask",10.47844475,76.5
2018-07-18 14:28:32,1595,"0.00364574888930675","0.0037078914",66,9.7,"DualTask",10.469485,76.4
2018-07-18 14:28:33,1596,"0.00365345282126038","0.00432440203333333",69,9.7,"DualTask",10.4640455,76.3
2018-07-18 14:28:34,1597,"0.00366059479811079","0.00312460862068966",69,9.9,"DualTask",10.439087,76.2
2018-07-18 14:28:35,1598,"0.00366696574214214","0.00337391934482759",67,9.9,"DualTask",10.43044675,76.1
2018-07-18 14:28:36,1599,"0.00367255247091102","0.00399036873333333",65,9.8,"DualTask",10.42788675,76.02
2018-07-18 14:28:37,1600,"0.00367708230926955","0.00371628896666667",66,9.8,"DualTask",10.36965,75.97
2018-07-18 14:28:38,1601,"0.0036802303023549","0.00433525386666667",67,10,"DualTask",10.36965,75.9
2018-07-18 14:28:39,1602,"0.00368180451217129","0.00325085993103448",67,10,"DualTask",10.36965,76
2018-07-18 14:28:40,1603,"0.00368171081822109","0.00513583548387097",68,10.2,"DualTask",10.36965,76.13
2018-07-18 14:28:41,1604,"0.00367988485038989","0.00452670631034483",71,10.2,"DualTask",10.36805,76.28
2018-07-18 14:28:42,1605,"0.00367639650406056","0.00471042363333333",77,10.1,"DualTask",10.3450105,76.23
2018-07-18 14:28:43,1606,"0.00367157495404379","0.00571174351851852",80,10.1,"DualTask",10.31877175,76.22
2018-07-18 14:28:44,1607,"0.00366560121480274","0.00429518848275862",78,10.1,"DualTask",10.32133175,76.83
2018-07-18 14:28:45,1608,"0.0036589461008081","0.0032204742",75,10.1,"DualTask",10.4035685,77.45
2018-07-18 14:28:46,1609,"0.00365263353063161","0.00266836427272727",72,10.2,"DualTask",10.4438865,78.07
2018-07-18 14:28:47,1610,"0.00364576497344911","0.00383734333333333",68,10.2,"DualTask",10.38052875,78.68
2018-07-18 14:28:48,1611,"0.00363774029560285","0.0031395558",67,10.2,"DualTask",10.32869125,79.3
2018-07-18 14:28:49,1612,"0.00363003501140114","0.00259709892592593",67,10.2,"DualTask",10.30853225,80.07
2018-07-18 14:28:50,1613,"0.00362327396231814","0.00363222353571429",70,10.2,"DualTask",10.27173375,80.85
2018-07-18 14:28:51,1614,"0.00361722820053079","0.00294032703333333",75,10.2,"DualTask",10.25925425,81.57
2018-07-18 14:28:52,1615,"0.00361250483462508","0.00294883403333333",77,10,"DualTask",10.26949375,82.27
2018-07-18 14:28:53,1616,"0.0036097201814404","0.00283679272413793",76,10,"DualTask",10.32965175,82.93
2018-07-18 14:28:54,1617,"0.00360904039387794","0.00248807273076923",73,9,"DualTask",10.4854845,83.57
2018-07-18 14:28:55,1618,"0.00361012686738546","0.00284868286363636",69,9,"DualTask",10.501804,84.22
2018-07-18 14:28:56,1619,"0.0036114306124108","0.0050515512",66,8.1,"DualTask",10.74403325,84.83
2018-07-18 14:28:57,1620,"0.00361298229434415","0.00397402223529412",64,8.1,"DualTask",10.7785915,85.47
2018-07-18 14:28:58,1621,"0.00361596341033629","0.002343332",64,7.3,"DualTask",10.5942795,86.1
2018-07-18 14:28:59,1622,"0.00362079543595594","0.00217927708333333",66,7.3,"DualTask",10.51748325,86.72
2018-07-18 14:29:00,1623,"0.00362882892053082","0.00207055796296296",69,6.6,"DualTask",10.471405,87.35
2018-07-18 14:29:01,1624,"0.00363922062605439","0.00265218176",71,6.6,"DualTask",10.4218075,88.05
2018-07-18 14:29:02,1625,"0.0036516362723995","0.00322707092307692",71,6.2,"DualTask",10.38468925,88.85
2018-07-18 14:29:03,1626,"0.0036665069596095","0.00302794261538462",69,6.2,"DualTask",10.35845025,89.63
2018-07-18 14:29:04,1627,"0.00368284511011437","0.0027867915",66,5.9,"DualTask",10.321652,90.67
2018-07-18 14:29:05,1628,"0.00370190669527214","0.00305119939285714",64,5.9,"DualTask",10.30949225,91.65
2018-07-18 14:29:06,1629,"0.00372497820418961","0.00309644865517241",64,5.6,"DualTask",10.27237375,92.63
2018-07-18 14:29:07,1630,"0.00374869906477913","0.00282373956",65,5.6,"DualTask",10.24453525,93.58
2018-07-18 14:29:08,1631,"0.00377400786817625","0.00248817827586207",69,5.4,"DualTask",10.2259755,94.52
2018-07-18 14:29:09,1632,"0.00380099837651423","0.00242598692307692",71,5.4,"DualTask",10.20389675,95.48
2018-07-18 14:29:10,1633,"0.00382730781959687","0.0031169585",71,5.4,"DualTask",10.19621725,96.47
2018-07-18 14:29:11,1634,"0.0038555245111799","0.00399033310344828",69,5.4,"DualTask",10.18757725,97.43
2018-07-18 14:29:12,1635,"0.00388468394823765","0.00275769385714286",66,5.5,"DualTask",10.1658185,98.38
2018-07-18 14:29:13,1636,"0.00391371390199444","0.00686139223333333",67,5.5,"DualTask",10.2074165,99.37
2018-07-18 14:29:14,1637,"0.00394018948915582","0.00556900836",73,5.5,"DualTask",10.21093625,100.28
2018-07-18 14:29:15,1638,"0.00396341103681363","0.00411041542307692",76,5.5,"DualTask",10.24837475,101.18
2018-07-18 14:29:16,1639,"0.00398549719641215","0.00473834715384615",76,5.9,"DualTask",10.28869325,102.02
2018-07-18 14:29:17,1640,"0.00400646663394444","0.00535944442857143",74,5.9,"DualTask",10.27685375,102.83
2018-07-18 14:29:18,1641,"0.00402561523012672","0.00540013325925926",72,6.2,"DualTask",10.22693575,103.17
2018-07-18 14:29:19,1642,"0.00404184588391102","0.00603464392307692",75,6.2,"DualTask",10.20165675,103.68
2018-07-18 14:29:20,1643,"0.00405418431276049","0.0031216988",76,6.7,"DualTask",10.169658,104.13
2018-07-18 14:29:21,1644,"0.00406505004189548","0.00507689922222222",77,6.7,"DualTask",10.20485675,104.68
2018-07-18 14:29:22,1645,"0.00407613056670863","0.00432395206666667",77,7.1,"DualTask",10.199417,105.18
2018-07-18 14:29:23,1646,"0.00408526934672854","0.00732019389285714",81,7.1,"DualTask",10.17925725,105.75
2018-07-18 14:29:24,1647,"0.00409229760442084","0.00582142346428571",85,7.8,"DualTask",10.15589925,106.33
2018-07-18 14:29:25,1648,"0.00409798868036447","0.0037938954137931",86,7.8,"DualTask",10.15781925,106.9
2018-07-18 14:29:26,1649,"0.00410271340129957","0.0040948058",86,8.5,"DualTask",10.11750075,107.4
2018-07-18 14:29:27,1650,"0.00410669721019134","0.003012382",83,8.5,"DualTask",10.10662125,107.77
2018-07-18 14:29:28,1651,"0.00411020458507968","0.0033969994",80,9,"DualTask",10.1005415,108.02
2018-07-18 14:29:29,1652,"0.00411351278220204","0.00313328196666667",77,9,"DualTask",10.0912615,108.2
2018-07-18 14:29:30,1653,"0.00411680229656567","0.0024974988",74,9.5,"DualTask",10.082622,108.18
2018-07-18 14:29:31,1654,"0.00412015586355452","0.0039527304",78,9.5,"DualTask",10.07942225,108.2
2018-07-18 14:29:32,1655,"0.00412357270127594","0.00626288376666667",81,9.8,"DualTask",10.062143,108.2
2018-07-18 14:29:33,1656,"0.00412699391683532","0.0049309612",79,9.8,"DualTask",10.10566125,108.28
2018-07-18 14:29:34,1657,"0.00413033291466976","0.0036305075",75,8.8,"DualTask",10.09190175,108.33
2018-07-18 14:29:35,1658,"0.00413350443699708","0.0049591173",71,8.8,"DualTask",10.08038225,108.4
2018-07-18 14:29:36,1659,"0.00413644731083174","0.00444025366666667",68,8,"DualTask",10.059583,108.35
2018-07-18 14:29:37,1660,"0.00413913830337524","0.00557408",68,8,"DualTask",10.08838175,108.32
2018-07-18 14:29:38,1661,"0.00414155795020248","0.00451219706896552",69,7.5,"DualTask",10.03302425,108.3
2018-07-18 14:29:39,1662,"0.00414380745753291","0.00292145326666667",68,7.5,"DualTask",10.013505,108.15
2018-07-18 14:29:40,1663,"0.00414597284021485","0.00381490644827586",68,7,"DualTask",9.971243,108.07
2018-07-18 14:29:41,1664,"0.00414815572149306","0.005604946",70,7,"DualTask",9.974418,108
2018-07-18 14:29:42,1665,"0.00415017422134109","0.00510939540909091",74,6.6,"DualTask",9.956179,107.9
2018-07-18 14:29:43,1666,"0.00415205265185353","0.00388141617391304",73,6.6,"DualTask",9.9411395,107.8
2018-07-18 14:29:44,1667,"0.00415408639373405","0.00389678145454545",70,6.6,"DualTask",9.91778125,107.77
2018-07-18 14:29:45,1668,"0.0041564055800719","0.00345088388",66,6.6,"DualTask",9.96001875,107.72
2018-07-18 14:29:46,1669,"0.00415938262557659","0.0027553252",64,6.5,"DualTask",9.93762,107.58
2018-07-18 14:29:47,1670,"0.00416286459780073","0.00433861975862069",64,6.5,"DualTask",9.9043415,107.5
2018-07-18 14:29:48,1671,"0.00416665502211576","0.00337713835483871",69,6.5,"DualTask",9.90210175,107.42
2018-07-18 14:29:49,1672,"0.0041704570649856","0.00471238544444444",70,6.5,"DualTask",9.92034075,107.17
2018-07-18 14:29:50,1673,"0.00417395475290127","0.00366985569230769",69,6.7,"DualTask",9.919061,106.9
2018-07-18 14:29:51,1674,"0.0041773800523102","0.00672415807407407",71,6.7,"DualTask",8.73296025,106.7
2018-07-18 14:29:52,1675,"0.00418041589668249","0.00618283372727273",74,7.2,"DualTask",9.61606475,106.52
2018-07-18 14:29:53,1676,"0.00418309764604413","0.003922891125",74,7.2,"DualTask",9.99169775,106.3
2018-07-18 14:29:54,1677,"0.0041855407486132","0.00489236204761905",70,7.6,"DualTask",9.93410025,106.07
2018-07-18 14:29:55,1678,"0.00418801311864864","0.00502360282758621",66,7.6,"DualTask",9.883862,105.38
2018-07-18 14:29:56,1679,"0.004190409886704","0.00341044732",65,8,"DualTask",9.9110615,104.72
2018-07-18 14:29:57,1680,"0.00419236572662712","0.00300704892",67,8,"DualTask",9.83490475,104.08
2018-07-18 14:29:58,1681,"0.00419423640496798","0.00401003936666667",70,8.4,"DualTask",9.74530875,103.52
2018-07-18 14:29:59,1682,"0.00419597128809837","0.00476140566666667",72,8.4,"DualTask",9.890582,102.97
2018-07-18 14:30:00,1683,"0.00419740536877141","0.0054930553",71,8.5,"DualTask",9.89090175,102.4
2018-07-18 14:30:01,1684,"0.00419856392712435","0.00439550456666667",70,8.5,"DualTask",9.94465925,101.82
2018-07-18 14:30:02,1685,"0.0041994114468587","0.00567705332",71,8.6,"DualTask",9.93346025,101.23
2018-07-18 14:30:03,1686,"0.00420007454119737","0.00302834323333333",73,8.6,"DualTask",9.888662,100.62
2018-07-18 14:30:04,1687,"0.00420063865008675","0.00441639986666667",72,8.9,"DualTask",9.91842075,99.75
2018-07-18 14:30:05,1688,"0.00420107537673493","0.00430319646428571",69,8.9,"DualTask",9.8595435,98.88
2018-07-18 14:30:06,1689,"0.00420141151583091","0.00693858245454545",66,9.1,"DualTask",9.830745,98
2018-07-18 14:30:07,1690,"0.00420170373801458","0.00271859252380952",65,9.1,"DualTask",9.81858525,97.07
2018-07-18 14:30:08,1691,"0.00420208718122536","0.00504328865517241",66,9.4,"DualTask",9.772507,96.1
2018-07-18 14:30:09,1692,"0.00420263509916984","0.00392011165517241",68,9.4,"DualTask",9.76802775,95.17
2018-07-18 14:30:10,1693,"0.00420335733359685","0.00447908733333333",68,9.6,"DualTask",9.77378725,94.18
2018-07-18 14:30:11,1694,"0.00420422535361134","0.00365961638461538",68,9.6,"DualTask",9.739229,93.2
2018-07-18 14:30:12,1695,"0.0042052482017171","0.00318389546428571",69,8.9,"DualTask",9.75330775,92.23
2018-07-18 14:30:13,1696,"0.00420653932598544","0.0037372084",69,8.9,"DualTask",9.70883025,91.32
2018-07-18 14:30:14,1697,"0.00420805712960448","0.00462799666666667",67,8.4,"DualTask",9.667232,90.43
2018-07-18 14:30:15,1698,"0.00420971985044444","0.00516723526666667",65,8.4,"DualTask",9.666272,89.53
2018-07-18 14:30:16,1699,"0.0042114800586645","0.0052206993",67,7.8,"DualTask",9.64515275,88.63
2018-07-18 14:30:17,1700,"0.0042132934801963","0.00397346873333333",67,7.8,"DualTask",9.64707275,87.73
2018-07-18 14:30:18,1701,"0.00421506441737268","0.00378137603571429",67,7.6,"DualTask",9.66275225,87.35
2018-07-18 14:30:19,1702,"0.00421680265218088","0.00495080910344828",68,7.6,"DualTask",9.6355535,86.77
2018-07-18 14:30:20,1703,"0.00421859203897723","0.00427007823333333",67,7.8,"DualTask",9.60483475,86.27
2018-07-18 14:30:21,1704,"0.00422040587604757","0.00442499896666667",66,7.8,"DualTask",9.590115,85.67
2018-07-18 14:30:22,1705,"0.00422222861862013","0.00342464706666667",66,7.9,"DualTask",9.55683675,85.1
2018-07-18 14:30:23,1706,"0.00422405094841299","0.00610979537931034",68,7.9,"DualTask",9.54179775,84.53
2018-07-18 14:30:24,1707,"0.00422595931800946","0.00449091503225806",68,8.3,"DualTask",9.556517,84
2018-07-18 14:30:25,1708,"0.00422794190481741","0.00395558168965517",67,8.3,"DualTask",9.5389175,83.5
2018-07-18 14:30:26,1709,"0.00423000876128472","0.00352376135483871",69,8.7,"DualTask",9.521638,83
2018-07-18 14:30:27,1710,"0.00423207563229235","0.00356553374074074",68,8.7,"DualTask",9.51075825,82.5
2018-07-18 14:30:28,1711,"0.00423414652003937","0.0042372405",66,9.3,"DualTask",9.50731175,82
2018-07-18 14:30:29,1712,"0.00423631671364323","0.00412983943333333",65,9.3,"DualTask",9.5200285,81.48
2018-07-18 14:30:30,1713,"0.00423840758620496","0.0044324415",66,9.9,"DualTask",9.49602925,81.05
2018-07-18 14:30:31,1714,"0.00424030817276889","0.00591849455172414",70,9.9,"DualTask",9.46595075,80.68
2018-07-18 14:30:32,1715,"0.00424199723564297","0.00480946574193548",70,10.4,"DualTask",9.46499075,79.98
2018-07-18 14:30:33,1716,"0.00424336621296663","0.004142627",68,10.4,"DualTask",9.440352,79.23
2018-07-18 14:30:34,1717,"0.00424432162212671","0.0045503906",66,11.1,"DualTask",9.46115075,78.52
2018-07-18 14:30:35,1718,"0.00424483363786266","0.0029811319",64,11.1,"DualTask",9.45347125,77.55
2018-07-18 14:30:36,1719,"0.00424482722280166","0.0052921135862069",67,11.8,"DualTask",9.40643375,76.83
2018-07-18 14:30:37,1720,"0.00424427569989822","0.00501792779310345",70,11.8,"DualTask",9.342436,76.1
2018-07-18 14:30:38,1721,"0.00424314511279424","0.00524839031034483",71,12.4,"DualTask",9.369315,75.37
2018-07-18 14:30:39,1722,"0.00424136998250499","0.00475160846666667",71,12.4,"DualTask",9.37027475,74.73
2018-07-18 14:30:40,1723,"0.00423890738122656","0.0051930017",71,12.7,"DualTask",9.35875525,74.07
2018-07-18 14:30:41,1724,"0.0042357838653842","0.00376041773333333",71,12.7,"DualTask",9.32579675,73.42
2018-07-18 14:30:42,1725,"0.00423202296133382","0.00466677406666667",69,13.2,"DualTask",9.31491775,72.78
2018-07-18 14:30:43,1726,"0.00422766676212698","0.0039740128",66,13.2,"DualTask",9.30019825,72.2
2018-07-18 14:30:44,1727,"0.00422277314957338","0.0055554923",66,13.4,"DualTask",9.3059575,71.62
2018-07-18 14:30:45,1728,"0.00421741194313761","0.0046144896",67,13.4,"DualTask",9.2902785,71
2018-07-18 14:30:46,1729,"0.00421166045226094","0.0043065252",67,13.8,"DualTask",9.277159,70.45
2018-07-18 14:30:47,1730,"0.00420559889692611","0.00398988386666667",66,13.8,"DualTask",9.2845185,69.83
2018-07-18 14:30:48,1731,"0.00419930619534297","0.00289441596666667",67,14,"DualTask",9.2569995,69.23
2018-07-18 14:30:49,1732,"0.00419285656144176","0.00586787663333333",69,14,"DualTask",9.235881,68.62
2018-07-18 14:30:50,1733,"0.0041863170942318","0.00359316523333333",69,14.4,"DualTask",9.225641,67.98
