12,-61,16
12,-61,16
11,-61,16
12,-61,17
12,-61,16
11,-61,16
12,-61,16
14,-61,17
12,-61,16
12,-61,16
12,-61,16
13,-61,16
13,-61,16
12,-61,16
12,-61,16
13,-61,16
12,-61,17
12,-61,16
13,-61,16
12,-61,16
12,-61,16
13,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,15
12,-61,16
12,-61,16
13,-61,16
12,-61,16
12,-60,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
13,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
13,-61,16
13,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
13,-61,16
14,-61,17
14,-61,17
12,-61,16
10,-61,15
11,-61,15
12,-61,16
13,-61,16
12,-61,16
11,-61,16
11,-61,16
11,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
13,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-60,16
11,-61,16
12,-61,15
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
11,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
11,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
11,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
11,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
11,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
11,-61,16
12,-61,16
11,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
11,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
11,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,15
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
11,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
11,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
11,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
11,-61,16
11,-61,16
11,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,15
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
11,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
11,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,15
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
11,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,15
11,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
11,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-61,16
11,-61,16
12,-61,16
12,-61,16
11,-61,16
12,-61,16
12,-61,16
12,-61,16
12,-60,16
10,-61,17
11,-61,16
10,-60,16
10,-61,15
12,-61,15
12,-61,15
12,-61,15
12,-61,15
13,-61,16
13,-61,16
12,-61,16
12,-61,16
14,-61,16
13,-61,18
12,-61,17
12,-61,17
14,-61,16
14,-61,15
14,-61,16
13,-62,15
12,-62,14
11,-62,15
14,-61,16
9,-62,13
4,-62,8
23,-59,12
21,-60,15
18,-60,13
8,-59,13
9,-59,16
5,-60,19
2,-59,23
-1,-59,26
-4,-59,28
-9,-59,33
-18,-56,39
-20,-54,39
-5,-59,28
2,-56,23
-7,-61,6
-21,-63,2
-23,-60,9
-24,-64,5
-18,-62,8
-15,-60,12
-16,-61,11
-11,-61,13
-12,-62,11
-13,-62,8
-14,-62,4
-13,-62,2
-13,-62,1
-17,-62,0
-21,-61,-2
-22,-59,2
-25,-59,2
-37,-58,2
-43,-58,2
-44,-57,3
-28,-55,14
-32,-56,14
-44,-57,4
-31,-57,8
-23,-57,14
-28,-57,12
-18,-57,16
-19,-57,14
-24,-58,10
-23,-59,9
-25,-58,8
-32,-57,13
-34,-56,14
-32,-56,13
-30,-54,16
-28,-54,18
-30,-56,17
-29,-55,16
-31,-56,14
-32,-54,14
-32,-57,15
-27,-56,15
-26,-57,13
-24,-58,18
-22,-58,18
-25,-56,17
-26,-57,18
-22,-56,23
-25,-55,22
-25,-54,23
-24,-54,26
-21,-53,29
-23,-52,32
-23,-53,32
-12,-52,36
-21,-53,31
-24,-54,27
-24,-55,21
-23,-58,18
-19,-63,11
-15,-62,13
-16,-64,11
-13,-61,9
-13,-62,10
-15,-62,15
-16,-60,19
-13,-57,29
-10,-60,23
-12,-59,19
-8,-61,15
-5,-62,14
7,-60,15
9,-59,16
12,-59,16
18,-61,13
18,-62,12
19,-61,15
17,-61,16
18,-61,16
16,-61,14
17,-60,13
17,-51,21
18,-69,13
17,-61,9
15,-63,8
18,-61,11
17,-62,13
13,-60,12
19,-62,17
25,-65,15
15,-64,9
17,-60,12
14,-60,12
17,-62,10
19,-60,11
17,-60,12
18,-60,13
17,-60,13
17,-60,14
17,-60,13
18,-61,12
17,-61,11
16,-61,12
14,-60,14
17,-59,18
16,-59,16
15,-60,14
13,-59,15
12,-59,16
17,-60,14
17,-61,12
14,-60,15
14,-59,20
11,-59,25
20,-58,21
19,-58,20
18,-58,25
21,-58,27
12,-58,24
8,-56,33
6,-59,26
13,-59,15
9,-60,16
12,-59,20
14,-59,22
15,-60,21
10,-58,26
9,-59,24
10,-59,19
10,-59,18
12,-60,19
15,-60,21
14,-59,22
9,-59,19
9,-60,19
13,-59,23
11,-59,23
10,-59,20
12,-59,20
15,-60,19
12,-60,15
14,-60,16
13,-60,17
11,-60,18
13,-60,18
14,-59,19
15,-59,19
15,-59,20
14,-59,20
15,-59,19
15,-60,18
14,-60,18
13,-60,19
14,-59,19
14,-59,20
13,-59,19
13,-60,19
13,-60,19
14,-59,19
15,-59,19
14,-59,19
13,-60,19
13,-60,18
13,-60,19
13,-60,19
14,-59,19
13,-60,18
13,-60,18
13,-59,19
14,-59,19
14,-60,18
14,-60,18
14,-60,18
13,-60,18
13,-60,18
14,-60,18
14,-60,18
14,-60,18
13,-60,18
13,-59,19
14,-59,19
14,-60,19
14,-59,19
14,-60,19
14,-59,19
14,-59,19
14,-59,19
14,-59,20
14,-59,20
14,-59,19
15,-60,18
13,-60,18
14,-60,19
14,-59,19
13,-59,20
13,-59,19
13,-59,19
13,-59,19
13,-59,19
13,-59,19
13,-59,20
13,-59,20
13,-59,20
14,-59,19
13,-59,19
13,-59,19
14,-60,19
14,-60,19
13,-59,19
13,-59,20
13,-59,20
13,-59,20
14,-59,20
13,-59,20
13,-59,20
13,-59,20
13,-59,20
14,-59,19
14,-59,20
13,-59,20
13,-59,20
13,-60,20
13,-59,20
13,-59,20
13,-59,20
13,-59,20
13,-59,19
14,-59,20
14,-59,20
14,-59,19
13,-59,19
13,-59,20
13,-59,19
13,-60,19
13,-59,19
13,-60,19
14,-60,19
14,-59,19
14,-59,20
13,-59,20
13,-59,19
13,-59,20
13,-59,20
13,-59,20
13,-59,20
13,-59,20
13,-59,19
13,-59,20
14,-59,20
14,-59,20
13,-59,19
13,-59,20
13,-59,20
13,-59,19
13,-59,19
13,-59,20
14,-60,19
13,-60,18
12,-60,19
13,-60,19
13,-60,19
14,-60,18
13,-60,19
14,-60,19
14,-60,19
14,-60,19
13,-59,20
14,-60,19
14,-60,19
13,-60,19
13,-59,19
13,-59,19
13,-60,19
13,-59,19
14,-60,19
14,-60,19
13,-59,19
13,-60,19
13,-60,19
13,-59,19
13,-59,19
13,-60,19
13,-60,19
13,-60,19
13,-60,19
13,-60,19
13,-59,19
13,-60,19
13,-60,19
13,-60,19
13,-60,19
13,-60,19
13,-60,19
13,-59,19
13,-59,19
13,-60,19
13,-60,19
13,-59,19
13,-59,19
13,-59,19
13,-59,19
13,-59,19
13,-59,19
13,-60,19
13,-60,19
13,-60,20
13,-59,19
13,-60,19
13,-59,19
13,-59,20
13,-60,19
13,-60,19
13,-60,20
13,-60,19
13,-60,19
13,-59,19
13,-60,19
13,-60,19
13,-60,19
13,-60,19
13,-60,19
13,-59,19
13,-60,19
13,-60,19
13,-59,19
13,-60,19
13,-60,19
13,-60,19
13,-60,20
13,-60,19
13,-60,19
13,-59,19
13,-59,19
13,-60,19
13,-59,19
14,-59,20
13,-59,19
14,-59,19
13,-60,19
13,-59,19
13,-59,19
13,-59,20
13,-60,19
13,-60,19
13,-60,19
13,-59,19
13,-60,20
13,-60,19
13,-60,19
13,-59,19
14,-59,20
14,-59,20
14,-60,19
13,-59,19
13,-60,20
13,-60,19
13,-59,20
13,-59,19
14,-60,20
13,-59,19
14,-59,20
14,-59,20
13,-59,19
13,-59,19
13,-59,20
13,-59,19
13,-59,19
13,-60,19
13,-59,19
13,-60,19
14,-59,19
14,-59,19
13,-59,20
13,-60,19
13,-60,19
13,-60,20
13,-60,19
13,-59,19
13,-60,19
13,-60,19
13,-59,20
13,-60,19
13,-60,19
13,-60,19
13,-59,19
13,-59,19
13,-60,19
13,-60,19
13,-60,19
13,-60,19
13,-60,19
13,-60,19
13,-60,19
13,-59,19
13,-60,19
13,-60,19
13,-60,19
13,-59,19
13,-59,19
13,-60,19
13,-60,19
13,-60,19
13,-60,19
13,-60,19
14,-59,19
13,-60,19
13,-60,19
13,-59,19
13,-59,19
13,-59,19
13,-60,19
13,-60,19
13,-60,19
13,-60,19
13,-60,19
13,-59,19
13,-60,19
13,-59,19
13,-60,19
13,-60,19
13,-60,19
13,-60,19
13,-59,19
12,-60,19
13,-60,19
13,-60,19
13,-60,19
13,-60,19
13,-60,19
13,-60,19
13,-60,19
13,-60,19
13,-59,19
13,-60,19
13,-60,19
13,-60,19
13,-60,19
13,-60,19
13,-59,19
13,-60,19
13,-60,19
13,-59,19
13,-60,19
13,-60,19
13,-60,19
13,-60,19
13,-60,19
13,-60,19
13,-60,19
13,-60,19
13,-60,19
13,-59,19
13,-59,19
13,-60,19
14,-59,19
13,-60,19
13,-60,19
13,-60,19
14,-59,19
13,-60,19
14,-59,19
14,-60,19
14,-60,19
13,-59,19
13,-60,19
13,-59,19
14,-59,19
13,-59,19
13,-59,19
13,-59,19
13,-60,19
13,-59,19
14,-59,20
13,-60,19
13,-59,19
13,-59,20
13,-60,19
13,-59,20
13,-60,19
13,-60,19
13,-59,19
13,-59,19
13,-60,19
13,-60,19
13,-59,19
13,-59,19
13,-59,19
13,-60,19
13,-59,19
14,-59,19
14,-60,19
13,-60,19
13,-59,19
13,-60,19
14,-59,19
14,-60,19
14,-59,19
14,-59,19
14,-59,19
14,-59,19
14,-59,19
13,-59,20
13,-59,20
14,-59,20
14,-59,20
14,-59,19
14,-59,20
14,-59,20
14,-59,19
14,-59,19
14,-59,19
13,-59,19
13,-59,19
14,-59,20
14,-59,20
14,-59,20
14,-59,20
14,-59,19
14,-59,19
14,-59,20
14,-59,20
14,-59,19
13,-59,19
14,-59,19
14,-59,19
14,-59,19
13,-59,20
13,-59,20
14,-60,19
14,-60,19
14,-59,19
14,-59,20
14,-59,19
14,-59,20
14,-59,19
15,-60,19
14,-59,19
13,-59,20
13,-59,19
13,-59,19
13,-60,19
14,-59,19
14,-59,19
14,-59,20
13,-59,20
13,-59,19
13,-60,19
14,-59,19
13,-59,19
14,-59,19
14,-60,19
14,-60,18
14,-59,19
14,-59,20
14,-59,19
14,-60,19
14,-60,19
15,-59,19
14,-59,19
14,-59,20
14,-59,19
14,-60,19
13,-59,19
14,-59,19
14,-59,19
13,-59,19
13,-60,18
15,-59,19
16,-59,19
16,-59,19
14,-59,19
13,-59,19
14,-59,19
14,-60,19
14,-59,19
14,-59,19
15,-59,19
14,-59,18
14,-59,19
14,-59,19
14,-60,19
14,-59,19
14,-60,19
14,-59,19
14,-59,19
14,-59,19
14,-59,19
14,-59,19
14,-60,19
14,-60,19
14,-59,19
14,-59,19
14,-59,19
14,-59,18
14,-60,19
15,-60,18
14,-60,19
14,-60,18
14,-59,19
14,-59,18
14,-60,18
14,-60,18
14,-60,18
14,-60,19
14,-59,19
14,-60,18
14,-60,18
14,-60,19
14,-60,19
14,-59,19
14,-60,19
14,-60,18
14,-59,19
14,-60,19
14,-60,19
14,-60,19
14,-59,18
14,-60,18
14,-59,19
14,-60,18
14,-59,19
14,-60,18
14,-60,18
14,-60,18
14,-59,18
14,-60,18
14,-59,18
14,-60,19
14,-60,18
14,-59,19
14,-59,19
14,-60,18
14,-60,18
14,-60,18
14,-59,19
14,-59,19
14,-59,18
14,-60,18
14,-59,18
14,-59,19
14,-59,19
14,-60,19
14,-60,19
14,-60,18
14,-60,18
14,-60,18
14,-60,18
14,-60,18
14,-60,19
14,-60,19
14,-59,18
14,-60,18
14,-60,18
14,-59,18
14,-60,18
14,-60,18
14,-60,18
14,-59,18
14,-59,19
14,-60,18
14,-60,19
14,-60,18
14,-60,18
14,-60,18
14,-60,18
14,-60,18
14,-60,19
14,-59,18
14,-60,18
14,-59,18
14,-60,18
14,-60,18
14,-60,18
14,-60,19
14,-60,18
14,-60,18
14,-60,18
14,-60,18
14,-60,18
14,-60,19
14,-60,18
14,-60,18
14,-60,18
14,-59,18
14,-59,18
14,-60,18
14,-60,18
14,-60,18
14,-60,18
14,-60,18
14,-60,18
14,-60,18
14,-60,18
14,-60,18
14,-60,19
14,-60,18
14,-60,18
14,-60,19
14,-60,19
14,-59,18
14,-60,18
14,-60,18
14,-60,18
14,-60,18
14,-60,18
14,-60,18
14,-60,18
14,-60,18
14,-60,18
14,-60,18
14,-60,19
14,-60,18
14,-60,18
14,-59,18
14,-60,18
14,-60,18
14,-60,18
14,-60,18
14,-60,18
14,-60,18
14,-60,19
14,-60,18
14,-60,18
14,-60,18
14,-60,18
14,-60,18
14,-60,18
14,-60,18
14,-60,18
14,-60,18
14,-60,18
14,-60,18
14,-59,18
14,-60,18
14,-59,18
14,-60,18
14,-60,18
14,-60,18
14,-60,18
14,-60,19
14,-60,18
14,-60,18
13,-60,18
14,-60,19
14,-60,18
14,-60,19
14,-60,19
14,-59,19
14,-59,18
14,-60,19
14,-60,18
14,-60,18
14,-60,18
14,-60,19
14,-60,18
14,-60,18
14,-59,19
14,-60,19
14,-59,19
14,-59,19
14,-60,18
14,-60,19
14,-60,19
14,-60,18
14,-60,18
14,-60,18
13,-60,18
14,-60,18
14,-60,19
14,-60,18
14,-59,18
13,-60,18
14,-60,18
14,-59,18
14,-60,18
14,-60,18
14,-60,19
14,-60,19
14,-60,19
14,-60,18
14,-60,18
14,-60,18
14,-60,18
14,-59,18
13,-60,18
14,-60,18
14,-60,18
14,-60,19
14,-60,18
14,-60,18
14,-60,18
14,-60,18
14,-60,18
14,-60,18
14,-60,18
14,-60,18
14,-60,18
14,-60,18
14,-60,18
14,-60,18
14,-60,18
14,-60,18
14,-60,18
14,-60,18
14,-60,18
14,-60,18
14,-60,19
14,-60,18
14,-60,18
14,-60,18
14,-60,18
14,-60,18
14,-60,18
14,-60,18
14,-60,18
14,-60,18
14,-60,18
14,-59,17
14,-60,17
13,-60,18
15,-60,18
15,-60,19
15,-59,19
15,-59,19
14,-59,19
13,-59,19
13,-60,19
14,-60,19
14,-59,18
13,-59,18
14,-59,17
13,-60,18
12,-60,20
13,-59,21
14,-58,21
14,-59,20
14,-60,19
14,-59,20
12,-59,20
12,-59,20
10,-59,20
18,-57,25
17,-58,26
16,-58,22
16,-59,18
14,-60,16
11,-60,13
14,-60,14
15,-60,18
20,-59,22
17,-60,18
14,-58,19
15,-58,21
19,-58,21
18,-58,21
17,-59,19
15,-59,18
17,-58,17
17,-58,19
16,-59,19
18,-58,22
22,-58,22
21,-58,19
18,-58,17
17,-58,20
17,-59,21
17,-58,21
16,-58,20
15,-58,20
15,-58,21
16,-58,18
16,-59,16
16,-59,15
18,-59,15
18,-59,15
20,-58,17
20,-58,19
20,-58,17
20,-58,17
18,-59,17
18,-58,16
20,-59,16
21,-59,16
21,-58,15
21,-59,14
22,-59,14
22,-59,12
23,-59,12
23,-58,13
24,-58,14
24,-58,15
20,-58,16
19,-58,15
23,-57,16
24,-57,17
23,-58,15
23,-58,15
23,-57,16
23,-58,16
23,-58,15
22,-58,15
22,-58,16
21,-58,15
22,-58,14
21,-59,13
20,-59,12
20,-59,12
20,-59,12
20,-59,11
20,-59,12
24,-58,13
24,-59,12
23,-58,12
24,-58,13
25,-58,13
24,-58,12
24,-58,11
24,-58,13
24,-57,13
23,-58,13
22,-58,13
25,-57,15
26,-57,10
24,-58,9
23,-58,11
24,-58,11
22,-58,9
23,-58,10
26,-58,11
26,-57,11
25,-57,12
26,-58,12
26,-58,11
27,-57,10
26,-58,9
25,-58,9
27,-57,11
27,-58,10
24,-58,9
24,-58,11
26,-58,11
25,-58,10
25,-58,11
24,-58,11
23,-58,11
24,-58,12
23,-58,12
23,-58,13
23,-58,13
23,-58,13
22,-58,13
22,-58,13
22,-58,14
22,-58,15
24,-58,14
23,-58,15
24,-58,16
23,-57,16
24,-58,15
22,-58,14
23,-58,15
23,-58,14
23,-58,14
23,-58,15
24,-58,15
23,-58,14
23,-58,14
22,-58,12
21,-58,11
24,-59,12
23,-58,12
23,-58,13
24,-58,14
22,-58,13
22,-58,12
22,-58,14
21,-59,13
21,-59,14
22,-59,13
21,-59,13
21,-58,13
23,-58,14
23,-58,14
22,-58,14
23,-58,14
21,-59,13
21,-58,12
21,-59,13
22,-58,15
23,-58,15
21,-58,14
23,-58,14
21,-59,12
21,-59,12
22,-58,14
22,-58,14
22,-58,13
22,-59,13
21,-58,13
23,-58,13
24,-58,13
23,-59,13
23,-58,12
23,-59,12
22,-59,11
22,-59,11
23,-58,12
24,-59,10
24,-59,9
21,-59,12
21,-59,13
20,-59,14
21,-59,14
22,-59,14
21,-59,12
21,-59,12
22,-59,13
22,-58,13
22,-59,13
22,-59,13
21,-58,14
22,-58,14
22,-59,14
22,-58,14
21,-59,13
22,-59,13
22,-59,13
21,-59,14
21,-59,14
21,-59,14
22,-59,14
21,-59,14
21,-59,14
22,-59,14
21,-58,14
21,-59,13
21,-59,13
21,-59,14
21,-59,13
21,-59,14
21,-59,14
21,-59,13
21,-59,13
21,-58,14
21,-59,13
21,-59,13
21,-59,14
21,-59,13
21,-59,13
21,-59,14
21,-59,13
21,-59,13
21,-59,13
21,-59,13
21,-59,14
21,-59,14
21,-59,14
21,-59,14
21,-59,14
21,-59,14
21,-59,14
21,-59,14
21,-59,14
21,-59,14
20,-59,14
20,-59,14
20,-59,14
20,-59,14
20,-59,14
21,-59,14
21,-59,14
21,-59,14
21,-59,14
21,-59,14
21,-59,14
21,-59,14
21,-59,14
21,-59,14
21,-59,14
20,-59,14
20,-59,14
20,-59,14
20,-59,14
20,-59,14
20,-59,14
20,-59,14
20,-59,14
20,-59,15
21,-59,15
20,-59,15
20,-59,15
21,-59,14
20,-59,15
20,-59,14
21,-59,14
20,-59,15
20,-59,15
20,-59,15
20,-58,15
20,-59,15
20,-59,15
20,-59,15
20,-59,14
20,-59,14
20,-59,15
20,-59,15
21,-59,15
20,-59,15
21,-59,14
20,-59,15
20,-59,14
21,-59,14
20,-59,15
21,-59,15
20,-59,14
20,-59,14
20,-59,14
20,-59,15
20,-59,14
20,-59,15
22,-59,14
21,-59,14
20,-59,15
20,-59,15
20,-59,15
21,-59,15
21,-58,15
22,-58,14
22,-58,14
21,-59,14
21,-59,13
21,-59,13
20,-59,13
20,-59,13
21,-59,14
21,-59,14
21,-59,13
21,-59,13
21,-59,14
21,-59,14
21,-59,13
21,-59,13
21,-59,13
20,-59,13
21,-59,13
21,-59,14
20,-59,14
21,-59,14
21,-59,14
21,-59,14
21,-59,14
21,-58,14
21,-59,14
21,-59,14
21,-59,14
21,-59,14
21,-59,14
21,-58,14
20,-59,14
21,-59,14
21,-59,14
21,-59,14
21,-59,14
21,-59,14
21,-59,14
21,-59,14
21,-59,14
21,-59,14
21,-59,14
21,-59,14
21,-59,14
21,-59,14
21,-59,14
21,-59,14
21,-58,14
21,-59,14
21,-59,14
21,-59,14
21,-59,14
21,-59,14
21,-59,14
21,-59,14
21,-59,14
21,-59,14
21,-59,14
20,-59,14
21,-59,14
21,-59,14
21,-59,14
21,-59,14
21,-59,14
21,-59,14
21,-59,14
21,-59,14
20,-59,14
21,-59,14
21,-59,14
21,-59,14
21,-59,14
21,-59,14
21,-59,14
21,-59,14
21,-59,14
21,-59,14
21,-59,14
21,-59,14
21,-59,14
21,-59,14
21,-59,14
21,-59,14
21,-59,14
21,-59,14
21,-59,14
21,-59,14
21,-59,14
20,-59,14
21,-59,14
21,-59,14
20,-59,14
21,-59,14
21,-59,14
20,-59,14
21,-59,14
20,-59,14
21,-59,14
21,-59,14
21,-59,14
21,-59,14
21,-59,14
21,-59,14
21,-59,14
20,-59,14
21,-59,14
20,-59,13
20,-59,14
20,-59,14
21,-59,14
20,-59,14
21,-59,14
21,-59,14
21,-59,14
21,-59,14
21,-59,14
21,-59,14
20,-59,14
20,-59,14
21,-59,14
20,-59,14
20,-59,14
21,-59,14
21,-59,14
20,-59,14
21,-59,14
21,-59,14
21,-58,14
21,-59,14
21,-59,14
21,-59,14
21,-59,14
21,-59,14
21,-59,14
21,-59,14
21,-59,14
21,-59,14
20,-59,14
21,-59,14
21,-59,14
21,-59,14
21,-59,14
20,-59,14
20,-59,14
21,-59,14
21,-59,14
21,-59,14
20,-59,14
20,-59,14
20,-59,14
20,-59,14
21,-59,14
21,-59,14
20,-59,14
21,-59,14
21,-59,14
20,-59,14
20,-59,14
21,-59,14
21,-59,14
21,-59,14
20,-59,14
21,-59,14
20,-59,14
20,-59,14
21,-59,14
20,-59,14
21,-59,14
21,-59,14
20,-59,13
20,-59,14
21,-59,14
20,-59,14
20,-59,14
21,-59,14
21,-59,14
20,-59,14
20,-59,14
20,-59,14
21,-59,14
20,-59,14
21,-59,14
20,-59,14
20,-59,14
20,-59,14
20,-59,14
20,-59,14
20,-59,14
20,-59,14
21,-59,14
21,-59,14
20,-59,14
20,-59,14
20,-59,14
21,-59,14
21,-59,14
20,-59,14
21,-59,14
19,-59,14
21,-59,14
20,-59,14
21,-59,14
21,-59,14
20,-59,14
20,-59,14
20,-59,14
20,-59,14
20,-59,14
20,-59,14
20,-59,14
21,-59,14
20,-59,14
20,-59,14
20,-59,14
20,-59,14
20,-59,14
20,-59,14
20,-59,14
20,-59,14
20,-59,14
20,-59,14
20,-59,14
21,-59,14
20,-59,14
20,-59,14
20,-59,14
21,-59,14
20,-59,14
20,-59,14
21,-59,14
21,-59,14
21,-59,14
20,-59,14
21,-59,14
20,-59,14
20,-59,14
20,-59,14
21,-59,14
20,-59,14
20,-59,14
20,-59,14
20,-59,14
20,-59,14
20,-59,14
20,-59,14
20,-59,14
21,-59,14
20,-59,14
20,-59,14
21,-59,14
20,-59,14
21,-59,14
21,-59,14
21,-59,14
21,-59,14
20,-59,13
20,-59,14
21,-59,14
21,-59,14
21,-59,14
20,-59,14
20,-59,14
20,-59,14
21,-59,14
20,-59,13
20,-59,14
21,-59,14
21,-59,14
21,-59,14
21,-59,14
20,-59,14
20,-59,14
20,-59,14
20,-59,14
21,-59,14
21,-59,14
21,-59,14
20,-59,14
20,-59,14
21,-59,14
20,-59,14
21,-59,14
20,-59,14
20,-59,14
21,-59,14
21,-59,14
21,-59,14
20,-59,13
20,-59,14
20,-59,14
20,-59,14
20,-59,14
20,-59,14
20,-59,14
20,-59,13
21,-59,14
20,-59,14
20,-59,14
20,-59,14
21,-59,13
21,-59,14
21,-59,14
20,-59,13
20,-59,14
20,-59,13
