"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-07-18 13:50:19,1711,"0.00385081463933422","0.0041481358",79,19.1,"DualTask",0.0092855,74.93
2018-07-18 13:50:20,1712,"0.0038512653908927","0.00388056496666667",78,19,"DualTask",0.00896525,74.8
2018-07-18 13:50:21,1713,"0.00385177973199941","0.00315253796666667",81,19,"DualTask",0.0092855,74.68
2018-07-18 13:50:22,1714,"0.00385235209557936","0.00396738146666667",81,19.2,"DualTask",0.008325,74.62
2018-07-18 13:50:23,1715,"0.00385297729472331","0.00431318626666667",80,19.2,"DualTask",0.008645,74.55
2018-07-18 13:50:24,1716,"0.00385365053672995","0.0041758863",82,19.3,"DualTask",0.008005,74.58
2018-07-18 13:50:25,1717,"0.00385437982183634","0.00368740435483871",81,19.3,"DualTask",0.00768475,74.57
2018-07-18 13:50:26,1718,"0.00385514974427875","0.00349220273333333",79,19.2,"DualTask",0.008325,74.58
2018-07-18 13:50:27,1719,"0.00385594323530442","0.00345853303333333",82,19.2,"DualTask",0.008325,74.58
2018-07-18 13:50:28,1720,"0.00385676906781999","0.00365203123333333",81,19.4,"DualTask",0.008325,74.57
2018-07-18 13:50:29,1721,"0.00385762406043296","0.005132497",81,19.4,"DualTask",0.008005,74.55
2018-07-18 13:50:30,1722,"0.00385850523101403","0.00386339773333333",82,19.3,"DualTask",0.008325,74.52
2018-07-18 13:50:31,1723,"0.00385940976618064","0.0039312548",80,19.3,"DualTask",0.008005,74.52
2018-07-18 13:50:32,1724,"0.00386033500538866","0.0038612141",77,19.1,"DualTask",0.0073645,74.53
2018-07-18 13:50:33,1725,"0.00386126254030712","0.00324776744827586",77,19.1,"DualTask",0.008645,74.53
2018-07-18 13:50:34,1726,"0.00386220554800125","0.00297172403333333",78,19.3,"DualTask",0.00768475,74.58
2018-07-18 13:50:35,1727,"0.00386317821465433","0.00380103853333333",77,19.3,"DualTask",0.0073645,74.65
2018-07-18 13:50:36,1728,"0.00386416292259493","0.0037945916",77,19.2,"DualTask",0.00768475,74.72
2018-07-18 13:50:37,1729,"0.00386515825483953","0.00441027896666667",80,19.2,"DualTask",0.008325,74.77
2018-07-18 13:50:38,1730,"0.00386614643497383","0.00391936589655172",79,19.1,"DualTask",0.0092855,74.8
2018-07-18 13:50:39,1731,"0.00386716074636653","0.00386699841935484",78,19.1,"DualTask",0.008325,74.82
2018-07-18 13:50:40,1732,"0.00386818471790019","0.00442965151724138",77,19,"DualTask",0.008325,74.83
2018-07-18 13:50:41,1733,"0.0038692197869583","0.00382035329032258",77,19,"DualTask",0.008325,74.8
2018-07-18 13:50:42,1734,"0.00387026778548386","0.00371013013793103",75,18.9,"DualTask",0.007685,74.77
2018-07-18 13:50:43,1735,"0.0038713141486241","0.00431607746666667",73,18.9,"DualTask",0.00768475,74.73
2018-07-18 13:50:44,1736,"0.00387239813571765","0.0043797456",75,18.5,"DualTask",0.008325,74.75
2018-07-18 13:50:45,1737,"0.00387350715366743","0.00445390716666667",77,18.5,"DualTask",0.00928525,74.78
2018-07-18 13:50:46,1738,"0.00387464703787071","0.00410703373333333",77,18.5,"DualTask",0.00896525,74.83
2018-07-18 13:50:47,1739,"0.00387582439671775","0.00365411373333333",78,18.5,"DualTask",0.008005,74.87
2018-07-18 13:50:48,1740,"0.00387700464465109","0.00322466235714286",81,18.1,"DualTask",0.007685,74.92
2018-07-18 13:50:49,1741,"0.00387821233193278","0.00375515727586207",80,18.1,"DualTask",0.00896525,74.98
2018-07-18 13:50:50,1742,"0.00387949629561435","0.00327820027586207",79,18.1,"DualTask",0.00864525,75.03
2018-07-18 13:50:51,1743,"0.00388086701905811","0.00378012053333333",81,18.1,"DualTask",0.00864525,75.08
2018-07-18 13:50:52,1744,"0.00388233477304277","0.0047199824",81,18.1,"DualTask",0.00896525,75.12
2018-07-18 13:50:53,1745,"0.00388388406245495","0.00409782903333333",82,18.1,"DualTask",0.0092855,75.18
2018-07-18 13:50:54,1746,"0.00388552098530462","0.00444081463333333",84,18.1,"DualTask",0.00832525,75.25
2018-07-18 13:50:55,1747,"0.00388725047775615","0.004186889",82,18.1,"DualTask",0.008005,75.35
2018-07-18 13:50:56,1748,"0.00388907604138407","0.00317428166666667",81,18.1,"DualTask",0.008645,75.45
2018-07-18 13:50:57,1749,"0.00389099949869982","0.00293934546666667",83,18.1,"DualTask",0.008645,75.52
2018-07-18 13:50:58,1750,"0.00389302078811007","0.0032926509",82,18.1,"DualTask",0.00832525,75.6
2018-07-18 13:50:59,1751,"0.00389513780790641","0.00300913726666667",81,18.1,"DualTask",0.00960575,75.68
2018-07-18 13:51:00,1752,"0.0038973463162672","0.00268506843333333",82,18.1,"DualTask",0.00896525,75.77
2018-07-18 13:51:01,1753,"0.00389963989073423","0.0041582672",82,18.1,"DualTask",0.0092855,75.85
2018-07-18 13:51:02,1754,"0.00390200994656235","0.0040913601",81,18.1,"DualTask",0.008325,75.93
2018-07-18 13:51:03,1755,"0.00390444580923108","0.00376219943333333",80,18.1,"DualTask",0.00928575,75.98
2018-07-18 13:51:04,1756,"0.00390693483281847","0.0041273293",81,18.4,"DualTask",0.00896525,76.05
2018-07-18 13:51:05,1757,"0.00390946255339899","0.0037345872",80,18.4,"DualTask",0.0092855,76.15
2018-07-18 13:51:06,1758,"0.00391188503093702","0.00413883092592593",79,18.4,"DualTask",0.0092855,76.22
2018-07-18 13:51:07,1759,"0.00391427045719812","0.00385197513793103",82,18.4,"DualTask",0.00896525,76.33
2018-07-18 13:51:08,1760,"0.00391681450912116","0.00426493461290323",82,18.6,"DualTask",0.008325,76.5
2018-07-18 13:51:09,1761,"0.00391936895286852","0.0052730185",80,18.6,"DualTask",0.00928525,76.68
2018-07-18 13:51:10,1762,"0.00392182875307753","0.00419008363333333",81,18.6,"DualTask",0.00928525,76.87
2018-07-18 13:51:11,1763,"0.00392421475099089","0.00379482053333333",82,18.6,"DualTask",0.00864525,77.02
2018-07-18 13:51:12,1764,"0.0039265049562639","0.00379198043333333",80,18.5,"DualTask",0.008005,77.27
2018-07-18 13:51:13,1765,"0.00392867702264426","0.00365867873333333",80,18.5,"DualTask",0.0073645,77.5
2018-07-18 13:51:14,1766,"0.00393070846239744","0.00399010746666667",80,18.5,"DualTask",0.00896525,77.73
2018-07-18 13:51:15,1767,"0.00393257689010904","0.00369319093333333",78,18.5,"DualTask",0.00896525,77.93
2018-07-18 13:51:16,1768,"0.00393426030174799","0.00358672593333333",78,18.4,"DualTask",0.008325,78.08
2018-07-18 13:51:17,1769,"0.00393573739067422","0.00377777356666667",79,18.4,"DualTask",0.0092855,78.25
2018-07-18 13:51:18,1770,"0.00393698789714678","0.00373026916666667",79,18.4,"DualTask",0.00832525,78.48
2018-07-18 13:51:19,1771,"0.0039379790540499","0.00512009751724138",81,18.4,"DualTask",0.008005,78.73
2018-07-18 13:51:20,1772,"0.00393871525214213","0.00411980686666667",86,18.3,"DualTask",0.0070445,78.87
2018-07-18 13:51:21,1773,"0.0039391900415205","0.0060688306",88,18.3,"DualTask",0.00768475,79.1
2018-07-18 13:51:22,1774,"0.00393937559121068","0.004668541",89,18.3,"DualTask",0.0092855,79.3
2018-07-18 13:51:23,1775,"0.00393926234591901","0.00575230466666667",84,18.3,"DualTask",0.008005,79.52
2018-07-18 13:51:24,1776,"0.00393884384200474","0.0050241444",81,18,"DualTask",0.008645,79.65
2018-07-18 13:51:25,1777,"0.00393811688322651","0.0039240439",79,18,"DualTask",0.008325,79.82
2018-07-18 13:51:26,1778,"0.00393710223114936","0.00376314565517241",78,17.7,"DualTask",0.007685,79.93
2018-07-18 13:51:27,1779,"0.00393579112267442","0.0032496809",81,17.7,"DualTask",0.00768475,80.05
2018-07-18 13:51:28,1780,"0.00393416290859035","0.00516337723333333",84,17.4,"DualTask",0.00768475,80.18
2018-07-18 13:51:29,1781,"0.00393224622411662","0.00502290543333333",89,17.4,"DualTask",0.0073645,80.27
2018-07-18 13:51:30,1782,"0.00393005371127039","0.00474635696666667",92,17.5,"DualTask",0.00768475,80.37
2018-07-18 13:51:31,1783,"0.00392760055246144","0.0049582362",94,17.5,"DualTask",0.008645,80.5
2018-07-18 13:51:32,1784,"0.00392490410507946","0.0042575519",94,17.2,"DualTask",0.0089655,80.65
2018-07-18 13:51:33,1785,"0.003921983500142","0.00346544773333333",93,17.2,"DualTask",0.008325,80.78
2018-07-18 13:51:34,1786,"0.0039188592209957","0.00422113463333333",93,16.7,"DualTask",0.00800475,80.93
2018-07-18 13:51:35,1787,"0.00391555267768339","0.0038393313",92,16.7,"DualTask",0.00736475,81.03
2018-07-18 13:51:36,1788,"0.00391208579133559","0.00348361116666667",88,16.6,"DualTask",0.008325,81.17
2018-07-18 13:51:37,1789,"0.00390848060090985","0.00358290846666667",85,16.6,"DualTask",0.008325,81.23
2018-07-18 13:51:38,1790,"0.00390475890195959","0.00414505696666667",83,16.1,"DualTask",0.00896525,81.35
2018-07-18 13:51:39,1791,"0.00390094192411887","0.003567954",84,16.1,"DualTask",0.0092855,81.5
2018-07-18 13:51:40,1792,"0.00389705005095956","0.00413100903333333",84,16,"DualTask",0.008325,81.68
2018-07-18 13:51:41,1793,"0.00389310258314977","0.00379466546666667",84,16,"DualTask",0.008645,81.92
2018-07-18 13:51:42,1794,"0.00388918423456887","0.00378952827586207",85,15.6,"DualTask",0.008325,82.12
2018-07-18 13:51:43,1795,"0.0038851783611967","0.00443000083870968",87,15.6,"DualTask",0.008005,82.32
2018-07-18 13:51:44,1796,"0.00388116637940906","0.00446085568965517",88,15.5,"DualTask",0.008325,82.47
2018-07-18 13:51:45,1797,"0.00387722829285694","0.00405476083333333",89,15.5,"DualTask",0.0089655,82.62
2018-07-18 13:51:46,1798,"0.0038732421588633","0.00321695293333333",90,15.8,"DualTask",0.0096055,82.77
2018-07-18 13:51:47,1799,"0.00386921935306436","0.00356338593548387",90,15.8,"DualTask",0.0092855,82.87
2018-07-18 13:51:48,1800,"0.0038652349673065","0.00451103676666667",91,15.7,"DualTask",0.008325,82.95
2018-07-18 13:51:49,1801,"0.00386142456314044","0.00352724586206897",90,15.7,"DualTask",0.00960575,83.08
2018-07-18 13:51:50,1802,"0.00385766202525107","0.00294585466666667",87,15.6,"DualTask",0.0089655,83.22
2018-07-18 13:51:51,1803,"0.00385395032404936","0.00321285106896552",83,15.6,"DualTask",0.00896525,83.33
2018-07-18 13:51:52,1804,"0.00385041517692687","0.00374492235714286",83,15.6,"DualTask",0.0092855,83.45
2018-07-18 13:51:53,1805,"0.00384687088478119","0.00350355053333333",82,15.6,"DualTask",0.0092855,83.53
2018-07-18 13:51:54,1806,"0.00384331972249833","0.0040798395862069",80,15.8,"DualTask",0.00864525,83.58
2018-07-18 13:51:55,1807,"0.0038398238789213","0.00380264546666667",82,15.8,"DualTask",0.00960575,83.57
2018-07-18 13:51:56,1808,"0.00383632442664651","0.00440124406666667",83,16,"DualTask",0.00928525,83.55
2018-07-18 13:51:57,1809,"0.00383299401345497","0.00371444592857143",84,16,"DualTask",0.0096055,83.53
2018-07-18 13:51:58,1810,"0.00382977112102672","0.00435344289655172",86,16.2,"DualTask",0.00864525,83.47
2018-07-18 13:51:59,1811,"0.00382648629758912","0.00459757913333333",87,16.2,"DualTask",0.00864525,83.43
2018-07-18 13:52:00,1812,"0.00382319854363755","0.00406697503333333",87,16.4,"DualTask",0.00928525,83.38
2018-07-18 13:52:01,1813,"0.00381996400300516","0.00340175296666667",88,16.4,"DualTask",0.0092855,83.32
2018-07-18 13:52:02,1814,"0.00381678296582257","0.00361403566666667",87,16.9,"DualTask",0.008005,83.28
2018-07-18 13:52:03,1815,"0.00381365613760664","0.0039397981",84,16.9,"DualTask",0.00896525,83.25
2018-07-18 13:52:04,1816,"0.00381058458953631","0.004053603",82,17,"DualTask",0.00896525,83.18
2018-07-18 13:52:05,1817,"0.00380756966635357","0.003616547",81,17,"DualTask",0.00928525,83.08
2018-07-18 13:52:06,1818,"0.00380461285921691","0.00360056593333333",81,17.1,"DualTask",0.00960575,83.03
2018-07-18 13:52:07,1819,"0.00380171565224187","0.00380825836666667",82,17.1,"DualTask",0.00864525,82.98
2018-07-18 13:52:08,1820,"0.00379887935221375","0.0036618192",83,17.2,"DualTask",0.0089655,82.95
2018-07-18 13:52:09,1821,"0.00379610491116006","0.00339012856666667",86,17.2,"DualTask",0.0092855,82.92
2018-07-18 13:52:10,1822,"0.00379339275127707","0.00378097213333333",85,17.2,"DualTask",0.0092855,82.9
2018-07-18 13:52:11,1823,"0.00379074260127435","0.00374846263333333",83,17.2,"DualTask",0.00896525,82.92
2018-07-18 13:52:12,1824,"0.0037881533526656","0.00366211103333333",81,17.3,"DualTask",0.010246,82.93
2018-07-18 13:52:13,1825,"0.00378562294397217","0.00379234233333333",80,17.3,"DualTask",0.008965,82.97
2018-07-18 13:52:14,1826,"0.00378314828022767","0.0035112182",78,17.4,"DualTask",0.00864525,83
2018-07-18 13:52:15,1827,"0.00378072519451885","0.0040336812",77,17.4,"DualTask",0.00896525,83.02
2018-07-18 13:52:16,1828,"0.00377834845745534","0.00378644183333333",79,17.4,"DualTask",0.008645,83.07
2018-07-18 13:52:17,1829,"0.00377601183928289","0.00335645153333333",80,17.4,"DualTask",0.00864525,83.13
2018-07-18 13:52:18,1830,"0.00377370822770272","0.0028431829",81,17.5,"DualTask",0.00832525,83.15
2018-07-18 13:52:19,1831,"0.00377142980223787","0.0034723348",85,17.5,"DualTask",0.008005,83.12
2018-07-18 13:52:20,1832,"0.00376924341898631","0.00335238057142857",86,17.5,"DualTask",0.008325,83.12
2018-07-18 13:52:21,1833,"0.00376702770008352","0.00395799851612903",85,17.5,"DualTask",0.00736475,82.98
2018-07-18 13:52:22,1834,"0.0037647747624167","0.00386035393103448",86,17.3,"DualTask",0.00896525,82.85
2018-07-18 13:52:23,1835,"0.00376255202413748","0.00409895436666667",84,17.3,"DualTask",0.00896525,82.77
2018-07-18 13:52:24,1836,"0.00376023901163861","0.00342772225806452",82,17.4,"DualTask",0.008325,82.63
2018-07-18 13:52:25,1837,"0.00375794329178769","0.003691971",83,17.4,"DualTask",0.009926,82.53
2018-07-18 13:52:26,1838,"0.00375566110785431","0.00451021303333333",83,17.4,"DualTask",0.00960575,82.57
2018-07-18 13:52:27,1839,"0.00375331265234829","0.00431439753333333",83,17.4,"DualTask",0.008645,82.53
2018-07-18 13:52:28,1840,"0.00375097545505641","0.00362268996551724",83,17.8,"DualTask",0.008325,82.48
2018-07-18 13:52:29,1841,"0.00374861163444255","0.004742977",85,17.8,"DualTask",0.00864525,82.48
2018-07-18 13:52:30,1842,"0.00374618406788218","0.0044981891",84,18.1,"DualTask",0.008325,82.47
2018-07-18 13:52:31,1843,"0.00374373807469338","0.00402541793333333",85,18.1,"DualTask",0.00864525,82.38
2018-07-18 13:52:32,1844,"0.00374128118476549","0.004221438",86,18.7,"DualTask",0.008325,82.25
2018-07-18 13:52:33,1845,"0.00373882266828416","0.00368362833333333",85,18.7,"DualTask",0.008325,82.2
2018-07-18 13:52:34,1846,"0.0037363732189506","0.00352093826666667",85,18.9,"DualTask",0.0089655,82.12
2018-07-18 13:52:35,1847,"0.00373398472419711","0.0036845994137931",86,18.9,"DualTask",0.0096055,82.12
2018-07-18 13:52:36,1848,"0.00373278020809695","0.00338699",87,19.1,"DualTask",0.00832525,82.08
2018-07-18 13:52:37,1849,"0.00373258060773702","0.00370083975",86,19.1,"DualTask",0.008325,82.12
2018-07-18 13:52:38,1850,"","",85,19.3,"DualTask",0.008325,82.12
2018-07-18 13:52:39,1851,"","",86,19.3,"DualTask",0.0089655,82.08
2018-07-18 13:52:40,1852,"","",85,19.5,"DualTask",0.008325,82.02
2018-07-18 13:52:41,1853,"","",84,19.5,"DualTask",0.008645,81.92
2018-07-18 13:52:42,1854,"0.00373222200539509","0.0026853474",83,19.6,"DualTask",0.00864525,81.87
2018-07-18 13:52:43,1855,"0.00373119239069048","0.00423027680952381",85,19.6,"DualTask",0.0092855,81.82
2018-07-18 13:52:44,1856,"0.00372919929474325","0.0029482978",85,19.7,"DualTask",0.0096055,81.78
2018-07-18 13:52:45,1857,"0.0037269824162359","0.00340853696428571",88,19.7,"DualTask",0.0108865,81.77
2018-07-18 13:52:46,1858,"0.00372479464926217","0.00294045280645161",89,19.9,"DualTask",0.00896525,81.72
2018-07-18 13:52:47,1859,"0.00372261282838831","0.00319431243333333",87,19.9,"DualTask",0.008005,81.73
2018-07-18 13:52:48,1860,"0.00372075647068777","0.00328918608333333",87,19.7,"DualTask",0.00896525,81.77
2018-07-18 13:52:49,1861,"0.00371901236611711","0.00442251448275862",86,19.7,"DualTask",0.00960575,81.78
2018-07-18 13:52:50,1862,"0.00371716251980578","0.00323168786666667",83,19.5,"DualTask",0.0092855,81.77
2018-07-18 13:52:51,1863,"0.00371541349769898","0.003762828",82,19.5,"DualTask",0.00864525,81.78
2018-07-18 13:52:52,1864,"0.00371376844894306","0.00389475103333333",84,19.4,"DualTask",0.008005,81.73
2018-07-18 13:52:53,1865,"0.00371222633079675","0.00351427772413793",84,19.4,"DualTask",0.00864525,81.68
2018-07-18 13:52:54,1866,"0.00371080992795143","0.00329962303448276",83,19.2,"DualTask",0.00960575,81.67
2018-07-18 13:52:55,1867,"0.00370948881728103","0.00299554413793103",86,19.2,"DualTask",0.009926,81.63
2018-07-18 13:52:56,1868,"0.00370821814377233","0.00328460429032258",86,19.1,"DualTask",0.00960575,81.43
2018-07-18 13:52:57,1869,"0.00370703739328246","0.00347462472413793",88,19.1,"DualTask",0.008645,81.28
2018-07-18 13:52:58,1870,"0.00370597617064089","0.00321677520689655",90,19,"DualTask",0.0092855,81.13
2018-07-18 13:52:59,1871,"0.00370496985491715","0.00358222746666667",90,19,"DualTask",0.0092855,81.03
2018-07-18 13:53:00,1872,"0.00370401396098856","0.00339151933333333",89,18.9,"DualTask",0.0096055,80.95
2018-07-18 13:53:01,1873,"0.00370311847381889","0.00382548896666667",89,18.9,"DualTask",0.00864525,80.9
2018-07-18 13:53:02,1874,"0.00370227600700975","0.0041773795",89,19.1,"DualTask",0.00928575,80.82
2018-07-18 13:53:03,1875,"0.00370148003402851","0.0035716872",89,19.1,"DualTask",0.008325,80.78
2018-07-18 13:53:04,1876,"0.00370072519573341","0.00529798633333333",88,19,"DualTask",0.0089655,80.75
2018-07-18 13:53:05,1877,"0.00370000755119868","0.0041579366",87,19,"DualTask",0.00864525,80.72
2018-07-18 13:53:06,1878,"0.00369932476011695","0.0039514337",85,19.2,"DualTask",0.00768475,80.68
2018-07-18 13:53:07,1879,"0.00369867618864642","0.003937174",82,19.2,"DualTask",0.008325,80.62
2018-07-18 13:53:08,1880,"0.0036980727498753","0.00294436472413793",82,19.7,"DualTask",0.008325,80.57
2018-07-18 13:53:09,1881,"0.00369750628914026","0.00381174446666667",82,19.7,"DualTask",0.0089655,80.53
2018-07-18 13:53:10,1882,"0.00369698043893299","0.00393798127586207",83,19.8,"DualTask",0.008005,80.48
2018-07-18 13:53:11,1883,"0.00369649349044202","0.00343577732258065",85,19.8,"DualTask",0.008005,80.43
2018-07-18 13:53:12,1884,"0.00369605386157942","0.0041889293",85,19.9,"DualTask",0.008325,80.42
2018-07-18 13:53:13,1885,"0.00369568416206647","0.00380436523333333",85,19.9,"DualTask",0.0076845,80.42
2018-07-18 13:53:14,1886,"0.00369538452666136","0.00350116576666667",86,20.3,"DualTask",0.0089655,80.38
2018-07-18 13:53:15,1887,"0.00369516302408104","0.00367769263333333",84,20.3,"DualTask",0.008005,80.37
2018-07-18 13:53:16,1888,"0.00369502746415487","0.00312994503333333",81,20.4,"DualTask",0.0092855,80.37
2018-07-18 13:53:17,1889,"0.00369498468190676","0.00305690589655172",81,20.4,"DualTask",0.008325,80.35
2018-07-18 13:53:18,1890,"0.003695038463311","0.0034170237",81,20.7,"DualTask",0.00832475,80.35
2018-07-18 13:53:19,1891,"0.00369519629244681","0.00328711493333333",80,20.7,"DualTask",0.008645,80.38
2018-07-18 13:53:20,1892,"0.00369546192115495","0.0037029374",80,20.8,"DualTask",0.00960575,80.45
2018-07-18 13:53:21,1893,"0.00369583716472277","0.0033233169",81,20.8,"DualTask",0.008325,80.53
2018-07-18 13:53:22,1894,"0.00369632193660924","0.00364199463333333",81,20.8,"DualTask",0.00896525,80.62
2018-07-18 13:53:23,1895,"0.00369691412912127","0.00368739393333333",81,20.8,"DualTask",0.0096055,80.63
2018-07-18 13:53:24,1896,"0.00369760954970317","0.00306713436666667",83,21.1,"DualTask",0.008645,80.67
2018-07-18 13:53:25,1897,"0.00369840191370523","0.0029960926",83,21.1,"DualTask",0.008325,80.65
2018-07-18 13:53:26,1898,"0.00369928289334974","0.0035628704",82,20.8,"DualTask",0.00864525,80.53
2018-07-18 13:53:27,1899,"0.00370022547163305","0.00355181062068966",84,20.8,"DualTask",0.0092855,80.5
2018-07-18 13:53:28,1900,"0.00370125043327802","0.003110063",84,20.5,"DualTask",0.00832525,80.48
2018-07-18 13:53:29,1901,"0.0037023461484222","0.0036357799",82,20.5,"DualTask",0.008645,80.48
2018-07-18 13:53:30,1902,"0.00370348106092203","0.00428371412903226",83,20.3,"DualTask",0.00864525,80.55
2018-07-18 13:53:31,1903,"0.00370461897066541","0.00393022868965517",83,20.3,"DualTask",0.008325,80.58
2018-07-18 13:53:32,1904,"0.00370574274716048","0.00354560173333333",81,20.1,"DualTask",0.00768475,80.6
2018-07-18 13:53:33,1905,"0.00370687358721199","0.00327792506666667",82,20.1,"DualTask",0.0070445,80.57
