#KeystrokeID,Time,Timestamp,IsKeyDown,Key
7997,2402.724,Wed Jul 18 14:04:15.050 2018,1,KEY_Y
7998,2403.261,Wed Jul 18 14:04:15.586 2018,0,OEM_PERIOD
7999,2403.348,Wed Jul 18 14:04:15.673 2018,1,OEM_PERIOD
8000,2403.428,Wed Jul 18 14:04:15.754 2018,0,SPACE
8001,2403.549,Wed Jul 18 14:04:15.874 2018,1,SPACE
8002,2403.773,Wed Jul 18 14:04:16.098 2018,0,RSHIFT
8003,2403.853,Wed Jul 18 14:04:16.178 2018,0,KEY_F
8004,2403.924,Wed Jul 18 14:04:16.250 2018,1,RSHIFT
8005,2403.981,Wed Jul 18 14:04:16.306 2018,0,KEY_R
8006,2404.013,Wed Jul 18 14:04:16.338 2018,1,KEY_F
8007,2404.085,Wed Jul 18 14:04:16.410 2018,0,KEY_O
8008,2404.102,Wed Jul 18 14:04:16.427 2018,1,KEY_R
8009,2404.173,Wed Jul 18 14:04:16.498 2018,1,KEY_O
8010,2404.317,Wed Jul 18 14:04:16.642 2018,0,KEY_M
8011,2404.405,Wed Jul 18 14:04:16.730 2018,1,KEY_M
8012,2404.54,Wed Jul 18 14:04:16.865 2018,0,SPACE
8013,2404.612,Wed Jul 18 14:04:16.937 2018,1,SPACE
8014,2405.157,Wed Jul 18 14:04:17.482 2018,0,KEY_P
8015,2405.244,Wed Jul 18 14:04:17.570 2018,1,KEY_P
8016,2405.3,Wed Jul 18 14:04:17.626 2018,0,KEY_E
8017,2405.372,Wed Jul 18 14:04:17.698 2018,0,KEY_R
8018,2405.452,Wed Jul 18 14:04:17.778 2018,1,KEY_E
8019,2405.485,Wed Jul 18 14:04:17.810 2018,1,KEY_R
8020,2405.612,Wed Jul 18 14:04:17.938 2018,0,KEY_S
8021,2405.749,Wed Jul 18 14:04:18.074 2018,1,KEY_S
8022,2405.786,Wed Jul 18 14:04:18.112 2018,0,KEY_O
8023,2405.82,Wed Jul 18 14:04:18.146 2018,1,KEY_O
8024,2405.964,Wed Jul 18 14:04:18.290 2018,0,KEY_N
8025,2406.028,Wed Jul 18 14:04:18.354 2018,1,KEY_N
8026,2406.076,Wed Jul 18 14:04:18.402 2018,0,KEY_A
8027,2406.196,Wed Jul 18 14:04:18.521 2018,1,KEY_A
8028,2406.231,Wed Jul 18 14:04:18.555 2018,0,KEY_L
8029,2406.284,Wed Jul 18 14:04:18.609 2018,1,KEY_L
8030,2406.34,Wed Jul 18 14:04:18.665 2018,0,SPACE
8031,2406.42,Wed Jul 18 14:04:18.745 2018,1,SPACE
8032,2406.916,Wed Jul 18 14:04:19.242 2018,0,KEY_E
8033,2406.997,Wed Jul 18 14:04:19.322 2018,1,KEY_E
8034,2407.42,Wed Jul 18 14:04:19.746 2018,0,KEY_X
8035,2407.556,Wed Jul 18 14:04:19.882 2018,1,KEY_X
8036,2407.756,Wed Jul 18 14:04:20.081 2018,0,KEY_P
8037,2407.852,Wed Jul 18 14:04:20.177 2018,1,KEY_P
8038,2407.898,Wed Jul 18 14:04:20.223 2018,0,KEY_E
8039,2407.988,Wed Jul 18 14:04:20.313 2018,0,KEY_R
8040,2408.052,Wed Jul 18 14:04:20.377 2018,1,KEY_E
8041,2408.116,Wed Jul 18 14:04:20.441 2018,1,KEY_R
8042,2408.228,Wed Jul 18 14:04:20.553 2018,0,KEY_I
8043,2408.324,Wed Jul 18 14:04:20.649 2018,1,KEY_I
8044,2408.436,Wed Jul 18 14:04:20.762 2018,0,KEY_E
8045,2408.556,Wed Jul 18 14:04:20.882 2018,1,KEY_E
8046,2408.612,Wed Jul 18 14:04:20.938 2018,0,KEY_N
8047,2408.693,Wed Jul 18 14:04:21.018 2018,1,KEY_N
8048,2408.703,Wed Jul 18 14:04:21.028 2018,0,KEY_C
8049,2408.788,Wed Jul 18 14:04:21.114 2018,0,KEY_E
8050,2408.853,Wed Jul 18 14:04:21.178 2018,1,KEY_C
8051,2408.916,Wed Jul 18 14:04:21.242 2018,1,KEY_E
8052,2408.925,Wed Jul 18 14:04:21.250 2018,0,SPACE
8053,2409.028,Wed Jul 18 14:04:21.354 2018,1,SPACE
8054,2409.572,Wed Jul 18 14:04:21.897 2018,0,BACK
8055,2409.684,Wed Jul 18 14:04:22.009 2018,1,BACK
8056,2409.884,Wed Jul 18 14:04:22.210 2018,0,OEM_COMMA
8057,2409.98,Wed Jul 18 14:04:22.306 2018,1,OEM_COMMA
8058,2410.636,Wed Jul 18 14:04:22.962 2018,0,SPACE
8059,2410.748,Wed Jul 18 14:04:23.074 2018,1,SPACE
8060,2411.324,Wed Jul 18 14:04:23.649 2018,0,RSHIFT
8061,2411.468,Wed Jul 18 14:04:23.793 2018,0,KEY_I
8062,2411.5,Wed Jul 18 14:04:23.825 2018,1,RSHIFT
8063,2411.572,Wed Jul 18 14:04:23.897 2018,1,KEY_I
8064,2411.725,Wed Jul 18 14:04:24.050 2018,0,SPACE
8065,2411.812,Wed Jul 18 14:04:24.138 2018,1,SPACE
8066,2411.94,Wed Jul 18 14:04:24.266 2018,0,KEY_H
8067,2412.012,Wed Jul 18 14:04:24.338 2018,1,KEY_H
8068,2412.132,Wed Jul 18 14:04:24.458 2018,0,KEY_A
8069,2412.196,Wed Jul 18 14:04:24.522 2018,1,KEY_A
8070,2412.364,Wed Jul 18 14:04:24.690 2018,0,KEY_V
8071,2412.452,Wed Jul 18 14:04:24.778 2018,1,KEY_V
8072,2412.458,Wed Jul 18 14:04:24.784 2018,0,KEY_E
8073,2412.548,Wed Jul 18 14:04:24.874 2018,1,KEY_E
8074,2412.596,Wed Jul 18 14:04:24.921 2018,0,SPACE
8075,2412.676,Wed Jul 18 14:04:25.001 2018,1,SPACE
8076,2414.093,Wed Jul 18 14:04:26.418 2018,0,KEY_F
8077,2414.172,Wed Jul 18 14:04:26.498 2018,1,KEY_F
8078,2414.188,Wed Jul 18 14:04:26.513 2018,0,KEY_O
8079,2414.3,Wed Jul 18 14:04:26.625 2018,0,KEY_U
8080,2414.356,Wed Jul 18 14:04:26.681 2018,1,KEY_O
8081,2414.396,Wed Jul 18 14:04:26.721 2018,1,KEY_U
8082,2414.524,Wed Jul 18 14:04:26.849 2018,0,KEY_N
8083,2414.604,Wed Jul 18 14:04:26.929 2018,1,KEY_N
8084,2414.61,Wed Jul 18 14:04:26.935 2018,0,KEY_D
8085,2414.684,Wed Jul 18 14:04:27.009 2018,1,KEY_D
8086,2414.748,Wed Jul 18 14:04:27.073 2018,0,SPACE
8087,2414.828,Wed Jul 18 14:04:27.153 2018,0,KEY_T
8088,2414.866,Wed Jul 18 14:04:27.191 2018,1,SPACE
8089,2414.9,Wed Jul 18 14:04:27.225 2018,1,KEY_T
8090,2414.972,Wed Jul 18 14:04:27.298 2018,0,KEY_H
8091,2415.052,Wed Jul 18 14:04:27.378 2018,1,KEY_H
8092,2415.09,Wed Jul 18 14:04:27.416 2018,0,KEY_A
8093,2415.196,Wed Jul 18 14:04:27.522 2018,0,KEY_T
8094,2415.244,Wed Jul 18 14:04:27.570 2018,1,KEY_A
8095,2415.313,Wed Jul 18 14:04:27.638 2018,1,KEY_T
8096,2415.32,Wed Jul 18 14:04:27.645 2018,0,SPACE
8097,2415.42,Wed Jul 18 14:04:27.746 2018,1,SPACE
8098,2415.508,Wed Jul 18 14:04:27.834 2018,0,KEY_T
8099,2415.612,Wed Jul 18 14:04:27.938 2018,1,KEY_T
8100,2415.716,Wed Jul 18 14:04:28.042 2018,0,KEY_H
8101,2415.836,Wed Jul 18 14:04:28.161 2018,0,KEY_I
8102,2415.868,Wed Jul 18 14:04:28.193 2018,1,KEY_H
8103,2415.932,Wed Jul 18 14:04:28.257 2018,0,KEY_S
8104,2415.972,Wed Jul 18 14:04:28.297 2018,1,KEY_I
8105,2416.068,Wed Jul 18 14:04:28.393 2018,1,KEY_S
8106,2416.1,Wed Jul 18 14:04:28.425 2018,0,SPACE
8107,2416.22,Wed Jul 18 14:04:28.545 2018,1,SPACE
8108,2416.476,Wed Jul 18 14:04:28.802 2018,0,KEY_W
8109,2416.62,Wed Jul 18 14:04:28.946 2018,1,KEY_W
8110,2416.74,Wed Jul 18 14:04:29.066 2018,0,KEY_S
8111,2416.747,Wed Jul 18 14:04:29.072 2018,0,KEY_A
8112,2416.828,Wed Jul 18 14:04:29.154 2018,1,KEY_A
8113,2416.893,Wed Jul 18 14:04:29.218 2018,1,KEY_S
8114,2416.94,Wed Jul 18 14:04:29.266 2018,0,SPACE
8115,2417.052,Wed Jul 18 14:04:29.378 2018,1,SPACE
8116,2417.093,Wed Jul 18 14:04:29.418 2018,0,KEY_T
8117,2417.196,Wed Jul 18 14:04:29.522 2018,1,KEY_T
8118,2417.244,Wed Jul 18 14:04:29.570 2018,0,KEY_H
8119,2417.308,Wed Jul 18 14:04:29.634 2018,1,KEY_H
8120,2417.332,Wed Jul 18 14:04:29.658 2018,0,KEY_E
8121,2417.46,Wed Jul 18 14:04:29.785 2018,1,KEY_E
8122,2417.484,Wed Jul 18 14:04:29.809 2018,0,SPACE
8123,2417.588,Wed Jul 18 14:04:29.913 2018,1,SPACE
8124,2418.148,Wed Jul 18 14:04:30.473 2018,0,KEY_P
8125,2418.212,Wed Jul 18 14:04:30.538 2018,1,KEY_P
8126,2418.428,Wed Jul 18 14:04:30.754 2018,0,BACK
8127,2418.501,Wed Jul 18 14:04:30.826 2018,1,BACK
8128,2418.693,Wed Jul 18 14:04:31.018 2018,0,KEY_B
8129,2418.74,Wed Jul 18 14:04:31.066 2018,0,KEY_E
8130,2418.764,Wed Jul 18 14:04:31.090 2018,1,KEY_B
8131,2418.812,Wed Jul 18 14:04:31.138 2018,1,KEY_E
8132,2418.94,Wed Jul 18 14:04:31.266 2018,0,KEY_S
8133,2419.044,Wed Jul 18 14:04:31.369 2018,0,KEY_T
8134,2419.092,Wed Jul 18 14:04:31.417 2018,1,KEY_S
8135,2419.124,Wed Jul 18 14:04:31.449 2018,1,KEY_T
8136,2419.252,Wed Jul 18 14:04:31.577 2018,0,SPACE
8137,2419.332,Wed Jul 18 14:04:31.657 2018,1,SPACE
8138,2419.572,Wed Jul 18 14:04:31.897 2018,0,KEY_O
8139,2419.708,Wed Jul 18 14:04:32.033 2018,0,KEY_P
8140,2419.788,Wed Jul 18 14:04:32.113 2018,1,KEY_O
8141,2419.86,Wed Jul 18 14:04:32.186 2018,1,KEY_P
8142,2419.972,Wed Jul 18 14:04:32.298 2018,0,KEY_T
8143,2420.052,Wed Jul 18 14:04:32.378 2018,1,KEY_T
8144,2420.38,Wed Jul 18 14:04:32.706 2018,0,BACK
8145,2420.444,Wed Jul 18 14:04:32.770 2018,1,BACK
8146,2420.98,Wed Jul 18 14:04:33.305 2018,0,KEY_T
8147,2421.108,Wed Jul 18 14:04:33.433 2018,1,KEY_T
8148,2421.124,Wed Jul 18 14:04:33.449 2018,0,KEY_I
8149,2421.188,Wed Jul 18 14:04:33.513 2018,0,KEY_O
8150,2421.276,Wed Jul 18 14:04:33.601 2018,1,KEY_I
8151,2421.316,Wed Jul 18 14:04:33.641 2018,1,KEY_O
8152,2421.404,Wed Jul 18 14:04:33.729 2018,0,KEY_N
8153,2421.484,Wed Jul 18 14:04:33.810 2018,1,KEY_N
8154,2421.604,Wed Jul 18 14:04:33.929 2018,0,SPACE
8155,2421.692,Wed Jul 18 14:04:34.018 2018,1,SPACE
8156,2421.893,Wed Jul 18 14:04:34.218 2018,0,KEY_F
8157,2422.012,Wed Jul 18 14:04:34.338 2018,1,KEY_F
8158,2422.052,Wed Jul 18 14:04:34.378 2018,0,KEY_O
8159,2422.14,Wed Jul 18 14:04:34.466 2018,1,KEY_O
8160,2422.147,Wed Jul 18 14:04:34.473 2018,0,KEY_R
8161,2422.228,Wed Jul 18 14:04:34.554 2018,1,KEY_R
8162,2422.276,Wed Jul 18 14:04:34.601 2018,0,SPACE
8163,2422.364,Wed Jul 18 14:04:34.689 2018,1,SPACE
8164,2422.476,Wed Jul 18 14:04:34.801 2018,0,KEY_M
8165,2422.58,Wed Jul 18 14:04:34.905 2018,1,KEY_M
8166,2422.716,Wed Jul 18 14:04:35.041 2018,0,KEY_E
8167,2422.836,Wed Jul 18 14:04:35.161 2018,1,KEY_E
8168,2423.116,Wed Jul 18 14:04:35.441 2018,0,SPACE
8169,2423.22,Wed Jul 18 14:04:35.546 2018,1,SPACE
8170,2423.332,Wed Jul 18 14:04:35.658 2018,0,KEY_T
8171,2423.404,Wed Jul 18 14:04:35.730 2018,1,KEY_T
8172,2424.02,Wed Jul 18 14:04:36.345 2018,0,KEY_O
8173,2424.116,Wed Jul 18 14:04:36.441 2018,1,KEY_O
8174,2424.26,Wed Jul 18 14:04:36.585 2018,0,SPACE
8175,2424.396,Wed Jul 18 14:04:36.721 2018,1,SPACE
8176,2424.612,Wed Jul 18 14:04:36.937 2018,0,KEY_G
8177,2424.684,Wed Jul 18 14:04:37.010 2018,1,KEY_G
8178,2424.74,Wed Jul 18 14:04:37.065 2018,0,KEY_E
8179,2424.86,Wed Jul 18 14:04:37.186 2018,1,KEY_E
8180,2424.867,Wed Jul 18 14:04:37.193 2018,0,KEY_T
8181,2424.932,Wed Jul 18 14:04:37.258 2018,1,KEY_T
8182,2424.956,Wed Jul 18 14:04:37.282 2018,0,SPACE
8183,2425.124,Wed Jul 18 14:04:37.450 2018,1,SPACE
8184,2425.436,Wed Jul 18 14:04:37.762 2018,0,KEY_U
8185,2425.532,Wed Jul 18 14:04:37.857 2018,1,KEY_U
8186,2425.564,Wed Jul 18 14:04:37.889 2018,0,KEY_S
8187,2425.597,Wed Jul 18 14:04:37.922 2018,0,KEY_D
8188,2425.674,Wed Jul 18 14:04:37.999 2018,1,KEY_D
8189,2425.683,Wed Jul 18 14:04:38.008 2018,1,KEY_S
8190,2426.516,Wed Jul 18 14:04:38.842 2018,0,BACK
8191,2426.62,Wed Jul 18 14:04:38.946 2018,1,BACK
8192,2426.788,Wed Jul 18 14:04:39.114 2018,0,KEY_E
8193,2426.868,Wed Jul 18 14:04:39.194 2018,1,KEY_E
8194,2427.004,Wed Jul 18 14:04:39.330 2018,0,KEY_D
8195,2427.093,Wed Jul 18 14:04:39.417 2018,1,KEY_D
8196,2427.14,Wed Jul 18 14:04:39.465 2018,0,SPACE
8197,2427.236,Wed Jul 18 14:04:39.561 2018,1,SPACE
8198,2427.86,Wed Jul 18 14:04:40.185 2018,0,KEY_T
8199,2427.988,Wed Jul 18 14:04:40.313 2018,1,KEY_T
8200,2427.994,Wed Jul 18 14:04:40.319 2018,0,KEY_P
8201,2428.084,Wed Jul 18 14:04:40.410 2018,1,KEY_P
8202,2428.129,Wed Jul 18 14:04:40.455 2018,0,SPACE
8203,2428.26,Wed Jul 18 14:04:40.586 2018,1,SPACE
8204,2428.356,Wed Jul 18 14:04:40.682 2018,0,KEY_S
8205,2428.362,Wed Jul 18 14:04:40.687 2018,0,KEY_A
8206,2428.396,Wed Jul 18 14:04:40.722 2018,1,KEY_S
8207,2428.596,Wed Jul 18 14:04:40.922 2018,1,KEY_A
8208,2429.028,Wed Jul 18 14:04:41.353 2018,0,BACK
8209,2429.108,Wed Jul 18 14:04:41.433 2018,1,BACK
8210,2429.172,Wed Jul 18 14:04:41.497 2018,0,BACK
8211,2429.244,Wed Jul 18 14:04:41.569 2018,1,BACK
8212,2429.38,Wed Jul 18 14:04:41.705 2018,0,BACK
8213,2429.452,Wed Jul 18 14:04:41.777 2018,1,BACK
8214,2429.588,Wed Jul 18 14:04:41.913 2018,0,BACK
8215,2429.644,Wed Jul 18 14:04:41.969 2018,1,BACK
8216,2430.156,Wed Jul 18 14:04:42.482 2018,0,KEY_O
8217,2430.228,Wed Jul 18 14:04:42.554 2018,1,KEY_O
8218,2430.404,Wed Jul 18 14:04:42.729 2018,0,SPACE
8219,2430.493,Wed Jul 18 14:04:42.817 2018,1,SPACE
8220,2430.524,Wed Jul 18 14:04:42.849 2018,0,KEY_T
8221,2430.612,Wed Jul 18 14:04:42.937 2018,1,KEY_T
8222,2430.652,Wed Jul 18 14:04:42.977 2018,0,KEY_H
8223,2430.716,Wed Jul 18 14:04:43.041 2018,1,KEY_H
8224,2430.748,Wed Jul 18 14:04:43.073 2018,0,KEY_E
8225,2430.852,Wed Jul 18 14:04:43.177 2018,1,KEY_E
8226,2430.876,Wed Jul 18 14:04:43.201 2018,0,SPACE
8227,2430.964,Wed Jul 18 14:04:43.289 2018,1,SPACE
8228,2431.428,Wed Jul 18 14:04:43.754 2018,0,KEY_C
8229,2431.516,Wed Jul 18 14:04:43.842 2018,1,KEY_C
8230,2431.572,Wed Jul 18 14:04:43.898 2018,0,KEY_O
8231,2431.732,Wed Jul 18 14:04:44.058 2018,0,KEY_U
8232,2431.788,Wed Jul 18 14:04:44.114 2018,1,KEY_O
8233,2431.836,Wed Jul 18 14:04:44.162 2018,1,KEY_U
8234,2431.843,Wed Jul 18 14:04:44.169 2018,0,KEY_R
8235,2431.908,Wed Jul 18 14:04:44.234 2018,1,KEY_R
8236,2432.044,Wed Jul 18 14:04:44.369 2018,0,KEY_S
8237,2432.156,Wed Jul 18 14:04:44.481 2018,1,KEY_S
8238,2432.268,Wed Jul 18 14:04:44.593 2018,0,KEY_E
8239,2432.364,Wed Jul 18 14:04:44.689 2018,1,KEY_E
8240,2433.188,Wed Jul 18 14:04:45.514 2018,0,KEY_L
8241,2433.276,Wed Jul 18 14:04:45.602 2018,1,KEY_L
8242,2433.436,Wed Jul 18 14:04:45.762 2018,0,KEY_O
8243,2433.524,Wed Jul 18 14:04:45.850 2018,1,KEY_O
8244,2433.541,Wed Jul 18 14:04:45.866 2018,0,KEY_A
8245,2433.684,Wed Jul 18 14:04:46.009 2018,0,KEY_D
8246,2433.724,Wed Jul 18 14:04:46.049 2018,1,KEY_A
8247,2433.82,Wed Jul 18 14:04:46.145 2018,1,KEY_D
8248,2433.876,Wed Jul 18 14:04:46.201 2018,0,SPACE
8249,2433.972,Wed Jul 18 14:04:46.297 2018,1,SPACE
8250,2434.124,Wed Jul 18 14:04:46.449 2018,0,KEY_O
8251,2434.196,Wed Jul 18 14:04:46.521 2018,1,KEY_O
8252,2434.276,Wed Jul 18 14:04:46.601 2018,0,KEY_F
8253,2434.38,Wed Jul 18 14:04:46.705 2018,1,KEY_F
8254,2434.444,Wed Jul 18 14:04:46.769 2018,0,SPACE
8255,2434.532,Wed Jul 18 14:04:46.857 2018,1,SPACE
8256,2437.844,Wed Jul 18 14:04:50.170 2018,0,KEY_A
8257,2438.004,Wed Jul 18 14:04:50.330 2018,1,KEY_A
8258,2438.06,Wed Jul 18 14:04:50.386 2018,0,SPACE
8259,2438.188,Wed Jul 18 14:04:50.514 2018,1,SPACE
8260,2438.316,Wed Jul 18 14:04:50.642 2018,0,KEY_L
8261,2438.42,Wed Jul 18 14:04:50.745 2018,1,KEY_L
8262,2438.436,Wed Jul 18 14:04:50.761 2018,0,KEY_A
8263,2438.628,Wed Jul 18 14:04:50.953 2018,1,KEY_A
8264,2438.642,Wed Jul 18 14:04:50.967 2018,0,KEY_R
8265,2438.732,Wed Jul 18 14:04:51.057 2018,1,KEY_R
8266,2438.788,Wed Jul 18 14:04:51.113 2018,0,KEY_G
8267,2438.844,Wed Jul 18 14:04:51.169 2018,1,KEY_G
8268,2438.868,Wed Jul 18 14:04:51.193 2018,0,KEY_E
8269,2439.004,Wed Jul 18 14:04:51.329 2018,1,KEY_E
8270,2439.013,Wed Jul 18 14:04:51.338 2018,0,SPACE
8271,2439.1,Wed Jul 18 14:04:51.425 2018,1,SPACE
8272,2439.58,Wed Jul 18 14:04:51.906 2018,0,BACK
8273,2440.08,Wed Jul 18 14:04:52.405 2018,0,BACK
8274,2440.113,Wed Jul 18 14:04:52.438 2018,0,BACK
8275,2440.146,Wed Jul 18 14:04:52.471 2018,0,BACK
8276,2440.179,Wed Jul 18 14:04:52.504 2018,0,BACK
8277,2440.212,Wed Jul 18 14:04:52.537 2018,0,BACK
8278,2440.245,Wed Jul 18 14:04:52.570 2018,0,BACK
8279,2440.278,Wed Jul 18 14:04:52.603 2018,0,BACK
8280,2440.308,Wed Jul 18 14:04:52.633 2018,1,BACK
8281,2441.084,Wed Jul 18 14:04:53.410 2018,0,KEY_H
8282,2441.14,Wed Jul 18 14:04:53.465 2018,0,KEY_I
8283,2441.204,Wed Jul 18 14:04:53.529 2018,1,KEY_H
8284,2441.284,Wed Jul 18 14:04:53.610 2018,1,KEY_I
8285,2441.396,Wed Jul 18 14:04:53.722 2018,0,KEY_G
8286,2441.452,Wed Jul 18 14:04:53.778 2018,1,KEY_G
8287,2441.572,Wed Jul 18 14:04:53.898 2018,0,KEY_H
8288,2441.644,Wed Jul 18 14:04:53.969 2018,1,KEY_H
8289,2441.692,Wed Jul 18 14:04:54.017 2018,0,KEY_E
8290,2441.772,Wed Jul 18 14:04:54.097 2018,0,KEY_R
8291,2441.828,Wed Jul 18 14:04:54.153 2018,1,KEY_E
8292,2441.884,Wed Jul 18 14:04:54.209 2018,1,KEY_R
8293,2441.89,Wed Jul 18 14:04:54.215 2018,0,SPACE
8294,2441.988,Wed Jul 18 14:04:54.313 2018,1,SPACE
8295,2442.236,Wed Jul 18 14:04:54.561 2018,0,KEY_E
8296,2442.356,Wed Jul 18 14:04:54.681 2018,1,KEY_E
8297,2442.46,Wed Jul 18 14:04:54.785 2018,0,KEY_D
8298,2442.564,Wed Jul 18 14:04:54.889 2018,1,KEY_D
8299,2442.66,Wed Jul 18 14:04:54.985 2018,0,KEY_U
8300,2442.716,Wed Jul 18 14:04:55.041 2018,1,KEY_U
8301,2442.772,Wed Jul 18 14:04:55.097 2018,0,KEY_C
8302,2442.9,Wed Jul 18 14:04:55.226 2018,1,KEY_C
8303,2443.044,Wed Jul 18 14:04:55.370 2018,0,KEY_T
8304,2443.116,Wed Jul 18 14:04:55.442 2018,1,KEY_T
8305,2443.22,Wed Jul 18 14:04:55.545 2018,0,KEY_A
8306,2443.38,Wed Jul 18 14:04:55.705 2018,1,KEY_A
8307,2443.388,Wed Jul 18 14:04:55.713 2018,0,KEY_I
8308,2443.444,Wed Jul 18 14:04:55.769 2018,0,KEY_O
8309,2443.5,Wed Jul 18 14:04:55.825 2018,1,KEY_I
8310,2443.556,Wed Jul 18 14:04:55.881 2018,1,KEY_O
8311,2443.652,Wed Jul 18 14:04:55.977 2018,0,KEY_N
8312,2443.724,Wed Jul 18 14:04:56.049 2018,1,KEY_N
8313,2445.076,Wed Jul 18 14:04:57.401 2018,0,BACK
8314,2445.132,Wed Jul 18 14:04:57.457 2018,1,BACK
8315,2445.236,Wed Jul 18 14:04:57.561 2018,0,BACK
8316,2445.308,Wed Jul 18 14:04:57.633 2018,1,BACK
8317,2445.42,Wed Jul 18 14:04:57.745 2018,0,BACK
8318,2445.481,Wed Jul 18 14:04:57.806 2018,1,BACK
8319,2445.58,Wed Jul 18 14:04:57.905 2018,0,BACK
8320,2445.644,Wed Jul 18 14:04:57.969 2018,1,BACK
8321,2445.756,Wed Jul 18 14:04:58.081 2018,0,BACK
8322,2445.812,Wed Jul 18 14:04:58.137 2018,1,BACK
8323,2445.932,Wed Jul 18 14:04:58.257 2018,0,BACK
8324,2445.988,Wed Jul 18 14:04:58.313 2018,1,BACK
8325,2446.556,Wed Jul 18 14:04:58.881 2018,0,KEY_C
8326,2446.612,Wed Jul 18 14:04:58.937 2018,0,KEY_A
8327,2446.684,Wed Jul 18 14:04:59.009 2018,1,KEY_C
8328,2446.709,Wed Jul 18 14:04:59.034 2018,0,KEY_Z
8329,2446.732,Wed Jul 18 14:04:59.057 2018,1,KEY_Z
8330,2446.788,Wed Jul 18 14:04:59.113 2018,1,KEY_A
8331,2446.876,Wed Jul 18 14:04:59.201 2018,0,KEY_T
8332,2446.972,Wed Jul 18 14:04:59.297 2018,1,KEY_T
8333,2446.996,Wed Jul 18 14:04:59.321 2018,0,KEY_I
8334,2447.108,Wed Jul 18 14:04:59.433 2018,0,KEY_O
8335,2447.14,Wed Jul 18 14:04:59.465 2018,1,KEY_I
8336,2447.18,Wed Jul 18 14:04:59.505 2018,1,KEY_O
8337,2447.284,Wed Jul 18 14:04:59.609 2018,0,KEY_N
8338,2447.356,Wed Jul 18 14:04:59.681 2018,1,KEY_N
8339,2447.948,Wed Jul 18 14:05:00.274 2018,0,BACK
8340,2448.004,Wed Jul 18 14:05:00.330 2018,1,BACK
8341,2448.108,Wed Jul 18 14:05:00.433 2018,0,BACK
8342,2448.18,Wed Jul 18 14:05:00.505 2018,1,BACK
8343,2448.276,Wed Jul 18 14:05:00.601 2018,0,BACK
8344,2448.34,Wed Jul 18 14:05:00.665 2018,1,BACK
8345,2448.46,Wed Jul 18 14:05:00.785 2018,0,BACK
8346,2448.516,Wed Jul 18 14:05:00.841 2018,1,BACK
8347,2448.628,Wed Jul 18 14:05:00.953 2018,0,BACK
8348,2448.7,Wed Jul 18 14:05:01.025 2018,1,BACK
8349,2449.293,Wed Jul 18 14:05:01.618 2018,0,KEY_T
8350,2449.372,Wed Jul 18 14:05:01.697 2018,1,KEY_T
8351,2449.46,Wed Jul 18 14:05:01.786 2018,0,KEY_I
8352,2449.524,Wed Jul 18 14:05:01.850 2018,0,KEY_O
8353,2449.58,Wed Jul 18 14:05:01.905 2018,1,KEY_I
8354,2449.66,Wed Jul 18 14:05:01.985 2018,1,KEY_O
8355,2449.764,Wed Jul 18 14:05:02.089 2018,0,KEY_N
8356,2449.836,Wed Jul 18 14:05:02.161 2018,1,KEY_N
8357,2450.196,Wed Jul 18 14:05:02.521 2018,0,OEM_PERIOD
8358,2450.268,Wed Jul 18 14:05:02.593 2018,1,OEM_PERIOD
8359,2458.996,Wed Jul 18 14:05:11.321 2018,0,RETURN
8360,2459.076,Wed Jul 18 14:05:11.401 2018,1,RETURN
8361,2459.18,Wed Jul 18 14:05:11.505 2018,0,RETURN
8362,2459.292,Wed Jul 18 14:05:11.618 2018,1,RETURN
8363,2460.004,Wed Jul 18 14:05:12.329 2018,0,RSHIFT
8364,2460.42,Wed Jul 18 14:05:12.745 2018,1,RSHIFT
8365,2462.652,Wed Jul 18 14:05:14.977 2018,0,BACK
8366,2462.796,Wed Jul 18 14:05:15.121 2018,1,BACK
8367,2462.86,Wed Jul 18 14:05:15.185 2018,0,BACK
8368,2463.02,Wed Jul 18 14:05:15.345 2018,1,BACK
8369,2463.652,Wed Jul 18 14:05:15.977 2018,0,SPACE
8370,2463.772,Wed Jul 18 14:05:16.097 2018,1,SPACE
8371,2463.972,Wed Jul 18 14:05:16.297 2018,0,RSHIFT
8372,2464.02,Wed Jul 18 14:05:16.345 2018,0,KEY_O
8373,2464.1,Wed Jul 18 14:05:16.425 2018,1,RSHIFT
8374,2464.132,Wed Jul 18 14:05:16.457 2018,1,KEY_O
8375,2464.34,Wed Jul 18 14:05:16.665 2018,0,KEY_V
8376,2464.396,Wed Jul 18 14:05:16.721 2018,1,KEY_V
8377,2464.652,Wed Jul 18 14:05:16.977 2018,0,KEY_E
8378,2464.724,Wed Jul 18 14:05:17.049 2018,0,KEY_R
8379,2464.804,Wed Jul 18 14:05:17.129 2018,1,KEY_E
8380,2464.892,Wed Jul 18 14:05:17.217 2018,1,KEY_R
8381,2465.188,Wed Jul 18 14:05:17.513 2018,0,KEY_A
8382,2465.332,Wed Jul 18 14:05:17.657 2018,1,KEY_A
8383,2465.356,Wed Jul 18 14:05:17.681 2018,0,KEY_L
8384,2465.428,Wed Jul 18 14:05:17.753 2018,1,KEY_L
8385,2465.492,Wed Jul 18 14:05:17.818 2018,0,KEY_L
8386,2465.58,Wed Jul 18 14:05:17.905 2018,1,KEY_L
8387,2465.948,Wed Jul 18 14:05:18.273 2018,0,OEM_COMMA
