"Time","NR_Perspiration","CovertedTime","Perspiration"
1311,"0.00387347456687247",2018-07-18 13:43:39,"0.00362226656666667"
1312,"0.00387709137264695",2018-07-18 13:43:40,"0.00306560993333333"
1313,"0.0038810258637677",2018-07-18 13:43:41,"0.00219425563333333"
1314,"0.00388517862493618",2018-07-18 13:43:42,"0.00370600337931034"
1315,"0.0038895900225712",2018-07-18 13:43:43,"0.00634756206666667"
1316,"0.00389398978086339",2018-07-18 13:43:44,"0.00453450807692308"
1317,"0.00389841528752829",2018-07-18 13:43:45,"0.00464548478571429"
1318,"0.00390299744400894",2018-07-18 13:43:46,"0.00539507853846154"
1319,"0.00390745640177005",2018-07-18 13:43:47,"0.00392064372"
1320,"0.00391239455257372",2018-07-18 13:43:48,"0.0037661949"
1321,"0.00391791286725519",2018-07-18 13:43:49,"0.00407258073333333"
1322,"0.00392355310467871",2018-07-18 13:43:50,"0.00318187786666667"
1323,"0.00392939591857948",2018-07-18 13:43:51,"0.00367121729032258"
1324,"0.00393533207240846",2018-07-18 13:43:52,"0.00385936146666667"
1325,"0.00394124896625317",2018-07-18 13:43:53,"0.0039872025"
1326,"0.00394723034300778",2018-07-18 13:43:54,"0.0037781571"
1327,"0.00395326413329458",2018-07-18 13:43:55,"0.0038946578"
1328,"0.00395933845974328",2018-07-18 13:43:56,"0.00343786783333333"
1329,"0.00396544131699007",2018-07-18 13:43:57,"0.0036194859"
1330,"0.00397156029184792",2018-07-18 13:43:58,"0.00428810856666667"
1331,"0.00397758038148368",2018-07-18 13:43:59,"0.00396402962068966"
1332,"0.00398359023612161",2018-07-18 13:44:00,"0.00280600446666667"
1333,"0.00398977816340942",2018-07-18 13:44:01,"0.00415703616129032"
1334,"0.00399592411949181",2018-07-18 13:44:02,"0.00400963336666667"
1335,"0.0040019112836809",2018-07-18 13:44:03,"0.00367638956666667"
1336,"0.00400782375534798",2018-07-18 13:44:04,"0.00405848603333333"
1337,"0.00401364385949441",2018-07-18 13:44:05,"0.0054720817"
1338,"0.00401935363776292",2018-07-18 13:44:06,"0.00430099513333333"
1339,"0.00402493512756896",2018-07-18 13:44:07,"0.00353526056666667"
1340,"0.00403037067067724",2018-07-18 13:44:08,"0.0041641094"
1341,"0.00403564323896536",2018-07-18 13:44:09,"0.00432087686666667"
1342,"0.00404073676453586",2018-07-18 13:44:10,"0.00447724666666667"
1343,"0.00404531825926779",2018-07-18 13:44:11,"0.00439774396153846"
1344,"0.00404971582451891",2018-07-18 13:44:12,"0.0042031929"
1345,"0.00405421979178247",2018-07-18 13:44:13,"0.00378937436666667"
1346,"0.00405835958495708",2018-07-18 13:44:14,"0.00496447321428571"
1347,"0.00406227841085665",2018-07-18 13:44:15,"0.006056538"
1348,"0.00406603775794027",2018-07-18 13:44:16,"0.00505192779310345"
1349,"0.00406956206565876",2018-07-18 13:44:17,"0.00510437826666667"
1350,"0.00407290640205973",2018-07-18 13:44:18,"0.0044808762"
1351,"0.00407600977659114",2018-07-18 13:44:19,"0.00415935973333333"
1352,"0.00407887559592766",2018-07-18 13:44:20,"0.00328788863333333"
1353,"0.00408150898827423",2018-07-18 13:44:21,"0.0045711565"
1354,"0.00408391650207532",2018-07-18 13:44:22,"0.00444104396666667"
1355,"0.00408610576764998",2018-07-18 13:44:23,"0.00460104853333333"
1356,"0.00408808513708719",2018-07-18 13:44:24,"0.00439056623333333"
1357,"0.00408986331864753",2018-07-18 13:44:25,"0.00426789213333333"
1358,"0.00409144902218819",2018-07-18 13:44:26,"0.0049790996"
1359,"0.00409282921878918",2018-07-18 13:44:27,"0.00443188744827586"
1360,"0.00409403784329029",2018-07-18 13:44:28,"0.00351036246666667"
1361,"0.00409509929302832",2018-07-18 13:44:29,"0.00382768656666667"
1362,"0.00409599711633226",2018-07-18 13:44:30,"0.00406002123333333"
1363,"0.00409672559497885",2018-07-18 13:44:31,"0.00471656065517241"
1364,"0.00409730339515367",2018-07-18 13:44:32,"0.00423986356666667"
1365,"0.00409769387639157",2018-07-18 13:44:33,"0.00457316345454545"
1366,"0.00409788371291677",2018-07-18 13:44:34,"0.00437619081818182"
1367,"0.00409804817022941",2018-07-18 13:44:35,"0.0035205603"
1368,"0.00409816838446837",2018-07-18 13:44:36,"0.00363289491666667"
1369,"0.00409817306600893",2018-07-18 13:44:37,"0.004766105875"
1370,"0.00409808099407798",2018-07-18 13:44:38,"0.00332315624"
1371,"0.00409788783414502",2018-07-18 13:44:39,"0.00471219556"
1372,"0.00409760262526865",2018-07-18 13:44:40,"0.00522779429166667"
1373,"0.00409717778433323",2018-07-18 13:44:41,"0.00420118116666667"
1374,"0.00409664691706821",2018-07-18 13:44:42,"0.00460834554166667"
1375,"0.00409609721677047",2018-07-18 13:44:43,"0.00575598313043478"
1376,"0.00409545636034875",2018-07-18 13:44:44,"0.00639575408"
1377,"0.00409462997086966",2018-07-18 13:44:45,"0.0044321632"
1378,"0.00409366439873764",2018-07-18 13:44:46,"0.00456720110714286"
1379,"0.00409261133248952",2018-07-18 13:44:47,"0.0041886943"
1380,"0.0040914668781576",2018-07-18 13:44:48,"0.00444124434482759"
1381,"0.00409026453877986",2018-07-18 13:44:49,"0.0048783781"
1382,"0.00408900230907945",2018-07-18 13:44:50,"0.00444765026666667"
1383,"0.0040877211280964",2018-07-18 13:44:51,"0.0044195106"
1384,"0.00408644319184342",2018-07-18 13:44:52,"0.00392352383333333"
1385,"0.00408519123219032",2018-07-18 13:44:53,"0.00421839666666667"
1386,"0.00408398799499133",2018-07-18 13:44:54,"0.0038962021"
1387,"0.00408289158744407",2018-07-18 13:44:55,"0.00424804617857143"
1388,"0.00408194705672502",2018-07-18 13:44:56,"0.00441147857692308"
1389,"0.00408112148252354",2018-07-18 13:44:57,"0.00391614811538462"
1390,"0.00408042834625634",2018-07-18 13:44:58,"0.00304154582608696"
1391,"0.00407980766823065",2018-07-18 13:44:59,"0.00338568414285714"
1392,"0.00407923316039213",2018-07-18 13:45:00,"0.00390859966666667"
1393,"0.00407884205992816",2018-07-18 13:45:01,"0.00292860513636364"
1394,"0.00407860908325519",2018-07-18 13:45:02,"0.00386484482608696"
1395,"0.00407846897890927",2018-07-18 13:45:03,"0.00490089808"
1396,"0.00407844944481292",2018-07-18 13:45:04,"0.00352966423333333"
1397,"0.0040785968809058",2018-07-18 13:45:05,"0.00379093686666667"
1398,"0.00407892170257787",2018-07-18 13:45:06,"0.003685525"
1399,"0.00407941993261197",2018-07-18 13:45:07,"0.00369892723333333"
1400,"0.00408007225062084",2018-07-18 13:45:08,"0.00343890206896552"
1401,"0.00408087858967485",2018-07-18 13:45:09,"0.00327368496666667"
1402,"0.00408184482434456",2018-07-18 13:45:10,"0.00515371656666667"
1403,"0.00408290735791764",2018-07-18 13:45:11,"0.00485519335714286"
1404,"0.00408406430914587",2018-07-18 13:45:12,"0.00485227779310345"
1405,"0.0040853650232358",2018-07-18 13:45:13,"0.00449376266666667"
1406,"0.00408678025728784",2018-07-18 13:45:14,"0.00395751656666667"
1407,"0.00408827313393492",2018-07-18 13:45:15,"0.00344410866666667"
1408,"0.00408980079905105",2018-07-18 13:45:16,"0.00428041779310345"
1409,"0.00409137206323644",2018-07-18 13:45:17,"0.00423019316666667"
1410,"0.00409299785462283",2018-07-18 13:45:18,"0.00404023436666667"
1411,"0.00409463526223975",2018-07-18 13:45:19,"0.00363028956666667"
1412,"0.00409626772121701",2018-07-18 13:45:20,"0.00423818233333333"
1413,"0.0040978789732747",2018-07-18 13:45:21,"0.0045828599"
1414,"0.00409945321605513",2018-07-18 13:45:22,"0.00461460433333333"
1415,"0.00410097526616936",2018-07-18 13:45:23,"0.00421279316666667"
1416,"0.00410240731589388",2018-07-18 13:45:24,"0.00362649786206897"
1417,"0.00410376179082694",2018-07-18 13:45:25,"0.00546973966666667"
1418,"0.00410504830916423",2018-07-18 13:45:26,"0.00303946726666667"
1419,"0.00410623205970067",2018-07-18 13:45:27,"0.00465996126666667"
1420,"0.00410730361476581",2018-07-18 13:45:28,"0.00462167036666667"
1421,"0.00410825517703505",2018-07-18 13:45:29,"0.00432389153333333"
1422,"0.00410904348358368",2018-07-18 13:45:30,"0.00439302648148148"
1423,"0.00410970178396334",2018-07-18 13:45:31,"0.00495578327586207"
1424,"0.00411027038962385",2018-07-18 13:45:32,"0.00637046926666667"
1425,"0.00411071586742388",2018-07-18 13:45:33,"0.0044374673"
1426,"0.00411102709402888",2018-07-18 13:45:34,"0.00412808896666667"
1427,"0.0041112051576449",2018-07-18 13:45:35,"0.0045541765"
1428,"0.00411125254830968",2018-07-18 13:45:36,"0.00383058813793103"
1429,"0.00411117166048976",2018-07-18 13:45:37,"0.00447345758064516"
1430,"0.00411096048459148",2018-07-18 13:45:38,"0.0043802676"
1431,"0.00411063335531705",2018-07-18 13:45:39,"0.00410879337931034"
1432,"0.00411018583586757",2018-07-18 13:45:40,"0.00382704046666667"
1433,"0.00410960841087799",2018-07-18 13:45:41,"0.00355735283333333"
1434,"0.00410890614028596",2018-07-18 13:45:42,"0.00366018933333333"
1435,"0.00410807643651449",2018-07-18 13:45:43,"0.00395567056666667"
1436,"0.00410711521125182",2018-07-18 13:45:44,"0.00399155373333333"
1437,"0.0041060169046747",2018-07-18 13:45:45,"0.0039157619"
1438,"0.00410477460402879",2018-07-18 13:45:46,"0.0043214248"
1439,"0.00410338024128469",2018-07-18 13:45:47,"0.00416968616666667"
1440,"0.00410182485527671",2018-07-18 13:45:48,"0.005243248"
1441,"0.00410009890102696",2018-07-18 13:45:49,"0.00570621053333333"
1442,"0.00409819258794493",2018-07-18 13:45:50,"0.00346883956666667"
1443,"0.00409609622914546",2018-07-18 13:45:51,"0.00522623246666667"
1444,"0.00409380058594342",2018-07-18 13:45:52,"0.00456467336666667"
1445,"0.00409129719424324",2018-07-18 13:45:53,"0.00412746246666667"
1446,"0.00408891091071128",2018-07-18 13:45:54,"0.00520754460869565"
1447,"0.00408634492000257",2018-07-18 13:45:55,"0.0044095911"
1448,"0.00408323247274393",2018-07-18 13:45:56,"0.0047837455"
1449,"0.00407995022908707",2018-07-18 13:45:57,"0.00338174151724138"
1450,"0.00407650687625989",2018-07-18 13:45:58,"0.00451957237931034"
1451,"0.0040728497351864",2018-07-18 13:45:59,"0.0053299424137931"
1452,"0.0040689810589751",2018-07-18 13:46:00,"0.00467541720689655"
1453,"0.00406504995317096",2018-07-18 13:46:01,"0.00463576481481482"
1454,"0.00406085252237818",2018-07-18 13:46:02,"0.005157431"
1455,"0.00405623307013253",2018-07-18 13:46:03,"0.00382889653333333"
1456,"0.0040514154654082",2018-07-18 13:46:04,"0.00359899843333333"
1457,"0.00404675253177086",2018-07-18 13:46:05,"0.004754071"
1458,"0.00404263465186269",2018-07-18 13:46:06,"0.00504468540909091"
1459,"0.00403876732733252",2018-07-18 13:46:07,"0.00375973163636364"
1460,"0.00403409063139235",2018-07-18 13:46:08,"0.00473027893333333"
1461,"0.00402866538145593",2018-07-18 13:46:09,"0.00393294903448276"
1462,"0.00402312553511444",2018-07-18 13:46:10,"0.0037517071"
1463,"0.00401749015128489",2018-07-18 13:46:11,"0.00434401617241379"
1464,"0.00401187432708805",2018-07-18 13:46:12,"0.00486489379310345"
1465,"0.00400610331833558",2018-07-18 13:46:13,"0.00353867043333333"
1466,"0.00400019422264966",2018-07-18 13:46:14,"0.00409103233333333"
1467,"0.00399426466691851",2018-07-18 13:46:15,"0.003990195"
1468,"0.00398833502618779",2018-07-18 13:46:16,"0.00482551356666667"
1469,"0.00398242543028112",2018-07-18 13:46:17,"0.00358257056666667"
1470,"0.00397655558529999",2018-07-18 13:46:18,"0.00312455436666667"
1471,"0.00397074460234526",2018-07-18 13:46:19,"0.00375421726666667"
1472,"0.00396501083422042",2018-07-18 13:46:20,"0.00532999173333333"
1473,"0.0039593717208968",2018-07-18 13:46:21,"0.00354028203333333"
1474,"0.003953843644585",2018-07-18 13:46:22,"0.0030002538"
1475,"0.00394897380991233",2018-07-18 13:46:23,"0.00387714320833333"
1476,"0.003944740855382",2018-07-18 13:46:24,"0.00458684391666667"
1477,"0.00394068812800311",2018-07-18 13:46:25,"0.0037354207826087"
1478,"0.00393632029016966",2018-07-18 13:46:26,"0.00327684444827586"
1479,"0.00393151456053486",2018-07-18 13:46:27,"0.0039028929"
1480,"0.00392680105122128",2018-07-18 13:46:28,"0.004373347"
1481,"0.00392227019758284",2018-07-18 13:46:29,"0.0031708889"
1482,"0.00391792738447817",2018-07-18 13:46:30,"0.0035457143"
1483,"0.00391377626491824",2018-07-18 13:46:31,"0.00346435326666667"
1484,"0.00390981876713453",2018-07-18 13:46:32,"0.00339178136666667"
1485,"0.00390605512495076",2018-07-18 13:46:33,"0.00371128476666667"
1486,"0.00390248393160074",2018-07-18 13:46:34,"0.0037141459"
1487,"0.0038991022163533",2018-07-18 13:46:35,"0.0036620613"
1488,"0.00389590554245956",2018-07-18 13:46:36,"0.00343840813333333"
1489,"0.0038929365107399",2018-07-18 13:46:37,"0.00387041972413793"
1490,"0.00389018079731081",2018-07-18 13:46:38,"0.00380413803448276"
1491,"0.00388749270039817",2018-07-18 13:46:39,"0.00363168974193548"
1492,"0.00388495853457132",2018-07-18 13:46:40,"0.0039761364137931"
1493,"0.00388257193339001",2018-07-18 13:46:41,"0.00346419964516129"
1494,"0.00388028334585619",2018-07-18 13:46:42,"0.00334242193333333"
1495,"0.00387815841281261",2018-07-18 13:46:43,"0.00407567633333333"
1496,"0.00387614705528347",2018-07-18 13:46:44,"0.0043418416"
1497,"0.00387423802973808",2018-07-18 13:46:45,"0.0036442601"
1498,"0.00387244946185637",2018-07-18 13:46:46,"0.00363073972413793"
1499,"0.00387073875915605",2018-07-18 13:46:47,"0.0035919942"
1500,"0.00386906749442485",2018-07-18 13:46:48,"0.0039867189"
1501,"0.00386745487391092",2018-07-18 13:46:49,"0.00367292323333333"
1502,"0.00386589067271396",2018-07-18 13:46:50,"0.00467864213333333"
1503,"0.00386436519319312",2018-07-18 13:46:51,"0.00324104073333333"
1504,"0.00386289404544111",2018-07-18 13:46:52,"0.00339539575862069"
1505,"0.003861443768704",2018-07-18 13:46:53,"0.00370937773333333"
1506,"0.00385998279882002",2018-07-18 13:46:54,"0.00436687563333333"
1507,"0.00385852942106042",2018-07-18 13:46:55,"0.0039423427"
1508,"0.00385707823788324",2018-07-18 13:46:56,"0.00367013983333333"
1509,"0.00385562510855942",2018-07-18 13:46:57,"0.00400108503333333"
1510,"0.00385416729534085",2018-07-18 13:46:58,"0.00436216263333333"
1511,"0.00385270360907216",2018-07-18 13:46:59,"0.00330427713333333"
1512,"0.00385123454736683",2018-07-18 13:47:00,"0.0034541771"
1513,"0.00384976241680715",2018-07-18 13:47:01,"0.00371364686666667"
1514,"0.00384829142936186",2018-07-18 13:47:02,"0.00440004563333333"
1515,"0.00384682776251462",2018-07-18 13:47:03,"0.004742213"
1516,"0.00384537957259752",2018-07-18 13:47:04,"0.00470495473333333"
1517,"0.00384395695161263",2018-07-18 13:47:05,"0.00357029783333333"
1518,"0.003842571819428",2018-07-18 13:47:06,"0.00389135256666667"
1519,"0.0038412162140735",2018-07-18 13:47:07,"0.00372320248387097"
1520,"0.00383992875209227",2018-07-18 13:47:08,"0.0032937194"
1521,"0.00383874579611357",2018-07-18 13:47:09,"0.0034058304"
1522,"0.00383766220370342",2018-07-18 13:47:10,"0.00435572636666667"
1523,"0.00383669494169453",2018-07-18 13:47:11,"0.00483728866666667"
1524,"0.00383586070688192",2018-07-18 13:47:12,"0.00360221953333333"
1525,"0.00383517540821984",2018-07-18 13:47:13,"0.00371274723333333"
1526,"0.00383465364467111",2018-07-18 13:47:14,"0.00361706646666667"
1527,"0.00383430820213334",2018-07-18 13:47:15,"0.0030381698"
1528,"0.0038341495938742",2018-07-18 13:47:16,"0.00271509226666667"
1529,"0.00383418566834652",2018-07-18 13:47:17,"0.00299364183333333"
1530,"0.00383441517896044",2018-07-18 13:47:18,"0.00304753848275862"
1531,"0.00383483106005821",2018-07-18 13:47:19,"0.0026656464137931"
1532,"0.0038354463114203",2018-07-18 13:47:20,"0.0029371194"
1533,"0.00383624949298378",2018-07-18 13:47:21,"0.00366092820689655"
1534,"0.00383723553840428",2018-07-18 13:47:22,"0.00320323216666667"
1535,"0.00383839271047134",2018-07-18 13:47:23,"0.00332799310344828"
1536,"0.00383971090577374",2018-07-18 13:47:24,"0.00421641453333333"
1537,"0.00384120096940103",2018-07-18 13:47:25,"0.00361296993333333"
1538,"0.00384274127733757",2018-07-18 13:47:26,"0.00335445222222222"
1539,"0.00384427131123066",2018-07-18 13:47:27,"0.00346714038461538"
1540,"0.00384585202020792",2018-07-18 13:47:28,"0.00357412161538462"
1541,"0.00384740287899956",2018-07-18 13:47:29,"0.004186285"
1542,"0.00384890581512982",2018-07-18 13:47:30,"0.00489320843478261"
1543,"0.00385037861352393",2018-07-18 13:47:31,"0.00490067014285714"
1544,"0.00385201874431371",2018-07-18 13:47:32,"0.00422887333333333"
1545,"0.00385400075907472",2018-07-18 13:47:33,"0.00467794993333333"
1546,"0.00385611717222668",2018-07-18 13:47:34,"0.0035167126"
1547,"0.00385825497443941",2018-07-18 13:47:35,"0.00346442783333333"
1548,"0.00386040619592761",2018-07-18 13:47:36,"0.00380049213333333"
1549,"0.0038625649103496",2018-07-18 13:47:37,"0.00326296353333333"
1550,"0.00386472713417802",2018-07-18 13:47:38,"0.00390693703333333"
1551,"0.00386685457555215",2018-07-18 13:47:39,"0.00529113062068965"
1552,"0.00386898254831301",2018-07-18 13:47:40,"0.0048112304"
1553,"0.00387114754068177",2018-07-18 13:47:41,"0.00418667243333333"
1554,"0.00387331471366954",2018-07-18 13:47:42,"0.00363163086666667"
1555,"0.00387548571400876",2018-07-18 13:47:43,"0.00333270133333333"
1556,"0.00387766221005746",2018-07-18 13:47:44,"0.00344775356666667"
1557,"0.00387984550032245",2018-07-18 13:47:45,"0.0036977906"
1558,"0.00388203615189741",2018-07-18 13:47:46,"0.0032856542"
1559,"0.00388423368679993",2018-07-18 13:47:47,"0.00364469806666667"
1560,"0.00388643633210669",2018-07-18 13:47:48,"0.00390659376666667"
1561,"0.0038886408468112",2018-07-18 13:47:49,"0.004017527"
1562,"0.00389080582234055",2018-07-18 13:47:50,"0.00341548331034483"
1563,"0.00389296189820842",2018-07-18 13:47:51,"0.0037432773"
1564,"0.00389513783889189",2018-07-18 13:47:52,"0.00314533656666667"
1565,"0.00389728793572503",2018-07-18 13:47:53,"0.00358707976666667"
1566,"0.00389940211332392",2018-07-18 13:47:54,"0.00344121573333333"
1567,"0.00390146958318714",2018-07-18 13:47:55,"0.00388594876666667"
1568,"0.00390347920765499",2018-07-18 13:47:56,"0.00483724786666667"
1569,"0.00390541989100444",2018-07-18 13:47:57,"0.00437845856666667"
1570,"0.00390728097731087",2018-07-18 13:47:58,"0.0039736188"
1571,"0.00390905263494649",2018-07-18 13:47:59,"0.0039275583"
1572,"0.00391072620913311",2018-07-18 13:48:00,"0.00486695533333333"
1573,"0.00391229452666625",2018-07-18 13:48:01,"0.00436764176666667"
1574,"0.00391375214051043",2018-07-18 13:48:02,"0.00465105103333333"
1575,"0.00391509550608202",2018-07-18 13:48:03,"0.004146835"
1576,"0.00391630389006209",2018-07-18 13:48:04,"0.00371612755172414"
1577,"0.00391740013840484",2018-07-18 13:48:05,"0.00452679943333333"
1578,"0.00391840334670141",2018-07-18 13:48:06,"0.00377866533333333"
1579,"0.00391929800103701",2018-07-18 13:48:07,"0.00443766036666667"
1580,"0.00392009020271522",2018-07-18 13:48:08,"0.0038880393"
1581,"0.00392078761430861",2018-07-18 13:48:09,"0.00454368616666667"
1582,"0.00392139922869637",2018-07-18 13:48:10,"0.0037282683"
1583,"0.00392193511180315",2018-07-18 13:48:11,"0.00390276073333333"
1584,"0.00392240612731197",2018-07-18 13:48:12,"0.00389577663333333"
1585,"0.00392282365063288",2018-07-18 13:48:13,"0.00384655923333333"
1586,"0.00392319927844784",2018-07-18 13:48:14,"0.0035674799"
1587,"0.0039235445393879",2018-07-18 13:48:15,"0.00465877433333333"
1588,"0.00392387061092951",2018-07-18 13:48:16,"0.00386286736666667"
1589,"0.00392418804743818",2018-07-18 13:48:17,"0.00438968876666667"
1590,"0.00392450652437439",2018-07-18 13:48:18,"0.00401025073333333"
1591,"0.00392483460387472",2018-07-18 13:48:19,"0.00305976283333333"
1592,"0.00392516757193927",2018-07-18 13:48:20,"0.00364346146428571"
1593,"0.00392552174335878",2018-07-18 13:48:21,"0.00382643276666667"
1594,"0.00392591407821913",2018-07-18 13:48:22,"0.0042578729"
1595,"0.00392632069884636",2018-07-18 13:48:23,"0.00328196664285714"
1596,"0.00392676319772094",2018-07-18 13:48:24,"0.00382825174193548"
1597,"0.00392724122952298",2018-07-18 13:48:25,"0.00355347162068966"
1598,"0.00392774544959227",2018-07-18 13:48:26,"0.00317634719354839"
