"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
483,0.0039060199290373,2018-06-27 14:23:01,0.00376670922222222,"BaselineWriting"
484,0.00390622077427714,2018-06-27 14:23:02,0.00373601212,"BaselineWriting"
485,0.00390629843484427,2018-06-27 14:23:03,0.00421372825,"BaselineWriting"
486,0.00390623149604539,2018-06-27 14:23:04,0.005537649,"BaselineWriting"
487,0.00390593285874067,2018-06-27 14:23:05,0.00390113571428571,"BaselineWriting"
488,0.00390539762402244,2018-06-27 14:23:06,0.00283091956,"BaselineWriting"
489,0.00390470203430128,2018-06-27 14:23:07,0.00326596104545455,"BaselineWriting"
490,0.00390375565172921,2018-06-27 14:23:08,0.00347919423076923,"BaselineWriting"
491,0.00390242332261065,2018-06-27 14:23:09,0.00459667825925926,"BaselineWriting"
492,0.00390065946152355,2018-06-27 14:23:10,0.00513414624137931,"BaselineWriting"
493,0.00389846679021054,2018-06-27 14:23:11,0.00542500582142857,"BaselineWriting"
494,0.00389599457745078,2018-06-27 14:23:12,0.00355028942307692,"BaselineWriting"
495,0.00389305169899687,2018-06-27 14:23:13,0.00307886048275862,"BaselineWriting"
496,0.00388947119108633,2018-06-27 14:23:14,0.00405072810344828,"BaselineWriting"
497,0.00388529478333792,2018-06-27 14:23:15,0.00392784726666667,"BaselineWriting"
498,0.00388073217035639,2018-06-27 14:23:16,0.0033306077037037,"BaselineWriting"
499,0.00387599974918664,2018-06-27 14:23:17,0.00351359873076923,"BaselineWriting"
500,0.00387292906011052,2018-06-27 14:23:18,0.00484223733333333,"BaselineWriting"
501,0.00386933045113552,2018-06-27 14:23:19,0.00423322034482759,"BaselineWriting"
502,0.00386284772418495,2018-06-27 14:23:20,0.00525321583333333,"BaselineWriting"
503,0.00385584327276536,2018-06-27 14:23:21,0.00488150131034483,"BaselineWriting"
504,0.00384878581309311,2018-06-27 14:23:22,0.00396775155555556,"BaselineWriting"
505,0.00384196304357117,2018-06-27 14:23:23,0.00390551712,"BaselineWriting"
506,0.00383538617289837,2018-06-27 14:23:24,0.00297718466666667,"BaselineWriting"
507,0.00382848913150206,2018-06-27 14:23:25,0.00429330414814815,"BaselineWriting"
508,0.00382097725351376,2018-06-27 14:23:26,0.00341649934482759,"BaselineWriting"
509,0.0038136461810711,2018-06-27 14:23:27,0.00413213348148148,"BaselineWriting"
510,0.00380672325361794,2018-06-27 14:23:28,0.00294085375,"BaselineWriting"
511,0.00379990301757821,2018-06-27 14:23:29,0.00346290775862069,"BaselineWriting"
512,0.00379325017683564,2018-06-27 14:23:30,0.0023144127,"BaselineWriting"
513,0.00378688732054918,2018-06-27 14:23:31,0.00375862796666667,"BaselineWriting"
514,0.00378096495002735,2018-06-27 14:23:32,0.00336353017241379,"BaselineWriting"
515,0.00377528650592524,2018-06-27 14:23:33,0.00480782336666667,"BaselineWriting"
516,0.00376974914320013,2018-06-27 14:23:34,0.00439365313793103,"BaselineWriting"
517,0.00376435095543394,2018-06-27 14:23:35,0.00410404627586207,"BaselineWriting"
518,0.00375892079002826,2018-06-27 14:23:36,0.00369023989655172,"BaselineWriting"
519,0.00375340447251242,2018-06-27 14:23:37,0.00393765506896552,"BaselineWriting"
520,0.00374777180585919,2018-06-27 14:23:38,0.00352587324137931,"BaselineWriting"
521,0.00374201578854552,2018-06-27 14:23:39,0.00281580593103448,"BaselineWriting"
522,0.00373604846069676,2018-06-27 14:23:40,0.00386415086666667,"BaselineWriting"
523,0.00373010685209349,2018-06-27 14:23:41,0.00521073982142857,"BaselineWriting"
524,0.00372434647458698,2018-06-27 14:23:42,0.00359383642857143,"BaselineWriting"
525,0.00371842258196334,2018-06-27 14:23:43,0.00368317683333333,"BaselineWriting"
526,0.00371271842903233,2018-06-27 14:23:44,0.00387417062962963,"BaselineWriting"
527,0.00370769276661755,2018-06-27 14:23:45,0.00315974096,"BaselineWriting"
528,0.00370282766717721,2018-06-27 14:23:46,0.00380933510714286,"BaselineWriting"
529,0.00369804859699741,2018-06-27 14:23:47,0.00382859214285714,"BaselineWriting"
530,0.00369366150318291,2018-06-27 14:23:48,0.00264292944827586,"BaselineWriting"
531,0.00368977844795819,2018-06-27 14:23:49,0.00355695562068966,"BaselineWriting"
532,0.00368651474174661,2018-06-27 14:23:50,0.0032289301,"BaselineWriting"
533,0.0036840022843331,2018-06-27 14:23:51,0.00421086896551724,"BaselineWriting"
534,0.00368229571732022,2018-06-27 14:23:52,0.002763139,"BaselineWriting"
535,0.00368141099575472,2018-06-27 14:23:53,0.00342250762068966,"BaselineWriting"
536,0.00368135433251664,2018-06-27 14:23:54,0.00301121951724138,"BaselineWriting"
537,0.00368213357745638,2018-06-27 14:23:55,0.00403297493548387,"BaselineWriting"
538,0.00368368819403956,2018-06-27 14:23:56,0.00341000596428571,"BaselineWriting"
539,0.00368591676657503,2018-06-27 14:23:57,0.003145994,"BaselineWriting"
540,0.00368886679455351,2018-06-27 14:23:58,0.003557701,"BaselineWriting"
541,0.00369253461294756,2018-06-27 14:23:59,0.00409927296666667,"BaselineWriting"
542,0.00369682658895133,2018-06-27 14:24:00,0.003399539,"BaselineWriting"
543,0.00370170818717579,2018-06-27 14:24:01,0.00394257056666667,"BaselineWriting"
544,0.00370703480358817,2018-06-27 14:24:02,0.00299546846428571,"BaselineWriting"
545,0.00371285361074317,2018-06-27 14:24:03,0.0041161151,"BaselineWriting"
546,0.00371921887725973,2018-06-27 14:24:04,0.00348517444827586,"BaselineWriting"
547,0.00372527018129611,2018-06-27 14:24:05,0.00422452079166667,"BaselineWriting"
548,0.00373146807102644,2018-06-27 14:24:06,0.00249172085714286,"BaselineWriting"
549,0.00373772360466323,2018-06-27 14:24:07,0.00295863547826087,"BaselineWriting"
550,0.00374421900272773,2018-06-27 14:24:08,0.0038650464137931,"BaselineWriting"
551,0.00375137453722577,2018-06-27 14:24:09,0.00368951589285714,"BaselineWriting"
552,0.00375834293910298,2018-06-27 14:24:10,0.00462734885714286,"BaselineWriting"
553,0.00376527328293235,2018-06-27 14:24:11,0.00461588334482759,"BaselineWriting"
554,0.003772070691658,2018-06-27 14:24:12,0.00400438168965517,"BaselineWriting"
555,0.00377854501919656,2018-06-27 14:24:13,0.00344845924137931,"BaselineWriting"
556,0.00378465862686833,2018-06-27 14:24:14,0.00310309396551724,"BaselineWriting"
557,0.0037904986038898,2018-06-27 14:24:15,0.00573949166666667,"BaselineWriting"
558,0.00379606899273635,2018-06-27 14:24:16,0.0045862492,"BaselineWriting"
559,0.00380131121550952,2018-06-27 14:24:17,0.0034605292,"BaselineWriting"
560,0.00380628259043212,2018-06-27 14:24:18,0.0039193899,"BaselineWriting"
561,0.00381104032949411,2018-06-27 14:24:19,0.00305026153333333,"BaselineWriting"
562,0.003815629342102,2018-06-27 14:24:20,0.00322735513333333,"BaselineWriting"
563,0.00382007253732669,2018-06-27 14:24:21,0.0034536413,"BaselineWriting"
564,0.00382422554253809,2018-06-27 14:24:22,0.00496241728571429,"BaselineWriting"
565,0.00382820495521661,2018-06-27 14:24:23,0.0040615801,"BaselineWriting"
566,0.00383208280662616,2018-06-27 14:24:24,0.0039853786,"BaselineWriting"
567,0.00383563304047654,2018-06-27 14:24:25,0.0034885622,"BaselineWriting"
568,0.00383875438804676,2018-06-27 14:24:26,0.0044863574,"BaselineWriting"
569,0.00384130178625532,2018-06-27 14:24:27,0.00262882606896552,"BaselineWriting"
570,0.00384317574574608,2018-06-27 14:24:28,0.00398916289285714,"BaselineWriting"
571,0.00384440368668044,2018-06-27 14:24:29,0.0061734805,"BaselineWriting"
572,0.00384490511218181,2018-06-27 14:24:30,0.00437831055555556,"BaselineWriting"
573,0.00384466074304788,2018-06-27 14:24:31,0.00431108886666667,"BaselineWriting"
574,0.00384365695579765,2018-06-27 14:24:32,0.00381819934482759,"BaselineWriting"
575,0.00384200083222646,2018-06-27 14:24:33,0.00430081085714286,"BaselineWriting"
576,0.0038397462875372,2018-06-27 14:24:34,0.00316905275862069,"BaselineWriting"
577,0.00383689797648209,2018-06-27 14:24:35,0.00449952183333333,"BaselineWriting"
578,0.00383366248474647,2018-06-27 14:24:36,0.003986811,"BaselineWriting"
579,0.00383024474311192,2018-06-27 14:24:37,0.00402701286206897,"BaselineWriting"
580,0.00382673677059662,2018-06-27 14:24:38,0.0041609934137931,"BaselineWriting"
581,0.00382333283528075,2018-06-27 14:24:39,0.00346189360714286,"BaselineWriting"
582,0.00382003476006079,2018-06-27 14:24:40,0.00381091643333333,"BaselineWriting"
583,0.00381699592781987,2018-06-27 14:24:41,0.00378290057142857,"BaselineWriting"
584,0.00381437644293652,2018-06-27 14:24:42,0.00308929110714286,"BaselineWriting"
585,0.00381206132682651,2018-06-27 14:24:43,0.00345688420689655,"BaselineWriting"
586,0.00381004171245265,2018-06-27 14:24:44,0.00318215593333333,"BaselineWriting"
587,0.00380835608105142,2018-06-27 14:24:45,0.00392532693333333,"BaselineWriting"
588,0.00380699778713352,2018-06-27 14:24:46,0.00423938916666667,"BaselineWriting"
589,0.00380594346275069,2018-06-27 14:24:47,0.00473330185714286,"BaselineWriting"
590,0.00380512491100355,2018-06-27 14:24:48,0.00344419357142857,"BaselineWriting"
591,0.00380444907027497,2018-06-27 14:24:49,0.00429846903333333,"BaselineWriting"
592,0.00380392909592216,2018-06-27 14:24:50,0.00379528225,"BaselineWriting"
593,0.00380360019060407,2018-06-27 14:24:51,0.003736444125,"BaselineWriting"
594,0.00380342733072856,2018-06-27 14:24:52,0.00354753078571429,"BaselineWriting"
595,0.00380346289523165,2018-06-27 14:24:53,0.00349372712903226,"BaselineWriting"
596,0.00380382218862816,2018-06-27 14:24:54,0.00495222789655172,"BaselineWriting"
597,0.00380457739272855,2018-06-27 14:24:55,0.00404145637931034,"BaselineWriting"
598,0.00380586100925295,2018-06-27 14:24:56,0.00355988433333333,"BaselineWriting"
599,0.00380776505686943,2018-06-27 14:24:57,0.00277286686206897,"BaselineWriting"
600,0.00381034162107791,2018-06-27 14:24:58,0.00258072910344828,"BaselineWriting"
601,0.00381375822698543,2018-06-27 14:24:59,0.0040722185,"BaselineWriting"
602,0.00381793961901911,2018-06-27 14:25:00,0.00422341932142857,"BaselineWriting"
603,0.00382277933852094,2018-06-27 14:25:01,0.00318218071428571,"BaselineWriting"
604,0.003828497308398,2018-06-27 14:25:02,0.00306443789655172,"BaselineWriting"
605,0.0038349585120941,2018-06-27 14:25:03,0.00416516885714286,"BaselineWriting"
606,0.00384208895123628,2018-06-27 14:25:04,0.00336998955172414,"BaselineWriting"
607,0.00384990883500682,2018-06-27 14:25:05,0.00320304131034483,"BaselineWriting"
608,0.0038582996816254,2018-06-27 14:25:06,0.00396036186666667,"BaselineWriting"
609,0.00386680418408712,2018-06-27 14:25:07,0.00387663757142857,"BaselineWriting"
610,0.00387538367630173,2018-06-27 14:25:08,0.0042159477,"BaselineWriting"
611,0.00388400009766038,2018-06-27 14:25:09,0.00414906237931034,"BaselineWriting"
612,0.00389218633998933,2018-06-27 14:25:10,0.00404964393103448,"BaselineWriting"
613,0.00389993930272802,2018-06-27 14:25:11,0.00374546751724138,"BaselineWriting"
614,0.00390702106133833,2018-06-27 14:25:12,0.00427381321428571,"BaselineWriting"
615,0.0039135893731584,2018-06-27 14:25:13,0.005363398,"BaselineWriting"
616,0.0039192013318003,2018-06-27 14:25:14,0.00473038472,"BaselineWriting"
617,0.00392417584986824,2018-06-27 14:25:15,0.0042264883,"BaselineWriting"
618,0.00392886392701702,2018-06-27 14:25:16,0.00381977044827586,"BaselineWriting"
619,0.00393292414743342,2018-06-27 14:25:17,0.00388716873333333,"BaselineWriting"
620,0.00393649997699963,2018-06-27 14:25:18,0.0053040889,"BaselineWriting"
621,0.00393961666030814,2018-06-27 14:25:19,0.00337930213333333,"BaselineWriting"
622,0.00394238021074794,2018-06-27 14:25:20,0.00412404483333333,"BaselineWriting"
623,0.00394489395755438,2018-06-27 14:25:21,0.00396323946666667,"BaselineWriting"
624,0.00394713788254448,2018-06-27 14:25:22,0.00377701581481481,"BaselineWriting"
625,0.00394931230309763,2018-06-27 14:25:23,0.00422553073333333,"BaselineWriting"
626,0.00395159278582167,2018-06-27 14:25:24,0.0037819719,"BaselineWriting"
627,0.00395383608382835,2018-06-27 14:25:25,0.00479484460714286,"BaselineWriting"
628,0.00395602621229562,2018-06-27 14:25:26,0.004645522,"BaselineWriting"
629,0.00395824462273121,2018-06-27 14:25:27,0.00274116018518519,"BaselineWriting"
630,0.00396052128941507,2018-06-27 14:25:28,0.00307008996296296,"BaselineWriting"
631,0.00396291564470758,2018-06-27 14:25:29,0.00384490037931034,"BaselineWriting"
632,0.00396546463926316,2018-06-27 14:25:30,0.00336426209677419,"BaselineWriting"
633,0.00396796309211839,2018-06-27 14:25:31,0.00455675233333333,"BaselineWriting"
634,0.00397020517237822,2018-06-27 14:25:32,0.00495812268965517,"BaselineWriting"
635,0.00397215928155226,2018-06-27 14:25:33,0.00434089575862069,"BaselineWriting"
636,0.00397376883321183,2018-06-27 14:25:34,0.00431428082142857,"BaselineWriting"
637,0.0039750084257696,2018-06-27 14:25:35,0.003936742,"BaselineWriting"
638,0.00397583754178652,2018-06-27 14:25:36,0.00355444407142857,"BaselineWriting"
639,0.00397621500402843,2018-06-27 14:25:37,0.00385834588461538,"BaselineWriting"
640,0.00397616102057373,2018-06-27 14:25:38,0.00455237273333333,"BaselineWriting"
641,0.00397561076857993,2018-06-27 14:25:39,0.00336672323333333,"BaselineWriting"
642,0.00397458214698937,2018-06-27 14:25:40,0.00468785448275862,"BaselineWriting"
643,0.00397318979846099,2018-06-27 14:25:41,0.00457552240740741,"BaselineWriting"
644,0.0039715420580962,2018-06-27 14:25:42,0.00433523946153846,"BaselineWriting"
645,0.00396959490018389,2018-06-27 14:25:43,0.00347973585714286,"BaselineWriting"
646,0.0039672961935719,2018-06-27 14:25:44,0.00419915363333333,"BaselineWriting"
647,0.00396485430487753,2018-06-27 14:25:45,0.00482915917241379,"BaselineWriting"
648,0.00396247743032762,2018-06-27 14:25:46,0.00374813851724138,"BaselineWriting"
649,0.00396024956756621,2018-06-27 14:25:47,0.002741248,"BaselineWriting"
650,0.00395834486861481,2018-06-27 14:25:48,0.00385829611111111,"BaselineWriting"
651,0.00395682279693509,2018-06-27 14:25:49,0.00351758955555556,"BaselineWriting"
652,0.00395562152585272,2018-06-27 14:25:50,0.00342393413333333,"BaselineWriting"
653,0.0039548610998984,2018-06-27 14:25:51,0.00435579393103448,"BaselineWriting"
654,0.00395463859533031,2018-06-27 14:25:52,0.00401200789655172,"BaselineWriting"
655,0.00395497845359725,2018-06-27 14:25:53,0.0046030802,"BaselineWriting"
656,0.00395589264443922,2018-06-27 14:25:54,0.00385481839285714,"BaselineWriting"
657,0.00395739518440996,2018-06-27 14:25:55,0.00364529348275862,"BaselineWriting"
658,0.00395961865520462,2018-06-27 14:25:56,0.0037445285,"BaselineWriting"
659,0.00396256706688899,2018-06-27 14:25:57,0.00341057034482759,"BaselineWriting"
660,0.00396622800977905,2018-06-27 14:25:58,0.00384655065517241,"BaselineWriting"
661,0.00397059996081318,2018-06-27 14:25:59,0.00339979064285714,"BaselineWriting"
662,0.00397567354970067,2018-06-27 14:26:00,0.00447907153571429,"BaselineWriting"
663,0.00398140813869619,2018-06-27 14:26:01,0.0037832612962963,"BaselineWriting"
664,0.00398799859773633,2018-06-27 14:26:02,0.00315520365517241,"BaselineWriting"
665,0.00399568942388885,2018-06-27 14:26:03,0.00325076913333333,"BaselineWriting"
666,0.00400403480831096,2018-06-27 14:26:04,0.004600261,"BaselineWriting"
667,0.00401287961298861,2018-06-27 14:26:05,0.0040322015,"BaselineWriting"
668,0.00402201255679384,2018-06-27 14:26:06,0.00432611206896552,"BaselineWriting"
669,0.00403103823437571,2018-06-27 14:26:07,0.00306071179310345,"BaselineWriting"
670,0.00403985637034128,2018-06-27 14:26:08,0.00462804493103448,"BaselineWriting"
671,0.00404820995631398,2018-06-27 14:26:09,0.00476969762068965,"BaselineWriting"
672,0.00405609870408272,2018-06-27 14:26:10,0.00464585474193548,"BaselineWriting"
673,0.00406300872681781,2018-06-27 14:26:11,0.00618632555172414,"BaselineWriting"
674,0.00406849217677917,2018-06-27 14:26:12,0.00549004589285714,"BaselineWriting"
675,0.00407281949589358,2018-06-27 14:26:13,0.00396562120689655,"BaselineWriting"
676,0.00407601032637276,2018-06-27 14:26:14,0.00457988393103448,"BaselineWriting"
677,0.00407802198423174,2018-06-27 14:26:15,0.00503496386666667,"BaselineWriting"
678,0.00407888730256774,2018-06-27 14:26:16,0.00453049486206897,"BaselineWriting"
679,0.00407873354389562,2018-06-27 14:26:17,0.00560443473333333,"BaselineWriting"
680,0.00407772213965951,2018-06-27 14:26:18,0.00415435343333333,"BaselineWriting"
681,0.0040760505650861,2018-06-27 14:26:19,0.00328790586666667,"BaselineWriting"
682,0.00407392899974004,2018-06-27 14:26:20,0.00427584406666667,"BaselineWriting"
683,0.00407159650156059,2018-06-27 14:26:21,0.00460214251724138,"BaselineWriting"
684,0.00406930668272714,2018-06-27 14:26:22,0.00341905066666667,"BaselineWriting"
685,0.00406702132498909,2018-06-27 14:26:23,0.00411177623333333,"BaselineWriting"
686,0.00406475617380436,2018-06-27 14:26:24,0.0035301009,"BaselineWriting"
687,0.00406272020818972,2018-06-27 14:26:25,0.00365490103448276,"BaselineWriting"
688,0.00406090938137881,2018-06-27 14:26:26,0.005206136,"BaselineWriting"
689,0.00405924502279668,2018-06-27 14:26:27,0.00467167220689655,"BaselineWriting"
690,0.00405769558259479,2018-06-27 14:26:28,0.0030215927037037,"BaselineWriting"
691,0.00405605276890479,2018-06-27 14:26:29,0.0028157793,"BaselineWriting"
692,0.0040541932914447,2018-06-27 14:26:30,0.00325687618518519,"BaselineWriting"
693,0.00405192830556021,2018-06-27 14:26:31,0.0046289687,"BaselineWriting"
694,0.00404891814298086,2018-06-27 14:26:32,0.0042748557,"BaselineWriting"
695,0.00404537250017055,2018-06-27 14:26:33,0.00581044,"BaselineWriting"
696,0.00404106030602287,2018-06-27 14:26:34,0.00482518006896552,"BaselineWriting"
697,0.00403559383426069,2018-06-27 14:26:35,0.00617601027586207,"BaselineWriting"
698,0.00402920133799343,2018-06-27 14:26:36,0.0049086645862069,"BaselineWriting"
699,0.00402213020852108,2018-06-27 14:26:37,0.00401392542857143,"BaselineWriting"
700,0.00401432412377666,2018-06-27 14:26:38,0.0056204995,"BaselineWriting"
701,0.00400589732203324,2018-06-27 14:26:39,0.00295568566666667,"BaselineWriting"
702,0.00399746060117719,2018-06-27 14:26:40,0.00432814436666667,"BaselineWriting"
703,0.00398964771352949,2018-06-27 14:26:41,0.00348230460714286,"BaselineWriting"
704,0.00398252213728032,2018-06-27 14:26:42,0.00349952366666667,"BaselineWriting"
705,0.0039763676694466,2018-06-27 14:26:43,0.00334767146428571,"BaselineWriting"
706,0.00397146053503865,2018-06-27 14:26:44,0.00241935783333333,"BaselineWriting"
707,0.00396787125049043,2018-06-27 14:26:45,0.00400383053333333,"BaselineWriting"
708,0.00396593700794098,2018-06-27 14:26:46,0.00375887279310345,"BaselineWriting"
709,0.00396561028823831,2018-06-27 14:26:47,0.00315103382142857,"BaselineWriting"
710,0.00396673468510311,2018-06-27 14:26:48,0.003783429,"BaselineWriting"
711,0.00396907728896818,2018-06-27 14:26:49,0.00368663107692308,"BaselineWriting"
712,0.00397269906812542,2018-06-27 14:26:50,0.0031679098,"BaselineWriting"
713,0.00397739843903512,2018-06-27 14:26:51,0.00336936122222222,"BaselineWriting"
714,0.00398271786303332,2018-06-27 14:26:52,0.00376779921428571,"BaselineWriting"
