"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
414,0.00555222129256287,2018-07-10 16:54:23,0.00510482885714286,"BaselineWriting"
415,0.00556256530717618,2018-07-10 16:54:24,0.006208171375,"BaselineWriting"
416,0.00557278506049566,2018-07-10 16:54:25,0.00586277628571429,"BaselineWriting"
417,0.00558274083176669,2018-07-10 16:54:26,0.005259220375,"BaselineWriting"
418,0.00559231454419234,2018-07-10 16:54:27,0.00482693071428571,"BaselineWriting"
419,0.00560135772225798,2018-07-10 16:54:28,0.006628115,"BaselineWriting"
420,0.00560978062127413,2018-07-10 16:54:29,0.007248295,"BaselineWriting"
421,0.00561746204898398,2018-07-10 16:54:30,0.00548509925,"BaselineWriting"
422,0.00562437898386694,2018-07-10 16:54:31,0.00591492157142857,"BaselineWriting"
423,0.00563048332543099,2018-07-10 16:54:32,0.0073541345,"BaselineWriting"
424,0.00563584179403029,2018-07-10 16:54:33,0.00572353471428571,"BaselineWriting"
425,0.00564049721151921,2018-07-10 16:54:34,0.00612572,"BaselineWriting"
426,0.00564458553517205,2018-07-10 16:54:35,0.00596494585714286,"BaselineWriting"
427,0.00564821150343533,2018-07-10 16:54:36,0.005414511375,"BaselineWriting"
428,0.00565152406642724,2018-07-10 16:54:37,0.00644031957142857,"BaselineWriting"
429,0.00565463241304588,2018-07-10 16:54:38,0.006742379625,"BaselineWriting"
430,0.00565764085813789,2018-07-10 16:54:39,0.00542205228571429,"BaselineWriting"
431,0.00566061148862713,2018-07-10 16:54:40,0.00479391325,"BaselineWriting"
432,0.00566357536516049,2018-07-10 16:54:41,0.00556051614285714,"BaselineWriting"
433,0.00566652805175445,2018-07-10 16:54:42,0.005817859625,"BaselineWriting"
434,0.00566944011676252,2018-07-10 16:54:43,0.00510879471428571,"BaselineWriting"
435,0.00567226092268795,2018-07-10 16:54:44,0.006785324625,"BaselineWriting"
436,0.00567494151644447,2018-07-10 16:54:45,0.00598207714285714,"BaselineWriting"
437,0.00567742125520745,2018-07-10 16:54:46,0.008137295875,"BaselineWriting"
438,0.00567952222210929,2018-07-10 16:54:47,0.00536232533333333,"BaselineWriting"
439,0.00568123596225051,2018-07-10 16:54:48,0.00367429114285714,"BaselineWriting"
440,0.00568279029842286,2018-07-10 16:54:49,0.00707868842857143,"BaselineWriting"
441,0.00568403541522593,2018-07-10 16:54:50,0.0059303095,"BaselineWriting"
442,0.00568475062364445,2018-07-10 16:54:51,0.00589772042857143,"BaselineWriting"
443,0.00568475446129859,2018-07-10 16:54:52,0.0054151825,"BaselineWriting"
444,0.00568399465109447,2018-07-10 16:54:53,0.00452415633333333,"BaselineWriting"
445,0.00568225399302196,2018-07-10 16:54:54,0.006152205875,"BaselineWriting"
446,0.00567946614742037,2018-07-10 16:54:55,0.00547864333333333,"BaselineWriting"
447,0.00567573237814058,2018-07-10 16:54:56,0.00875706985714286,"BaselineWriting"
448,0.00567044688153331,2018-07-10 16:54:57,0.00905824671428571,"BaselineWriting"
449,0.00566325753203384,2018-07-10 16:54:58,0.006054680625,"BaselineWriting"
450,0.00565458462618139,2018-07-10 16:54:59,0.00546834742857143,"BaselineWriting"
451,0.00564522117248804,2018-07-10 16:55:00,0.00521223071428571,"BaselineWriting"
452,0.0056363800506465,2018-07-10 16:55:01,0.0051117134,"BaselineWriting"
453,0.00562605470185027,2018-07-10 16:55:02,0.005439458,"BaselineWriting"
454,0.00561352052429501,2018-07-10 16:55:03,0.00833053071428571,"BaselineWriting"
455,NA,2018-07-10 16:55:04,NA,"BaselineWriting"
456,0.00560405716620613,2018-07-10 16:55:05,0.006611769,"BaselineWriting"
457,0.00559363818734452,2018-07-10 16:55:06,0.00495195325,"BaselineWriting"
458,0.00558073077430733,2018-07-10 16:55:07,0.00589218471428571,"BaselineWriting"
459,0.00556823675575978,2018-07-10 16:55:08,0.004988030375,"BaselineWriting"
460,0.00555638798144246,2018-07-10 16:55:09,0.00557988571428571,"BaselineWriting"
461,0.00554680226453312,2018-07-10 16:55:10,0.00523782533333333,"BaselineWriting"
462,0.00553796055391211,2018-07-10 16:55:11,0.00524724528571429,"BaselineWriting"
463,0.00552928056413316,2018-07-10 16:55:12,0.00497164214285714,"BaselineWriting"
464,0.00552146900405066,2018-07-10 16:55:13,0.00396305028571429,"BaselineWriting"
465,0.00551445459586336,2018-07-10 16:55:14,0.00502881042857143,"BaselineWriting"
466,0.0055081208083346,2018-07-10 16:55:15,0.00451319714285714,"BaselineWriting"
467,0.0055019306013752,2018-07-10 16:55:16,0.00746543975,"BaselineWriting"
468,0.00549616232104027,2018-07-10 16:55:17,0.00626199671428571,"BaselineWriting"
469,0.0054910297927567,2018-07-10 16:55:18,0.00613911085714286,"BaselineWriting"
470,0.00548569039902213,2018-07-10 16:55:19,0.006026459875,"BaselineWriting"
471,0.00548046936646112,2018-07-10 16:55:20,0.00599299685714286,"BaselineWriting"
472,0.00547540415584408,2018-07-10 16:55:21,0.007514858375,"BaselineWriting"
473,0.00547058681650741,2018-07-10 16:55:22,0.004644596,"BaselineWriting"
474,0.00546618713002438,2018-07-10 16:55:23,0.006259665125,"BaselineWriting"
475,0.0054623648071651,2018-07-10 16:55:24,0.00645875028571429,"BaselineWriting"
476,0.00545932843164082,2018-07-10 16:55:25,0.004630175625,"BaselineWriting"
477,0.00545728752191155,2018-07-10 16:55:26,0.0031965585,"BaselineWriting"
478,0.00545615563987873,2018-07-10 16:55:27,0.00516965125,"BaselineWriting"
479,0.00545588692596842,2018-07-10 16:55:28,0.00439025971428571,"BaselineWriting"
480,0.00545642704883678,2018-07-10 16:55:29,0.00580035,"BaselineWriting"
481,0.0054576050035068,2018-07-10 16:55:30,0.00665852657142857,"BaselineWriting"
482,0.00545955563841778,2018-07-10 16:55:31,0.005012945125,"BaselineWriting"
483,0.00546188433140423,2018-07-10 16:55:32,0.00632528242857143,"BaselineWriting"
484,0.00546429527905251,2018-07-10 16:55:33,0.005639010125,"BaselineWriting"
485,0.00546646326841516,2018-07-10 16:55:34,0.00417774071428571,"BaselineWriting"
486,0.00546804174546527,2018-07-10 16:55:35,0.0061462925,"BaselineWriting"
487,0.00546876149057429,2018-07-10 16:55:36,0.00537548742857143,"BaselineWriting"
488,0.00546833172145627,2018-07-10 16:55:37,0.007231719125,"BaselineWriting"
489,0.00546663903557562,2018-07-10 16:55:38,0.00789853642857143,"BaselineWriting"
490,0.00546355833031036,2018-07-10 16:55:39,0.00713600325,"BaselineWriting"
491,0.0054591891964265,2018-07-10 16:55:40,0.00616274271428571,"BaselineWriting"
492,0.00545361908958954,2018-07-10 16:55:41,0.00717356075,"BaselineWriting"
493,0.00544758230575648,2018-07-10 16:55:42,0.00568378066666667,"BaselineWriting"
494,0.00544090318144988,2018-07-10 16:55:43,0.005219955875,"BaselineWriting"
495,0.00543333748692356,2018-07-10 16:55:44,0.00458952671428571,"BaselineWriting"
496,0.00542556266643751,2018-07-10 16:55:45,0.004624107375,"BaselineWriting"
497,0.00541776322468139,2018-07-10 16:55:46,0.00484215357142857,"BaselineWriting"
498,0.00541003270818541,2018-07-10 16:55:47,0.00396160975,"BaselineWriting"
499,0.00540339042072644,2018-07-10 16:55:48,0.0040529446,"BaselineWriting"
500,0.00539675519979152,2018-07-10 16:55:49,0.00703153125,"BaselineWriting"
501,0.0053890010941644,2018-07-10 16:55:50,0.00722016771428571,"BaselineWriting"
502,0.00538207948526222,2018-07-10 16:55:51,0.00589914716666667,"BaselineWriting"
503,0.00537484496478804,2018-07-10 16:55:52,0.00679146871428571,"BaselineWriting"
504,0.00536598238239194,2018-07-10 16:55:53,0.00502607925,"BaselineWriting"
505,0.00535646375670356,2018-07-10 16:55:54,0.00600073614285714,"BaselineWriting"
506,0.00534616917521493,2018-07-10 16:55:55,0.0060367455,"BaselineWriting"
507,0.00533509053414873,2018-07-10 16:55:56,0.00538124042857143,"BaselineWriting"
508,0.00532319677471979,2018-07-10 16:55:57,0.0053004275,"BaselineWriting"
509,0.00531057075602905,2018-07-10 16:55:58,0.00687995228571429,"BaselineWriting"
510,0.00529818155017667,2018-07-10 16:55:59,0.00639457885714286,"BaselineWriting"
511,0.00528531939273928,2018-07-10 16:56:00,0.00434259685714286,"BaselineWriting"
512,0.00527115403634591,2018-07-10 16:56:01,0.00502184975,"BaselineWriting"
513,0.00525677362451089,2018-07-10 16:56:02,0.00620188157142857,"BaselineWriting"
514,0.00524237089349385,2018-07-10 16:56:03,0.00590878875,"BaselineWriting"
515,0.0052281526605836,2018-07-10 16:56:04,0.00434660257142857,"BaselineWriting"
516,0.00521434840158016,2018-07-10 16:56:05,0.005410163875,"BaselineWriting"
517,0.00520115030088507,2018-07-10 16:56:06,0.00572133914285714,"BaselineWriting"
518,0.00518879703235287,2018-07-10 16:56:07,0.00490941775,"BaselineWriting"
519,0.00517743928339213,2018-07-10 16:56:08,0.00477126414285714,"BaselineWriting"
520,0.00516729604637567,2018-07-10 16:56:09,0.004721247875,"BaselineWriting"
521,0.0051584542083684,2018-07-10 16:56:10,0.00496482471428571,"BaselineWriting"
522,0.00515108461426637,2018-07-10 16:56:11,0.005354797625,"BaselineWriting"
523,0.00514519320064946,2018-07-10 16:56:12,0.00504361771428571,"BaselineWriting"
524,0.00514087701742187,2018-07-10 16:56:13,0.004105748875,"BaselineWriting"
525,0.00513805529506565,2018-07-10 16:56:14,0.004566656,"BaselineWriting"
526,0.00513674347557546,2018-07-10 16:56:15,0.003937921,"BaselineWriting"
527,0.00513679792382907,2018-07-10 16:56:16,0.00462646914285714,"BaselineWriting"
528,0.0051381843077398,2018-07-10 16:56:17,0.00614281875,"BaselineWriting"
529,0.00514075495810522,2018-07-10 16:56:18,0.00528824585714286,"BaselineWriting"
530,0.00514390630478977,2018-07-10 16:56:19,0.00629679716666667,"BaselineWriting"
531,0.00514755726205369,2018-07-10 16:56:20,0.0048100705,"BaselineWriting"
532,0.00515271581364368,2018-07-10 16:56:21,0.00457419475,"BaselineWriting"
533,0.00515926469954524,2018-07-10 16:56:22,0.00539438628571429,"BaselineWriting"
534,0.00516696542692738,2018-07-10 16:56:23,0.005014394125,"BaselineWriting"
535,0.00517580740904522,2018-07-10 16:56:24,0.00464344685714286,"BaselineWriting"
536,0.00518587298618614,2018-07-10 16:56:25,0.0045640115,"BaselineWriting"
537,0.00519711001261904,2018-07-10 16:56:26,0.00496731771428571,"BaselineWriting"
538,0.00520865309578232,2018-07-10 16:56:27,0.00478842257142857,"BaselineWriting"
539,0.00522205434413027,2018-07-10 16:56:28,0.0042523885,"BaselineWriting"
540,0.00523633733547325,2018-07-10 16:56:29,0.00571393285714286,"BaselineWriting"
541,0.00525131498380982,2018-07-10 16:56:30,0.005971116125,"BaselineWriting"
542,0.00526668538777982,2018-07-10 16:56:31,0.00428434628571429,"BaselineWriting"
543,0.00528213577035734,2018-07-10 16:56:32,0.005115970375,"BaselineWriting"
544,0.00529731830906771,2018-07-10 16:56:33,0.005625428,"BaselineWriting"
545,0.00531185028909696,2018-07-10 16:56:34,0.005423977625,"BaselineWriting"
546,0.00532541517522928,2018-07-10 16:56:35,0.00736884328571429,"BaselineWriting"
547,0.00533763877433015,2018-07-10 16:56:36,0.006827753625,"BaselineWriting"
548,0.0053483076527491,2018-07-10 16:56:37,0.00529595,"BaselineWriting"
549,0.00535712745856657,2018-07-10 16:56:38,0.006216763375,"BaselineWriting"
550,0.00536402913845815,2018-07-10 16:56:39,0.005508575,"BaselineWriting"
551,0.00536884366570819,2018-07-10 16:56:40,0.006273192375,"BaselineWriting"
552,0.00537165484038643,2018-07-10 16:56:41,0.00515380814285714,"BaselineWriting"
553,0.00537244033716751,2018-07-10 16:56:42,0.00684241825,"BaselineWriting"
554,0.00537142123583887,2018-07-10 16:56:43,0.00828162485714286,"BaselineWriting"
555,0.00536871901861739,2018-07-10 16:56:44,0.004895647,"BaselineWriting"
556,0.00536465043708753,2018-07-10 16:56:45,0.00495070471428571,"BaselineWriting"
557,0.0053594450499845,2018-07-10 16:56:46,0.006278544125,"BaselineWriting"
558,0.00535344953636011,2018-07-10 16:56:47,0.00682275042857143,"BaselineWriting"
559,0.00534738655922062,2018-07-10 16:56:48,0.00597680971428571,"BaselineWriting"
560,0.00534112519289049,2018-07-10 16:56:49,0.00426167528571429,"BaselineWriting"
561,0.00533488387373291,2018-07-10 16:56:50,0.00574729557142857,"BaselineWriting"
664,NA,2018-07-10 16:58:33,NA,"StressCondition"
665,NA,2018-07-10 16:58:34,NA,"StressCondition"
666,NA,2018-07-10 16:58:35,NA,"StressCondition"
667,NA,2018-07-10 16:58:36,NA,"StressCondition"
668,NA,2018-07-10 16:58:37,NA,"StressCondition"
669,NA,2018-07-10 16:58:38,NA,"StressCondition"
670,NA,2018-07-10 16:58:39,NA,"StressCondition"
671,0.00476887507296117,2018-07-10 16:58:40,0.0060772158,"StressCondition"
672,0.00475761169052759,2018-07-10 16:58:41,0.00479048728571429,"StressCondition"
673,0.0047432065217028,2018-07-10 16:58:42,0.004775956125,"StressCondition"
674,0.00472862849295235,2018-07-10 16:58:43,0.00389094371428571,"StressCondition"
675,0.00471410258782074,2018-07-10 16:58:44,0.005909471125,"StressCondition"
676,0.00469986793986304,2018-07-10 16:58:45,0.00473883471428571,"StressCondition"
677,0.00468620923998631,2018-07-10 16:58:46,0.004510465,"StressCondition"
678,0.004673373525282,2018-07-10 16:58:47,0.00544700357142857,"StressCondition"
679,0.00466168446802006,2018-07-10 16:58:48,0.00385710575,"StressCondition"
680,0.00465135243893122,2018-07-10 16:58:49,0.00314541542857143,"StressCondition"
681,0.00464267755643154,2018-07-10 16:58:50,0.003528821375,"StressCondition"
682,0.00463576733075978,2018-07-10 16:58:51,0.00533990157142857,"StressCondition"
683,0.00463082281097767,2018-07-10 16:58:52,0.003034815125,"StressCondition"
684,0.00462780346369801,2018-07-10 16:58:53,0.00364133514285714,"StressCondition"
685,0.00462676591560272,2018-07-10 16:58:54,0.003884102,"StressCondition"
686,0.00462752625928607,2018-07-10 16:58:55,0.00429594457142857,"StressCondition"
687,0.00463000085787844,2018-07-10 16:58:56,0.004959164625,"StressCondition"
688,0.00463391068846383,2018-07-10 16:58:57,0.00455834585714286,"StressCondition"
689,0.00463907225224656,2018-07-10 16:58:58,0.003978533125,"StressCondition"
690,0.0046451741250779,2018-07-10 16:58:59,0.00409784842857143,"StressCondition"
691,0.00465198314149899,2018-07-10 16:59:00,0.00436241625,"StressCondition"
692,0.00465920904181568,2018-07-10 16:59:01,0.00523316614285714,"StressCondition"
693,0.00466661505787442,2018-07-10 16:59:02,0.00496969875,"StressCondition"
694,0.00467397264532794,2018-07-10 16:59:03,0.00469453142857143,"StressCondition"
695,0.00468108361986166,2018-07-10 16:59:04,0.00441994625,"StressCondition"
696,0.00468781077214139,2018-07-10 16:59:05,0.00551070185714286,"StressCondition"
697,0.0046940298172532,2018-07-10 16:59:06,0.005710906125,"StressCondition"
698,0.00469970722498162,2018-07-10 16:59:07,0.003858084,"StressCondition"
699,0.00470480843189424,2018-07-10 16:59:08,0.004941435375,"StressCondition"
700,0.00470938834290271,2018-07-10 16:59:09,0.00557296857142857,"StressCondition"
701,0.00471348706844917,2018-07-10 16:59:10,0.004992169,"StressCondition"
702,0.00471720567795422,2018-07-10 16:59:11,0.00436817414285714,"StressCondition"
703,0.00472061861464461,2018-07-10 16:59:12,0.004083635375,"StressCondition"
704,0.0047238240626861,2018-07-10 16:59:13,0.00427735042857143,"StressCondition"
705,0.00472689086528218,2018-07-10 16:59:14,0.005112663,"StressCondition"
706,0.00472988750407694,2018-07-10 16:59:15,0.00478926585714286,"StressCondition"
707,0.00473286454637951,2018-07-10 16:59:16,0.003792233,"StressCondition"
708,0.0047358684074066,2018-07-10 16:59:17,0.00535654342857143,"StressCondition"
709,0.00473894846607485,2018-07-10 16:59:18,0.005683654375,"StressCondition"
710,0.00474215374044834,2018-07-10 16:59:19,0.004998534,"StressCondition"
711,0.00474555516553256,2018-07-10 16:59:20,0.004165408625,"StressCondition"
712,0.00474921700742811,2018-07-10 16:59:21,0.00429039942857143,"StressCondition"
713,0.00475323596280113,2018-07-10 16:59:22,0.004905991375,"StressCondition"
714,0.00475768182268007,2018-07-10 16:59:23,0.00536846585714286,"StressCondition"
715,0.00476266286187333,2018-07-10 16:59:24,0.0036834145,"StressCondition"
716,0.0047682368915595,2018-07-10 16:59:25,0.00483131642857143,"StressCondition"
717,0.00477450934986175,2018-07-10 16:59:26,0.0034648175,"StressCondition"
718,0.00478151900126729,2018-07-10 16:59:27,0.00469085985714286,"StressCondition"
719,0.00478936643629897,2018-07-10 16:59:28,0.005310869625,"StressCondition"
720,0.00479807546035226,2018-07-10 16:59:29,0.00509374471428571,"StressCondition"
721,0.00480843373237786,2018-07-10 16:59:30,0.00478669244444444,"StressCondition"
722,0.00481986842884702,2018-07-10 16:59:31,0.00430644142857143,"StressCondition"
723,0.00483167258024917,2018-07-10 16:59:32,0.004573830125,"StressCondition"
724,0.00484447116805833,2018-07-10 16:59:33,0.00445691085714286,"StressCondition"
725,0.00485827172203424,2018-07-10 16:59:34,0.003732512625,"StressCondition"
726,0.00487295486765662,2018-07-10 16:59:35,0.00508001742857143,"StressCondition"
727,0.0048884394294869,2018-07-10 16:59:36,0.00448358625,"StressCondition"
728,0.00490454179045466,2018-07-10 16:59:37,0.00440160457142857,"StressCondition"
729,0.00492111128954068,2018-07-10 16:59:38,0.005463403125,"StressCondition"
730,0.00493794847503344,2018-07-10 16:59:39,0.00507516171428571,"StressCondition"
731,0.00495488318635362,2018-07-10 16:59:40,0.004962825875,"StressCondition"
732,0.0049717507590477,2018-07-10 16:59:41,0.00636576857142857,"StressCondition"
733,0.00498839969286423,2018-07-10 16:59:42,0.0056383535,"StressCondition"
734,0.00500471366581791,2018-07-10 16:59:43,0.00407893542857143,"StressCondition"
735,0.00501952277661963,2018-07-10 16:59:44,0.00486933828571429,"StressCondition"
736,0.00503482768740184,2018-07-10 16:59:45,0.00511135125,"StressCondition"
737,0.00504945267012253,2018-07-10 16:59:46,0.00497834085714286,"StressCondition"
738,0.00506322650670497,2018-07-10 16:59:47,0.005158931625,"StressCondition"
739,0.00507603963116454,2018-07-10 16:59:48,0.00623333614285714,"StressCondition"
740,0.00508768779199037,2018-07-10 16:59:49,0.004702590125,"StressCondition"
741,0.00509807190529051,2018-07-10 16:59:50,0.00525933528571429,"StressCondition"
742,0.00510699762456713,2018-07-10 16:59:51,0.005831553,"StressCondition"
743,0.00511443142380434,2018-07-10 16:59:52,0.00672891957142857,"StressCondition"
744,0.0051202557272148,2018-07-10 16:59:53,0.006387369125,"StressCondition"
745,0.00512455050047299,2018-07-10 16:59:54,0.00548008542857143,"StressCondition"
746,0.00512732153995793,2018-07-10 16:59:55,0.006904228125,"StressCondition"
747,0.0051287630791774,2018-07-10 16:59:56,0.00544380814285714,"StressCondition"
748,0.00512899664776069,2018-07-10 16:59:57,0.005092368875,"StressCondition"
749,0.00512827828312856,2018-07-10 16:59:58,0.00600280514285714,"StressCondition"
750,0.00512679103488303,2018-07-10 16:59:59,0.00463732225,"StressCondition"
751,0.00512478195485928,2018-07-10 17:00:00,0.00458042657142857,"StressCondition"
752,0.00512243474174153,2018-07-10 17:00:01,0.005558438375,"StressCondition"
753,0.00511994018279002,2018-07-10 17:00:02,0.00570362771428571,"StressCondition"
754,0.00511744847721214,2018-07-10 17:00:03,0.004670287125,"StressCondition"
755,0.00511508470972191,2018-07-10 17:00:04,0.00518465885714286,"StressCondition"
756,0.00511296165346869,2018-07-10 17:00:05,0.00586576175,"StressCondition"
757,0.00511115202733694,2018-07-10 17:00:06,0.00477965428571429,"StressCondition"
758,0.00510973932920611,2018-07-10 17:00:07,0.004932998125,"StressCondition"
