"Time","NR_Perspiration","CovertedTime","Perspiration"
1594,"0.00555678436875482",2018-07-10 17:14:03,"0.0059301025"
1595,"0.00555707488405155",2018-07-10 17:14:04,"0.00689081414285714"
1596,"0.00555732330283169",2018-07-10 17:14:05,"0.00649427525"
1597,"0.00555729358908326",2018-07-10 17:14:06,"0.00580994714285714"
1598,"0.00555680196921711",2018-07-10 17:14:07,"0.008118835"
1599,"0.00555578670976398",2018-07-10 17:14:08,"0.00715927414285714"
1600,"0.00555422083585457",2018-07-10 17:14:09,"0.006553504"
1601,"0.0055521815862078",2018-07-10 17:14:10,"0.00528128342857143"
1602,"0.00554972918149255",2018-07-10 17:14:11,"0.004429783125"
1603,"0.00554694791616966",2018-07-10 17:14:12,"0.00337170885714286"
1604,"0.00554406701958001",2018-07-10 17:14:13,"0.00419958042857143"
1605,"0.00554063942248989",2018-07-10 17:14:14,"0.004244198875"
1606,"0.00553677821426663",2018-07-10 17:14:15,"0.00725310328571429"
1607,"0.00553231605607305",2018-07-10 17:14:16,"0.007472184625"
1608,"0.00552711689811361",2018-07-10 17:14:17,"0.00813539657142857"
1609,"0.00552098430669164",2018-07-10 17:14:18,"0.006958379625"
1610,"0.00551383236242073",2018-07-10 17:14:19,"0.00401255271428571"
1611,"0.00550553144902452",2018-07-10 17:14:20,"0.004456229875"
1612,"0.00549610753621306",2018-07-10 17:14:21,"0.00667739"
1613,"0.00548555086752863",2018-07-10 17:14:22,"0.006584138375"
1614,"0.00547401611389482",2018-07-10 17:14:23,"0.00764191242857143"
1615,"0.00546164200323625",2018-07-10 17:14:24,"0.00618830925"
1616,"0.00544870648205394",2018-07-10 17:14:25,"0.00576132371428571"
1617,"0.00543549922443074",2018-07-10 17:14:26,"0.005810616875"
1618,"0.00542237718990934",2018-07-10 17:14:27,"0.00632519471428571"
1619,"0.00540972931336627",2018-07-10 17:14:28,"0.00425511425"
1620,"0.00539790131972983",2018-07-10 17:14:29,"0.005207975"
1621,"0.0053872854085975",2018-07-10 17:14:30,"0.004370438375"
1622,"0.00537812232120762",2018-07-10 17:14:31,"0.003923381"
1623,"0.00537072176079197",2018-07-10 17:14:32,"0.004471139625"
1624,"0.00536517690975606",2018-07-10 17:14:33,"0.004389392"
1625,"0.0053616851770437",2018-07-10 17:14:34,"0.004531822125"
1626,"0.00536021396938275",2018-07-10 17:14:35,"0.00626101228571429"
1627,"0.00536087111700012",2018-07-10 17:14:36,"0.005609976375"
1628,"0.0053635503567803",2018-07-10 17:14:37,"0.00333351857142857"
1629,"0.00536830876171005",2018-07-10 17:14:38,"0.004049831625"
1630,"0.0053744838771304",2018-07-10 17:14:39,"0.0053877055"
1631,"0.00538243196963701",2018-07-10 17:14:40,"0.0043560635"
1632,"0.00539271728831559",2018-07-10 17:14:41,"0.00564814871428571"
1633,"0.00540489624003281",2018-07-10 17:14:42,"0.0061004665"
1634,"0.005418845005413",2018-07-10 17:14:43,"0.00606959014285714"
1635,"0.00543236398879327",2018-07-10 17:14:44,"0.004317443"
1636,"0.0054472040324979",2018-07-10 17:14:45,"0.00438572457142857"
1637,"0.00546585717301635",2018-07-10 17:14:46,"0.004985841875"
1638,"0.00548600776056846",2018-07-10 17:14:47,"0.00502336528571429"
1639,"0.00550756171579312",2018-07-10 17:14:48,"0.004317507125"
1640,"0.00553025885990564",2018-07-10 17:14:49,"0.00555244214285714"
1641,"0.00555390390898768",2018-07-10 17:14:50,"0.00531054475"
1642,"0.00557492141147321",2018-07-10 17:14:51,"0.0046927648"
1643,"0.0055962886065445",2018-07-10 17:14:52,"0.0072344015"
1644,"0.00561945911048411",2018-07-10 17:14:53,"0.00618142066666667"
1645,"0.00564262369536681",2018-07-10 17:14:54,"0.006858508375"
1646,"0.00566724930251403",2018-07-10 17:14:55,"0.00698661471428571"
1647,"0.00569147671077558",2018-07-10 17:14:56,"0.004026344"
1648,"0.00571514369233077",2018-07-10 17:14:57,"0.004891778"
1649,"0.00573802502414726",2018-07-10 17:14:58,"0.005566582125"
1650,"0.00575994099307567",2018-07-10 17:14:59,"0.00548545328571429"
1651,"0.00578059837364423",2018-07-10 17:15:00,"0.0051457745"
1652,"0.00579980036408583",2018-07-10 17:15:01,"0.00563870471428571"
1653,"0.00581722619093749",2018-07-10 17:15:02,"0.01203940075"
1654,"0.00583274160918958",2018-07-10 17:15:03,"0.00757646928571429"
1655,"0.0058460948960538",2018-07-10 17:15:04,"0.00704256825"
1656,"0.00585728475715569",2018-07-10 17:15:05,"0.00484237085714286"
1657,"0.00586567721756331",2018-07-10 17:15:06,"0.00590753085714286"
1658,"0.00587211885027744",2018-07-10 17:15:07,"0.00963408614285714"
1659,"0.00587686246066237",2018-07-10 17:15:08,"0.006586382"
1660,"0.005879481218171",2018-07-10 17:15:09,"0.00475462842857143"
1661,"0.00587989866143369",2018-07-10 17:15:10,"0.0056276705"
1662,"0.00587820749856422",2018-07-10 17:15:11,"0.00482040142857143"
1663,"0.00587429041098048",2018-07-10 17:15:12,"0.00729459025"
1664,"0.00586822234683874",2018-07-10 17:15:13,"0.00761678114285714"
1665,"0.00585990381490012",2018-07-10 17:15:14,"0.017241118375"
1666,"0.00585025232255065",2018-07-10 17:15:15,"0.0092650385"
1667,"0.00583869741750664",2018-07-10 17:15:16,"0.005084194125"
1668,"0.00582448540220426",2018-07-10 17:15:17,"0.00499797414285714"
1669,"0.00580956346197842",2018-07-10 17:15:18,"0.00554592828571429"
1670,"0.00579196233573964",2018-07-10 17:15:19,"0.00434118454875"
1671,"0.00577289491800645",2018-07-10 17:15:20,"0.00803380985714286"
1672,"0.00575242786569022",2018-07-10 17:15:21,"0.006721260125"
1673,"0.00573072028463791",2018-07-10 17:15:22,"0.00748685728571429"
1674,"0.00570936855534944",2018-07-10 17:15:23,"0.00446791785714286"
1675,"0.0056886661532353",2018-07-10 17:15:24,"0.0053148265"
1676,"0.0056654356931818",2018-07-10 17:15:25,"0.006922091"
1677,"0.00563962131399925",2018-07-10 17:15:26,"0.00575806385714286"
1678,"0.00561292181263337",2018-07-10 17:15:27,"0.006120713625"
1679,"0.00558555349107338",2018-07-10 17:15:28,"0.008713584"
1680,"0.00555773571306035",2018-07-10 17:15:29,"0.00519481025"
1681,"0.00552978427240363",2018-07-10 17:15:30,"0.00543933585714286"
1682,"0.00550205252141608",2018-07-10 17:15:31,"0.00491755525"
1683,"0.00547490318623383",2018-07-10 17:15:32,"0.00558177442857143"
1684,"0.00544875953184673",2018-07-10 17:15:33,"0.004743812"
1685,"0.00542394293783323",2018-07-10 17:15:34,"0.00490381257142857"
1686,"0.00540085951516471",2018-07-10 17:15:35,"0.004129699"
1687,"0.00538103609590577",2018-07-10 17:15:36,"0.00479978916666667"
1688,"0.0053632171085067",2018-07-10 17:15:37,"0.006033141875"
1689,"0.00534631893636431",2018-07-10 17:15:38,"0.00362096557142857"
1690,"0.00533190320986329",2018-07-10 17:15:39,"0.0040023595"
1691,"0.00532056566230818",2018-07-10 17:15:40,"0.00487975133333333"
1692,"0.00531137222947399",2018-07-10 17:15:41,"0.004777966875"
1693,"0.00530356614771389",2018-07-10 17:15:42,"0.00308203428571429"
1694,"0.00529776137375014",2018-07-10 17:15:43,"0.004514586375"
1695,"0.00529357852269046",2018-07-10 17:15:44,"0.00522507271428571"
1696,"0.00529074427074982",2018-07-10 17:15:45,"0.005044454"
1697,"0.00528885458630818",2018-07-10 17:15:46,"0.005738398"
1698,"0.00528760554364125",2018-07-10 17:15:47,"0.00688539025"
1699,"0.00528667651271302",2018-07-10 17:15:48,"0.00450468985714286"
1700,"0.00528584257414727",2018-07-10 17:15:49,"0.00384176975"
1701,"0.00528507926608786",2018-07-10 17:15:50,"0.0051100984"
1702,"0.00528422731888496",2018-07-10 17:15:51,"0.005856776875"
1703,"0.00528318065400176",2018-07-10 17:15:52,"0.00616887057142857"
1704,"0.00528220137828815",2018-07-10 17:15:53,"0.007186291375"
1705,"0.00528152479669652",2018-07-10 17:15:54,"0.00608005314285714"
1706,"0.00528150015828354",2018-07-10 17:15:55,"0.00498118825"
1707,"0.00528246978583924",2018-07-10 17:15:56,"0.00497582814285714"
1708,"0.00528487894368848",2018-07-10 17:15:57,"0.002516597875"
1709,"0.00528902065643645",2018-07-10 17:15:58,"0.002463458"
1710,"0.00529427410614506",2018-07-10 17:15:59,"0.00419849233333333"
1711,"0.00530127644810978",2018-07-10 17:16:00,"0.00627437328571429"
1712,"0.00531159611328593",2018-07-10 17:16:01,"0.005130127625"
1713,"0.00532431002451279",2018-07-10 17:16:02,"0.00441588"
1714,"0.00533949436711179",2018-07-10 17:16:03,"0.0047600665"
1715,"0.00535693344800367",2018-07-10 17:16:04,"0.00464957828571429"
1716,"0.00537654145941676",2018-07-10 17:16:05,"0.004251126"
1717,"0.005396481802171",2018-07-10 17:16:06,"0.004146156"
1718,"0.00541628936751543",2018-07-10 17:16:07,"0.00395253871428571"
1719,"0.00543867059623475",2018-07-10 17:16:08,"0.00561185357142857"
1720,"0.00546352829296907",2018-07-10 17:16:09,"0.00529922325"
1721,"0.00548886792388602",2018-07-10 17:16:10,"0.00587477557142857"
1722,"0.0055058334012628",2018-07-10 17:16:11,"0.006695773"
1723,"",2018-07-10 17:16:12,""
1724,"0.00552435950361394",2018-07-10 17:16:13,"0.007150774625"
1725,"0.00554916706638714",2018-07-10 17:16:14,"0.00490039728571429"
1726,"0.00556996394813608",2018-07-10 17:16:15,"0.0057047695"
1727,"0.00558985067489589",2018-07-10 17:16:16,"0.00510943014285714"
1728,"0.00561145224113998",2018-07-10 17:16:17,"0.00516526975"
1729,"0.00563144898917299",2018-07-10 17:16:18,"0.00986948314285714"
1730,"0.00565073963868602",2018-07-10 17:16:19,"0.007126235"
1731,"0.00566798466945369",2018-07-10 17:16:20,"0.009126043"
1732,"0.00568211712804797",2018-07-10 17:16:21,"0.0051945245"
1733,"0.00569437880067175",2018-07-10 17:16:22,"0.00533994885714286"
1734,"0.00570406978788706",2018-07-10 17:16:23,"0.00511227271428571"
1735,"0.00571254092898492",2018-07-10 17:16:24,"0.004997318375"
1736,"0.0057190318165607",2018-07-10 17:16:25,"0.00618520571428571"
1737,"0.00572334487412132",2018-07-10 17:16:26,"0.004183293"
1738,"0.00572546082000777",2018-07-10 17:16:27,"0.00635941085714286"
1739,"0.00572518599582661",2018-07-10 17:16:28,"0.009397308"
1740,"0.00572259755819279",2018-07-10 17:16:29,"0.010488516"
1741,"0.00571766572951811",2018-07-10 17:16:30,"0.005819267625"
1742,"0.00571067928301397",2018-07-10 17:16:31,"0.00704156785714286"
1743,"0.00570251214053939",2018-07-10 17:16:32,"0.006363251"
1744,"0.0056931115326648",2018-07-10 17:16:33,"0.004770781"
1745,"0.00568209540842902",2018-07-10 17:16:34,"0.004531949125"
1746,"0.0056706011866047",2018-07-10 17:16:35,"0.00530052357142857"
1747,"0.00565910550351499",2018-07-10 17:16:36,"0.00453644475"
1748,"0.00564805578683796",2018-07-10 17:16:37,"0.00673436714285714"
1749,"0.00563789299937057",2018-07-10 17:16:38,"0.00558220425"
1750,"0.00562893102949862",2018-07-10 17:16:39,"0.00502424871428571"
1751,"0.00562153775525937",2018-07-10 17:16:40,"0.0063118255"
1752,"0.00561589284627033",2018-07-10 17:16:41,"0.00464436614285714"
1753,"0.00561213623670081",2018-07-10 17:16:42,"0.00464191"
1754,"0.00561070292522326",2018-07-10 17:16:43,"0.00426973757142857"
1755,"0.00561170902572256",2018-07-10 17:16:44,"0.004408733125"
1756,"0.00561487199302164",2018-07-10 17:16:45,"0.006388518"
1757,"0.00562022300504235",2018-07-10 17:16:46,"0.00581038525"
1758,"0.00562754451225222",2018-07-10 17:16:47,"0.00519704257142857"
1759,"0.00563674525843711",2018-07-10 17:16:48,"0.00506018425"
1760,"0.00564753456872313",2018-07-10 17:16:49,"0.00565234785714286"
1761,"0.00565974509823996",2018-07-10 17:16:50,"0.005375119875"
1762,"0.00567308445285551",2018-07-10 17:16:51,"0.00563773042857143"
1763,"0.00568738085484823",2018-07-10 17:16:52,"0.005757276"
1764,"0.00570241230372926",2018-07-10 17:16:53,"0.00808580514285714"
1765,"0.005718072219398",2018-07-10 17:16:54,"0.006472267625"
1766,"0.0057342517227764",2018-07-10 17:16:55,"0.004407218"
1767,"0.00575094698333258",2018-07-10 17:16:56,"0.00488676675"
1768,"0.00576698845386738",2018-07-10 17:16:57,"0.0052035355"
1769,"0.00578357053571506",2018-07-10 17:16:58,"0.010389879625"
1770,"0.00580197975506146",2018-07-10 17:16:59,"0.00530547714285714"
1771,"0.00582120963644249",2018-07-10 17:17:00,"0.0069108815"
1772,"0.00584134129475292",2018-07-10 17:17:01,"0.00385759042857143"
1773,"0.00585961227687991",2018-07-10 17:17:02,"0.00632584883333333"
1774,"0.00587720764522658",2018-07-10 17:17:03,"0.00484250733333333"
1775,"0.00589864502582066",2018-07-10 17:17:04,"0.0053899895"
1776,"0.00592259834377024",2018-07-10 17:17:05,"0.005480207"
1777,"0.00594751241965295",2018-07-10 17:17:06,"0.0048668115"
1778,"0.00597315399474528",2018-07-10 17:17:07,"0.006848038"
1779,"0.00599928073814335",2018-07-10 17:17:08,"0.0051909975"
1780,"0.00602555343552521",2018-07-10 17:17:09,"0.00679942757142857"
1781,"0.00604989359882615",2018-07-10 17:17:10,"0.00592771357142857"
1782,"0.00607541784157539",2018-07-10 17:17:11,"0.007113699"
1783,"0.0061016396591863",2018-07-10 17:17:12,"0.008302253375"
1784,"0.00612643806199229",2018-07-10 17:17:13,"0.00906114425"
1785,"0.00614948106113602",2018-07-10 17:17:14,"0.00680402775"
1786,"0.00616926972993298",2018-07-10 17:17:15,"0.00755286628571429"
1787,"0.00618705818431886",2018-07-10 17:17:16,"0.004385854875"
1788,"0.00620184666537659",2018-07-10 17:17:17,"0.005186634"
1789,"0.00621383351668213",2018-07-10 17:17:18,"0.00805203657142857"
1790,"0.0062256310112844",2018-07-10 17:17:19,"0.00906085"
1791,"0.00623589068510736",2018-07-10 17:17:20,"0.00976633175"
1792,"0.00624345457408317",2018-07-10 17:17:21,"0.00754366685714286"
1793,"0.00624885423124524",2018-07-10 17:17:22,"0.00520534228571429"
1794,"0.00625309749902539",2018-07-10 17:17:23,"0.00812667975"
1795,"0.0062561876891244",2018-07-10 17:17:24,"0.006362264"
1796,"0.00625798569421236",2018-07-10 17:17:25,"0.00698840814285714"
1797,"0.00625888385726375",2018-07-10 17:17:26,"0.0051020295"
1798,"0.00625902983097765",2018-07-10 17:17:27,"0.00601873057142857"
1799,"0.00625841319117625",2018-07-10 17:17:28,"0.005990971875"
1800,"0.00625701111767777",2018-07-10 17:17:29,"0.00650469414285714"
1801,"0.00625466209609795",2018-07-10 17:17:30,"0.009152108"
1802,"0.00625124594942274",2018-07-10 17:17:31,"0.007180876"
1803,"0.00624652439539617",2018-07-10 17:17:32,"0.0087648355"
1804,"0.00624036959296937",2018-07-10 17:17:33,"0.00608303757142857"
1805,"0.00623312700375368",2018-07-10 17:17:34,"0.00621365357142857"
1806,"0.00622431094532411",2018-07-10 17:17:35,"0.00483582828571429"
1807,"0.00621379396504022",2018-07-10 17:17:36,"0.00774335814285714"
1808,"0.0062004835284419",2018-07-10 17:17:37,"0.010417450375"
1809,"0.00618501689000175",2018-07-10 17:17:38,"0.00585482171428571"
1810,"0.0061684860470297",2018-07-10 17:17:39,"0.00731386328571429"
1811,"0.00614990555362227",2018-07-10 17:17:40,"0.00557556457142857"
1812,"0.00612768543624274",2018-07-10 17:17:41,"0.008246767125"
1813,"0.0061031938838349",2018-07-10 17:17:42,"0.007524743"
1814,"0.00607644142873461",2018-07-10 17:17:43,"0.0070582275"
1815,"0.00604770923717796",2018-07-10 17:17:44,"0.00708577385714286"
1816,"0.00601718051445951",2018-07-10 17:17:45,"0.006617162"
1817,"0.00598526534736086",2018-07-10 17:17:46,"0.00573854628571429"
1818,"0.00595230684447899",2018-07-10 17:17:47,"0.008903014375"
1819,"0.00591876851560114",2018-07-10 17:17:48,"0.00593337728571429"
1820,"0.00588729992338694",2018-07-10 17:17:49,"0.00475553714285714"
1821,"0.00585599882002726",2018-07-10 17:17:50,"0.00462805571428571"
1822,"0.0058273027675838",2018-07-10 17:17:51,"0.004375028"
1823,"0.00580341706473302",2018-07-10 17:17:52,"0.0039478516"
1824,"0.00577576539972681",2018-07-10 17:17:53,"0.00588728725"
1825,"0.00574457969592898",2018-07-10 17:17:54,"0.00627383542857143"
1826,"0.00571414980912978",2018-07-10 17:17:55,"0.005355740125"
1827,"0.00568823595023606",2018-07-10 17:17:56,"0.0033349296"
1828,"0.00566656774226032",2018-07-10 17:17:57,"0.0036699891"
1829,"0.00564112115330277",2018-07-10 17:17:58,"0.00767030885714286"
1830,"0.00561183292120242",2018-07-10 17:17:59,"0.006896791375"
1831,"0.00558253020710978",2018-07-10 17:18:00,"0.00703487985714286"
1832,"0.00555323551943729",2018-07-10 17:18:01,"0.009257651625"
1833,"0.00552411622287123",2018-07-10 17:18:02,"0.00943321957142857"
1834,"0.00549364416388301",2018-07-10 17:18:03,"0.00347185277777778"
1835,"0.00546602000307113",2018-07-10 17:18:04,"0.0031954514"
1836,"0.00544332448254328",2018-07-10 17:18:05,"0.0047132"
1837,"0.00542053582159659",2018-07-10 17:18:06,"0.00396058871428571"
1838,"0.00539852619894592",2018-07-10 17:18:07,"0.003348464125"
1839,"0.00537932257011302",2018-07-10 17:18:08,"0.00521398171428571"
1840,"0.00536336250343674",2018-07-10 17:18:09,"0.0038905095"
1841,"0.00535066496570106",2018-07-10 17:18:10,"0.00391279285714286"
1842,"0.00534139145454636",2018-07-10 17:18:11,"0.004928956375"
1843,"0.00533526727660003",2018-07-10 17:18:12,"0.00351230614285714"
1844,"0.00533217222544323",2018-07-10 17:18:13,"0.003979638875"
1845,"0.00533162487335224",2018-07-10 17:18:14,"0.004052953"
1846,"0.00533330575447158",2018-07-10 17:18:15,"0.005202587125"
1847,"0.00533667514404655",2018-07-10 17:18:16,"0.005280577"
1848,"0.00534065899746574",2018-07-10 17:18:17,"0.006653419"
1849,"0.00534537123443386",2018-07-10 17:18:18,"0.006097747"
1850,"0.00535141019224564",2018-07-10 17:18:19,"0.007698240375"
1851,"0.00535786462388473",2018-07-10 17:18:20,"0.00464670471428571"
1852,"0.00536460576793023",2018-07-10 17:18:21,"0.00478684075"
1853,"0.00537156083324404",2018-07-10 17:18:22,"0.00613001271428571"
1854,"0.00537874067364321",2018-07-10 17:18:23,"0.005497360125"
1855,"0.00538617029117728",2018-07-10 17:18:24,"0.004164262"
1856,"0.00539390652251506",2018-07-10 17:18:25,"0.004608329875"
1857,"0.00540196884745508",2018-07-10 17:18:26,"0.00525035885714286"
1858,"0.0054103844376457",2018-07-10 17:18:27,"0.004500748375"
1859,"0.0054191296469297",2018-07-10 17:18:28,"0.005331175"
1860,"0.00542819877699584",2018-07-10 17:18:29,"0.005638302125"
1861,"0.00543756044053003",2018-07-10 17:18:30,"0.00675493757142857"
1862,"0.00544656999826157",2018-07-10 17:18:31,"0.00552899585714286"
1863,"0.00545586024136769",2018-07-10 17:18:32,"0.00574795928571429"
1864,"0.00546618194787864",2018-07-10 17:18:33,"0.00538388775"
1865,"0.00547695011691953",2018-07-10 17:18:34,"0.00458100314285714"
1866,"0.00548828969492237",2018-07-10 17:18:35,"0.0053903315"
1867,"0.00550028255540665",2018-07-10 17:18:36,"0.00482433657142857"
1868,"0.00551306216934828",2018-07-10 17:18:37,"0.00588182625"
1869,"0.00552667289846966",2018-07-10 17:18:38,"0.00385764414285714"
1870,"0.0055401936581438",2018-07-10 17:18:39,"0.00649565742857143"
1871,"0.00555556006965932",2018-07-10 17:18:40,"0.005612127125"
1872,"0.00557176286251572",2018-07-10 17:18:41,"0.00434029257142857"
1873,"0.00558873814742739",2018-07-10 17:18:42,"0.00523252775"
1874,"0.00560630410154563",2018-07-10 17:18:43,"0.00373594"
1875,"0.00562428688705072",2018-07-10 17:18:44,"0.004996412"
1876,"0.00564244867870985",2018-07-10 17:18:45,"0.00718684342857143"
1877,"0.00566055952057103",2018-07-10 17:18:46,"0.00531960775"
1878,"0.00567840725342766",2018-07-10 17:18:47,"0.00844158242857143"
1879,"0.00569578873843204",2018-07-10 17:18:48,"0.006383919375"
1880,"0.00571258047511909",2018-07-10 17:18:49,"0.00583634228571429"
1881,"0.00572864281314254",2018-07-10 17:18:50,"0.006843658625"
1882,"0.00574391718267685",2018-07-10 17:18:51,"0.00514766742857143"
1883,"0.00575826264456687",2018-07-10 17:18:52,"0.005195106375"
1884,"0.00577073903011324",2018-07-10 17:18:53,"0.00589489216666667"
1885,"0.00578207035893721",2018-07-10 17:18:54,"0.00588040625"
1886,"0.00579277131333752",2018-07-10 17:18:55,"0.00465723385714286"
1887,"0.00580152068086439",2018-07-10 17:18:56,"0.004835675375"
1888,"0.00580798245586189",2018-07-10 17:18:57,"0.00498472928571429"
1889,"0.00581161233117077",2018-07-10 17:18:58,"0.005771481625"
1890,"0.00581217987058796",2018-07-10 17:18:59,"0.0100347544285714"
1891,"0.00580932447250991",2018-07-10 17:19:00,"0.010908900875"
1892,"0.00580317763368196",2018-07-10 17:19:01,"0.0165360171428571"
1893,"0.00579455319018726",2018-07-10 17:19:02,"0.00584399457142857"
