#KeystrokeID,Time,Timestamp,IsKeyDown,Key
5875,2056.248,Tue Jul 10 17:21:45.867 2018,1,SPACE
5876,2056.328,Tue Jul 10 17:21:45.947 2018,1,KEY_T
5877,2056.333,Tue Jul 10 17:21:45.951 2018,0,KEY_H
5878,2056.4,Tue Jul 10 17:21:46.019 2018,0,KEY_I
5879,2056.457,Tue Jul 10 17:21:46.075 2018,1,KEY_H
5880,2056.496,Tue Jul 10 17:21:46.115 2018,1,KEY_I
5881,2056.816,Tue Jul 10 17:21:46.435 2018,0,KEY_S
5882,2056.96,Tue Jul 10 17:21:46.578 2018,1,KEY_S
5883,2057.032,Tue Jul 10 17:21:46.650 2018,0,SPACE
5884,2057.104,Tue Jul 10 17:21:46.723 2018,1,SPACE
5885,2057.184,Tue Jul 10 17:21:46.803 2018,0,KEY_T
5886,2057.272,Tue Jul 10 17:21:46.890 2018,0,KEY_E
5887,2057.312,Tue Jul 10 17:21:46.930 2018,1,KEY_T
5888,2057.352,Tue Jul 10 17:21:46.970 2018,1,KEY_E
5889,2057.496,Tue Jul 10 17:21:47.115 2018,0,KEY_C
5890,2057.552,Tue Jul 10 17:21:47.171 2018,1,KEY_C
5891,2057.76,Tue Jul 10 17:21:47.378 2018,0,KEY_H
5892,2057.864,Tue Jul 10 17:21:47.483 2018,1,KEY_H
5893,2058.048,Tue Jul 10 17:21:47.666 2018,0,KEY_N
5894,2058.152,Tue Jul 10 17:21:47.771 2018,0,KEY_O
5895,2058.216,Tue Jul 10 17:21:47.835 2018,1,KEY_N
5896,2058.264,Tue Jul 10 17:21:47.883 2018,1,KEY_O
5897,2058.392,Tue Jul 10 17:21:48.010 2018,0,KEY_L
5898,2058.464,Tue Jul 10 17:21:48.082 2018,0,KEY_O
5899,2058.544,Tue Jul 10 17:21:48.163 2018,0,KEY_G
5900,2058.608,Tue Jul 10 17:21:48.227 2018,1,KEY_L
5901,2058.612,Tue Jul 10 17:21:48.231 2018,1,KEY_O
5902,2058.617,Tue Jul 10 17:21:48.235 2018,1,KEY_G
5903,2058.712,Tue Jul 10 17:21:48.331 2018,0,KEY_Y
5904,2058.784,Tue Jul 10 17:21:48.402 2018,1,KEY_Y
5905,2058.816,Tue Jul 10 17:21:48.434 2018,0,SPACE
5906,2058.896,Tue Jul 10 17:21:48.514 2018,1,SPACE
5907,2058.992,Tue Jul 10 17:21:48.611 2018,0,KEY_C
5908,2059.064,Tue Jul 10 17:21:48.683 2018,1,KEY_C
5909,2059.376,Tue Jul 10 17:21:48.995 2018,0,BACK
5910,2059.432,Tue Jul 10 17:21:49.051 2018,1,BACK
5911,2059.616,Tue Jul 10 17:21:49.234 2018,0,KEY_H
5912,2059.688,Tue Jul 10 17:21:49.307 2018,0,KEY_A
5913,2059.712,Tue Jul 10 17:21:49.331 2018,1,KEY_H
5914,2059.768,Tue Jul 10 17:21:49.387 2018,0,KEY_S
5915,2059.832,Tue Jul 10 17:21:49.451 2018,1,KEY_A
5916,2059.896,Tue Jul 10 17:21:49.514 2018,1,KEY_S
5917,2059.9,Tue Jul 10 17:21:49.518 2018,0,SPACE
5918,2059.992,Tue Jul 10 17:21:49.610 2018,1,SPACE
5919,2060.496,Tue Jul 10 17:21:50.115 2018,0,KEY_T
5920,2060.64,Tue Jul 10 17:21:50.258 2018,0,KEY_W
5921,2060.664,Tue Jul 10 17:21:50.282 2018,0,KEY_O
5922,2060.68,Tue Jul 10 17:21:50.298 2018,1,KEY_T
5923,2060.736,Tue Jul 10 17:21:50.354 2018,1,KEY_W
5924,2060.768,Tue Jul 10 17:21:50.386 2018,0,SPACE
5925,2060.832,Tue Jul 10 17:21:50.451 2018,1,KEY_O
5926,2060.88,Tue Jul 10 17:21:50.499 2018,1,SPACE
5927,2060.885,Tue Jul 10 17:21:50.504 2018,0,KEY_S
5928,2060.976,Tue Jul 10 17:21:50.595 2018,1,KEY_S
5929,2061,Tue Jul 10 17:21:50.618 2018,0,KEY_I
5930,2061.104,Tue Jul 10 17:21:50.722 2018,0,KEY_D
5931,2061.128,Tue Jul 10 17:21:50.747 2018,1,KEY_I
5932,2061.168,Tue Jul 10 17:21:50.787 2018,0,KEY_E
5933,2061.224,Tue Jul 10 17:21:50.843 2018,1,KEY_D
5934,2061.248,Tue Jul 10 17:21:50.867 2018,0,KEY_S
5935,2061.312,Tue Jul 10 17:21:50.931 2018,1,KEY_E
5936,2061.336,Tue Jul 10 17:21:50.955 2018,1,KEY_S
5937,2061.656,Tue Jul 10 17:21:51.275 2018,0,RSHIFT
5938,2061.752,Tue Jul 10 17:21:51.370 2018,0,OEM_1
5939,2061.84,Tue Jul 10 17:21:51.458 2018,0,SPACE
5940,2061.872,Tue Jul 10 17:21:51.490 2018,1,OEM_1
5941,2061.936,Tue Jul 10 17:21:51.555 2018,1,RSHIFT
5942,2061.94,Tue Jul 10 17:21:51.559 2018,1,SPACE
5943,2063.488,Tue Jul 10 17:21:53.107 2018,0,KEY_A
5944,2063.616,Tue Jul 10 17:21:53.234 2018,1,KEY_A
5945,2063.62,Tue Jul 10 17:21:53.238 2018,0,SPACE
5946,2063.72,Tue Jul 10 17:21:53.338 2018,1,SPACE
5947,2063.944,Tue Jul 10 17:21:53.563 2018,0,KEY_P
5948,2064.096,Tue Jul 10 17:21:53.714 2018,0,KEY_O
5949,2064.208,Tue Jul 10 17:21:53.827 2018,0,KEY_S
5950,2064.24,Tue Jul 10 17:21:53.859 2018,1,KEY_P
5951,2064.244,Tue Jul 10 17:21:53.863 2018,1,KEY_O
5952,2064.247,Tue Jul 10 17:21:53.866 2018,1,KEY_S
5953,2064.32,Tue Jul 10 17:21:53.939 2018,0,KEY_S
5954,2064.4,Tue Jul 10 17:21:54.018 2018,0,KEY_I
5955,2064.424,Tue Jul 10 17:21:54.042 2018,1,KEY_S
5956,2064.488,Tue Jul 10 17:21:54.106 2018,1,KEY_I
5957,2064.6,Tue Jul 10 17:21:54.219 2018,0,KEY_B
5958,2064.672,Tue Jul 10 17:21:54.291 2018,1,KEY_B
5959,2064.776,Tue Jul 10 17:21:54.394 2018,0,KEY_L
5960,2064.848,Tue Jul 10 17:21:54.466 2018,1,KEY_L
5961,2064.852,Tue Jul 10 17:21:54.470 2018,0,KEY_E
5962,2064.912,Tue Jul 10 17:21:54.531 2018,1,KEY_E
5963,2064.915,Tue Jul 10 17:21:54.534 2018,0,SPACE
5964,2065.024,Tue Jul 10 17:21:54.643 2018,1,SPACE
5965,2065.048,Tue Jul 10 17:21:54.667 2018,0,KEY_T
5966,2065.128,Tue Jul 10 17:21:54.746 2018,1,KEY_T
5967,2065.132,Tue Jul 10 17:21:54.750 2018,0,KEY_H
5968,2065.216,Tue Jul 10 17:21:54.834 2018,1,KEY_H
5969,2065.272,Tue Jul 10 17:21:54.891 2018,0,KEY_R
5970,2065.336,Tue Jul 10 17:21:54.955 2018,0,KEY_E
5971,2065.392,Tue Jul 10 17:21:55.011 2018,1,KEY_R
5972,2065.448,Tue Jul 10 17:21:55.067 2018,1,KEY_E
5973,2065.451,Tue Jul 10 17:21:55.070 2018,0,KEY_A
5974,2065.528,Tue Jul 10 17:21:55.146 2018,0,KEY_T
5975,2065.616,Tue Jul 10 17:21:55.234 2018,1,KEY_A
5976,2065.632,Tue Jul 10 17:21:55.250 2018,1,KEY_T
5977,2065.8,Tue Jul 10 17:21:55.419 2018,0,SPACE
5978,2065.84,Tue Jul 10 17:21:55.459 2018,1,SPACE
5979,2066,Tue Jul 10 17:21:55.618 2018,0,KEY_A
5980,2066.112,Tue Jul 10 17:21:55.731 2018,1,KEY_A
5981,2066.116,Tue Jul 10 17:21:55.734 2018,0,KEY_N
5982,2066.176,Tue Jul 10 17:21:55.795 2018,1,KEY_N
5983,2066.2,Tue Jul 10 17:21:55.819 2018,0,KEY_D
5984,2066.248,Tue Jul 10 17:21:55.866 2018,1,KEY_D
5985,2066.264,Tue Jul 10 17:21:55.882 2018,0,SPACE
5986,2066.336,Tue Jul 10 17:21:55.954 2018,1,SPACE
5987,2066.341,Tue Jul 10 17:21:55.960 2018,0,KEY_A
5988,2066.432,Tue Jul 10 17:21:56.051 2018,1,KEY_A
5989,2066.435,Tue Jul 10 17:21:56.054 2018,0,SPACE
5990,2066.488,Tue Jul 10 17:21:56.107 2018,1,SPACE
5991,2066.752,Tue Jul 10 17:21:56.370 2018,0,KEY_P
5992,2066.824,Tue Jul 10 17:21:56.443 2018,0,KEY_O
5993,2066.936,Tue Jul 10 17:21:56.555 2018,1,KEY_P
5994,2066.94,Tue Jul 10 17:21:56.559 2018,0,KEY_S
5995,2066.96,Tue Jul 10 17:21:56.579 2018,1,KEY_O
5996,2066.964,Tue Jul 10 17:21:56.583 2018,1,KEY_S
5997,2067.04,Tue Jul 10 17:21:56.658 2018,0,KEY_S
5998,2067.12,Tue Jul 10 17:21:56.738 2018,1,KEY_S
5999,2067.125,Tue Jul 10 17:21:56.743 2018,0,KEY_I
6000,2067.2,Tue Jul 10 17:21:56.819 2018,1,KEY_I
6001,2067.304,Tue Jul 10 17:21:56.923 2018,0,KEY_B
6002,2067.384,Tue Jul 10 17:21:57.002 2018,1,KEY_B
6003,2067.464,Tue Jul 10 17:21:57.082 2018,0,KEY_L
6004,2067.552,Tue Jul 10 17:21:57.171 2018,1,KEY_L
6005,2067.576,Tue Jul 10 17:21:57.195 2018,0,KEY_E
6006,2067.648,Tue Jul 10 17:21:57.267 2018,1,KEY_E
6007,2067.651,Tue Jul 10 17:21:57.270 2018,0,SPACE
6008,2067.72,Tue Jul 10 17:21:57.338 2018,1,SPACE
6009,2067.776,Tue Jul 10 17:21:57.394 2018,0,KEY_M
6010,2067.88,Tue Jul 10 17:21:57.498 2018,0,KEY_I
6011,2067.904,Tue Jul 10 17:21:57.523 2018,0,KEY_A
6012,2067.96,Tue Jul 10 17:21:57.579 2018,1,KEY_M
6013,2067.984,Tue Jul 10 17:21:57.603 2018,1,KEY_I
6014,2068.016,Tue Jul 10 17:21:57.635 2018,0,KEY_R
6015,2068.056,Tue Jul 10 17:21:57.675 2018,1,KEY_A
6016,2068.096,Tue Jul 10 17:21:57.714 2018,1,KEY_R
6017,2068.52,Tue Jul 10 17:21:58.138 2018,0,BACK
6018,2068.568,Tue Jul 10 17:21:58.186 2018,1,BACK
6019,2068.64,Tue Jul 10 17:21:58.259 2018,0,BACK
6020,2068.712,Tue Jul 10 17:21:58.331 2018,1,BACK
6021,2068.784,Tue Jul 10 17:21:58.403 2018,0,KEY_R
6022,2068.888,Tue Jul 10 17:21:58.506 2018,0,KEY_A
6023,2068.912,Tue Jul 10 17:21:58.530 2018,1,KEY_R
6024,2068.936,Tue Jul 10 17:21:58.554 2018,1,KEY_A
6025,2069.4,Tue Jul 10 17:21:59.019 2018,0,KEY_C
6026,2069.456,Tue Jul 10 17:21:59.075 2018,1,KEY_C
6027,2069.504,Tue Jul 10 17:21:59.123 2018,0,KEY_L
6028,2069.64,Tue Jul 10 17:21:59.258 2018,1,KEY_L
6029,2069.72,Tue Jul 10 17:21:59.338 2018,0,KEY_E
6030,2069.784,Tue Jul 10 17:21:59.403 2018,1,KEY_E
6031,2069.787,Tue Jul 10 17:21:59.406 2018,0,OEM_PERIOD
6032,2069.888,Tue Jul 10 17:21:59.507 2018,1,OEM_PERIOD
6033,2069.891,Tue Jul 10 17:21:59.510 2018,0,SPACE
6034,2069.96,Tue Jul 10 17:21:59.578 2018,1,SPACE
6035,2072.032,Tue Jul 10 17:22:01.651 2018,0,RSHIFT
6036,2072.208,Tue Jul 10 17:22:01.826 2018,0,KEY_B
6037,2072.272,Tue Jul 10 17:22:01.890 2018,1,KEY_B
6038,2072.44,Tue Jul 10 17:22:02.059 2018,1,RSHIFT
6039,2072.68,Tue Jul 10 17:22:02.298 2018,0,BACK
6040,2072.752,Tue Jul 10 17:22:02.371 2018,1,BACK
6041,2072.896,Tue Jul 10 17:22:02.515 2018,0,RSHIFT
6042,2072.96,Tue Jul 10 17:22:02.578 2018,0,KEY_S
6043,2073.04,Tue Jul 10 17:22:02.658 2018,1,RSHIFT
6044,2073.072,Tue Jul 10 17:22:02.690 2018,1,KEY_S
6045,2073.44,Tue Jul 10 17:22:03.058 2018,0,BACK
6046,2073.496,Tue Jul 10 17:22:03.115 2018,1,BACK
6047,2074.464,Tue Jul 10 17:22:04.082 2018,0,RSHIFT
6048,2074.6,Tue Jul 10 17:22:04.218 2018,0,KEY_H
6049,2074.688,Tue Jul 10 17:22:04.307 2018,1,KEY_H
6050,2074.744,Tue Jul 10 17:22:04.363 2018,1,RSHIFT
6051,2074.896,Tue Jul 10 17:22:04.514 2018,0,KEY_E
6052,2074.944,Tue Jul 10 17:22:04.562 2018,1,KEY_E
6053,2074.96,Tue Jul 10 17:22:04.578 2018,0,SPACE
6054,2075.056,Tue Jul 10 17:22:04.675 2018,1,SPACE
6055,2075.216,Tue Jul 10 17:22:04.834 2018,0,KEY_B
6056,2075.296,Tue Jul 10 17:22:04.914 2018,1,KEY_B
6057,2075.432,Tue Jul 10 17:22:05.051 2018,0,KEY_L
6058,2075.52,Tue Jul 10 17:22:05.139 2018,0,KEY_I
6059,2075.632,Tue Jul 10 17:22:05.250 2018,0,KEY_E
6060,2075.648,Tue Jul 10 17:22:05.266 2018,1,KEY_L
6061,2075.651,Tue Jul 10 17:22:05.270 2018,1,KEY_I
6062,2075.704,Tue Jul 10 17:22:05.322 2018,1,KEY_E
6063,2076.256,Tue Jul 10 17:22:05.875 2018,0,BACK
6064,2076.312,Tue Jul 10 17:22:05.931 2018,1,BACK
6065,2076.392,Tue Jul 10 17:22:06.010 2018,0,BACK
6066,2076.44,Tue Jul 10 17:22:06.058 2018,1,BACK
6067,2076.528,Tue Jul 10 17:22:06.147 2018,0,BACK
6068,2076.592,Tue Jul 10 17:22:06.211 2018,1,BACK
6069,2076.808,Tue Jul 10 17:22:06.426 2018,0,KEY_E
6070,2076.904,Tue Jul 10 17:22:06.523 2018,1,KEY_E
6071,2076.928,Tue Jul 10 17:22:06.547 2018,0,KEY_L
6072,2077.032,Tue Jul 10 17:22:06.651 2018,0,KEY_I
6073,2077.08,Tue Jul 10 17:22:06.698 2018,0,KEY_V
6074,2077.128,Tue Jul 10 17:22:06.746 2018,1,KEY_I
6075,2077.152,Tue Jul 10 17:22:06.770 2018,1,KEY_L
6076,2077.157,Tue Jul 10 17:22:06.775 2018,1,KEY_V
6077,2077.264,Tue Jul 10 17:22:06.883 2018,0,KEY_E
6078,2077.368,Tue Jul 10 17:22:06.987 2018,0,KEY_S
6079,2077.448,Tue Jul 10 17:22:07.066 2018,0,SPACE
6080,2077.464,Tue Jul 10 17:22:07.082 2018,1,KEY_E
6081,2077.488,Tue Jul 10 17:22:07.106 2018,1,KEY_S
6082,2077.536,Tue Jul 10 17:22:07.154 2018,1,SPACE
6083,2077.664,Tue Jul 10 17:22:07.283 2018,0,KEY_B
6084,2077.776,Tue Jul 10 17:22:07.395 2018,1,KEY_B
6085,2077.848,Tue Jul 10 17:22:07.466 2018,0,KEY_T
6086,2077.896,Tue Jul 10 17:22:07.514 2018,1,KEY_T
6087,2078.168,Tue Jul 10 17:22:07.787 2018,0,BACK
6088,2078.216,Tue Jul 10 17:22:07.834 2018,1,BACK
6089,2078.344,Tue Jul 10 17:22:07.962 2018,0,KEY_O
6090,2078.4,Tue Jul 10 17:22:08.019 2018,1,KEY_O
6091,2078.44,Tue Jul 10 17:22:08.059 2018,0,KEY_T
6092,2078.512,Tue Jul 10 17:22:08.131 2018,1,KEY_T
6093,2078.56,Tue Jul 10 17:22:08.178 2018,0,KEY_H
6094,2078.632,Tue Jul 10 17:22:08.250 2018,0,SPACE
6095,2078.664,Tue Jul 10 17:22:08.282 2018,1,KEY_H
6096,2078.712,Tue Jul 10 17:22:08.331 2018,1,SPACE
6097,2078.744,Tue Jul 10 17:22:08.363 2018,0,KEY_S
6098,2078.88,Tue Jul 10 17:22:08.499 2018,1,KEY_S
6099,2078.883,Tue Jul 10 17:22:08.502 2018,0,KEY_I
6100,2078.992,Tue Jul 10 17:22:08.610 2018,1,KEY_I
6101,2078.996,Tue Jul 10 17:22:08.614 2018,0,KEY_D
6102,2079.056,Tue Jul 10 17:22:08.674 2018,0,KEY_E
6103,2079.12,Tue Jul 10 17:22:08.739 2018,1,KEY_D
6104,2079.124,Tue Jul 10 17:22:08.742 2018,0,KEY_S
6105,2079.168,Tue Jul 10 17:22:08.787 2018,0,SPACE
6106,2079.2,Tue Jul 10 17:22:08.819 2018,1,KEY_E
6107,2079.216,Tue Jul 10 17:22:08.835 2018,1,KEY_S
6108,2079.256,Tue Jul 10 17:22:08.875 2018,1,SPACE
6109,2079.696,Tue Jul 10 17:22:09.314 2018,0,KEY_S
6110,2079.816,Tue Jul 10 17:22:09.434 2018,1,KEY_S
6111,2079.832,Tue Jul 10 17:22:09.450 2018,0,KEY_H
6112,2079.888,Tue Jul 10 17:22:09.507 2018,0,KEY_O
6113,2079.96,Tue Jul 10 17:22:09.579 2018,1,KEY_H
6114,2079.975,Tue Jul 10 17:22:09.594 2018,0,KEY_U
6115,2080,Tue Jul 10 17:22:09.619 2018,1,KEY_O
6116,2080.005,Tue Jul 10 17:22:09.624 2018,1,KEY_U
6117,2080.12,Tue Jul 10 17:22:09.738 2018,0,KEY_L
6118,2080.176,Tue Jul 10 17:22:09.794 2018,1,KEY_L
6119,2080.192,Tue Jul 10 17:22:09.810 2018,0,KEY_D
6120,2080.248,Tue Jul 10 17:22:09.867 2018,0,SPACE
6121,2080.28,Tue Jul 10 17:22:09.899 2018,1,KEY_D
6122,2080.312,Tue Jul 10 17:22:09.931 2018,1,SPACE
6123,2080.392,Tue Jul 10 17:22:10.011 2018,0,KEY_B
6124,2080.472,Tue Jul 10 17:22:10.090 2018,1,KEY_B
6125,2080.544,Tue Jul 10 17:22:10.162 2018,0,SPACE
6126,2080.656,Tue Jul 10 17:22:10.275 2018,1,SPACE
6127,2080.928,Tue Jul 10 17:22:10.547 2018,0,BACK
6128,2081.016,Tue Jul 10 17:22:10.635 2018,1,BACK
6129,2081.019,Tue Jul 10 17:22:10.638 2018,0,KEY_E
6130,2081.088,Tue Jul 10 17:22:10.707 2018,1,KEY_E
6131,2081.104,Tue Jul 10 17:22:10.723 2018,0,SPACE
6132,2081.192,Tue Jul 10 17:22:10.810 2018,1,SPACE
6133,2081.224,Tue Jul 10 17:22:10.842 2018,0,KEY_C
6134,2081.28,Tue Jul 10 17:22:10.898 2018,1,KEY_C
6135,2081.284,Tue Jul 10 17:22:10.902 2018,0,KEY_O
6136,2081.376,Tue Jul 10 17:22:10.995 2018,0,KEY_N
6137,2081.44,Tue Jul 10 17:22:11.059 2018,1,KEY_O
6138,2081.48,Tue Jul 10 17:22:11.099 2018,1,KEY_N
6139,2081.512,Tue Jul 10 17:22:11.131 2018,0,KEY_S
6140,2081.632,Tue Jul 10 17:22:11.250 2018,1,KEY_S
6141,2081.672,Tue Jul 10 17:22:11.290 2018,0,KEY_I
6142,2081.768,Tue Jul 10 17:22:11.387 2018,1,KEY_I
6143,2082.192,Tue Jul 10 17:22:11.811 2018,0,KEY_D
6144,2082.288,Tue Jul 10 17:22:11.907 2018,1,KEY_D
6145,2082.424,Tue Jul 10 17:22:12.042 2018,0,KEY_E
6146,2082.48,Tue Jul 10 17:22:12.099 2018,1,KEY_E
6147,2082.484,Tue Jul 10 17:22:12.102 2018,0,KEY_R
6148,2082.568,Tue Jul 10 17:22:12.187 2018,0,KEY_E
6149,2082.6,Tue Jul 10 17:22:12.219 2018,1,KEY_R
6150,2082.632,Tue Jul 10 17:22:12.251 2018,1,KEY_E
6151,2082.728,Tue Jul 10 17:22:12.346 2018,0,KEY_D
6152,2082.808,Tue Jul 10 17:22:12.426 2018,1,KEY_D
6153,2082.813,Tue Jul 10 17:22:12.432 2018,0,SPACE
6154,2082.888,Tue Jul 10 17:22:12.507 2018,1,SPACE
6155,2083.36,Tue Jul 10 17:22:12.979 2018,0,KEY_B
6156,2083.365,Tue Jul 10 17:22:12.983 2018,0,KEY_E
6157,2083.392,Tue Jul 10 17:22:13.011 2018,1,KEY_B
6158,2083.416,Tue Jul 10 17:22:13.035 2018,1,KEY_E
6159,2083.528,Tue Jul 10 17:22:13.147 2018,0,KEY_F
6160,2083.592,Tue Jul 10 17:22:13.210 2018,1,KEY_F
6161,2084.056,Tue Jul 10 17:22:13.674 2018,0,KEY_O
6162,2084.128,Tue Jul 10 17:22:13.746 2018,0,KEY_R
6163,2084.152,Tue Jul 10 17:22:13.770 2018,1,KEY_O
6164,2084.232,Tue Jul 10 17:22:13.850 2018,0,KEY_E
6165,2084.272,Tue Jul 10 17:22:13.890 2018,1,KEY_R
6166,2084.275,Tue Jul 10 17:22:13.894 2018,0,SPACE
6167,2084.344,Tue Jul 10 17:22:13.962 2018,1,KEY_E
6168,2084.347,Tue Jul 10 17:22:13.966 2018,1,SPACE
6169,2084.424,Tue Jul 10 17:22:14.042 2018,0,KEY_M
6170,2084.464,Tue Jul 10 17:22:14.082 2018,0,KEY_O
6171,2084.592,Tue Jul 10 17:22:14.211 2018,1,KEY_M
6172,2084.596,Tue Jul 10 17:22:14.215 2018,1,KEY_O
6173,2084.608,Tue Jul 10 17:22:14.227 2018,0,KEY_V
6174,2084.68,Tue Jul 10 17:22:14.299 2018,1,KEY_V
6175,2084.728,Tue Jul 10 17:22:14.347 2018,0,KEY_I
6176,2084.8,Tue Jul 10 17:22:14.419 2018,0,KEY_N
6177,2084.872,Tue Jul 10 17:22:14.490 2018,1,KEY_I
6178,2084.904,Tue Jul 10 17:22:14.523 2018,1,KEY_N
6179,2084.907,Tue Jul 10 17:22:14.526 2018,0,KEY_G
6180,2084.96,Tue Jul 10 17:22:14.579 2018,1,KEY_G
6181,2084.992,Tue Jul 10 17:22:14.611 2018,0,SPACE
6182,2085.088,Tue Jul 10 17:22:14.706 2018,1,SPACE
6183,2085.128,Tue Jul 10 17:22:14.746 2018,0,KEY_F
6184,2085.2,Tue Jul 10 17:22:14.819 2018,1,KEY_F
6185,2085.248,Tue Jul 10 17:22:14.867 2018,0,KEY_O
6186,2085.32,Tue Jul 10 17:22:14.938 2018,0,KEY_R
6187,2085.344,Tue Jul 10 17:22:14.962 2018,1,KEY_O
6188,2085.384,Tue Jul 10 17:22:15.002 2018,1,KEY_R
6189,2085.56,Tue Jul 10 17:22:15.179 2018,0,KEY_W
6190,2085.632,Tue Jul 10 17:22:15.250 2018,0,KEY_A
6191,2085.712,Tue Jul 10 17:22:15.331 2018,1,KEY_W
6192,2085.736,Tue Jul 10 17:22:15.355 2018,1,KEY_A
6193,2085.816,Tue Jul 10 17:22:15.435 2018,0,KEY_R
6194,2085.88,Tue Jul 10 17:22:15.499 2018,1,KEY_R
6195,2085.984,Tue Jul 10 17:22:15.602 2018,0,KEY_D
6196,2086.048,Tue Jul 10 17:22:15.666 2018,0,OEM_PERIOD
6197,2086.08,Tue Jul 10 17:22:15.698 2018,1,KEY_D
6198,2086.152,Tue Jul 10 17:22:15.771 2018,1,OEM_PERIOD
6199,2101.864,Tue Jul 10 17:22:31.483 2018,0,RSHIFT
6200,2101.992,Tue Jul 10 17:22:31.611 2018,0,KEY_H
6201,2102.064,Tue Jul 10 17:22:31.682 2018,1,RSHIFT
6202,2102.08,Tue Jul 10 17:22:31.698 2018,1,KEY_H
6203,2102.296,Tue Jul 10 17:22:31.915 2018,0,KEY_I
6204,2102.352,Tue Jul 10 17:22:31.971 2018,0,SPACE
6205,2102.384,Tue Jul 10 17:22:32.003 2018,1,KEY_I
6206,2102.432,Tue Jul 10 17:22:32.051 2018,1,SPACE
6207,2103,Tue Jul 10 17:22:32.619 2018,0,RSHIFT
6208,2103.128,Tue Jul 10 17:22:32.747 2018,0,KEY_M
6209,2103.24,Tue Jul 10 17:22:32.858 2018,1,RSHIFT
6210,2103.264,Tue Jul 10 17:22:32.882 2018,1,KEY_M
6211,2103.408,Tue Jul 10 17:22:33.027 2018,0,KEY_U
6212,2103.504,Tue Jul 10 17:22:33.123 2018,1,KEY_U
6213,2103.656,Tue Jul 10 17:22:33.274 2018,0,KEY_S
6214,2103.848,Tue Jul 10 17:22:33.467 2018,0,KEY_T
6215,2103.88,Tue Jul 10 17:22:33.499 2018,1,KEY_S
6216,2104.032,Tue Jul 10 17:22:33.650 2018,1,KEY_T
6217,2104.035,Tue Jul 10 17:22:33.654 2018,0,KEY_A
6218,2104.16,Tue Jul 10 17:22:33.779 2018,1,KEY_A
6219,2104.312,Tue Jul 10 17:22:33.930 2018,0,KEY_F
6220,2104.432,Tue Jul 10 17:22:34.050 2018,1,KEY_F
6221,2104.544,Tue Jul 10 17:22:34.163 2018,0,KEY_A
6222,2104.656,Tue Jul 10 17:22:34.275 2018,1,KEY_A
6223,2104.68,Tue Jul 10 17:22:34.298 2018,0,OEM_COMMA
6224,2104.76,Tue Jul 10 17:22:34.378 2018,1,OEM_COMMA
6225,2104.976,Tue Jul 10 17:22:34.595 2018,0,RETURN
6226,2105.04,Tue Jul 10 17:22:34.659 2018,1,RETURN
6227,2105.128,Tue Jul 10 17:22:34.746 2018,0,RETURN
6228,2105.2,Tue Jul 10 17:22:34.818 2018,1,RETURN
6229,2107.984,Tue Jul 10 17:22:37.603 2018,0,RSHIFT
6230,2108.072,Tue Jul 10 17:22:37.690 2018,0,KEY_H
6231,2108.144,Tue Jul 10 17:22:37.762 2018,1,KEY_H
6232,2108.208,Tue Jul 10 17:22:37.826 2018,1,RSHIFT
6233,2108.28,Tue Jul 10 17:22:37.899 2018,0,KEY_E
6234,2108.36,Tue Jul 10 17:22:37.979 2018,1,KEY_E
6235,2108.376,Tue Jul 10 17:22:37.995 2018,0,KEY_R
6236,2108.485,Tue Jul 10 17:22:38.103 2018,0,KEY_E
6237,2108.504,Tue Jul 10 17:22:38.122 2018,1,KEY_R
6238,2108.552,Tue Jul 10 17:22:38.170 2018,1,KEY_E
6239,2108.6,Tue Jul 10 17:22:38.219 2018,0,SPACE
6240,2108.704,Tue Jul 10 17:22:38.323 2018,1,SPACE
6241,2108.776,Tue Jul 10 17:22:38.395 2018,0,KEY_A
6242,2108.912,Tue Jul 10 17:22:38.530 2018,0,KEY_R
6243,2108.928,Tue Jul 10 17:22:38.546 2018,1,KEY_A
6244,2109.016,Tue Jul 10 17:22:38.635 2018,0,KEY_E
6245,2109.04,Tue Jul 10 17:22:38.659 2018,0,SPACE
6246,2109.056,Tue Jul 10 17:22:38.675 2018,1,KEY_R
6247,2109.096,Tue Jul 10 17:22:38.715 2018,1,KEY_E
6248,2109.128,Tue Jul 10 17:22:38.747 2018,1,SPACE
6249,2109.192,Tue Jul 10 17:22:38.810 2018,0,KEY_M
6250,2109.28,Tue Jul 10 17:22:38.898 2018,1,KEY_M
6251,2109.283,Tue Jul 10 17:22:38.901 2018,0,KEY_Y
6252,2109.312,Tue Jul 10 17:22:38.930 2018,1,KEY_Y
6253,2109.36,Tue Jul 10 17:22:38.979 2018,0,SPACE
6254,2109.44,Tue Jul 10 17:22:39.059 2018,1,SPACE
6255,2109.584,Tue Jul 10 17:22:39.202 2018,0,KEY_A
6256,2109.672,Tue Jul 10 17:22:39.290 2018,1,KEY_A
6257,2109.675,Tue Jul 10 17:22:39.293 2018,0,KEY_N
6258,2109.736,Tue Jul 10 17:22:39.355 2018,1,KEY_N
6259,2109.768,Tue Jul 10 17:22:39.387 2018,0,KEY_S
6260,2109.856,Tue Jul 10 17:22:39.475 2018,1,KEY_S
6261,2109.992,Tue Jul 10 17:22:39.610 2018,0,KEY_W
6262,2110.064,Tue Jul 10 17:22:39.682 2018,0,KEY_E
6263,2110.088,Tue Jul 10 17:22:39.706 2018,1,KEY_W
