#KeystrokeID,Time,Timestamp,IsKeyDown,Key
1522,681.829,Fri Jun 15 01:34:52.640 2018,0,KEY_T
1523,681.902,Fri Jun 15 01:34:52.712 2018,1,KEY_T
1524,681.997,Fri Jun 15 01:34:52.808 2018,0,KEY_H
1525,682.061,Fri Jun 15 01:34:52.872 2018,1,KEY_H
1526,682.102,Fri Jun 15 01:34:52.912 2018,0,KEY_E
1527,682.237,Fri Jun 15 01:34:53.048 2018,1,KEY_E
1528,682.241,Fri Jun 15 01:34:53.052 2018,0,SPACE
1529,682.318,Fri Jun 15 01:34:53.128 2018,1,SPACE
1530,683.141,Fri Jun 15 01:34:53.952 2018,0,KEY_B
1531,683.205,Fri Jun 15 01:34:54.017 2018,1,KEY_B
1532,683.293,Fri Jun 15 01:34:54.104 2018,0,KEY_A
1533,683.445,Fri Jun 15 01:34:54.256 2018,1,KEY_A
1534,683.549,Fri Jun 15 01:34:54.360 2018,0,KEY_S
1535,683.637,Fri Jun 15 01:34:54.448 2018,1,KEY_S
1536,683.669,Fri Jun 15 01:34:54.480 2018,0,KEY_I
1537,683.757,Fri Jun 15 01:34:54.568 2018,1,KEY_I
1538,683.781,Fri Jun 15 01:34:54.592 2018,0,KEY_S
1539,683.877,Fri Jun 15 01:34:54.688 2018,1,KEY_S
1540,683.917,Fri Jun 15 01:34:54.728 2018,0,SPACE
1541,683.989,Fri Jun 15 01:34:54.800 2018,1,SPACE
1542,684.286,Fri Jun 15 01:34:55.096 2018,0,KEY_B
1543,684.357,Fri Jun 15 01:34:55.168 2018,1,KEY_B
1544,684.405,Fri Jun 15 01:34:55.216 2018,0,KEY_E
1545,684.493,Fri Jun 15 01:34:55.304 2018,1,KEY_E
1546,684.597,Fri Jun 15 01:34:55.408 2018,0,KEY_C
1547,684.693,Fri Jun 15 01:34:55.504 2018,1,KEY_C
1548,684.733,Fri Jun 15 01:34:55.544 2018,0,KEY_A
1549,684.893,Fri Jun 15 01:34:55.704 2018,0,KEY_U
1550,684.903,Fri Jun 15 01:34:55.713 2018,1,KEY_A
1551,684.981,Fri Jun 15 01:34:55.792 2018,1,KEY_U
1552,685.013,Fri Jun 15 01:34:55.824 2018,0,KEY_S
1553,685.109,Fri Jun 15 01:34:55.920 2018,1,KEY_S
1554,685.205,Fri Jun 15 01:34:56.016 2018,0,KEY_E
1555,685.317,Fri Jun 15 01:34:56.128 2018,1,KEY_E
1556,688.325,Fri Jun 15 01:34:59.136 2018,0,SPACE
1557,688.405,Fri Jun 15 01:34:59.216 2018,1,SPACE
1558,691.509,Fri Jun 15 01:35:02.320 2018,0,KEY_E
1559,691.565,Fri Jun 15 01:35:02.376 2018,1,KEY_E
1560,691.677,Fri Jun 15 01:35:02.488 2018,0,KEY_V
1561,691.749,Fri Jun 15 01:35:02.560 2018,1,KEY_V
1562,691.773,Fri Jun 15 01:35:02.584 2018,0,KEY_E
1563,691.853,Fri Jun 15 01:35:02.664 2018,1,KEY_E
1564,691.965,Fri Jun 15 01:35:02.776 2018,0,KEY_R
1565,692.021,Fri Jun 15 01:35:02.832 2018,1,KEY_R
1566,692.141,Fri Jun 15 01:35:02.952 2018,0,KEY_Y
1567,692.205,Fri Jun 15 01:35:03.016 2018,1,KEY_Y
1568,692.389,Fri Jun 15 01:35:03.200 2018,0,KEY_O
1569,692.517,Fri Jun 15 01:35:03.328 2018,1,KEY_O
1570,692.605,Fri Jun 15 01:35:03.416 2018,0,KEY_N
1571,692.677,Fri Jun 15 01:35:03.488 2018,1,KEY_N
1572,692.765,Fri Jun 15 01:35:03.576 2018,0,KEY_E
1573,692.829,Fri Jun 15 01:35:03.640 2018,0,SPACE
1574,692.845,Fri Jun 15 01:35:03.656 2018,1,KEY_E
1575,692.917,Fri Jun 15 01:35:03.728 2018,1,SPACE
1576,693.157,Fri Jun 15 01:35:03.968 2018,0,KEY_B
1577,693.221,Fri Jun 15 01:35:04.032 2018,1,KEY_B
1578,693.309,Fri Jun 15 01:35:04.120 2018,0,KEY_R
1579,693.405,Fri Jun 15 01:35:04.216 2018,1,KEY_R
1580,693.453,Fri Jun 15 01:35:04.264 2018,0,KEY_I
1581,693.565,Fri Jun 15 01:35:04.376 2018,1,KEY_I
1582,693.613,Fri Jun 15 01:35:04.424 2018,0,KEY_N
1583,693.685,Fri Jun 15 01:35:04.496 2018,1,KEY_N
1584,693.813,Fri Jun 15 01:35:04.624 2018,0,KEY_G
1585,693.893,Fri Jun 15 01:35:04.704 2018,1,KEY_G
1586,693.989,Fri Jun 15 01:35:04.800 2018,0,KEY_S
1587,694.085,Fri Jun 15 01:35:04.896 2018,1,KEY_S
1588,694.101,Fri Jun 15 01:35:04.912 2018,0,SPACE
1589,694.149,Fri Jun 15 01:35:04.960 2018,1,SPACE
1590,695.133,Fri Jun 15 01:35:05.944 2018,0,KEY_D
1591,695.237,Fri Jun 15 01:35:06.048 2018,1,KEY_D
1592,695.349,Fri Jun 15 01:35:06.160 2018,0,KEY_I
1593,695.429,Fri Jun 15 01:35:06.240 2018,1,KEY_I
1594,695.581,Fri Jun 15 01:35:06.392 2018,0,KEY_F
1595,695.637,Fri Jun 15 01:35:06.448 2018,1,KEY_F
1596,695.725,Fri Jun 15 01:35:06.536 2018,0,KEY_F
1597,695.877,Fri Jun 15 01:35:06.688 2018,0,KEY_E
1598,695.909,Fri Jun 15 01:35:06.720 2018,1,KEY_F
1599,696.037,Fri Jun 15 01:35:06.848 2018,0,KEY_R
1600,696.061,Fri Jun 15 01:35:06.872 2018,1,KEY_E
1601,696.165,Fri Jun 15 01:35:06.976 2018,0,KEY_E
1602,696.189,Fri Jun 15 01:35:06.999 2018,1,KEY_R
1603,696.293,Fri Jun 15 01:35:07.104 2018,1,KEY_E
1604,696.301,Fri Jun 15 01:35:07.112 2018,0,KEY_N
1605,696.405,Fri Jun 15 01:35:07.216 2018,1,KEY_N
1606,696.445,Fri Jun 15 01:35:07.256 2018,0,KEY_T
1607,696.557,Fri Jun 15 01:35:07.368 2018,1,KEY_T
1608,696.845,Fri Jun 15 01:35:07.656 2018,0,SPACE
1609,696.941,Fri Jun 15 01:35:07.752 2018,1,SPACE
1610,697.181,Fri Jun 15 01:35:07.992 2018,0,KEY_T
1611,697.277,Fri Jun 15 01:35:08.088 2018,1,KEY_T
1612,697.429,Fri Jun 15 01:35:08.240 2018,0,KEY_A
1613,697.565,Fri Jun 15 01:35:08.376 2018,0,KEY_L
1614,697.589,Fri Jun 15 01:35:08.400 2018,1,KEY_A
1615,697.693,Fri Jun 15 01:35:08.504 2018,0,KEY_E
1616,697.717,Fri Jun 15 01:35:08.529 2018,1,KEY_L
1617,697.789,Fri Jun 15 01:35:08.599 2018,1,KEY_E
1618,697.821,Fri Jun 15 01:35:08.631 2018,0,KEY_N
1619,697.901,Fri Jun 15 01:35:08.712 2018,1,KEY_N
1620,698.045,Fri Jun 15 01:35:08.856 2018,0,KEY_T
1621,698.117,Fri Jun 15 01:35:08.928 2018,1,KEY_T
1622,698.157,Fri Jun 15 01:35:08.968 2018,0,KEY_S
1623,698.277,Fri Jun 15 01:35:09.088 2018,1,KEY_S
1624,698.365,Fri Jun 15 01:35:09.176 2018,0,SPACE
1625,698.461,Fri Jun 15 01:35:09.272 2018,1,SPACE
1626,698.637,Fri Jun 15 01:35:09.448 2018,0,KEY_T
1627,698.717,Fri Jun 15 01:35:09.528 2018,1,KEY_T
1628,698.765,Fri Jun 15 01:35:09.576 2018,0,KEY_O
1629,698.853,Fri Jun 15 01:35:09.664 2018,1,KEY_O
1630,698.925,Fri Jun 15 01:35:09.736 2018,0,SPACE
1631,698.981,Fri Jun 15 01:35:09.792 2018,0,KEY_T
1632,699.013,Fri Jun 15 01:35:09.824 2018,1,SPACE
1633,699.093,Fri Jun 15 01:35:09.904 2018,1,KEY_T
1634,699.101,Fri Jun 15 01:35:09.912 2018,0,KEY_H
1635,699.157,Fri Jun 15 01:35:09.968 2018,1,KEY_H
1636,699.213,Fri Jun 15 01:35:10.024 2018,0,KEY_E
1637,699.325,Fri Jun 15 01:35:10.136 2018,0,SPACE
1638,699.341,Fri Jun 15 01:35:10.152 2018,1,KEY_E
1639,699.429,Fri Jun 15 01:35:10.239 2018,1,SPACE
1640,699.845,Fri Jun 15 01:35:10.656 2018,0,KEY_T
1641,699.909,Fri Jun 15 01:35:10.720 2018,1,KEY_T
1642,700.085,Fri Jun 15 01:35:10.896 2018,0,KEY_E
1643,700.173,Fri Jun 15 01:35:10.984 2018,1,KEY_E
1644,700.309,Fri Jun 15 01:35:11.120 2018,0,KEY_A
1645,700.437,Fri Jun 15 01:35:11.248 2018,1,KEY_A
1646,700.501,Fri Jun 15 01:35:11.312 2018,0,KEY_M
1647,700.525,Fri Jun 15 01:35:11.336 2018,1,KEY_M
1648,701.157,Fri Jun 15 01:35:11.967 2018,0,OEM_PERIOD
1649,701.245,Fri Jun 15 01:35:12.055 2018,1,OEM_PERIOD
1650,701.365,Fri Jun 15 01:35:12.176 2018,0,SPACE
1651,701.445,Fri Jun 15 01:35:12.256 2018,1,SPACE
1652,701.541,Fri Jun 15 01:35:12.352 2018,0,LSHIFT
1653,702.042,Fri Jun 15 01:35:12.853 2018,0,LSHIFT
1654,702.075,Fri Jun 15 01:35:12.886 2018,0,LSHIFT
1655,702.093,Fri Jun 15 01:35:12.904 2018,0,KEY_C
1656,702.181,Fri Jun 15 01:35:12.992 2018,1,LSHIFT
1657,702.237,Fri Jun 15 01:35:13.048 2018,1,KEY_C
1658,702.277,Fri Jun 15 01:35:13.088 2018,0,KEY_O
1659,702.373,Fri Jun 15 01:35:13.184 2018,1,KEY_O
1660,702.453,Fri Jun 15 01:35:13.264 2018,0,KEY_M
1661,702.533,Fri Jun 15 01:35:13.344 2018,1,KEY_M
1662,702.589,Fri Jun 15 01:35:13.400 2018,0,KEY_P
1663,702.709,Fri Jun 15 01:35:13.519 2018,1,KEY_P
1664,703.253,Fri Jun 15 01:35:14.064 2018,0,BACK
1665,703.341,Fri Jun 15 01:35:14.152 2018,1,BACK
1666,703.429,Fri Jun 15 01:35:14.240 2018,0,BACK
1667,703.493,Fri Jun 15 01:35:14.304 2018,1,BACK
1668,703.589,Fri Jun 15 01:35:14.400 2018,0,BACK
1669,703.661,Fri Jun 15 01:35:14.472 2018,1,BACK
1670,703.949,Fri Jun 15 01:35:14.760 2018,0,BACK
1671,704.093,Fri Jun 15 01:35:14.904 2018,1,BACK
1672,705.413,Fri Jun 15 01:35:16.224 2018,0,KEY_U
1673,705.485,Fri Jun 15 01:35:16.296 2018,1,KEY_U
1674,705.573,Fri Jun 15 01:35:16.384 2018,0,KEY_N
1675,705.653,Fri Jun 15 01:35:16.464 2018,1,KEY_N
1676,705.765,Fri Jun 15 01:35:16.576 2018,0,KEY_L
1677,705.877,Fri Jun 15 01:35:16.687 2018,1,KEY_L
1678,705.957,Fri Jun 15 01:35:16.767 2018,0,KEY_I
1679,706.037,Fri Jun 15 01:35:16.847 2018,1,KEY_I
1680,706.861,Fri Jun 15 01:35:17.672 2018,0,KEY_K
1681,706.981,Fri Jun 15 01:35:17.792 2018,1,KEY_K
1682,707.037,Fri Jun 15 01:35:17.848 2018,0,KEY_E
1683,707.181,Fri Jun 15 01:35:17.992 2018,1,KEY_E
1684,707.185,Fri Jun 15 01:35:17.996 2018,0,SPACE
1685,707.261,Fri Jun 15 01:35:18.072 2018,1,SPACE
1686,708.101,Fri Jun 15 01:35:18.912 2018,0,KEY_C
1687,708.213,Fri Jun 15 01:35:19.024 2018,1,KEY_C
1688,708.541,Fri Jun 15 01:35:19.352 2018,0,KEY_O
1689,708.597,Fri Jun 15 01:35:19.408 2018,1,KEY_O
1690,708.669,Fri Jun 15 01:35:19.480 2018,0,KEY_O
1691,708.741,Fri Jun 15 01:35:19.552 2018,1,KEY_O
1692,708.909,Fri Jun 15 01:35:19.720 2018,0,KEY_P
1693,708.981,Fri Jun 15 01:35:19.792 2018,1,KEY_P
1694,709.053,Fri Jun 15 01:35:19.864 2018,0,KEY_E
1695,709.109,Fri Jun 15 01:35:19.920 2018,1,KEY_E
1696,709.229,Fri Jun 15 01:35:20.039 2018,0,KEY_R
1697,709.277,Fri Jun 15 01:35:20.087 2018,1,KEY_R
1698,709.405,Fri Jun 15 01:35:20.215 2018,0,KEY_A
1699,709.533,Fri Jun 15 01:35:20.343 2018,1,KEY_A
1700,709.661,Fri Jun 15 01:35:20.472 2018,0,KEY_T
1701,709.773,Fri Jun 15 01:35:20.584 2018,1,KEY_T
1702,709.777,Fri Jun 15 01:35:20.588 2018,0,KEY_I
1703,709.829,Fri Jun 15 01:35:20.640 2018,0,KEY_O
1704,709.917,Fri Jun 15 01:35:20.728 2018,1,KEY_I
1705,709.965,Fri Jun 15 01:35:20.776 2018,0,KEY_N
1706,709.989,Fri Jun 15 01:35:20.800 2018,1,KEY_O
1707,710.037,Fri Jun 15 01:35:20.848 2018,1,KEY_N
1708,710.589,Fri Jun 15 01:35:21.400 2018,0,OEM_COMMA
1709,710.685,Fri Jun 15 01:35:21.496 2018,1,OEM_COMMA
1710,710.733,Fri Jun 15 01:35:21.543 2018,0,SPACE
1711,710.837,Fri Jun 15 01:35:21.647 2018,1,SPACE
1712,713.021,Fri Jun 15 01:35:23.832 2018,0,KEY_C
1713,713.165,Fri Jun 15 01:35:23.976 2018,1,KEY_C
1714,713.221,Fri Jun 15 01:35:24.032 2018,0,KEY_O
1715,713.293,Fri Jun 15 01:35:24.104 2018,1,KEY_O
1716,713.365,Fri Jun 15 01:35:24.176 2018,0,KEY_M
1717,713.485,Fri Jun 15 01:35:24.296 2018,1,KEY_M
1718,713.525,Fri Jun 15 01:35:24.336 2018,0,KEY_P
1719,713.661,Fri Jun 15 01:35:24.472 2018,1,KEY_P
1720,713.669,Fri Jun 15 01:35:24.480 2018,0,KEY_E
1721,713.765,Fri Jun 15 01:35:24.576 2018,1,KEY_E
1722,713.941,Fri Jun 15 01:35:24.752 2018,0,KEY_T
1723,713.997,Fri Jun 15 01:35:24.807 2018,1,KEY_T
1724,714.069,Fri Jun 15 01:35:24.879 2018,0,KEY_I
1725,714.133,Fri Jun 15 01:35:24.943 2018,1,KEY_I
1726,714.173,Fri Jun 15 01:35:24.983 2018,0,KEY_T
1727,714.261,Fri Jun 15 01:35:25.072 2018,1,KEY_T
1728,714.266,Fri Jun 15 01:35:25.077 2018,0,KEY_I
1729,714.353,Fri Jun 15 01:35:25.163 2018,0,KEY_O
1730,714.389,Fri Jun 15 01:35:25.199 2018,1,KEY_I
1731,714.453,Fri Jun 15 01:35:25.264 2018,0,KEY_N
1732,714.493,Fri Jun 15 01:35:25.303 2018,1,KEY_O
1733,714.525,Fri Jun 15 01:35:25.336 2018,1,KEY_N
1734,714.693,Fri Jun 15 01:35:25.504 2018,0,SPACE
1735,714.781,Fri Jun 15 01:35:25.592 2018,1,SPACE
1736,715.197,Fri Jun 15 01:35:26.008 2018,0,KEY_I
1737,715.269,Fri Jun 15 01:35:26.080 2018,1,KEY_I
1738,715.357,Fri Jun 15 01:35:26.168 2018,0,KEY_S
1739,715.477,Fri Jun 15 01:35:26.288 2018,0,SPACE
1740,715.493,Fri Jun 15 01:35:26.304 2018,1,KEY_S
1741,715.589,Fri Jun 15 01:35:26.399 2018,1,SPACE
1742,715.595,Fri Jun 15 01:35:26.405 2018,0,KEY_C
1743,715.741,Fri Jun 15 01:35:26.551 2018,1,KEY_C
1744,715.749,Fri Jun 15 01:35:26.559 2018,0,KEY_E
1745,715.837,Fri Jun 15 01:35:26.647 2018,1,KEY_E
1746,715.845,Fri Jun 15 01:35:26.655 2018,0,KEY_N
1747,715.909,Fri Jun 15 01:35:26.720 2018,1,KEY_N
1748,716.053,Fri Jun 15 01:35:26.864 2018,0,KEY_T
1749,716.125,Fri Jun 15 01:35:26.936 2018,1,KEY_T
1750,716.197,Fri Jun 15 01:35:27.007 2018,0,KEY_E
1751,716.301,Fri Jun 15 01:35:27.112 2018,1,KEY_E
1752,716.397,Fri Jun 15 01:35:27.208 2018,0,KEY_R
1753,716.469,Fri Jun 15 01:35:27.280 2018,0,KEY_E
1754,716.493,Fri Jun 15 01:35:27.304 2018,1,KEY_R
1755,716.677,Fri Jun 15 01:35:27.488 2018,1,KEY_E
1756,716.682,Fri Jun 15 01:35:27.493 2018,0,KEY_D
1757,716.853,Fri Jun 15 01:35:27.664 2018,1,KEY_D
1758,716.857,Fri Jun 15 01:35:27.668 2018,0,SPACE
1759,716.957,Fri Jun 15 01:35:27.768 2018,1,SPACE
1760,717.053,Fri Jun 15 01:35:27.864 2018,0,KEY_O
1761,717.189,Fri Jun 15 01:35:28.000 2018,0,KEY_N
1762,717.205,Fri Jun 15 01:35:28.015 2018,1,KEY_O
1763,717.301,Fri Jun 15 01:35:28.111 2018,1,KEY_N
1764,717.413,Fri Jun 15 01:35:28.223 2018,0,SPACE
1765,717.501,Fri Jun 15 01:35:28.312 2018,1,SPACE
1766,717.733,Fri Jun 15 01:35:28.544 2018,0,KEY_S
1767,717.869,Fri Jun 15 01:35:28.680 2018,1,KEY_S
1768,717.941,Fri Jun 15 01:35:28.752 2018,0,KEY_E
1769,718.109,Fri Jun 15 01:35:28.920 2018,1,KEY_E
1770,718.115,Fri Jun 15 01:35:28.926 2018,0,KEY_L
1771,718.237,Fri Jun 15 01:35:29.048 2018,1,KEY_L
1772,718.242,Fri Jun 15 01:35:29.053 2018,0,KEY_F
1773,718.357,Fri Jun 15 01:35:29.168 2018,1,KEY_F
1774,722.533,Fri Jun 15 01:35:33.343 2018,0,BACK
1775,722.613,Fri Jun 15 01:35:33.424 2018,1,BACK
1776,722.757,Fri Jun 15 01:35:33.568 2018,0,LSHIFT
1777,722.901,Fri Jun 15 01:35:33.712 2018,0,KEY_U
1778,722.973,Fri Jun 15 01:35:33.784 2018,1,KEY_U
1779,723.013,Fri Jun 15 01:35:33.824 2018,1,LSHIFT
1780,725.285,Fri Jun 15 01:35:36.095 2018,0,SPACE
1781,725.397,Fri Jun 15 01:35:36.207 2018,1,SPACE
1782,725.437,Fri Jun 15 01:35:36.247 2018,0,KEY_W
1783,725.557,Fri Jun 15 01:35:36.367 2018,0,KEY_I
1784,725.629,Fri Jun 15 01:35:36.439 2018,1,KEY_W
1785,725.661,Fri Jun 15 01:35:36.471 2018,1,KEY_I
1786,725.829,Fri Jun 15 01:35:36.639 2018,0,KEY_T
1787,725.925,Fri Jun 15 01:35:36.736 2018,1,KEY_T
1788,725.981,Fri Jun 15 01:35:36.792 2018,0,KEY_H
1789,726.029,Fri Jun 15 01:35:36.840 2018,1,KEY_H
1790,726.157,Fri Jun 15 01:35:36.968 2018,0,SPACE
1791,726.269,Fri Jun 15 01:35:37.080 2018,1,SPACE
1792,726.733,Fri Jun 15 01:35:37.544 2018,0,KEY_N
1793,726.821,Fri Jun 15 01:35:37.632 2018,1,KEY_N
1794,726.901,Fri Jun 15 01:35:37.712 2018,0,KEY_O
1795,727.029,Fri Jun 15 01:35:37.839 2018,1,KEY_O
1796,727.285,Fri Jun 15 01:35:38.095 2018,0,SPACE
1797,727.397,Fri Jun 15 01:35:38.207 2018,1,SPACE
1798,727.549,Fri Jun 15 01:35:38.359 2018,0,KEY_E
1799,727.661,Fri Jun 15 01:35:38.472 2018,1,KEY_E
1800,727.869,Fri Jun 15 01:35:38.680 2018,0,KEY_M
1801,727.957,Fri Jun 15 01:35:38.768 2018,1,KEY_M
1802,728.021,Fri Jun 15 01:35:38.832 2018,0,KEY_P
1803,728.109,Fri Jun 15 01:35:38.920 2018,1,KEY_P
1804,728.229,Fri Jun 15 01:35:39.040 2018,0,KEY_L
1805,728.317,Fri Jun 15 01:35:39.128 2018,1,KEY_L
1806,728.661,Fri Jun 15 01:35:39.471 2018,0,BACK
1807,728.717,Fri Jun 15 01:35:39.527 2018,1,BACK
1808,728.893,Fri Jun 15 01:35:39.703 2018,0,KEY_H
1809,728.965,Fri Jun 15 01:35:39.775 2018,1,KEY_H
1810,729.077,Fri Jun 15 01:35:39.887 2018,0,KEY_A
1811,729.205,Fri Jun 15 01:35:40.016 2018,1,KEY_A
1812,729.365,Fri Jun 15 01:35:40.176 2018,0,KEY_S
1813,729.461,Fri Jun 15 01:35:40.272 2018,1,KEY_S
1814,729.509,Fri Jun 15 01:35:40.320 2018,0,KEY_I
1815,729.605,Fri Jun 15 01:35:40.416 2018,1,KEY_I
1816,729.653,Fri Jun 15 01:35:40.464 2018,0,KEY_S
1817,729.765,Fri Jun 15 01:35:40.576 2018,1,KEY_S
1818,729.805,Fri Jun 15 01:35:40.616 2018,0,SPACE
1819,729.893,Fri Jun 15 01:35:40.704 2018,1,SPACE
1820,730.005,Fri Jun 15 01:35:40.816 2018,0,KEY_I
1821,730.117,Fri Jun 15 01:35:40.928 2018,1,KEY_I
1822,730.517,Fri Jun 15 01:35:41.327 2018,0,BACK
1823,730.605,Fri Jun 15 01:35:41.415 2018,1,BACK
1824,730.741,Fri Jun 15 01:35:41.551 2018,0,KEY_O
1825,730.845,Fri Jun 15 01:35:41.655 2018,1,KEY_O
1826,730.917,Fri Jun 15 01:35:41.728 2018,0,KEY_N
1827,730.997,Fri Jun 15 01:35:41.808 2018,1,KEY_N
1828,731.093,Fri Jun 15 01:35:41.904 2018,0,SPACE
1829,731.173,Fri Jun 15 01:35:41.984 2018,1,SPACE
1830,731.301,Fri Jun 15 01:35:42.112 2018,0,KEY_T
1831,731.381,Fri Jun 15 01:35:42.192 2018,1,KEY_T
1832,731.525,Fri Jun 15 01:35:42.336 2018,0,KEY_E
1833,731.613,Fri Jun 15 01:35:42.424 2018,1,KEY_E
1834,731.677,Fri Jun 15 01:35:42.488 2018,0,KEY_A
1835,731.789,Fri Jun 15 01:35:42.599 2018,0,KEY_M
1836,731.829,Fri Jun 15 01:35:42.639 2018,1,KEY_A
1837,731.893,Fri Jun 15 01:35:42.703 2018,1,KEY_M
1838,732.037,Fri Jun 15 01:35:42.847 2018,0,KEY_B
1839,732.109,Fri Jun 15 01:35:42.919 2018,1,KEY_B
1840,732.429,Fri Jun 15 01:35:43.240 2018,0,KEY_U
1841,732.501,Fri Jun 15 01:35:43.312 2018,1,KEY_U
1842,732.589,Fri Jun 15 01:35:43.400 2018,0,KEY_I
1843,732.653,Fri Jun 15 01:35:43.464 2018,1,KEY_I
1844,732.797,Fri Jun 15 01:35:43.608 2018,0,KEY_L
1845,732.917,Fri Jun 15 01:35:43.728 2018,1,KEY_L
1846,732.933,Fri Jun 15 01:35:43.744 2018,0,KEY_D
1847,733.053,Fri Jun 15 01:35:43.864 2018,1,KEY_D
1848,733.069,Fri Jun 15 01:35:43.880 2018,0,KEY_I
1849,733.141,Fri Jun 15 01:35:43.952 2018,1,KEY_I
1850,733.197,Fri Jun 15 01:35:44.008 2018,0,KEY_N
1851,733.293,Fri Jun 15 01:35:44.104 2018,1,KEY_N
1852,733.389,Fri Jun 15 01:35:44.199 2018,0,KEY_G
1853,733.429,Fri Jun 15 01:35:44.239 2018,1,KEY_G
1854,734.669,Fri Jun 15 01:35:45.480 2018,0,OEM_PERIOD
1855,734.725,Fri Jun 15 01:35:45.536 2018,1,OEM_PERIOD
1856,734.877,Fri Jun 15 01:35:45.688 2018,0,SPACE
1857,734.973,Fri Jun 15 01:35:45.784 2018,1,SPACE
1858,735.213,Fri Jun 15 01:35:46.023 2018,0,LSHIFT
1859,735.397,Fri Jun 15 01:35:46.207 2018,0,KEY_T
1860,735.445,Fri Jun 15 01:35:46.255 2018,1,KEY_T
1861,735.469,Fri Jun 15 01:35:46.279 2018,1,LSHIFT
1862,735.589,Fri Jun 15 01:35:46.399 2018,0,KEY_H
1863,735.709,Fri Jun 15 01:35:46.519 2018,1,KEY_H
1864,735.713,Fri Jun 15 01:35:46.524 2018,0,KEY_I
1865,735.797,Fri Jun 15 01:35:46.607 2018,0,KEY_S
1866,735.837,Fri Jun 15 01:35:46.648 2018,1,KEY_I
1867,735.965,Fri Jun 15 01:35:46.776 2018,1,KEY_S
1868,735.989,Fri Jun 15 01:35:46.800 2018,0,SPACE
1869,736.093,Fri Jun 15 01:35:46.904 2018,1,SPACE
1870,736.277,Fri Jun 15 01:35:47.088 2018,0,KEY_C
1871,736.365,Fri Jun 15 01:35:47.176 2018,1,KEY_C
1872,736.477,Fri Jun 15 01:35:47.288 2018,0,KEY_A
1873,736.565,Fri Jun 15 01:35:47.376 2018,0,KEY_N
1874,736.629,Fri Jun 15 01:35:47.439 2018,1,KEY_A
1875,736.653,Fri Jun 15 01:35:47.463 2018,1,KEY_N
1876,736.685,Fri Jun 15 01:35:47.495 2018,0,SPACE
1877,736.821,Fri Jun 15 01:35:47.631 2018,1,SPACE
1878,736.925,Fri Jun 15 01:35:47.735 2018,0,KEY_L
1879,737.037,Fri Jun 15 01:35:47.847 2018,0,KEY_E
1880,737.077,Fri Jun 15 01:35:47.887 2018,1,KEY_L
1881,737.141,Fri Jun 15 01:35:47.951 2018,1,KEY_E
1882,737.197,Fri Jun 15 01:35:48.007 2018,0,KEY_A
1883,737.333,Fri Jun 15 01:35:48.143 2018,0,KEY_D
1884,737.373,Fri Jun 15 01:35:48.184 2018,1,KEY_A
1885,737.429,Fri Jun 15 01:35:48.239 2018,1,KEY_D
1886,737.501,Fri Jun 15 01:35:48.312 2018,0,SPACE
1887,737.597,Fri Jun 15 01:35:48.408 2018,1,SPACE
1888,737.717,Fri Jun 15 01:35:48.528 2018,0,KEY_A
1889,737.877,Fri Jun 15 01:35:48.688 2018,1,KEY_A
1890,738.541,Fri Jun 15 01:35:49.351 2018,0,KEY_N
1891,738.612,Fri Jun 15 01:35:49.423 2018,1,KEY_N
1892,738.685,Fri Jun 15 01:35:49.495 2018,0,SPACE
1893,738.805,Fri Jun 15 01:35:49.615 2018,1,SPACE
1894,738.949,Fri Jun 15 01:35:49.759 2018,0,KEY_P
1895,738.954,Fri Jun 15 01:35:49.765 2018,0,KEY_O
1896,739.005,Fri Jun 15 01:35:49.815 2018,1,KEY_P
1897,739.037,Fri Jun 15 01:35:49.847 2018,1,KEY_O
1898,739.725,Fri Jun 15 01:35:50.536 2018,0,BACK
1899,739.797,Fri Jun 15 01:35:50.608 2018,1,BACK
1900,739.861,Fri Jun 15 01:35:50.671 2018,0,BACK
1901,739.917,Fri Jun 15 01:35:50.727 2018,1,BACK
1902,740.332,Fri Jun 15 01:35:51.143 2018,0,KEY_O
1903,740.445,Fri Jun 15 01:35:51.255 2018,1,KEY_O
1904,740.517,Fri Jun 15 01:35:51.327 2018,0,KEY_R
1905,740.581,Fri Jun 15 01:35:51.391 2018,1,KEY_R
1906,740.709,Fri Jun 15 01:35:51.520 2018,0,KEY_G
1907,740.773,Fri Jun 15 01:35:51.584 2018,1,KEY_G
1908,740.853,Fri Jun 15 01:35:51.664 2018,0,KEY_A
1909,741.005,Fri Jun 15 01:35:51.816 2018,1,KEY_A
1910,741.009,Fri Jun 15 01:35:51.820 2018,0,KEY_N
1911,741.069,Fri Jun 15 01:35:51.880 2018,1,KEY_N
1912,741.189,Fri Jun 15 01:35:52.000 2018,0,KEY_I
1913,741.301,Fri Jun 15 01:35:52.112 2018,1,KEY_I
1914,741.413,Fri Jun 15 01:35:52.224 2018,0,KEY_Z
1915,741.477,Fri Jun 15 01:35:52.287 2018,1,KEY_Z
1916,741.589,Fri Jun 15 01:35:52.399 2018,0,KEY_A
1917,741.677,Fri Jun 15 01:35:52.487 2018,1,KEY_A
1918,741.813,Fri Jun 15 01:35:52.623 2018,0,KEY_T
1919,741.949,Fri Jun 15 01:35:52.759 2018,1,KEY_T
1920,741.953,Fri Jun 15 01:35:52.763 2018,0,KEY_I
1921,742.061,Fri Jun 15 01:35:52.871 2018,0,KEY_O
