"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-07-26 15:02:06,3818,NA,NA,106,9.3,"DualTask",1.16147225,84.78
2018-07-26 15:02:07,3819,NA,NA,105,9.3,"DualTask",1.10926125,84.78
2018-07-26 15:02:08,3820,NA,NA,104,9.7,"DualTask",1.0881205,84.77
2018-07-26 15:02:09,3821,NA,NA,102,9.7,"DualTask",1.0961285,84.73
2018-07-26 15:02:10,3822,NA,NA,101,10,"DualTask",1.099652,84.68
2018-07-26 15:02:11,3823,NA,NA,101,10,"DualTask",1.102855,84.63
2018-07-26 15:02:12,3824,NA,NA,100,10.5,"DualTask",1.10253475,84.52
2018-07-26 15:02:13,3825,NA,NA,99,10.5,"DualTask",1.1105425,84.47
2018-07-26 15:02:14,3826,NA,NA,100,10.9,"DualTask",1.10765975,84.42
2018-07-26 15:02:15,3827,NA,NA,100,10.9,"DualTask",1.091644,84.57
2018-07-26 15:02:16,3828,NA,NA,98,11.5,"DualTask",1.067941,84.68
2018-07-26 15:02:17,3829,NA,NA,98,11.5,"DualTask",1.04071425,84.82
2018-07-26 15:02:18,3830,NA,NA,101,12.1,"DualTask",1.08619875,84.95
2018-07-26 15:02:19,3831,NA,NA,101,12.1,"DualTask",1.08331575,85.1
2018-07-26 15:02:20,3832,NA,NA,99,12.5,"DualTask",1.0983705,85.25
2018-07-26 15:02:21,3833,NA,NA,99,12.5,"DualTask",1.10669875,85.43
2018-07-26 15:02:22,3834,NA,NA,99,11.6,"DualTask",1.1217535,85.6
2018-07-26 15:02:23,3835,NA,NA,97,11.6,"DualTask",1.13392525,85.77
2018-07-26 15:02:24,3836,0.00462761334060528,0.0057636859,98,11,"DualTask",1.08683925,85.98
2018-07-26 15:02:25,3837,0.00462486250047725,0.0031160642,100,11,"DualTask",1.081714,86.18
2018-07-26 15:02:26,3838,NA,NA,101,10.8,"DualTask",1.08619875,86.38
2018-07-26 15:02:27,3839,NA,NA,100,10.8,"DualTask",1.11310525,86.58
2018-07-26 15:02:28,3840,NA,NA,100,10.6,"DualTask",1.120472,86.77
2018-07-26 15:02:29,3841,NA,NA,100,10.6,"DualTask",1.10605825,86.93
2018-07-26 15:02:30,3842,NA,NA,98,10.8,"DualTask",1.062175,87.08
2018-07-26 15:02:31,3843,NA,NA,96,10.8,"DualTask",1.0362295,87.13
2018-07-26 15:02:32,3844,NA,NA,97,10.9,"DualTask",1.04519875,87.2
2018-07-26 15:02:33,3845,NA,NA,95,10.9,"DualTask",1.01669075,87.35
2018-07-26 15:02:34,3846,NA,NA,93,11.3,"DualTask",0.98722175,87.47
2018-07-26 15:02:35,3847,NA,NA,95,11.3,"DualTask",0.97921375,87.62
2018-07-26 15:02:36,3848,0.00462240753283691,0.00333259525,98,12,"DualTask",0.9910655,87.77
2018-07-26 15:02:37,3849,0.00461811206474272,0.00541258628571429,99,12,"DualTask",0.9676825,87.88
2018-07-26 15:02:38,3850,0.00461177316042355,0.00624417747058824,101,12.6,"DualTask",1.14353475,88.07
2018-07-26 15:02:39,3851,0.00460443688830719,0.00426488082352941,101,12.6,"DualTask",0.96516975,88.3
2018-07-26 15:02:40,3852,0.00459646203184481,0.00583927222222222,99,12.9,"DualTask",1.809886,88.65
2018-07-26 15:02:41,3853,0.00458782458041851,0.0057454555,98,12.9,"DualTask",1.245669,89.03
2018-07-26 15:02:42,3854,0.00457875535334338,0.00695504116666667,99,13.3,"DualTask",0.9859405,89.42
2018-07-26 15:02:43,3855,0.00456926739548664,0.00426473838888889,101,13.3,"DualTask",1.0083625,89.93
2018-07-26 15:02:44,3856,0.00455965640550664,0.00567307864705882,101,13.5,"DualTask",1.135527,90.43
2018-07-26 15:02:45,3857,0.00455025496678529,0.0034710294375,104,13.5,"DualTask",1.703321,90.9
2018-07-26 15:02:46,3858,0.00454083080862089,0.0044861315,104,13.8,"DualTask",1.92978275,91.42
2018-07-26 15:02:47,3859,0.00453111177083565,0.0043304125625,102,13.8,"DualTask",2.43254575,91.9
2018-07-26 15:02:48,3860,0.004521420329024,0.00283019,99,13.9,"DualTask",1.0747665,92.37
2018-07-26 15:02:49,3861,0.00451178076387107,0.0042814836,98,13.9,"DualTask",1.97758525,92.85
2018-07-26 15:02:50,3862,0.00450255473376829,0.00416727084615385,94,14,"DualTask",1.26956675,93.32
2018-07-26 15:02:51,3863,0.00449240831407592,0.00392436935294118,92,14,"DualTask",1.3909155,93.83
2018-07-26 15:02:52,3864,0.00448059098761777,0.00467201623529412,95,14.1,"DualTask",1.89289675,94.53
2018-07-26 15:02:53,3865,0.00446805019913821,0.00470372961111111,97,14.1,"DualTask",2.39495925,95.22
2018-07-26 15:02:54,3866,0.00445511637527921,0.00438404076470588,96,14.3,"DualTask",2.61479475,95.98
2018-07-26 15:02:55,3867,0.00444292984291233,0.0031857964,98,14.3,"DualTask",2.60262275,96.77
2018-07-26 15:02:56,3868,0.00443355924954239,0.00518705911111111,102,14.6,"DualTask",2.6308105,97.6
2018-07-26 15:02:57,3869,0.00442558142328853,0.00651221045454545,101,14.6,"DualTask",2.63689625,98.42
2018-07-26 15:02:58,3870,0.00441539922808894,0.00482612,96,14.9,"DualTask",1.6199705,99.25
2018-07-26 15:02:59,3871,0.00440244637534635,0.004086391,95,14.9,"DualTask",0.695399,100.08
2018-07-26 15:03:00,3872,0.00438870270978633,0.0047581236,96,15.1,"DualTask",0.842768,100.82
2018-07-26 15:03:01,3873,0.00437546199435069,0.00713974593333333,95,15.1,"DualTask",1.829728,100.67
2018-07-26 15:03:02,3874,0.00436280571296144,0.00675541315384615,95,15.2,"DualTask",2.825561,100.52
2018-07-26 15:03:03,3875,0.00434986181423814,0.005237445,97,15.2,"DualTask",2.84477975,100.37
2018-07-26 15:03:04,3876,0.00433378560393567,0.00578321152631579,97,15.4,"DualTask",2.52340475,100.2
2018-07-26 15:03:05,3877,0.00432321301777439,0.00518493666666667,98,15.4,"DualTask",2.86784225,100.03
2018-07-26 15:03:06,3878,NA,NA,101,15.6,"DualTask",2.52244375,99.87
2018-07-26 15:03:07,3879,NA,NA,102,15.6,"DualTask",2.77975625,99.7
2018-07-26 15:03:08,3880,NA,NA,103,15.9,"DualTask",1.16559075,99.52
2018-07-26 15:03:09,3881,NA,NA,105,15.9,"DualTask",1.3357475,99.4
2018-07-26 15:03:10,3882,NA,NA,106,16,"DualTask",2.14469375,99.28
2018-07-26 15:03:11,3883,NA,NA,104,16,"DualTask",2.6034425,99.17
2018-07-26 15:03:12,3884,NA,NA,102,16.1,"DualTask",2.92657875,99.08
2018-07-26 15:03:13,3885,NA,NA,102,16.1,"DualTask",2.932665,99.07
2018-07-26 15:03:14,3886,NA,NA,100,16.3,"DualTask",1.86078625,99.03
2018-07-26 15:03:15,3887,NA,NA,98,16.3,"DualTask",1.77051225,99.03
2018-07-26 15:03:16,3888,NA,NA,100,16.5,"DualTask",2.85214675,99.05
2018-07-26 15:03:17,3889,NA,NA,100,16.5,"DualTask",2.86399875,99.08
2018-07-26 15:03:18,3890,0.00432078672816705,0.003389529,98,16.4,"DualTask",2.8566315,99.13
2018-07-26 15:03:19,3891,0.00431149238313843,0.00368937735294118,101,16.4,"DualTask",2.83773275,99.18
2018-07-26 15:03:20,3892,0.00429716057915706,0.00547614308333333,103,16.4,"DualTask",2.81819375,99.22
2018-07-26 15:03:21,3893,NA,NA,102,16.4,"DualTask",2.777514,99.27
2018-07-26 15:03:22,3894,0.00429017868287617,0.0044778325,97,16.1,"DualTask",2.72562325,99.3
2018-07-26 15:03:23,3895,0.00428315241249194,0.00519529191666667,92,16.1,"DualTask",2.58628675,99.35
2018-07-26 15:03:24,3896,0.00426952531754377,0.00689252573333333,88,15.9,"DualTask",2.883968,99.4
2018-07-26 15:03:25,3897,0.00425531380523035,0.00493780053846154,88,15.9,"DualTask",3.0213915,99.4
2018-07-26 15:03:26,3898,0.00424106039309678,0.00285598286666667,92,15.8,"DualTask",3.0008915,99.4
2018-07-26 15:03:27,3899,0.00422478031435261,0.00387837105882353,93,15.8,"DualTask",2.975587,99.43
2018-07-26 15:03:28,3900,0.00420807026549546,0.0027035638125,96,15.8,"DualTask",2.9384305,99.47
2018-07-26 15:03:29,3901,0.00419251335075411,0.00274051206666667,98,15.8,"DualTask",2.90383675,99.48
2018-07-26 15:03:30,3902,0.00417617939524889,0.00304671116666667,100,15.8,"DualTask",2.8823755,99.48
2018-07-26 15:03:31,3903,0.00415869941476227,0.00289502238888889,99,15.8,"DualTask",2.872446,99.48
2018-07-26 15:03:32,3904,0.00414166103695593,0.00340352911111111,93,15.7,"DualTask",2.8670005,99.47
2018-07-26 15:03:33,3905,0.00412514240366729,0.00295653105555556,88,15.7,"DualTask",2.874688,99.45
2018-07-26 15:03:34,3906,0.0041087813794834,0.00234138710526316,88,15.7,"DualTask",2.9140865,99.45
2018-07-26 15:03:35,3907,0.00409268729364654,0.00337214326315789,87,15.7,"DualTask",2.90639925,99.38
2018-07-26 15:03:36,3908,0.00407814787483832,0.00314500352941176,87,15.5,"DualTask",2.88141475,99.33
2018-07-26 15:03:37,3909,0.00406472271137038,0.003007962,87,15.5,"DualTask",2.86507875,99.28
2018-07-26 15:03:38,3910,0.00405130750492333,0.00282499552631579,88,13.9,"DualTask",2.86091475,99.23
2018-07-26 15:03:39,3911,0.00403837475241171,0.00314471589473684,88,13.9,"DualTask",2.8679615,99.17
2018-07-26 15:03:40,3912,0.00402631063186164,0.00333159315789474,88,12.8,"DualTask",2.8618755,99.08
2018-07-26 15:03:41,3913,0.00401539515755372,0.0034099585,87,12.8,"DualTask",2.85803175,99
2018-07-26 15:03:42,3914,0.00400556310221448,0.00302915572222222,87,12.2,"DualTask",2.85322725,98.87
2018-07-26 15:03:43,3915,0.00399625737828126,0.00335384989473684,85,12.2,"DualTask",2.84810225,98.7
2018-07-26 15:03:44,3916,0.00398752109457466,0.003536442,83,11.6,"DualTask",2.83881325,98.48
2018-07-26 15:03:45,3917,0.00397979709453327,0.00299551416666667,84,11.6,"DualTask",2.8343285,98.28
2018-07-26 15:03:46,3918,0.00397318788648617,0.00246706023529412,86,11.3,"DualTask",2.83048475,98.08
2018-07-26 15:03:47,3919,0.00396788193510953,0.00298811364285714,84,11.3,"DualTask",2.8298445,97.87
2018-07-26 15:03:48,3920,0.00396295799269024,0.00306412677777778,83,11.1,"DualTask",2.82536,97.62
2018-07-26 15:03:49,3921,0.00395804009355034,0.0039313575,84,11.1,"DualTask",2.82600075,97.38
2018-07-26 15:03:50,3922,0.00395377995381872,0.00297740472222222,86,11.2,"DualTask",2.821516,97.15
2018-07-26 15:03:51,3923,0.00395025393408756,0.00309151147058824,88,11.2,"DualTask",2.81863325,96.92
2018-07-26 15:03:52,3924,0.00394726193140705,0.00416736342105263,93,11.2,"DualTask",2.81671125,96.68
2018-07-26 15:03:53,3925,0.0039448306072684,0.00368822916666667,95,11.2,"DualTask",2.81543025,96.42
2018-07-26 15:03:54,3926,0.00394309674438031,0.00292518838888889,94,11.6,"DualTask",2.813188,96.07
2018-07-26 15:03:55,3927,0.00394195981094312,0.002872798,92,11.6,"DualTask",2.82536,95.77
2018-07-26 15:03:56,3928,0.00394146471277158,0.00303235084210526,94,11.9,"DualTask",2.84009425,95.48
2018-07-26 15:03:57,3929,0.00394165432217529,0.00302533721052632,92,11.9,"DualTask",2.84169575,95.23
2018-07-26 15:03:58,3930,0.00394249586841352,0.00342874527777778,91,12.5,"DualTask",2.82568025,95
2018-07-26 15:03:59,3931,0.00394389414425251,0.00312746623529412,94,12.5,"DualTask",2.82215675,94.82
2018-07-26 15:04:00,3932,0.00394595583967062,0.00289840873684211,97,13.1,"DualTask",2.82119575,94.72
2018-07-26 15:04:01,3933,0.00394880734507703,0.00424365521052632,96,13.1,"DualTask",2.81286775,94.62
2018-07-26 15:04:02,3934,0.00395225840210297,0.00301619016666667,96,13.3,"DualTask",2.80101625,94.52
2018-07-26 15:04:03,3935,0.00395638907571937,0.00260929410526316,97,13.3,"DualTask",2.801977,94.43
2018-07-26 15:04:04,3936,0.0039613337590411,0.00316588826315789,96,13.7,"DualTask",2.821516,94.37
2018-07-26 15:04:05,3937,0.00396699647078428,0.00377235431578947,93,13.7,"DualTask",2.82023475,94.32
2018-07-26 15:04:06,3938,0.00397337841504209,0.00293088573684211,91,13.9,"DualTask",2.809024,94.3
2018-07-26 15:04:07,3939,0.0039802791592678,0.00303365183333333,91,13.9,"DualTask",2.80550025,94.3
2018-07-26 15:04:08,3940,0.00398764566737554,0.00306081944444444,90,14.3,"DualTask",2.80133625,94.32
2018-07-26 15:04:09,3941,0.0039956455593616,0.00256259205555556,91,14.3,"DualTask",2.79012525,94.25
2018-07-26 15:04:10,3942,0.00400426833782814,0.003253923,94,14.6,"DualTask",2.78468,94.18
2018-07-26 15:04:11,3943,0.00401376727778771,0.00389142068421053,93,14.6,"DualTask",2.78179725,94.1
2018-07-26 15:04:12,3944,0.00402416731478561,0.00321202121052632,93,15,"DualTask",2.77475025,93.97
2018-07-26 15:04:13,3945,0.00403519550987571,0.00289693826315789,93,15,"DualTask",2.76738325,93.77
2018-07-26 15:04:14,3946,0.00404681762454656,0.00353245526315789,91,15.3,"DualTask",2.7677035,93.58
2018-07-26 15:04:15,3947,0.00405899300105766,0.00319958257894737,89,15.3,"DualTask",2.7635395,93.38
2018-07-26 15:04:16,3948,0.00407167454654225,0.00363317010526316,92,15.5,"DualTask",2.761297,93.2
2018-07-26 15:04:17,3949,0.00408480895045097,0.003484496,94,15.5,"DualTask",2.75136725,93.02
2018-07-26 15:04:18,3950,0.00409833716937254,0.00332685831578947,94,15.8,"DualTask",2.74496125,92.83
2018-07-26 15:04:19,3951,0.00411256488951079,0.00279279545,95,15.8,"DualTask",2.74367975,92.65
2018-07-26 15:04:20,3952,0.00412706413870848,0.003196664,96,16,"DualTask",2.74368025,92.48
2018-07-26 15:04:21,3953,0.00414138326685538,0.00310878273684211,95,16,"DualTask",2.741758,92.3
2018-07-26 15:04:22,3954,0.00415581772414825,0.00368340884210526,98,16.2,"DualTask",2.73823475,92.15
2018-07-26 15:04:23,3955,0.00417067621105739,0.00491103305,100,16.2,"DualTask",2.74400025,91.98
2018-07-26 15:04:24,3956,0.00418512506825806,0.00525459805555556,102,16.4,"DualTask",2.750086,91.83
2018-07-26 15:04:25,3957,0.00419872342862317,0.00620018305555556,101,16.4,"DualTask",2.75489075,91.73
2018-07-26 15:04:26,3958,0.00421254690754124,0.00479006657894737,99,16.4,"DualTask",2.7760315,91.65
2018-07-26 15:04:27,3959,0.00422652309428947,0.00502472489473684,97,16.4,"DualTask",2.84265675,91.55
2018-07-26 15:04:28,3960,0.00424021338946445,0.00425781152631579,95,16.4,"DualTask",2.8740475,91.45
2018-07-26 15:04:29,3961,0.00425390190085894,0.0035982006,92,16.4,"DualTask",2.869243,91.37
2018-07-26 15:04:30,3962,0.00426716638585004,0.00300792505263158,90,16.4,"DualTask",2.842977,91.3
2018-07-26 15:04:31,3963,0.00427961846038967,0.00294489921052632,91,16.4,"DualTask",2.8176725,91.23
2018-07-26 15:04:32,3964,0.00429154964188581,0.00305097252631579,92,16.3,"DualTask",2.795891,91.17
2018-07-26 15:04:33,3965,0.0043026175773833,0.00386278694444444,93,16.3,"DualTask",2.7760315,91.07
2018-07-26 15:04:34,3966,0.00431308821879388,0.00502282894736842,94,16.2,"DualTask",2.765782,90.93
2018-07-26 15:04:35,3967,0.0043234366742063,0.0046843051,98,16.2,"DualTask",2.77058625,90.85
2018-07-26 15:04:36,3968,0.00433304355897159,0.00704888263157895,103,14.6,"DualTask",2.76898475,90.78
2018-07-26 15:04:37,3969,0.00434164934245154,0.00641207368421053,106,14.6,"DualTask",2.72702375,90.73
2018-07-26 15:04:38,3970,0.00434949173370164,0.00510774473684211,103,13.2,"DualTask",2.80902375,90.72
2018-07-26 15:04:39,3971,0.00435656019157159,0.006625528,101,13.2,"DualTask",2.45913175,90.72
2018-07-26 15:04:40,3972,0.00436270248746833,0.00533662133333333,101,12,"DualTask",1.423047,90.78
2018-07-26 15:04:41,3973,0.00436771096887693,0.0061334246875,100,12,"DualTask",0.87484125,90.78
2018-07-26 15:04:42,3974,0.00437199154522599,0.00450635888235294,100,11,"DualTask",0.3349945,90.87
2018-07-26 15:04:43,3975,0.0043759345497252,0.00379479305555556,101,11,"DualTask",0.267088,90.93
2018-07-26 15:04:44,3976,0.00437937585875466,0.00294722544444444,100,10.3,"DualTask",0.19790025,91.02
2018-07-26 15:04:45,3977,0.00438221837012087,0.00398085788888889,95,10.3,"DualTask",0.23057225,91.1
2018-07-26 15:04:46,3978,0.00438438332160903,0.0038541810625,95,9.6,"DualTask",0.466323,91.2
2018-07-26 15:04:47,3979,0.00438601281616767,0.00340539617647059,95,9.6,"DualTask",0.4358935,91.32
2018-07-26 15:04:48,3980,0.00438723662855512,0.00377975205882353,95,9.7,"DualTask",1.6720845,91.5
2018-07-26 15:04:49,3981,0.00438803043555848,0.00421474972222222,97,9.7,"DualTask",0.6580215,91.68
2018-07-26 15:04:50,3982,0.00438838057467359,0.0044766416,101,8.7,"DualTask",0.38144,91.87
2018-07-26 15:04:51,3983,0.00438824411584764,0.00440929152941176,102,8.7,"DualTask",0.42308075,92.05
2018-07-26 15:04:52,3984,0.00438763402223459,0.00581942375,103,8.4,"DualTask",0.490987,92.25
2018-07-26 15:04:53,3985,0.00438648537231684,0.0059768705,105,8.4,"DualTask",0.77866325,92.47
2018-07-26 15:04:54,3986,0.00438489540618229,0.00476431526315789,104,8.7,"DualTask",0.5099375,92.7
2018-07-26 15:04:55,3987,0.00438292082511638,0.00505586978947368,103,8.7,"DualTask",0.99453725,92.85
2018-07-26 15:04:56,3988,0.00438055460185816,0.004913498,103,8.9,"DualTask",1.9424255,92.97
2018-07-26 15:04:57,3989,0.00437782533377772,0.00373914442105263,104,8.9,"DualTask",1.481269,93.02
2018-07-26 15:04:58,3990,0.00437476402118247,0.00445904857894737,103,9.6,"DualTask",0.941837,93.03
2018-07-26 15:04:59,3991,0.00437131031749466,0.0039131777,102,9.6,"DualTask",0.721985,93.08
2018-07-26 15:05:00,3992,0.00436778055893708,0.00413915752941176,101,10.3,"DualTask",0.73766325,93.08
2018-07-26 15:05:01,3993,0.00436423676912375,0.00352601477777778,101,10.3,"DualTask",0.607616,93.03
2018-07-26 15:05:02,3994,0.00436041847702749,0.00368121122222222,100,11,"DualTask",0.851754,93
2018-07-26 15:05:03,3995,0.00435645279761862,0.00506750788888889,102,11,"DualTask",1.05928275,92.95
2018-07-26 15:05:04,3996,0.0043522533060476,0.00500792442105263,100,11.6,"DualTask",1.4783365,92.92
2018-07-26 15:05:05,3997,0.00434784249533355,0.0044519297368421,96,11.6,"DualTask",0.37317125,92.88
2018-07-26 15:05:06,3998,0.00434324485102255,0.00359836895,94,11.8,"DualTask",1.8688065,92.82
2018-07-26 15:05:07,3999,0.00433848991321558,0.00503716725,94,11.8,"DualTask",2.813389,92.72
2018-07-26 15:05:08,4000,0.00433384809587403,0.00322026694736842,94,12.1,"DualTask",2.112763,92.62
2018-07-26 15:05:09,4001,0.00432946809085963,0.0032744375,94,12.1,"DualTask",0.459976,92.48
2018-07-26 15:05:10,4002,0.00432513939500272,0.00403711784210526,94,12.5,"DualTask",0.3820805,92.37
2018-07-26 15:05:11,4003,0.00432088786248663,0.00496439061111111,96,12.5,"DualTask",0.42948675,92.28
2018-07-26 15:05:12,4004,0.00431674232802554,0.00466890315789474,100,12.8,"DualTask",0.33723675,92.22
2018-07-26 15:05:13,4005,0.00431262234909627,0.00424138021052632,101,12.8,"DualTask",1.00514975,92.15
2018-07-26 15:05:14,4006,0.00430867167170517,0.00444254310526316,100,13.2,"DualTask",1.06442475,92.07
2018-07-26 15:05:15,4007,0.00430491953975945,0.00362433194736842,100,13.2,"DualTask",0.56055425,91.98
2018-07-26 15:05:16,4008,0.00430139420483595,0.00448301136842105,101,13.5,"DualTask",0.70239425,92.05
2018-07-26 15:05:17,4009,0.0042981221703797,0.00335148336842105,101,13.5,"DualTask",2.022429,92.13
2018-07-26 15:05:18,4010,0.00429520115781395,0.00349343266666667,103,13.8,"DualTask",0.9110695,92.22
2018-07-26 15:05:19,4011,0.00429249866554136,0.0033586584,104,13.8,"DualTask",0.18606625,92.28
2018-07-26 15:05:20,4012,0.00429010435799067,0.0037161535,101,12.7,"DualTask",0.804271,92.35
2018-07-26 15:05:21,4013,0.00428808985230869,0.00275915494736842,101,12.7,"DualTask",0.85267275,92.38
2018-07-26 15:05:22,4014,0.00428630755058212,0.00313001515,103,12.1,"DualTask",2.10955425,92.37
2018-07-26 15:05:23,4015,0.004284874409813,0.00400844931578947,104,12.1,"DualTask",2.45229525,92.38
2018-07-26 15:05:24,4016,0.00428383793212151,0.00501034372222222,103,11.5,"DualTask",2.59685725,92.33
2018-07-26 15:05:25,4017,0.00428311297828182,0.00329195026315789,104,11.5,"DualTask",2.1877855,92.3
2018-07-26 15:05:26,4018,0.00428267951862776,0.00444314663157895,104,11.2,"DualTask",2.85759225,92.22
2018-07-26 15:05:27,4019,0.00428254602061482,0.00414083685714286,102,11.2,"DualTask",2.52308425,92.13
2018-07-26 15:05:28,4020,0.00428255844694755,0.005169652,101,11,"DualTask",2.69038875,92.05
2018-07-26 15:05:29,4021,0.00428267323721928,0.00309636705263158,101,11,"DualTask",2.8271625,92.02
2018-07-26 15:05:30,4022,0.00428309490651524,0.00499130855,102,11.5,"DualTask",2.822358,92
2018-07-26 15:05:31,4023,0.00428380380697633,0.00392854721052632,104,11.5,"DualTask",1.36265825,91.92
2018-07-26 15:05:32,4024,0.00428473713048123,0.00283432844444444,105,12.2,"DualTask",0.179019,91.83
2018-07-26 15:05:33,4025,0.0042858864129079,0.00470368966666667,104,12.2,"DualTask",0.107892,91.8
2018-07-26 15:05:34,4026,0.00428735844730525,0.00346711685,102,12.7,"DualTask",0.25908025,91.78
2018-07-26 15:05:35,4027,0.00428914328700043,0.00409102742105263,101,12.7,"DualTask",0.1315955,91.78
2018-07-26 15:05:36,4028,0.00429116152628645,0.00505300531578947,103,13.2,"DualTask",0.137041,91.72
2018-07-26 15:05:37,4029,0.00429346489418766,0.00458796873684211,102,13.2,"DualTask",0.97281525,91.68
2018-07-26 15:05:38,4030,0.00429599284814264,0.00364992238888889,101,13.6,"DualTask",0.2635645,91.63
2018-07-26 15:05:39,4031,0.00429890192861642,0.00444236595,99,13.6,"DualTask",0.3494085,91.57
2018-07-26 15:05:40,4032,0.00430222387651438,0.00332249489473684,94,13.7,"DualTask",1.54459925,91.47
2018-07-26 15:05:41,4033,0.00430590871556461,0.0031101093,91,13.7,"DualTask",2.826101,91.43
2018-07-26 15:05:42,4034,0.00430985206995014,0.00313365522222222,93,13.8,"DualTask",2.8476625,91.37
2018-07-26 15:05:43,4035,0.0043139233850011,0.00366516244444444,94,13.8,"DualTask",2.815311,91.33
2018-07-26 15:05:44,4036,0.00431806515859939,0.0035085715625,93,14.1,"DualTask",2.79064675,91.3
2018-07-26 15:05:45,4037,0.00432209525881702,0.00394662153333333,93,14.1,"DualTask",2.78135775,91.27
2018-07-26 15:05:46,4038,0.00432665099426123,0.00341355166666667,94,14.3,"DualTask",2.77847525,91.22
