"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
1417,0.00387698975343497,2018-07-26 14:22:05,0.00289728515789474,"DualTask"
1418,0.00388126637718808,2018-07-26 14:22:06,0.0031381167,"DualTask"
1419,0.00388650924217113,2018-07-26 14:22:07,0.00365803555,"DualTask"
1420,0.00389264139174711,2018-07-26 14:22:08,0.00350599125,"DualTask"
1421,0.00389967204580699,2018-07-26 14:22:09,0.00287490325,"DualTask"
1422,0.00390717680433697,2018-07-26 14:22:10,0.00334702783333333,"DualTask"
1423,0.00391550028974976,2018-07-26 14:22:11,0.0035089251,"DualTask"
1424,0.00392510880588041,2018-07-26 14:22:12,0.003063855,"DualTask"
1425,0.00393529529392071,2018-07-26 14:22:13,0.00370878889473684,"DualTask"
1426,0.00394627004733465,2018-07-26 14:22:14,0.0034680407,"DualTask"
1427,0.00395798311947719,2018-07-26 14:22:15,0.003436591,"DualTask"
1428,0.00397040207964245,2018-07-26 14:22:16,0.00316663095,"DualTask"
1429,0.00398311760663203,2018-07-26 14:22:17,0.0031558765,"DualTask"
1430,0.00399640061159019,2018-07-26 14:22:18,0.0038687072,"DualTask"
1431,0.00401016837397204,2018-07-26 14:22:19,0.00320749994444444,"DualTask"
1432,0.00402398512118932,2018-07-26 14:22:20,0.00426171478947368,"DualTask"
1433,0.0040377384602459,2018-07-26 14:22:21,0.00361629923529412,"DualTask"
1434,0.00405173239060989,2018-07-26 14:22:22,0.00329392494736842,"DualTask"
1435,0.00406588230785497,2018-07-26 14:22:23,0.00371192923529412,"DualTask"
1436,0.00407892525896966,2018-07-26 14:22:24,0.00345880875,"DualTask"
1437,0.00409315357561891,2018-07-26 14:22:25,0.00276040495,"DualTask"
1438,0.00410847686534874,2018-07-26 14:22:26,0.00364365889473684,"DualTask"
1439,0.00412322166836395,2018-07-26 14:22:27,0.00387864184210526,"DualTask"
1440,0.00413807066193181,2018-07-26 14:22:28,0.00467158675,"DualTask"
1441,0.00415291747360034,2018-07-26 14:22:29,0.005538448,"DualTask"
1442,0.00416694842151144,2018-07-26 14:22:30,0.00692396363157895,"DualTask"
1443,0.00418014024086558,2018-07-26 14:22:31,0.00671490542105263,"DualTask"
1444,0.00419184881566173,2018-07-26 14:22:32,0.006553682125,"DualTask"
1445,0.00420152780738103,2018-07-26 14:22:33,0.00695953685714286,"DualTask"
1446,0.00421117050543995,2018-07-26 14:22:34,0.00451361164705882,"DualTask"
1447,0.00422134604316679,2018-07-26 14:22:35,0.00419233982352941,"DualTask"
1448,0.00423166173115839,2018-07-26 14:22:36,0.00335787384210526,"DualTask"
1449,0.00424233188491177,2018-07-26 14:22:37,0.0032421052,"DualTask"
1450,0.00425250528281859,2018-07-26 14:22:38,0.00373400973684211,"DualTask"
1451,0.00426147944784925,2018-07-26 14:22:39,0.00364881052941176,"DualTask"
1452,0.00427007013550292,2018-07-26 14:22:40,0.00396787478947368,"DualTask"
1453,0.00427786741511166,2018-07-26 14:22:41,0.00397050173333333,"DualTask"
1454,0.00428513941814762,2018-07-26 14:22:42,0.00537310438888889,"DualTask"
1455,0.00429235805040915,2018-07-26 14:22:43,0.004455256375,"DualTask"
1456,0.00429869953942009,2018-07-26 14:22:44,0.00502424913333333,"DualTask"
1457,0.00430501032256849,2018-07-26 14:22:45,0.004154767,"DualTask"
1458,0.00431165131130335,2018-07-26 14:22:46,0.00457542794444444,"DualTask"
1459,0.00431855596655224,2018-07-26 14:22:47,0.00460502505,"DualTask"
1460,0.00432481875956228,2018-07-26 14:22:48,0.004149529625,"DualTask"
1461,0.00432999034096132,2018-07-26 14:22:49,0.00422070993333333,"DualTask"
1462,0.0043352759464894,2018-07-26 14:22:50,0.00491615588888889,"DualTask"
1463,0.00434035483375148,2018-07-26 14:22:51,0.00425023153333333,"DualTask"
1464,0.00434493848052052,2018-07-26 14:22:52,0.0039221994375,"DualTask"
1465,0.00434935930395184,2018-07-26 14:22:53,0.004927112,"DualTask"
1466,0.00435416819752847,2018-07-26 14:22:54,0.006934305,"DualTask"
1467,0.00435934422116683,2018-07-26 14:22:55,0.00724069747368421,"DualTask"
1468,0.00436411168051877,2018-07-26 14:22:56,0.00523470322222222,"DualTask"
1469,0.00436878504131289,2018-07-26 14:22:57,0.00561720589473684,"DualTask"
1470,0.00437366454435578,2018-07-26 14:22:58,0.0035341969,"DualTask"
1471,0.00437855466944685,2018-07-26 14:22:59,0.00277036326315789,"DualTask"
1472,0.00438338699352765,2018-07-26 14:23:00,0.00398029442105263,"DualTask"
1473,0.00438833965992978,2018-07-26 14:23:01,0.00305077494736842,"DualTask"
1474,0.00439332313751876,2018-07-26 14:23:02,0.00333617383333333,"DualTask"
1475,0.00439865215550959,2018-07-26 14:23:03,0.00389660275,"DualTask"
1476,0.00440452491623126,2018-07-26 14:23:04,0.0045355235,"DualTask"
1477,0.00441053946378749,2018-07-26 14:23:05,0.00513625005263158,"DualTask"
1478,0.00441686016434032,2018-07-26 14:23:06,0.0060268712,"DualTask"
1479,0.00442348813173134,2018-07-26 14:23:07,0.00392928194736842,"DualTask"
1480,0.00442951283561743,2018-07-26 14:23:08,0.00410928793333333,"DualTask"
1481,0.00443558123119981,2018-07-26 14:23:09,0.00460553883333333,"DualTask"
1482,0.00444280952903245,2018-07-26 14:23:10,0.0042905198,"DualTask"
1483,0.00445046491037208,2018-07-26 14:23:11,0.00410450505263158,"DualTask"
1484,0.00445832609354519,2018-07-26 14:23:12,0.0034224279,"DualTask"
1485,0.0044663435674417,2018-07-26 14:23:13,0.00375583636842105,"DualTask"
1486,0.00447425849801166,2018-07-26 14:23:14,0.003993811,"DualTask"
1487,0.00448243319296736,2018-07-26 14:23:15,0.00437813735,"DualTask"
1488,0.00449060514588399,2018-07-26 14:23:16,0.00343591942105263,"DualTask"
1489,0.00449810054033586,2018-07-26 14:23:17,0.00537583905882353,"DualTask"
1490,0.00450448781018169,2018-07-26 14:23:18,0.00813882621428571,"DualTask"
1491,0.00451118786223662,2018-07-26 14:23:19,0.00649213673684211,"DualTask"
1492,0.00451895258533364,2018-07-26 14:23:20,0.00575277755,"DualTask"
1493,0.00452671523357194,2018-07-26 14:23:21,0.00685894935,"DualTask"
1494,0.00453407073095746,2018-07-26 14:23:22,0.00393954252631579,"DualTask"
1495,0.00454120679299546,2018-07-26 14:23:23,0.00501608855,"DualTask"
1496,0.00454760788117585,2018-07-26 14:23:24,0.0029134318125,"DualTask"
1497,0.00455297828820113,2018-07-26 14:23:25,0.00898987286666667,"DualTask"
1498,0.00455872753508367,2018-07-26 14:23:26,0.00527297384210526,"DualTask"
1499,0.00456516510171203,2018-07-26 14:23:27,0.00400601175,"DualTask"
1500,0.00457161356655878,2018-07-26 14:23:28,0.00406778355,"DualTask"
1501,0.00457792769058042,2018-07-26 14:23:29,0.00946689845,"DualTask"
1502,0.00458412542382579,2018-07-26 14:23:30,0.0059288956,"DualTask"
1503,0.0045902165656725,2018-07-26 14:23:31,0.00377516345,"DualTask"
1504,0.00459590430941927,2018-07-26 14:23:32,0.00591979288888889,"DualTask"
1505,0.00460119117023467,2018-07-26 14:23:33,0.00306690583333333,"DualTask"
1506,0.00460650004567071,2018-07-26 14:23:34,0.00311893621052632,"DualTask"
1507,0.00461178678125729,2018-07-26 14:23:35,0.00341253826315789,"DualTask"
1508,0.004616078855042,2018-07-26 14:23:36,0.00286112643769231,"DualTask"
1509,0.00462004678433978,2018-07-26 14:23:37,0.006874119,"DualTask"
1510,0.00462404404520967,2018-07-26 14:23:38,0.00540930313333333,"DualTask"
1511,0.00462774100454615,2018-07-26 14:23:39,0.005356904,"DualTask"
1512,0.00463138484409799,2018-07-26 14:23:40,0.00573432338888889,"DualTask"
1513,0.00463439156107031,2018-07-26 14:23:41,0.01061707425,"DualTask"
1514,0.00463664196199773,2018-07-26 14:23:42,0.00445569207142857,"DualTask"
1515,0.00463861097208557,2018-07-26 14:23:43,0.00486670747368421,"DualTask"
1516,0.00464013837090827,2018-07-26 14:23:44,0.00359025035294118,"DualTask"
1517,0.00464089666153014,2018-07-26 14:23:45,0.0040834245625,"DualTask"
1518,0.00464098156535808,2018-07-26 14:23:46,0.00398579211111111,"DualTask"
1519,0.0046402412370056,2018-07-26 14:23:47,0.00635007578947368,"DualTask"
1520,0.00463860003540514,2018-07-26 14:23:48,0.00603243066666667,"DualTask"
1521,0.00463610218423135,2018-07-26 14:23:49,0.00712991266666667,"DualTask"
1522,0.00463259755971593,2018-07-26 14:23:50,0.00559930668421053,"DualTask"
1523,0.00462856493366519,2018-07-26 14:23:51,0.00803692146666667,"DualTask"
1524,0.00462356062412681,2018-07-26 14:23:52,0.01369804405,"DualTask"
1525,0.00461688101037015,2018-07-26 14:23:53,0.0039453779,"DualTask"
1526,0.00460961810555345,2018-07-26 14:23:54,0.00370985061111111,"DualTask"
1527,0.00460172436572429,2018-07-26 14:23:55,0.00471431484210526,"DualTask"
1528,0.00459260487657666,2018-07-26 14:23:56,0.0039400565,"DualTask"
1529,0.00458221462213917,2018-07-26 14:23:57,0.00481656666666667,"DualTask"
1530,0.00457165748863013,2018-07-26 14:23:58,0.00434476761111111,"DualTask"
1531,0.00456167212610433,2018-07-26 14:23:59,0.00501461917647059,"DualTask"
1532,0.00455156236489116,2018-07-26 14:24:00,0.004831282,"DualTask"
1533,0.00454014932146893,2018-07-26 14:24:01,0.00578059165,"DualTask"
1534,0.00452771993025008,2018-07-26 14:24:02,0.00454844942105263,"DualTask"
1535,0.00451524962698118,2018-07-26 14:24:03,0.00465350021052632,"DualTask"
1536,0.00450246069669542,2018-07-26 14:24:04,0.00450203305263158,"DualTask"
1537,0.00448972759414015,2018-07-26 14:24:05,0.00416990722222222,"DualTask"
1538,0.00447637433166787,2018-07-26 14:24:06,0.00459097245,"DualTask"
1539,0.00446276023323807,2018-07-26 14:24:07,0.00407738238888889,"DualTask"
1540,0.00444925118959055,2018-07-26 14:24:08,0.00477865389473684,"DualTask"
1541,0.00443549994109255,2018-07-26 14:24:09,0.00386785822222222,"DualTask"
1542,0.00442150312954805,2018-07-26 14:24:10,0.00622371563157895,"DualTask"
1543,0.00440726705752472,2018-07-26 14:24:11,0.00563619033333333,"DualTask"
1544,0.0043927921540758,2018-07-26 14:24:12,0.00438087547368421,"DualTask"
1545,0.00437769047501776,2018-07-26 14:24:13,0.00410235231578947,"DualTask"
1546,0.00436277216604472,2018-07-26 14:24:14,0.00654466372222222,"DualTask"
1547,0.00434766243980121,2018-07-26 14:24:15,0.00525297694736842,"DualTask"
1548,0.00433239406164319,2018-07-26 14:24:16,0.00410510555555556,"DualTask"
1549,0.00431700165524743,2018-07-26 14:24:17,0.00540589484210526,"DualTask"
1550,0.00430153129977858,2018-07-26 14:24:18,0.004749466,"DualTask"
1551,0.00428561405079956,2018-07-26 14:24:19,0.0045263324,"DualTask"
1552,0.00426931062045487,2018-07-26 14:24:20,0.00367685373684211,"DualTask"
1553,0.00425393662057559,2018-07-26 14:24:21,0.00306588272222222,"DualTask"
1554,0.00423831141964657,2018-07-26 14:24:22,0.0039876647,"DualTask"
1555,0.00422251406170607,2018-07-26 14:24:23,0.00411794342105263,"DualTask"
1556,0.00420781903092001,2018-07-26 14:24:24,0.003830035,"DualTask"
1557,0.00419347445105513,2018-07-26 14:24:25,0.00364446921052632,"DualTask"
1558,0.004179163367567,2018-07-26 14:24:26,0.004534215,"DualTask"
1559,0.00416533939075464,2018-07-26 14:24:27,0.00429923552631579,"DualTask"
1560,0.0041523965460882,2018-07-26 14:24:28,0.00335014616666667,"DualTask"
1561,0.00413969364519943,2018-07-26 14:24:29,0.00374134835,"DualTask"
1562,0.0041276118844705,2018-07-26 14:24:30,0.0036776055,"DualTask"
1563,0.00411649907482708,2018-07-26 14:24:31,0.00251393926315789,"DualTask"
1564,0.00410550344366673,2018-07-26 14:24:32,0.0029412822,"DualTask"
1565,0.00409526335392051,2018-07-26 14:24:33,0.00373765847368421,"DualTask"
1566,0.00408650081701106,2018-07-26 14:24:34,0.00439689511764706,"DualTask"
1567,0.00407927905055572,2018-07-26 14:24:35,0.00354864226666667,"DualTask"
1568,0.00407221383681763,2018-07-26 14:24:36,0.00339725952631579,"DualTask"
1569,0.00406502573576408,2018-07-26 14:24:37,0.00381567052631579,"DualTask"
1570,0.00405844257122007,2018-07-26 14:24:38,0.0030932421,"DualTask"
1571,0.00405375091607054,2018-07-26 14:24:39,0.003444973,"DualTask"
1572,0.00404972959235576,2018-07-26 14:24:40,0.00339378231578947,"DualTask"
1573,0.00404537741082995,2018-07-26 14:24:41,0.00333015744444444,"DualTask"
1574,0.00404172448699117,2018-07-26 14:24:42,0.00416680289473684,"DualTask"
1575,0.00403861167379554,2018-07-26 14:24:43,0.00326533225,"DualTask"
1576,0.00403628432560805,2018-07-26 14:24:44,0.00298472194444444,"DualTask"
1577,0.00403469189779923,2018-07-26 14:24:45,0.00527534289473684,"DualTask"
1578,0.00403373628651425,2018-07-26 14:24:46,0.0035677515,"DualTask"
1579,0.0040334152780238,2018-07-26 14:24:47,0.00352998652631579,"DualTask"
1580,0.00403368496682533,2018-07-26 14:24:48,0.00344982835294118,"DualTask"
1581,0.00403456710438146,2018-07-26 14:24:49,0.0036349337,"DualTask"
1582,0.00403606655040202,2018-07-26 14:24:50,0.00272979388888889,"DualTask"
1583,0.00403817227222525,2018-07-26 14:24:51,0.00297768885,"DualTask"
1584,0.00404092262998059,2018-07-26 14:24:52,0.00371065026315789,"DualTask"
1585,0.0040442574063283,2018-07-26 14:24:53,0.00379898675,"DualTask"
1586,0.00404803042493627,2018-07-26 14:24:54,0.00368131694444444,"DualTask"
1587,0.00405230692577823,2018-07-26 14:24:55,0.0040513832,"DualTask"
1588,0.004057304199735,2018-07-26 14:24:56,0.00395247145,"DualTask"
1589,0.0040626317090426,2018-07-26 14:24:57,0.00474582036842105,"DualTask"
1590,0.00406806710620311,2018-07-26 14:24:58,0.003953232,"DualTask"
1591,0.00407400086692177,2018-07-26 14:24:59,0.0032159673,"DualTask"
1592,0.0040802389948666,2018-07-26 14:25:00,0.00255839288888889,"DualTask"
1593,0.00408674658564892,2018-07-26 14:25:01,0.00384714705,"DualTask"
1594,0.00409364768175182,2018-07-26 14:25:02,0.00320467431578947,"DualTask"
1595,0.00410054122494577,2018-07-26 14:25:03,0.00375627742105263,"DualTask"
1596,0.00410754843131256,2018-07-26 14:25:04,0.004291827,"DualTask"
1597,0.00411461558620305,2018-07-26 14:25:05,0.00522981989473684,"DualTask"
1598,0.00412187345924454,2018-07-26 14:25:06,0.00537890495,"DualTask"
1599,0.00412907792697173,2018-07-26 14:25:07,0.00357346126315789,"DualTask"
1600,0.00413598953517986,2018-07-26 14:25:08,0.00440633710526316,"DualTask"
1601,0.00414274122972856,2018-07-26 14:25:09,0.00366853678947368,"DualTask"
1602,0.00414945024476545,2018-07-26 14:25:10,0.00363151555,"DualTask"
1603,0.00415588942543791,2018-07-26 14:25:11,0.00365507305263158,"DualTask"
1604,0.00416185745547156,2018-07-26 14:25:12,0.00278529605263158,"DualTask"
1605,0.0041674886885834,2018-07-26 14:25:13,0.00621776847368421,"DualTask"
1606,0.00417288692327228,2018-07-26 14:25:14,0.00695350515,"DualTask"
1607,0.00417800481284386,2018-07-26 14:25:15,0.00475345505,"DualTask"
1608,0.00418122910073774,2018-07-26 14:25:16,0.00448038842857143,"DualTask"
1609,0.00418368824663658,2018-07-26 14:25:17,0.0047161214,"DualTask"
1610,0.00418733782331289,2018-07-26 14:25:18,0.00475913195,"DualTask"
1611,0.00419104205718831,2018-07-26 14:25:19,0.00445754047368421,"DualTask"
1612,0.00419429830255837,2018-07-26 14:25:20,0.00367884715789474,"DualTask"
1613,0.00419731732699322,2018-07-26 14:25:21,0.0059540541,"DualTask"
1614,0.00420012810587495,2018-07-26 14:25:22,0.0051420361,"DualTask"
1615,0.0042026478709128,2018-07-26 14:25:23,0.00432060536842105,"DualTask"
1616,0.00420489317022825,2018-07-26 14:25:24,0.00368750516666667,"DualTask"
1617,0.00420705333075723,2018-07-26 14:25:25,0.00458678094736842,"DualTask"
1618,0.00420930014524777,2018-07-26 14:25:26,0.0038343045,"DualTask"
1619,0.0042115751018726,2018-07-26 14:25:27,0.00416126394736842,"DualTask"
1620,0.00421399576001353,2018-07-26 14:25:28,0.00424368714285714,"DualTask"
1621,0.00421648207783029,2018-07-26 14:25:29,0.00413816266666667,"DualTask"
1622,0.00421899021884426,2018-07-26 14:25:30,0.00284442336842105,"DualTask"
1623,0.00422173056541475,2018-07-26 14:25:31,0.00318703842105263,"DualTask"
1624,0.00422464038492222,2018-07-26 14:25:32,0.004308141,"DualTask"
1625,0.00422770738964219,2018-07-26 14:25:33,0.00326862642105263,"DualTask"
1626,0.00423090499707066,2018-07-26 14:25:34,0.00349153510526316,"DualTask"
1627,0.00423428087818181,2018-07-26 14:25:35,0.0046893423,"DualTask"
1628,0.00423760895220572,2018-07-26 14:25:36,0.00363857911111111,"DualTask"
1629,0.0042409141503427,2018-07-26 14:25:37,0.00371634585,"DualTask"
1630,0.00424421411328923,2018-07-26 14:25:38,0.003821213,"DualTask"
1631,0.0042472676159381,2018-07-26 14:25:39,0.00351605205263158,"DualTask"
1632,0.00425009268154365,2018-07-26 14:25:40,0.00517045573684211,"DualTask"
1633,0.00425268538867583,2018-07-26 14:25:41,0.0070701113,"DualTask"
1634,0.00425491064806045,2018-07-26 14:25:42,0.00665580847368421,"DualTask"
1635,0.0042564722387767,2018-07-26 14:25:43,0.00655242914285714,"DualTask"
1636,0.00425768979478047,2018-07-26 14:25:44,0.00475969468421053,"DualTask"
1637,0.0042586898342675,2018-07-26 14:25:45,0.00377535095,"DualTask"
1638,0.00425919394245388,2018-07-26 14:25:46,0.00538349436842105,"DualTask"
1639,0.00425919675047671,2018-07-26 14:25:47,0.00412706157894737,"DualTask"
1640,0.0042587653288827,2018-07-26 14:25:48,0.00400070288235294,"DualTask"
1641,0.00425794313480494,2018-07-26 14:25:49,0.00474185366666667,"DualTask"
1642,0.00425683052908453,2018-07-26 14:25:50,0.00441304026666667,"DualTask"
1643,0.00425539163991864,2018-07-26 14:25:51,0.00400063933333333,"DualTask"
1644,0.00425348853600661,2018-07-26 14:25:52,0.00497617388888889,"DualTask"
1645,0.00425119033614938,2018-07-26 14:25:53,0.00470321163157895,"DualTask"
1646,0.00424850330091607,2018-07-26 14:25:54,0.00435469821052632,"DualTask"
1647,0.00424551572638651,2018-07-26 14:25:55,0.00432980021052632,"DualTask"
1648,0.0042421688104412,2018-07-26 14:25:56,0.00352769715,"DualTask"
1649,0.0042387642198865,2018-07-26 14:25:57,0.00421968852941176,"DualTask"
1650,0.0042354546481762,2018-07-26 14:25:58,0.004300513,"DualTask"
1651,0.00423167825899382,2018-07-26 14:25:59,0.0051762122,"DualTask"
1652,0.00422763732241187,2018-07-26 14:26:00,0.00394869088888889,"DualTask"
1653,0.0042235578131547,2018-07-26 14:26:01,0.00370936142105263,"DualTask"
1654,0.00421923979371648,2018-07-26 14:26:02,0.0040723592631579,"DualTask"
1655,0.0042148080502837,2018-07-26 14:26:03,0.00449501915789474,"DualTask"
1656,0.00421027910524007,2018-07-26 14:26:04,0.00397278763157895,"DualTask"
1657,0.00420554719226305,2018-07-26 14:26:05,0.00429907975,"DualTask"
1658,0.00420062635415964,2018-07-26 14:26:06,0.005212402,"DualTask"
1659,0.00419578369245295,2018-07-26 14:26:07,0.00503846594736842,"DualTask"
1660,0.00419091976008027,2018-07-26 14:26:08,0.0040702882,"DualTask"
1661,0.00418606015703327,2018-07-26 14:26:09,0.00451508542105263,"DualTask"
1662,0.0041813557854517,2018-07-26 14:26:10,0.00476754552631579,"DualTask"
1663,0.00417670916517525,2018-07-26 14:26:11,0.00416184536842105,"DualTask"
1664,0.00417214869953065,2018-07-26 14:26:12,0.00396894536842105,"DualTask"
1665,0.00416770320259785,2018-07-26 14:26:13,0.00403068168421053,"DualTask"
1666,0.00416340118853053,2018-07-26 14:26:14,0.00367868931578947,"DualTask"
1667,0.00415927022641881,2018-07-26 14:26:15,0.00348514278947368,"DualTask"
1668,0.0041553364413607,2018-07-26 14:26:16,0.00363200284210526,"DualTask"
1669,0.00415162421468621,2018-07-26 14:26:17,0.00413580278947368,"DualTask"
