51015,2655.502,Thu Jul 26 14:42:43.950 2018,0.003200032
51016,2655.55,Thu Jul 26 14:42:43.998 2018,0.008346962
51017,2655.607,Thu Jul 26 14:42:44.055 2018,0.007854479
51018,2655.65,Thu Jul 26 14:42:44.098 2018,0.004650013
51019,2655.705,Thu Jul 26 14:42:44.153 2018,0.005568084
51020,2655.767,Thu Jul 26 14:42:44.216 2018,0.004847088
51021,2655.818,Thu Jul 26 14:42:44.266 2018,0.00475734
51022,2655.868,Thu Jul 26 14:42:44.316 2018,0.004266668
51023,2655.92,Thu Jul 26 14:42:44.368 2018,0.004117647
51024,2655.982,Thu Jul 26 14:42:44.430 2018,0.003943645
51025,2656.042,Thu Jul 26 14:42:44.490 2018,0.003688833
51026,2656.088,Thu Jul 26 14:42:44.537 2018,0.00389703
51027,2656.14,Thu Jul 26 14:42:44.589 2018,0.004889658
51028,2656.186,Thu Jul 26 14:42:44.634 2018,0.005705034
51029,2656.241,Thu Jul 26 14:42:44.689 2018,0.003437002
51030,2656.3,Thu Jul 26 14:42:44.748 2018,0.006497986
51031,2656.345,Thu Jul 26 14:42:44.793 2018,0.00582644
51032,2656.41,Thu Jul 26 14:42:44.858 2018,0.005211397
51033,2656.468,Thu Jul 26 14:42:44.916 2018,0.004945431
51034,2656.525,Thu Jul 26 14:42:44.974 2018,0.003725008
51035,2656.574,Thu Jul 26 14:42:45.022 2018,0.003349356
51036,2656.635,Thu Jul 26 14:42:45.083 2018,0.003016456
51037,2656.687,Thu Jul 26 14:42:45.135 2018,0.004637681
51038,2656.736,Thu Jul 26 14:42:45.184 2018,0.003567537
51039,2656.792,Thu Jul 26 14:42:45.240 2018,0.005110413
51040,2656.835,Thu Jul 26 14:42:45.284 2018,0.005399963
51041,2656.886,Thu Jul 26 14:42:45.335 2018,0.004591297
51042,2656.94,Thu Jul 26 14:42:45.388 2018,0.005200007
51043,2656.99,Thu Jul 26 14:42:45.438 2018,0.003674062
51044,2657.069,Thu Jul 26 14:42:45.517 2018,0.004600039
51045,2657.118,Thu Jul 26 14:42:45.566 2018,0.005608759
51046,2657.173,Thu Jul 26 14:42:45.621 2018,0.004892765
51047,2657.236,Thu Jul 26 14:42:45.685 2018,0.003323038
51048,2657.282,Thu Jul 26 14:42:45.731 2018,0.003109404
51049,2657.342,Thu Jul 26 14:42:45.790 2018,0.004311096
51050,2657.393,Thu Jul 26 14:42:45.841 2018,0.003297019
51051,2657.451,Thu Jul 26 14:42:45.899 2018,0.005766094
51052,2657.494,Thu Jul 26 14:42:45.942 2018,0.008341447
51053,2657.545,Thu Jul 26 14:42:45.993 2018,0.01078359
51054,2657.609,Thu Jul 26 14:42:46.058 2018,0.003640578
51055,2657.667,Thu Jul 26 14:42:46.116 2018,0.004038062
51056,2657.722,Thu Jul 26 14:42:46.170 2018,0.002854053
51057,2657.775,Thu Jul 26 14:42:46.223 2018,0.003096749
51058,2657.818,Thu Jul 26 14:42:46.266 2018,0.003885684
51059,2657.876,Thu Jul 26 14:42:46.324 2018,0.002928823
51060,2657.921,Thu Jul 26 14:42:46.369 2018,0.003504762
51061,2657.967,Thu Jul 26 14:42:46.415 2018,0.003507689
51062,2658.022,Thu Jul 26 14:42:46.471 2018,0.004824223
51063,2658.084,Thu Jul 26 14:42:46.532 2018,0.005371475
51064,2658.152,Thu Jul 26 14:42:46.600 2018,0.004032001
51065,2658.201,Thu Jul 26 14:42:46.649 2018,0.002983772
51066,2658.245,Thu Jul 26 14:42:46.693 2018,0.005777729
51067,2658.301,Thu Jul 26 14:42:46.749 2018,0.005726265
51068,2658.348,Thu Jul 26 14:42:46.797 2018,0.003418972
51069,2658.393,Thu Jul 26 14:42:46.842 2018,0.00466477
51070,2658.443,Thu Jul 26 14:42:46.891 2018,0.004656451
51071,2658.491,Thu Jul 26 14:42:46.939 2018,0.004399977
51072,2658.547,Thu Jul 26 14:42:46.995 2018,0.00498922
51073,2658.601,Thu Jul 26 14:42:47.049 2018,0.005883323
51074,2658.643,Thu Jul 26 14:42:47.091 2018,0.003809591
51075,2658.704,Thu Jul 26 14:42:47.152 2018,0.004597405
51076,2658.752,Thu Jul 26 14:42:47.201 2018,0.004077458
51077,2658.811,Thu Jul 26 14:42:47.259 2018,0.00408283
51078,2658.847,Thu Jul 26 14:42:47.295 2018,0.0062951
51079,2658.911,Thu Jul 26 14:42:47.359 2018,0.004921095
51080,2658.975,Thu Jul 26 14:42:47.423 2018,0.002576255
51081,2659.039,Thu Jul 26 14:42:47.487 2018,0.003449986
51082,2659.117,Thu Jul 26 14:42:47.566 2018,0.00312942
51083,2659.164,Thu Jul 26 14:42:47.613 2018,0.003000046
51084,2659.222,Thu Jul 26 14:42:47.670 2018,0.004763605
51085,2659.26,Thu Jul 26 14:42:47.708 2018,0.004272957
51086,2659.308,Thu Jul 26 14:42:47.756 2018,0.003411999
51087,2659.38,Thu Jul 26 14:42:47.828 2018,0.003085719
51088,2659.437,Thu Jul 26 14:42:47.885 2018,0.002753543
51089,2659.491,Thu Jul 26 14:42:47.940 2018,0.003675654
51090,2659.539,Thu Jul 26 14:42:47.988 2018,0.004631512
51091,2659.589,Thu Jul 26 14:42:48.038 2018,0.003733315
51092,2659.643,Thu Jul 26 14:42:48.091 2018,0.003834543
51093,2659.703,Thu Jul 26 14:42:48.151 2018,0.002933379
51094,2659.752,Thu Jul 26 14:42:48.200 2018,0.002933334
51095,2659.801,Thu Jul 26 14:42:48.249 2018,0.003758106
51096,2659.846,Thu Jul 26 14:42:48.294 2018,0.004872617
51097,2659.907,Thu Jul 26 14:42:48.356 2018,0.003644391
51098,2659.95,Thu Jul 26 14:42:48.399 2018,0.004299987
51099,2660.01,Thu Jul 26 14:42:48.458 2018,0.004324332
51100,2660.057,Thu Jul 26 14:42:48.505 2018,0.004055829
51101,2660.108,Thu Jul 26 14:42:48.556 2018,0.003733321
51102,2660.161,Thu Jul 26 14:42:48.609 2018,0.0033043
51103,2660.212,Thu Jul 26 14:42:48.660 2018,0.001882385
51104,2660.257,Thu Jul 26 14:42:48.705 2018,0.003018897
51105,2660.32,Thu Jul 26 14:42:48.769 2018,0.003266721
51106,2660.37,Thu Jul 26 14:42:48.818 2018,0.004977777
51107,2660.425,Thu Jul 26 14:42:48.873 2018,0.007076079
51108,2660.469,Thu Jul 26 14:42:48.917 2018,0.006114297
51109,2660.516,Thu Jul 26 14:42:48.964 2018,0.00369232
51110,2660.57,Thu Jul 26 14:42:49.018 2018,0.004800006
51111,2660.616,Thu Jul 26 14:42:49.065 2018,0.005657934
51112,2660.684,Thu Jul 26 14:42:49.133 2018,0.004758414
51113,2660.727,Thu Jul 26 14:42:49.175 2018,0.003609728
51114,2660.781,Thu Jul 26 14:42:49.229 2018,0.003362252
51115,2660.829,Thu Jul 26 14:42:49.277 2018,0.005866594
51116,2660.877,Thu Jul 26 14:42:49.325 2018,0.003935068
51117,2660.92,Thu Jul 26 14:42:49.368 2018,0.00398434
51118,2660.98,Thu Jul 26 14:42:49.429 2018,0.004045756
51119,2661.038,Thu Jul 26 14:42:49.487 2018,0.004857245
51120,2661.088,Thu Jul 26 14:42:49.537 2018,0.003797079
51121,2661.145,Thu Jul 26 14:42:49.593 2018,0.004358683
51122,2661.195,Thu Jul 26 14:42:49.643 2018,0.003452576
51123,2661.251,Thu Jul 26 14:42:49.699 2018,0.003858749
51124,2661.303,Thu Jul 26 14:42:49.751 2018,0.003438195
51125,2661.348,Thu Jul 26 14:42:49.796 2018,0.003308923
51126,2661.396,Thu Jul 26 14:42:49.845 2018,0.002657014
51127,2661.446,Thu Jul 26 14:42:49.895 2018,0.004472655
51128,2661.499,Thu Jul 26 14:42:49.947 2018,0.003081453
51129,2661.546,Thu Jul 26 14:42:49.994 2018,0.003436372
51130,2661.616,Thu Jul 26 14:42:50.064 2018,0.003733278
51131,2661.655,Thu Jul 26 14:42:50.103 2018,0.004501287
51132,2661.707,Thu Jul 26 14:42:50.155 2018,0.00357773
51133,2661.752,Thu Jul 26 14:42:50.201 2018,0.003590599
51134,2661.802,Thu Jul 26 14:42:50.250 2018,0.003291361
51135,2661.847,Thu Jul 26 14:42:50.295 2018,0.003449958
51136,2661.913,Thu Jul 26 14:42:50.361 2018,0.003279982
51137,2661.955,Thu Jul 26 14:42:50.403 2018,0.003824357
51138,2662.009,Thu Jul 26 14:42:50.457 2018,0.003251575
51139,2662.06,Thu Jul 26 14:42:50.508 2018,0.003475842
51140,2662.115,Thu Jul 26 14:42:50.563 2018,0.003230776
51141,2662.191,Thu Jul 26 14:42:50.640 2018,0.00355001
51142,2662.238,Thu Jul 26 14:42:50.686 2018,0.003677676
51143,2662.29,Thu Jul 26 14:42:50.738 2018,0.003130379
51144,2662.337,Thu Jul 26 14:42:50.785 2018,0.003908155
51145,2662.388,Thu Jul 26 14:42:50.836 2018,0.003535742
51146,2662.439,Thu Jul 26 14:42:50.887 2018,0.003393878
51147,2662.486,Thu Jul 26 14:42:50.934 2018,0.003999962
51148,2662.548,Thu Jul 26 14:42:50.997 2018,0.004529156
51149,2662.605,Thu Jul 26 14:42:51.053 2018,0.003475769
51150,2662.649,Thu Jul 26 14:42:51.097 2018,0.003027606
51151,2662.696,Thu Jul 26 14:42:51.144 2018,0.002807589
51152,2662.74,Thu Jul 26 14:42:51.188 2018,0.002775507
51153,2662.791,Thu Jul 26 14:42:51.239 2018,0.005107809
51154,2662.843,Thu Jul 26 14:42:51.291 2018,0.004761119
51155,2662.888,Thu Jul 26 14:42:51.337 2018,0.003680055
51156,2662.929,Thu Jul 26 14:42:51.378 2018,0.00315679
51157,2662.983,Thu Jul 26 14:42:51.431 2018,0.00461897
51158,2663.029,Thu Jul 26 14:42:51.477 2018,0.00386872
51159,2663.094,Thu Jul 26 14:42:51.542 2018,0.00307025
51160,2663.141,Thu Jul 26 14:42:51.589 2018,0.002457168
51161,2663.195,Thu Jul 26 14:42:51.643 2018,0.002701683
51162,2663.254,Thu Jul 26 14:42:51.703 2018,0.002939528
51163,2663.311,Thu Jul 26 14:42:51.760 2018,0.003683719
51164,2663.376,Thu Jul 26 14:42:51.824 2018,0.004055794
51165,2663.427,Thu Jul 26 14:42:51.875 2018,0.00406393
51166,2663.477,Thu Jul 26 14:42:51.925 2018,0.00325332
51167,2663.526,Thu Jul 26 14:42:51.974 2018,0.00398834
51168,2663.58,Thu Jul 26 14:42:52.028 2018,0.002427603
51169,2663.638,Thu Jul 26 14:42:52.087 2018,0.003903983
51170,2663.694,Thu Jul 26 14:42:52.143 2018,0.003744068
51171,2663.746,Thu Jul 26 14:42:52.194 2018,0.003199997
51172,2663.8,Thu Jul 26 14:42:52.248 2018,0.002519115
51173,2663.849,Thu Jul 26 14:42:52.297 2018,0.003277916
51174,2663.909,Thu Jul 26 14:42:52.357 2018,0.002573838
51175,2663.956,Thu Jul 26 14:42:52.404 2018,0.003424483
51176,2664.01,Thu Jul 26 14:42:52.458 2018,0.002492988
51177,2664.055,Thu Jul 26 14:42:52.504 2018,0.002965855
51178,2664.111,Thu Jul 26 14:42:52.559 2018,0.004799991
51179,2664.171,Thu Jul 26 14:42:52.619 2018,0.004077424
51180,2664.223,Thu Jul 26 14:42:52.671 2018,0.003725676
51181,2664.278,Thu Jul 26 14:42:52.726 2018,0.004307725
51182,2664.344,Thu Jul 26 14:42:52.793 2018,0.00403382
51183,2664.393,Thu Jul 26 14:42:52.841 2018,0.00311859
51184,2664.454,Thu Jul 26 14:42:52.903 2018,0.002450017
51185,2664.503,Thu Jul 26 14:42:52.951 2018,0.004608003
51186,2664.544,Thu Jul 26 14:42:52.992 2018,0.004031977
51187,2664.616,Thu Jul 26 14:42:53.064 2018,0.005120026
51188,2664.65,Thu Jul 26 14:42:53.098 2018,0.004558962
51189,2664.699,Thu Jul 26 14:42:53.147 2018,0.005124077
51190,2664.756,Thu Jul 26 14:42:53.204 2018,0.004559988
51191,2664.812,Thu Jul 26 14:42:53.261 2018,0.005006445
51192,2664.859,Thu Jul 26 14:42:53.307 2018,0.003466693
51193,2664.916,Thu Jul 26 14:42:53.364 2018,0.003520001
51194,2664.959,Thu Jul 26 14:42:53.407 2018,0.004347483
51195,2665.026,Thu Jul 26 14:42:53.474 2018,0.003770123
51196,2665.066,Thu Jul 26 14:42:53.514 2018,0.003136005
51197,2665.112,Thu Jul 26 14:42:53.560 2018,0.004349177
51198,2665.161,Thu Jul 26 14:42:53.610 2018,0.005049907
51199,2665.221,Thu Jul 26 14:42:53.669 2018,0.005057053
51200,2665.3,Thu Jul 26 14:42:53.748 2018,0.004745706
51201,2665.347,Thu Jul 26 14:42:53.795 2018,0.005149883
51202,2665.392,Thu Jul 26 14:42:53.840 2018,0.002838682
51203,2665.445,Thu Jul 26 14:42:53.893 2018,0.003312261
51204,2665.491,Thu Jul 26 14:42:53.940 2018,0.004669352
51205,2665.533,Thu Jul 26 14:42:53.982 2018,0.004017738
51206,2665.585,Thu Jul 26 14:42:54.034 2018,0.003551144
51207,2665.642,Thu Jul 26 14:42:54.090 2018,0.003789417
51208,2665.703,Thu Jul 26 14:42:54.151 2018,0.004470533
51209,2665.747,Thu Jul 26 14:42:54.195 2018,0.003425626
51210,2665.792,Thu Jul 26 14:42:54.240 2018,0.004358568
51211,2665.842,Thu Jul 26 14:42:54.290 2018,0.004228569
51212,2665.89,Thu Jul 26 14:42:54.339 2018,0.005136868
51213,2665.933,Thu Jul 26 14:42:54.382 2018,0.003153657
51214,2665.983,Thu Jul 26 14:42:54.431 2018,0.003121334
51215,2666.026,Thu Jul 26 14:42:54.474 2018,0.004652295
51216,2666.088,Thu Jul 26 14:42:54.536 2018,0.005646985
51217,2666.145,Thu Jul 26 14:42:54.593 2018,0.004799925
51218,2666.196,Thu Jul 26 14:42:54.644 2018,0.004730386
51219,2666.25,Thu Jul 26 14:42:54.699 2018,0.004639968
51220,2666.311,Thu Jul 26 14:42:54.760 2018,0.003654292
51221,2666.366,Thu Jul 26 14:42:54.814 2018,0.005350628
51222,2666.418,Thu Jul 26 14:42:54.866 2018,0.004800016
51223,2666.458,Thu Jul 26 14:42:54.906 2018,0.005739187
51224,2666.52,Thu Jul 26 14:42:54.968 2018,0.00671449
51225,2666.563,Thu Jul 26 14:42:55.011 2018,0.009856767
51226,2666.617,Thu Jul 26 14:42:55.066 2018,0.007209154
51227,2666.676,Thu Jul 26 14:42:55.125 2018,0.005443023
51228,2666.723,Thu Jul 26 14:42:55.171 2018,0.003852438
51229,2666.775,Thu Jul 26 14:42:55.223 2018,0.003779764
51230,2666.832,Thu Jul 26 14:42:55.280 2018,0.007566669
51231,2666.872,Thu Jul 26 14:42:55.320 2018,0.006417695
51232,2666.919,Thu Jul 26 14:42:55.367 2018,0.005292282
51233,2666.973,Thu Jul 26 14:42:55.421 2018,0.00467455
51234,2667.021,Thu Jul 26 14:42:55.469 2018,0.007854594
51235,2667.067,Thu Jul 26 14:42:55.516 2018,0.005726214
51236,2667.121,Thu Jul 26 14:42:55.569 2018,0.004750705
51237,2667.175,Thu Jul 26 14:42:55.623 2018,0.005630845
51238,2667.25,Thu Jul 26 14:42:55.698 2018,0.00444768
51239,2667.317,Thu Jul 26 14:42:55.765 2018,0.005290644
51240,2667.36,Thu Jul 26 14:42:55.808 2018,0.005600027
51241,2667.42,Thu Jul 26 14:42:55.869 2018,0.005777822
51242,2667.463,Thu Jul 26 14:42:55.911 2018,0.005885777
51243,2667.525,Thu Jul 26 14:42:55.973 2018,0.004088941
51244,2667.575,Thu Jul 26 14:42:56.023 2018,0.003839932
51245,2667.621,Thu Jul 26 14:42:56.069 2018,0.004709856
51246,2667.682,Thu Jul 26 14:42:56.130 2018,0.006349943
51247,2667.723,Thu Jul 26 14:42:56.171 2018,0.003862083
51248,2667.765,Thu Jul 26 14:42:56.214 2018,0.005063307
51249,2667.826,Thu Jul 26 14:42:56.275 2018,0.005599959
51250,2667.878,Thu Jul 26 14:42:56.326 2018,0.004226932
51251,2667.947,Thu Jul 26 14:42:56.395 2018,0.004597187
51252,2667.99,Thu Jul 26 14:42:56.438 2018,0.005263766
51253,2668.043,Thu Jul 26 14:42:56.491 2018,0.00524802
51254,2668.108,Thu Jul 26 14:42:56.556 2018,0.003383676
51255,2668.148,Thu Jul 26 14:42:56.597 2018,0.002710272
51256,2668.2,Thu Jul 26 14:42:56.649 2018,0.003356867
51257,2668.249,Thu Jul 26 14:42:56.697 2018,0.003066655
51258,2668.326,Thu Jul 26 14:42:56.774 2018,0.002707722
51259,2668.386,Thu Jul 26 14:42:56.834 2018,0.002809795
51260,2668.432,Thu Jul 26 14:42:56.880 2018,0.003016461
51261,2668.485,Thu Jul 26 14:42:56.933 2018,0.002652665
51262,2668.532,Thu Jul 26 14:42:56.981 2018,0.003621047
51263,2668.587,Thu Jul 26 14:42:57.035 2018,0.004282333
51264,2668.628,Thu Jul 26 14:42:57.076 2018,0.003794259
51265,2668.679,Thu Jul 26 14:42:57.127 2018,0.003973307
51266,2668.734,Thu Jul 26 14:42:57.182 2018,0.004050641
51267,2668.786,Thu Jul 26 14:42:57.234 2018,0.005147856
51268,2668.833,Thu Jul 26 14:42:57.281 2018,0.004758366
51269,2668.887,Thu Jul 26 14:42:57.336 2018,0.004365202
51270,2668.933,Thu Jul 26 14:42:57.382 2018,0.005097698
51271,2668.987,Thu Jul 26 14:42:57.435 2018,0.004756752
51272,2669.044,Thu Jul 26 14:42:57.492 2018,0.002854061
51273,2669.093,Thu Jul 26 14:42:57.541 2018,0.003031581
51274,2669.145,Thu Jul 26 14:42:57.593 2018,0.003446124
51275,2669.193,Thu Jul 26 14:42:57.641 2018,0.002605694
51276,2669.239,Thu Jul 26 14:42:57.687 2018,0.003786637
51277,2669.302,Thu Jul 26 14:42:57.751 2018,0.004615326
51278,2669.354,Thu Jul 26 14:42:57.802 2018,0.00385187
51279,2669.416,Thu Jul 26 14:42:57.864 2018,0.005347413
51280,2669.459,Thu Jul 26 14:42:57.907 2018,0.003154317
51281,2669.5,Thu Jul 26 14:42:57.948 2018,0.003042273
51282,2669.555,Thu Jul 26 14:42:58.003 2018,0.003919966
51283,2669.604,Thu Jul 26 14:42:58.053 2018,0.003234119
51284,2669.65,Thu Jul 26 14:42:58.099 2018,0.005714318
51285,2669.709,Thu Jul 26 14:42:58.157 2018,0.004800006
51286,2669.783,Thu Jul 26 14:42:58.231 2018,0.004373337
51287,2669.825,Thu Jul 26 14:42:58.273 2018,0.006239932
51288,2669.873,Thu Jul 26 14:42:58.321 2018,0.004145457
51289,2669.924,Thu Jul 26 14:42:58.372 2018,0.004979402
51290,2669.966,Thu Jul 26 14:42:58.414 2018,0.003945451
51291,2670.019,Thu Jul 26 14:42:58.467 2018,0.005047679
51292,2670.067,Thu Jul 26 14:42:58.516 2018,0.005957178
51293,2670.126,Thu Jul 26 14:42:58.574 2018,0.005104763
51294,2670.173,Thu Jul 26 14:42:58.621 2018,0.008236418
51295,2670.222,Thu Jul 26 14:42:58.670 2018,0.005200052
51296,2670.267,Thu Jul 26 14:42:58.715 2018,0.007215753
51297,2670.318,Thu Jul 26 14:42:58.766 2018,0.007063381
51298,2670.371,Thu Jul 26 14:42:58.819 2018,0.00488537
51299,2670.443,Thu Jul 26 14:42:58.892 2018,0.00400003
51300,2670.489,Thu Jul 26 14:42:58.937 2018,0.01051434
51301,2670.538,Thu Jul 26 14:42:58.986 2018,0.004524663
51302,2670.591,Thu Jul 26 14:42:59.039 2018,0.006107564
51303,2670.636,Thu Jul 26 14:42:59.084 2018,0.006399943
51304,2670.688,Thu Jul 26 14:42:59.136 2018,0.008247217
51305,2670.743,Thu Jul 26 14:42:59.192 2018,0.006133365
51306,2670.792,Thu Jul 26 14:42:59.241 2018,0.007111046
51307,2670.852,Thu Jul 26 14:42:59.300 2018,0.004627055
51308,2670.901,Thu Jul 26 14:42:59.349 2018,0.005191084
51309,2670.949,Thu Jul 26 14:42:59.397 2018,0.00562328
51310,2671.003,Thu Jul 26 14:42:59.451 2018,0.003708416
51311,2671.053,Thu Jul 26 14:42:59.501 2018,0.007656043
51312,2671.104,Thu Jul 26 14:42:59.552 2018,0.005989741
51313,2671.151,Thu Jul 26 14:42:59.600 2018,0.008044408
51314,2671.193,Thu Jul 26 14:42:59.642 2018,0.007316011
51315,2671.238,Thu Jul 26 14:42:59.686 2018,0.006399992
51316,2671.292,Thu Jul 26 14:42:59.740 2018,0.006254551
51317,2671.345,Thu Jul 26 14:42:59.793 2018,0.006782395
51318,2671.417,Thu Jul 26 14:42:59.865 2018,0.006217494
51319,2671.479,Thu Jul 26 14:42:59.927 2018,0.005219467
51320,2671.543,Thu Jul 26 14:42:59.992 2018,0.00374858
51321,2671.589,Thu Jul 26 14:43:00.037 2018,0.004377974
51322,2671.633,Thu Jul 26 14:43:00.081 2018,0.003646508
51323,2671.693,Thu Jul 26 14:43:00.141 2018,0.00528185
51324,2671.739,Thu Jul 26 14:43:00.187 2018,0.00291992
51325,2671.784,Thu Jul 26 14:43:00.232 2018,0.003105854
51326,2671.833,Thu Jul 26 14:43:00.281 2018,0.003542812
51327,2671.874,Thu Jul 26 14:43:00.322 2018,0.002879992
51328,2671.937,Thu Jul 26 14:43:00.386 2018,0.002349974
51329,2671.985,Thu Jul 26 14:43:00.433 2018,0.00278267
51330,2672.026,Thu Jul 26 14:43:00.474 2018,0.00239997
51331,2672.078,Thu Jul 26 14:43:00.526 2018,0.002226043
51332,2672.122,Thu Jul 26 14:43:00.570 2018,0.003101952
51333,2672.189,Thu Jul 26 14:43:00.637 2018,0.002607335
51334,2672.236,Thu Jul 26 14:43:00.684 2018,0.004024195
51335,2672.277,Thu Jul 26 14:43:00.726 2018,0.00373323
51336,2672.348,Thu Jul 26 14:43:00.796 2018,0.003583357
51337,2672.392,Thu Jul 26 14:43:00.840 2018,0.005878591
51338,2672.449,Thu Jul 26 14:43:00.897 2018,0.003162779
51339,2672.502,Thu Jul 26 14:43:00.950 2018,0.004149961
51340,2672.55,Thu Jul 26 14:43:00.998 2018,0.003085685
51341,2672.606,Thu Jul 26 14:43:01.055 2018,0.002422833
51342,2672.655,Thu Jul 26 14:43:01.104 2018,0.002422802
51343,2672.7,Thu Jul 26 14:43:01.148 2018,0.004376429
51344,2672.752,Thu Jul 26 14:43:01.200 2018,0.004950607
51345,2672.8,Thu Jul 26 14:43:01.248 2018,0.003802891
51346,2672.85,Thu Jul 26 14:43:01.298 2018,0.003989867
51347,2672.919,Thu Jul 26 14:43:01.367 2018,0.003452645
51348,2672.958,Thu Jul 26 14:43:01.407 2018,0.003856399
51349,2673.005,Thu Jul 26 14:43:01.454 2018,0.0043859
51350,2673.056,Thu Jul 26 14:43:01.505 2018,0.003644497
51351,2673.101,Thu Jul 26 14:43:01.549 2018,0.003911121
51352,2673.16,Thu Jul 26 14:43:01.608 2018,0.003636354
51353,2673.21,Thu Jul 26 14:43:01.658 2018,0.003733335
51354,2673.253,Thu Jul 26 14:43:01.701 2018,0.003128392
51355,2673.32,Thu Jul 26 14:43:01.768 2018,0.002755618
51356,2673.365,Thu Jul 26 14:43:01.813 2018,0.002526287
51357,2673.435,Thu Jul 26 14:43:01.884 2018,0.002759966
51358,2673.476,Thu Jul 26 14:43:01.924 2018,0.003436073
51359,2673.545,Thu Jul 26 14:43:01.993 2018,0.003093302
51360,2673.596,Thu Jul 26 14:43:02.044 2018,0.00225451
51361,2673.649,Thu Jul 26 14:43:02.097 2018,0.003133337
51362,2673.704,Thu Jul 26 14:43:02.152 2018,0.003903983
51363,2673.75,Thu Jul 26 14:43:02.199 2018,0.003815418
51364,2673.797,Thu Jul 26 14:43:02.246 2018,0.004479961
51365,2673.853,Thu Jul 26 14:43:02.301 2018,0.003850071
51366,2673.899,Thu Jul 26 14:43:02.347 2018,0.005974992
51367,2673.966,Thu Jul 26 14:43:02.414 2018,0.005960032
51368,2674.013,Thu Jul 26 14:43:02.461 2018,0.005257174
51369,2674.062,Thu Jul 26 14:43:02.510 2018,0.005615063
51370,2674.115,Thu Jul 26 14:43:02.563 2018,0.00633943
51371,2674.157,Thu Jul 26 14:43:02.606 2018,0.007526956
51372,2674.203,Thu Jul 26 14:43:02.651 2018,0.008984586
51373,2674.254,Thu Jul 26 14:43:02.702 2018,0.006561477
51374,2674.299,Thu Jul 26 14:43:02.747 2018,0.004956473
51375,2674.365,Thu Jul 26 14:43:02.813 2018,0.006231604
51376,2674.426,Thu Jul 26 14:43:02.874 2018,0.005726305
51377,2674.487,Thu Jul 26 14:43:02.935 2018,0.005988552
51378,2674.548,Thu Jul 26 14:43:02.997 2018,0.007530312
51379,2674.602,Thu Jul 26 14:43:03.050 2018,0.004743315
51380,2674.654,Thu Jul 26 14:43:03.102 2018,0.005354885
51381,2674.697,Thu Jul 26 14:43:03.145 2018,0.005939414
51382,2674.739,Thu Jul 26 14:43:03.187 2018,0.00502859
51383,2674.808,Thu Jul 26 14:43:03.256 2018,0.003885674
51384,2674.855,Thu Jul 26 14:43:03.304 2018,0.003501393
51385,2674.907,Thu Jul 26 14:43:03.356 2018,0.004307614
51386,2674.959,Thu Jul 26 14:43:03.407 2018,0.00543597
51387,2675.217,Thu Jul 26 14:43:03.665 2018,0.004646102
51388,2675.26,Thu Jul 26 14:43:03.708 2018,0.003574944
51389,2675.316,Thu Jul 26 14:43:03.765 2018,0.004586617
51390,2675.361,Thu Jul 26 14:43:03.809 2018,0.006054856
51391,2675.405,Thu Jul 26 14:43:03.853 2018,0.005002237
51392,2675.472,Thu Jul 26 14:43:03.920 2018,0.006180382
51393,2675.523,Thu Jul 26 14:43:03.971 2018,0.005768811
51394,2675.585,Thu Jul 26 14:43:04.034 2018,0.004591293
51395,2675.632,Thu Jul 26 14:43:04.081 2018,0.003527292
51396,2675.692,Thu Jul 26 14:43:04.140 2018,0.003524354
51397,2675.739,Thu Jul 26 14:43:04.187 2018,0.00343909
51398,2675.786,Thu Jul 26 14:43:04.234 2018,0.008013433
51399,2675.845,Thu Jul 26 14:43:04.293 2018,0.005838556
51400,2675.89,Thu Jul 26 14:43:04.338 2018,0.004226098
51401,2675.934,Thu Jul 26 14:43:04.382 2018,0.003425852
51402,2676.003,Thu Jul 26 14:43:04.452 2018,0.004228605
51403,2676.044,Thu Jul 26 14:43:04.493 2018,0.005060466
51404,2676.092,Thu Jul 26 14:43:04.540 2018,0.007517006
51405,2676.242,Thu Jul 26 14:43:04.690 2018,0.01183613
51406,2676.292,Thu Jul 26 14:43:04.740 2018,0.007193553
51407,2676.353,Thu Jul 26 14:43:04.801 2018,0.007873665
51408,2676.4,Thu Jul 26 14:43:04.849 2018,0.009311742
51409,2676.461,Thu Jul 26 14:43:04.909 2018,0.009140844
51410,2676.516,Thu Jul 26 14:43:04.964 2018,0.004993143
51411,2676.565,Thu Jul 26 14:43:05.013 2018,0.006789281
