Frame#,Time,Timestamp,ROI,Breathing
43642,2252.485,Thu Jul 26 14:36:00.933 2018,28.6119,16
43643,2252.532,Thu Jul 26 14:36:00.980 2018,28.61394,16
43644,2252.578,Thu Jul 26 14:36:01.026 2018,28.62508,16
43645,2252.635,Thu Jul 26 14:36:01.083 2018,28.61614,16
43646,2252.681,Thu Jul 26 14:36:01.130 2018,28.61153,16
43647,2252.738,Thu Jul 26 14:36:01.187 2018,28.62028,16
43648,2252.782,Thu Jul 26 14:36:01.230 2018,28.61916,16
43649,2252.827,Thu Jul 26 14:36:01.275 2018,28.61898,16
43650,2252.875,Thu Jul 26 14:36:01.323 2018,28.6162,16
43651,2252.932,Thu Jul 26 14:36:01.380 2018,28.61288,16
43652,2252.976,Thu Jul 26 14:36:01.424 2018,28.61171,16
43653,2253.026,Thu Jul 26 14:36:01.474 2018,28.61262,16
43654,2253.077,Thu Jul 26 14:36:01.526 2018,28.61305,16
43655,2253.151,Thu Jul 26 14:36:01.599 2018,28.61303,16
43656,2253.21,Thu Jul 26 14:36:01.658 2018,28.61583,16
43657,2253.259,Thu Jul 26 14:36:01.707 2018,28.61751,16
43658,2253.308,Thu Jul 26 14:36:01.756 2018,28.61726,16
43659,2253.377,Thu Jul 26 14:36:01.825 2018,28.61938,16
43660,2253.427,Thu Jul 26 14:36:01.875 2018,28.69613,16
43661,2253.47,Thu Jul 26 14:36:01.919 2018,28.70552,16
43662,2253.522,Thu Jul 26 14:36:01.970 2018,28.72828,16
43663,2253.575,Thu Jul 26 14:36:02.023 2018,28.61013,16
43664,2253.636,Thu Jul 26 14:36:02.084 2018,28.60962,16
43665,2253.681,Thu Jul 26 14:36:02.129 2018,28.61522,16
43666,2253.731,Thu Jul 26 14:36:02.179 2018,28.61969,16
43667,2253.781,Thu Jul 26 14:36:02.229 2018,28.61845,16
43668,2253.832,Thu Jul 26 14:36:02.280 2018,28.61298,16
43669,2253.875,Thu Jul 26 14:36:02.324 2018,28.61219,15
43670,2253.922,Thu Jul 26 14:36:02.370 2018,28.61153,15
43671,2253.973,Thu Jul 26 14:36:02.421 2018,28.61168,15
43672,2254.025,Thu Jul 26 14:36:02.473 2018,28.5954,15
43673,2254.076,Thu Jul 26 14:36:02.524 2018,28.59926,15
43674,2254.134,Thu Jul 26 14:36:02.582 2018,28.59672,15
43675,2254.198,Thu Jul 26 14:36:02.646 2018,28.67015,15
43676,2254.251,Thu Jul 26 14:36:02.700 2018,28.61806,15
43677,2254.308,Thu Jul 26 14:36:02.756 2018,28.568,15
43678,2254.346,Thu Jul 26 14:36:02.794 2018,28.56489,15
43679,2254.394,Thu Jul 26 14:36:02.842 2018,28.62157,15
43680,2254.441,Thu Jul 26 14:36:02.889 2018,28.56958,15
43681,2254.509,Thu Jul 26 14:36:02.957 2018,28.57605,15
43682,2254.566,Thu Jul 26 14:36:03.015 2018,28.59073,15
43683,2254.61,Thu Jul 26 14:36:03.059 2018,28.59443,15
43684,2254.664,Thu Jul 26 14:36:03.112 2018,28.58938,15
43685,2254.712,Thu Jul 26 14:36:03.160 2018,28.59265,15
43686,2254.758,Thu Jul 26 14:36:03.206 2018,28.55149,15
43687,2254.808,Thu Jul 26 14:36:03.256 2018,28.60432,15
43688,2254.86,Thu Jul 26 14:36:03.308 2018,28.6243,15
43689,2254.909,Thu Jul 26 14:36:03.358 2018,28.58337,9
43690,2254.956,Thu Jul 26 14:36:03.405 2018,28.58269,9
43691,2255.007,Thu Jul 26 14:36:03.456 2018,28.57732,9
43692,2255.067,Thu Jul 26 14:36:03.515 2018,28.58118,9
43693,2255.113,Thu Jul 26 14:36:03.561 2018,28.58514,9
43694,2255.185,Thu Jul 26 14:36:03.633 2018,28.59106,15
43695,2255.229,Thu Jul 26 14:36:03.677 2018,28.63844,15
43696,2255.284,Thu Jul 26 14:36:03.733 2018,28.58694,15
43697,2255.333,Thu Jul 26 14:36:03.782 2018,28.65195,15
43698,2255.381,Thu Jul 26 14:36:03.830 2018,28.64695,15
43699,2255.432,Thu Jul 26 14:36:03.880 2018,28.64867,15
43700,2255.476,Thu Jul 26 14:36:03.924 2018,28.66263,15
43701,2255.524,Thu Jul 26 14:36:03.972 2018,28.65407,15
43702,2255.584,Thu Jul 26 14:36:04.032 2018,28.65521,15
43703,2255.632,Thu Jul 26 14:36:04.080 2018,28.65028,16
43704,2255.679,Thu Jul 26 14:36:04.128 2018,28.65016,16
43705,2255.734,Thu Jul 26 14:36:04.183 2018,28.65016,16
43706,2255.783,Thu Jul 26 14:36:04.231 2018,28.64582,16
43707,2255.831,Thu Jul 26 14:36:04.279 2018,28.64126,16
43708,2255.881,Thu Jul 26 14:36:04.329 2018,28.6536,16
43709,2255.934,Thu Jul 26 14:36:04.382 2018,28.65705,16
43710,2256.009,Thu Jul 26 14:36:04.457 2018,28.65857,16
43711,2256.049,Thu Jul 26 14:36:04.497 2018,28.66236,16
43712,2256.101,Thu Jul 26 14:36:04.550 2018,28.64266,16
43713,2256.166,Thu Jul 26 14:36:04.614 2018,28.66384,16
43714,2256.213,Thu Jul 26 14:36:04.661 2018,28.67985,17
43715,2256.274,Thu Jul 26 14:36:04.722 2018,28.69689,17
43716,2256.328,Thu Jul 26 14:36:04.776 2018,28.6845,17
43717,2256.375,Thu Jul 26 14:36:04.823 2018,28.67853,17
43718,2256.431,Thu Jul 26 14:36:04.879 2018,28.67698,17
43719,2256.483,Thu Jul 26 14:36:04.932 2018,28.682,17
43720,2256.531,Thu Jul 26 14:36:04.980 2018,28.67805,17
43721,2256.581,Thu Jul 26 14:36:05.029 2018,28.67742,17
43722,2256.637,Thu Jul 26 14:36:05.085 2018,28.676,17
43723,2256.691,Thu Jul 26 14:36:05.139 2018,28.6562,17
43724,2256.749,Thu Jul 26 14:36:05.197 2018,28.65395,17
43725,2256.789,Thu Jul 26 14:36:05.237 2018,28.64124,17
43726,2256.833,Thu Jul 26 14:36:05.282 2018,28.71448,17
43727,2256.888,Thu Jul 26 14:36:05.337 2018,28.70128,17
43728,2256.932,Thu Jul 26 14:36:05.380 2018,28.68243,17
43729,2256.978,Thu Jul 26 14:36:05.426 2018,28.66123,17
43730,2257.039,Thu Jul 26 14:36:05.487 2018,28.63828,17
43731,2257.088,Thu Jul 26 14:36:05.536 2018,28.62247,17
43732,2257.155,Thu Jul 26 14:36:05.603 2018,28.6093,17
43733,2257.221,Thu Jul 26 14:36:05.669 2018,28.53782,17
43734,2257.291,Thu Jul 26 14:36:05.740 2018,28.5356,17
43735,2257.341,Thu Jul 26 14:36:05.789 2018,28.53564,17
43736,2257.393,Thu Jul 26 14:36:05.841 2018,28.53713,17
43737,2257.441,Thu Jul 26 14:36:05.889 2018,28.53695,17
43738,2257.492,Thu Jul 26 14:36:05.940 2018,28.6082,17
43739,2257.556,Thu Jul 26 14:36:06.004 2018,28.60268,17
43740,2257.608,Thu Jul 26 14:36:06.057 2018,28.60965,17
43741,2257.655,Thu Jul 26 14:36:06.104 2018,28.59856,17
43742,2257.713,Thu Jul 26 14:36:06.161 2018,28.58515,17
43743,2257.759,Thu Jul 26 14:36:06.207 2018,28.58226,17
43744,2257.822,Thu Jul 26 14:36:06.270 2018,28.52074,17
43745,2257.874,Thu Jul 26 14:36:06.322 2018,28.52726,17
43746,2257.93,Thu Jul 26 14:36:06.378 2018,28.49921,17
43747,2257.98,Thu Jul 26 14:36:06.429 2018,28.52892,17
43748,2258.025,Thu Jul 26 14:36:06.474 2018,28.49956,17
43749,2258.081,Thu Jul 26 14:36:06.529 2018,28.48906,17
43750,2258.131,Thu Jul 26 14:36:06.579 2018,28.50596,16
43751,2258.182,Thu Jul 26 14:36:06.630 2018,28.56913,16
43752,2258.245,Thu Jul 26 14:36:06.693 2018,28.61774,16
43753,2258.308,Thu Jul 26 14:36:06.756 2018,28.60284,16
43754,2258.35,Thu Jul 26 14:36:06.798 2018,28.62381,16
43755,2258.424,Thu Jul 26 14:36:06.873 2018,28.63241,16
43756,2258.472,Thu Jul 26 14:36:06.921 2018,28.66611,17
43757,2258.517,Thu Jul 26 14:36:06.965 2018,28.6298,17
43758,2258.581,Thu Jul 26 14:36:07.029 2018,28.61748,17
43759,2258.624,Thu Jul 26 14:36:07.072 2018,28.56184,17
43760,2258.689,Thu Jul 26 14:36:07.137 2018,28.61072,16
43761,2258.739,Thu Jul 26 14:36:07.187 2018,28.53824,16
43762,2258.792,Thu Jul 26 14:36:07.241 2018,28.57902,16
43763,2258.842,Thu Jul 26 14:36:07.291 2018,28.63225,17
43764,2258.885,Thu Jul 26 14:36:07.333 2018,28.59758,16
43765,2258.942,Thu Jul 26 14:36:07.390 2018,28.58257,16
43766,2258.989,Thu Jul 26 14:36:07.437 2018,28.62022,16
43767,2259.049,Thu Jul 26 14:36:07.497 2018,28.59749,16
43768,2259.097,Thu Jul 26 14:36:07.545 2018,28.57286,16
43769,2259.145,Thu Jul 26 14:36:07.593 2018,28.64477,16
43770,2259.21,Thu Jul 26 14:36:07.659 2018,28.57337,16
43771,2259.277,Thu Jul 26 14:36:07.725 2018,28.60177,16
43772,2259.328,Thu Jul 26 14:36:07.776 2018,28.58762,16
43773,2259.376,Thu Jul 26 14:36:07.824 2018,28.58709,16
43774,2259.422,Thu Jul 26 14:36:07.870 2018,28.62322,16
43775,2259.473,Thu Jul 26 14:36:07.921 2018,28.61188,15
43776,2259.528,Thu Jul 26 14:36:07.976 2018,28.60158,15
43777,2259.592,Thu Jul 26 14:36:08.041 2018,28.59629,15
43778,2259.642,Thu Jul 26 14:36:08.090 2018,28.59929,15
43779,2259.69,Thu Jul 26 14:36:08.138 2018,28.58933,15
43780,2259.741,Thu Jul 26 14:36:08.189 2018,28.57985,15
43781,2259.789,Thu Jul 26 14:36:08.237 2018,28.56622,15
43782,2259.831,Thu Jul 26 14:36:08.279 2018,28.57924,15
43783,2259.878,Thu Jul 26 14:36:08.327 2018,28.58136,15
43784,2259.929,Thu Jul 26 14:36:08.378 2018,28.58945,15
43785,2259.985,Thu Jul 26 14:36:08.433 2018,28.57883,15
43786,2260.048,Thu Jul 26 14:36:08.496 2018,28.59106,15
43787,2260.106,Thu Jul 26 14:36:08.554 2018,28.70105,15
43788,2260.157,Thu Jul 26 14:36:08.605 2018,28.64414,15
43789,2260.205,Thu Jul 26 14:36:08.653 2018,28.66397,15
43790,2260.276,Thu Jul 26 14:36:08.725 2018,28.64028,15
43791,2260.314,Thu Jul 26 14:36:08.763 2018,28.72846,15
43792,2260.362,Thu Jul 26 14:36:08.810 2018,28.67376,14
43793,2260.434,Thu Jul 26 14:36:08.882 2018,28.67322,14
43794,2260.488,Thu Jul 26 14:36:08.936 2018,28.68115,14
43795,2260.548,Thu Jul 26 14:36:08.996 2018,28.73008,10
43796,2260.607,Thu Jul 26 14:36:09.055 2018,28.75228,10
43798,2260.706,Thu Jul 26 14:36:09.155 2018,28.74526,10
43799,2260.747,Thu Jul 26 14:36:09.195 2018,28.79205,10
43800,2260.807,Thu Jul 26 14:36:09.255 2018,28.76276,10
43801,2260.849,Thu Jul 26 14:36:09.297 2018,28.77747,10
43802,2260.908,Thu Jul 26 14:36:09.356 2018,28.80317,10
43803,2260.955,Thu Jul 26 14:36:09.403 2018,28.75264,10
43804,2261.015,Thu Jul 26 14:36:09.464 2018,28.75712,10
43805,2261.071,Thu Jul 26 14:36:09.520 2018,28.74141,10
43806,2261.112,Thu Jul 26 14:36:09.560 2018,28.74553,10
43807,2261.154,Thu Jul 26 14:36:09.602 2018,28.74509,10
43808,2261.206,Thu Jul 26 14:36:09.654 2018,28.75157,10
43809,2261.283,Thu Jul 26 14:36:09.731 2018,28.76319,10
43810,2261.345,Thu Jul 26 14:36:09.793 2018,28.79931,9
43811,2261.401,Thu Jul 26 14:36:09.850 2018,28.82705,9
43812,2261.449,Thu Jul 26 14:36:09.898 2018,28.8275,9
43813,2261.515,Thu Jul 26 14:36:09.963 2018,28.82002,9
43814,2261.559,Thu Jul 26 14:36:10.007 2018,28.84133,9
43815,2261.605,Thu Jul 26 14:36:10.053 2018,28.85095,9
43816,2261.649,Thu Jul 26 14:36:10.097 2018,28.84429,9
43817,2261.707,Thu Jul 26 14:36:10.155 2018,28.85585,9
43818,2261.757,Thu Jul 26 14:36:10.205 2018,28.85021,9
43819,2261.81,Thu Jul 26 14:36:10.259 2018,28.85094,9
43820,2261.875,Thu Jul 26 14:36:10.323 2018,28.84406,9
43821,2261.918,Thu Jul 26 14:36:10.366 2018,28.85093,9
43822,2261.974,Thu Jul 26 14:36:10.422 2018,28.86059,9
43823,2262.018,Thu Jul 26 14:36:10.466 2018,28.85907,9
43824,2262.059,Thu Jul 26 14:36:10.507 2018,28.83401,9
43825,2262.125,Thu Jul 26 14:36:10.573 2018,28.83095,9
43826,2262.179,Thu Jul 26 14:36:10.628 2018,28.81598,9
43827,2262.227,Thu Jul 26 14:36:10.675 2018,28.8308,9
43828,2262.284,Thu Jul 26 14:36:10.732 2018,28.81175,9
43829,2262.359,Thu Jul 26 14:36:10.807 2018,28.79081,9
43830,2262.411,Thu Jul 26 14:36:10.859 2018,28.8014,9
43831,2262.448,Thu Jul 26 14:36:10.896 2018,28.80171,9
43832,2262.49,Thu Jul 26 14:36:10.939 2018,28.80621,9
43833,2262.548,Thu Jul 26 14:36:10.997 2018,28.80173,9
43834,2262.608,Thu Jul 26 14:36:11.056 2018,28.80107,9
43835,2262.667,Thu Jul 26 14:36:11.115 2018,28.80019,9
43836,2262.723,Thu Jul 26 14:36:11.171 2018,28.80347,9
43837,2262.779,Thu Jul 26 14:36:11.227 2018,28.8045,9
43838,2262.823,Thu Jul 26 14:36:11.271 2018,28.80843,9
43839,2262.875,Thu Jul 26 14:36:11.323 2018,28.80985,9
43840,2262.91,Thu Jul 26 14:36:11.359 2018,28.79063,9
43841,2262.955,Thu Jul 26 14:36:11.404 2018,28.77957,9
43842,2263.003,Thu Jul 26 14:36:11.451 2018,28.77091,9
43843,2263.051,Thu Jul 26 14:36:11.499 2018,28.76475,9
43844,2263.117,Thu Jul 26 14:36:11.565 2018,28.78043,9
43845,2263.175,Thu Jul 26 14:36:11.623 2018,28.77728,9
43846,2263.229,Thu Jul 26 14:36:11.678 2018,28.77902,9
43847,2263.275,Thu Jul 26 14:36:11.724 2018,28.77604,9
43848,2263.321,Thu Jul 26 14:36:11.770 2018,28.78808,9
43849,2263.382,Thu Jul 26 14:36:11.830 2018,28.79263,9
43850,2263.439,Thu Jul 26 14:36:11.887 2018,28.79955,9
43851,2263.509,Thu Jul 26 14:36:11.957 2018,28.8405,9
43852,2263.558,Thu Jul 26 14:36:12.006 2018,28.77756,9
43853,2263.621,Thu Jul 26 14:36:12.069 2018,28.79882,9
43854,2263.673,Thu Jul 26 14:36:12.122 2018,28.7875,9
43855,2263.714,Thu Jul 26 14:36:12.163 2018,28.77595,9
43856,2263.77,Thu Jul 26 14:36:12.218 2018,28.74728,9
43857,2263.814,Thu Jul 26 14:36:12.262 2018,28.7648,9
43858,2263.872,Thu Jul 26 14:36:12.320 2018,28.77082,9
43859,2263.916,Thu Jul 26 14:36:12.364 2018,28.77558,9
43860,2263.963,Thu Jul 26 14:36:12.411 2018,28.77312,9
43861,2264.011,Thu Jul 26 14:36:12.460 2018,28.74493,9
43862,2264.059,Thu Jul 26 14:36:12.508 2018,28.74287,9
43863,2264.116,Thu Jul 26 14:36:12.564 2018,28.73443,9
43864,2264.174,Thu Jul 26 14:36:12.622 2018,28.73813,9
43865,2264.217,Thu Jul 26 14:36:12.665 2018,28.75142,9
43866,2264.273,Thu Jul 26 14:36:12.721 2018,28.75129,9
43867,2264.318,Thu Jul 26 14:36:12.766 2018,28.74649,9
43868,2264.382,Thu Jul 26 14:36:12.830 2018,28.74108,9
43869,2264.443,Thu Jul 26 14:36:12.892 2018,28.75245,9
43870,2264.504,Thu Jul 26 14:36:12.952 2018,28.74429,9
43871,2264.553,Thu Jul 26 14:36:13.001 2018,28.73381,9
43872,2264.607,Thu Jul 26 14:36:13.055 2018,28.7567,9
43873,2264.651,Thu Jul 26 14:36:13.099 2018,28.75292,9
43874,2264.697,Thu Jul 26 14:36:13.145 2018,28.72976,9
43875,2264.75,Thu Jul 26 14:36:13.199 2018,28.74698,9
43876,2264.811,Thu Jul 26 14:36:13.260 2018,28.78898,9
43877,2264.893,Thu Jul 26 14:36:13.341 2018,28.79182,9
43878,2264.945,Thu Jul 26 14:36:13.393 2018,28.77592,9
43879,2264.992,Thu Jul 26 14:36:13.440 2018,28.77217,9
43880,2265.046,Thu Jul 26 14:36:13.494 2018,28.79886,9
43881,2265.093,Thu Jul 26 14:36:13.541 2018,28.79819,9
43882,2265.144,Thu Jul 26 14:36:13.592 2018,28.80347,9
43883,2265.188,Thu Jul 26 14:36:13.637 2018,28.80171,9
43884,2265.245,Thu Jul 26 14:36:13.693 2018,28.79949,9
43885,2265.306,Thu Jul 26 14:36:13.754 2018,28.81711,9
43886,2265.357,Thu Jul 26 14:36:13.805 2018,28.80436,9
43887,2265.417,Thu Jul 26 14:36:13.865 2018,28.78437,9
43888,2265.471,Thu Jul 26 14:36:13.919 2018,28.8037,9
43889,2265.513,Thu Jul 26 14:36:13.962 2018,28.78179,9
43890,2265.557,Thu Jul 26 14:36:14.006 2018,28.79071,9
43891,2265.616,Thu Jul 26 14:36:14.064 2018,28.80242,9
43892,2265.674,Thu Jul 26 14:36:14.122 2018,28.79238,9
43893,2265.721,Thu Jul 26 14:36:14.169 2018,28.74751,9
43894,2265.773,Thu Jul 26 14:36:14.221 2018,28.7474,9
43895,2265.829,Thu Jul 26 14:36:14.277 2018,28.73949,9
43896,2265.88,Thu Jul 26 14:36:14.329 2018,28.71131,8
43897,2265.926,Thu Jul 26 14:36:14.375 2018,28.70239,8
43898,2265.979,Thu Jul 26 14:36:14.427 2018,28.71271,8
43899,2266.022,Thu Jul 26 14:36:14.470 2018,28.73668,8
43900,2266.081,Thu Jul 26 14:36:14.529 2018,28.8107,8
43901,2266.127,Thu Jul 26 14:36:14.575 2018,28.85956,8
43902,2266.181,Thu Jul 26 14:36:14.629 2018,28.88202,8
43903,2266.239,Thu Jul 26 14:36:14.687 2018,28.90209,8
43904,2266.284,Thu Jul 26 14:36:14.733 2018,28.92566,8
43905,2266.346,Thu Jul 26 14:36:14.794 2018,28.92465,8
43906,2266.421,Thu Jul 26 14:36:14.869 2018,28.87797,8
43907,2266.471,Thu Jul 26 14:36:14.919 2018,28.88551,8
43908,2266.521,Thu Jul 26 14:36:14.969 2018,28.85391,8
43909,2266.569,Thu Jul 26 14:36:15.017 2018,28.82029,8
43910,2266.616,Thu Jul 26 14:36:15.065 2018,28.75204,8
43911,2266.687,Thu Jul 26 14:36:15.136 2018,28.706,8
43912,2266.75,Thu Jul 26 14:36:15.198 2018,28.77037,8
43913,2266.807,Thu Jul 26 14:36:15.255 2018,28.7418,8
43914,2266.858,Thu Jul 26 14:36:15.306 2018,28.73727,8
43915,2266.908,Thu Jul 26 14:36:15.356 2018,28.73882,8
43916,2266.955,Thu Jul 26 14:36:15.403 2018,28.74619,8
43917,2267.004,Thu Jul 26 14:36:15.453 2018,28.69413,8
43918,2267.054,Thu Jul 26 14:36:15.503 2018,28.71873,8
43919,2267.104,Thu Jul 26 14:36:15.552 2018,28.75195,8
43920,2267.156,Thu Jul 26 14:36:15.604 2018,28.7582,8
43921,2267.213,Thu Jul 26 14:36:15.661 2018,28.68816,8
43922,2267.252,Thu Jul 26 14:36:15.700 2018,28.75019,8
43923,2267.307,Thu Jul 26 14:36:15.755 2018,28.72361,8
43924,2267.358,Thu Jul 26 14:36:15.806 2018,28.70488,8
43925,2267.417,Thu Jul 26 14:36:15.865 2018,28.70378,8
43926,2267.486,Thu Jul 26 14:36:15.934 2018,28.70807,8
43927,2267.543,Thu Jul 26 14:36:15.991 2018,28.73363,8
43928,2267.614,Thu Jul 26 14:36:16.062 2018,28.73683,8
43929,2267.661,Thu Jul 26 14:36:16.109 2018,28.70226,8
43930,2267.708,Thu Jul 26 14:36:16.157 2018,28.71941,8
43932,2267.807,Thu Jul 26 14:36:16.256 2018,28.75653,8
43933,2267.855,Thu Jul 26 14:36:16.303 2018,28.75153,8
43934,2267.914,Thu Jul 26 14:36:16.362 2018,28.75287,8
43935,2267.957,Thu Jul 26 14:36:16.405 2018,28.75372,8
43936,2268.021,Thu Jul 26 14:36:16.469 2018,28.74001,8
43937,2268.083,Thu Jul 26 14:36:16.531 2018,28.73584,8
43938,2268.142,Thu Jul 26 14:36:16.591 2018,28.73978,9
43939,2268.187,Thu Jul 26 14:36:16.636 2018,28.74364,9
43940,2268.234,Thu Jul 26 14:36:16.682 2018,28.74083,9
43941,2268.278,Thu Jul 26 14:36:16.726 2018,28.72998,9
43942,2268.331,Thu Jul 26 14:36:16.779 2018,28.73059,9
43943,2268.381,Thu Jul 26 14:36:16.829 2018,28.74999,9
43944,2268.438,Thu Jul 26 14:36:16.886 2018,28.71188,9
43945,2268.491,Thu Jul 26 14:36:16.940 2018,28.70374,9
43946,2268.541,Thu Jul 26 14:36:16.990 2018,28.73663,9
43947,2268.589,Thu Jul 26 14:36:17.037 2018,28.74476,9
43948,2268.645,Thu Jul 26 14:36:17.093 2018,28.75245,9
43949,2268.69,Thu Jul 26 14:36:17.138 2018,28.74708,9
43950,2268.739,Thu Jul 26 14:36:17.187 2018,28.75905,9
43951,2268.787,Thu Jul 26 14:36:17.235 2018,28.7702,9
43952,2268.855,Thu Jul 26 14:36:17.304 2018,28.76858,9
43953,2268.914,Thu Jul 26 14:36:17.363 2018,28.76861,9
43954,2268.956,Thu Jul 26 14:36:17.404 2018,28.76706,9
43955,2269.006,Thu Jul 26 14:36:17.454 2018,28.75983,9
43956,2269.063,Thu Jul 26 14:36:17.511 2018,28.77116,9
43957,2269.12,Thu Jul 26 14:36:17.568 2018,28.77639,9
43958,2269.161,Thu Jul 26 14:36:17.609 2018,28.75786,10
43959,2269.219,Thu Jul 26 14:36:17.668 2018,28.7559,10
43960,2269.261,Thu Jul 26 14:36:17.710 2018,28.7614,10
43961,2269.315,Thu Jul 26 14:36:17.764 2018,28.76384,10
43962,2269.369,Thu Jul 26 14:36:17.817 2018,28.75765,10
43963,2269.412,Thu Jul 26 14:36:17.860 2018,28.75247,10
43964,2269.475,Thu Jul 26 14:36:17.923 2018,28.75746,10
43965,2269.547,Thu Jul 26 14:36:17.995 2018,28.74207,10
43966,2269.594,Thu Jul 26 14:36:18.042 2018,28.74992,10
43967,2269.642,Thu Jul 26 14:36:18.090 2018,28.75455,10
43968,2269.69,Thu Jul 26 14:36:18.139 2018,28.75345,10
43969,2269.744,Thu Jul 26 14:36:18.193 2018,28.75591,10
43970,2269.797,Thu Jul 26 14:36:18.245 2018,28.78738,10
43971,2269.848,Thu Jul 26 14:36:18.296 2018,28.7898,10
43972,2269.891,Thu Jul 26 14:36:18.339 2018,28.78329,10
43973,2269.951,Thu Jul 26 14:36:18.399 2018,28.78865,10
43974,2269.995,Thu Jul 26 14:36:18.443 2018,28.77874,10
43975,2270.052,Thu Jul 26 14:36:18.501 2018,28.76282,10
43976,2270.112,Thu Jul 26 14:36:18.561 2018,28.78629,10
43977,2270.156,Thu Jul 26 14:36:18.604 2018,28.76222,11
43978,2270.217,Thu Jul 26 14:36:18.665 2018,28.75334,11
43979,2270.259,Thu Jul 26 14:36:18.707 2018,28.73629,11
43980,2270.316,Thu Jul 26 14:36:18.764 2018,28.75125,11
43981,2270.362,Thu Jul 26 14:36:18.810 2018,28.76517,11
43982,2270.412,Thu Jul 26 14:36:18.860 2018,28.74911,11
43983,2270.458,Thu Jul 26 14:36:18.906 2018,28.73047,11
43984,2270.517,Thu Jul 26 14:36:18.966 2018,28.72578,11
43985,2270.568,Thu Jul 26 14:36:19.016 2018,28.74818,11
43986,2270.623,Thu Jul 26 14:36:19.071 2018,28.73388,11
43987,2270.692,Thu Jul 26 14:36:19.140 2018,28.72315,11
43988,2270.73,Thu Jul 26 14:36:19.178 2018,28.70785,11
43989,2270.774,Thu Jul 26 14:36:19.222 2018,28.69071,11
43990,2270.838,Thu Jul 26 14:36:19.287 2018,28.71084,11
43991,2270.881,Thu Jul 26 14:36:19.330 2018,28.73674,11
43992,2270.925,Thu Jul 26 14:36:19.373 2018,28.75138,11
43993,2270.982,Thu Jul 26 14:36:19.430 2018,28.73969,11
43994,2271.036,Thu Jul 26 14:36:19.484 2018,28.71121,11
43995,2271.11,Thu Jul 26 14:36:19.558 2018,28.73905,11
43996,2271.148,Thu Jul 26 14:36:19.596 2018,28.7134,11
43997,2271.195,Thu Jul 26 14:36:19.643 2018,28.67292,11
43998,2271.248,Thu Jul 26 14:36:19.697 2018,28.69118,11
43999,2271.305,Thu Jul 26 14:36:19.753 2018,28.66501,11
44000,2271.364,Thu Jul 26 14:36:19.812 2018,28.67813,11
44001,2271.417,Thu Jul 26 14:36:19.865 2018,28.71416,11
44002,2271.465,Thu Jul 26 14:36:19.913 2018,28.72482,11
44003,2271.542,Thu Jul 26 14:36:19.990 2018,28.69326,11
44004,2271.595,Thu Jul 26 14:36:20.043 2018,28.66077,11
44005,2271.642,Thu Jul 26 14:36:20.090 2018,28.70844,11
44006,2271.688,Thu Jul 26 14:36:20.137 2018,28.71369,11
44007,2271.741,Thu Jul 26 14:36:20.190 2018,28.75246,11
44008,2271.782,Thu Jul 26 14:36:20.230 2018,28.75055,11
44009,2271.836,Thu Jul 26 14:36:20.284 2018,28.76166,11
44010,2271.89,Thu Jul 26 14:36:20.338 2018,28.74982,11
44011,2271.943,Thu Jul 26 14:36:20.391 2018,28.78083,11
44012,2272.005,Thu Jul 26 14:36:20.453 2018,28.78123,11
44013,2272.05,Thu Jul 26 14:36:20.498 2018,28.8148,12
44014,2272.111,Thu Jul 26 14:36:20.560 2018,28.78502,12
44015,2272.149,Thu Jul 26 14:36:20.597 2018,28.81385,12
44016,2272.205,Thu Jul 26 14:36:20.653 2018,28.79706,12
44017,2272.26,Thu Jul 26 14:36:20.708 2018,28.77888,12
44018,2272.317,Thu Jul 26 14:36:20.765 2018,28.86832,13
44019,2272.367,Thu Jul 26 14:36:20.815 2018,28.77897,13
44020,2272.42,Thu Jul 26 14:36:20.869 2018,28.74645,13
44021,2272.462,Thu Jul 26 14:36:20.911 2018,28.77276,14
44022,2272.528,Thu Jul 26 14:36:20.976 2018,28.74515,14
44023,2272.583,Thu Jul 26 14:36:21.031 2018,28.75034,15
44024,2272.632,Thu Jul 26 14:36:21.080 2018,28.7375,15
44025,2272.68,Thu Jul 26 14:36:21.128 2018,28.72412,15
44026,2272.732,Thu Jul 26 14:36:21.180 2018,28.73469,15
44027,2272.789,Thu Jul 26 14:36:21.237 2018,28.72613,15
44028,2272.838,Thu Jul 26 14:36:21.287 2018,28.72872,16
44029,2272.887,Thu Jul 26 14:36:21.335 2018,28.76693,16
44030,2272.931,Thu Jul 26 14:36:21.379 2018,28.75045,16
44031,2272.978,Thu Jul 26 14:36:21.426 2018,28.74074,16
44032,2273.026,Thu Jul 26 14:36:21.474 2018,28.74605,17
44033,2273.083,Thu Jul 26 14:36:21.531 2018,28.78185,17
44034,2273.131,Thu Jul 26 14:36:21.579 2018,28.77533,17
44035,2273.187,Thu Jul 26 14:36:21.635 2018,28.78747,17
44036,2273.241,Thu Jul 26 14:36:21.690 2018,28.78747,17
44037,2273.295,Thu Jul 26 14:36:21.743 2018,28.78747,17
44038,2273.348,Thu Jul 26 14:36:21.796 2018,28.78747,17
44039,2273.408,Thu Jul 26 14:36:21.856 2018,28.78747,17
44040,2273.455,Thu Jul 26 14:36:21.903 2018,28.78747,17
44041,2273.517,Thu Jul 26 14:36:21.965 2018,28.78747,17
44042,2273.589,Thu Jul 26 14:36:22.038 2018,28.78747,17
