#KeystrokeID,Time,Timestamp,IsKeyDown,Key
3757,1836.125,Thu Jul 26 14:29:11.766 2018,1,KEY_T
3758,1836.205,Thu Jul 26 14:29:11.846 2018,1,SPACE
3759,1836.597,Thu Jul 26 14:29:12.238 2018,0,KEY_T
3760,1836.669,Thu Jul 26 14:29:12.310 2018,0,KEY_H
3761,1836.741,Thu Jul 26 14:29:12.382 2018,1,KEY_T
3762,1836.773,Thu Jul 26 14:29:12.414 2018,1,KEY_H
3763,1836.821,Thu Jul 26 14:29:12.462 2018,0,KEY_E
3764,1836.973,Thu Jul 26 14:29:12.614 2018,1,KEY_E
3765,1836.981,Thu Jul 26 14:29:12.622 2018,0,KEY_Y
3766,1837.061,Thu Jul 26 14:29:12.702 2018,1,KEY_Y
3767,1837.181,Thu Jul 26 14:29:12.822 2018,0,SPACE
3768,1837.269,Thu Jul 26 14:29:12.910 2018,1,SPACE
3769,1837.717,Thu Jul 26 14:29:13.358 2018,0,BACK
3770,1837.789,Thu Jul 26 14:29:13.430 2018,1,BACK
3771,1837.877,Thu Jul 26 14:29:13.518 2018,0,BACK
3772,1837.965,Thu Jul 26 14:29:13.606 2018,1,BACK
3773,1838.037,Thu Jul 26 14:29:13.678 2018,0,BACK
3774,1838.149,Thu Jul 26 14:29:13.790 2018,1,BACK
3775,1839.277,Thu Jul 26 14:29:14.918 2018,0,KEY_E
3776,1839.365,Thu Jul 26 14:29:15.006 2018,0,KEY_R
3777,1839.437,Thu Jul 26 14:29:15.078 2018,1,KEY_E
3778,1839.501,Thu Jul 26 14:29:15.142 2018,1,KEY_R
3779,1839.557,Thu Jul 26 14:29:15.198 2018,0,KEY_E
3780,1839.661,Thu Jul 26 14:29:15.302 2018,0,SPACE
3781,1839.709,Thu Jul 26 14:29:15.350 2018,1,KEY_E
3782,1839.757,Thu Jul 26 14:29:15.398 2018,1,SPACE
3783,1839.845,Thu Jul 26 14:29:15.486 2018,0,KEY_W
3784,1839.893,Thu Jul 26 14:29:15.534 2018,0,KEY_I
3785,1839.957,Thu Jul 26 14:29:15.598 2018,1,KEY_W
3786,1839.989,Thu Jul 26 14:29:15.630 2018,1,KEY_I
3787,1840.085,Thu Jul 26 14:29:15.726 2018,0,KEY_L
3788,1840.181,Thu Jul 26 14:29:15.822 2018,1,KEY_L
3789,1840.245,Thu Jul 26 14:29:15.886 2018,0,KEY_L
3790,1840.333,Thu Jul 26 14:29:15.974 2018,0,SPACE
3791,1840.365,Thu Jul 26 14:29:16.006 2018,1,KEY_L
3792,1840.461,Thu Jul 26 14:29:16.102 2018,1,SPACE
3793,1840.541,Thu Jul 26 14:29:16.182 2018,0,KEY_B
3794,1840.645,Thu Jul 26 14:29:16.286 2018,1,KEY_B
3795,1840.733,Thu Jul 26 14:29:16.374 2018,0,KEY_E
3796,1840.813,Thu Jul 26 14:29:16.454 2018,0,SPACE
3797,1840.877,Thu Jul 26 14:29:16.518 2018,1,KEY_E
3798,1840.925,Thu Jul 26 14:29:16.566 2018,1,SPACE
3799,1840.973,Thu Jul 26 14:29:16.614 2018,0,KEY_N
3800,1841.069,Thu Jul 26 14:29:16.710 2018,1,KEY_N
3801,1841.149,Thu Jul 26 14:29:16.790 2018,0,KEY_O
3802,1841.285,Thu Jul 26 14:29:16.926 2018,1,KEY_O
3803,1841.333,Thu Jul 26 14:29:16.974 2018,0,SPACE
3804,1841.461,Thu Jul 26 14:29:17.102 2018,1,SPACE
3805,1841.557,Thu Jul 26 14:29:17.198 2018,0,KEY_N
3806,1841.637,Thu Jul 26 14:29:17.278 2018,1,KEY_N
3807,1841.685,Thu Jul 26 14:29:17.326 2018,0,KEY_E
3808,1841.805,Thu Jul 26 14:29:17.446 2018,1,KEY_E
3809,1841.877,Thu Jul 26 14:29:17.518 2018,0,KEY_E
3810,1841.981,Thu Jul 26 14:29:17.622 2018,1,KEY_E
3811,1842.109,Thu Jul 26 14:29:17.750 2018,0,KEY_D
3812,1842.221,Thu Jul 26 14:29:17.862 2018,1,KEY_D
3813,1842.229,Thu Jul 26 14:29:17.870 2018,0,SPACE
3814,1842.293,Thu Jul 26 14:29:17.934 2018,1,SPACE
3815,1842.669,Thu Jul 26 14:29:18.310 2018,0,KEY_I
3816,1842.773,Thu Jul 26 14:29:18.414 2018,1,KEY_I
3817,1842.893,Thu Jul 26 14:29:18.534 2018,0,KEY_N
3818,1842.997,Thu Jul 26 14:29:18.638 2018,1,KEY_N
3819,1843.069,Thu Jul 26 14:29:18.710 2018,0,SPACE
3820,1843.197,Thu Jul 26 14:29:18.838 2018,1,SPACE
3821,1844.613,Thu Jul 26 14:29:20.254 2018,0,KEY_H
3822,1844.709,Thu Jul 26 14:29:20.350 2018,1,KEY_H
3823,1844.877,Thu Jul 26 14:29:20.518 2018,0,KEY_U
3824,1844.981,Thu Jul 26 14:29:20.622 2018,1,KEY_U
3825,1845.197,Thu Jul 26 14:29:20.838 2018,0,KEY_M
3826,1845.285,Thu Jul 26 14:29:20.926 2018,1,KEY_M
3827,1845.333,Thu Jul 26 14:29:20.974 2018,0,KEY_A
3828,1845.469,Thu Jul 26 14:29:21.110 2018,1,KEY_A
3829,1845.493,Thu Jul 26 14:29:21.134 2018,0,KEY_N
3830,1845.581,Thu Jul 26 14:29:21.222 2018,1,KEY_N
3831,1845.669,Thu Jul 26 14:29:21.310 2018,0,KEY_S
3832,1845.789,Thu Jul 26 14:29:21.430 2018,1,KEY_S
3833,1845.973,Thu Jul 26 14:29:21.614 2018,0,SPACE
3834,1846.093,Thu Jul 26 14:29:21.734 2018,1,SPACE
3835,1849.893,Thu Jul 26 14:29:25.534 2018,0,KEY_C
3836,1849.965,Thu Jul 26 14:29:25.606 2018,0,KEY_O
3837,1850.021,Thu Jul 26 14:29:25.662 2018,1,KEY_C
3838,1850.109,Thu Jul 26 14:29:25.750 2018,1,KEY_O
3839,1850.189,Thu Jul 26 14:29:25.830 2018,0,KEY_N
3840,1850.285,Thu Jul 26 14:29:25.926 2018,1,KEY_N
3841,1850.365,Thu Jul 26 14:29:26.006 2018,0,KEY_T
3842,1850.469,Thu Jul 26 14:29:26.110 2018,1,KEY_T
3843,1850.573,Thu Jul 26 14:29:26.214 2018,0,KEY_R
3844,1850.685,Thu Jul 26 14:29:26.326 2018,0,KEY_I
3845,1850.709,Thu Jul 26 14:29:26.350 2018,1,KEY_R
3846,1850.829,Thu Jul 26 14:29:26.470 2018,1,KEY_I
3847,1850.941,Thu Jul 26 14:29:26.582 2018,0,KEY_B
3848,1851.077,Thu Jul 26 14:29:26.718 2018,0,KEY_U
3849,1851.085,Thu Jul 26 14:29:26.726 2018,1,KEY_B
3850,1851.205,Thu Jul 26 14:29:26.846 2018,1,KEY_U
3851,1851.293,Thu Jul 26 14:29:26.934 2018,0,KEY_T
3852,1851.429,Thu Jul 26 14:29:27.070 2018,1,KEY_T
3853,1851.453,Thu Jul 26 14:29:27.094 2018,0,KEY_I
3854,1851.565,Thu Jul 26 14:29:27.206 2018,1,KEY_I
3855,1851.645,Thu Jul 26 14:29:27.286 2018,0,KEY_O
3856,1851.773,Thu Jul 26 14:29:27.414 2018,1,KEY_O
3857,1851.909,Thu Jul 26 14:29:27.550 2018,0,KEY_N
3858,1851.997,Thu Jul 26 14:29:27.638 2018,1,KEY_N
3859,1852.133,Thu Jul 26 14:29:27.774 2018,0,SPACE
3860,1852.285,Thu Jul 26 14:29:27.926 2018,1,SPACE
3861,1852.429,Thu Jul 26 14:29:28.070 2018,0,KEY_T
3862,1852.509,Thu Jul 26 14:29:28.150 2018,0,KEY_O
3863,1852.541,Thu Jul 26 14:29:28.182 2018,1,KEY_T
3864,1852.629,Thu Jul 26 14:29:28.270 2018,1,KEY_O
3865,1852.669,Thu Jul 26 14:29:28.310 2018,0,SPACE
3866,1852.781,Thu Jul 26 14:29:28.422 2018,1,SPACE
3867,1852.973,Thu Jul 26 14:29:28.614 2018,0,KEY_D
3868,1853.109,Thu Jul 26 14:29:28.750 2018,1,KEY_D
3869,1853.165,Thu Jul 26 14:29:28.806 2018,0,KEY_A
3870,1853.301,Thu Jul 26 14:29:28.942 2018,1,KEY_A
3871,1853.413,Thu Jul 26 14:29:29.054 2018,0,KEY_I
3872,1853.533,Thu Jul 26 14:29:29.174 2018,1,KEY_I
3873,1853.629,Thu Jul 26 14:29:29.270 2018,0,KEY_L
3874,1853.765,Thu Jul 26 14:29:29.406 2018,1,KEY_L
3875,1853.981,Thu Jul 26 14:29:29.622 2018,0,KEY_Y
3876,1854.061,Thu Jul 26 14:29:29.702 2018,1,KEY_Y
3877,1854.165,Thu Jul 26 14:29:29.806 2018,0,SPACE
3878,1854.285,Thu Jul 26 14:29:29.926 2018,1,SPACE
3879,1854.381,Thu Jul 26 14:29:30.022 2018,0,KEY_T
3880,1854.453,Thu Jul 26 14:29:30.094 2018,0,KEY_H
3881,1854.517,Thu Jul 26 14:29:30.158 2018,1,KEY_T
3882,1854.541,Thu Jul 26 14:29:30.182 2018,1,KEY_H
3883,1854.629,Thu Jul 26 14:29:30.270 2018,0,KEY_I
3884,1854.741,Thu Jul 26 14:29:30.382 2018,1,KEY_I
3885,1854.845,Thu Jul 26 14:29:30.486 2018,0,KEY_N
3886,1854.933,Thu Jul 26 14:29:30.574 2018,1,KEY_N
3887,1854.957,Thu Jul 26 14:29:30.598 2018,0,KEY_G
3888,1855.061,Thu Jul 26 14:29:30.702 2018,1,KEY_G
3889,1855.197,Thu Jul 26 14:29:30.838 2018,0,KEY_S
3890,1855.301,Thu Jul 26 14:29:30.942 2018,1,KEY_S
3891,1856.973,Thu Jul 26 14:29:32.614 2018,0,OEM_PERIOD
3892,1857.061,Thu Jul 26 14:29:32.702 2018,1,OEM_PERIOD
3893,1857.189,Thu Jul 26 14:29:32.830 2018,0,SPACE
3894,1857.293,Thu Jul 26 14:29:32.934 2018,1,SPACE
3895,1857.733,Thu Jul 26 14:29:33.374 2018,0,CAPITAL
3896,1857.901,Thu Jul 26 14:29:33.542 2018,1,CAPITAL
3897,1857.965,Thu Jul 26 14:29:33.606 2018,0,KEY_T
3898,1858.085,Thu Jul 26 14:29:33.726 2018,1,KEY_T
3899,1858.157,Thu Jul 26 14:29:33.798 2018,0,CAPITAL
3900,1858.325,Thu Jul 26 14:29:33.966 2018,1,CAPITAL
3901,1858.893,Thu Jul 26 14:29:34.534 2018,0,BACK
3902,1859.029,Thu Jul 26 14:29:34.670 2018,1,BACK
3903,1859.077,Thu Jul 26 14:29:34.718 2018,0,CAPITAL
3904,1859.221,Thu Jul 26 14:29:34.862 2018,1,CAPITAL
3905,1859.325,Thu Jul 26 14:29:34.966 2018,0,KEY_D
3906,1859.453,Thu Jul 26 14:29:35.094 2018,1,KEY_D
3907,1859.533,Thu Jul 26 14:29:35.174 2018,0,CAPITAL
3908,1859.661,Thu Jul 26 14:29:35.302 2018,0,KEY_U
3909,1859.685,Thu Jul 26 14:29:35.326 2018,1,CAPITAL
3910,1859.773,Thu Jul 26 14:29:35.414 2018,1,KEY_U
3911,1859.789,Thu Jul 26 14:29:35.430 2018,0,KEY_R
3912,1859.917,Thu Jul 26 14:29:35.558 2018,1,KEY_R
3913,1859.925,Thu Jul 26 14:29:35.566 2018,0,KEY_I
3914,1860.037,Thu Jul 26 14:29:35.678 2018,1,KEY_I
3915,1860.133,Thu Jul 26 14:29:35.774 2018,0,KEY_N
3916,1860.221,Thu Jul 26 14:29:35.862 2018,1,KEY_N
3917,1860.237,Thu Jul 26 14:29:35.878 2018,0,KEY_G
3918,1860.325,Thu Jul 26 14:29:35.966 2018,0,SPACE
3919,1860.373,Thu Jul 26 14:29:36.014 2018,1,KEY_G
3920,1860.421,Thu Jul 26 14:29:36.062 2018,1,SPACE
3921,1860.469,Thu Jul 26 14:29:36.110 2018,0,KEY_T
3922,1860.565,Thu Jul 26 14:29:36.206 2018,0,KEY_H
3923,1860.597,Thu Jul 26 14:29:36.238 2018,1,KEY_T
3924,1860.685,Thu Jul 26 14:29:36.326 2018,0,KEY_A
3925,1860.693,Thu Jul 26 14:29:36.334 2018,1,KEY_H
3926,1860.749,Thu Jul 26 14:29:36.390 2018,0,KEY_T
3927,1860.829,Thu Jul 26 14:29:36.470 2018,1,KEY_A
3928,1860.869,Thu Jul 26 14:29:36.510 2018,0,SPACE
3929,1860.909,Thu Jul 26 14:29:36.550 2018,1,KEY_T
3930,1860.981,Thu Jul 26 14:29:36.622 2018,1,SPACE
3931,1861.077,Thu Jul 26 14:29:36.718 2018,0,KEY_T
3932,1861.213,Thu Jul 26 14:29:36.854 2018,0,KEY_I
3933,1861.229,Thu Jul 26 14:29:36.870 2018,1,KEY_T
3934,1861.333,Thu Jul 26 14:29:36.974 2018,1,KEY_I
3935,1861.461,Thu Jul 26 14:29:37.102 2018,0,KEY_M
3936,1861.549,Thu Jul 26 14:29:37.190 2018,1,KEY_M
3937,1861.565,Thu Jul 26 14:29:37.206 2018,0,KEY_E
3938,1861.701,Thu Jul 26 14:29:37.342 2018,1,KEY_E
3939,1862.413,Thu Jul 26 14:29:38.054 2018,0,OEM_COMMA
3940,1862.509,Thu Jul 26 14:29:38.150 2018,1,OEM_COMMA
3941,1862.589,Thu Jul 26 14:29:38.230 2018,0,SPACE
3942,1862.709,Thu Jul 26 14:29:38.350 2018,1,SPACE
3943,1863.293,Thu Jul 26 14:29:38.934 2018,0,KEY_H
3944,1863.381,Thu Jul 26 14:29:39.022 2018,1,KEY_H
3945,1863.485,Thu Jul 26 14:29:39.126 2018,0,KEY_U
3946,1863.581,Thu Jul 26 14:29:39.222 2018,1,KEY_U
3947,1863.837,Thu Jul 26 14:29:39.478 2018,0,KEY_M
3948,1863.933,Thu Jul 26 14:29:39.574 2018,1,KEY_M
3949,1864.341,Thu Jul 26 14:29:39.982 2018,0,KEY_A
3950,1864.469,Thu Jul 26 14:29:40.110 2018,1,KEY_A
3951,1864.549,Thu Jul 26 14:29:40.190 2018,0,KEY_N
3952,1864.621,Thu Jul 26 14:29:40.262 2018,0,KEY_S
3953,1864.637,Thu Jul 26 14:29:40.278 2018,1,KEY_N
3954,1864.749,Thu Jul 26 14:29:40.390 2018,1,KEY_S
3955,1878.285,Thu Jul 26 14:29:53.926 2018,0,SPACE
3956,1878.413,Thu Jul 26 14:29:54.054 2018,1,SPACE
3957,1878.829,Thu Jul 26 14:29:54.470 2018,0,KEY_C
3958,1878.885,Thu Jul 26 14:29:54.526 2018,0,KEY_O
3959,1878.965,Thu Jul 26 14:29:54.606 2018,1,KEY_C
3960,1879.013,Thu Jul 26 14:29:54.654 2018,1,KEY_O
3961,1879.101,Thu Jul 26 14:29:54.742 2018,0,KEY_N
3962,1879.237,Thu Jul 26 14:29:54.878 2018,1,KEY_N
3963,1879.325,Thu Jul 26 14:29:54.966 2018,0,KEY_T
3964,1879.437,Thu Jul 26 14:29:55.078 2018,1,KEY_T
3965,1879.525,Thu Jul 26 14:29:55.166 2018,0,KEY_R
3966,1879.653,Thu Jul 26 14:29:55.294 2018,0,KEY_I
3967,1879.661,Thu Jul 26 14:29:55.302 2018,1,KEY_R
3968,1879.789,Thu Jul 26 14:29:55.430 2018,1,KEY_I
3969,1879.877,Thu Jul 26 14:29:55.518 2018,0,KEY_B
3970,1880.021,Thu Jul 26 14:29:55.662 2018,0,KEY_U
3971,1880.029,Thu Jul 26 14:29:55.670 2018,1,KEY_B
3972,1880.157,Thu Jul 26 14:29:55.798 2018,1,KEY_U
3973,1880.253,Thu Jul 26 14:29:55.894 2018,0,KEY_T
3974,1880.421,Thu Jul 26 14:29:56.062 2018,1,KEY_T
3975,1880.422,Thu Jul 26 14:29:56.063 2018,0,KEY_I
3976,1880.549,Thu Jul 26 14:29:56.190 2018,1,KEY_I
3977,1880.621,Thu Jul 26 14:29:56.262 2018,0,KEY_O
3978,1880.749,Thu Jul 26 14:29:56.390 2018,1,KEY_O
3979,1880.853,Thu Jul 26 14:29:56.494 2018,0,KEY_N
3980,1880.941,Thu Jul 26 14:29:56.582 2018,1,KEY_N
3981,1880.973,Thu Jul 26 14:29:56.614 2018,0,SPACE
3982,1881.085,Thu Jul 26 14:29:56.726 2018,1,SPACE
3983,1881.141,Thu Jul 26 14:29:56.782 2018,0,KEY_W
3984,1881.229,Thu Jul 26 14:29:56.870 2018,0,KEY_I
3985,1881.285,Thu Jul 26 14:29:56.926 2018,1,KEY_W
3986,1881.333,Thu Jul 26 14:29:56.974 2018,1,KEY_I
3987,1881.421,Thu Jul 26 14:29:57.062 2018,0,KEY_L
3988,1881.517,Thu Jul 26 14:29:57.158 2018,1,KEY_L
3989,1881.589,Thu Jul 26 14:29:57.230 2018,0,KEY_L
3990,1881.669,Thu Jul 26 14:29:57.310 2018,0,SPACE
3991,1881.717,Thu Jul 26 14:29:57.358 2018,1,KEY_L
3992,1881.773,Thu Jul 26 14:29:57.414 2018,1,SPACE
3993,1881.853,Thu Jul 26 14:29:57.494 2018,0,KEY_B
3994,1881.941,Thu Jul 26 14:29:57.582 2018,1,KEY_B
3995,1882.021,Thu Jul 26 14:29:57.662 2018,0,KEY_E
3996,1882.125,Thu Jul 26 14:29:57.766 2018,0,SPACE
3997,1882.189,Thu Jul 26 14:29:57.830 2018,1,KEY_E
3998,1882.237,Thu Jul 26 14:29:57.878 2018,1,SPACE
3999,1882.317,Thu Jul 26 14:29:57.958 2018,0,KEY_V
4000,1882.429,Thu Jul 26 14:29:58.070 2018,1,KEY_V
4001,1882.501,Thu Jul 26 14:29:58.142 2018,0,KEY_E
4002,1882.589,Thu Jul 26 14:29:58.230 2018,0,KEY_R
4003,1882.693,Thu Jul 26 14:29:58.334 2018,1,KEY_E
4004,1882.733,Thu Jul 26 14:29:58.374 2018,1,KEY_R
4005,1883.117,Thu Jul 26 14:29:58.758 2018,0,KEY_Y
4006,1883.213,Thu Jul 26 14:29:58.854 2018,1,KEY_Y
4007,1883.269,Thu Jul 26 14:29:58.910 2018,0,SPACE
4008,1883.413,Thu Jul 26 14:29:59.054 2018,1,SPACE
4009,1883.453,Thu Jul 26 14:29:59.094 2018,0,KEY_M
4010,1883.565,Thu Jul 26 14:29:59.206 2018,1,KEY_M
4011,1883.621,Thu Jul 26 14:29:59.262 2018,0,KEY_I
4012,1883.757,Thu Jul 26 14:29:59.398 2018,1,KEY_I
4013,1883.821,Thu Jul 26 14:29:59.462 2018,0,KEY_N
4014,1883.933,Thu Jul 26 14:29:59.574 2018,1,KEY_N
4015,1884.165,Thu Jul 26 14:29:59.806 2018,0,KEY_I
4016,1884.293,Thu Jul 26 14:29:59.934 2018,1,KEY_I
4017,1884.381,Thu Jul 26 14:30:00.022 2018,0,KEY_M
4018,1884.501,Thu Jul 26 14:30:00.142 2018,1,KEY_M
4019,1884.565,Thu Jul 26 14:30:00.206 2018,0,KEY_A
4020,1884.661,Thu Jul 26 14:30:00.302 2018,0,KEY_L
4021,1884.685,Thu Jul 26 14:30:00.326 2018,1,KEY_A
4022,1884.805,Thu Jul 26 14:30:00.446 2018,1,KEY_L
4023,1885.365,Thu Jul 26 14:30:01.006 2018,0,OEM_PERIOD
4024,1885.445,Thu Jul 26 14:30:01.086 2018,1,OEM_PERIOD
4025,1885.509,Thu Jul 26 14:30:01.150 2018,0,SPACE
4026,1885.605,Thu Jul 26 14:30:01.246 2018,1,SPACE
4027,1929.061,Thu Jul 26 14:30:44.702 2018,0,CAPITAL
4028,1929.213,Thu Jul 26 14:30:44.854 2018,1,CAPITAL
4029,1929.325,Thu Jul 26 14:30:44.966 2018,0,KEY_H
4030,1929.429,Thu Jul 26 14:30:45.070 2018,1,KEY_H
4031,1929.437,Thu Jul 26 14:30:45.078 2018,0,CAPITAL
4032,1929.573,Thu Jul 26 14:30:45.214 2018,1,CAPITAL
4033,1929.637,Thu Jul 26 14:30:45.278 2018,0,KEY_E
4034,1929.765,Thu Jul 26 14:30:45.406 2018,1,KEY_E
4035,1929.789,Thu Jul 26 14:30:45.430 2018,0,KEY_L
4036,1929.909,Thu Jul 26 14:30:45.550 2018,1,KEY_L
4037,1929.949,Thu Jul 26 14:30:45.590 2018,0,KEY_L
4038,1930.093,Thu Jul 26 14:30:45.734 2018,1,KEY_L
4039,1930.645,Thu Jul 26 14:30:46.286 2018,0,KEY_O
4040,1930.805,Thu Jul 26 14:30:46.446 2018,1,KEY_O
4041,1931.613,Thu Jul 26 14:30:47.254 2018,0,OEM_COMMA
4042,1931.693,Thu Jul 26 14:30:47.334 2018,1,OEM_COMMA
4043,1934.549,Thu Jul 26 14:30:50.190 2018,0,RETURN
4044,1934.653,Thu Jul 26 14:30:50.294 2018,1,RETURN
4045,1934.925,Thu Jul 26 14:30:50.566 2018,0,CAPITAL
4046,1935.085,Thu Jul 26 14:30:50.726 2018,1,CAPITAL
4047,1935.213,Thu Jul 26 14:30:50.854 2018,0,KEY_F
4048,1935.333,Thu Jul 26 14:30:50.974 2018,1,KEY_F
4049,1935.405,Thu Jul 26 14:30:51.046 2018,0,CAPITAL
4050,1935.533,Thu Jul 26 14:30:51.174 2018,0,KEY_I
4051,1935.557,Thu Jul 26 14:30:51.198 2018,1,CAPITAL
4052,1935.661,Thu Jul 26 14:30:51.302 2018,1,KEY_I
4053,1935.677,Thu Jul 26 14:30:51.318 2018,0,KEY_R
4054,1935.773,Thu Jul 26 14:30:51.414 2018,1,KEY_R
4055,1935.853,Thu Jul 26 14:30:51.494 2018,0,KEY_S
4056,1935.989,Thu Jul 26 14:30:51.630 2018,1,KEY_S
4057,1936.077,Thu Jul 26 14:30:51.718 2018,0,KEY_T
4058,1936.157,Thu Jul 26 14:30:51.798 2018,0,SPACE
4059,1936.221,Thu Jul 26 14:30:51.862 2018,1,KEY_T
4060,1936.277,Thu Jul 26 14:30:51.918 2018,1,SPACE
4061,1936.613,Thu Jul 26 14:30:52.254 2018,0,KEY_O
4062,1936.733,Thu Jul 26 14:30:52.374 2018,0,KEY_F
4063,1936.741,Thu Jul 26 14:30:52.382 2018,1,KEY_O
4064,1936.813,Thu Jul 26 14:30:52.454 2018,0,SPACE
4065,1936.869,Thu Jul 26 14:30:52.510 2018,1,KEY_F
4066,1936.917,Thu Jul 26 14:30:52.558 2018,1,SPACE
4067,1936.989,Thu Jul 26 14:30:52.630 2018,0,KEY_A
4068,1937.133,Thu Jul 26 14:30:52.774 2018,1,KEY_A
4069,1937.149,Thu Jul 26 14:30:52.790 2018,0,KEY_L
4070,1937.245,Thu Jul 26 14:30:52.886 2018,1,KEY_L
4071,1937.325,Thu Jul 26 14:30:52.966 2018,0,KEY_L
4072,1937.405,Thu Jul 26 14:30:53.046 2018,0,SPACE
4073,1937.453,Thu Jul 26 14:30:53.094 2018,1,KEY_L
4074,1937.533,Thu Jul 26 14:30:53.174 2018,1,SPACE
4075,1937.789,Thu Jul 26 14:30:53.430 2018,0,CAPITAL
4076,1937.933,Thu Jul 26 14:30:53.574 2018,1,CAPITAL
4077,1937.949,Thu Jul 26 14:30:53.590 2018,0,KEY_I
4078,1938.061,Thu Jul 26 14:30:53.702 2018,0,CAPITAL
4079,1938.077,Thu Jul 26 14:30:53.718 2018,1,KEY_I
4080,1938.237,Thu Jul 26 14:30:53.878 2018,0,SPACE
4081,1938.245,Thu Jul 26 14:30:53.886 2018,1,CAPITAL
4082,1938.397,Thu Jul 26 14:30:54.038 2018,1,SPACE
4083,1938.453,Thu Jul 26 14:30:54.094 2018,0,KEY_W
4084,1938.597,Thu Jul 26 14:30:54.238 2018,1,KEY_W
4085,1938.645,Thu Jul 26 14:30:54.286 2018,0,KEY_A
4086,1938.717,Thu Jul 26 14:30:54.358 2018,0,KEY_N
4087,1938.805,Thu Jul 26 14:30:54.446 2018,1,KEY_A
4088,1938.853,Thu Jul 26 14:30:54.494 2018,1,KEY_N
4089,1938.869,Thu Jul 26 14:30:54.510 2018,0,KEY_T
4090,1938.997,Thu Jul 26 14:30:54.638 2018,1,KEY_T
4091,1939.093,Thu Jul 26 14:30:54.734 2018,0,KEY_E
4092,1939.141,Thu Jul 26 14:30:54.782 2018,1,KEY_E
4093,1939.501,Thu Jul 26 14:30:55.142 2018,0,BACK
4094,1939.629,Thu Jul 26 14:30:55.270 2018,1,BACK
4095,1939.709,Thu Jul 26 14:30:55.350 2018,0,SPACE
4096,1939.829,Thu Jul 26 14:30:55.470 2018,1,SPACE
4097,1939.909,Thu Jul 26 14:30:55.550 2018,0,KEY_T
4098,1940.021,Thu Jul 26 14:30:55.662 2018,1,KEY_T
4099,1940.069,Thu Jul 26 14:30:55.710 2018,0,KEY_O
4100,1940.197,Thu Jul 26 14:30:55.838 2018,1,KEY_O
4101,1940.213,Thu Jul 26 14:30:55.854 2018,0,SPACE
4102,1940.309,Thu Jul 26 14:30:55.950 2018,1,SPACE
4103,1940.437,Thu Jul 26 14:30:56.078 2018,0,KEY_C
4104,1940.565,Thu Jul 26 14:30:56.206 2018,1,KEY_C
4105,1940.581,Thu Jul 26 14:30:56.222 2018,0,KEY_O
4106,1940.709,Thu Jul 26 14:30:56.350 2018,1,KEY_O
4107,1940.813,Thu Jul 26 14:30:56.454 2018,0,KEY_N
4108,1940.893,Thu Jul 26 14:30:56.534 2018,1,KEY_N
4109,1940.941,Thu Jul 26 14:30:56.582 2018,0,KEY_G
4110,1941.053,Thu Jul 26 14:30:56.694 2018,1,KEY_G
4111,1941.149,Thu Jul 26 14:30:56.790 2018,0,KEY_R
4112,1941.261,Thu Jul 26 14:30:56.902 2018,1,KEY_R
4113,1941.349,Thu Jul 26 14:30:56.990 2018,0,KEY_A
4114,1941.509,Thu Jul 26 14:30:57.150 2018,0,KEY_T
4115,1941.517,Thu Jul 26 14:30:57.158 2018,1,KEY_A
4116,1941.645,Thu Jul 26 14:30:57.286 2018,1,KEY_T
4117,1941.925,Thu Jul 26 14:30:57.566 2018,0,KEY_U
4118,1942.021,Thu Jul 26 14:30:57.662 2018,1,KEY_U
4119,1942.109,Thu Jul 26 14:30:57.750 2018,0,KEY_A
4120,1942.229,Thu Jul 26 14:30:57.870 2018,0,KEY_T
4121,1942.261,Thu Jul 26 14:30:57.902 2018,1,KEY_A
4122,1942.349,Thu Jul 26 14:30:57.990 2018,1,KEY_T
4123,1942.701,Thu Jul 26 14:30:58.342 2018,0,BACK
4124,1942.829,Thu Jul 26 14:30:58.470 2018,1,BACK
4125,1943.021,Thu Jul 26 14:30:58.662 2018,0,KEY_L
4126,1943.181,Thu Jul 26 14:30:58.822 2018,1,KEY_L
4127,1944.645,Thu Jul 26 14:31:00.286 2018,0,BACK
4128,1944.789,Thu Jul 26 14:31:00.430 2018,1,BACK
4129,1945.013,Thu Jul 26 14:31:00.654 2018,0,BACK
4130,1945.149,Thu Jul 26 14:31:00.790 2018,1,BACK
4131,1945.461,Thu Jul 26 14:31:01.102 2018,0,KEY_L
4132,1945.629,Thu Jul 26 14:31:01.270 2018,1,KEY_L
4133,1945.645,Thu Jul 26 14:31:01.286 2018,0,KEY_A
4134,1945.749,Thu Jul 26 14:31:01.390 2018,0,KEY_T
4135,1945.797,Thu Jul 26 14:31:01.438 2018,1,KEY_A
4136,1945.869,Thu Jul 26 14:31:01.510 2018,1,KEY_T
4137,1945.933,Thu Jul 26 14:31:01.574 2018,0,KEY_E
4138,1946.037,Thu Jul 26 14:31:01.678 2018,0,SPACE
4139,1946.085,Thu Jul 26 14:31:01.726 2018,1,KEY_E
4140,1946.149,Thu Jul 26 14:31:01.790 2018,1,SPACE
4141,1946.453,Thu Jul 26 14:31:02.094 2018,0,KEY_Y
4142,1946.533,Thu Jul 26 14:31:02.174 2018,1,KEY_Y
4143,1946.605,Thu Jul 26 14:31:02.246 2018,0,KEY_O
4144,1946.757,Thu Jul 26 14:31:02.398 2018,0,KEY_U
4145,1946.773,Thu Jul 26 14:31:02.414 2018,1,KEY_O
