-34,8,52
-33,8,53
-37,8,51
-38,9,51
-38,9,51
-39,9,51
-37,8,51
-36,8,52
-38,8,51
-36,8,52
-37,9,51
-43,9,49
-38,7,52
-34,9,51
-34,6,55
-32,5,56
-31,8,52
-33,7,53
-32,7,54
-32,6,56
-32,7,53
-32,6,56
-32,7,55
-35,8,52
-37,8,51
-32,7,55
-34,8,53
-35,8,52
-32,7,55
-32,9,54
-38,7,53
-36,6,57
-30,9,52
-25,3,62
-26,8,51
-38,6,53
-28,6,59
-31,6,55
-27,6,57
-21,3,66
-12,8,61
-13,8,53
-27,3,48
-29,5,52
-26,4,66
-33,9,57
-30,13,57
-22,11,58
-25,7,60
-36,9,47
-34,7,50
-38,7,52
-32,6,56
-25,7,59
-38,6,56
-40,8,54
-29,11,52
-30,9,52
-25,8,58
-33,6,55
-33,6,54
-36,6,58
-32,8,54
-28,9,53
-29,7,54
-30,8,55
-41,5,56
-39,7,52
-22,6,60
-29,10,49
-36,9,51
-37,8,54
-23,7,58
-33,4,56
-26,6,58
-35,8,57
-31,8,53
-27,7,54
-34,7,52
-35,7,57
-35,8,52
-28,10,52
-36,10,52
-37,9,52
-38,9,50
-39,7,53
-35,7,51
-34,8,52
-33,7,56
-45,11,42
-38,4,60
-28,10,58
-29,10,49
-34,8,49
-34,5,59
-29,7,55
-30,8,54
-29,6,58
-37,8,52
-38,8,52
-36,9,51
-32,6,56
-34,7,53
-34,8,52
-34,8,53
-35,8,52
-33,7,53
-34,8,53
-34,7,53
-34,8,52
-33,7,54
-35,8,52
-35,8,53
-34,7,53
-35,7,53
-35,8,53
-35,8,52
-35,8,52
-35,7,53
-34,8,53
-34,7,53
-35,7,53
-35,7,53
-35,8,52
-36,9,52
-35,8,52
-35,7,53
-34,7,53
-34,7,53
-36,8,52
-36,8,52
-35,8,53
-37,7,52
-39,9,51
-37,8,51
-32,7,53
-33,9,52
-35,7,53
-41,8,51
-36,10,49
-37,7,53
-27,5,58
-26,7,55
-32,8,55
-38,8,50
-31,5,56
-35,5,55
-36,7,52
-42,11,51
-40,9,50
-40,5,52
-30,7,57
-31,9,49
-33,9,52
-36,9,52
-35,10,49
-41,10,51
-41,7,50
-39,8,51
-35,8,52
-36,8,52
-36,7,53
-35,8,52
-37,8,52
-37,8,52
-35,8,53
-36,8,52
-36,8,53
-35,8,53
-36,8,51
-36,8,52
-36,8,52
-33,7,54
-37,8,52
-35,8,52
-34,8,53
-40,10,49
-33,8,54
-32,8,54
-35,8,52
-36,8,52
-35,5,58
-37,9,51
-29,8,57
-37,12,45
-41,8,53
-36,10,51
-22,10,58
-27,11,50
-27,9,51
-29,10,53
-42,6,54
-34,7,54
-29,4,57
-22,4,61
-30,10,48
-39,8,51
-37,7,55
-36,6,56
-33,8,50
-34,8,53
-40,7,52
-37,7,52
-36,7,53
-35,7,53
-34,7,52
-36,7,52
-39,9,51
-40,10,50
-40,11,49
-42,13,47
-39,12,50
-37,11,54
-35,9,51
-32,8,54
-24,10,56
-29,9,52
-32,10,54
-42,12,49
-35,10,53
-40,10,51
-41,10,48
-36,9,53
-35,9,53
-35,7,56
-34,6,57
-33,7,52
-32,10,51
-33,9,53
-36,11,51
-36,10,53
-37,8,52
-35,8,54
-37,8,54
-37,9,50
-35,10,48
-33,8,54
-33,8,53
-34,5,56
-36,9,50
-37,10,52
-33,9,55
-30,8,55
-28,6,56
-31,6,55
-31,8,55
-33,9,53
-37,9,52
-35,8,53
-34,9,52
-31,7,54
-31,7,55
-35,7,54
-37,8,54
-31,9,53
-32,8,54
-34,7,55
-34,9,54
-37,8,52
-30,8,55
-33,8,54
-31,7,55
-33,7,54
-34,8,55
-31,8,56
-34,8,54
-26,8,59
-23,7,58
-26,7,56
-51,6,46
-48,7,50
-30,12,50
-30,10,56
-34,8,57
-36,7,55
-26,10,55
-32,8,50
-33,9,49
-33,9,54
-35,10,57
-35,10,55
-33,11,52
-30,10,49
-33,6,54
-30,6,56
-39,12,49
-35,12,54
-34,12,53
-38,11,51
-32,9,55
-13,3,69
-22,5,60
-31,8,49
-30,6,57
-34,9,54
-35,10,55
-32,11,56
-36,10,50
-37,9,50
-31,10,53
-28,8,60
-33,8,57
-35,9,50
-33,9,54
-32,11,51
-29,10,54
-31,10,54
-38,7,54
-31,8,55
-34,9,52
-35,9,53
-32,9,53
-33,8,54
-34,8,54
-34,8,53
-35,9,51
-33,8,56
-39,10,49
-36,9,53
-28,5,58
-27,8,53
-26,9,54
-33,9,54
-32,10,53
-32,9,54
-34,7,56
-34,9,52
-35,10,51
-33,9,54
-33,8,56
-35,8,53
-38,9,53
-36,9,53
-18,5,67
-22,7,59
-32,9,50
-34,7,54
-32,9,55
-31,9,53
-33,9,52
-35,10,54
-35,9,54
-33,7,54
-34,8,52
-34,8,54
-34,9,53
-36,10,52
-36,9,52
-35,9,51
-35,10,52
-34,7,55
-37,7,55
-34,8,51
-37,10,51
-39,10,46
-35,9,52
-37,10,53
-31,9,50
-36,8,51
-37,5,53
-33,6,59
-27,10,50
-35,9,51
-40,9,52
-28,11,52
-30,13,52
-34,8,56
-40,9,52
-38,11,49
-35,8,54
-36,9,53
-31,8,55
-29,9,53
-31,10,50
-41,9,46
-42,10,52
-37,13,51
-38,11,53
-33,8,56
-21,8,55
-27,5,57
-45,6,47
-25,13,55
-29,11,52
-33,8,57
-39,7,53
-39,7,53
-30,8,49
-31,8,51
-36,8,56
-35,10,51
-36,10,50
-36,10,53
-32,11,52
-35,6,56
-37,8,54
-38,7,58
-46,9,51
-34,8,56
-25,11,45
-34,6,49
-39,7,55
-28,10,56
-28,11,54
-36,11,52
-31,12,52
-49,11,47
-42,9,53
-28,10,55
-29,6,58
-28,8,52
-36,6,51
-44,7,51
-28,9,58
-36,13,54
-30,10,53
-33,8,53
-32,8,52
-35,8,51
-37,9,52
-35,11,57
-40,9,49
-32,9,49
-36,8,51
-35,9,53
-34,8,53
-33,9,53
-35,9,53
-37,9,52
-37,8,52
-36,7,52
-35,7,52
-35,9,53
-34,9,52
-35,9,52
-38,9,51
-38,8,51
-38,9,50
-36,10,50
-39,11,50
-38,12,49
-39,11,49
-40,10,49
-40,10,49
-40,11,48
-41,11,49
-39,12,49
-39,10,50
-37,10,50
-39,11,50
-39,12,50
-37,11,51
-39,12,48
-38,11,51
-34,11,52
-34,11,52
-35,10,54
-33,10,55
-35,14,46
-32,11,56
-28,10,57
-19,9,54
-27,10,56
-34,12,53
-40,11,49
-38,11,54
-38,11,52
-41,11,50
-39,11,52
-33,12,52
-30,10,55
-39,7,56
-43,6,52
-30,11,49
-28,11,49
-39,9,58
-32,8,62
-24,10,50
-45,9,45
-30,12,51
-38,11,50
-38,11,54
-34,9,55
-51,8,46
-24,12,53
-26,12,51
-38,11,50
-38,11,54
-34,9,55
-51,8,46
-24,12,53
-26,12,51
-35,11,49
-43,9,57
-38,9,54
-35,10,50
-35,9,54
-27,10,50
-38,12,51
-42,10,55
-36,12,50
-41,10,50
-28,10,54
-29,11,51
-35,12,49
-41,10,53
-41,11,52
-40,11,48
-38,11,47
-45,13,46
-44,12,49
-44,13,44
-42,14,48
-37,15,49
-41,14,47
-39,14,49
-34,12,51
-38,13,50
-39,13,50
-37,12,50
-36,13,52
-37,12,50
-35,11,52
-35,11,52
-35,11,52
-35,11,52
-35,11,52
-35,11,52
-35,11,52
-35,11,52
-35,11,52
-35,11,52
-35,11,52
-35,11,52
-35,11,52
-35,11,52
-35,11,52
-35,11,52
-35,11,52
-35,11,52
-35,11,52
-35,11,52
-35,11,52
-35,11,52
-35,11,52
-35,11,52
-35,11,52
-35,11,52
-35,11,52
-35,11,52
-35,11,52
-35,11,52
-35,11,52
-35,11,52
-35,11,52
-35,11,52
-35,11,52
-35,11,52
-35,11,52
-35,11,52
-35,11,52
-35,11,52
-35,11,52
-35,11,52
-35,11,52
-35,11,52
-35,11,52
-35,11,52
-35,11,52
-35,11,52
-35,11,52
-35,11,52
-35,11,52
-35,11,52
-35,11,52
-35,11,52
-35,11,52
-35,11,52
-35,11,52
-35,11,52
-35,11,52
-35,11,52
-35,11,52
-35,11,52
-35,11,52
-35,11,52
-35,11,52
-35,11,52
-35,11,52
-35,11,52
-35,11,52
-35,11,52
-35,11,52
-35,11,52
-35,11,52
-35,11,52
-35,11,52
-35,11,52
-35,11,52
-35,11,52
-35,11,52
-35,11,52
-35,11,52
-35,11,52
-35,11,52
-35,11,52
-35,11,52
-35,11,52
-35,11,52
-35,11,52
-35,11,52
-35,11,52
-35,11,52
-35,11,52
-35,11,52
-35,11,52
-35,11,52
-35,11,52
-35,11,52
-35,11,52
-35,11,52
-35,11,52
-35,11,52
-35,11,52
-35,11,52
-35,11,52
-35,11,52
-35,11,52
-35,11,52
-35,11,52
-35,11,52
-35,11,52
-35,11,52
-35,11,52
-35,11,52
-35,11,52
-35,11,52
-35,11,52
-35,11,52
-35,11,52
-35,11,52
-35,11,52
-35,11,52
-35,11,52
-35,11,52
-35,11,52
-35,11,52
-35,11,52
-35,11,52
-28,9,56
-30,10,55
-26,8,57
-25,7,57
-25,6,59
-27,6,57
-26,9,55
-25,8,60
-25,10,57
-28,6,56
-33,4,57
-27,10,54
-31,9,56
-31,9,55
-34,9,51
-38,9,52
-41,10,49
-39,10,50
-39,11,48
-41,11,50
-34,11,53
-44,10,47
-44,10,47
-22,4,62
-27,6,55
-35,8,51
-37,9,52
-22,8,61
-25,7,58
-32,9,51
-41,13,51
-32,14,51
-33,12,50
-27,9,64
-33,7,54
-35,8,51
-30,10,56
-38,12,51
-33,11,52
-31,9,55
-25,1,64
-26,7,55
-32,7,51
-36,10,52
-36,9,54
-31,7,60
-39,8,53
-34,8,53
-34,10,51
-33,8,54
-31,8,54
-31,8,55
-36,9,52
-35,7,55
-36,10,51
-34,9,54
-35,9,53
-34,8,53
-34,8,53
-33,9,54
-34,8,53
-34,8,53
-35,9,52
-35,9,53
-35,8,52
-35,9,53
-35,9,52
-36,9,52
-36,9,52
-37,9,51
-37,9,51
-35,8,54
-38,10,49
-37,9,54
-40,10,51
-21,8,61
-24,10,54
-31,11,47
-43,10,50
-39,10,54
-20,10,61
-33,16,49
-36,17,52
-32,12,58
-28,11,54
-20,-1,56
-18,-4,63
-22,3,55
-27,8,51
-32,6,56
-34,11,58
-28,12,61
-26,11,55
-30,8,51
-34,8,54
-30,7,57
-28,9,57
-32,9,56
-33,8,56
-30,12,51
-36,12,52
-32,11,56
-31,11,54
-30,6,58
-15,0,65
-16,2,59
-19,4,59
-19,6,58
-20,11,51
-27,7,60
-23,9,59
-22,7,63
-24,8,61
-26,8,55
-25,6,58
-23,7,57
-26,7,59
-27,7,59
-26,8,56
-30,9,54
-32,9,53
-30,10,57
-26,10,57
-28,8,55
-26,7,56
-29,7,55
-30,8,56
-33,10,53
-31,10,55
-31,10,54
-30,8,56
-30,8,57
-29,8,56
-27,8,55
-34,8,54
-29,9,55
-29,9,53
-31,9,54
-33,8,53
-34,9,52
-32,9,55
-31,10,53
-35,10,53
-33,9,53
-30,8,55
-31,8,56
-27,8,56
-26,8,57
-26,7,57
-27,6,58
-25,7,58
-26,7,58
-26,6,58
-27,7,57
-25,7,58
-26,7,57
-27,6,57
-26,6,58
-25,6,58
-27,6,60
-21,6,62
-18,8,59
-17,6,60
-24,7,56
-41,6,48
-36,12,51
-27,10,52
-28,9,54
-36,11,54
-33,10,54
-27,9,59
-24,9,58
-24,9,55
-30,9,54
-33,8,55
-39,8,55
-36,10,58
-24,12,53
-34,6,51
-29,6,53
-30,5,56
-32,11,53
-26,12,59
-37,15,49
-40,14,46
-29,8,61
-30,7,60
-23,6,57
-25,7,54
-30,8,52
-32,8,56
-32,11,53
-33,10,54
-32,10,54
-32,10,52
-36,10,52
-31,9,55
-31,9,55
-32,8,55
-32,8,54
-33,9,54
-35,10,52
-35,10,52
-37,11,52
-35,10,52
-34,10,52
-33,10,53
-31,9,54
-34,7,56
-37,10,48
-28,9,56
-30,10,51
-29,9,57
-31,8,56
-30,8,55
-35,10,52
-32,10,54
-37,9,53
-31,9,54
-32,9,54
-28,9,55
-31,9,53
-39,6,62
-30,9,57
-28,11,52
-20,9,56
-49,3,54
-26,13,50
-37,12,45
-27,8,51
-52,12,47
-38,13,52
-32,15,52
-35,14,46
-24,8,60
-22,9,57
-29,4,57
-38,6,56
-29,9,54
-41,14,48
-23,9,69
-28,10,47
-41,7,48
-28,10,58
-32,12,52
-31,12,50
-37,10,52
-34,8,56
-34,7,54
-33,9,52
-38,8,49
-33,7,54
-32,7,55
-31,8,54
-32,9,53
-37,9,50
-36,10,52
-35,10,52
-36,9,53
-34,9,52
-36,8,52
-34,8,53
-34,9,54
-36,9,53
-36,7,55
-32,9,56
-27,11,51
-32,9,54
-33,8,55
-28,7,57
-31,9,56
-30,9,56
-34,10,52
-30,8,56
-26,8,58
-26,7,56
-27,7,55
-28,6,57
-29,7,54
-30,7,56
-24,7,56
-29,8,56
-35,7,54
-32,8,56
-33,10,53
-35,10,53
-33,9,54
-33,9,54
-32,8,54
-32,7,55
-32,8,54
-33,8,54
-34,8,53
-35,9,53
-34,9,53
-37,9,51
-30,8,56
-31,8,55
-36,8,52
-37,9,50
-36,9,53
-35,10,52
-33,8,54
-31,6,58
-34,8,53
-35,8,54
-31,10,51
-30,9,53
-33,9,55
-40,9,52
-32,8,55
-26,8,55
-20,2,66
-26,4,59
-28,10,49
-37,6,56
-26,9,56
-34,9,55
-30,8,56
-33,9,52
-36,9,52
-36,11,52
-36,11,52
-33,9,57
-36,11,47
-37,11,53
-32,11,51
-29,7,53
-23,11,58
-36,10,52
-38,10,53
-33,10,53
-36,10,53
-36,9,54
-37,9,51
-38,10,49
-34,10,53
-32,10,52
-42,7,53
-31,10,53
-35,9,52
-37,10,51
-36,9,52
-36,9,52
-36,9,52
-35,9,53
-35,9,52
-37,9,51
-36,10,52
-37,10,51
-39,9,51
-38,10,51
-38,12,50
-35,13,50
-29,10,56
-23,6,58
-32,4,58
-14,0,65
-15,1,64
-19,6,58
-22,8,60
-22,9,58
-25,7,55
-27,8,51
-32,8,62
-30,6,62
-31,11,53
-29,11,57
-25,10,59
-28,7,58
-33,4,61
-27,8,49
-39,6,58
-36,7,56
-32,12,53
-28,12,51
-33,11,51
-35,10,51
-37,9,55
-31,8,61
-36,8,58
-24,10,52
-29,10,52
-30,7,57
-34,8,53
-30,6,56
-30,4,61
-24,9,55
-37,6,53
-31,7,56
-30,9,56
-31,8,56
-33,8,57
-30,10,49
-37,14,47
-35,11,59
-36,11,53
-29,11,50
-31,7,54
-26,8,60
-38,10,49
-30,9,55
-30,9,55
-30,8,57
-36,9,53
-36,9,53
-35,9,52
-32,8,54
-34,8,53
-33,8,54
-33,8,54
-32,9,53
-35,9,53
-35,9,52
-35,7,55
-33,8,53
-34,9,52
-34,9,53
-35,8,53
-34,8,53
-34,8,53
-34,8,53
-34,9,53
-33,8,54
-33,8,54
-33,8,54
-35,8,52
-35,9,52
-37,9,51
-36,9,52
-37,9,51
-36,9,52
-37,9,52
-34,7,54
-32,8,53
-41,9,51
-32,9,55
-25,11,54
-38,8,52
-36,9,51
-39,10,50
-41,10,50
-35,10,53
-33,10,53
-30,10,54
-33,9,54
-32,9,54
-30,10,55
-30,10,54
-31,9,55
-32,9,54
-35,8,53
-34,10,53
-33,10,53
-31,10,54
-31,9,54
-33,8,54
-35,10,52
-30,10,55
-33,10,53
-33,10,53
-32,8,55
-32,8,55
-33,9,53
-32,10,54
-32,9,55
-34,8,53
-31,8,54
-34,9,53
-32,9,53
-33,9,53
-37,10,52
-33,10,53
-34,9,53
-36,9,53
-33,9,54
-32,8,56
-32,6,57
-26,8,53
-31,8,54
-33,10,58
-31,10,51
-28,10,54
-36,7,53
-33,9,53
-32,7,56
-35,7,53
-39,8,52
-34,9,52
-32,8,53
-33,8,54
-33,7,54
-34,8,53
-34,8,53
-35,8,53
-35,8,53
-35,8,53
-32,7,55
-35,8,52
-34,8,52
-32,8,54
-40,9,50
-34,8,53
-34,9,53
-34,8,53
-35,8,52
-35,9,52
-36,9,52
-35,9,52
-35,8,53
-35,8,52
-35,8,52
-35,9,52
-35,8,52
-36,9,52
-35,8,52
-35,9,52
-35,8,52
-36,8,52
-36,8,52
-36,8,52
-36,9,53
-38,8,53
-37,9,51
-37,8,50
-32,8,54
-32,8,54
-32,8,54
-39,9,50
-41,8,50
-39,9,50
-37,9,51
-36,8,52
-36,8,52
-35,9,52
-38,9,51
-40,9,50
-37,9,51
-36,8,52
-35,9,51
-41,8,52
-32,9,51
-33,10,52
-36,9,51
-37,9,51
-36,9,52
-35,9,51
-37,8,52
-38,9,52
-37,8,52
-36,9,49
-38,6,55
-30,10,52
-36,9,52
-38,10,50
-35,9,49
-38,9,54
-38,10,50
-39,9,52
-42,9,52
-20,11,56
-37,7,55
-37,5,51
-29,8,51
-36,10,46
-36,4,56
-40,11,52
-30,11,58
-37,14,48
-29,9,57
-24,9,49
-68,3,47
-30,12,48
-26,7,54
-37,6,57
-46,12,47
-39,12,51
-40,13,48
-35,10,52
-20,10,62
-35,5,54
-39,7,49
-33,10,55
-32,11,55
-33,11,53
-32,8,53
-31,9,53
-35,10,52
-34,8,55
-36,12,47
-39,10,53
-30,9,54
-27,9,51
-29,7,57
-38,11,58
-24,10,56
-27,8,55
-35,7,48
-38,6,57
-31,9,51
-31,9,53
-31,5,57
-26,6,60
-31,8,55
-35,8,53
-38,9,51
-36,8,53
-36,8,52
-35,7,52
-35,8,51
-40,10,51
-39,8,52
-34,8,52
-35,8,52
-38,8,51
-38,9,51
-37,9,51
-37,8,51
-37,9,50
-40,10,49
-37,7,53
-35,6,53
-29,10,52
-26,13,49
-41,8,52
-34,9,50
-38,9,52
-35,9,53
-38,10,51
-34,9,52
-38,9,53
-35,8,51
-42,9,51
-34,9,52
-34,11,53
-28,10,54
-36,8,52
-30,11,51
-38,9,55
-36,9,49
-33,9,52
-37,11,52
-41,12,49
-33,9,55
-37,7,52
-36,7,53
-32,9,54
-37,9,53
-36,11,49
-38,11,49
-36,10,55
-34,9,52
-36,7,52
-29,9,53
-31,8,54
-34,8,54
-35,10,52
-38,9,52
-37,10,52
-34,9,54
-30,10,55
-36,7,55
-31,8,54
-31,9,52
-34,11,51
-30,10,55
-29,9,55
-37,7,54
-30,6,56
-31,8,54
-30,10,55
-30,10,54
-38,8,54
-35,8,56
-26,9,52
-31,9,54
-27,10,56
-30,9,55
-31,8,58
-32,9,53
-27,10,53
-25,3,66
-25,10,52
-30,7,52
-32,6,59
-35,13,49
-29,11,54
-32,10,55
-36,8,50
-39,9,51
-30,8,56
-31,8,53
-33,9,52
-33,9,54
-30,7,56
-34,9,53
-28,9,55
-28,9,55
-27,6,58
-27,6,57
-27,4,60
-26,3,61
-33,7,52
-27,8,55
-24,11,51
-42,8,50
-36,7,53
-31,6,59
-33,9,52
-34,12,49
-41,8,54
-33,10,54
-32,8,53
-35,8,54
-37,9,52
-33,9,54
-33,8,55
-37,9,51
-39,8,52
-33,9,53
-34,8,53
-36,7,54
-39,9,49
-33,8,52
-29,8,55
-34,9,53
-31,8,55
-36,10,50
-35,8,53
-36,9,53
-34,8,56
-29,9,58
-27,12,60
-28,11,56
-26,7,57
-26,5,58
-27,12,55
-28,10,55
-25,11,54
-26,8,54
-21,2,56
-26,-1,61
-20,0,61
-25,4,57
-20,5,62
-21,3,59
-24,2,54
-33,5,49
-25,7,62
-18,9,66
-36,14,57
-36,15,50
-33,12,55
-24,13,57
-30,12,51
-36,11,55
-39,8,61
-30,7,57
-29,9,53
-28,9,47
-33,9,54
-37,10,54
-37,12,54
-31,10,55
-27,6,60
-30,5,56
-36,7,51
-39,9,51
-34,10,53
-33,10,54
-34,9,53
-33,8,54
-34,8,53
-35,8,52
-35,8,53
-36,9,52
-36,9,51
-37,9,52
-35,9,52
-37,9,52
-36,9,53
-36,9,51
-38,9,51
-40,7,53
-34,7,52
-27,12,50
-35,9,50
-40,8,49
-29,5,60
-34,10,50
-33,13,49
-37,11,52
-35,11,48
-33,10,51
-36,10,54
-40,9,52
-33,8,53
-33,9,52
-35,10,52
-39,10,51
-36,9,53
-36,9,52
-34,9,52
-39,10,50
-35,7,56
-36,10,48
-44,10,47
-30,10,55
-36,9,55
-23,7,56
-27,7,54
-52,5,53
-32,13,49
-33,12,48
-32,9,55
-34,8,54
-34,9,52
-35,9,54
-30,10,54
-38,8,54
-36,7,56
-33,10,51
-34,10,49
-33,10,51
-37,10,55
-36,9,54
-36,9,52
-34,9,52
-35,9,47
-34,9,52
-33,11,52
-38,10,53
-41,8,56
-38,10,48
-36,9,51
-27,8,53
-37,7,51
-36,9,53
-36,10,52
-39,11,51
-34,10,52
-35,10,51
-37,8,53
-34,8,53
-33,9,52
-35,9,53
-34,9,54
-33,10,52
-36,8,53
-35,8,53
-35,8,53
-37,9,52
-35,9,53
-35,8,53
-37,9,51
-32,9,53
-35,8,53
-35,8,54
-33,8,54
-37,9,51
-38,9,51
-36,9,52
-38,9,51
-38,9,52
-37,8,52
-39,10,47
-36,9,50
-37,9,51
-37,9,52
-39,8,52
-40,9,49
-41,10,48
-40,10,48
-41,9,48
-42,9,49
-38,9,50
-39,9,49
-41,10,49
-41,9,48
-43,9,49
-40,9,48
-35,11,48
-35,11,50
-36,11,50
-41,9,50
-35,10,53
-43,12,47
-39,10,51
-32,10,53
-23,2,66
-22,8,52
-31,6,51
-33,7,57
-31,10,53
-33,8,55
-32,8,54
-33,9,53
-33,8,56
-32,7,55
-33,7,54
-35,7,54
-28,3,61
-18,11,51
-34,10,49
-39,10,49
-34,8,51
-29,7,57
-27,8,57
-37,7,54
-33,11,53
-42,11,48
-35,10,55
-28,12,52
-33,8,54
-36,7,55
-31,9,55
-35,8,56
-39,6,58
-27,10,52
-28,9,53
-28,6,55
-58,4,51
-34,13,48
-32,9,54
-27,8,59
-39,6,52
-41,8,50
-35,9,51
-34,10,54
-36,9,54
-36,9,52
-41,8,49
-28,11,52
-29,9,56
-42,4,52
-38,9,49
-38,11,52
-34,14,50
-35,14,50
-35,9,55
-32,8,59
-33,9,51
-36,11,51
-35,11,53
-32,9,56
-29,10,53
-32,11,50
-37,12,51
-33,12,53
-33,9,54
-31,8,57
-41,9,50
-31,11,51
-27,12,52
-36,10,53
-32,9,54
-33,9,56
-34,9,52
-35,10,53
-36,10,53
-34,11,51
-37,10,53
-35,9,53
-34,10,52
-34,9,53
-35,9,52
-36,10,52
-35,10,52
-36,10,51
-36,10,52
-36,10,52
-35,10,52
-37,10,50
-36,10,51
-36,10,52
-36,10,51
-37,10,51
-36,9,52
-37,10,51
-37,10,51
-36,8,53
-36,9,52
-37,11,50
-42,11,50
-38,12,49
-37,12,48
-30,10,54
-28,8,55
-22,3,67
-27,5,55
-24,6,56
-28,6,59
-29,7,59
-36,10,52
-30,8,55
-26,6,60
-27,10,49
-29,11,46
-36,12,52
-30,8,67
-17,7,59
-26,5,54
-27,6,53
-39,10,52
-39,13,48
-31,12,57
-28,4,59
-26,8,51
-40,9,55
-39,11,55
-30,13,50
-29,11,51
-32,9,56
-30,9,56
-30,8,55
-31,9,54
-33,9,54
-36,10,53
-32,9,54
-35,10,52
-36,11,50
-39,11,51
-34,11,53
-34,10,52
-34,9,53
-36,11,51
-37,12,51
-33,7,63
-32,9,53
-32,10,48
-40,10,51
-28,12,54
-32,7,57
-37,10,51
-31,10,56
-31,9,55
-35,9,53
-33,7,57
-24,6,54
-23,7,58
-28,9,52
-32,8,55
-38,10,51
-33,9,57
-31,9,54
-30,8,54
-36,10,51
-36,10,53
-34,9,53
-33,9,53
-36,9,53
-35,9,53
-34,9,53
-33,9,54
-34,9,53
-37,9,51
-35,10,52
-39,9,52
-35,8,56
-38,10,48
-30,9,52
-30,7,55
-31,9,54
-34,8,55
-38,10,52
-38,10,51
-36,10,51
-36,9,52
-35,8,52
-36,9,52
-36,10,51
-36,10,51
-39,10,51
-37,10,51
-37,9,51
-37,9,51
-37,9,52
-43,8,55
-39,9,54
-32,13,50
-28,14,51
-31,10,54
-28,5,61
-20,0,63
-21,5,54
-25,7,51
-38,7,55
-32,7,61
-31,8,56
-26,7,57
-32,7,57
-27,10,56
-32,11,54
-39,10,49
-37,10,48
-48,13,42
-48,16,40
-50,16,38
-45,15,43
-45,15,41
-46,13,44
-44,13,45
-41,12,48
-40,12,48
-41,13,47
-47,12,46
-34,15,48
-36,13,47
-40,14,42
-39,13,52
-47,15,44
-40,12,49
-35,11,51
-35,11,51
-41,13,47
-41,10,54
-35,10,51
-38,10,50
-35,10,52
-37,12,51
-32,10,59
-32,8,53
-33,8,53
-36,9,53
-33,12,50
-37,11,51
-38,10,51
-43,10,48
-40,11,48
-36,10,52
-38,10,50
-42,11,47
-40,10,49
-39,10,49
-40,10,49
-39,10,49
-39,10,49
-39,10,49
-42,10,48
-40,10,49
-40,10,49
-40,10,49
-39,10,50
-42,11,47
-40,10,49
-44,9,51
-40,8,54
-30,12,48
-39,10,49
-43,10,52
-33,11,49
-39,9,50
-43,11,50
-37,13,48
-36,10,53
-32,8,54
-35,8,53
-35,8,52
-35,10,51
-38,11,50
-40,12,49
-38,11,52
-36,10,51
-36,9,52
-33,10,52
-33,10,51
-37,11,51
-38,13,50
-43,12,44
-34,8,52
-35,7,53
-25,7,58
-27,10,49
-38,8,53
-37,9,56
-31,11,47
-34,9,53
-35,10,51
-39,10,49
-36,10,51
-38,10,50
-39,7,51
-37,7,53
-33,8,51
-34,9,52
-34,10,52
-36,9,50
-37,9,52
-38,9,52
-39,9,53
-37,9,53
-35,8,52
-30,11,49
-35,8,56
-33,6,57
-35,7,51
-31,7,54
-30,10,55
-31,9,54
-28,8,56
-28,8,53
-28,7,56
-29,8,55
-33,7,53
-30,6,54
-28,6,57
-30,8,54
-33,9,53
-37,9,54
-37,10,51
-36,10,51
-38,9,52
-40,8,51
-37,9,51
-37,10,50
-38,10,51
-29,9,54
-23,8,55
-28,6,58
-30,10,50
-33,9,54
-34,9,54
-35,9,51
-34,8,53
-36,9,51
-39,9,54
-34,9,54
-36,9,50
-33,8,53
-33,9,53
-34,9,54
-39,8,50
-41,9,50
-40,11,48
-36,11,50
-40,9,50
-39,9,50
-38,10,50
-39,10,49
-40,10,49
-41,10,48
-40,10,49
-40,10,49
-41,10,48
-39,10,50
-42,12,46
-43,12,47
-40,11,49
-32,10,51
-33,6,59
-26,10,52
-35,9,52
-45,10,48
-36,10,52
-33,9,53
-38,12,45
-39,10,53
-39,11,52
-36,11,48
-41,11,49
-40,11,49
-40,9,54
-41,10,49
-40,12,48
-28,12,52
-40,8,55
-32,8,51
-31,10,47
-40,11,52
-30,12,53
-33,11,52
-36,9,54
-40,8,51
-41,9,52
-31,10,55
-33,11,51
-35,11,51
-37,10,51
-34,11,53
-35,10,52
-34,10,53
-35,10,52
-35,10,53
-34,10,52
-35,10,51
-36,10,53
-35,10,53
-35,10,52
-35,10,52
-35,10,52
-35,10,53
-35,10,53
-35,10,52
-35,10,52
-35,10,53
-35,10,53
-35,10,51
-34,10,53
-34,10,53
-36,10,51
-38,9,53
-36,10,53
-35,9,52
-37,10,50
-32,8,56
-32,9,53
-38,9,52
-36,10,52
-36,9,52
-36,11,51
-36,11,52
-30,10,55
-29,9,55
-31,7,55
-36,8,52
-33,10,53
-33,10,53
-37,10,52
-38,9,54
-41,10,50
-35,9,51
-32,9,52
-32,9,53
-36,11,50
-36,9,57
-35,9,53
-36,9,51
-40,12,47
-34,13,49
-38,8,59
-34,9,49
-38,8,51
-34,11,52
-35,10,53
-38,10,51
-37,8,52
-37,8,52
-38,12,52
-37,8,54
-30,11,44
-42,7,58
-31,15,46
-38,8,52
-32,4,62
-38,9,49
-40,9,53
-16,12,55
-36,10,51
-41,12,44
-37,10,55
