Frame#,Time,Perspiration
41226,4566.404,0.01294923
41227,4566.537,0.01207913
41228,4566.67,0.01249243
41229,4566.803,0.01162367
41230,4566.938,0.01374379
41232,4567.071,0.01317869
41233,4567.205,0.01401281
41235,4567.336,0.01153737
41236,4567.478,0.009885518
41237,4567.611,0.0103768
41240,4567.737,0.010478
41241,4567.87,0.01316488
41242,4568.006,0.01172911
41243,4568.138,0.01042738
41244,4568.27,0.008947758
41245,4568.405,0.008267451
41246,4568.539,0.009956085
41247,4568.671,0.01236143
41248,4568.804,0.0134922
41249,4568.938,0.009700007
41250,4569.072,0.011178
41251,4569.21,0.01108104
41252,4569.339,0.01092055
41253,4569.479,0.008667056
41254,4569.606,0.009315195
41255,4569.739,0.00743847
41256,4569.875,0.01069095
41257,4570.005,0.009977754
41258,4570.139,0.01069634
41259,4570.272,0.01143452
41260,4570.406,0.01088779
41261,4570.542,0.0126347
41262,4570.674,0.01154436
41263,4570.807,0.01160582
41264,4570.941,0.01147589
41265,4571.075,0.01180857
41266,4571.212,0.01252381
41267,4571.345,0.008487362
41270,4571.476,0.00923873
41271,4571.612,0.01007093
41272,4571.742,0.01005719
41273,4571.879,0.009844252
41275,4572.009,0.01056849
41276,4572.144,0.0109333
41277,4572.275,0.01188626
41278,4572.412,0.01153903
41279,4572.542,0.01085271
41280,4572.68,0.0130702
41283,4572.814,0.01171303
41284,4572.942,0.01152252
41285,4573.077,0.01132921
41286,4573.212,0.01100985
41287,4573.35,0.01214723
41288,4573.477,0.01410462
41289,4573.611,0.01263247
41290,4573.745,0.01458481
41291,4573.877,0.01122839
41292,4574.01,0.01128445
41293,4574.145,0.009651141
41294,4574.279,0.01171216
41295,4574.412,0.01126689
41296,4574.558,0.01015846
41297,4574.677,0.009509603
41298,4574.812,0.009751801
41299,4574.944,0.01188401
41300,4575.079,0.01402814
41301,4575.211,0.01199242
41302,4575.346,0.01223112
41303,4575.496,0.01165238
41308,4575.612,0.009317949
41309,4575.747,0.01115518
41310,4575.881,0.01348395
41312,4576.013,0.01269477
41313,4576.15,0.01032881
41316,4576.281,0.01160952
41317,4576.419,0.0105315
41318,4576.551,0.01025205
41320,4576.681,0.009933989
41321,4576.814,0.01203592
41322,4576.962,0.01058935
41324,4577.081,0.009863559
41325,4577.213,0.00830231
41326,4577.346,0.01095007
41327,4577.48,0.01132025
41328,4577.618,0.01090295
41329,4577.64,0.01362078
41331,4577.749,0.01362078
41332,4577.881,0.01016845
41333,4578.017,0.01229846
41335,4578.148,0.01203289
41336,4578.281,0.01096472
41337,4578.416,0.0107156
41338,4578.572,0.01127002
41339,4578.682,0.01217906
41341,4578.817,0.01216357
41342,4578.953,0.01088294
41343,4579.082,0.01074585
41345,4579.216,0.009789818
41346,4579.349,0.01020126
41347,4579.485,0.009097697
41350,4579.616,0.009652033
41351,4579.75,0.009733778
41352,4579.883,0.009874333
41353,4580.022,0.01009894
41354,4580.15,0.01210098
41355,4580.284,0.01085377
41356,4580.418,0.01037961
41358,4580.549,0.01097708
41359,4580.684,0.009792507
41360,4580.818,0.01077531
41361,4580.951,0.009740906
41362,4581.084,0.008503475
41363,4581.217,0.0112045
41364,4581.361,0.009499722
41365,4581.486,0.01115651
41366,4581.623,0.01274418
41368,4581.751,0.0127514
41369,4581.898,0.01311393
41370,4582.018,0.01263482
41371,4582.155,0.01480833
41372,4582.285,0.01185835
41373,4582.419,0.0102057
41374,4582.554,0.01022223
41375,4582.687,0.01051437
41376,4582.819,0.009458842
41377,4582.952,0.01160786
41378,4583.085,0.01008229
41379,4583.219,0.01150522
41380,4583.352,0.01001965
41381,4583.486,0.01059134
41382,4583.625,0.009316484
41383,4583.755,0.009495702
41384,4583.886,0.009258547
41385,4584.025,0.009763686
41387,4584.154,0.009374877
41388,4584.286,0.01058568
41389,4584.421,0.01079999
41390,4584.555,0.01017488
41391,4584.687,0.0103196
41392,4584.826,0.00954778
41393,4584.842,0.01086429
41395,4584.955,0.01009095
41396,4585.119,0.01011753
41399,4585.223,0.01035837
41401,4585.354,0.008483406
41402,4585.49,0.008803947
41403,4585.623,0.009083186
41404,4585.756,0.008850578
41405,4585.89,0.009816113
41406,4586.022,0.009129809
41407,4586.157,0.01186429
41408,4586.289,0.0154418
41409,4586.422,0.01436495
41410,4586.556,0.01274197
41411,4586.691,0.0116208
41414,4586.956,0.0116208
41415,4587.091,0.01257368
41416,4587.225,0.01350274
41417,4587.357,0.01174391
41419,4587.494,0.00925414
41422,4587.758,0.0102352
41423,4587.891,0.0102604
41424,4588.032,0.01408371
41426,4588.157,0.0112042
41427,4588.292,0.01029611
41428,4588.426,0.01011521
41429,4588.558,0.0101153
41430,4588.693,0.01059128
41431,4588.824,0.01301337
41432,4588.96,0.01237867
41433,4589.093,0.01196471
41435,4589.225,0.01196471
41436,4589.367,0.01163968
41437,4589.494,0.01153173
41438,4589.626,0.01136997
41439,4589.76,0.01121238
41440,4589.894,0.01103916
41441,4590.027,0.0104042
41442,4590.161,0.01368445
41443,4590.294,0.01161358
41444,4590.426,0.01205334
41445,4590.561,0.01010821
41446,4590.694,0.01289011
41447,4590.827,0.01031156
41449,4590.961,0.008825423
41450,4591.095,0.01037635
41451,4591.228,0.01061296
41452,4591.362,0.01003559
41453,4591.514,0.01046207
41455,4591.629,0.009688905
41456,4591.769,0.01001447
41459,4591.896,0.008842085
41461,4592.028,0.009669432
41462,4592.161,0.0111733
41463,4592.301,0.01033576
41466,4592.431,0.01034114
41469,4592.564,0.01083845
41470,4592.699,0.009262715
41472,4592.831,0.009599948
41473,4592.962,0.01046475
41474,4593.097,0.01007916
41475,4593.229,0.009693059
41476,4593.364,0.01101886
41477,4593.498,0.01008539
41478,4593.629,0.009690869
41479,4593.764,0.01014608
41480,4593.898,0.01296764
41481,4594.03,0.0122898
41482,4594.165,0.01176566
41483,4594.298,0.01170177
41484,4594.431,0.01138549
41485,4594.566,0.01177469
41486,4594.7,0.01051309
41487,4594.709,0.01158533
41489,4594.833,0.01158533
41490,4594.965,0.01161917
41491,4595.098,0.01075847
41492,4595.232,0.01105529
41494,4595.366,0.01055572
41495,4595.501,0.0107074
41496,4595.637,0.00923747
41498,4595.767,0.01318449
41500,4595.901,0.01347782
41502,4596.034,0.01285052
41503,4596.165,0.0109447
41504,4596.303,0.01047056
41505,4596.315,0.009391515
41507,4596.434,0.009388951
41509,4596.566,0.01070706
41510,4596.701,0.00938749
41511,4596.834,0.0106701
41513,4596.97,0.01066799
41516,4597.1,0.01182066
41517,4597.243,0.01149382
41521,4597.368,0.01024076
41522,4597.5,0.009165378
41523,4597.636,0.01039618
41524,4597.767,0.01020753
41525,4597.903,0.01081023
41528,4598.036,0.009288189
41530,4598.168,0.008630246
41531,4598.303,0.01011661
41532,4598.435,0.009087641
41533,4598.567,0.009461691
41534,4598.703,0.009261038
41535,4598.835,0.008582675
41536,4598.969,0.008703715
41537,4599.104,0.009225386
41538,4599.236,0.01211098
41539,4599.37,0.01243144
41540,4599.503,0.01055063
41541,4599.636,0.0100758
41542,4599.77,0.01157537
41543,4599.901,0.01009298
41544,4600.036,0.01159797
41545,4600.169,0.01065555
41546,4600.303,0.01166478
41547,4600.435,0.01153274
41548,4600.571,0.01009265
41549,4600.703,0.01008082
41550,4600.841,0.01015356
41552,4600.971,0.009249349
41554,4601.104,0.0115717
41555,4601.238,0.01218435
41556,4601.372,0.01360386
41557,4601.376,0.0124686
41558,4601.505,0.01178488
41559,4601.638,0.01431138
41560,4601.773,0.01273041
41562,4601.907,0.01273041
41564,4602.039,0.01187805
41565,4602.173,0.01008947
41567,4602.305,0.01237176
41568,4602.438,0.01203017
41569,4602.574,0.01195919
41572,4602.706,0.01081376
41573,4602.841,0.01295663
41575,4602.974,0.01093928
41577,4603.107,0.01099621
41578,4603.24,0.01156955
41579,4603.372,0.01036039
41580,4603.507,0.0143966
41581,4603.641,0.01437501
41582,4603.774,0.01336618
41583,4603.91,0.01178996
41584,4604.04,0.01146592
41585,4604.173,0.01158706
41586,4604.308,0.01165597
41587,4604.44,0.01105827
41588,4604.574,0.009922624
41589,4604.708,0.01011602
41590,4604.841,0.01109838
41591,4604.975,0.01222354
41592,4605.107,0.01268596
41593,4605.243,0.01238374
41594,4605.374,0.01335706
41595,4605.507,0.01047593
41596,4605.641,0.01213365
41597,4605.798,0.01064057
41598,4605.907,0.01204839
41599,4606.042,0.01216865
41600,4606.177,0.009743619
41602,4606.308,0.01146325
41603,4606.444,0.01164737
41605,4606.577,0.01176001
41606,4606.709,0.01242798
41607,4606.844,0.0133822
41608,4606.977,0.01257741
41609,4607.111,0.01262695
41611,4607.244,0.01222945
41612,4607.377,0.0110388
41613,4607.512,0.01194272
41614,4607.644,0.009685342
41615,4607.778,0.008699215
41616,4607.913,0.01006245
41617,4608.043,0.01398466
41618,4608.179,0.01397488
41620,4608.315,0.01001254
41622,4608.445,0.0136
41623,4608.579,0.01194469
41624,4608.713,0.01078535
41625,4608.846,0.01159392
41626,4608.863,0.01024986
41628,4608.978,0.01022768
41629,4609.112,0.01075888
41630,4609.246,0.01064719
41631,4609.38,0.01203402
41632,4609.517,0.01395635
41633,4609.646,0.01264869
41634,4609.781,0.01069902
41635,4609.916,0.011694
41636,4610.046,0.01013606
41637,4610.18,0.01123827
41638,4610.316,0.01179637
41639,4610.445,0.01120002
41640,4610.582,0.01216329
41641,4610.715,0.01177179
41642,4610.847,0.01247699
41643,4610.981,0.01199803
41644,4611.114,0.01027941
41645,4611.248,0.01381096
41646,4611.381,0.01215002
41647,4611.517,0.01080627
41648,4611.649,0.009943685
41649,4611.782,0.009635867
41650,4611.915,0.009604224
41651,4612.048,0.009812241
41652,4612.187,0.00973971
41653,4612.317,0.007437793
41654,4612.45,0.01109792
41655,4612.583,0.01096606
41656,4612.718,0.01322363
41657,4612.85,0.01245302
41658,4612.983,0.01001874
41660,4613.124,0.009423556
41661,4613.25,0.01103135
41662,4613.383,0.009625175
41664,4613.517,0.01048304
41665,4613.651,0.009786395
41666,4613.782,0.00992943
41667,4613.917,0.008860302
41668,4614.051,0.01097449
41669,4614.183,0.01136531
41670,4614.316,0.01155747
41671,4614.451,0.01018773
41672,4614.584,0.01236546
41673,4614.718,0.01012021
41674,4614.852,0.01101248
41675,4614.986,0.01172699
41676,4615.119,0.01211054
41677,4615.252,0.01043128
41678,4615.385,0.01044569
41679,4615.521,0.008360606
41681,4615.651,0.009780432
41682,4615.785,0.01073544
41683,4615.919,0.01037175
41684,4616.059,0.009165965
41685,4616.187,0.01144682
41687,4616.319,0.01112214
41688,4616.453,0.009894163
41689,4616.586,0.01038881
41690,4616.72,0.009735789
41691,4616.854,0.01269754
41692,4616.987,0.01461635
41693,4617.122,0.0117588
41694,4617.253,0.01105896
41695,4617.387,0.01086735
41696,4617.521,0.01092536
41697,4617.654,0.01045365
41698,4617.787,0.01017056
41699,4617.929,0.01058087
41700,4618.055,0.01042052
41701,4618.188,0.01045938
41702,4618.322,0.01005445
41703,4618.456,0.01165591
41704,4618.589,0.01003716
41705,4618.72,0.01086957
41706,4618.855,0.0100501
41707,4618.987,0.009796805
41708,4619.121,0.01136891
41709,4619.255,0.01218705
41710,4619.387,0.01204756
41711,4619.523,0.01076871
41713,4619.657,0.01238753
41714,4619.788,0.01098472
41715,4619.924,0.0109198
41717,4620.058,0.0100444
41718,4620.19,0.0124143
41719,4620.331,0.01300189
41722,4620.458,0.01314856
41723,4620.59,0.01275501
41726,4620.724,0.01071958
41727,4620.857,0.009123312
41728,4620.99,0.009128934
41729,4621.124,0.01221489
41730,4621.256,0.01085715
41731,4621.391,0.01458049
41732,4621.523,0.01073598
41733,4621.657,0.0154667
41734,4621.792,0.01145552
41735,4621.925,0.01140866
41736,4622.066,0.01017093
41737,4622.196,0.01107065
41740,4622.326,0.009517941
41741,4622.459,0.009859364
41742,4622.592,0.01004015
41743,4622.726,0.009701535
41744,4622.86,0.01162227
41745,4622.994,0.008601317
41746,4623.128,0.009678232
41748,4623.259,0.01047103
41749,4623.394,0.01175621
41750,4623.527,0.01027791
41752,4623.66,0.01048419
41753,4623.793,0.01129818
41754,4623.927,0.01225011
41755,4624.06,0.01190665
41756,4624.196,0.009331197
41757,4624.329,0.01082902
41759,4624.462,0.01328475
41760,4624.596,0.01103775
41761,4624.73,0.0104591
41762,4624.862,0.01231827
41763,4624.994,0.01131578
41764,4625.009,0.01256085
41765,4625.128,0.01050168
41766,4625.263,0.01361365
41767,4625.396,0.01066533
41768,4625.529,0.01264044
41769,4625.664,0.0107458
41771,4625.798,0.0107458
41772,4625.93,0.01181896
41773,4626.063,0.01171776
41775,4626.203,0.01002665
41777,4626.329,0.01137184
41778,4626.462,0.0106093
41779,4626.599,0.009172776
41781,4626.732,0.01189545
41782,4626.863,0.01274333
41783,4626.999,0.01308051
41784,4627.13,0.01073522
41785,4627.263,0.009787388
41786,4627.397,0.00958396
41787,4627.53,0.01277333
41788,4627.664,0.01141387
41789,4627.802,0.01133945
41790,4627.932,0.009029165
41791,4628.063,0.009794694
41792,4628.2,0.009812252
41793,4628.333,0.009769686
41794,4628.344,0.009814141
41795,4628.464,0.009774365
41796,4628.599,0.009236823
41797,4628.731,0.01085321
41799,4628.864,0.01018967
41800,4629.004,0.009845819
41801,4629.133,0.01142308
41802,4629.265,0.009726916
41803,4629.404,0.01209778
41804,4629.532,0.01095515
41805,4629.668,0.01106088
41806,4629.805,0.01237308
41807,4629.933,0.01266953
41808,4630.065,0.01132782
41809,4630.205,0.01181249
41810,4630.344,0.01112315
41811,4630.467,0.01024467
41812,4630.604,0.01049037
41813,4630.733,0.01027948
41814,4630.867,0.009588092
41815,4631.003,0.009745042
41816,4631.134,0.009608338
41817,4631.267,0.009628719
41818,4631.405,0.01014058
41819,4631.535,0.009868153
41820,4631.667,0.01096504
41821,4631.807,0.01256862
41822,4631.937,0.01449823
41824,4632.068,0.01305863
41825,4632.204,0.01096282
41826,4632.335,0.009952651
41827,4632.47,0.00934007
41828,4632.605,0.01026423
41829,4632.736,0.01112382
41830,4632.868,0.009169961
41831,4633.007,0.008359461
41832,4633.136,0.01162403
41833,4633.269,0.01532368
41834,4633.405,0.01213459
41835,4633.537,0.01022246
41836,4633.671,0.0105493
41837,4633.805,0.0107573
41838,4633.937,0.01109115
41839,4634.07,0.01112221
41840,4634.208,0.01204656
41841,4634.338,0.01121586
41844,4634.472,0.0109895
41845,4634.61,0.01212286
41846,4634.738,0.01229247
41848,4634.877,0.01423667
41849,4635.005,0.009256563
41850,4635.137,0.01207796
41851,4635.272,0.01300613
41852,4635.418,0.01334056
41853,4635.54,0.01300512
41854,4635.672,0.01232414
41855,4635.807,0.01128928
41857,4635.942,0.01282141
41860,4636.076,0.01146338
41862,4636.208,0.01187036
41863,4636.339,0.01025135
41864,4636.473,0.009880188
41865,4636.608,0.01104209
41866,4636.74,0.0111236
41867,4636.875,0.01055289
41869,4637.011,0.01146241
41871,4637.143,0.01218464
41874,4637.275,0.01262965
41876,4637.408,0.01218216
41877,4637.547,0.01126823
41878,4637.674,0.01191768
41880,4637.807,0.01037526
41881,4637.941,0.009534862
41882,4638.073,0.0102777
41883,4638.21,0.01151164
41884,4638.342,0.01015169
41885,4638.475,0.008686887
41887,4638.609,0.01035719
41888,4638.742,0.01341511
41889,4638.875,0.01086667
41890,4639.01,0.01232691
41891,4639.143,0.01259108
41892,4639.276,0.01261387
41893,4639.409,0.00929948
41894,4639.543,0.01074781
41895,4639.681,0.01358812
41897,4639.7,0.01206989
41899,4639.81,0.01271976
41900,4639.948,0.01381894
41901,4640.081,0.009865982
41902,4640.21,0.009848129
41903,4640.342,0.01160577
41904,4640.476,0.0102538
41905,4640.611,0.01153297
41906,4640.744,0.01250381
41907,4640.878,0.01354093
41909,4641.011,0.01230994
41910,4641.152,0.009471485
41913,4641.281,0.00953388
41915,4641.412,0.01019773
41916,4641.545,0.00992639
41917,4641.678,0.01168079
41918,4641.813,0.01132933
41920,4641.944,0.01001353
41921,4642.079,0.0116472
41923,4642.213,0.01020047
41924,4642.352,0.01128647
41925,4642.479,0.01050055
41926,4642.613,0.01060156
41927,4642.745,0.01165227
41928,4642.878,0.01191449
41929,4643.013,0.01176329
41930,4643.146,0.01223807
41931,4643.279,0.01077955
41932,4643.413,0.01028392
41933,4643.548,0.01215644
41934,4643.68,0.01087487
41935,4643.813,0.011588
41936,4643.947,0.01025936
41937,4644.082,0.009938199
41938,4644.214,0.009715591
41939,4644.348,0.009247115
41940,4644.482,0.009718812
41942,4644.614,0.00973432
41943,4644.751,0.009323147
41946,4644.885,0.01067602
41947,4645.015,0.01008528
41948,4645.148,0.01422867
41949,4645.288,0.0127867
41950,4645.419,0.0113053
41952,4645.549,0.01095098
41954,4645.683,0.0091942
41955,4645.818,0.01062346
41957,4645.951,0.01100506
41960,4646.082,0.01092623
41961,4646.216,0.01393892
41962,4646.348,0.011649
41963,4646.491,0.01110688
41964,4646.615,0.009115771
41965,4646.756,0.01070033
41966,4646.886,0.01205064
41968,4647.019,0.01272214
41969,4647.154,0.01096705
41971,4647.285,0.01248834
41972,4647.417,0.01146237
41973,4647.549,0.009360651
41974,4647.692,0.0093341
41976,4647.819,0.0110991
41979,4647.953,0.01032601
41981,4648.086,0.009339894
41982,4648.217,0.009930238
41983,4648.351,0.009276118
41984,4648.484,0.009191181
41985,4648.618,0.009236596
41986,4648.754,0.01103538
41987,4648.888,0.01129178
41989,4649.025,0.01124049
41991,4649.152,0.01081841
41992,4649.287,0.0106496
41993,4649.418,0.01025014
41994,4649.554,0.009389019
41995,4649.687,0.00943644
41996,4649.82,0.01084
41998,4649.952,0.01081256
41999,4650.09,0.01125001
42000,4650.22,0.009296986
42001,4650.359,0.01018225
42002,4650.488,0.01125107
42003,4650.619,0.01190668
42004,4650.753,0.01256275
42005,4650.89,0.01102137
42006,4651.021,0.01076639
42007,4651.154,0.01261129
42008,4651.29,0.01212194
42012,4651.421,0.01145279
42013,4651.561,0.009622199
42014,4651.573,0.01374847
42017,4651.688,0.01226213
42018,4651.821,0.01424113
42019,4651.954,0.01129413
42020,4652.093,0.01228116
42021,4652.223,0.01178649
42022,4652.356,0.009895409
42023,4652.49,0.01003829
42024,4652.623,0.009207125
42025,4652.754,0.009834114
42026,4652.89,0.01130083
42027,4653.023,0.01273255
42028,4653.156,0.01107052
42029,4653.291,0.01125875
42030,4653.431,0.01514338
42031,4653.556,0.01159045
42032,4653.69,0.01043327
42035,4653.824,0.01024325
42036,4653.958,0.01200936
42039,4654.091,0.01230576
42041,4654.225,0.01274157
42043,4654.359,0.009472979
42045,4654.509,0.01025855
42047,4654.623,0.01045305
42048,4654.759,0.01019242
42049,4654.893,0.01000213
42050,4655.026,0.0104501
42051,4655.158,0.01097007
42053,4655.292,0.01242129
42055,4655.425,0.01184431
42056,4655.559,0.0107435
42057,4655.699,0.009608276
42058,4655.825,0.009939829
42059,4655.958,0.008466456
42060,4656.092,0.008325046
42061,4656.225,0.008827303
42062,4656.358,0.009536668
42063,4656.495,0.01059553
42065,4656.626,0.0108463
42066,4656.76,0.01164265
42068,4656.893,0.01343497
42069,4657.027,0.01269033
42071,4657.16,0.01058644
42072,4657.293,0.01176539
42073,4657.427,0.01110378
42074,4657.56,0.009422219
42075,4657.694,0.0113866
42076,4657.828,0.01151578
42077,4657.967,0.009718978
42078,4658.096,0.008035598
42079,4658.228,0.009180657
42080,4658.362,0.01047415
42081,4658.496,0.0108936
42083,4658.629,0.01099568
42084,4658.762,0.01052698
42085,4658.894,0.01291526
42086,4659.03,0.01567536
42087,4659.163,0.01564629
42088,4659.295,0.01411663
42089,4659.429,0.01250371
42090,4659.564,0.01327801
42091,4659.697,0.01313488
42092,4659.83,0.01313205
42093,4659.964,0.0127293
42094,4660.097,0.01138447
42095,4660.229,0.01021599
42096,4660.364,0.008963328
42097,4660.496,0.00909295
42098,4660.63,0.01043689
