"Time","NR_Perspiration","CovertedTime","Perspiration"
1358,"0.0086252530643514",2018-07-02 11:08:53,"0.008001213625"
1359,"0.00863579761076309",2018-07-02 11:08:54,"0.00883602242857143"
1360,"0.00864617125464952",2018-07-02 11:08:55,"0.009343754375"
1361,"0.00865620805052777",2018-07-02 11:08:56,"0.009607123"
1362,"0.00866577113256673",2018-07-02 11:08:57,"0.00968764175"
1363,"0.00867483434236361",2018-07-02 11:08:58,"0.00807604"
1364,"0.00868341037857303",2018-07-02 11:08:59,"0.00963056875"
1365,"0.00869163618065521",2018-07-02 11:09:00,"0.008983001"
1366,"0.00869970197271938",2018-07-02 11:09:01,"0.008862837125"
1367,"0.00870788262428116",2018-07-02 11:09:02,"0.00886759028571429"
1368,"0.00871652334887237",2018-07-02 11:09:03,"0.009170357625"
1369,"0.0087259634738561",2018-07-02 11:09:04,"0.00932883457142857"
1370,"0.00873662097905938",2018-07-02 11:09:05,"0.008251038125"
1371,"0.00874877946574211",2018-07-02 11:09:06,"0.00785818"
1372,"0.00876278906999876",2018-07-02 11:09:07,"0.00678632175"
1373,"0.00877873961806023",2018-07-02 11:09:08,"0.00700121785714286"
1374,"0.00879676280940211",2018-07-02 11:09:09,"0.007389409125"
1375,"0.00881667195498121",2018-07-02 11:09:10,"0.00837454714285714"
1376,"0.00883830744867631",2018-07-02 11:09:11,"0.007914286625"
1377,"0.0088612451657869",2018-07-02 11:09:12,"0.00777415842857143"
1378,"0.00888509282394684",2018-07-02 11:09:13,"0.00988870075"
1379,"0.00890934049865328",2018-07-02 11:09:14,"0.0106617567142857"
1380,"0.00893352042488303",2018-07-02 11:09:15,"0.009292580125"
1381,"0.00895721530467813",2018-07-02 11:09:16,"0.009934408"
1382,"0.00898004256081092",2018-07-02 11:09:17,"0.010434030625"
1383,"0.00900178367542869",2018-07-02 11:09:18,"0.0100874198571429"
1384,"0.00902221688131971",2018-07-02 11:09:19,"0.009798882"
1385,"0.00904131034194272",2018-07-02 11:09:20,"0.00956813857142857"
1386,"0.00905896843002489",2018-07-02 11:09:21,"0.0087351355"
1387,"0.00907524817657142",2018-07-02 11:09:22,"0.00783121057142857"
1388,"0.00909008485991896",2018-07-02 11:09:23,"0.009448711625"
1389,"0.00910352431868189",2018-07-02 11:09:24,"0.00944166742857143"
1390,"0.00911545963914044",2018-07-02 11:09:25,"0.009434867375"
1391,"0.00912589103154299",2018-07-02 11:09:26,"0.0106027908571429"
1392,"0.00913466512504258",2018-07-02 11:09:27,"0.009967986125"
1393,"0.00914176935500838",2018-07-02 11:09:28,"0.00886336857142857"
1394,"0.00914705018031393",2018-07-02 11:09:29,"0.010361369375"
1395,"0.00915053405156056",2018-07-02 11:09:30,"0.0111018428571429"
1396,"0.00915211475831033",2018-07-02 11:09:31,"0.009909607875"
1397,"0.00915188237234023",2018-07-02 11:09:32,"0.00940709028571429"
1398,"0.00914979266535163",2018-07-02 11:09:33,"0.009766981375"
1399,"0.00914598611875277",2018-07-02 11:09:34,"0.00912090142857143"
1400,"0.0091404657041444",2018-07-02 11:09:35,"0.01012924025"
1401,"0.00913393025300137",2018-07-02 11:09:36,"0.00899785383333333"
1402,"0.00912603667366865",2018-07-02 11:09:37,"0.00928538925"
1403,"0.00911629293318195",2018-07-02 11:09:38,"0.0104513702857143"
1404,"0.00910526518502368",2018-07-02 11:09:39,"0.0094485345"
1405,"0.00909314541637041",2018-07-02 11:09:40,"0.0102711777142857"
1406,"0.0090800386723005",2018-07-02 11:09:41,"0.009658109"
1407,"0.00906614286943638",2018-07-02 11:09:42,"0.00965988671428572"
1408,"0.00905158443297228",2018-07-02 11:09:43,"0.0082708335"
1409,"0.00903654020323796",2018-07-02 11:09:44,"0.00838322057142857"
1410,"0.00902216734211898",2018-07-02 11:09:45,"0.00984137142857143"
1411,"0.00900653183956212",2018-07-02 11:09:46,"0.00892632425"
1412,"0.00898970676687598",2018-07-02 11:09:47,"0.009437769375"
1413,"0.0089738923830237",2018-07-02 11:09:48,"0.00944574785714286"
1414,"0.00895917660419943",2018-07-02 11:09:49,"0.010154155"
1415,"0.00894354147801396",2018-07-02 11:09:50,"0.008703689125"
1416,"0.00892811926756305",2018-07-02 11:09:51,"0.00891400071428571"
1417,"0.00891300585899638",2018-07-02 11:09:52,"0.00906814175"
1418,"0.00889826521622689",2018-07-02 11:09:53,"0.00883864085714286"
1419,"0.00888398425682238",2018-07-02 11:09:54,"0.008438984"
1420,"0.00887019472333134",2018-07-02 11:09:55,"0.00907722885714286"
1421,"0.00885695308752453",2018-07-02 11:09:56,"0.0091406565"
1422,"0.00884342797336073",2018-07-02 11:09:57,"0.0082385265"
1423,"0.00883052256668642",2018-07-02 11:09:58,"0.008727293"
1424,"0.00881896251370356",2018-07-02 11:09:59,"0.009436917"
1425,"0.00880791706871283",2018-07-02 11:10:00,"0.00898558225"
1426,"0.00879734182661916",2018-07-02 11:10:01,"0.00943615371428571"
1427,"0.00878723937834051",2018-07-02 11:10:02,"0.008777241375"
1428,"0.00877757584105378",2018-07-02 11:10:03,"0.00862189628571429"
1429,"0.00876835988848357",2018-07-02 11:10:04,"0.009027881625"
1430,"0.00875955963548205",2018-07-02 11:10:05,"0.00859315928571429"
1431,"0.00875117418206247",2018-07-02 11:10:06,"0.007892627875"
1432,"0.00874315640917691",2018-07-02 11:10:07,"0.00895862842857143"
1433,"0.00873547985530667",2018-07-02 11:10:08,"0.008899503125"
1434,"0.00872807730296114",2018-07-02 11:10:09,"0.008360594"
1435,"0.00872089795360766",2018-07-02 11:10:10,"0.00928580675"
1436,"0.00871386835113056",2018-07-02 11:10:11,"0.00866708085714286"
1437,"0.00870693050221301",2018-07-02 11:10:12,"0.009191921"
1438,"0.00870002433399939",2018-07-02 11:10:13,"0.00901104985714286"
1439,"0.00869310190204041",2018-07-02 11:10:14,"0.008512313625"
1440,"0.00868612660314157",2018-07-02 11:10:15,"0.00767903142857143"
1441,"0.00867906828946761",2018-07-02 11:10:16,"0.0094278595"
1442,"0.00867191528801351",2018-07-02 11:10:17,"0.00907469471428571"
1443,"0.00866466123547752",2018-07-02 11:10:18,"0.007539978"
1444,"0.0086573241678662",2018-07-02 11:10:19,"0.00982665528571429"
1445,"0.00864993426194178",2018-07-02 11:10:20,"0.0094455945"
1446,"0.00864254587680215",2018-07-02 11:10:21,"0.008701115"
1447,"0.0086347515304152",2018-07-02 11:10:22,"0.00833809244444444"
1448,"0.00862713468826308",2018-07-02 11:10:23,"0.00868238828571428"
1449,"0.00862026080425569",2018-07-02 11:10:24,"0.0089922345"
1450,"0.00861370417153247",2018-07-02 11:10:25,"0.00824586857142857"
1451,"0.00860752570583965",2018-07-02 11:10:26,"0.007431219875"
1452,"0.00860172040777281",2018-07-02 11:10:27,"0.007868622"
1453,"0.00859627938958177",2018-07-02 11:10:28,"0.0089628585"
1454,"0.00859113153717756",2018-07-02 11:10:29,"0.00791828528571429"
1455,"0.00858621082263803",2018-07-02 11:10:30,"0.009113595375"
1456,"0.00858142457923492",2018-07-02 11:10:31,"0.00969538971428571"
1457,"0.00857669786827172",2018-07-02 11:10:32,"0.00966985325"
1458,"0.00857196303752306",2018-07-02 11:10:33,"0.00824110457142857"
1459,"0.00856716581705522",2018-07-02 11:10:34,"0.008106518875"
1460,"0.00856226518508504",2018-07-02 11:10:35,"0.00866338828571429"
1461,"0.00855720983097324",2018-07-02 11:10:36,"0.0081320085"
1462,"0.00855195318407725",2018-07-02 11:10:37,"0.00694531542857143"
1463,"0.00854641761550832",2018-07-02 11:10:38,"0.008672226375"
1464,"0.00854054166560357",2018-07-02 11:10:39,"0.00875632942857143"
1465,"0.00853423585722241",2018-07-02 11:10:40,"0.008924873125"
1466,"0.0085274659726226",2018-07-02 11:10:41,"0.0100404302857143"
1467,"0.00852019120297026",2018-07-02 11:10:42,"0.011385328625"
1468,"0.00851245863564056",2018-07-02 11:10:43,"0.00872293371428571"
1469,"0.00850432403254879",2018-07-02 11:10:44,"0.00805825025"
1470,"0.00849591872389155",2018-07-02 11:10:45,"0.00811791514285714"
1471,"0.00848737779832617",2018-07-02 11:10:46,"0.009479778375"
1472,"0.00847885583141927",2018-07-02 11:10:47,"0.00758205628571429"
1473,"0.00847049697032436",2018-07-02 11:10:48,"0.007471044"
1474,"0.00846293030574451",2018-07-02 11:10:49,"0.00713694016666667"
1475,"0.00845567859618847",2018-07-02 11:10:50,"0.00880249575"
1476,"0.00844826831718511",2018-07-02 11:10:51,"0.00869818785714286"
1477,"0.00844125969258303",2018-07-02 11:10:52,"0.008475953375"
1478,"0.00843461939193251",2018-07-02 11:10:53,"0.00844974085714286"
1479,"0.00842873700628433",2018-07-02 11:10:54,"0.00827969457142857"
1480,"0.00842273227808589",2018-07-02 11:10:55,"0.008891725"
1481,"0.00841661027304057",2018-07-02 11:10:56,"0.0081707315"
1482,"0.00841108699770753",2018-07-02 11:10:57,"0.00796499985714286"
1483,"0.008406076503177",2018-07-02 11:10:58,"0.00888507842857143"
1484,"0.00840080349856882",2018-07-02 11:10:59,"0.0082850925"
1485,"0.00839555892132441",2018-07-02 11:11:00,"0.00800293914285714"
1486,"0.00839026097958265",2018-07-02 11:11:01,"0.007908220375"
1487,"0.00838482425484505",2018-07-02 11:11:02,"0.009028973"
1488,"0.00837914641139071",2018-07-02 11:11:03,"0.008463926125"
1489,"0.00837314779385949",2018-07-02 11:11:04,"0.00810871228571429"
1490,"0.00836672789332637",2018-07-02 11:11:05,"0.0091084985"
1491,"0.00835983586071369",2018-07-02 11:11:06,"0.00884872085714286"
1492,"0.00835187346124116",2018-07-02 11:11:07,"0.00881785388888889"
1493,"0.00834329027989587",2018-07-02 11:11:08,"0.00789905614285714"
1494,"0.00833462807117506",2018-07-02 11:11:09,"0.008149151"
1495,"0.00832542021043472",2018-07-02 11:11:10,"0.00851843142857143"
1496,"0.00831569065871348",2018-07-02 11:11:11,"0.009180621875"
1497,"0.00830553861751873",2018-07-02 11:11:12,"0.00852102842857143"
1498,"0.00829505857816151",2018-07-02 11:11:13,"0.008224531375"
1499,"0.00828440421121867",2018-07-02 11:11:14,"0.00900719642857143"
1500,"0.00827374202350001",2018-07-02 11:11:15,"0.008153559875"
1501,"0.00826325849906022",2018-07-02 11:11:16,"0.00797638557142857"
1502,"0.00825316574867671",2018-07-02 11:11:17,"0.00799172375"
1503,"0.00824363800009751",2018-07-02 11:11:18,"0.00784475628571429"
1504,"0.0082348823061856",2018-07-02 11:11:19,"0.007934621"
1505,"0.00822700878607423",2018-07-02 11:11:20,"0.00801598542857143"
1506,"0.0082201648774876",2018-07-02 11:11:21,"0.007429464875"
1507,"0.00821436212229338",2018-07-02 11:11:22,"0.007700677"
1508,"0.00820992542724906",2018-07-02 11:11:23,"0.00778034485714286"
1509,"0.0082063931121512",2018-07-02 11:11:24,"0.00705220471428571"
1510,"0.00820355431257647",2018-07-02 11:11:25,"0.007963473"
1511,"0.00820156894617504",2018-07-02 11:11:26,"0.00860101114285714"
1512,"0.00820036468159694",2018-07-02 11:11:27,"0.0084442855"
1513,"0.00819980394163936",2018-07-02 11:11:28,"0.008084265"
1514,"0.00819982209488475",2018-07-02 11:11:29,"0.0079725725"
1515,"0.00820032349935814",2018-07-02 11:11:30,"0.008447642"
1516,"0.00820127696406289",2018-07-02 11:11:31,"0.0085533945"
1517,"0.00820262506015068",2018-07-02 11:11:32,"0.00785186985714286"
1518,"0.00820434907889688",2018-07-02 11:11:33,"0.007415908375"
1519,"0.00820638822025285",2018-07-02 11:11:34,"0.00778842314285714"
1520,"0.00820868906947259",2018-07-02 11:11:35,"0.00732575725"
1521,"0.00821114979091769",2018-07-02 11:11:36,"0.00786436485714286"
1522,"0.00821365601920281",2018-07-02 11:11:37,"0.008875182375"
1523,"0.008216070802916",2018-07-02 11:11:38,"0.008544859"
1524,"0.00821824078570884",2018-07-02 11:11:39,"0.008576797125"
1525,"0.00822003932435033",2018-07-02 11:11:40,"0.00782204271428571"
1526,"0.00822132499874721",2018-07-02 11:11:41,"0.00921871275"
1527,"0.00822202832455122",2018-07-02 11:11:42,"0.00811049357142857"
1528,"0.00822206258971368",2018-07-02 11:11:43,"0.00814917625"
1529,"0.00822143452532275",2018-07-02 11:11:44,"0.009222796"
1530,"0.00822012680697358",2018-07-02 11:11:45,"0.008379499125"
1531,"0.00821821070454611",2018-07-02 11:11:46,"0.00776494942857143"
1532,"0.00821572797499511",2018-07-02 11:11:47,"0.007684025375"
1533,"0.00821278832029991",2018-07-02 11:11:48,"0.00776390542857143"
1534,"0.00820947539496136",2018-07-02 11:11:49,"0.009659728875"
1535,"0.00820591674766538",2018-07-02 11:11:50,"0.007775293"
1536,"0.00820222731950523",2018-07-02 11:11:51,"0.008538736625"
1537,"0.00819853971163933",2018-07-02 11:11:52,"0.00813291571428571"
1538,"0.00819498924922474",2018-07-02 11:11:53,"0.008104284875"
1539,"0.00819169677799289",2018-07-02 11:11:54,"0.00714403257142857"
1540,"0.00818879841609236",2018-07-02 11:11:55,"0.00811417125"
1541,"0.00818638450851941",2018-07-02 11:11:56,"0.00807304414285714"
1542,"0.00818457542448954",2018-07-02 11:11:57,"0.0082590185"
1543,"0.00818342701854882",2018-07-02 11:11:58,"0.00742725242857143"
1544,"0.00818304597326673",2018-07-02 11:11:59,"0.0077664895"
1545,"0.0081834677359935",2018-07-02 11:12:00,"0.00838563514285714"
1546,"0.00818479906055713",2018-07-02 11:12:01,"0.008159539375"
1547,"0.00818706597343184",2018-07-02 11:12:02,"0.00881047457142857"
1548,"0.00819010878154341",2018-07-02 11:12:03,"0.007783591"
1549,"0.00819440692433932",2018-07-02 11:12:04,"0.007575490375"
1550,"0.00819976018775925",2018-07-02 11:12:05,"0.00758000885714286"
1551,"0.00820619254254134",2018-07-02 11:12:06,"0.00725980125"
1552,"0.00821358170607283",2018-07-02 11:12:07,"0.00752476614285714"
1553,"0.00822182788337291",2018-07-02 11:12:08,"0.00817618375"
1554,"0.00823069538843368",2018-07-02 11:12:09,"0.00747871028571429"
1555,"0.00823994561664595",2018-07-02 11:12:10,"0.00777574275"
1556,"0.00824926418022392",2018-07-02 11:12:11,"0.009825531"
1557,"0.00825831666067567",2018-07-02 11:12:12,"0.008013156375"
1558,"0.008266787997215",2018-07-02 11:12:13,"0.0100547301428571"
1559,"0.00827432803458028",2018-07-02 11:12:14,"0.00886706725"
1560,"0.00828070134045253",2018-07-02 11:12:15,"0.00925915771428571"
1561,"0.00828561575294651",2018-07-02 11:12:16,"0.00841092925"
1562,"0.00828895865624881",2018-07-02 11:12:17,"0.00908011071428571"
1563,"0.00829053321052681",2018-07-02 11:12:18,"0.008430985625"
1564,"0.00829034982417022",2018-07-02 11:12:19,"0.00917133785714286"
1565,"0.00828831400095592",2018-07-02 11:12:20,"0.008633802875"
1566,"0.00828454138299417",2018-07-02 11:12:21,"0.008957015"
1567,"0.00827904102934581",2018-07-02 11:12:22,"0.00867032825"
1568,"0.00827201911285083",2018-07-02 11:12:23,"0.00936042614285714"
1569,"0.00826359201008068",2018-07-02 11:12:24,"0.009207030625"
1570,"0.00825403978310722",2018-07-02 11:12:25,"0.00852566614285714"
1571,"0.00824357763024644",2018-07-02 11:12:26,"0.008229217125"
1572,"0.00823252504423649",2018-07-02 11:12:27,"0.007732289"
1573,"0.00822116177623027",2018-07-02 11:12:28,"0.008044145375"
1574,"0.0082097939299985",2018-07-02 11:12:29,"0.00873050114285714"
1575,"0.00819871149045831",2018-07-02 11:12:30,"0.007850963125"
1576,"0.00818815176979618",2018-07-02 11:12:31,"0.00797239114285714"
1577,"0.00817835730472323",2018-07-02 11:12:32,"0.007357130625"
1578,"0.00816945567789773",2018-07-02 11:12:33,"0.00728065442857143"
1579,"0.00816159756815593",2018-07-02 11:12:34,"0.00789848725"
1580,"0.00815478698550215",2018-07-02 11:12:35,"0.00771586185714286"
1581,"0.00814906555267353",2018-07-02 11:12:36,"0.00815801775"
1582,"0.00814433264421482",2018-07-02 11:12:37,"0.00736917971428571"
1583,"0.00814053670570797",2018-07-02 11:12:38,"0.007663109625"
1584,"0.00813751888718053",2018-07-02 11:12:39,"0.00803675014285714"
1585,"0.00813517826133274",2018-07-02 11:12:40,"0.00763774775"
1586,"0.00813335742482565",2018-07-02 11:12:41,"0.008562853"
1587,"0.00813196309860792",2018-07-02 11:12:42,"0.0086360925"
1588,"0.00813089130333929",2018-07-02 11:12:43,"0.00828160671428571"
1589,"0.00813010276803665",2018-07-02 11:12:44,"0.007992337875"
1590,"0.00812956827301482",2018-07-02 11:12:45,"0.008463553"
1591,"0.00812931553582565",2018-07-02 11:12:46,"0.0081586155"
1592,"0.00812935377779535",2018-07-02 11:12:47,"0.00778343783333333"
1593,"0.00812972896086906",2018-07-02 11:12:48,"0.007290001875"
1594,"0.0081305319371861",2018-07-02 11:12:49,"0.00836102285714286"
1595,"0.00813183365984743",2018-07-02 11:12:50,"0.007356763125"
1596,"0.00813366345746532",2018-07-02 11:12:51,"0.00791029285714286"
1597,"0.0081360867831483",2018-07-02 11:12:52,"0.008111933375"
1598,"0.00813910656699829",2018-07-02 11:12:53,"0.00770794571428571"
1599,"0.00814277147196572",2018-07-02 11:12:54,"0.0079685455"
1600,"0.00814707105200374",2018-07-02 11:12:55,"0.00806592042857143"
1601,"0.00815205511429065",2018-07-02 11:12:56,"0.007563397125"
1602,"0.00815772039238357",2018-07-02 11:12:57,"0.00934260228571429"
1603,"0.00816413331439098",2018-07-02 11:12:58,"0.008570859875"
1604,"0.00817129870142154",2018-07-02 11:12:59,"0.00787041971428571"
1605,"0.00817928402958293",2018-07-02 11:13:00,"0.007802750125"
1606,"0.00818806781888348",2018-07-02 11:13:01,"0.00733352285714286"
1607,"0.00819766805362839",2018-07-02 11:13:02,"0.00660755925"
1608,"0.00820799004384891",2018-07-02 11:13:03,"0.00869440157142857"
1609,"0.00821895393951374",2018-07-02 11:13:04,"0.007982619"
1610,"0.00823037773556587",2018-07-02 11:13:05,"0.00857440528571429"
1611,"0.00824207944885955",2018-07-02 11:13:06,"0.008246784625"
1612,"0.0082538261834406",2018-07-02 11:13:07,"0.00746025957142857"
1613,"0.00826537608400681",2018-07-02 11:13:08,"0.008469861"
1614,"0.00827650671198141",2018-07-02 11:13:09,"0.0104251132857143"
1615,"0.00828697308893324",2018-07-02 11:13:10,"0.00830229325"
1616,"0.0082966112200098",2018-07-02 11:13:11,"0.00801591928571429"
1617,"0.00830468501744073",2018-07-02 11:13:12,"0.00786806557142857"
1618,"0.00831265565390329",2018-07-02 11:13:13,"0.00893950666666667"
1619,"0.008319251655572",2018-07-02 11:13:14,"0.00959161185714286"
1620,"0.00832399968610887",2018-07-02 11:13:15,"0.00911429875"
1621,"0.00832736886561037",2018-07-02 11:13:16,"0.00839012928571429"
1622,"0.00832924741140362",2018-07-02 11:13:17,"0.008809858"
1623,"0.00832965975375012",2018-07-02 11:13:18,"0.00837212771428571"
1624,"0.00832849897144395",2018-07-02 11:13:19,"0.007979685"
1625,"0.00832579527230631",2018-07-02 11:13:20,"0.00786292528571429"
1626,"0.00832144237451867",2018-07-02 11:13:21,"0.00944222925"
1627,"0.00831548873011618",2018-07-02 11:13:22,"0.010060705"
1628,"0.00830786145541127",2018-07-02 11:13:23,"0.00894328425"
1629,"0.00829866803690854",2018-07-02 11:13:24,"0.00885937714285714"
1630,"0.00828792281162424",2018-07-02 11:13:25,"0.00811576"
1631,"0.00827582873184488",2018-07-02 11:13:26,"0.00811847485714286"
1632,"0.00826252739354466",2018-07-02 11:13:27,"0.009433682375"
1633,"0.00824832089737065",2018-07-02 11:13:28,"0.00910665471428571"
1634,"0.00823348150913543",2018-07-02 11:13:29,"0.007938479875"
1635,"0.00821837394830885",2018-07-02 11:13:30,"0.00825147328571429"
1636,"0.00820336213948507",2018-07-02 11:13:31,"0.007643627875"
1637,"0.00818880564195664",2018-07-02 11:13:32,"0.007870032"
1638,"0.00817508956922763",2018-07-02 11:13:33,"0.007747269625"
1639,"0.00816249379428137",2018-07-02 11:13:34,"0.00693784857142857"
1640,"0.00815135016370609",2018-07-02 11:13:35,"0.007435333875"
1641,"0.00814180781248748",2018-07-02 11:13:36,"0.00711034657142857"
1642,"0.00813409542369671",2018-07-02 11:13:37,"0.00821415425"
1643,"0.00812822073160118",2018-07-02 11:13:38,"0.00683389442857143"
1644,"0.00812429623978949",2018-07-02 11:13:39,"0.007651692625"
1645,"0.00812221373014499",2018-07-02 11:13:40,"0.00791266214285714"
1646,"0.00812198707907996",2018-07-02 11:13:41,"0.007088397375"
1647,"0.00812343636184661",2018-07-02 11:13:42,"0.00801138157142857"
1648,"0.00812650978756683",2018-07-02 11:13:43,"0.007844982875"
1649,"0.00813100103351448",2018-07-02 11:13:44,"0.00811163385714286"
1650,"0.00813682731182101",2018-07-02 11:13:45,"0.00713421275"
1651,"0.00814379210609864",2018-07-02 11:13:46,"0.00808774471428571"
1652,"0.00815181193163019",2018-07-02 11:13:47,"0.007805724125"
1653,"0.00816072624324323",2018-07-02 11:13:48,"0.00759376185714286"
1654,"0.00817047693905536",2018-07-02 11:13:49,"0.008505295875"
1655,"0.00818095673853045",2018-07-02 11:13:50,"0.00845499957142857"
