Frame#,Time,Timestamp,Perspiration
19137,2554.102,Wed Jun 27 01:46:26.426 2018,0.002343401
19138,2554.235,Wed Jun 27 01:46:26.559 2018,0.003892897
19139,2554.368,Wed Jun 27 01:46:26.692 2018,0.003547641
19140,2554.502,Wed Jun 27 01:46:26.826 2018,0.004158453
19141,2554.635,Wed Jun 27 01:46:26.959 2018,0.004916667
19142,2554.769,Wed Jun 27 01:46:27.093 2018,0.004235569
19143,2554.903,Wed Jun 27 01:46:27.227 2018,0.003468738
19144,2555.036,Wed Jun 27 01:46:27.360 2018,0.004176685
19145,2555.169,Wed Jun 27 01:46:27.493 2018,0.003862572
19146,2555.303,Wed Jun 27 01:46:27.627 2018,0.004098976
19147,2555.435,Wed Jun 27 01:46:27.759 2018,0.003900358
19148,2555.569,Wed Jun 27 01:46:27.893 2018,0.003771281
19149,2555.703,Wed Jun 27 01:46:28.027 2018,0.003122431
19150,2555.837,Wed Jun 27 01:46:28.161 2018,0.004008344
19151,2555.972,Wed Jun 27 01:46:28.296 2018,0.005580959
19152,2556.104,Wed Jun 27 01:46:28.428 2018,0.004407829
19153,2556.237,Wed Jun 27 01:46:28.561 2018,0.003250247
19154,2556.37,Wed Jun 27 01:46:28.694 2018,0.002995984
19155,2556.503,Wed Jun 27 01:46:28.827 2018,0.004211454
19156,2556.636,Wed Jun 27 01:46:28.960 2018,0.004822849
19157,2556.771,Wed Jun 27 01:46:29.095 2018,0.003779741
19158,2556.905,Wed Jun 27 01:46:29.229 2018,0.003919019
19159,2557.038,Wed Jun 27 01:46:29.362 2018,0.004337799
19160,2557.171,Wed Jun 27 01:46:29.495 2018,0.004869298
19161,2557.305,Wed Jun 27 01:46:29.629 2018,0.005078339
19162,2557.439,Wed Jun 27 01:46:29.763 2018,0.004378225
19163,2557.573,Wed Jun 27 01:46:29.897 2018,0.004394147
19164,2557.705,Wed Jun 27 01:46:30.029 2018,0.004559653
19165,2557.839,Wed Jun 27 01:46:30.163 2018,0.004464463
19166,2557.971,Wed Jun 27 01:46:30.295 2018,0.003450491
19167,2558.105,Wed Jun 27 01:46:30.429 2018,0.005149106
19168,2558.239,Wed Jun 27 01:46:30.563 2018,0.006459889
19169,2558.373,Wed Jun 27 01:46:30.697 2018,0.006542323
19170,2558.507,Wed Jun 27 01:46:30.831 2018,0.005639309
19171,2558.64,Wed Jun 27 01:46:30.964 2018,0.006982138
19172,2558.776,Wed Jun 27 01:46:31.100 2018,0.004389782
19173,2558.907,Wed Jun 27 01:46:31.231 2018,0.007503279
19174,2559.041,Wed Jun 27 01:46:31.365 2018,0.003510135
19175,2559.174,Wed Jun 27 01:46:31.498 2018,0.00417038
19176,2559.308,Wed Jun 27 01:46:31.632 2018,0.01063257
19177,2559.44,Wed Jun 27 01:46:31.764 2018,0.00391916
19178,2559.573,Wed Jun 27 01:46:31.897 2018,0.003868518
19179,2559.707,Wed Jun 27 01:46:32.031 2018,0.00376565
19180,2559.842,Wed Jun 27 01:46:32.166 2018,0.004258652
19181,2559.973,Wed Jun 27 01:46:32.297 2018,0.003399504
19182,2560.106,Wed Jun 27 01:46:32.430 2018,0.005262284
19183,2560.241,Wed Jun 27 01:46:32.565 2018,0.005664235
19184,2560.374,Wed Jun 27 01:46:32.698 2018,0.004754525
19185,2560.509,Wed Jun 27 01:46:32.833 2018,0.004608626
19186,2560.643,Wed Jun 27 01:46:32.967 2018,0.004794331
19187,2560.774,Wed Jun 27 01:46:33.098 2018,0.005897595
19188,2560.909,Wed Jun 27 01:46:33.233 2018,0.004370157
19189,2561.041,Wed Jun 27 01:46:33.365 2018,0.004482252
19190,2561.175,Wed Jun 27 01:46:33.499 2018,0.004045664
19191,2561.309,Wed Jun 27 01:46:33.633 2018,0.007742365
19192,2561.443,Wed Jun 27 01:46:33.767 2018,0.004968144
19193,2561.576,Wed Jun 27 01:46:33.900 2018,0.00500123
19194,2561.709,Wed Jun 27 01:46:34.033 2018,0.004201686
19195,2561.842,Wed Jun 27 01:46:34.166 2018,0.004315951
19196,2561.976,Wed Jun 27 01:46:34.300 2018,0.0032132
19197,2562.11,Wed Jun 27 01:46:34.434 2018,0.004060677
19198,2562.245,Wed Jun 27 01:46:34.569 2018,0.00414861
19199,2562.376,Wed Jun 27 01:46:34.700 2018,0.003008572
19200,2562.509,Wed Jun 27 01:46:34.833 2018,0.006725141
19201,2562.643,Wed Jun 27 01:46:34.967 2018,0.005863255
19202,2562.778,Wed Jun 27 01:46:35.102 2018,0.004897208
19203,2562.91,Wed Jun 27 01:46:35.234 2018,0.005373283
19204,2563.044,Wed Jun 27 01:46:35.368 2018,0.004112654
19205,2563.177,Wed Jun 27 01:46:35.501 2018,0.00385242
19206,2563.309,Wed Jun 27 01:46:35.633 2018,0.003773105
19207,2563.444,Wed Jun 27 01:46:35.768 2018,0.004231944
19208,2563.577,Wed Jun 27 01:46:35.901 2018,0.004133803
19209,2563.711,Wed Jun 27 01:46:36.035 2018,0.005372841
19210,2563.845,Wed Jun 27 01:46:36.169 2018,0.004131441
19211,2563.978,Wed Jun 27 01:46:36.302 2018,0.004597906
19212,2564.111,Wed Jun 27 01:46:36.435 2018,0.005279258
19213,2564.244,Wed Jun 27 01:46:36.568 2018,0.004429019
19214,2564.378,Wed Jun 27 01:46:36.702 2018,0.003696845
19215,2564.512,Wed Jun 27 01:46:36.836 2018,0.003551883
19216,2564.645,Wed Jun 27 01:46:36.969 2018,0.003597553
19217,2564.778,Wed Jun 27 01:46:37.102 2018,0.004081447
19218,2564.912,Wed Jun 27 01:46:37.236 2018,0.003374963
19219,2565.047,Wed Jun 27 01:46:37.371 2018,0.004060479
19220,2565.178,Wed Jun 27 01:46:37.502 2018,0.004760867
19221,2565.313,Wed Jun 27 01:46:37.637 2018,0.003814358
19222,2565.446,Wed Jun 27 01:46:37.770 2018,0.003050724
19223,2565.58,Wed Jun 27 01:46:37.904 2018,0.002756858
19224,2565.714,Wed Jun 27 01:46:38.038 2018,0.002771843
19225,2565.846,Wed Jun 27 01:46:38.170 2018,0.002908466
19226,2565.98,Wed Jun 27 01:46:38.304 2018,0.00305778
19227,2566.113,Wed Jun 27 01:46:38.437 2018,0.003581479
19228,2566.247,Wed Jun 27 01:46:38.571 2018,0.004056869
19229,2566.379,Wed Jun 27 01:46:38.703 2018,0.005245266
19230,2566.513,Wed Jun 27 01:46:38.837 2018,0.003915763
19231,2566.647,Wed Jun 27 01:46:38.971 2018,0.004054372
19232,2566.78,Wed Jun 27 01:46:39.104 2018,0.00305487
19233,2566.914,Wed Jun 27 01:46:39.238 2018,0.003804692
19234,2567.047,Wed Jun 27 01:46:39.371 2018,0.003213963
19235,2567.182,Wed Jun 27 01:46:39.506 2018,0.003137295
19236,2567.314,Wed Jun 27 01:46:39.638 2018,0.002895254
19237,2567.449,Wed Jun 27 01:46:39.773 2018,0.003183398
19238,2567.581,Wed Jun 27 01:46:39.905 2018,0.00311639
19239,2567.714,Wed Jun 27 01:46:40.038 2018,0.006046806
19240,2567.848,Wed Jun 27 01:46:40.172 2018,0.004020692
19241,2567.993,Wed Jun 27 01:46:40.317 2018,0.004511637
19242,2568.117,Wed Jun 27 01:46:40.441 2018,0.004907171
19243,2568.249,Wed Jun 27 01:46:40.573 2018,0.005346324
19244,2568.383,Wed Jun 27 01:46:40.707 2018,0.00506568
19245,2568.516,Wed Jun 27 01:46:40.840 2018,0.004734859
19246,2568.65,Wed Jun 27 01:46:40.974 2018,0.003587866
19247,2568.782,Wed Jun 27 01:46:41.106 2018,0.00404816
19248,2568.918,Wed Jun 27 01:46:41.242 2018,0.003990963
19249,2569.05,Wed Jun 27 01:46:41.374 2018,0.00421164
19250,2569.182,Wed Jun 27 01:46:41.506 2018,0.003959358
19251,2569.317,Wed Jun 27 01:46:41.641 2018,0.004513506
19252,2569.453,Wed Jun 27 01:46:41.777 2018,0.003746948
19253,2569.584,Wed Jun 27 01:46:41.908 2018,0.005316303
19254,2569.722,Wed Jun 27 01:46:42.046 2018,0.005544866
19255,2569.853,Wed Jun 27 01:46:42.177 2018,0.003627677
19256,2569.983,Wed Jun 27 01:46:42.307 2018,0.003167422
19257,2570.121,Wed Jun 27 01:46:42.445 2018,0.003255643
19258,2570.253,Wed Jun 27 01:46:42.577 2018,0.003499548
19259,2570.386,Wed Jun 27 01:46:42.710 2018,0.00434935
19260,2570.519,Wed Jun 27 01:46:42.843 2018,0.003624348
19261,2570.653,Wed Jun 27 01:46:42.977 2018,0.003556732
19262,2570.785,Wed Jun 27 01:46:43.109 2018,0.003285599
19263,2570.922,Wed Jun 27 01:46:43.246 2018,0.003470193
19264,2571.052,Wed Jun 27 01:46:43.376 2018,0.003623537
19265,2571.185,Wed Jun 27 01:46:43.509 2018,0.004728599
19266,2571.321,Wed Jun 27 01:46:43.645 2018,0.00360308
19267,2571.452,Wed Jun 27 01:46:43.776 2018,0.003948842
19268,2571.587,Wed Jun 27 01:46:43.911 2018,0.003281046
19269,2571.724,Wed Jun 27 01:46:44.048 2018,0.004402816
19270,2571.853,Wed Jun 27 01:46:44.177 2018,0.003620133
19271,2571.987,Wed Jun 27 01:46:44.311 2018,0.004088127
19272,2572.121,Wed Jun 27 01:46:44.445 2018,0.003190751
19273,2572.253,Wed Jun 27 01:46:44.577 2018,0.00491209
19274,2572.387,Wed Jun 27 01:46:44.711 2018,0.004298088
19275,2572.521,Wed Jun 27 01:46:44.845 2018,0.004032088
19276,2572.653,Wed Jun 27 01:46:44.977 2018,0.003694544
19277,2572.786,Wed Jun 27 01:46:45.110 2018,0.004317863
19278,2572.922,Wed Jun 27 01:46:45.246 2018,0.004486667
19279,2573.054,Wed Jun 27 01:46:45.378 2018,0.003448295
19280,2573.187,Wed Jun 27 01:46:45.511 2018,0.004016188
19281,2573.322,Wed Jun 27 01:46:45.646 2018,0.004098995
19282,2573.455,Wed Jun 27 01:46:45.779 2018,0.003488079
19283,2573.587,Wed Jun 27 01:46:45.911 2018,0.002982029
19284,2573.721,Wed Jun 27 01:46:46.045 2018,0.003894878
19285,2573.854,Wed Jun 27 01:46:46.178 2018,0.005217212
19286,2573.987,Wed Jun 27 01:46:46.311 2018,0.00424799
19287,2574.121,Wed Jun 27 01:46:46.445 2018,0.006802231
19288,2574.255,Wed Jun 27 01:46:46.579 2018,0.006576643
19289,2574.388,Wed Jun 27 01:46:46.712 2018,0.005428679
19290,2574.523,Wed Jun 27 01:46:46.847 2018,0.003767492
19291,2574.655,Wed Jun 27 01:46:46.979 2018,0.004617253
19292,2574.79,Wed Jun 27 01:46:47.114 2018,0.002863403
19293,2574.925,Wed Jun 27 01:46:47.249 2018,0.006359033
19294,2575.06,Wed Jun 27 01:46:47.384 2018,0.005208641
19295,2575.192,Wed Jun 27 01:46:47.516 2018,0.005543204
19296,2575.324,Wed Jun 27 01:46:47.648 2018,0.0006665674
19297,2575.457,Wed Jun 27 01:46:47.781 2018,0.0002155175
19298,2575.589,Wed Jun 27 01:46:47.913 2018,0.001148056
19299,2575.726,Wed Jun 27 01:46:48.050 2018,0.000167659
19300,2575.861,Wed Jun 27 01:46:48.185 2018,0.0006318563
19301,2575.989,Wed Jun 27 01:46:48.313 2018,0.0003311225
19302,2576.124,Wed Jun 27 01:46:48.448 2018,3.232839E-05
19303,2576.258,Wed Jun 27 01:46:48.582 2018,0.001196001
19304,2576.389,Wed Jun 27 01:46:48.713 2018,0.0001822104
19305,2576.524,Wed Jun 27 01:46:48.848 2018,0.0008484383
19306,2576.658,Wed Jun 27 01:46:48.982 2018,0.005529325
19307,2576.791,Wed Jun 27 01:46:49.115 2018,0.0002065223
19308,2576.925,Wed Jun 27 01:46:49.249 2018,0.00051742
19309,2577.058,Wed Jun 27 01:46:49.382 2018,0.0004248764
19310,2577.21,Wed Jun 27 01:46:49.534 2018,0.0003243576
19311,2577.326,Wed Jun 27 01:46:49.650 2018,0.0005033609
19312,2577.458,Wed Jun 27 01:46:49.782 2018,0.001470577
19313,2577.591,Wed Jun 27 01:46:49.915 2018,0.0003257869
19314,2577.726,Wed Jun 27 01:46:50.050 2018,8.551231E-05
19315,2577.858,Wed Jun 27 01:46:50.182 2018,3.232839E-05
19316,2577.991,Wed Jun 27 01:46:50.315 2018,0.0003046304
19317,2578.126,Wed Jun 27 01:46:50.450 2018,0.0001457471
19318,2578.259,Wed Jun 27 01:46:50.583 2018,0.000317541
19319,2578.392,Wed Jun 27 01:46:50.716 2018,0.0002155175
19320,2578.526,Wed Jun 27 01:46:50.850 2018,0.0003460623
19321,2578.66,Wed Jun 27 01:46:50.984 2018,0.0004805196
19322,2578.793,Wed Jun 27 01:46:51.117 2018,0.0003414626
19323,2578.925,Wed Jun 27 01:46:51.249 2018,0.0004065706
19324,2579.06,Wed Jun 27 01:46:51.384 2018,0.002832012
19325,2579.197,Wed Jun 27 01:46:51.521 2018,0.0005005631
19326,2579.326,Wed Jun 27 01:46:51.650 2018,0.002334219
19327,2579.46,Wed Jun 27 01:46:51.784 2018,0.001025098
19328,2579.593,Wed Jun 27 01:46:51.917 2018,0.0002473764
19329,2579.726,Wed Jun 27 01:46:52.050 2018,0.001056968
19330,2579.86,Wed Jun 27 01:46:52.184 2018,0.0001253682
19331,2580.01,Wed Jun 27 01:46:52.334 2018,0.0001977325
19332,2580.126,Wed Jun 27 01:46:52.450 2018,0.0005075315
19333,2580.262,Wed Jun 27 01:46:52.586 2018,0.001155609
19334,2580.394,Wed Jun 27 01:46:52.718 2018,0.0006608321
19335,2580.527,Wed Jun 27 01:46:52.851 2018,0.0002804346
19336,2580.662,Wed Jun 27 01:46:52.986 2018,0.0006204639
19337,2580.794,Wed Jun 27 01:46:53.118 2018,0.001210839
19338,2580.927,Wed Jun 27 01:46:53.251 2018,0.001217663
19339,2581.061,Wed Jun 27 01:46:53.385 2018,0.0005641239
19340,2581.195,Wed Jun 27 01:46:53.519 2018,0.0002804346
19341,2581.328,Wed Jun 27 01:46:53.652 2018,0.0007398461
19342,2581.463,Wed Jun 27 01:46:53.787 2018,0.0004759933
19343,2581.594,Wed Jun 27 01:46:53.918 2018,0.0004445038
19344,2581.729,Wed Jun 27 01:46:54.053 2018,3.232839E-05
19345,2581.866,Wed Jun 27 01:46:54.190 2018,3.232839E-05
19346,2581.995,Wed Jun 27 01:46:54.319 2018,3.232839E-05
19347,2582.129,Wed Jun 27 01:46:54.453 2018,3.232839E-05
19348,2582.265,Wed Jun 27 01:46:54.589 2018,3.232839E-05
19349,2582.396,Wed Jun 27 01:46:54.720 2018,3.232839E-05
19350,2582.531,Wed Jun 27 01:46:54.855 2018,3.232839E-05
19351,2582.664,Wed Jun 27 01:46:54.988 2018,3.232839E-05
19352,2582.796,Wed Jun 27 01:46:55.120 2018,3.232839E-05
19353,2582.93,Wed Jun 27 01:46:55.254 2018,3.232839E-05
19354,2583.065,Wed Jun 27 01:46:55.389 2018,3.232839E-05
19355,2583.198,Wed Jun 27 01:46:55.522 2018,3.232839E-05
19356,2583.331,Wed Jun 27 01:46:55.655 2018,3.232839E-05
19357,2583.465,Wed Jun 27 01:46:55.789 2018,3.232839E-05
19358,2583.608,Wed Jun 27 01:46:55.932 2018,3.232839E-05
19359,2583.732,Wed Jun 27 01:46:56.056 2018,3.232839E-05
19360,2583.865,Wed Jun 27 01:46:56.189 2018,3.232839E-05
19361,2583.998,Wed Jun 27 01:46:56.322 2018,3.232839E-05
19362,2584.133,Wed Jun 27 01:46:56.457 2018,3.232839E-05
19363,2584.267,Wed Jun 27 01:46:56.591 2018,3.232839E-05
19364,2584.399,Wed Jun 27 01:46:56.723 2018,3.232839E-05
19365,2584.533,Wed Jun 27 01:46:56.857 2018,3.232839E-05
19366,2584.666,Wed Jun 27 01:46:56.990 2018,0.005035446
19383,2586.934,Wed Jun 27 01:46:59.258 2018,0.005508182
19384,2587.067,Wed Jun 27 01:46:59.391 2018,0.005301886
19385,2587.2,Wed Jun 27 01:46:59.524 2018,0.005226902
19386,2587.334,Wed Jun 27 01:46:59.658 2018,0.004703129
19387,2587.468,Wed Jun 27 01:46:59.792 2018,0.005579232
19388,2587.602,Wed Jun 27 01:46:59.926 2018,0.003953768
19389,2587.735,Wed Jun 27 01:47:00.059 2018,0.004106801
19390,2587.868,Wed Jun 27 01:47:00.192 2018,0.004183785
19391,2588.002,Wed Jun 27 01:47:00.326 2018,0.005228563
19392,2588.135,Wed Jun 27 01:47:00.459 2018,0.003645132
19393,2588.269,Wed Jun 27 01:47:00.593 2018,0.003385044
19394,2588.402,Wed Jun 27 01:47:00.726 2018,0.004525471
19395,2588.535,Wed Jun 27 01:47:00.859 2018,0.002833217
19396,2588.686,Wed Jun 27 01:47:01.010 2018,0.002437701
19397,2588.804,Wed Jun 27 01:47:01.128 2018,0.002281796
19398,2588.936,Wed Jun 27 01:47:01.260 2018,0.003754274
19399,2589.069,Wed Jun 27 01:47:01.393 2018,0.00502189
19400,2589.203,Wed Jun 27 01:47:01.527 2018,0.00389488
19415,2591.206,Wed Jun 27 01:47:03.530 2018,0.003860222
19416,2591.338,Wed Jun 27 01:47:03.662 2018,0.00583042
19417,2591.472,Wed Jun 27 01:47:03.796 2018,0.005107065
19418,2591.606,Wed Jun 27 01:47:03.930 2018,0.005380116
19419,2591.742,Wed Jun 27 01:47:04.066 2018,0.005414129
19420,2591.872,Wed Jun 27 01:47:04.196 2018,0.004507318
19421,2592.006,Wed Jun 27 01:47:04.330 2018,0.004840912
19422,2592.139,Wed Jun 27 01:47:04.463 2018,0.005397927
19423,2592.273,Wed Jun 27 01:47:04.597 2018,0.005044423
19424,2592.407,Wed Jun 27 01:47:04.731 2018,0.004262832
19425,2592.54,Wed Jun 27 01:47:04.864 2018,0.004664129
19426,2592.672,Wed Jun 27 01:47:04.996 2018,0.00394354
19427,2592.815,Wed Jun 27 01:47:05.139 2018,0.004561499
19428,2592.939,Wed Jun 27 01:47:05.263 2018,0.003779634
19429,2593.072,Wed Jun 27 01:47:05.396 2018,0.003976636
19430,2593.21,Wed Jun 27 01:47:05.534 2018,0.003440963
19431,2593.34,Wed Jun 27 01:47:05.664 2018,0.004844696
19432,2593.475,Wed Jun 27 01:47:05.799 2018,0.005014463
19433,2593.609,Wed Jun 27 01:47:05.933 2018,0.005238256
19434,2593.74,Wed Jun 27 01:47:06.064 2018,0.003861607
19435,2593.873,Wed Jun 27 01:47:06.197 2018,0.004951528
19436,2594.011,Wed Jun 27 01:47:06.335 2018,0.00388687
19437,2594.141,Wed Jun 27 01:47:06.465 2018,0.003743911
19438,2594.275,Wed Jun 27 01:47:06.599 2018,0.004623544
19439,2594.409,Wed Jun 27 01:47:06.733 2018,0.003999913
19440,2594.544,Wed Jun 27 01:47:06.868 2018,0.003682574
19441,2594.675,Wed Jun 27 01:47:06.999 2018,0.004708002
19442,2594.808,Wed Jun 27 01:47:07.132 2018,0.004065483
19443,2594.941,Wed Jun 27 01:47:07.265 2018,0.003703043
19444,2595.075,Wed Jun 27 01:47:07.399 2018,0.00436584
19445,2595.21,Wed Jun 27 01:47:07.534 2018,0.003737787
19446,2595.342,Wed Jun 27 01:47:07.666 2018,0.003937764
19447,2595.475,Wed Jun 27 01:47:07.799 2018,0.004463152
19448,2595.61,Wed Jun 27 01:47:07.934 2018,0.003696523
19449,2595.743,Wed Jun 27 01:47:08.067 2018,0.00380752
19450,2595.877,Wed Jun 27 01:47:08.201 2018,0.003330283
19451,2596.025,Wed Jun 27 01:47:08.349 2018,0.003772869
19464,2597.747,Wed Jun 27 01:47:10.071 2018,0.003544854
19465,2597.879,Wed Jun 27 01:47:10.203 2018,0.003238787
19466,2598.011,Wed Jun 27 01:47:10.335 2018,0.006862126
19467,2598.145,Wed Jun 27 01:47:10.469 2018,0.005614327
19468,2598.28,Wed Jun 27 01:47:10.604 2018,0.005920623
19469,2598.414,Wed Jun 27 01:47:10.738 2018,0.005323794
19470,2598.545,Wed Jun 27 01:47:10.869 2018,0.004759866
19471,2598.679,Wed Jun 27 01:47:11.003 2018,0.003456257
19472,2598.812,Wed Jun 27 01:47:11.136 2018,0.003132325
19473,2598.945,Wed Jun 27 01:47:11.269 2018,0.004628661
19474,2599.08,Wed Jun 27 01:47:11.404 2018,0.004905681
19475,2599.216,Wed Jun 27 01:47:11.540 2018,0.00556172
19476,2599.346,Wed Jun 27 01:47:11.670 2018,0.005806888
19477,2599.48,Wed Jun 27 01:47:11.804 2018,0.007243659
19478,2599.614,Wed Jun 27 01:47:11.938 2018,0.005902553
19479,2599.747,Wed Jun 27 01:47:12.071 2018,0.00340134
19480,2599.881,Wed Jun 27 01:47:12.205 2018,0.004159974
19481,2600.014,Wed Jun 27 01:47:12.338 2018,0.00381934
19482,2600.147,Wed Jun 27 01:47:12.471 2018,0.004901428
19483,2600.281,Wed Jun 27 01:47:12.605 2018,0.003443964
19484,2600.414,Wed Jun 27 01:47:12.738 2018,0.004206959
19485,2600.546,Wed Jun 27 01:47:12.870 2018,0.003619913
19486,2600.681,Wed Jun 27 01:47:13.005 2018,0.00429788
19487,2600.815,Wed Jun 27 01:47:13.139 2018,0.005717407
19488,2600.947,Wed Jun 27 01:47:13.271 2018,0.003784749
19489,2601.08,Wed Jun 27 01:47:13.404 2018,0.003891469
19490,2601.216,Wed Jun 27 01:47:13.540 2018,0.004252392
19491,2601.348,Wed Jun 27 01:47:13.672 2018,0.004054907
19492,2601.481,Wed Jun 27 01:47:13.805 2018,0.003466449
19493,2601.615,Wed Jun 27 01:47:13.939 2018,0.003597168
19494,2601.748,Wed Jun 27 01:47:14.072 2018,0.004802411
19495,2601.881,Wed Jun 27 01:47:14.205 2018,0.003252924
19496,2602.015,Wed Jun 27 01:47:14.339 2018,0.003484849
19497,2602.149,Wed Jun 27 01:47:14.473 2018,0.005677501
19498,2602.282,Wed Jun 27 01:47:14.606 2018,0.003751524
19499,2602.415,Wed Jun 27 01:47:14.739 2018,0.003469956
19500,2602.548,Wed Jun 27 01:47:14.872 2018,0.00390719
19501,2602.683,Wed Jun 27 01:47:15.007 2018,0.006251748
19502,2602.816,Wed Jun 27 01:47:15.140 2018,0.006738484
19503,2602.95,Wed Jun 27 01:47:15.274 2018,0.0005548592
19504,2603.086,Wed Jun 27 01:47:15.410 2018,3.232839E-05
19505,2603.217,Wed Jun 27 01:47:15.541 2018,0.004675479
19506,2603.349,Wed Jun 27 01:47:15.673 2018,0.004075486
19507,2603.482,Wed Jun 27 01:47:15.806 2018,0.004641569
19508,2603.617,Wed Jun 27 01:47:15.941 2018,0.003904915
19509,2603.75,Wed Jun 27 01:47:16.074 2018,0.003629423
19510,2603.883,Wed Jun 27 01:47:16.207 2018,0.004003779
19511,2604.017,Wed Jun 27 01:47:16.341 2018,0.007904545
19512,2604.15,Wed Jun 27 01:47:16.474 2018,0.005880971
19513,2604.284,Wed Jun 27 01:47:16.608 2018,0.003837627
19514,2604.417,Wed Jun 27 01:47:16.741 2018,0.003582676
19515,2604.551,Wed Jun 27 01:47:16.875 2018,0.003645091
19516,2604.684,Wed Jun 27 01:47:17.008 2018,0.004132591
19517,2604.818,Wed Jun 27 01:47:17.142 2018,0.004506142
19518,2604.951,Wed Jun 27 01:47:17.275 2018,0.003984834
19519,2605.084,Wed Jun 27 01:47:17.408 2018,0.00553722
19520,2605.218,Wed Jun 27 01:47:17.542 2018,0.003585152
19521,2605.351,Wed Jun 27 01:47:17.675 2018,0.003414909
19522,2605.485,Wed Jun 27 01:47:17.809 2018,0.003663122
19523,2605.62,Wed Jun 27 01:47:17.944 2018,0.005453962
19524,2605.753,Wed Jun 27 01:47:18.077 2018,0.004528146
19525,2605.887,Wed Jun 27 01:47:18.211 2018,0.005598343
19526,2606.019,Wed Jun 27 01:47:18.343 2018,0.005212471
19527,2606.153,Wed Jun 27 01:47:18.477 2018,0.005422983
19528,2606.286,Wed Jun 27 01:47:18.610 2018,0.003246733
19529,2606.419,Wed Jun 27 01:47:18.743 2018,0.00390236
19530,2606.554,Wed Jun 27 01:47:18.878 2018,0.003355553
19531,2606.686,Wed Jun 27 01:47:19.010 2018,0.003554178
19532,2606.82,Wed Jun 27 01:47:19.144 2018,0.004476721
19533,2606.953,Wed Jun 27 01:47:19.277 2018,0.003585768
19534,2607.087,Wed Jun 27 01:47:19.411 2018,0.004070294
19535,2607.222,Wed Jun 27 01:47:19.546 2018,0.003449296
19536,2607.355,Wed Jun 27 01:47:19.679 2018,0.007616804
19537,2607.487,Wed Jun 27 01:47:19.811 2018,0.005810928
19538,2607.621,Wed Jun 27 01:47:19.945 2018,0.007547662
19539,2607.773,Wed Jun 27 01:47:20.097 2018,0.004681346
19540,2607.887,Wed Jun 27 01:47:20.211 2018,0.005351429
19541,2608.022,Wed Jun 27 01:47:20.346 2018,0.003196005
19542,2608.155,Wed Jun 27 01:47:20.479 2018,0.003143852
19543,2608.29,Wed Jun 27 01:47:20.614 2018,0.00367633
19544,2608.424,Wed Jun 27 01:47:20.748 2018,0.004696792
19545,2608.558,Wed Jun 27 01:47:20.882 2018,0.003057466
19546,2608.689,Wed Jun 27 01:47:21.013 2018,0.003823868
19547,2608.823,Wed Jun 27 01:47:21.147 2018,0.004435851
19548,2608.957,Wed Jun 27 01:47:21.281 2018,0.002812148
19549,2609.09,Wed Jun 27 01:47:21.414 2018,0.003717737
19550,2609.225,Wed Jun 27 01:47:21.549 2018,0.003772455
19551,2609.359,Wed Jun 27 01:47:21.683 2018,0.00358708
19552,2609.49,Wed Jun 27 01:47:21.814 2018,0.004885906
19553,2609.624,Wed Jun 27 01:47:21.948 2018,0.006702832
19554,2609.76,Wed Jun 27 01:47:22.084 2018,0.006769305
19555,2609.893,Wed Jun 27 01:47:22.217 2018,0.005484964
19556,2610.024,Wed Jun 27 01:47:22.348 2018,0.004943629
19557,2610.159,Wed Jun 27 01:47:22.483 2018,0.003992753
19558,2610.292,Wed Jun 27 01:47:22.616 2018,0.003508992
19559,2610.424,Wed Jun 27 01:47:22.748 2018,0.003715813
19560,2610.56,Wed Jun 27 01:47:22.884 2018,0.004412638
19561,2610.689,Wed Jun 27 01:47:23.013 2018,0.004104725
19562,2610.825,Wed Jun 27 01:47:23.149 2018,0.005378215
19563,2610.961,Wed Jun 27 01:47:23.285 2018,0.00518652
19564,2611.091,Wed Jun 27 01:47:23.415 2018,0.00406775
19565,2611.225,Wed Jun 27 01:47:23.549 2018,0.00385758
19566,2611.36,Wed Jun 27 01:47:23.684 2018,0.002656817
19567,2611.492,Wed Jun 27 01:47:23.816 2018,0.003918444
19568,2611.627,Wed Jun 27 01:47:23.951 2018,0.003986812
19569,2611.759,Wed Jun 27 01:47:24.083 2018,0.004355884
19570,2611.893,Wed Jun 27 01:47:24.217 2018,0.003742338
19571,2612.025,Wed Jun 27 01:47:24.349 2018,0.004232852
19572,2612.16,Wed Jun 27 01:47:24.484 2018,0.003944763
19573,2612.292,Wed Jun 27 01:47:24.616 2018,0.004530781
