Frame#,Time,Timestamp,ROI,Breathing
11465,2085.302,Wed Aug 01 11:19:34.037 2018,31.47732,3
11466,2085.502,Wed Aug 01 11:19:34.237 2018,32.52633,3
11467,2085.674,Wed Aug 01 11:19:34.409 2018,32.60409,3
11468,2085.9,Wed Aug 01 11:19:34.636 2018,32.72938,3
11469,2086.165,Wed Aug 01 11:19:34.900 2018,32.59482,3
11470,2086.309,Wed Aug 01 11:19:35.045 2018,31.36908,3
11471,2086.509,Wed Aug 01 11:19:35.244 2018,30.53993,3
11472,2086.657,Wed Aug 01 11:19:35.392 2018,30.53548,3
11473,2086.802,Wed Aug 01 11:19:35.538 2018,30.57236,3
11474,2086.954,Wed Aug 01 11:19:35.689 2018,30.5767,3
11475,2087.107,Wed Aug 01 11:19:35.843 2018,30.60714,2
11476,2087.357,Wed Aug 01 11:19:36.093 2018,30.43934,2
11477,2087.513,Wed Aug 01 11:19:36.248 2018,30.36156,2
11478,2087.757,Wed Aug 01 11:19:36.493 2018,30.50785,2
11479,2087.937,Wed Aug 01 11:19:36.673 2018,30.53217,2
11480,2088.101,Wed Aug 01 11:19:36.836 2018,30.6693,2
11481,2088.25,Wed Aug 01 11:19:36.986 2018,30.7783,2
11482,2088.404,Wed Aug 01 11:19:37.139 2018,30.76356,2
11483,2088.555,Wed Aug 01 11:19:37.290 2018,30.76099,2
11484,2088.704,Wed Aug 01 11:19:37.440 2018,30.70356,2
11485,2088.952,Wed Aug 01 11:19:37.687 2018,30.74588,2
11486,2089.147,Wed Aug 01 11:19:37.882 2018,30.60962,2
11487,2089.304,Wed Aug 01 11:19:38.040 2018,30.5501,2
11488,2089.454,Wed Aug 01 11:19:38.189 2018,30.59367,2
11489,2089.61,Wed Aug 01 11:19:38.345 2018,30.63455,2
11490,2089.761,Wed Aug 01 11:19:38.497 2018,30.59644,2
11491,2089.911,Wed Aug 01 11:19:38.646 2018,30.36231,2
11492,2090.159,Wed Aug 01 11:19:38.895 2018,31.15679,2
11493,2090.363,Wed Aug 01 11:19:39.098 2018,31.08075,2
11494,2090.558,Wed Aug 01 11:19:39.294 2018,30.97242,2
11495,2090.746,Wed Aug 01 11:19:39.481 2018,31.03565,2
11496,2090.957,Wed Aug 01 11:19:39.692 2018,30.77856,2
11497,2091.101,Wed Aug 01 11:19:39.836 2018,30.50451,2
11498,2091.287,Wed Aug 01 11:19:40.023 2018,30.5935,2
11499,2091.435,Wed Aug 01 11:19:40.170 2018,30.73444,2
11500,2091.59,Wed Aug 01 11:19:40.325 2018,30.58942,2
11501,2091.746,Wed Aug 01 11:19:40.482 2018,30.62398,2
11502,2091.897,Wed Aug 01 11:19:40.632 2018,30.69271,2
11503,2092.044,Wed Aug 01 11:19:40.780 2018,30.73647,2
11504,2092.299,Wed Aug 01 11:19:41.035 2018,30.68962,2
11505,2092.448,Wed Aug 01 11:19:41.184 2018,30.69555,3
11506,2092.701,Wed Aug 01 11:19:41.436 2018,30.84254,3
11507,2092.845,Wed Aug 01 11:19:41.580 2018,30.84859,3
11508,2093.101,Wed Aug 01 11:19:41.836 2018,30.77757,3
11509,2093.247,Wed Aug 01 11:19:41.982 2018,30.77872,3
11510,2093.505,Wed Aug 01 11:19:42.240 2018,30.74733,3
11511,2093.648,Wed Aug 01 11:19:42.384 2018,30.82755,3
11512,2093.902,Wed Aug 01 11:19:42.637 2018,32.90809,3
11513,2094.094,Wed Aug 01 11:19:42.830 2018,33.10754,3
11514,2094.241,Wed Aug 01 11:19:42.977 2018,30.64935,3
11515,2094.396,Wed Aug 01 11:19:43.131 2018,30.79486,3
11516,2094.547,Wed Aug 01 11:19:43.282 2018,30.559,3
11517,2094.705,Wed Aug 01 11:19:43.441 2018,30.56021,3
11518,2094.894,Wed Aug 01 11:19:43.630 2018,30.30633,3
11519,2095.11,Wed Aug 01 11:19:43.845 2018,30.33901,3
11520,2095.373,Wed Aug 01 11:19:44.108 2018,30.3104,3
11521,2095.525,Wed Aug 01 11:19:44.260 2018,30.34894,3
11522,2095.781,Wed Aug 01 11:19:44.516 2018,29.91112,3
11523,2095.961,Wed Aug 01 11:19:44.696 2018,30.58065,3
11524,2096.21,Wed Aug 01 11:19:44.946 2018,30.8947,3
11525,2096.463,Wed Aug 01 11:19:45.199 2018,31.00865,3
11526,2096.656,Wed Aug 01 11:19:45.391 2018,30.29642,3
11528,2097.12,Wed Aug 01 11:19:45.855 2018,30.34574,3
11529,2097.269,Wed Aug 01 11:19:46.004 2018,30.27808,3
11530,2097.522,Wed Aug 01 11:19:46.257 2018,30.51922,3
11531,2097.689,Wed Aug 01 11:19:46.424 2018,30.44941,3
11532,2097.93,Wed Aug 01 11:19:46.666 2018,30.48091,3
11533,2098.097,Wed Aug 01 11:19:46.832 2018,30.6707,3
11534,2098.243,Wed Aug 01 11:19:46.979 2018,30.53291,3
11535,2098.401,Wed Aug 01 11:19:47.136 2018,30.54372,3
11536,2098.55,Wed Aug 01 11:19:47.285 2018,30.56203,3
11537,2098.706,Wed Aug 01 11:19:47.441 2018,30.27407,3
11538,2098.854,Wed Aug 01 11:19:47.590 2018,30.33631,3
11539,2099.117,Wed Aug 01 11:19:47.852 2018,30.24849,3
11540,2099.257,Wed Aug 01 11:19:47.993 2018,30.22305,3
11541,2099.51,Wed Aug 01 11:19:48.245 2018,30.1557,3
11542,2099.697,Wed Aug 01 11:19:48.432 2018,30.19853,3
11543,2099.846,Wed Aug 01 11:19:48.582 2018,30.15668,3
11544,2099.996,Wed Aug 01 11:19:48.731 2018,30.25295,3
11545,2100.152,Wed Aug 01 11:19:48.888 2018,30.39368,3
11546,2100.31,Wed Aug 01 11:19:49.045 2018,30.40059,3
11547,2100.458,Wed Aug 01 11:19:49.193 2018,30.40622,3
11548,2100.708,Wed Aug 01 11:19:49.443 2018,30.4261,3
11549,2100.858,Wed Aug 01 11:19:49.593 2018,30.4257,3
11550,2101.113,Wed Aug 01 11:19:49.848 2018,30.55005,3
11551,2101.276,Wed Aug 01 11:19:50.011 2018,30.5787,3
11552,2101.524,Wed Aug 01 11:19:50.259 2018,30.45349,3
11553,2101.671,Wed Aug 01 11:19:50.407 2018,30.44968,3
11554,2101.927,Wed Aug 01 11:19:50.662 2018,30.43444,3
11555,2102.082,Wed Aug 01 11:19:50.817 2018,30.47479,3
11556,2102.333,Wed Aug 01 11:19:51.068 2018,30.36405,3
11557,2102.583,Wed Aug 01 11:19:51.319 2018,30.55959,3
11558,2102.731,Wed Aug 01 11:19:51.466 2018,30.48067,3
11559,2102.976,Wed Aug 01 11:19:51.712 2018,30.29275,1
11560,2103.244,Wed Aug 01 11:19:51.979 2018,30.30063,1
11561,2103.383,Wed Aug 01 11:19:52.118 2018,30.29204,1
11562,2103.568,Wed Aug 01 11:19:52.304 2018,30.29122,1
11563,2103.726,Wed Aug 01 11:19:52.461 2018,30.36161,1
11564,2103.881,Wed Aug 01 11:19:52.617 2018,30.43372,1
11565,2104.031,Wed Aug 01 11:19:52.766 2018,30.42148,1
11566,2104.192,Wed Aug 01 11:19:52.928 2018,30.42224,1
11567,2104.442,Wed Aug 01 11:19:53.177 2018,30.43018,1
11568,2104.591,Wed Aug 01 11:19:53.327 2018,30.42137,1
11569,2104.834,Wed Aug 01 11:19:53.569 2018,30.38383,1
11570,2104.998,Wed Aug 01 11:19:53.733 2018,30.41926,1
11571,2105.245,Wed Aug 01 11:19:53.980 2018,30.51456,1
11572,2105.403,Wed Aug 01 11:19:54.139 2018,30.5636,1
11573,2105.649,Wed Aug 01 11:19:54.385 2018,30.68946,1
11574,2105.799,Wed Aug 01 11:19:54.535 2018,30.65169,1
11575,2106.058,Wed Aug 01 11:19:54.793 2018,30.66837,1
11576,2106.212,Wed Aug 01 11:19:54.948 2018,30.74622,1
11577,2106.407,Wed Aug 01 11:19:55.142 2018,30.74945,1
11578,2106.56,Wed Aug 01 11:19:55.296 2018,30.59885,1
11579,2106.707,Wed Aug 01 11:19:55.443 2018,30.55309,1
11580,2106.848,Wed Aug 01 11:19:55.583 2018,30.52628,1
11581,2107.002,Wed Aug 01 11:19:55.737 2018,30.29323,1
11582,2107.25,Wed Aug 01 11:19:55.986 2018,30.23201,1
11583,2107.445,Wed Aug 01 11:19:56.180 2018,30.29867,1
11584,2107.601,Wed Aug 01 11:19:56.336 2018,30.43996,2
11585,2107.749,Wed Aug 01 11:19:56.484 2018,30.48703,2
11586,2107.905,Wed Aug 01 11:19:56.640 2018,30.48745,2
11587,2108.051,Wed Aug 01 11:19:56.786 2018,30.45361,2
11588,2108.206,Wed Aug 01 11:19:56.941 2018,30.59103,2
11589,2108.461,Wed Aug 01 11:19:57.197 2018,30.56536,2
11590,2108.612,Wed Aug 01 11:19:57.347 2018,30.50806,2
11591,2108.865,Wed Aug 01 11:19:57.601 2018,30.54065,2
11592,2109.015,Wed Aug 01 11:19:57.750 2018,30.52791,2
11593,2109.274,Wed Aug 01 11:19:58.009 2018,30.6985,2
11594,2109.42,Wed Aug 01 11:19:58.156 2018,30.64552,2
11595,2109.675,Wed Aug 01 11:19:58.410 2018,30.60585,2
11596,2109.828,Wed Aug 01 11:19:58.563 2018,30.62257,2
11597,2110.083,Wed Aug 01 11:19:58.818 2018,30.60563,2
11598,2110.332,Wed Aug 01 11:19:59.067 2018,30.53019,2
11599,2110.481,Wed Aug 01 11:19:59.216 2018,30.47201,2
11600,2110.73,Wed Aug 01 11:19:59.465 2018,30.55172,2
11601,2110.881,Wed Aug 01 11:19:59.616 2018,30.30169,2
11602,2111.121,Wed Aug 01 11:19:59.856 2018,30.1911,2
11603,2111.317,Wed Aug 01 11:20:00.052 2018,30.36445,2
11604,2111.469,Wed Aug 01 11:20:00.204 2018,30.44731,2
11605,2111.623,Wed Aug 01 11:20:00.358 2018,30.46713,2
11606,2111.778,Wed Aug 01 11:20:00.513 2018,30.43464,2
11607,2111.925,Wed Aug 01 11:20:00.661 2018,30.72663,2
11608,2112.08,Wed Aug 01 11:20:00.815 2018,30.59383,2
11609,2112.332,Wed Aug 01 11:20:01.067 2018,30.50029,2
11610,2112.483,Wed Aug 01 11:20:01.218 2018,30.35908,2
11611,2112.663,Wed Aug 01 11:20:01.399 2018,30.47631,2
11612,2112.817,Wed Aug 01 11:20:01.552 2018,30.43766,2
11613,2112.984,Wed Aug 01 11:20:01.719 2018,30.3625,2
11614,2113.135,Wed Aug 01 11:20:01.871 2018,30.23916,2
11615,2113.38,Wed Aug 01 11:20:02.115 2018,30.32191,2
11616,2113.531,Wed Aug 01 11:20:02.267 2018,30.30564,2
11617,2113.78,Wed Aug 01 11:20:02.515 2018,30.08332,2
11618,2113.961,Wed Aug 01 11:20:02.696 2018,30.04755,2
11619,2114.219,Wed Aug 01 11:20:02.955 2018,29.95728,2
11620,2114.466,Wed Aug 01 11:20:03.201 2018,29.89136,2
11621,2114.649,Wed Aug 01 11:20:03.385 2018,30.20868,2
11622,2114.83,Wed Aug 01 11:20:03.565 2018,30.35093,2
11623,2114.991,Wed Aug 01 11:20:03.726 2018,30.27632,2
11624,2115.148,Wed Aug 01 11:20:03.883 2018,30.491,2
11625,2115.398,Wed Aug 01 11:20:04.134 2018,31.19942,2
11626,2115.635,Wed Aug 01 11:20:04.370 2018,30.99685,2
11627,2115.783,Wed Aug 01 11:20:04.518 2018,30.63782,2
11628,2115.928,Wed Aug 01 11:20:04.663 2018,30.4881,2
11629,2116.181,Wed Aug 01 11:20:04.917 2018,30.49415,2
11630,2116.326,Wed Aug 01 11:20:05.061 2018,30.52909,2
11631,2116.476,Wed Aug 01 11:20:05.212 2018,30.63478,2
11632,2116.726,Wed Aug 01 11:20:05.461 2018,30.54459,2
11633,2116.876,Wed Aug 01 11:20:05.612 2018,30.45881,2
11634,2117.138,Wed Aug 01 11:20:05.873 2018,30.24223,2
11635,2117.285,Wed Aug 01 11:20:06.021 2018,30.32148,2
11636,2117.536,Wed Aug 01 11:20:06.271 2018,30.36061,2
11637,2117.692,Wed Aug 01 11:20:06.427 2018,30.37795,2
11638,2117.935,Wed Aug 01 11:20:06.670 2018,30.20185,2
11639,2118.176,Wed Aug 01 11:20:06.912 2018,32.14299,2
11640,2118.383,Wed Aug 01 11:20:07.118 2018,32.73415,2
11641,2118.676,Wed Aug 01 11:20:07.411 2018,31.93142,2
11642,2118.906,Wed Aug 01 11:20:07.642 2018,31.99363,2
11643,2119.08,Wed Aug 01 11:20:07.816 2018,32.02578,1
11644,2119.223,Wed Aug 01 11:20:07.958 2018,32.19333,1
11645,2119.383,Wed Aug 01 11:20:08.119 2018,32.2922,1
11646,2119.537,Wed Aug 01 11:20:08.273 2018,32.28757,1
11647,2119.691,Wed Aug 01 11:20:08.426 2018,32.29819,1
11648,2119.939,Wed Aug 01 11:20:08.674 2018,32.56078,1
11649,2120.15,Wed Aug 01 11:20:08.885 2018,32.47792,1
11650,2120.305,Wed Aug 01 11:20:09.040 2018,32.45254,1
11651,2120.457,Wed Aug 01 11:20:09.193 2018,32.48452,1
11652,2120.607,Wed Aug 01 11:20:09.342 2018,32.52485,1
11653,2120.857,Wed Aug 01 11:20:09.592 2018,32.46253,1
11654,2121.004,Wed Aug 01 11:20:09.739 2018,32.50608,1
11655,2121.251,Wed Aug 01 11:20:09.986 2018,32.42134,1
11656,2121.405,Wed Aug 01 11:20:10.140 2018,32.51908,1
11657,2121.657,Wed Aug 01 11:20:10.392 2018,30.55607,3
11694,2127.208,Wed Aug 01 11:20:15.943 2018,30.46069,3
11695,2127.348,Wed Aug 01 11:20:16.083 2018,30.41106,3
11696,2127.496,Wed Aug 01 11:20:16.231 2018,30.39077,3
11697,2127.687,Wed Aug 01 11:20:16.423 2018,30.35089,3
11698,2127.879,Wed Aug 01 11:20:16.615 2018,30.26015,3
11699,2128.07,Wed Aug 01 11:20:16.806 2018,30.4562,3
11700,2128.317,Wed Aug 01 11:20:17.053 2018,31.53346,3
11701,2128.466,Wed Aug 01 11:20:17.201 2018,31.81915,3
11702,2128.661,Wed Aug 01 11:20:17.396 2018,31.40532,3
11703,2128.892,Wed Aug 01 11:20:17.627 2018,31.34397,3
11704,2129.139,Wed Aug 01 11:20:17.874 2018,31.33779,3
11705,2129.322,Wed Aug 01 11:20:18.058 2018,31.65352,3
11706,2129.488,Wed Aug 01 11:20:18.223 2018,31.66603,3
11707,2129.631,Wed Aug 01 11:20:18.367 2018,31.60782,3
11708,2129.783,Wed Aug 01 11:20:18.518 2018,31.69578,3
11709,2130.024,Wed Aug 01 11:20:18.760 2018,32.12724,3
11710,2130.182,Wed Aug 01 11:20:18.917 2018,32.13985,3
11711,2130.337,Wed Aug 01 11:20:19.073 2018,32.15464,3
11712,2130.489,Wed Aug 01 11:20:19.224 2018,32.15369,3
11713,2130.741,Wed Aug 01 11:20:19.476 2018,30.51968,3
11716,2131.261,Wed Aug 01 11:20:19.996 2018,30.39584,3
11717,2131.409,Wed Aug 01 11:20:20.145 2018,30.35272,3
11718,2131.673,Wed Aug 01 11:20:20.408 2018,30.35269,3
11719,2131.819,Wed Aug 01 11:20:20.555 2018,30.20535,3
11720,2132.063,Wed Aug 01 11:20:20.798 2018,30.2095,3
11721,2132.211,Wed Aug 01 11:20:20.947 2018,30.23675,3
11722,2132.364,Wed Aug 01 11:20:21.099 2018,30.19044,2
11723,2132.623,Wed Aug 01 11:20:21.358 2018,30.46128,2
11724,2132.768,Wed Aug 01 11:20:21.503 2018,30.57369,2
11725,2133.023,Wed Aug 01 11:20:21.758 2018,30.54089,2
11726,2133.169,Wed Aug 01 11:20:21.904 2018,30.56988,2
11727,2133.421,Wed Aug 01 11:20:22.156 2018,30.61056,2
11730,2133.908,Wed Aug 01 11:20:22.643 2018,30.61966,2
11731,2134.066,Wed Aug 01 11:20:22.802 2018,30.6065,2
11732,2134.213,Wed Aug 01 11:20:22.948 2018,30.58176,2
11733,2134.456,Wed Aug 01 11:20:23.192 2018,30.54526,2
11734,2134.601,Wed Aug 01 11:20:23.336 2018,30.56712,2
11735,2134.748,Wed Aug 01 11:20:23.483 2018,30.53543,2
11736,2135.006,Wed Aug 01 11:20:23.741 2018,30.51618,2
11737,2135.154,Wed Aug 01 11:20:23.890 2018,30.47345,2
11738,2135.414,Wed Aug 01 11:20:24.149 2018,31.70735,2
11740,2135.685,Wed Aug 01 11:20:24.420 2018,31.33142,2
11741,2135.931,Wed Aug 01 11:20:24.666 2018,30.85029,2
11742,2136.075,Wed Aug 01 11:20:24.811 2018,30.9753,2
11743,2136.229,Wed Aug 01 11:20:24.964 2018,30.94295,2
11744,2136.486,Wed Aug 01 11:20:25.222 2018,31.02393,2
11745,2136.638,Wed Aug 01 11:20:25.373 2018,31.15831,2
11746,2136.819,Wed Aug 01 11:20:25.555 2018,31.47926,2
11748,2137.314,Wed Aug 01 11:20:26.049 2018,31.45883,2
11749,2137.562,Wed Aug 01 11:20:26.298 2018,31.70021,2
11750,2137.821,Wed Aug 01 11:20:26.556 2018,32.18975,2
11751,2138.032,Wed Aug 01 11:20:26.768 2018,31.8858,2
11752,2138.198,Wed Aug 01 11:20:26.934 2018,31.7571,2
11753,2138.42,Wed Aug 01 11:20:27.155 2018,31.1883,2
11754,2138.626,Wed Aug 01 11:20:27.361 2018,30.96817,2
11755,2138.828,Wed Aug 01 11:20:27.563 2018,32.26313,2
11756,2139.009,Wed Aug 01 11:20:27.745 2018,32.45489,2
11757,2139.188,Wed Aug 01 11:20:27.924 2018,32.27069,2
11758,2139.445,Wed Aug 01 11:20:28.180 2018,32.28545,2
11759,2139.706,Wed Aug 01 11:20:28.441 2018,30.83276,2
11761,2140.057,Wed Aug 01 11:20:28.792 2018,30.73006,2
11762,2140.208,Wed Aug 01 11:20:28.943 2018,30.88796,2
11763,2140.404,Wed Aug 01 11:20:29.140 2018,30.74259,2
11764,2140.555,Wed Aug 01 11:20:29.290 2018,30.61214,2
11765,2140.723,Wed Aug 01 11:20:29.459 2018,30.64192,2
11766,2140.868,Wed Aug 01 11:20:29.603 2018,30.51804,2
11767,2141.016,Wed Aug 01 11:20:29.751 2018,30.75305,2
11768,2141.162,Wed Aug 01 11:20:29.897 2018,30.72416,2
11769,2141.421,Wed Aug 01 11:20:30.157 2018,30.79725,2
11770,2141.57,Wed Aug 01 11:20:30.305 2018,30.81694,2
11771,2141.821,Wed Aug 01 11:20:30.557 2018,30.71192,2
11772,2141.975,Wed Aug 01 11:20:30.710 2018,30.80483,2
11773,2142.222,Wed Aug 01 11:20:30.958 2018,30.71824,2
11774,2142.375,Wed Aug 01 11:20:31.110 2018,30.77804,2
11775,2142.627,Wed Aug 01 11:20:31.363 2018,30.65398,2
11776,2142.789,Wed Aug 01 11:20:31.524 2018,30.81697,2
11777,2143.037,Wed Aug 01 11:20:31.772 2018,30.95374,2
11778,2143.238,Wed Aug 01 11:20:31.974 2018,30.77048,2
11779,2143.399,Wed Aug 01 11:20:32.134 2018,30.69315,2
11780,2143.555,Wed Aug 01 11:20:32.290 2018,30.4411,2
11781,2143.836,Wed Aug 01 11:20:32.572 2018,30.35148,2
11782,2144.031,Wed Aug 01 11:20:32.766 2018,30.08281,2
11783,2144.198,Wed Aug 01 11:20:32.934 2018,30.04905,2
11784,2144.356,Wed Aug 01 11:20:33.091 2018,30.0206,2
11785,2144.608,Wed Aug 01 11:20:33.344 2018,30.11286,2
11786,2144.766,Wed Aug 01 11:20:33.501 2018,30.14967,2
11787,2145.029,Wed Aug 01 11:20:33.765 2018,30.3901,2
11788,2145.291,Wed Aug 01 11:20:34.026 2018,30.62201,2
11789,2145.457,Wed Aug 01 11:20:34.193 2018,30.63992,2
11790,2145.78,Wed Aug 01 11:20:34.516 2018,30.70069,2
11791,2145.93,Wed Aug 01 11:20:34.666 2018,30.80021,2
11792,2146.085,Wed Aug 01 11:20:34.820 2018,30.75247,2
11793,2146.238,Wed Aug 01 11:20:34.973 2018,30.77577,2
11794,2146.491,Wed Aug 01 11:20:35.226 2018,30.66876,2
11795,2146.64,Wed Aug 01 11:20:35.375 2018,30.66872,2
11796,2146.896,Wed Aug 01 11:20:35.632 2018,30.6305,2
11797,2147.053,Wed Aug 01 11:20:35.789 2018,30.56054,2
11798,2147.31,Wed Aug 01 11:20:36.045 2018,30.39614,2
11799,2147.574,Wed Aug 01 11:20:36.309 2018,32.69984,2
11800,2147.862,Wed Aug 01 11:20:36.598 2018,32.41136,2
11801,2148.074,Wed Aug 01 11:20:36.809 2018,32.14922,2
11802,2148.286,Wed Aug 01 11:20:37.022 2018,32.29147,2
11803,2148.444,Wed Aug 01 11:20:37.179 2018,32.59934,2
11805,2148.862,Wed Aug 01 11:20:37.598 2018,32.60159,2
11806,2149.013,Wed Aug 01 11:20:37.748 2018,32.55278,2
11807,2149.168,Wed Aug 01 11:20:37.903 2018,32.57886,2
11808,2149.424,Wed Aug 01 11:20:38.160 2018,31.48896,2
11809,2149.619,Wed Aug 01 11:20:38.354 2018,31.95501,2
11811,2149.97,Wed Aug 01 11:20:38.705 2018,31.97555,2
11812,2150.222,Wed Aug 01 11:20:38.958 2018,31.93198,2
11813,2150.374,Wed Aug 01 11:20:39.109 2018,31.79933,2
11814,2150.639,Wed Aug 01 11:20:39.375 2018,31.08988,2
11815,2150.89,Wed Aug 01 11:20:39.625 2018,30.95446,2
11816,2151.049,Wed Aug 01 11:20:39.785 2018,31.05574,2
11817,2151.193,Wed Aug 01 11:20:39.928 2018,31.00477,2
11818,2151.441,Wed Aug 01 11:20:40.177 2018,30.53624,2
11819,2151.648,Wed Aug 01 11:20:40.383 2018,30.53212,2
11820,2151.822,Wed Aug 01 11:20:40.557 2018,30.81783,2
11821,2151.97,Wed Aug 01 11:20:40.706 2018,30.73545,2
11822,2152.229,Wed Aug 01 11:20:40.964 2018,30.72738,2
11823,2152.381,Wed Aug 01 11:20:41.117 2018,30.87995,2
11824,2152.576,Wed Aug 01 11:20:41.311 2018,30.73813,2
11826,2152.852,Wed Aug 01 11:20:41.587 2018,30.87688,2
11827,2153.004,Wed Aug 01 11:20:41.740 2018,31.00743,2
11828,2153.244,Wed Aug 01 11:20:41.979 2018,31.71874,2
11829,2153.474,Wed Aug 01 11:20:42.209 2018,31.47716,2
11831,2153.857,Wed Aug 01 11:20:42.592 2018,31.42753,3
11832,2154.007,Wed Aug 01 11:20:42.743 2018,31.52474,3
11833,2154.259,Wed Aug 01 11:20:42.994 2018,31.55081,3
11834,2154.442,Wed Aug 01 11:20:43.177 2018,31.19126,3
11836,2154.827,Wed Aug 01 11:20:43.563 2018,31.25791,3
11837,2154.976,Wed Aug 01 11:20:43.711 2018,31.3368,3
11838,2155.131,Wed Aug 01 11:20:43.866 2018,31.36968,3
11841,2155.704,Wed Aug 01 11:20:44.439 2018,31.42288,3
11842,2155.956,Wed Aug 01 11:20:44.691 2018,31.32764,3
11843,2156.108,Wed Aug 01 11:20:44.843 2018,31.1764,3
11844,2156.362,Wed Aug 01 11:20:45.098 2018,30.59207,3
11845,2156.554,Wed Aug 01 11:20:45.289 2018,30.97902,3
11846,2156.749,Wed Aug 01 11:20:45.484 2018,31.09032,3
11847,2156.909,Wed Aug 01 11:20:45.645 2018,31.22045,3
11848,2157.167,Wed Aug 01 11:20:45.902 2018,31.27783,3
11849,2157.315,Wed Aug 01 11:20:46.051 2018,31.13408,3
11850,2157.571,Wed Aug 01 11:20:46.306 2018,31.26871,3
11851,2157.723,Wed Aug 01 11:20:46.459 2018,31.13287,3
11852,2157.986,Wed Aug 01 11:20:46.721 2018,31.14471,3
11853,2158.131,Wed Aug 01 11:20:46.867 2018,31.08955,3
11854,2158.38,Wed Aug 01 11:20:47.115 2018,31.02361,3
11855,2158.532,Wed Aug 01 11:20:47.267 2018,31.26265,3
11856,2158.697,Wed Aug 01 11:20:47.432 2018,31.1207,3
11857,2158.837,Wed Aug 01 11:20:47.573 2018,31.19207,3
11858,2158.988,Wed Aug 01 11:20:47.723 2018,31.08625,3
11859,2159.142,Wed Aug 01 11:20:47.878 2018,31.10389,3
11860,2159.302,Wed Aug 01 11:20:48.037 2018,31.08449,3
11861,2159.445,Wed Aug 01 11:20:48.180 2018,31.11856,3
11862,2159.707,Wed Aug 01 11:20:48.442 2018,31.14323,3
11863,2159.862,Wed Aug 01 11:20:48.597 2018,31.2451,3
11864,2160.114,Wed Aug 01 11:20:48.850 2018,31.56416,3
11865,2160.258,Wed Aug 01 11:20:48.993 2018,30.50915,3
11866,2160.499,Wed Aug 01 11:20:49.234 2018,30.50985,3
11867,2160.71,Wed Aug 01 11:20:49.445 2018,31.04571,3
11868,2160.906,Wed Aug 01 11:20:49.641 2018,30.80618,4
11869,2161.118,Wed Aug 01 11:20:49.853 2018,32.42725,4
11870,2161.281,Wed Aug 01 11:20:50.017 2018,32.58541,4
11871,2161.427,Wed Aug 01 11:20:50.163 2018,31.53588,4
11872,2161.581,Wed Aug 01 11:20:50.316 2018,31.70874,5
11873,2161.831,Wed Aug 01 11:20:50.566 2018,31.69434,5
11874,2161.978,Wed Aug 01 11:20:50.714 2018,31.71001,5
11875,2162.23,Wed Aug 01 11:20:50.966 2018,31.69967,5
11876,2162.392,Wed Aug 01 11:20:51.127 2018,31.77565,5
11877,2162.536,Wed Aug 01 11:20:51.271 2018,31.87037,5
11878,2162.8,Wed Aug 01 11:20:51.535 2018,31.0601,5
11880,2163.158,Wed Aug 01 11:20:51.893 2018,31.03324,5
11881,2163.304,Wed Aug 01 11:20:52.039 2018,31.08746,5
11882,2163.463,Wed Aug 01 11:20:52.199 2018,31.01497,5
11883,2163.718,Wed Aug 01 11:20:52.453 2018,31.13935,5
11884,2163.862,Wed Aug 01 11:20:52.598 2018,31.07574,5
11885,2164.111,Wed Aug 01 11:20:52.846 2018,30.94038,5
11886,2164.332,Wed Aug 01 11:20:53.068 2018,31.04024,5
11887,2164.522,Wed Aug 01 11:20:53.257 2018,30.92221,5
11888,2164.774,Wed Aug 01 11:20:53.509 2018,30.85978,5
11889,2164.927,Wed Aug 01 11:20:53.662 2018,30.91472,5
11890,2165.173,Wed Aug 01 11:20:53.908 2018,31.00194,6
11891,2165.323,Wed Aug 01 11:20:54.058 2018,30.92989,6
11892,2165.58,Wed Aug 01 11:20:54.315 2018,30.99479,6
11893,2165.756,Wed Aug 01 11:20:54.491 2018,30.91648,6
11894,2165.907,Wed Aug 01 11:20:54.643 2018,30.85837,6
11895,2166.059,Wed Aug 01 11:20:54.794 2018,30.94397,6
11896,2166.243,Wed Aug 01 11:20:54.978 2018,30.73313,6
11897,2166.502,Wed Aug 01 11:20:55.238 2018,30.58554,6
11898,2166.65,Wed Aug 01 11:20:55.385 2018,30.59659,6
11899,2166.853,Wed Aug 01 11:20:55.588 2018,30.31657,6
11900,2167.171,Wed Aug 01 11:20:55.906 2018,30.42228,6
11901,2167.451,Wed Aug 01 11:20:56.186 2018,30.47007,6
11902,2167.643,Wed Aug 01 11:20:56.379 2018,31.70973,6
11903,2167.882,Wed Aug 01 11:20:56.618 2018,31.7368,6
11904,2168.135,Wed Aug 01 11:20:56.870 2018,31.97739,6
11905,2168.406,Wed Aug 01 11:20:57.141 2018,31.88198,6
11906,2168.597,Wed Aug 01 11:20:57.333 2018,31.95254,6
11907,2168.804,Wed Aug 01 11:20:57.539 2018,31.93978,6
11908,2169.046,Wed Aug 01 11:20:57.782 2018,32.03757,6
11909,2169.229,Wed Aug 01 11:20:57.965 2018,31.92299,6
11910,2169.395,Wed Aug 01 11:20:58.130 2018,31.92992,6
11911,2169.53,Wed Aug 01 11:20:58.265 2018,31.7939,6
11912,2169.688,Wed Aug 01 11:20:58.424 2018,31.82512,6
11913,2169.834,Wed Aug 01 11:20:58.569 2018,31.80791,6
11914,2170.025,Wed Aug 01 11:20:58.761 2018,31.80994,6
11915,2170.185,Wed Aug 01 11:20:58.920 2018,31.8129,6
