"Time","NR_Perspiration","CovertedTime","Perspiration"
1507,"0.00933804745891966",2018-08-01 11:09:56,"0.008153608"
1508,"0.00933776814404174",2018-08-01 11:09:57,"0.0087813402"
1509,"0.00933698412824203",2018-08-01 11:09:58,"0.0073877495"
1510,"0.00933583733482603",2018-08-01 11:09:59,"0.01612159675"
1511,"0.00933456642553289",2018-08-01 11:10:00,"0.009523955"
1512,"0.00933273121861142",2018-08-01 11:10:01,"0.0091893476"
1513,"0.00933016103498844",2018-08-01 11:10:02,"0.0105290458"
1514,"0.00932696627942563",2018-08-01 11:10:03,"0.0111454028"
1515,"0.00932351806468568",2018-08-01 11:10:04,"0.00928517825"
1516,"0.00931994219222726",2018-08-01 11:10:05,"0.00950746175"
1517,"0.00931530318775491",2018-08-01 11:10:06,"0.0110963656"
1518,"0.00931001089608585",2018-08-01 11:10:07,"0.01106859775"
1519,"0.00930397619495548",2018-08-01 11:10:08,"0.0092204242"
1520,"0.00929557902682441",2018-08-01 11:10:09,"0.00997823316666667"
1521,"0.00928605011363127",2018-08-01 11:10:10,"0.0087159936"
1522,"0.00927633029150328",2018-08-01 11:10:11,"0.0095779008"
1523,"0.00926560673312872",2018-08-01 11:10:12,"0.0080622906"
1524,"0.00925511454898839",2018-08-01 11:10:13,"0.0121380985"
1525,"",2018-08-01 11:10:14,""
1526,"",2018-08-01 11:10:15,""
1527,"0.00924510515289788",2018-08-01 11:10:16,"0.01148494"
1528,"0.00923170483353699",2018-08-01 11:10:17,"0.0127196038333333"
1529,"0.00921745917513162",2018-08-01 11:10:18,"0.01750761675"
1530,"0.0092069719415516",2018-08-01 11:10:19,"0.0104680966666667"
1531,"0.00919448938359057",2018-08-01 11:10:20,"0.008326508"
1532,"0.00917661489165758",2018-08-01 11:10:21,"0.00985701933333333"
1533,"0.00915976493093735",2018-08-01 11:10:22,"0.00992504875"
1534,"0.00914415616957787",2018-08-01 11:10:23,"0.0094400228"
1535,"0.00912824271196458",2018-08-01 11:10:24,"0.008556273"
1536,"0.00911207924413147",2018-08-01 11:10:25,"0.0085944072"
1537,"0.00909757320633669",2018-08-01 11:10:26,"0.00797563466666667"
1538,"0.00908479719361923",2018-08-01 11:10:27,"0.00686326475"
1539,"0.00906830774253474",2018-08-01 11:10:28,"0.006434548"
1540,"0.00904994919558711",2018-08-01 11:10:29,"0.0081792646"
1541,"0.00903342505590448",2018-08-01 11:10:30,"0.00852201775"
1542,"0.0090187529683094",2018-08-01 11:10:31,"0.007835952"
1543,"0.00900410383417294",2018-08-01 11:10:32,"0.01204001275"
1544,"0.00898765491206393",2018-08-01 11:10:33,"0.011071422"
1545,"0.00896759326077043",2018-08-01 11:10:34,"0.00679248583333333"
1546,"0.00894939000186749",2018-08-01 11:10:35,"0.00896002425"
1547,"0.00893303554579855",2018-08-01 11:10:36,"0.0111485858"
1548,"0.00891489601038372",2018-08-01 11:10:37,"0.0086452066"
1549,"0.00889680246017424",2018-08-01 11:10:38,"0.0086829338"
1550,"0.00887698389194594",2018-08-01 11:10:39,"0.0092844205"
1551,"0.0088572982137657",2018-08-01 11:10:40,"0.0143106388"
1552,"0.00883782968548999",2018-08-01 11:10:41,"0.00985065383333333"
1553,"",2018-08-01 11:10:42,""
1554,"",2018-08-01 11:10:43,""
1555,"0.00882210570802351",2018-08-01 11:10:44,"0.00712988733333333"
1556,"0.00880836933523331",2018-08-01 11:10:45,"0.006725293"
1557,"0.00879155405815773",2018-08-01 11:10:46,"0.0070476708"
1558,"0.00877364937698601",2018-08-01 11:10:47,"0.010073419"
1559,"0.00875495869140216",2018-08-01 11:10:48,"0.00868943333333333"
1560,"0.00873874050325876",2018-08-01 11:10:49,"0.0081753782"
1561,"0.00872358242041819",2018-08-01 11:10:50,"0.00832545466666667"
1562,"0.00870954380106137",2018-08-01 11:10:51,"0.0076610322"
1563,"0.00869681013253167",2018-08-01 11:10:52,"0.00696275816666667"
1564,"0.00868539804426326",2018-08-01 11:10:53,"0.0081723946"
1565,"0.00867629110988826",2018-08-01 11:10:54,"0.007139029"
1566,"0.008667726566774",2018-08-01 11:10:55,"0.007272231"
1567,"0.00866121144976413",2018-08-01 11:10:56,"0.008634593"
1568,"0.00865607452937441",2018-08-01 11:10:57,"0.00658384316666667"
1569,"0.00865185588181696",2018-08-01 11:10:58,"0.0095875034"
1570,"0.00864940909556534",2018-08-01 11:10:59,"0.00782239"
1571,"0.00864825564818942",2018-08-01 11:11:00,"0.0082500334"
1572,"0.00864848633955664",2018-08-01 11:11:01,"0.00806139716666667"
1573,"0.00865019183340367",2018-08-01 11:11:02,"0.0080260546"
1574,"0.00865305531137278",2018-08-01 11:11:03,"0.0070477038"
1575,"0.00865711908033533",2018-08-01 11:11:04,"0.0080058"
1576,"0.0086629554513857",2018-08-01 11:11:05,"0.00842269433333333"
1577,"0.00867010902409344",2018-08-01 11:11:06,"0.0093280624"
1578,"0.00867859777009999",2018-08-01 11:11:07,"0.00796868083333333"
1579,"0.00868827126759",2018-08-01 11:11:08,"0.0070001224"
1580,"0.00869911213649072",2018-08-01 11:11:09,"0.0079784555"
1581,"0.00871208774821528",2018-08-01 11:11:10,"0.00721110366666667"
1582,"0.00872369783071212",2018-08-01 11:11:11,"0.00718409775"
1583,"0.00873471842611393",2018-08-01 11:11:12,"0.0090936984"
1584,"0.00874744367794786",2018-08-01 11:11:13,"0.0081645934"
1585,"0.00876055717783487",2018-08-01 11:11:14,"0.0084399024"
1586,"0.00877391598365631",2018-08-01 11:11:15,"0.0074474232"
1587,"0.00878871216467437",2018-08-01 11:11:16,"0.00773343"
1588,"0.00880341758572366",2018-08-01 11:11:17,"0.0098415092"
1589,"0.00881781178066131",2018-08-01 11:11:18,"0.0101311236666667"
1590,"0.00883171638679646",2018-08-01 11:11:19,"0.0111626974"
1591,"0.00884375152397438",2018-08-01 11:11:20,"0.0095808166"
1592,"0.00885508297083326",2018-08-01 11:11:21,"0.008963884"
1593,"0.00886460014493306",2018-08-01 11:11:22,"0.00806986375"
1594,"0.00887336152678057",2018-08-01 11:11:23,"0.0096688304"
1595,"0.0088821927685794",2018-08-01 11:11:24,"0.010691399"
1596,"0.00888928981077621",2018-08-01 11:11:25,"0.00948446075"
1597,"0.00889487804116233",2018-08-01 11:11:26,"0.0135438775"
1598,"0.00889979746280408",2018-08-01 11:11:27,"0.018166864"
1599,"0.00890405417760686",2018-08-01 11:11:28,"0.00932289925"
1600,"0.00890805475919638",2018-08-01 11:11:29,"0.009324354"
1601,"0.00891129657921536",2018-08-01 11:11:30,"0.00912744025"
1602,"0.00891376450020236",2018-08-01 11:11:31,"0.0095512738"
1603,"0.00891570593733565",2018-08-01 11:11:32,"0.0087594462"
1604,"0.00891685834348439",2018-08-01 11:11:33,"0.0088975774"
1605,"0.00891729558500614",2018-08-01 11:11:34,"0.008712319"
1606,"0.0089170888332492",2018-08-01 11:11:35,"0.0076723928"
1607,"0.00891630297188245",2018-08-01 11:11:36,"0.009425703"
1608,"0.0089148274286173",2018-08-01 11:11:37,"0.0105590461666667"
1609,"0.00891279561715158",2018-08-01 11:11:38,"0.0076330552"
1610,"0.00891073671123895",2018-08-01 11:11:39,"0.0077718785"
1611,"0.0089083272526608",2018-08-01 11:11:40,"0.0081150252"
1612,"0.00890527359687814",2018-08-01 11:11:41,"0.009160112"
1613,"0.00890182504529013",2018-08-01 11:11:42,"0.009561322"
1614,"0.00889798769521206",2018-08-01 11:11:43,"0.010282215"
1615,"0.00889331867799812",2018-08-01 11:11:44,"0.009857452"
1616,"0.00888821549340655",2018-08-01 11:11:45,"0.0077506922"
1617,"0.00888267800992357",2018-08-01 11:11:46,"0.0105708361666667"
1618,"0.00887677241574706",2018-08-01 11:11:47,"0.0084475064"
1619,"0.00887053912550082",2018-08-01 11:11:48,"0.0085835905"
1620,"0.00886407709735329",2018-08-01 11:11:49,"0.0116019254"
1621,"0.00885808100387061",2018-08-01 11:11:50,"0.0093789374"
1622,"0.00885206623312238",2018-08-01 11:11:51,"0.0084781192"
1623,"0.00884613465517533",2018-08-01 11:11:52,"0.0102646784"
1624,"0.0088403956501518",2018-08-01 11:11:53,"0.0088736544"
1625,"0.00883496233698015",2018-08-01 11:11:54,"0.009137854"
1626,"0.00882994744069861",2018-08-01 11:11:55,"0.0072514526"
1627,"0.00882545910241783",2018-08-01 11:11:56,"0.0068953452"
1628,"0.00882093683547689",2018-08-01 11:11:57,"0.00730825071428571"
1629,"0.00881764247248772",2018-08-01 11:11:58,"0.00812445875"
1630,"0.00881555646631007",2018-08-01 11:11:59,"0.00735594966666667"
1631,"0.00881415422379298",2018-08-01 11:12:00,"0.00847522683333333"
1632,"0.00881393636011705",2018-08-01 11:12:01,"0.00836663275"
1633,"0.00881455454612486",2018-08-01 11:12:02,"0.008626029"
1634,"0.00881629773056655",2018-08-01 11:12:03,"0.00861466683333333"
1635,"0.00881906556677508",2018-08-01 11:12:04,"0.007560223"
1636,"0.00882246733965106",2018-08-01 11:12:05,"0.00812312"
1637,"0.00882710874086546",2018-08-01 11:12:06,"0.00885729316666667"
1638,"0.00883310354115832",2018-08-01 11:12:07,"0.00791347166666667"
1639,"0.00883933043234331",2018-08-01 11:12:08,"0.0080836072"
1640,"0.00884549651199193",2018-08-01 11:12:09,"0.0087711154"
1641,"0.00885201494181344",2018-08-01 11:12:10,"0.0092231344"
1642,"0.0088594425141689",2018-08-01 11:12:11,"0.008163423"
1643,"0.00886764013607622",2018-08-01 11:12:12,"0.00814286383333333"
1644,"0.00887504561498221",2018-08-01 11:12:13,"0.0084307654"
1645,"0.0088815122784718",2018-08-01 11:12:14,"0.0090950452"
1646,"0.0088875751833806",2018-08-01 11:12:15,"0.0091571082"
1647,"0.00889309026302432",2018-08-01 11:12:16,"0.0105716136"
1648,"0.00889792064306994",2018-08-01 11:12:17,"0.010245226"
1649,"0.00890194078054935",2018-08-01 11:12:18,"0.0096776236"
1650,"0.00890504072997949",2018-08-01 11:12:19,"0.0098909898"
1651,"0.0089072610742335",2018-08-01 11:12:20,"0.00756285516666667"
1652,"0.0089082003063366",2018-08-01 11:12:21,"0.007942779"
1653,"0.00890803980088183",2018-08-01 11:12:22,"0.0099861188"
1654,"0.00890700010581243",2018-08-01 11:12:23,"0.014916982"
1655,"0.00890502810337732",2018-08-01 11:12:24,"0.0117372198"
1656,"0.00890184278949674",2018-08-01 11:12:25,"0.016811402"
1657,"0.0088976629531293",2018-08-01 11:12:26,"0.00943793"
1658,"0.00889202088759055",2018-08-01 11:12:27,"0.0077857075"
1659,"0.00888612193548735",2018-08-01 11:12:28,"0.00810012525"
1660,"0.00887955370823738",2018-08-01 11:12:29,"0.00680471033333333"
1661,"0.00887253458055425",2018-08-01 11:12:30,"0.0065213145"
1662,"0.00886665752022755",2018-08-01 11:12:31,"0.00828514325"
1663,"0.0088598801115099",2018-08-01 11:12:32,"0.009025901"
1664,"0.00885226863740279",2018-08-01 11:12:33,"0.008270173"
1665,"0.00884394782828989",2018-08-01 11:12:34,"0.008800726"
1666,"0.00883582712917707",2018-08-01 11:12:35,"0.0084918642"
1667,"0.00882806781280611",2018-08-01 11:12:36,"0.0080142365"
1668,"0.00882140635904453",2018-08-01 11:12:37,"0.00959347275"
1669,"0.00881526223073906",2018-08-01 11:12:38,"0.00792804633333333"
1670,"0.0088091305985259",2018-08-01 11:12:39,"0.0081049778"
1671,"0.00880469153816484",2018-08-01 11:12:40,"0.008647678"
1672,"0.00880085259237409",2018-08-01 11:12:41,"0.0082773796"
1673,"0.00879731616953542",2018-08-01 11:12:42,"0.009747515"
1674,"0.00879462612091593",2018-08-01 11:12:43,"0.0079987922"
1675,"0.00879274255977344",2018-08-01 11:12:44,"0.00876564616666667"
1676,"0.00879203012637605",2018-08-01 11:12:45,"0.00847965583333333"
1677,"0.00879268893293693",2018-08-01 11:12:46,"0.0083039548"
1678,"0.00879473397240071",2018-08-01 11:12:47,"0.0075113555"
1679,"0.00879813710893166",2018-08-01 11:12:48,"0.007534789"
1680,"0.00880249721697253",2018-08-01 11:12:49,"0.0076244362"
1681,"0.00880805846988523",2018-08-01 11:12:50,"0.0069290126"
1682,"0.00881557993681737",2018-08-01 11:12:51,"0.00755828516666667"
1683,"0.00882359276291531",2018-08-01 11:12:52,"0.007853433"
1684,"0.00883281456042049",2018-08-01 11:12:53,"0.007581607"
1685,"0.00884524981046422",2018-08-01 11:12:54,"0.007898851"
1686,"0.00885788414757984",2018-08-01 11:12:55,"0.0085043938"
1687,"0.00887032199811091",2018-08-01 11:12:56,"0.0102807824"
1688,"0.00888354503538493",2018-08-01 11:12:57,"0.0079341494"
1689,"0.00889887282092923",2018-08-01 11:12:58,"0.00876556416666667"
1690,"0.00891632062700385",2018-08-01 11:12:59,"0.00974770616666667"
1691,"0.00893280796018621",2018-08-01 11:13:00,"0.0088082876"
1692,"0.00894806817792085",2018-08-01 11:13:01,"0.007699895"
1693,"0.00896344908246227",2018-08-01 11:13:02,"0.0075914448"
1694,"0.00897882689408234",2018-08-01 11:13:03,"0.007677691"
1695,"0.00899408494165019",2018-08-01 11:13:04,"0.0080233782"
1696,"0.00900911699718466",2018-08-01 11:13:05,"0.0103234398"
1697,"0.00902527373387585",2018-08-01 11:13:06,"0.0117484481666667"
1698,"0.00903956329112128",2018-08-01 11:13:07,"0.01029519125"
1699,"0.00905201325052035",2018-08-01 11:13:08,"0.0200543866"
1700,"0.00906538381197756",2018-08-01 11:13:09,"0.011837568"
1701,"0.00907698376617659",2018-08-01 11:13:10,"0.009742438"
1702,"0.00908814358984174",2018-08-01 11:13:11,"0.0089279238"
1703,"0.00910005789849234",2018-08-01 11:13:12,"0.0072645124"
1704,"0.00911146415511847",2018-08-01 11:13:13,"0.0091202454"
1705,"0.00912343699834706",2018-08-01 11:13:14,"0.0086787745"
1706,"0.00913283755569578",2018-08-01 11:13:15,"0.009753409"
1707,"0.00914085497900431",2018-08-01 11:13:16,"0.0081930174"
1708,"0.00915049571338333",2018-08-01 11:13:17,"0.0088076214"
1709,"0.00916059541362932",2018-08-01 11:13:18,"0.00879188166666667"
1710,"0.00917019584948925",2018-08-01 11:13:19,"0.01297711"
1711,"0.00917766801644266",2018-08-01 11:13:20,"0.01026721425"
1712,"0.00918629771229338",2018-08-01 11:13:21,"0.00910321314285714"
1713,"0.00919515726952931",2018-08-01 11:13:22,"0.0123236942"
1714,"0.00920138223376063",2018-08-01 11:13:23,"0.0089566995"
1715,"0.00920786001516382",2018-08-01 11:13:24,"0.0105372216666667"
1716,"0.00921393020302213",2018-08-01 11:13:25,"0.0089698775"
1717,"0.00921954192765275",2018-08-01 11:13:26,"0.00876975083333333"
1718,"0.00922525606497569",2018-08-01 11:13:27,"0.0109314402"
1719,"0.00923002499079823",2018-08-01 11:13:28,"0.0078548552"
1720,"0.00923400132736166",2018-08-01 11:13:29,"0.00966478325"
1721,"0.00923729310590071",2018-08-01 11:13:30,"0.0091256865"
1722,"0.00924074669750432",2018-08-01 11:13:31,"0.0124294344"
1723,"0.00924397556028231",2018-08-01 11:13:32,"0.0092704215"
1724,"0.00924731449263449",2018-08-01 11:13:33,"0.00863161016666667"
1725,"0.00925046096655104",2018-08-01 11:13:34,"0.009482008"
1726,"0.00925343789150058",2018-08-01 11:13:35,"0.00904361166666667"
1727,"0.0092565937352228",2018-08-01 11:13:36,"0.0095800034"
1728,"0.00925912003419789",2018-08-01 11:13:37,"0.00913264825"
1729,"0.00926191409094577",2018-08-01 11:13:38,"0.00931492433333333"
1730,"0.00926502064454325",2018-08-01 11:13:39,"0.0103654634"
1731,"0.00926762191311624",2018-08-01 11:13:40,"0.00991548275"
1732,"0.00927030512039901",2018-08-01 11:13:41,"0.0090429446"
1733,"0.00927371694296339",2018-08-01 11:13:42,"0.0093042445"
1734,"0.00927728564399916",2018-08-01 11:13:43,"0.0065806554"
1735,"0.00928102519549394",2018-08-01 11:13:44,"0.0088236935"
1736,"0.00928491562904345",2018-08-01 11:13:45,"0.011036269"
1737,"0.0092889416356532",2018-08-01 11:13:46,"0.0100520673333333"
1738,"0.0092930608679051",2018-08-01 11:13:47,"0.0076355654"
1739,"0.0092972331211733",2018-08-01 11:13:48,"0.00977033483333333"
1740,"0.00930140615275821",2018-08-01 11:13:49,"0.0099648242"
1741,"0.00930515534173704",2018-08-01 11:13:50,"0.0112791516"
1742,"0.00930882033978827",2018-08-01 11:13:51,"0.0095496272"
1743,"0.00931270550092793",2018-08-01 11:13:52,"0.009215206"
1744,"0.00931640121461345",2018-08-01 11:13:53,"0.0096507376"
1745,"0.00931925269424112",2018-08-01 11:13:54,"0.008704608"
1746,"0.00932220534952191",2018-08-01 11:13:55,"0.010027335"
1747,"0.00932520013006138",2018-08-01 11:13:56,"0.0081704022"
1748,"0.00932767233181625",2018-08-01 11:13:57,"0.0104982194"
1749,"0.0093301259027442",2018-08-01 11:13:58,"0.0097745185"
1750,"0.00933233959265539",2018-08-01 11:13:59,"0.0101437852"
1751,"0.00933399781866227",2018-08-01 11:14:00,"0.009984573"
1752,"0.0093353850664138",2018-08-01 11:14:01,"0.0109284395"
1753,"0.00933705509708723",2018-08-01 11:14:02,"0.0123011638333333"
1754,"0.00933888887118753",2018-08-01 11:14:03,"0.010762696"
1755,"0.00934063348384522",2018-08-01 11:14:04,"0.0099109844"
1756,"0.00934273897799608",2018-08-01 11:14:05,"0.00860225933333333"
1757,"0.00934512406750778",2018-08-01 11:14:06,"0.0087223126"
1758,"0.00934789769698683",2018-08-01 11:14:07,"0.00741012683333333"
1759,"0.00935110410746307",2018-08-01 11:14:08,"0.0088839964"
1760,"0.0093540893124844",2018-08-01 11:14:09,"0.00834481075"
1761,"0.00935781936446881",2018-08-01 11:14:10,"0.00786282883333333"
1762,"0.00936192361253223",2018-08-01 11:14:11,"0.008786133"
1763,"0.00936641624075528",2018-08-01 11:14:12,"0.0087259155"
1764,"0.00937168977166673",2018-08-01 11:14:13,"0.0094467068"
1765,"0.0093762073687199",2018-08-01 11:14:14,"0.00974955775"
1766,"0.00938083353944065",2018-08-01 11:14:15,"0.009392759"
1767,"0.00938651018417394",2018-08-01 11:14:16,"0.0101525085"
1768,"0.00939207504683839",2018-08-01 11:14:17,"0.009265328"
1769,"0.0093969013626521",2018-08-01 11:14:18,"0.009087669"
1770,"0.0094013911494752",2018-08-01 11:14:19,"0.0103158526"
1771,"0.00940544112226306",2018-08-01 11:14:20,"0.01320205"
1772,"0.00940864440622841",2018-08-01 11:14:21,"0.01288986"
1773,"0.00941134623898762",2018-08-01 11:14:22,"0.0089293224"
1774,"0.00941374019927194",2018-08-01 11:14:23,"0.010786868"
1775,"0.00941544535747678",2018-08-01 11:14:24,"0.0112367442"
1776,"0.00941648721285753",2018-08-01 11:14:25,"0.00951493666666667"
1777,"0.00941669135305869",2018-08-01 11:14:26,"0.0135384762"
1778,"0.00941612884964327",2018-08-01 11:14:27,"0.0099543982"
1779,"0.00941489051193686",2018-08-01 11:14:28,"0.0086443132"
1780,"0.00941300982615035",2018-08-01 11:14:29,"0.0081779218"
1781,"0.00941052645023257",2018-08-01 11:14:30,"0.0092971364"
1782,"0.00940748413366663",2018-08-01 11:14:31,"0.009901264"
1783,"0.00940392929047744",2018-08-01 11:14:32,"0.0088257546"
1784,"0.00939991025368063",2018-08-01 11:14:33,"0.010807062"
1785,"0.00939547712006205",2018-08-01 11:14:34,"0.0085871196"
1786,"0.00939017911180837",2018-08-01 11:14:35,"0.0112332171666667"
1787,"0.00938399288081993",2018-08-01 11:14:36,"0.0104406116666667"
1788,"0.00937858338202632",2018-08-01 11:14:37,"0.011884942"
1789,"0.00937299052937371",2018-08-01 11:14:38,"0.00964909316666667"
1790,"0.00936614721029432",2018-08-01 11:14:39,"0.00943708933333333"
1791,"0.0093592555731789",2018-08-01 11:14:40,"0.00930023716666667"
1792,"0.00935354932220999",2018-08-01 11:14:41,"0.00857058375"
1793,"0.00934794801476864",2018-08-01 11:14:42,"0.00923659233333333"
1794,"0.00934248743204475",2018-08-01 11:14:43,"0.0081550675"
1795,"0.00933826203719381",2018-08-01 11:14:44,"0.008700934"
1796,"0.00933368558973757",2018-08-01 11:14:45,"0.0097846026"
1797,"0.00932883613138763",2018-08-01 11:14:46,"0.0090619664"
1798,"0.00932425669703526",2018-08-01 11:14:47,"0.0084110996"
1799,"0.009319546603918",2018-08-01 11:14:48,"0.00820606716666667"
1800,"0.00931516185429556",2018-08-01 11:14:49,"0.009395736"
1801,"0.00931110767591471",2018-08-01 11:14:50,"0.0105215863333333"
1802,"0.00930733991171154",2018-08-01 11:14:51,"0.0091506854"
1803,"0.00930414611308765",2018-08-01 11:14:52,"0.0105482206"
1804,"0.00930084744631739",2018-08-01 11:14:53,"0.00870185983333333"
1805,"0.00929772023089606",2018-08-01 11:14:54,"0.0094347688"
1806,"0.00929499105326057",2018-08-01 11:14:55,"0.0083241532"
1807,"0.0092925913447936",2018-08-01 11:14:56,"0.00799407475"
1808,"0.00929021602492431",2018-08-01 11:14:57,"0.0108202044"
1809,"0.00928756781459261",2018-08-01 11:14:58,"0.0102984082"
1810,"0.00928459593354973",2018-08-01 11:14:59,"0.00863351266666667"
1811,"0.00928122587939744",2018-08-01 11:15:00,"0.00966829133333333"
1812,"0.00927796585346228",2018-08-01 11:15:01,"0.0088526588"
1813,"0.00927513951144046",2018-08-01 11:15:02,"0.009254939"
1814,"0.00927143072247924",2018-08-01 11:15:03,"0.00926100228571429"
1815,"0.00926744474875241",2018-08-01 11:15:04,"0.0103991625"
1816,"0.00926349490208142",2018-08-01 11:15:05,"0.0102336825"
1817,"0.00925833743836373",2018-08-01 11:15:06,"0.00946355016666667"
1818,"0.0092531597455528",2018-08-01 11:15:07,"0.0088899222"
1819,"0.00924748478249912",2018-08-01 11:15:08,"0.00945228416666667"
1820,"0.00924009426684086",2018-08-01 11:15:09,"0.00903480828571429"
1821,"0.00923258785724262",2018-08-01 11:15:10,"0.0095196906"
1822,"0.00922575445312205",2018-08-01 11:15:11,"0.0089515562"
1823,"0.00921915246987814",2018-08-01 11:15:12,"0.008696626"
1824,"0.0092112584051593",2018-08-01 11:15:13,"0.00835316933333333"
1825,"0.00920194699201259",2018-08-01 11:15:14,"0.0129066736"
1826,"0.00919192239702612",2018-08-01 11:15:15,"0.0122961728333333"
1827,"0.00918022870777363",2018-08-01 11:15:16,"0.00902817133333333"
1828,"0.00916885523055615",2018-08-01 11:15:17,"0.0098736132"
1829,"0.00915801001083784",2018-08-01 11:15:18,"0.0105182548"
