"Time","NR_Perspiration","CovertedTime","Perspiration"
1736,"0.00495708085917984",2018-07-13 16:07:47,"0.00324732796428571"
1737,"0.00491610797829838",2018-07-13 16:07:48,"0.00369878451724138"
1738,"0.0048775264725468",2018-07-13 16:07:49,"0.00365340448148148"
1739,"0.00483994491280463",2018-07-13 16:07:50,"0.00303778676666667"
1740,"0.00480212665755248",2018-07-13 16:07:51,"0.00307726836666667"
1741,"0.00476605176929496",2018-07-13 16:07:52,"0.00471144013333333"
1742,"0.0047316627066966",2018-07-13 16:07:53,"0.0032647841"
1743,"0.00469890391848297",2018-07-13 16:07:54,"0.00380359556666667"
1744,"0.00466772180224633",2018-07-13 16:07:55,"0.00331885373333333"
1745,"0.00463854261762327",2018-07-13 16:07:56,"0.003726463"
1746,"0.00461125307505711",2018-07-13 16:07:57,"0.00404659044827586"
1747,"0.00458486602793736",2018-07-13 16:07:58,"0.0030514799"
1748,"0.00455939751038614",2018-07-13 16:07:59,"0.00321568366666667"
1749,"0.00453526359696783",2018-07-13 16:08:00,"0.00307283366666667"
1750,"0.00451241786523167",2018-07-13 16:08:01,"0.00286640623333333"
1751,"0.00449116092761603",2018-07-13 16:08:02,"0.00330020365517241"
1752,"0.00447172389533908",2018-07-13 16:08:03,"0.00317749975"
1753,"0.00445302189629306",2018-07-13 16:08:04,"0.0034082551"
1754,"0.004436813155357",2018-07-13 16:08:05,"0.00342050673913043"
1755,"0.00442175063044183",2018-07-13 16:08:06,"0.00330263862068966"
1756,"0.00440557333167602",2018-07-13 16:08:07,"0.0028519353"
1757,"0.00439107765489665",2018-07-13 16:08:08,"0.00321053934615385"
1758,"0.00437764348890577",2018-07-13 16:08:09,"0.00278289196551724"
1759,"0.00436426982481238",2018-07-13 16:08:10,"0.00361515044827586"
1760,"0.00435167314403482",2018-07-13 16:08:11,"0.00323121413793103"
1761,"0.00434039850948703",2018-07-13 16:08:12,"0.00351211269230769"
1762,"0.00432956738893965",2018-07-13 16:08:13,"0.00313128243333333"
1763,"0.00431879520457083",2018-07-13 16:08:14,"0.00394903589655172"
1764,"0.00430864656457808",2018-07-13 16:08:15,"0.00418115396666667"
1765,"0.00429891315284132",2018-07-13 16:08:16,"0.00443961536666667"
1766,"0.00428972778241678",2018-07-13 16:08:17,"0.00464103756666667"
1767,"0.00428104619796961",2018-07-13 16:08:18,"0.00419617706666667"
1768,"0.00427282634836744",2018-07-13 16:08:19,"0.00420369663333333"
1769,"0.00426553206240634",2018-07-13 16:08:20,"0.00370100288461538"
1770,"0.00425858328676113",2018-07-13 16:08:21,"0.00310263706666667"
1771,"0.00425193644863958",2018-07-13 16:08:22,"0.00304028315384615"
1772,"0.00424602191983338",2018-07-13 16:08:23,"0.00416795146153846"
1773,"0.00423990627921853",2018-07-13 16:08:24,"0.0051134285"
1774,"0.00423361495954039",2018-07-13 16:08:25,"0.00388153053333333"
1775,"0.00422796634927888",2018-07-13 16:08:26,"0.00428030911538462"
1776,"0.0042227120851247",2018-07-13 16:08:27,"0.00388948"
1777,"0.00421725849604196",2018-07-13 16:08:28,"0.0039241198"
1778,"0.00421180624928343",2018-07-13 16:08:29,"0.0040899384"
1779,"0.00420653234202253",2018-07-13 16:08:30,"0.00422089533333333"
1780,"0.00420142301698508",2018-07-13 16:08:31,"0.00368848443333333"
1781,"0.00419654720747478",2018-07-13 16:08:32,"0.00439137396551724"
1782,"0.00419180941565022",2018-07-13 16:08:33,"0.00379960963333333"
1783,"0.00418712225652723",2018-07-13 16:08:34,"0.00404826133333333"
1784,"0.00418255880293937",2018-07-13 16:08:35,"0.00375930523333333"
1785,"0.00417811083404151",2018-07-13 16:08:36,"0.0036870253"
1786,"0.00417377040526099",2018-07-13 16:08:37,"0.0041227008"
1787,"0.00416952958238959",2018-07-13 16:08:38,"0.00426897446666667"
1788,"0.00416538020105047",2018-07-13 16:08:39,"0.00377225306666667"
1789,"0.00416131366172973",2018-07-13 16:08:40,"0.00398921786666667"
1790,"0.00415732077005308",2018-07-13 16:08:41,"0.00349864233333333"
1791,"0.00415345650493177",2018-07-13 16:08:42,"0.00326601955172414"
1792,"0.00414983651074576",2018-07-13 16:08:43,"0.00323321448148148"
1793,"0.00414619057044707",2018-07-13 16:08:44,"0.00426493333333333"
1794,"0.00414238277136598",2018-07-13 16:08:45,"0.00438056843333333"
1795,"0.00413859390402129",2018-07-13 16:08:46,"0.0039963994"
1796,"0.00413481122966805",2018-07-13 16:08:47,"0.00370144766666667"
1797,"0.00413108530484821",2018-07-13 16:08:48,"0.00342965234482759"
1798,"0.00412734103772309",2018-07-13 16:08:49,"0.0035143503"
1799,"0.00412363179106651",2018-07-13 16:08:50,"0.00500352217857143"
1800,"0.00411988375530332",2018-07-13 16:08:51,"0.00540526836666667"
1801,"0.00411595723242218",2018-07-13 16:08:52,"0.00422825613333333"
1802,"0.00411197279071312",2018-07-13 16:08:53,"0.00403603883333333"
1803,"0.00410792493966622",2018-07-13 16:08:54,"0.00361809416666667"
1804,"0.00410381078340943",2018-07-13 16:08:55,"0.00342118183333333"
1805,"0.004099630353871",2018-07-13 16:08:56,"0.00334519256666667"
1806,"0.00409552959238085",2018-07-13 16:08:57,"0.00439440421428571"
1807,"0.00409137521703216",2018-07-13 16:08:58,"0.00698730506666667"
1808,"0.00408717729620992",2018-07-13 16:08:59,"0.004979456"
1809,"0.00408294694885886",2018-07-13 16:09:00,"0.00494789226666667"
1810,"0.0040786263318076",2018-07-13 16:09:01,"0.00407431106896552"
1811,"0.00407430644366573",2018-07-13 16:09:02,"0.0042329464"
1812,"0.00407022545407954",2018-07-13 16:09:03,"0.00321373046153846"
1813,"0.00406618449504543",2018-07-13 16:09:04,"0.00415836676666667"
1814,"0.00406206155527737",2018-07-13 16:09:05,"0.00633091053571429"
1815,"0.00405802747277833",2018-07-13 16:09:06,"0.00550315793333333"
1816,"0.00405430240107823",2018-07-13 16:09:07,"0.00256978844"
1817,"0.00405070085161395",2018-07-13 16:09:08,"0.00254867786666667"
1818,"0.00404692826803173",2018-07-13 16:09:09,"0.00286419693333333"
1819,"0.00404334191191796",2018-07-13 16:09:10,"0.0030755157"
1820,"0.00404012251665235",2018-07-13 16:09:11,"0.00259437007407407"
1821,"0.00403715468620602",2018-07-13 16:09:12,"0.00276722913793103"
1822,"0.00403438393581423",2018-07-13 16:09:13,"0.00310796562962963"
1823,"0.00403182038224235",2018-07-13 16:09:14,"0.003171679"
1824,"0.00402938166430233",2018-07-13 16:09:15,"0.0030665284137931"
1825,"0.00402716226281907",2018-07-13 16:09:16,"0.00329768213793103"
1826,"0.00402515605584124",2018-07-13 16:09:17,"0.00338564296551724"
1827,"0.00402332443221912",2018-07-13 16:09:18,"0.00405278553333333"
1828,"0.00402171408430397",2018-07-13 16:09:19,"0.00375901807142857"
1829,"0.00402030296114289",2018-07-13 16:09:20,"0.00315348562068966"
1830,"0.00401900148058992",2018-07-13 16:09:21,"0.00341201063333333"
1831,"0.00401782294513638",2018-07-13 16:09:22,"0.00334827276666667"
1832,"0.00401676912416764",2018-07-13 16:09:23,"0.00306956433333333"
1833,"0.00401581793645155",2018-07-13 16:09:24,"0.00611111306666667"
1834,"0.00401494809544774",2018-07-13 16:09:25,"0.0049179846"
1835,"0.00401413981165305",2018-07-13 16:09:26,"0.00498786286666667"
1836,"0.0040133877818571",2018-07-13 16:09:27,"0.00458317444827586"
1837,"0.00401271219255619",2018-07-13 16:09:28,"0.00363119361538462"
1838,"0.00401211119714251",2018-07-13 16:09:29,"0.003861453125"
1839,"0.004011493199936",2018-07-13 16:09:30,"0.00460138617857143"
1840,"0.00401080678829726",2018-07-13 16:09:31,"0.0054217087"
1841,"0.00401013199237757",2018-07-13 16:09:32,"0.00357751"
1842,"0.00400947979410198",2018-07-13 16:09:33,"0.00356108535714286"
1843,"0.00400879236304649",2018-07-13 16:09:34,"0.00326592766666667"
1844,"0.00400808554694049",2018-07-13 16:09:35,"0.0037975011"
1845,"0.00400740088129591",2018-07-13 16:09:36,"0.00351124279310345"
1846,"0.00400674557843234",2018-07-13 16:09:37,"0.00386001782758621"
1847,"0.00400610625348602",2018-07-13 16:09:38,"0.00511933876666667"
1848,"0.00400551403407304",2018-07-13 16:09:39,"0.00399279421428571"
1849,"0.0040049690749507",2018-07-13 16:09:40,"0.00351856253333333"
1850,"0.0040044655309092",2018-07-13 16:09:41,"0.00423097536666667"
1851,"0.00400404768004877",2018-07-13 16:09:42,"0.00408333728571429"
1852,"0.00400370929621317",2018-07-13 16:09:43,"0.00328048703333333"
1853,"0.00400345176220748",2018-07-13 16:09:44,"0.00328844286666667"
1854,"0.00400329854439177",2018-07-13 16:09:45,"0.0031161236"
1855,"0.00400325782523407",2018-07-13 16:09:46,"0.00335128634482759"
1856,"0.00400332916809718",2018-07-13 16:09:47,"0.00356780589285714"
1857,"0.00400351553024294",2018-07-13 16:09:48,"0.0034845634137931"
1858,"0.00400383353036252",2018-07-13 16:09:49,"0.004519359"
1859,"0.0040042998079143",2018-07-13 16:09:50,"0.004144078"
1860,"0.00400490746648754",2018-07-13 16:09:51,"0.00375460383333333"
1861,"0.00400563128357062",2018-07-13 16:09:52,"0.00417230137931035"
1862,"0.00400647306578172",2018-07-13 16:09:53,"0.00455263203448276"
1863,"0.00400745985924388",2018-07-13 16:09:54,"0.0036754618"
1864,"0.00400859408907765",2018-07-13 16:09:55,"0.00355536246666667"
1865,"0.00400985538808507",2018-07-13 16:09:56,"0.0042956625"
1866,"0.00401121273383855",2018-07-13 16:09:57,"0.00366225817241379"
1867,"0.00401267909401466",2018-07-13 16:09:58,"0.00360898013333333"
1868,"0.00401424382210604",2018-07-13 16:09:59,"0.00278152468965517"
1869,"0.00401583921928819",2018-07-13 16:10:00,"0.00330625875"
1870,"0.00401753588393669",2018-07-13 16:10:01,"0.00420851996666667"
1871,"0.00401932301349067",2018-07-13 16:10:02,"0.00330831293103448"
1872,"0.00402115774809818",2018-07-13 16:10:03,"0.00384917"
1873,"0.00402305528881136",2018-07-13 16:10:04,"0.00396270783333333"
1874,"0.00402496696585906",2018-07-13 16:10:05,"0.0040707912"
1875,"0.00402687383106325",2018-07-13 16:10:06,"0.0047760307"
1876,"0.00402875623988233",2018-07-13 16:10:07,"0.0048410141"
1877,"0.00403059401739509",2018-07-13 16:10:08,"0.0040732514"
1878,"0.00403236660101494",2018-07-13 16:10:09,"0.00433503696666667"
1879,"0.00403405315295754",2018-07-13 16:10:10,"0.00471282156666667"
1880,"0.00403563263954811",2018-07-13 16:10:11,"0.0046117976"
1881,"0.00403708387894044",2018-07-13 16:10:12,"0.00339890126666667"
1882,"0.00403838556320773",2018-07-13 16:10:13,"0.00395981836666667"
1883,"0.00403951626457297",2018-07-13 16:10:14,"0.003863081"
1884,"0.00404045443838693",2018-07-13 16:10:15,"0.0045744239"
1885,"0.00404117843706272",2018-07-13 16:10:16,"0.00414842796666667"
1886,"0.00404166116742721",2018-07-13 16:10:17,"0.00411417320689655"
1887,"0.00404189377240763",2018-07-13 16:10:18,"0.00444813223333333"
1888,"0.00404185481176648",2018-07-13 16:10:19,"0.00438704553333333"
1889,"0.00404151618161792",2018-07-13 16:10:20,"0.004301772"
1890,"0.00404085719396021",2018-07-13 16:10:21,"0.00432342193333333"
1891,"0.00403985801272352",2018-07-13 16:10:22,"0.0034948737"
1892,"0.00403849999502457",2018-07-13 16:10:23,"0.00383604323333333"
1893,"0.0040367991972794",2018-07-13 16:10:24,"0.003892966"
1894,"0.00403471837613971",2018-07-13 16:10:25,"0.00416196176666667"
1895,"0.00403220323497512",2018-07-13 16:10:26,"0.0044958674"
1896,"0.004029697258037",2018-07-13 16:10:27,"0.00921220645454545"
1897,"0.00402732370643711",2018-07-13 16:10:28,"0.00590890922727273"
1898,"0.00402421645654026",2018-07-13 16:10:29,"0.00594438803333333"
1899,"0.00402024334999422",2018-07-13 16:10:30,"0.00400362806666667"
1900,"0.00401584566659328",2018-07-13 16:10:31,"0.00491634283333333"
1901,"0.00401102780942845",2018-07-13 16:10:32,"0.0043871131"
1902,"0.004005797548658",2018-07-13 16:10:33,"0.0042166666"
1903,"0.00400016587900306",2018-07-13 16:10:34,"0.004264801"
1904,"0.00399414681318041",2018-07-13 16:10:35,"0.00437502783333333"
1905,"0.00398775712823443",2018-07-13 16:10:36,"0.00431420366666667"
1906,"0.00398101608282571",2018-07-13 16:10:37,"0.00413041713333333"
1907,"0.00397394512267313",2018-07-13 16:10:38,"0.0036478189"
1908,"0.00396656758878597",2018-07-13 16:10:39,"0.00454626416666667"
1909,"0.00395890843927628",2018-07-13 16:10:40,"0.00432939996666667"
1910,"0.00395099399090218",2018-07-13 16:10:41,"0.00403523396666667"
1911,"0.00394285168157709",2018-07-13 16:10:42,"0.00406829196666667"
1912,"0.00393450985038109",2018-07-13 16:10:43,"0.00417891626666667"
1913,"0.00392614102382808",2018-07-13 16:10:44,"0.00427574537931034"
1914,"0.0039176346248703",2018-07-13 16:10:45,"0.00351343383333333"
1915,"0.00390887333619112",2018-07-13 16:10:46,"0.00365594216666667"
1916,"0.00390002962463208",2018-07-13 16:10:47,"0.00401016683333333"
1917,"0.0038911330110333",2018-07-13 16:10:48,"0.00412549453333333"
1918,"0.00388221243192205",2018-07-13 16:10:49,"0.0033351456"
1919,"0.00387329587451533",2018-07-13 16:10:50,"0.00697498196666667"
1920,"0.00386440997386562",2018-07-13 16:10:51,"0.00452000013333333"
1921,"0.0038555795841975",2018-07-13 16:10:52,"0.00306622196666667"
1922,"0.00384726200702582",2018-07-13 16:10:53,"0.00329164448148148"
1923,"0.00383903373931797",2018-07-13 16:10:54,"0.00257348766666667"
1924,"0.00383062378013723",2018-07-13 16:10:55,"0.00268989117241379"
1925,"0.00382233776522562",2018-07-13 16:10:56,"0.00315176083333333"
1926,"0.00381418441222292",2018-07-13 16:10:57,"0.00346695644827586"
1927,"0.00380603799048695",2018-07-13 16:10:58,"0.00276549306451613"
1928,"0.00379803884329731",2018-07-13 16:10:59,"0.00250995613793103"
1929,"0.00379019096986939",2018-07-13 16:11:00,"0.00249460329032258"
1930,"0.0037824890362276",2018-07-13 16:11:01,"0.0032211255862069"
1931,"0.00377505650439631",2018-07-13 16:11:02,"0.00309063876666667"
1932,"0.00376763426894849",2018-07-13 16:11:03,"0.0032106487"
1933,"0.00376034362133602",2018-07-13 16:11:04,"0.0032333782"
1934,"0.00375317851292461",2018-07-13 16:11:05,"0.00538796916666667"
1935,"0.0037462501021532",2018-07-13 16:11:06,"0.00396747924137931"
1936,"0.00373943600516964",2018-07-13 16:11:07,"0.00533928153333333"
1937,"0.00373307157214252",2018-07-13 16:11:08,"0.00448705942307692"
1938,"0.00372692427051602",2018-07-13 16:11:09,"0.00484270210344828"
1939,"0.00372066319499406",2018-07-13 16:11:10,"0.00308531642857143"
1940,"0.00371441808832433",2018-07-13 16:11:11,"0.00317688286666667"
1941,"0.00370862065386672",2018-07-13 16:11:12,"0.00541521896"
1942,"0.00370306624698864",2018-07-13 16:11:13,"0.00429267586206897"
1943,"0.00369903866069267",2018-07-13 16:11:14,"0.00310693881818182"
1944,"0.00369588784512922",2018-07-13 16:11:15,"0.00359053095238095"
1945,"0.00369089945496332",2018-07-13 16:11:16,"0.00336102267741935"
1946,"0.00368526900974332",2018-07-13 16:11:17,"0.00357746003333333"
1947,"0.00368000071172679",2018-07-13 16:11:18,"0.00359305296666667"
1948,"0.00367503088173995",2018-07-13 16:11:19,"0.00265089173333333"
1949,"0.00367039154109802",2018-07-13 16:11:20,"0.00326543866666667"
1950,"0.00366611457364997",2018-07-13 16:11:21,"0.00303632206666667"
1951,"0.00366223091800044",2018-07-13 16:11:22,"0.00273822926666667"
1952,"0.00365876980233791",2018-07-13 16:11:23,"0.00286330913333333"
1953,"0.00365575804510739",2018-07-13 16:11:24,"0.00235719253333333"
1954,"0.00365321943906033",2018-07-13 16:11:25,"0.00248046943333333"
1955,"0.003651231534325",2018-07-13 16:11:26,"0.00246822539285714"
1956,"0.00364996110138678",2018-07-13 16:11:27,"0.00231959768421053"
1957,"0.00364899953705502",2018-07-13 16:11:28,"0.0029767985"
1958,"0.00364828489263617",2018-07-13 16:11:29,"0.0031790938"
1959,"0.00364810156323023",2018-07-13 16:11:30,"0.00275122593333333"
1960,"0.00364844969779042",2018-07-13 16:11:31,"0.0024033057"
1961,"0.00364932471639839",2018-07-13 16:11:32,"0.00276777113333333"
1962,"0.00365068857662076",2018-07-13 16:11:33,"0.00308876875862069"
1963,"0.00365254250479809",2018-07-13 16:11:34,"0.00297286526666667"
1964,"0.00365490823763177",2018-07-13 16:11:35,"0.003952293"
1965,"0.00365773723247632",2018-07-13 16:11:36,"0.00297003463333333"
1966,"0.00366100258636648",2018-07-13 16:11:37,"0.00262310496666667"
1967,"0.00366467336701379",2018-07-13 16:11:38,"0.0031478785"
1968,"0.00366871484343599",2018-07-13 16:11:39,"0.00296451423333333"
1969,"0.00367308875761446",2018-07-13 16:11:40,"0.00258446156666667"
1970,"0.00367775364374089",2018-07-13 16:11:41,"0.00322331956666667"
1971,"0.00368266520032026",2018-07-13 16:11:42,"0.00262678136666667"
1972,"0.00368777671751365",2018-07-13 16:11:43,"0.00293178743333333"
1973,"0.00369295059428343",2018-07-13 16:11:44,"0.00389918010344828"
1974,"0.00369822378366992",2018-07-13 16:11:45,"0.00317826563333333"
1975,"0.00370372784051924",2018-07-13 16:11:46,"0.00306257280645161"
1976,"0.00370923202582604",2018-07-13 16:11:47,"0.002830119"
1977,"0.00371459428580929",2018-07-13 16:11:48,"0.00433834116666667"
1978,"0.00371985504543237",2018-07-13 16:11:49,"0.00512223016666667"
1979,"0.00372496572370648",2018-07-13 16:11:50,"0.00471390236666667"
1980,"0.00372987955247327",2018-07-13 16:11:51,"0.00504576496666667"
1981,"0.00373455194116621",2018-07-13 16:11:52,"0.0042159091"
1982,"0.00373894076068498",2018-07-13 16:11:53,"0.00519188946666667"
1983,"0.00374300654989352",2018-07-13 16:11:54,"0.00603675693333333"
1984,"0.00374671265637554",2018-07-13 16:11:55,"0.00362333183333333"
1985,"0.0037500253299478",2018-07-13 16:11:56,"0.00307807983333333"
1986,"0.00375291379207364",2018-07-13 16:11:57,"0.00335460956666667"
1987,"0.00375535030605016",2018-07-13 16:11:58,"0.0033998258"
1988,"0.00375731027137202",2018-07-13 16:11:59,"0.00285351056666667"
1989,"0.00375877236115483",2018-07-13 16:12:00,"0.004184172"
1990,"0.00375970869800036",2018-07-13 16:12:01,"0.00338958255172414"
1991,"0.00376013112270703",2018-07-13 16:12:02,"0.00603099458064516"
1992,"0.00376001966717929",2018-07-13 16:12:03,"0.0047454185862069"
1993,"0.00375935644392423",2018-07-13 16:12:04,"0.00418180087096774"
1994,"0.00375812622646032",2018-07-13 16:12:05,"0.00464061983333333"
1995,"0.00375636729642627",2018-07-13 16:12:06,"0.00609134746666667"
1996,"0.00375411886018023",2018-07-13 16:12:07,"0.00404057675862069"
1997,"0.00375136597001475",2018-07-13 16:12:08,"0.00433287943333333"
1998,"0.00374807360976491",2018-07-13 16:12:09,"0.00412885426666667"
1999,"0.00374430897818511",2018-07-13 16:12:10,"0.0048744353"
2000,"0.00374010395006642",2018-07-13 16:12:11,"0.0038088991"
2001,"0.00373549574093875",2018-07-13 16:12:12,"0.0054226146"
2002,"0.00373052647783062",2018-07-13 16:12:13,"0.0065954677"
2003,"0.00372524262355919",2018-07-13 16:12:14,"0.00515433513333333"
2004,"0.00371969426930661",2018-07-13 16:12:15,"0.00381085606666667"
2005,"0.00371393431776897",2018-07-13 16:12:16,"0.0028624468"
2006,"0.00370801758528456",2018-07-13 16:12:17,"0.00275658613333333"
2007,"0.00370210080141874",2018-07-13 16:12:18,"0.00335363310344828"
2008,"0.00369613916249604",2018-07-13 16:12:19,"0.00272789643333333"
2009,"0.00369008469094026",2018-07-13 16:12:20,"0.00297728016666667"
2010,"0.00368409118273881",2018-07-13 16:12:21,"0.00310815386666667"
2011,"0.00367820915239968",2018-07-13 16:12:22,"0.0029553984"
2012,"0.00367248580706035",2018-07-13 16:12:23,"0.00301119166666667"
2013,"0.00366696445777005",2018-07-13 16:12:24,"0.0037802119"
2014,"0.00366168406011956",2018-07-13 16:12:25,"0.00279599396666667"
2015,"0.00365667888924474",2018-07-13 16:12:26,"0.00270719563333333"
2016,"0.00365197834932197",2018-07-13 16:12:27,"0.00283093203333333"
2017,"0.00364760691355895",2018-07-13 16:12:28,"0.00308281736666667"
2018,"0.00364358418730864",2018-07-13 16:12:29,"0.00255344686666667"
2019,"0.00363992508414289",2018-07-13 16:12:30,"0.00262903726666667"
2020,"0.00363664010231955",2018-07-13 16:12:31,"0.00326613006666667"
2021,"0.00363373568689193",2018-07-13 16:12:32,"0.00317227403333333"
2022,"0.00363125248674181",2018-07-13 16:12:33,"0.00245087662068966"
2023,"0.00362911028563685",2018-07-13 16:12:34,"0.00282814916129032"
2024,"0.00362731887074468",2018-07-13 16:12:35,"0.0033028067"
