"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-07-19 13:30:06,1236,"0.00384650272428379","0.0025788487",70,20.3,"StressCondition",0.0108865,75.27
2018-07-19 13:30:07,1237,"0.00384692049364914","0.00406828966666667",69,20.3,"StressCondition",0.01056625,75.1
2018-07-19 13:30:08,1238,"0.00384765460366225","0.0027275469",70,20.1,"StressCondition",0.0108865,74.83
2018-07-19 13:30:09,1239,"0.00384870566270902","0.00347684133333333",70,20.1,"StressCondition",0.010246,74.43
2018-07-19 13:30:10,1240,"0.00385007402448564","0.00327188586666667",69,20.2,"StressCondition",0.0108865,74.02
2018-07-19 13:30:11,1241,"0.0038517597240517","0.00342682383333333",70,20.2,"StressCondition",0.0108865,73.68
2018-07-19 13:30:12,1242,"0.00385376243229277","0.00311272253333333",70,20.2,"StressCondition",0.010246,73.42
2018-07-19 13:30:13,1243,"0.00385608144144907","0.003339476",69,20.2,"StressCondition",0.01184725,73.15
2018-07-19 13:30:14,1244,"0.00385871569135885","0.00304202746666667",69,20,"StressCondition",0.011527,72.92
2018-07-19 13:30:15,1245,"0.00386166384239233","0.00351591573333333",69,20,"StressCondition",0.01184725,72.68
2018-07-19 13:30:16,1246,"0.00386492439703003","0.0031427906",69,20.1,"StressCondition",0.01120675,72.62
2018-07-19 13:30:17,1247,"0.00386849586800088","0.0032980692",69,20.1,"StressCondition",0.0108865,72.53
2018-07-19 13:30:18,1248,"0.00387244516240173","0.00304357361290323",70,20.2,"StressCondition",0.011527,72.43
2018-07-19 13:30:19,1249,"0.00387671192702417","0.00325762893333333",72,20.2,"StressCondition",0.0121675,72.33
2018-07-19 13:30:20,1250,"0.00388122094033175","0.00445857013333333",72,20.3,"StressCondition",0.011527,72.23
2018-07-19 13:30:21,1251,"0.00388603966136415","0.0038720474",70,20.3,"StressCondition",0.0108865,72.15
2018-07-19 13:30:22,1252,"0.00389117029757901","0.00415398223333333",71,20.3,"StressCondition",0.011527,72.1
2018-07-19 13:30:23,1253,"0.00389661657101462","0.00312123016666667",71,20.3,"StressCondition",0.0108865,72.05
2018-07-19 13:30:24,1254,"0.00390238394108004","0.0039278377",69,20.4,"StressCondition",0.01120675,72.02
2018-07-19 13:30:25,1255,"0.00390837453349249","0.00364182975862069",69,20.4,"StressCondition",0.01120675,72
2018-07-19 13:30:26,1256,"0.00391480451332097","0.00395888187096774",69,20.5,"StressCondition",0.01184725,71.98
2018-07-19 13:30:27,1257,"0.00392157997519087","0.00342960265517241",69,20.5,"StressCondition",0.01120675,71.97
2018-07-19 13:30:28,1258,"0.00392872268224263","0.00272831709677419",70,20.8,"StressCondition",0.01184725,71.95
2018-07-19 13:30:29,1259,"0.00393624046435947","0.0034160325862069",70,20.8,"StressCondition",0.01184725,71.95
2018-07-19 13:30:30,1260,"0.00394402375758483","0.0036227854",72,21.1,"StressCondition",0.01184725,71.92
2018-07-19 13:30:31,1261,"0.00395235217218252","0.00379171606666667",73,21.1,"StressCondition",0.0108865,71.83
2018-07-19 13:30:32,1262,"0.00396127197708007","0.0034557845483871",77,21.4,"StressCondition",0.0108865,71.73
2018-07-19 13:30:33,1263,"0.0039706695033469","0.00399812293333333",79,21.4,"StressCondition",0.0108865,71.62
2018-07-19 13:30:34,1264,"0.00398040922876775","0.00429051096666667",80,22,"StressCondition",0.011527,71.5
2018-07-19 13:30:35,1265,"0.00399066718221504","0.00362152506666667",75,22,"StressCondition",0.0108865,71.42
2018-07-19 13:30:36,1266,"0.00400017215674883","0.0029162452173913",75,22.5,"StressCondition",0.01120675,71.37
2018-07-19 13:30:37,1267,"0.0040063086698641","0.0047681882",72,22.5,"StressCondition",0.011527,71.3
2018-07-19 13:30:38,1268,"0.00401402202758761","0.0029997774",71,22.6,"StressCondition",0.011527,71.27
2018-07-19 13:30:39,1269,"0.00402606823997627","0.003387396",72,22.6,"StressCondition",0.01120675,71.23
2018-07-19 13:30:40,1270,"0.00403875076817936","0.0026845281",72,22.7,"StressCondition",0.0108865,71.2
2018-07-19 13:30:41,1271,"0.00405209792738882","0.0032384906",77,22.7,"StressCondition",0.011527,71.17
2018-07-19 13:30:42,1272,"0.00406613694247219","0.0039344283",76,22.9,"StressCondition",0.01056625,71.07
2018-07-19 13:30:43,1273,"0.00408114773608851","0.00277944929032258",75,22.9,"StressCondition",0.0108865,71
2018-07-19 13:30:44,1274,"0.00409692079521284","0.0029240634",73,23,"StressCondition",0.01120675,70.97
2018-07-19 13:30:45,1275,"0.0041132065385036","0.00314013733333333",73,23,"StressCondition",0.0108865,70.98
2018-07-19 13:30:46,1276,"0.00413027327401074","0.00367971213333333",73,23.1,"StressCondition",0.011527,71
2018-07-19 13:30:47,1277,"0.00414813554134683","0.0033662611",73,23.1,"StressCondition",0.0108865,71.02
2018-07-19 13:30:48,1278,"0.00416680387322716","0.00319531633333333",74,22.9,"StressCondition",0.011527,71.05
2018-07-19 13:30:49,1279,"0.00418628426298845","0.00337623156666667",73,22.9,"StressCondition",0.0108865,71.1
2018-07-19 13:30:50,1280,"0.00420657759956765","0.00337441576666667",72,22.7,"StressCondition",0.01184725,71.15
2018-07-19 13:30:51,1281,"0.00422767906086822","0.00295402806666667",73,22.7,"StressCondition",0.0108865,71.2
2018-07-19 13:30:52,1282,"0.00424957745745996","0.00322208373333333",73,22.5,"StressCondition",0.01184725,71.25
2018-07-19 13:30:53,1283,"0.00427225452096194","0.0035727138",71,22.5,"StressCondition",0.01248775,71.3
2018-07-19 13:30:54,1284,"0.00429528568597362","0.00358072010344828",71,22.4,"StressCondition",0.01184725,71.33
2018-07-19 13:30:55,1285,"0.00431942531129743","0.00345281206451613",70,22.4,"StressCondition",0.01248775,71.37
2018-07-19 13:30:56,1286,"0.00434465234596751","0.0033947281",73,22.3,"StressCondition",0.01120675,71.4
2018-07-19 13:30:57,1287,"0.0043700918941593","0.00358344683333333",77,22.3,"StressCondition",0.0108865,71.43
2018-07-19 13:30:58,1288,"0.00439608414350075","0.0046800907",78,22.1,"StressCondition",0.011527,71.45
2018-07-19 13:30:59,1289,"0.00442210539049691","0.003673252",81,22.1,"StressCondition",0.011527,71.5
2018-07-19 13:31:00,1290,"0.00444895215375782","0.0043517704516129",81,22,"StressCondition",0.01184725,71.55
2018-07-19 13:31:01,1291,"0.00447653133937792","0.00346967113333333",80,22,"StressCondition",0.011527,71.63
2018-07-19 13:33:57,1467,"0.00441696074975123","0.00341681578571429",69,16.4,"DualTask",0.0108865,64.48
2018-07-19 13:33:58,1468,"0.00441519143111099","0.00323121303333333",68,16.6,"DualTask",0.01056625,64.3
2018-07-19 13:33:59,1469,"0.00441341983370878","0.0041090308",68,16.6,"DualTask",0.01184725,64.1
2018-07-19 13:34:00,1470,"0.00441177636434017","0.00344005425925926",69,16.7,"DualTask",0.01120675,63.92
2018-07-19 13:34:01,1471,"0.00441021175845539","0.00501132271428571",72,16.7,"DualTask",0.011527,63.72
2018-07-19 13:34:02,1472,"0.00440887904260355","0.00421921868421053",78,16.6,"DualTask",0.01120675,63.38
2018-07-19 13:34:03,1473,"0.00440799714229499","0.00481789116666667",80,16.6,"DualTask",0.012808,63.03
2018-07-19 13:34:04,1474,"0.0044070510950712","0.00485379223809524",78,16.4,"DualTask",0.011527,62.7
2018-07-19 13:34:05,1475,"0.0044058319541588","0.00519422361904762",79,16.4,"DualTask",0.01184725,62.32
2018-07-19 13:34:06,1476,"0.00440458868793236","0.00472959257142857",82,16,"DualTask",0.011527,61.92
2018-07-19 13:34:07,1477,"0.00440325220400092","0.00600734213043478",80,16,"DualTask",0.01120675,61.72
2018-07-19 13:34:08,1478,"0.00440171331851629","0.00505813134615385",76,15.9,"DualTask",0.01056625,61.52
2018-07-19 13:34:09,1479,"0.00439987631448155","0.00429419113333333",78,15.9,"DualTask",0.01056625,61.27
2018-07-19 13:34:10,1480,"0.00439790893820314","0.00526949474074074",81,15.5,"DualTask",0.01120675,61.03
2018-07-19 13:34:11,1481,"0.00439642657065847","0.00774010121428571",83,15.5,"DualTask",0.00992575,60.9
2018-07-19 13:34:12,1482,"0.00439491243916331","0.00560647003846154",78,15.2,"DualTask",0.0108865,60.73
2018-07-19 13:34:13,1483,"0.00439293264249065","0.00426758575",74,15.2,"DualTask",0.0108865,60.58
2018-07-19 13:34:14,1484,"0.00439075638066836","0.00373950485714286",72,14.8,"DualTask",0.01056625,60.42
2018-07-19 13:34:15,1485,"0.00438832166513714","0.00334690137037037",76,14.8,"DualTask",0.01120675,60.38
2018-07-19 13:34:16,1486,"0.00438583812714605","0.00655522807692308",76,14.6,"DualTask",0.01056625,60.33
2018-07-19 13:34:17,1487,"0.00438305963456985","0.00533416553333333",73,14.6,"DualTask",0.0108865,60.28
2018-07-19 13:34:18,1488,"0.00437996088362405","0.0045049534137931",72,14,"DualTask",0.01120675,60.2
2018-07-19 13:34:19,1489,"0.00437667876605094","0.00516362716666667",70,14,"DualTask",0.01184725,60.18
2018-07-19 13:34:20,1490,"0.0043732126444233","0.00383545044827586",68,13.8,"DualTask",0.0124875,60.13
2018-07-19 13:34:21,1491,"0.00436955891646091","0.00360943076666667",68,13.8,"DualTask",0.01056625,60.12
2018-07-19 13:34:22,1492,"0.00436565213653386","0.00404874996666667",70,13.9,"DualTask",0.011527,60.1
2018-07-19 13:34:23,1493,"0.00436155299763004","0.005089171",72,13.9,"DualTask",0.01248775,60.1
2018-07-19 13:34:24,1494,"0.00435741077298925","0.00414964517857143",73,14,"DualTask",0.01056625,60.1
2018-07-19 13:34:25,1495,"0.00435339743503732","0.00439739580769231",73,14,"DualTask",0.010246,60.17
2018-07-19 13:34:26,1496,"0.00434899823208801","0.00444033693548387",74,14.1,"DualTask",0.011527,60.22
2018-07-19 13:34:27,1497,"0.00434460888941783","0.004442191875",73,14.1,"DualTask",0.0108865,60.27
2018-07-19 13:34:28,1498,"0.00434091146941542","0.00506298280952381",72,14.2,"DualTask",0.011527,60.3
2018-07-19 13:34:29,1499,"0.00433703740817014","0.00646877956",76,14.2,"DualTask",0.01184725,60.32
2018-07-19 13:34:30,1500,"0.00433307851961282","0.00569619842857143",80,14.3,"DualTask",0.0108865,60.32
2018-07-19 13:34:31,1501,"0.00432912564457989","0.00584054458333333",82,14.3,"DualTask",0.011527,60.3
2018-07-19 13:34:32,1502,"0.00432465243897985","0.00416210257692308",82,14.6,"DualTask",0.01184725,60.18
2018-07-19 13:34:33,1503,"0.00431992168063744","0.00452266519230769",80,14.6,"DualTask",0.0108865,60.07
2018-07-19 13:34:34,1504,"0.00431503151611421","0.00402897",80,15,"DualTask",0.01056625,60
2018-07-19 13:34:35,1505,"0.00430980875986098","0.00433260862068966",81,15,"DualTask",0.011527,59.85
2018-07-19 13:34:36,1506,"0.00430426924479273","0.00538948413333333",78,15.6,"DualTask",0.0108865,59.7
2018-07-19 13:34:37,1507,"0.00429890839028147","0.00443423640740741",76,15.6,"DualTask",0.010246,59.57
2018-07-19 13:34:38,1508,"0.0042958107893411","0.00458382816666667",74,16.4,"DualTask",0.01120675,59.77
2018-07-19 13:34:39,1509,"0.00429328741690773","0.00406370004761905",72,16.4,"DualTask",0.01120675,59.97
2018-07-19 13:34:40,1510,"0.00428883335104774","0.00376199814814815",78,17.2,"DualTask",0.01184725,60.22
2018-07-19 13:34:41,1511,"0.00428362198791587","0.00352324413333333",79,17.2,"DualTask",0.01120675,60.45
2018-07-19 13:34:42,1512,"0.00427861463964324","0.00584565326923077",80,17.8,"DualTask",0.01056625,60.73
2018-07-19 13:34:43,1513,"0.00427376071748605","0.00483769093333333",78,17.8,"DualTask",0.01184725,61.05
2018-07-19 13:34:44,1514,"0.0042690083312262","0.00413232755555556",76,18.2,"DualTask",0.011527,61.47
2018-07-19 13:34:45,1515,"0.00426510620236172","0.00499730081818182",77,18.2,"DualTask",0.011527,61.87
2018-07-19 13:34:46,1516,"0.00426155442076794","0.0033137156",74,18.7,"DualTask",0.00992575,62.23
2018-07-19 13:34:47,1517,"0.00425766305671104","0.0041692596",71,18.7,"DualTask",0.0108865,62.58
2018-07-19 13:34:48,1518,"0.00425377672690602","0.0039816498",70,19,"DualTask",0.010246,62.93
2018-07-19 13:34:49,1519,"0.00425031444882031","0.0043497673",73,19,"DualTask",0.01056625,63.27
2018-07-19 13:34:50,1520,"0.00424727615734676","0.0035912534516129",71,19.2,"DualTask",0.010246,63.62
2018-07-19 13:34:51,1521,"0.00424476240942421","0.00384905223333333",70,19.2,"DualTask",0.011527,63.98
2018-07-19 13:34:52,1522,"0.00424284417749959","0.002985332",75,19.3,"DualTask",0.01120675,64.33
2018-07-19 13:34:53,1523,"0.00424153909515198","0.00374947725",73,19.3,"DualTask",0.01120675,64.68
2018-07-19 13:34:54,1524,"0.00424084136550306","0.00313202516",70,19.2,"DualTask",0.010246,65.05
2018-07-19 13:34:55,1525,"0.00424064569009836","0.00245043517241379",69,19.2,"DualTask",0.00992575,65.43
2018-07-19 13:34:56,1526,"0.00424100901980223","0.00345105655172414",68,18.8,"DualTask",0.01056625,65.82
2018-07-19 13:34:57,1527,"0.00424200590794127","0.00247959706666667",68,18.8,"DualTask",0.01056625,66.22
2018-07-19 13:34:58,1528,"0.00424363278122619","0.00256401282758621",69,18.1,"DualTask",0.01056625,66.37
2018-07-19 13:34:59,1529,"0.00424589274746579","0.0021281183",74,18.1,"DualTask",0.01120675,66.53
2018-07-19 13:35:00,1530,"0.00424882380310491","0.00274714006666667",72,17.5,"DualTask",0.01120675,66.7
2018-07-19 13:35:01,1531,"0.00425237692304653","0.00332159476666667",69,17.5,"DualTask",0.00992575,66.88
2018-07-19 13:35:02,1532,"0.004256527944593","0.00287604123333333",67,16.7,"DualTask",0.00992575,67.23
2018-07-19 13:35:03,1533,"0.00426124720418573","0.003466251",66,16.7,"DualTask",0.010246,67.53
2018-07-19 13:35:04,1534,"0.00426650041113616","0.00477347136666667",67,15.9,"DualTask",0.0096055,67.83
2018-07-19 13:35:05,1535,"0.0042721487139039","0.00273134231034483",70,15.9,"DualTask",0.01120675,68.13
2018-07-19 13:35:06,1536,"0.0042782405932845","0.00396375883333333",70,15.2,"DualTask",0.01056625,68.43
2018-07-19 13:35:07,1537,"0.00428484555219205","0.0038861969",75,15.2,"DualTask",0.0108865,68.52
2018-07-19 13:35:08,1538,"0.00429182265190499","0.0052199",76,14.9,"DualTask",0.010246,68.62
2018-07-19 13:35:09,1539,"0.00429887959685709","0.00471090096428571",80,14.9,"DualTask",0.01120675,68.72
2018-07-19 13:35:10,1540,"0.00430621066438415","0.00550458976666667",82,14.9,"DualTask",0.0108865,68.82
2018-07-19 13:35:11,1541,"0.00431337624490711","0.0046040132",83,14.9,"DualTask",0.01056625,68.77
2018-07-19 13:35:12,1542,"0.00432018803287793","0.00654768880769231",88,14.9,"DualTask",0.01120675,68.75
2018-07-19 13:35:13,1543,"0.00432768603230411","0.00568600310344828",90,14.9,"DualTask",0.01056625,68.72
2018-07-19 13:35:14,1544,"0.00433559423211666","0.00658655478571429",87,15.2,"DualTask",0.010246,68.65
2018-07-19 13:35:15,1545,"0.00434347730426348","0.00347626146428571",83,15.2,"DualTask",0.01120675,68.57
2018-07-19 13:35:16,1546,"0.00435173615809986","0.00285930506666667",79,15.5,"DualTask",0.0108865,68.47
2018-07-19 13:35:17,1547,"0.00436035516353708","0.00274482006666667",77,15.5,"DualTask",0.0108865,68.32
2018-07-19 13:35:18,1548,"0.00436902778621301","0.00268063783333333",80,15.7,"DualTask",0.01120675,68.17
2018-07-19 13:35:19,1549,"0.00437773183857118","0.00583913206666667",83,15.7,"DualTask",0.01056625,67.97
2018-07-19 13:35:20,1550,"0.00438644650581027","0.00507186596666667",82,15.7,"DualTask",0.0108865,67.82
2018-07-19 13:35:21,1551,"0.00439515205260237","0.00349465343333333",82,15.7,"DualTask",0.01120675,67.7
2018-07-19 13:35:22,1552,"0.0044038295793515","0.0034529594",77,15.9,"DualTask",0.010246,67.6
2018-07-19 13:35:23,1553,"0.00441246083884404","0.00402863543333333",75,15.9,"DualTask",0.010246,67.53
2018-07-19 13:35:24,1554,"0.00442102811489754","0.0048895138",73,16.4,"DualTask",0.01056625,67.5
2018-07-19 13:35:25,1555,"0.00442951415652955","0.0053514905",70,16.4,"DualTask",0.010246,67.4
2018-07-19 13:35:26,1556,"0.004437902155036","0.00534641726666667",72,16.6,"DualTask",0.0108865,67.38
2018-07-19 13:35:27,1557,"0.00444617574767845","0.00482468583333333",73,16.6,"DualTask",0.01056625,67.38
2018-07-19 13:35:28,1558,"0.00445431903059306","0.00537870326666667",70,16.7,"DualTask",0.01056625,67.42
2018-07-19 13:35:29,1559,"0.00446231656491122","0.00422705383333333",69,16.7,"DualTask",0.00992575,67.42
2018-07-19 13:35:30,1560,"0.00447015336352685","0.0053594505",69,16.8,"DualTask",0.01056625,67.43
2018-07-19 13:35:31,1561,"0.00447781485088206","0.0046658458",70,16.8,"DualTask",0.01120675,67.47
2018-07-19 13:35:32,1562,"0.00448516444606863","0.005202966",70,16.9,"DualTask",0.01056625,67.6
2018-07-19 13:35:33,1563,"0.0044923163529425","0.00559965826666667",71,16.9,"DualTask",0.01120675,67.75
2018-07-19 13:35:34,1564,"0.00449937486040513","0.0040286391",76,16.8,"DualTask",0.01056625,67.88
2018-07-19 13:35:35,1565,"0.00450519887611712","0.00587132295238095",79,16.8,"DualTask",0.01184725,67.97
2018-07-19 13:35:36,1566,"0.00451083735941298","0.0044910962",80,16.9,"DualTask",0.011527,67.95
2018-07-19 13:35:37,1567,"0.00451682501046911","0.00342643507692308",78,16.9,"DualTask",0.011527,67.97
2018-07-19 13:35:38,1568,"0.0045222741780851","0.00335575466666667",76,17,"DualTask",0.0121675,67.8
2018-07-19 13:35:39,1569,"0.00452788867786273","0.00551802603333333",75,17,"DualTask",0.011527,67.78
2018-07-19 13:35:40,1570,"0.00453351426439887","0.00494652173333333",77,17.1,"DualTask",0.01184725,67.7
2018-07-19 13:35:41,1571,"0.00453883167930949","0.00661872276666667",78,17.1,"DualTask",0.01056625,67.65
2018-07-19 13:35:42,1572,"0.00454382685975959","0.00409760863333333",77,17.2,"DualTask",0.01184725,67.5
2018-07-19 13:35:43,1573,"0.00454818995011228","0.00651486838461538",75,17.2,"DualTask",0.0121675,67.32
2018-07-19 13:35:44,1574,"0.00455203632570664","0.00424154992592593",74,17.3,"DualTask",0.01184725,67.15
2018-07-19 13:35:45,1575,"0.00455579578756592","0.00572192565517241",76,17.3,"DualTask",0.01120675,66.98
2018-07-19 13:35:46,1576,"0.00455941114123141","0.00569704516666667",74,17.6,"DualTask",0.01184725,66.85
2018-07-19 13:35:47,1577,"0.00456261424329407","0.00388081285714286",73,17.6,"DualTask",0.01056625,66.78
2018-07-19 13:35:48,1578,"0.00456541181751369","0.008069155",76,17.7,"DualTask",0.0108865,66.72
2018-07-19 13:35:49,1579,"0.0045679417977006","0.00674885763333333",79,17.7,"DualTask",0.01120675,66.67
2018-07-19 13:35:50,1580,"0.00457013373931418","0.00634049433333333",78,17.7,"DualTask",0.0121675,66.65
2018-07-19 13:35:51,1581,"0.00457194325449181","0.0042766775",76,17.7,"DualTask",0.0121675,66.67
2018-07-19 13:35:52,1582,"0.00457335672141262","0.0059059914137931",72,17.7,"DualTask",0.01120675,66.68
2018-07-19 13:35:53,1583,"0.00457435657785543","0.00610889538461538",71,17.7,"DualTask",0.00992575,66.73
2018-07-19 13:35:54,1584,"0.00457504369384477","0.00496514171428571",73,18,"DualTask",0.01056625,66.8
2018-07-19 13:35:55,1585,"0.0045754670999373","0.006812314",73,18,"DualTask",0.01120675,66.87
2018-07-19 13:35:56,1586,"0.00457560869955801","0.00692198582758621",72,18,"DualTask",0.01120675,66.93
2018-07-19 13:35:57,1587,"0.00457546832124612","0.00481816923333333",71,18,"DualTask",0.0108865,67
