"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
1933,0.0043184038242058,2018-07-19 13:41:43,0.00428610883333333,"DualTask"
1934,0.00431091035866463,2018-07-19 13:41:44,0.00380868224137931,"DualTask"
1935,0.00430362257690145,2018-07-19 13:41:45,0.0032662652,"DualTask"
1936,0.00429639906628202,2018-07-19 13:41:46,0.00444933143333333,"DualTask"
1937,0.00428934391227625,2018-07-19 13:41:47,0.00452044553333333,"DualTask"
1938,0.00428243598782424,2018-07-19 13:41:48,0.00442802993333333,"DualTask"
1939,0.0042756553305135,2018-07-19 13:41:49,0.00407325786666667,"DualTask"
1940,0.00426898371429862,2018-07-19 13:41:50,0.00350854753333333,"DualTask"
1941,0.00426240520587408,2018-07-19 13:41:51,0.00457413016666667,"DualTask"
1942,0.00425590667964585,2018-07-19 13:41:52,0.0046889524,"DualTask"
1943,0.00424947826468891,2018-07-19 13:41:53,0.00443463943333333,"DualTask"
1944,0.00424311369864982,2018-07-19 13:41:54,0.0046328933,"DualTask"
1945,0.00423681056744144,2018-07-19 13:41:55,0.0046441577,"DualTask"
1946,0.00423077699454206,2018-07-19 13:41:56,0.00661467764285714,"DualTask"
1947,0.00422491000381004,2018-07-19 13:41:57,0.00640905213793103,"DualTask"
1948,0.00421891029922174,2018-07-19 13:41:58,0.00485155776666667,"DualTask"
1949,0.00421289705367096,2018-07-19 13:41:59,0.00397570393333333,"DualTask"
1950,0.00420698839917505,2018-07-19 13:42:00,0.0031282227,"DualTask"
1951,0.00420120259844794,2018-07-19 13:42:01,0.00329817883333333,"DualTask"
1952,0.00419556012262249,2018-07-19 13:42:02,0.0034105265,"DualTask"
1953,0.0041900831483036,2018-07-19 13:42:03,0.00325413136666667,"DualTask"
1954,0.00418479507740975,2018-07-19 13:42:04,0.00316507516666667,"DualTask"
1955,0.00417972010741604,2018-07-19 13:42:05,0.0039127835,"DualTask"
1956,0.00417488287228901,2018-07-19 13:42:06,0.00310407183333333,"DualTask"
1957,0.00417030816546332,2018-07-19 13:42:07,0.00337755316666667,"DualTask"
1958,0.00416602074671167,2018-07-19 13:42:08,0.0051230364,"DualTask"
1959,0.00416204522574636,2018-07-19 13:42:09,0.00408586346666667,"DualTask"
1960,0.00415840600775987,2018-07-19 13:42:10,0.00345967806666667,"DualTask"
1961,0.00415512728051124,2018-07-19 13:42:11,0.00349365526666667,"DualTask"
1962,0.00415223301934656,2018-07-19 13:42:12,0.0040139597,"DualTask"
1963,0.00414974698577017,2018-07-19 13:42:13,0.0042186317,"DualTask"
1964,0.0041476926966745,2018-07-19 13:42:14,0.00363658773333333,"DualTask"
1965,0.00414609334472697,2018-07-19 13:42:15,0.0030174135,"DualTask"
1966,0.00414497165523238,2018-07-19 13:42:16,0.00347234183333333,"DualTask"
1967,0.00414435440446464,2018-07-19 13:42:17,0.00574232862068966,"DualTask"
1968,0.00414424322989399,2018-07-19 13:42:18,0.0042233665,"DualTask"
1969,0.00414466420633908,2018-07-19 13:42:19,0.002870855,"DualTask"
1970,0.00414564309206111,2018-07-19 13:42:20,0.00260398303333333,"DualTask"
1971,0.004147195702846,2018-07-19 13:42:21,0.00342900946666667,"DualTask"
1972,0.00414933513012766,2018-07-19 13:42:22,0.00360123536666667,"DualTask"
1973,0.00415207122659885,2018-07-19 13:42:23,0.00350774153333333,"DualTask"
1974,0.00415541010463164,2018-07-19 13:42:24,0.00385727436666667,"DualTask"
1975,0.00415935367112958,2018-07-19 13:42:25,0.00319045443333333,"DualTask"
1976,0.00416389922188394,2018-07-19 13:42:26,0.0023916958,"DualTask"
1977,0.00416903911678215,2018-07-19 13:42:27,0.0026682608,"DualTask"
1978,0.00417476055439143,2018-07-19 13:42:28,0.00351167903333333,"DualTask"
1979,0.0041810454606272,2018-07-19 13:42:29,0.00273030963333333,"DualTask"
1980,0.00418787050156808,2018-07-19 13:42:30,0.00314769556666667,"DualTask"
1981,0.00419520722519163,2018-07-19 13:42:31,0.0031722709,"DualTask"
1982,0.00420302233110326,2018-07-19 13:42:32,0.0031210733,"DualTask"
1983,0.00421127806146153,2018-07-19 13:42:33,0.00310465726666667,"DualTask"
1984,0.00421993270051899,2018-07-19 13:42:34,0.00496047656666667,"DualTask"
1985,0.00422894116475188,2018-07-19 13:42:35,0.00502979086666667,"DualTask"
1986,0.00423825566069736,2018-07-19 13:42:36,0.00398352226666667,"DualTask"
1987,0.00424782638361791,2018-07-19 13:42:37,0.0033327457,"DualTask"
1988,0.00425760222725374,2018-07-19 13:42:38,0.0032234539,"DualTask"
1989,0.00426753147351458,2018-07-19 13:42:39,0.0032210779,"DualTask"
1990,0.00427337089738657,2018-07-19 13:42:40,0.0027966538,"DualTask"
1991,0.00427890458608598,2018-07-19 13:42:41,0.00496598567857143,"DualTask"
1992,0.00428865299754899,2018-07-19 13:42:42,0.00439878233333333,"DualTask"
1993,0.00429856491256953,2018-07-19 13:42:43,0.00725323444827586,"DualTask"
1994,0.00430842613618365,2018-07-19 13:42:44,0.006542087,"DualTask"
1995,0.00431835689225313,2018-07-19 13:42:45,0.00518892196666667,"DualTask"
1996,0.00432814401167687,2018-07-19 13:42:46,0.004795996,"DualTask"
1997,0.00433742849330457,2018-07-19 13:42:47,0.00505905657142857,"DualTask"
1998,0.00434649729644972,2018-07-19 13:42:48,0.00340987006666667,"DualTask"
1999,0.00435516973519246,2018-07-19 13:42:49,0.00337417255555556,"DualTask"
2000,0.00436370493651171,2018-07-19 13:42:50,0.00268167890322581,"DualTask"
2001,0.00437220153166933,2018-07-19 13:42:51,0.00436205668965517,"DualTask"
2002,0.00438018083457531,2018-07-19 13:42:52,0.00430130773333333,"DualTask"
2003,0.00438750907463623,2018-07-19 13:42:53,0.00585908248148148,"DualTask"
2004,0.00439441883822176,2018-07-19 13:42:54,0.006383278,"DualTask"
2005,0.00440121671361697,2018-07-19 13:42:55,0.00555928743333333,"DualTask"
2006,0.00440728994357687,2018-07-19 13:42:56,0.00464204610714286,"DualTask"
2007,0.00441283215951935,2018-07-19 13:42:57,0.00355903553333333,"DualTask"
2008,0.00441782508753506,2018-07-19 13:42:58,0.00284886360714286,"DualTask"
2009,0.00442215772930392,2018-07-19 13:42:59,0.002897917,"DualTask"
2010,0.00442596270698844,2018-07-19 13:43:00,0.00727723624137931,"DualTask"
2011,0.0044291809612739,2018-07-19 13:43:01,0.0041824017,"DualTask"
2012,0.00443176191083627,2018-07-19 13:43:02,0.0071679365,"DualTask"
2013,0.00443358036413266,2018-07-19 13:43:03,0.00734946325,"DualTask"
2014,0.00443468856512161,2018-07-19 13:43:04,0.00637332407142857,"DualTask"
2015,0.00443515504979857,2018-07-19 13:43:05,0.00554555420833333,"DualTask"
2016,0.00443506039536696,2018-07-19 13:43:06,0.00388626557142857,"DualTask"
2017,0.00443445687880948,2018-07-19 13:43:07,0.00405469286956522,"DualTask"
2018,0.00443338234082239,2018-07-19 13:43:08,0.00626047453846154,"DualTask"
2019,0.00443159053540284,2018-07-19 13:43:09,0.0145669227333333,"DualTask"
2020,0.00442923528952082,2018-07-19 13:43:10,0.0114573328461538,"DualTask"
2021,0.00442631906197826,2018-07-19 13:43:11,0.00406581823333333,"DualTask"
2022,0.00442263288019462,2018-07-19 13:43:12,0.004650878,"DualTask"
2023,0.00441840618075637,2018-07-19 13:43:13,0.0045882484,"DualTask"
2024,0.00441369328841405,2018-07-19 13:43:14,0.0046382085,"DualTask"
2025,0.00440882229174842,2018-07-19 13:43:15,0.00379945203703704,"DualTask"
2026,0.00440370821077374,2018-07-19 13:43:16,0.00462943862068966,"DualTask"
2027,0.00439803308247253,2018-07-19 13:43:17,0.00533929386666667,"DualTask"
2028,0.00439263594624733,2018-07-19 13:43:18,0.0036272145,"DualTask"
2029,0.00438750267965666,2018-07-19 13:43:19,0.00408085907692308,"DualTask"
2030,0.00438175744685186,2018-07-19 13:43:20,0.00361512679310345,"DualTask"
2031,0.00437543072727577,2018-07-19 13:43:21,0.00423410896774194,"DualTask"
2032,0.00436952392652871,2018-07-19 13:43:22,0.00374239908,"DualTask"
2033,0.0043639804429125,2018-07-19 13:43:23,0.00472565460714286,"DualTask"
2034,0.0043580155286574,2018-07-19 13:43:24,0.0045199013,"DualTask"
2035,0.00435210665064662,2018-07-19 13:43:25,0.00440870862068965,"DualTask"
2036,0.00434669290738845,2018-07-19 13:43:26,0.00352669396296296,"DualTask"
2037,0.00434142476777315,2018-07-19 13:43:27,0.0036601616,"DualTask"
2038,0.00433618077892408,2018-07-19 13:43:28,0.0049891601,"DualTask"
2039,0.00433129007206819,2018-07-19 13:43:29,0.0034255661,"DualTask"
2040,0.00432686152324979,2018-07-19 13:43:30,0.00389995631034483,"DualTask"
2041,0.0043228466822001,2018-07-19 13:43:31,0.00265908003333333,"DualTask"
2042,0.00431921396436724,2018-07-19 13:43:32,0.0031990463,"DualTask"
2043,0.00431606200710154,2018-07-19 13:43:33,0.0039715441,"DualTask"
2044,0.00431341224796211,2018-07-19 13:43:34,0.00404316596666667,"DualTask"
2045,0.00431128177865183,2018-07-19 13:43:35,0.00449241016666667,"DualTask"
2046,0.00430968334867123,2018-07-19 13:43:36,0.00416963806666667,"DualTask"
2047,0.00430862538345548,2018-07-19 13:43:37,0.00400534623333333,"DualTask"
2048,0.00430811201999301,2018-07-19 13:43:38,0.0037262969,"DualTask"
2049,0.00430814316350554,2018-07-19 13:43:39,0.0036850908,"DualTask"
2050,0.00430871456867029,2018-07-19 13:43:40,0.00250377453333333,"DualTask"
2051,0.00430981794802395,2018-07-19 13:43:41,0.00277103893333333,"DualTask"
2052,0.00431144110865273,2018-07-19 13:43:42,0.0031597084,"DualTask"
2053,0.00431356811622283,2018-07-19 13:43:43,0.0037423778,"DualTask"
2054,0.00431617948314775,2018-07-19 13:43:44,0.00404208186666667,"DualTask"
2055,0.00431925237560465,2018-07-19 13:43:45,0.00500427233333333,"DualTask"
2056,0.00432269782864433,2018-07-19 13:43:46,0.00446009879310345,"DualTask"
2057,0.00432647001934067,2018-07-19 13:43:47,0.00447919375862069,"DualTask"
2058,0.00433066927683456,2018-07-19 13:43:48,0.00403219213333333,"DualTask"
2059,0.00433527908572971,2018-07-19 13:43:49,0.00371457916666667,"DualTask"
2060,0.00434019623270601,2018-07-19 13:43:50,0.00325045536666667,"DualTask"
2061,0.00434538248855898,2018-07-19 13:43:51,0.0044458606,"DualTask"
2062,0.00435079771542268,2018-07-19 13:43:52,0.00425785023333333,"DualTask"
2063,0.00435640004508396,2018-07-19 13:43:53,0.00425260516666667,"DualTask"
2064,0.00436214606271105,2018-07-19 13:43:54,0.00541508273333333,"DualTask"
2065,0.00436799100673322,2018-07-19 13:43:55,0.00378234336666667,"DualTask"
2066,0.00437388899678706,2018-07-19 13:43:56,0.00432738213333333,"DualTask"
2067,0.00437969521014196,2018-07-19 13:43:57,0.0040752245862069,"DualTask"
2068,0.00438546237405441,2018-07-19 13:43:58,0.00408659183333333,"DualTask"
2069,0.00439124107361784,2018-07-19 13:43:59,0.00433467943333333,"DualTask"
2070,0.00439688584105162,2018-07-19 13:44:00,0.0057761089,"DualTask"
2071,0.004402350307049,2018-07-19 13:44:01,0.00376795326666667,"DualTask"
2072,0.00440742033013285,2018-07-19 13:44:02,0.00432706664285714,"DualTask"
2073,0.00441215802779162,2018-07-19 13:44:03,0.00452465310344828,"DualTask"
2074,0.00441677077302539,2018-07-19 13:44:04,0.00450774693333333,"DualTask"
2075,0.00442112258173819,2018-07-19 13:44:05,0.00483079673333333,"DualTask"
2076,0.00442509793969763,2018-07-19 13:44:06,0.00617212373333333,"DualTask"
2077,0.00442866739187248,2018-07-19 13:44:07,0.00591240623333333,"DualTask"
2078,0.00443175891986092,2018-07-19 13:44:08,0.00745683393103448,"DualTask"
2079,0.00443441335677591,2018-07-19 13:44:09,0.0059913581,"DualTask"
2080,0.00443659013548222,2018-07-19 13:44:10,0.00455428271428571,"DualTask"
2081,0.00443827179995568,2018-07-19 13:44:11,0.00448875303571429,"DualTask"
2082,0.00443950499530193,2018-07-19 13:44:12,0.00508718596153846,"DualTask"
2083,0.0044403405314534,2018-07-19 13:44:13,0.00563646325925926,"DualTask"
2084,0.00444082421855237,2018-07-19 13:44:14,0.00803924242857143,"DualTask"
2085,0.00444092896575047,2018-07-19 13:44:15,0.00381424244444444,"DualTask"
2086,0.00444067211361519,2018-07-19 13:44:16,0.00450771666666667,"DualTask"
2087,0.00444002918888662,2018-07-19 13:44:17,0.00473502893333333,"DualTask"
2088,0.00443896953150798,2018-07-19 13:44:18,0.0042602489,"DualTask"
2089,0.00443765049163011,2018-07-19 13:44:19,0.00579023719230769,"DualTask"
2090,0.00443615585621848,2018-07-19 13:44:20,0.00504937515384615,"DualTask"
2091,0.00443428159424923,2018-07-19 13:44:21,0.0050703814,"DualTask"
2092,0.00443208806439162,2018-07-19 13:44:22,0.00446566989285714,"DualTask"
2093,0.0044298383759406,2018-07-19 13:44:23,0.00545229538461538,"DualTask"
2094,0.00442755422445611,2018-07-19 13:44:24,0.00427168904,"DualTask"
2095,0.00442504048734922,2018-07-19 13:44:25,0.00422908210714286,"DualTask"
2096,0.00442220985602719,2018-07-19 13:44:26,0.00443788975862069,"DualTask"
2097,0.00441943501037867,2018-07-19 13:44:27,0.00490043672,"DualTask"
2098,0.00441691287439537,2018-07-19 13:44:28,0.00408741504347826,"DualTask"
2099,0.00441419773625452,2018-07-19 13:44:29,0.00331092628571429,"DualTask"
2100,0.00441130840513005,2018-07-19 13:44:30,0.00446865757692308,"DualTask"
2101,0.00440832285125443,2018-07-19 13:44:31,0.0047824908,"DualTask"
2102,0.00440521851442448,2018-07-19 13:44:32,0.00344875068965517,"DualTask"
2103,0.00440238914544656,2018-07-19 13:44:33,0.00513494465384615,"DualTask"
2104,0.00439960033084485,2018-07-19 13:44:34,0.00552265056666667,"DualTask"
2105,0.00439692345255433,2018-07-19 13:44:35,0.00459573876923077,"DualTask"
2106,0.00439438692556579,2018-07-19 13:44:36,0.00484476793333333,"DualTask"
2107,0.00439208560608953,2018-07-19 13:44:37,0.00311145670833333,"DualTask"
2108,0.00438995398783556,2018-07-19 13:44:38,0.00398440016666667,"DualTask"
2109,0.00438799449420849,2018-07-19 13:44:39,0.00413799125,"DualTask"
2110,0.00438623393814046,2018-07-19 13:44:40,0.0038651509,"DualTask"
2111,0.00438451208216478,2018-07-19 13:44:41,0.00374610713333333,"DualTask"
2112,0.0043830523676077,2018-07-19 13:44:42,0.00359683266666667,"DualTask"
2113,0.00438186301202014,2018-07-19 13:44:43,0.00445719246666667,"DualTask"
2114,0.00438098552591059,2018-07-19 13:44:44,0.00395172888888889,"DualTask"
2115,0.00438036131435451,2018-07-19 13:44:45,0.00389988053333333,"DualTask"
2116,0.00437997952871127,2018-07-19 13:44:46,0.00379787718518519,"DualTask"
2117,0.00437984373177337,2018-07-19 13:44:47,0.00343890433333333,"DualTask"
2118,0.00437995130844964,2018-07-19 13:44:48,0.00349396643333333,"DualTask"
2119,0.00438030658540627,2018-07-19 13:44:49,0.00316343246666667,"DualTask"
2120,0.00438088314918072,2018-07-19 13:44:50,0.00438511117241379,"DualTask"
2121,0.00438164028568351,2018-07-19 13:44:51,0.00482203028571429,"DualTask"
2122,0.00438259825693064,2018-07-19 13:44:52,0.0044694989,"DualTask"
2123,0.00438372511743638,2018-07-19 13:44:53,0.00467696367857143,"DualTask"
2124,0.00438491281132337,2018-07-19 13:44:54,0.00510259353846154,"DualTask"
2125,0.00438619543751769,2018-07-19 13:44:55,0.00691372566666667,"DualTask"
2126,0.0043876882584923,2018-07-19 13:44:56,0.0036522126,"DualTask"
2127,0.0043893678750485,2018-07-19 13:44:57,0.00375378603333333,"DualTask"
2128,0.00439114211625849,2018-07-19 13:44:58,0.00410069383333333,"DualTask"
2129,0.00439296258115377,2018-07-19 13:44:59,0.00488878268965517,"DualTask"
2130,0.00439484365744319,2018-07-19 13:45:00,0.0038644287,"DualTask"
2131,0.0043967046791187,2018-07-19 13:45:01,0.00369670644444444,"DualTask"
2132,0.00439819657311414,2018-07-19 13:45:02,0.00569503844444444,"DualTask"
2133,0.00439983827615058,2018-07-19 13:45:03,0.00576371461290323,"DualTask"
2134,0.00440186099924832,2018-07-19 13:45:04,0.00463019675862069,"DualTask"
2135,0.00440385407936383,2018-07-19 13:45:05,0.00431659233333333,"DualTask"
2136,0.00440587428988969,2018-07-19 13:45:06,0.0039504256,"DualTask"
2137,0.00440787743483686,2018-07-19 13:45:07,0.00465670686666667,"DualTask"
2138,0.00440972308604233,2018-07-19 13:45:08,0.00398581765384615,"DualTask"
2139,0.00441144038081476,2018-07-19 13:45:09,0.00388513988888889,"DualTask"
2140,0.00441324753898474,2018-07-19 13:45:10,0.00397232306666667,"DualTask"
2141,0.00441506709838071,2018-07-19 13:45:11,0.00476552348275862,"DualTask"
2142,0.0044167378963118,2018-07-19 13:45:12,0.00337547807407407,"DualTask"
2143,0.00441828966753568,2018-07-19 13:45:13,0.00535732555555556,"DualTask"
2144,0.00441985717064094,2018-07-19 13:45:14,0.004476809,"DualTask"
2145,0.0044214232043837,2018-07-19 13:45:15,0.00447094493333333,"DualTask"
2146,0.00442284872161701,2018-07-19 13:45:16,0.00628525721428571,"DualTask"
2147,0.00442418062802344,2018-07-19 13:45:17,0.00505486676666667,"DualTask"
2148,0.00442545751240427,2018-07-19 13:45:18,0.00465942943333333,"DualTask"
2149,0.00442662856521585,2018-07-19 13:45:19,0.00487530873333333,"DualTask"
2150,0.00442765978633719,2018-07-19 13:45:20,0.00350195846428571,"DualTask"
2151,0.00442856130599801,2018-07-19 13:45:21,0.00565211389285714,"DualTask"
2152,0.00442938691555298,2018-07-19 13:45:22,0.00418111396551724,"DualTask"
2153,0.00443010087754025,2018-07-19 13:45:23,0.00464890707692308,"DualTask"
2154,0.00443072610785229,2018-07-19 13:45:24,0.00618879614285714,"DualTask"
2155,0.0044313229102633,2018-07-19 13:45:25,0.00636225086666667,"DualTask"
2156,0.00443184396218969,2018-07-19 13:45:26,0.00572041274074074,"DualTask"
2157,0.00443229354365492,2018-07-19 13:45:27,0.00315194532142857,"DualTask"
2158,0.00443272347886906,2018-07-19 13:45:28,0.0038741247,"DualTask"
2159,0.00443313479125969,2018-07-19 13:45:29,0.0044126917,"DualTask"
2160,0.00443352732478135,2018-07-19 13:45:30,0.0042086834,"DualTask"
2161,0.00443391742649573,2018-07-19 13:45:31,0.00414133726666667,"DualTask"
2162,0.00443432184419174,2018-07-19 13:45:32,0.00461308196666667,"DualTask"
2163,0.00443475747875699,2018-07-19 13:45:33,0.00469908046666667,"DualTask"
2164,0.0044352411621707,2018-07-19 13:45:34,0.00450061636666667,"DualTask"
2165,0.00443578946328934,2018-07-19 13:45:35,0.00338556816666667,"DualTask"
2166,0.00443640702603895,2018-07-19 13:45:36,0.00467874886206897,"DualTask"
2167,0.00443706545238389,2018-07-19 13:45:37,0.00587221711538462,"DualTask"
2168,0.00443783268009943,2018-07-19 13:45:38,0.00488651253333333,"DualTask"
2169,0.00443877259646049,2018-07-19 13:45:39,0.0038569184,"DualTask"
2170,0.00443979023216567,2018-07-19 13:45:40,0.004867295,"DualTask"
2171,0.00444087811392847,2018-07-19 13:45:41,0.00445989659259259,"DualTask"
2172,0.00444216638253627,2018-07-19 13:45:42,0.0038641943,"DualTask"
2173,0.00444368387590643,2018-07-19 13:45:43,0.00404176916666667,"DualTask"
2174,0.00444537621703119,2018-07-19 13:45:44,0.00539155546666667,"DualTask"
2175,0.0044471832214137,2018-07-19 13:45:45,0.00469901764285714,"DualTask"
2176,0.00444916515042355,2018-07-19 13:45:46,0.00356437036666667,"DualTask"
2177,0.00445124145598746,2018-07-19 13:45:47,0.00540514661538462,"DualTask"
2178,0.00445331643647817,2018-07-19 13:45:48,0.00491780423076923,"DualTask"
2179,0.00445557322349263,2018-07-19 13:45:49,0.00423848214814815,"DualTask"
2180,0.00445801448835558,2018-07-19 13:45:50,0.00386115722222222,"DualTask"
2181,0.00446074089651468,2018-07-19 13:45:51,0.0044255778,"DualTask"
2182,0.00446376192003231,2018-07-19 13:45:52,0.00334490753333333,"DualTask"
2183,0.0044669231327211,2018-07-19 13:45:53,0.0038294614,"DualTask"
2184,0.00447003694730084,2018-07-19 13:45:54,0.0035409527037037,"DualTask"
2185,0.00447324009594529,2018-07-19 13:45:55,0.00530295286666667,"DualTask"
2186,0.00447668018209758,2018-07-19 13:45:56,0.00310806586666667,"DualTask"
2187,0.00448016137590708,2018-07-19 13:45:57,0.00364796466666667,"DualTask"
2188,0.00448365066062155,2018-07-19 13:45:58,0.00530942056666667,"DualTask"
2189,0.00448711288406199,2018-07-19 13:45:59,0.0057291437,"DualTask"
2190,0.0044905114485317,2018-07-19 13:46:00,0.00388784093333333,"DualTask"
2191,0.00449380908118095,2018-07-19 13:46:01,0.00416935876666667,"DualTask"
2192,0.00449696865340297,2018-07-19 13:46:02,0.00503565413333333,"DualTask"
2193,0.00449995401297449,2018-07-19 13:46:03,0.00509606396666667,"DualTask"
2194,0.00450233387409069,2018-07-19 13:46:04,0.00602423704761905,"DualTask"
2195,0.0045045739084803,2018-07-19 13:46:05,0.00450559883870968,"DualTask"
2196,0.00450681312688566,2018-07-19 13:46:06,0.0068402725,"DualTask"
2197,0.00450856368922352,2018-07-19 13:46:07,0.00689918095833333,"DualTask"
