"Time","NR_Perspiration","CovertedTime","Perspiration"
1246,"0.00386492439703003",2018-07-19 13:30:16,"0.0031427906"
1247,"0.00386849586800088",2018-07-19 13:30:17,"0.0032980692"
1248,"0.00387244516240173",2018-07-19 13:30:18,"0.00304357361290323"
1249,"0.00387671192702417",2018-07-19 13:30:19,"0.00325762893333333"
1250,"0.00388122094033175",2018-07-19 13:30:20,"0.00445857013333333"
1251,"0.00388603966136415",2018-07-19 13:30:21,"0.0038720474"
1252,"0.00389117029757901",2018-07-19 13:30:22,"0.00415398223333333"
1253,"0.00389661657101462",2018-07-19 13:30:23,"0.00312123016666667"
1254,"0.00390238394108004",2018-07-19 13:30:24,"0.0039278377"
1255,"0.00390837453349249",2018-07-19 13:30:25,"0.00364182975862069"
1256,"0.00391480451332097",2018-07-19 13:30:26,"0.00395888187096774"
1257,"0.00392157997519087",2018-07-19 13:30:27,"0.00342960265517241"
1258,"0.00392872268224263",2018-07-19 13:30:28,"0.00272831709677419"
1259,"0.00393624046435947",2018-07-19 13:30:29,"0.0034160325862069"
1260,"0.00394402375758483",2018-07-19 13:30:30,"0.0036227854"
1261,"0.00395235217218252",2018-07-19 13:30:31,"0.00379171606666667"
1262,"0.00396127197708007",2018-07-19 13:30:32,"0.0034557845483871"
1263,"0.0039706695033469",2018-07-19 13:30:33,"0.00399812293333333"
1264,"0.00398040922876775",2018-07-19 13:30:34,"0.00429051096666667"
1265,"0.00399066718221504",2018-07-19 13:30:35,"0.00362152506666667"
1266,"0.00400017215674883",2018-07-19 13:30:36,"0.0029162452173913"
1267,"0.0040063086698641",2018-07-19 13:30:37,"0.0047681882"
1268,"0.00401402202758761",2018-07-19 13:30:38,"0.0029997774"
1269,"0.00402606823997627",2018-07-19 13:30:39,"0.003387396"
1270,"0.00403875076817936",2018-07-19 13:30:40,"0.0026845281"
1271,"0.00405209792738882",2018-07-19 13:30:41,"0.0032384906"
1272,"0.00406613694247219",2018-07-19 13:30:42,"0.0039344283"
1273,"0.00408114773608851",2018-07-19 13:30:43,"0.00277944929032258"
1274,"0.00409692079521284",2018-07-19 13:30:44,"0.0029240634"
1275,"0.0041132065385036",2018-07-19 13:30:45,"0.00314013733333333"
1276,"0.00413027327401074",2018-07-19 13:30:46,"0.00367971213333333"
1277,"0.00414813554134683",2018-07-19 13:30:47,"0.0033662611"
1278,"0.00416680387322716",2018-07-19 13:30:48,"0.00319531633333333"
1279,"0.00418628426298845",2018-07-19 13:30:49,"0.00337623156666667"
1280,"0.00420657759956765",2018-07-19 13:30:50,"0.00337441576666667"
1281,"0.00422767906086822",2018-07-19 13:30:51,"0.00295402806666667"
1282,"0.00424957745745996",2018-07-19 13:30:52,"0.00322208373333333"
1283,"0.00427225452096194",2018-07-19 13:30:53,"0.0035727138"
1284,"0.00429528568597362",2018-07-19 13:30:54,"0.00358072010344828"
1285,"0.00431942531129743",2018-07-19 13:30:55,"0.00345281206451613"
1286,"0.00434465234596751",2018-07-19 13:30:56,"0.0033947281"
1287,"0.0043700918941593",2018-07-19 13:30:57,"0.00358344683333333"
1288,"0.00439608414350075",2018-07-19 13:30:58,"0.0046800907"
1289,"0.00442210539049691",2018-07-19 13:30:59,"0.003673252"
1290,"0.00444895215375782",2018-07-19 13:31:00,"0.0043517704516129"
1291,"0.00447653133937792",2018-07-19 13:31:01,"0.00346967113333333"
1292,"0.00450336715104118",2018-07-19 13:31:02,"0.00287386037931034"
1293,"0.00453023448112659",2018-07-19 13:31:03,"0.00267923466666667"
1294,"0.00455744773957785",2018-07-19 13:31:04,"0.00327901916666667"
1295,"0.00458439521511272",2018-07-19 13:31:05,"0.0034721474"
1296,"0.00461090983486598",2018-07-19 13:31:06,"0.00274555316666667"
1297,"0.0046368158080105",2018-07-19 13:31:07,"0.00369732866666667"
1298,"0.00466193123305595",2018-07-19 13:31:08,"0.00416370976666667"
1299,"0.00468607125687187",2018-07-19 13:31:09,"0.0032897504"
1300,"0.00470942007940354",2018-07-19 13:31:10,"0.00537494587096774"
1301,"0.0047307012975446",2018-07-19 13:31:11,"0.00649687803571429"
1302,"0.00474954216414356",2018-07-19 13:31:12,"0.00806372246428571"
1303,"0.00476752321222973",2018-07-19 13:31:13,"0.00493849833333333"
1304,"0.00478384774064856",2018-07-19 13:31:14,"0.00626890753571429"
1305,"0.00479836679214883",2018-07-19 13:31:15,"0.0111007010666667"
1306,"0.0048114253472085",2018-07-19 13:31:16,"0.0175539314666667"
1307,"0.00482240884905355",2018-07-19 13:31:17,"0.0125591837"
1308,"0.00483064493930789",2018-07-19 13:31:18,"0.0233420828"
1309,"0.00483665254818111",2018-07-19 13:31:19,"0.00532384834615385"
1310,"0.00484120677585482",2018-07-19 13:31:20,"0.00667261088461538"
1311,"0.00484433908319766",2018-07-19 13:31:21,"0.0066491088"
1312,"0.00484575592517593",2018-07-19 13:31:22,"0.00648573671428571"
1313,"0.00484544089823147",2018-07-19 13:31:23,"0.00568842942307692"
1314,"0.00484361340258771",2018-07-19 13:31:24,"0.00751885089285714"
1315,"0.00484009299838545",2018-07-19 13:31:25,"0.0069139728"
1316,"0.00483509978861746",2018-07-19 13:31:26,"0.00485889060714286"
1317,"0.00482873893538363",2018-07-19 13:31:27,"0.0051227214"
1318,"0.00482089814130485",2018-07-19 13:31:28,"0.00585336183333333"
1319,"0.00481192981918326",2018-07-19 13:31:29,"0.00373013376666667"
1320,"0.00480199892042516",2018-07-19 13:31:30,"0.00428964963333333"
1321,"0.00479145394049391",2018-07-19 13:31:31,"0.00333034617241379"
1322,"0.00478047556017806",2018-07-19 13:31:32,"0.00486670431034483"
1323,"0.00476882598422845",2018-07-19 13:31:33,"0.00454471113333333"
1324,"0.00475661874764052",2018-07-19 13:31:34,"0.0028954657"
1325,"0.00474480153321988",2018-07-19 13:31:35,"0.0051442172962963"
1326,"0.00473265892309381",2018-07-19 13:31:36,"0.0047786025483871"
1327,"0.00472133150799909",2018-07-19 13:31:37,"0.00351841165217391"
1328,"0.00471026273094782",2018-07-19 13:31:38,"0.00286958913333333"
1329,"0.00469785883295117",2018-07-19 13:31:39,"0.00492149873333333"
1330,"0.00468565938608995",2018-07-19 13:31:40,"0.00531219283333333"
1331,"0.00467372501009194",2018-07-19 13:31:41,"0.0037961071"
1332,"0.00466210612098521",2018-07-19 13:31:42,"0.00390587033333333"
1333,"0.00465084384995361",2018-07-19 13:31:43,"0.002756471"
1334,"0.00463997099524907",2018-07-19 13:31:44,"0.00512571383333333"
1335,"0.00462985233209494",2018-07-19 13:31:45,"0.00450088282142857"
1336,"0.0046209583796333",2018-07-19 13:31:46,"0.00419127352"
1337,"0.00461210545147821",2018-07-19 13:31:47,"0.00674383403333333"
1338,"0.0046028763926346",2018-07-19 13:31:48,"0.0045148154"
1339,"0.00459410560864927",2018-07-19 13:31:49,"0.00441511626666667"
1340,"0.0045860609950635",2018-07-19 13:31:50,"0.00505118821428571"
1341,"0.00457844748428147",2018-07-19 13:31:51,"0.0046244506"
1342,"0.00457101142198244",2018-07-19 13:31:52,"0.00338721793333333"
1343,"0.00456401621248883",2018-07-19 13:31:53,"0.00359956876666667"
1344,"0.00455744973078639",2018-07-19 13:31:54,"0.00413571726666667"
1345,"0.00455129719208118",2018-07-19 13:31:55,"0.0033509856"
1346,"0.00454572502929187",2018-07-19 13:31:56,"0.00236129828571429"
1347,"0.0045408553296532",2018-07-19 13:31:57,"0.00309880680769231"
1348,"0.00453611786019454",2018-07-19 13:31:58,"0.00504733003333333"
1349,"0.00453151611373112",2018-07-19 13:31:59,"0.00407631914285714"
1350,"0.00452721284634466",2018-07-19 13:32:00,"0.00596110116666667"
1351,"0.00452304700171182",2018-07-19 13:32:01,"0.0056495965"
1352,"0.00451914992713854",2018-07-19 13:32:02,"0.00445595106666667"
1353,"0.00451549815190746",2018-07-19 13:32:03,"0.0049464387"
1354,"0.00451206919617145",2018-07-19 13:32:04,"0.00301537793333333"
1355,"0.00450884206506243",2018-07-19 13:32:05,"0.00435144283333333"
1356,"0.00450579768985532",2018-07-19 13:32:06,"0.0046862628"
1357,"0.00450291929722054",2018-07-19 13:32:07,"0.00461550253333333"
1358,"0.00450019269157952",2018-07-19 13:32:08,"0.00385672433333333"
1359,"0.00449768977873318",2018-07-19 13:32:09,"0.00705434035714286"
1360,"0.00449535128071395",2018-07-19 13:32:10,"0.00661733637931034"
1361,"0.0044930507768276",2018-07-19 13:32:11,"0.004686305"
1362,"0.00449083306230131",2018-07-19 13:32:12,"0.00488131896666667"
1363,"0.0044887377824127",2018-07-19 13:32:13,"0.0050045135"
1364,"0.00448676650894886",2018-07-19 13:32:14,"0.0033633265"
1365,"0.00448492282537026",2018-07-19 13:32:15,"0.00320174703333333"
1366,"0.00448334757099256",2018-07-19 13:32:16,"0.00374389512"
1367,"0.00448189251899262",2018-07-19 13:32:17,"0.0033615041"
1368,"0.00448044310471734",2018-07-19 13:32:18,"0.0041581541"
1369,"0.00447926748842358",2018-07-19 13:32:19,"0.003622887875"
1370,"0.00447822745219214",2018-07-19 13:32:20,"0.00489018923333333"
1371,"0.00447722996807419",2018-07-19 13:32:21,"0.0057025924"
1372,"0.00447642124355472",2018-07-19 13:32:22,"0.00733596168965517"
1373,"0.0044760497871702",2018-07-19 13:32:23,"0.0222595316666667"
1374,"",2018-07-19 13:32:24,""
1375,"",2018-07-19 13:32:25,""
1376,"",2018-07-19 13:32:26,""
1377,"0.00447591779166144",2018-07-19 13:32:27,"0.0031399124"
1378,"0.0044755723927276",2018-07-19 13:32:28,"0.0038796463"
1379,"0.0044752050517193",2018-07-19 13:32:29,"0.0036173875"
1380,"0.0044750348298441",2018-07-19 13:32:30,"0.00340619743333333"
1381,"0.00447506391835947",2018-07-19 13:32:31,"0.0041913587"
1382,"0.00447529217601042",2018-07-19 13:32:32,"0.00515256956666667"
1383,"0.00447571682435514",2018-07-19 13:32:33,"0.00445694056666667"
1384,"0.00447633221030561",2018-07-19 13:32:34,"0.00344286353333333"
1385,"0.00447712965858949",2018-07-19 13:32:35,"0.00306118243333333"
1386,"0.00447809743410522",2018-07-19 13:32:36,"0.00275436163333333"
1387,"0.00447916011921011",2018-07-19 13:32:37,"0.00367233196296296"
1388,"0.00448035055806906",2018-07-19 13:32:38,"0.00350693596666667"
1389,"0.00448171952592712",2018-07-19 13:32:39,"0.00486078033333333"
1390,"0.00448318723741306",2018-07-19 13:32:40,"0.00500301506666667"
1391,"0.00448473064045838",2018-07-19 13:32:41,"0.00514153786666667"
1392,"0.00448632590351485",2018-07-19 13:32:42,"0.0048153939"
1393,"0.00448792193785381",2018-07-19 13:32:43,"0.00483037206896552"
1394,"0.00448952284224714",2018-07-19 13:32:44,"0.003613569"
1395,"0.00449113421452129",2018-07-19 13:32:45,"0.00481094156666667"
1396,"0.0044927087502154",2018-07-19 13:32:46,"0.00475401486666667"
1397,"0.00449420411314614",2018-07-19 13:32:47,"0.00691605055172414"
1398,"0.0044955619950093",2018-07-19 13:32:48,"0.00659161718518519"
1399,"0.00449682697858035",2018-07-19 13:32:49,"0.00476608460714286"
1400,"0.00449808009853619",2018-07-19 13:32:50,"0.00448697416666667"
1401,"0.00449928459557189",2018-07-19 13:32:51,"0.0043362011"
1402,"0.00450039272551615",2018-07-19 13:32:52,"0.0068040125"
1403,"0.00450140491644495",2018-07-19 13:32:53,"0.00458589916666667"
1404,"0.00450232418850062",2018-07-19 13:32:54,"0.0040128333"
1405,"0.00450315569407358",2018-07-19 13:32:55,"0.00495291713333333"
1406,"0.00450390619105212",2018-07-19 13:32:56,"0.00515331393333333"
1407,"0.00450458347843864",2018-07-19 13:32:57,"0.00370354623333333"
1408,"0.00450519582409552",2018-07-19 13:32:58,"0.0050089881"
1409,"0.00450575141308396",2018-07-19 13:32:59,"0.005084372"
1410,"0.00450625784212893",2018-07-19 13:33:00,"0.00472264153333333"
1411,"0.0045067216814126",2018-07-19 13:33:01,"0.00362145606666667"
1412,"0.00450714811948433",2018-07-19 13:33:02,"0.00314466773333333"
1413,"0.00450754070097871",2018-07-19 13:33:03,"0.0042416252"
1414,"0.00450790116052373",2018-07-19 13:33:04,"0.0047131907"
1415,"0.00450822935020639",2018-07-19 13:33:05,"0.0056609704"
1416,"0.00450852325274204",2018-07-19 13:33:06,"0.004227635"
1417,"0.00450878285780183",2018-07-19 13:33:07,"0.00396943851612903"
1418,"0.00450899761237049",2018-07-19 13:33:08,"0.00561595043333333"
1419,"0.00450915563969665",2018-07-19 13:33:09,"0.00569523086206897"
1420,"0.00450925663800216",2018-07-19 13:33:10,"0.00587289986666667"
1421,"0.0045092930010164",2018-07-19 13:33:11,"0.00434001922222222"
1422,"0.00450926020713719",2018-07-19 13:33:12,"0.00342359751724138"
1423,"0.00450914411792168",2018-07-19 13:33:13,"0.00384406056666667"
1424,"0.00450893016441386",2018-07-19 13:33:14,"0.00602762813333333"
1425,"0.00450860875348103",2018-07-19 13:33:15,"0.00547820403333333"
1426,"0.00450816952578701",2018-07-19 13:33:16,"0.00354961956666667"
1427,"0.00450761349513296",2018-07-19 13:33:17,"0.00415653731034483"
1428,"0.00450692444211229",2018-07-19 13:33:18,"0.00374457626666667"
1429,"0.00450608027952016",2018-07-19 13:33:19,"0.00660528086666667"
1430,"0.00450508395635027",2018-07-19 13:33:20,"0.00457375906666667"
1431,"0.0045039296399446",2018-07-19 13:33:21,"0.00494145926666667"
1432,"0.00450261304084328",2018-07-19 13:33:22,"0.0045361734"
1433,"0.00450113157206469",2018-07-19 13:33:23,"0.00422220366666667"
1434,"0.00449948446887959",2018-07-19 13:33:24,"0.00622385776666667"
1435,"0.00449767286124025",2018-07-19 13:33:25,"0.00698309463333333"
1436,"0.00449569979321104",2018-07-19 13:33:26,"0.0054206324"
1437,"0.00449357018687411",2018-07-19 13:33:27,"0.004902361"
1438,"0.00449129075193276",2018-07-19 13:33:28,"0.00439478026666667"
1439,"0.00448886984618596",2018-07-19 13:33:29,"0.0039674034"
1440,"0.00448631729573418",2018-07-19 13:33:30,"0.00434869403333333"
1441,"0.00448378138604645",2018-07-19 13:33:31,"0.005935821"
1442,"0.00448119259635649",2018-07-19 13:33:32,"0.0045631315862069"
1443,"0.00447856888413979",2018-07-19 13:33:33,"0.004712034"
1444,"0.00447582289581295",2018-07-19 13:33:34,"0.00502323363333333"
1445,"0.00447281264131226",2018-07-19 13:33:35,"0.00443139203333333"
1446,"0.00446974478483213",2018-07-19 13:33:36,"0.0031557536"
1447,"0.00446663364403685",2018-07-19 13:33:37,"0.0040238724"
1448,"0.0044634935956837",2018-07-19 13:33:38,"0.00392816166666667"
1449,"0.00446033899761772",2018-07-19 13:33:39,"0.0061426091"
1450,"0.00445718412520637",2018-07-19 13:33:40,"0.0048625128"
1451,"0.00445404310882243",2018-07-19 13:33:41,"0.00406632366666667"
1452,"0.00445092985765269",2018-07-19 13:33:42,"0.00516372883333333"
1453,"0.00444785795570706",2018-07-19 13:33:43,"0.00483563336666667"
1454,"0.00444498937555102",2018-07-19 13:33:44,"0.00492057107407407"
1455,"0.00444247303670024",2018-07-19 13:33:45,"0.004054815"
1456,"0.00443996546467333",2018-07-19 13:33:46,"0.00584220267857143"
1457,"0.00443756668979717",2018-07-19 13:33:47,"0.00542143765217391"
1458,"0.00443514845838846",2018-07-19 13:33:48,"0.00390780106666667"
1459,"0.00443246135080675",2018-07-19 13:33:49,"0.00375552541935484"
1460,"0.00442996644214769",2018-07-19 13:33:50,"0.00337925275"
1461,"0.00442813368841063",2018-07-19 13:33:51,"0.00378404311764706"
1462,"0.00442629286955221",2018-07-19 13:33:52,"0.00371404203333333"
1463,"0.00442403863054343",2018-07-19 13:33:53,"0.0046456262"
1464,"0.00442220623979398",2018-07-19 13:33:54,"0.00415192152380952"
1465,"0.00442045360942446",2018-07-19 13:33:55,"0.00394190986666667"
1466,"0.0044186385484411",2018-07-19 13:33:56,"0.00563242148"
1467,"0.00441696074975123",2018-07-19 13:33:57,"0.00341681578571429"
1468,"0.00441519143111099",2018-07-19 13:33:58,"0.00323121303333333"
1469,"0.00441341983370878",2018-07-19 13:33:59,"0.0041090308"
1470,"0.00441177636434017",2018-07-19 13:34:00,"0.00344005425925926"
1471,"0.00441021175845539",2018-07-19 13:34:01,"0.00501132271428571"
1472,"0.00440887904260355",2018-07-19 13:34:02,"0.00421921868421053"
1473,"0.00440799714229499",2018-07-19 13:34:03,"0.00481789116666667"
1474,"0.0044070510950712",2018-07-19 13:34:04,"0.00485379223809524"
1475,"0.0044058319541588",2018-07-19 13:34:05,"0.00519422361904762"
1476,"0.00440458868793236",2018-07-19 13:34:06,"0.00472959257142857"
1477,"0.00440325220400092",2018-07-19 13:34:07,"0.00600734213043478"
1478,"0.00440171331851629",2018-07-19 13:34:08,"0.00505813134615385"
1479,"0.00439987631448155",2018-07-19 13:34:09,"0.00429419113333333"
1480,"0.00439790893820314",2018-07-19 13:34:10,"0.00526949474074074"
1481,"0.00439642657065847",2018-07-19 13:34:11,"0.00774010121428571"
1482,"0.00439491243916331",2018-07-19 13:34:12,"0.00560647003846154"
1483,"0.00439293264249065",2018-07-19 13:34:13,"0.00426758575"
1484,"0.00439075638066836",2018-07-19 13:34:14,"0.00373950485714286"
1485,"0.00438832166513714",2018-07-19 13:34:15,"0.00334690137037037"
1486,"0.00438583812714605",2018-07-19 13:34:16,"0.00655522807692308"
1487,"0.00438305963456985",2018-07-19 13:34:17,"0.00533416553333333"
1488,"0.00437996088362405",2018-07-19 13:34:18,"0.0045049534137931"
1489,"0.00437667876605094",2018-07-19 13:34:19,"0.00516362716666667"
1490,"0.0043732126444233",2018-07-19 13:34:20,"0.00383545044827586"
1491,"0.00436955891646091",2018-07-19 13:34:21,"0.00360943076666667"
1492,"0.00436565213653386",2018-07-19 13:34:22,"0.00404874996666667"
1493,"0.00436155299763004",2018-07-19 13:34:23,"0.005089171"
1494,"0.00435741077298925",2018-07-19 13:34:24,"0.00414964517857143"
1495,"0.00435339743503732",2018-07-19 13:34:25,"0.00439739580769231"
1496,"0.00434899823208801",2018-07-19 13:34:26,"0.00444033693548387"
1497,"0.00434460888941783",2018-07-19 13:34:27,"0.004442191875"
1498,"0.00434091146941542",2018-07-19 13:34:28,"0.00506298280952381"
1499,"0.00433703740817014",2018-07-19 13:34:29,"0.00646877956"
1500,"0.00433307851961282",2018-07-19 13:34:30,"0.00569619842857143"
1501,"0.00432912564457989",2018-07-19 13:34:31,"0.00584054458333333"
1502,"0.00432465243897985",2018-07-19 13:34:32,"0.00416210257692308"
1503,"0.00431992168063744",2018-07-19 13:34:33,"0.00452266519230769"
1504,"0.00431503151611421",2018-07-19 13:34:34,"0.00402897"
1505,"0.00430980875986098",2018-07-19 13:34:35,"0.00433260862068966"
1506,"0.00430426924479273",2018-07-19 13:34:36,"0.00538948413333333"
1507,"0.00429890839028147",2018-07-19 13:34:37,"0.00443423640740741"
1508,"0.0042958107893411",2018-07-19 13:34:38,"0.00458382816666667"
1509,"0.00429328741690773",2018-07-19 13:34:39,"0.00406370004761905"
1510,"0.00428883335104774",2018-07-19 13:34:40,"0.00376199814814815"
1511,"0.00428362198791587",2018-07-19 13:34:41,"0.00352324413333333"
1512,"0.00427861463964324",2018-07-19 13:34:42,"0.00584565326923077"
1513,"0.00427376071748605",2018-07-19 13:34:43,"0.00483769093333333"
1514,"0.0042690083312262",2018-07-19 13:34:44,"0.00413232755555556"
1515,"0.00426510620236172",2018-07-19 13:34:45,"0.00499730081818182"
1516,"0.00426155442076794",2018-07-19 13:34:46,"0.0033137156"
1517,"0.00425766305671104",2018-07-19 13:34:47,"0.0041692596"
1518,"0.00425377672690602",2018-07-19 13:34:48,"0.0039816498"
1519,"0.00425031444882031",2018-07-19 13:34:49,"0.0043497673"
1520,"0.00424727615734676",2018-07-19 13:34:50,"0.0035912534516129"
1521,"0.00424476240942421",2018-07-19 13:34:51,"0.00384905223333333"
1522,"0.00424284417749959",2018-07-19 13:34:52,"0.002985332"
1523,"0.00424153909515198",2018-07-19 13:34:53,"0.00374947725"
1524,"0.00424084136550306",2018-07-19 13:34:54,"0.00313202516"
1525,"0.00424064569009836",2018-07-19 13:34:55,"0.00245043517241379"
1526,"0.00424100901980223",2018-07-19 13:34:56,"0.00345105655172414"
1527,"0.00424200590794127",2018-07-19 13:34:57,"0.00247959706666667"
1528,"0.00424363278122619",2018-07-19 13:34:58,"0.00256401282758621"
1529,"0.00424589274746579",2018-07-19 13:34:59,"0.0021281183"
1530,"0.00424882380310491",2018-07-19 13:35:00,"0.00274714006666667"
1531,"0.00425237692304653",2018-07-19 13:35:01,"0.00332159476666667"
1532,"0.004256527944593",2018-07-19 13:35:02,"0.00287604123333333"
1533,"0.00426124720418573",2018-07-19 13:35:03,"0.003466251"
1534,"0.00426650041113616",2018-07-19 13:35:04,"0.00477347136666667"
1535,"0.0042721487139039",2018-07-19 13:35:05,"0.00273134231034483"
1536,"0.0042782405932845",2018-07-19 13:35:06,"0.00396375883333333"
