#KeystrokeID,Time,Timestamp,IsKeyDown,Key
1695,631.589,Wed Jul 18 11:00:28.208 2018,1,KEY_E
1696,631.605,Wed Jul 18 11:00:28.224 2018,0,SPACE
1697,631.701,Wed Jul 18 11:00:28.320 2018,1,SPACE
1698,632.013,Wed Jul 18 11:00:28.632 2018,0,KEY_W
1699,632.101,Wed Jul 18 11:00:28.720 2018,1,KEY_W
1700,632.285,Wed Jul 18 11:00:28.904 2018,0,KEY_O
1701,632.373,Wed Jul 18 11:00:28.992 2018,0,KEY_U
1702,632.421,Wed Jul 18 11:00:29.040 2018,1,KEY_O
1703,632.469,Wed Jul 18 11:00:29.088 2018,0,KEY_L
1704,632.485,Wed Jul 18 11:00:29.104 2018,1,KEY_U
1705,632.629,Wed Jul 18 11:00:29.248 2018,1,KEY_L
1706,632.709,Wed Jul 18 11:00:29.328 2018,0,KEY_D
1707,632.789,Wed Jul 18 11:00:29.408 2018,1,KEY_D
1708,632.925,Wed Jul 18 11:00:29.544 2018,0,SPACE
1709,633.021,Wed Jul 18 11:00:29.640 2018,1,SPACE
1710,633.093,Wed Jul 18 11:00:29.712 2018,0,KEY_A
1711,633.157,Wed Jul 18 11:00:29.776 2018,0,KEY_B
1712,633.205,Wed Jul 18 11:00:29.824 2018,1,KEY_A
1713,633.253,Wed Jul 18 11:00:29.872 2018,0,KEY_L
1714,633.261,Wed Jul 18 11:00:29.880 2018,1,KEY_B
1715,633.357,Wed Jul 18 11:00:29.976 2018,1,KEY_L
1716,633.661,Wed Jul 18 11:00:30.280 2018,0,BACK
1717,633.757,Wed Jul 18 11:00:30.376 2018,1,BACK
1718,633.869,Wed Jul 18 11:00:30.488 2018,0,BACK
1719,633.957,Wed Jul 18 11:00:30.576 2018,1,BACK
1720,634.093,Wed Jul 18 11:00:30.712 2018,0,KEY_L
1721,634.181,Wed Jul 18 11:00:30.800 2018,0,KEY_S
1722,634.197,Wed Jul 18 11:00:30.816 2018,1,KEY_L
1723,634.261,Wed Jul 18 11:00:30.880 2018,0,KEY_O
1724,634.269,Wed Jul 18 11:00:30.888 2018,1,KEY_S
1725,634.365,Wed Jul 18 11:00:30.984 2018,1,KEY_O
1726,634.365,Wed Jul 18 11:00:30.984 2018,0,SPACE
1727,634.485,Wed Jul 18 11:00:31.104 2018,1,SPACE
1728,634.821,Wed Jul 18 11:00:31.440 2018,0,KEY_L
1729,634.901,Wed Jul 18 11:00:31.520 2018,0,KEY_E
1730,634.933,Wed Jul 18 11:00:31.552 2018,1,KEY_L
1731,635.013,Wed Jul 18 11:00:31.632 2018,0,KEY_A
1732,635.014,Wed Jul 18 11:00:31.632 2018,0,KEY_R
1733,635.053,Wed Jul 18 11:00:31.672 2018,1,KEY_E
1734,635.077,Wed Jul 18 11:00:31.696 2018,1,KEY_A
1735,635.109,Wed Jul 18 11:00:31.728 2018,0,KEY_N
1736,635.125,Wed Jul 18 11:00:31.744 2018,1,KEY_R
1737,635.205,Wed Jul 18 11:00:31.824 2018,1,KEY_N
1738,635.237,Wed Jul 18 11:00:31.856 2018,0,SPACE
1739,635.341,Wed Jul 18 11:00:31.960 2018,1,SPACE
1740,635.605,Wed Jul 18 11:00:32.224 2018,0,KEY_H
1741,635.701,Wed Jul 18 11:00:32.320 2018,0,KEY_O
1742,635.733,Wed Jul 18 11:00:32.352 2018,1,KEY_H
1743,635.749,Wed Jul 18 11:00:32.368 2018,0,KEY_W
1744,635.789,Wed Jul 18 11:00:32.408 2018,1,KEY_O
1745,635.845,Wed Jul 18 11:00:32.464 2018,1,KEY_W
1746,635.869,Wed Jul 18 11:00:32.488 2018,0,SPACE
1747,635.933,Wed Jul 18 11:00:32.552 2018,0,KEY_T
1748,635.965,Wed Jul 18 11:00:32.584 2018,1,SPACE
1749,635.989,Wed Jul 18 11:00:32.608 2018,0,KEY_O
1750,636.013,Wed Jul 18 11:00:32.632 2018,1,KEY_T
1751,636.077,Wed Jul 18 11:00:32.696 2018,0,SPACE
1752,636.117,Wed Jul 18 11:00:32.736 2018,1,KEY_O
1753,636.189,Wed Jul 18 11:00:32.808 2018,1,SPACE
1754,636.285,Wed Jul 18 11:00:32.904 2018,0,KEY_C
1755,636.325,Wed Jul 18 11:00:32.944 2018,0,KEY_O
1756,636.373,Wed Jul 18 11:00:32.992 2018,1,KEY_C
1757,636.397,Wed Jul 18 11:00:33.016 2018,0,KEY_M
1758,636.469,Wed Jul 18 11:00:33.088 2018,1,KEY_O
1759,636.509,Wed Jul 18 11:00:33.128 2018,1,KEY_M
1760,636.589,Wed Jul 18 11:00:33.208 2018,0,KEY_M
1761,636.661,Wed Jul 18 11:00:33.280 2018,1,KEY_M
1762,636.741,Wed Jul 18 11:00:33.360 2018,0,KEY_U
1763,636.813,Wed Jul 18 11:00:33.432 2018,0,KEY_N
1764,636.845,Wed Jul 18 11:00:33.464 2018,1,KEY_U
1765,636.925,Wed Jul 18 11:00:33.544 2018,0,KEY_I
1766,636.949,Wed Jul 18 11:00:33.568 2018,1,KEY_N
1767,637.021,Wed Jul 18 11:00:33.640 2018,1,KEY_I
1768,637.221,Wed Jul 18 11:00:33.840 2018,0,KEY_C
1769,637.301,Wed Jul 18 11:00:33.920 2018,1,KEY_C
1770,637.317,Wed Jul 18 11:00:33.936 2018,0,KEY_A
1771,637.389,Wed Jul 18 11:00:34.008 2018,0,KEY_T
1772,637.437,Wed Jul 18 11:00:34.056 2018,1,KEY_A
1773,637.485,Wed Jul 18 11:00:34.104 2018,1,KEY_T
1774,637.573,Wed Jul 18 11:00:34.192 2018,0,KEY_E
1775,637.653,Wed Jul 18 11:00:34.272 2018,1,KEY_E
1776,637.717,Wed Jul 18 11:00:34.336 2018,0,SPACE
1777,637.821,Wed Jul 18 11:00:34.440 2018,1,SPACE
1778,637.885,Wed Jul 18 11:00:34.504 2018,0,KEY_B
1779,637.981,Wed Jul 18 11:00:34.600 2018,1,KEY_B
1780,638.029,Wed Jul 18 11:00:34.648 2018,0,KEY_E
1781,638.141,Wed Jul 18 11:00:34.760 2018,1,KEY_E
1782,638.157,Wed Jul 18 11:00:34.776 2018,0,KEY_T
1783,638.237,Wed Jul 18 11:00:34.856 2018,1,KEY_T
1784,638.317,Wed Jul 18 11:00:34.936 2018,0,KEY_T
1785,638.381,Wed Jul 18 11:00:35.000 2018,1,KEY_T
1786,638.405,Wed Jul 18 11:00:35.024 2018,0,KEY_E
1787,638.477,Wed Jul 18 11:00:35.096 2018,0,KEY_R
1788,638.509,Wed Jul 18 11:00:35.128 2018,1,KEY_E
1789,638.557,Wed Jul 18 11:00:35.176 2018,1,KEY_R
1790,638.949,Wed Jul 18 11:00:35.568 2018,0,OEM_PERIOD
1791,639.029,Wed Jul 18 11:00:35.648 2018,1,OEM_PERIOD
1792,639.269,Wed Jul 18 11:00:35.888 2018,0,RETURN
1793,639.349,Wed Jul 18 11:00:35.968 2018,1,RETURN
1794,643.645,Wed Jul 18 11:00:40.264 2018,0,LSHIFT
1795,643.733,Wed Jul 18 11:00:40.352 2018,0,KEY_H
1796,643.805,Wed Jul 18 11:00:40.424 2018,1,LSHIFT
1797,643.821,Wed Jul 18 11:00:40.440 2018,1,KEY_H
1798,643.877,Wed Jul 18 11:00:40.496 2018,0,KEY_O
1799,643.949,Wed Jul 18 11:00:40.568 2018,0,KEY_W
1800,643.973,Wed Jul 18 11:00:40.592 2018,1,KEY_O
1801,643.989,Wed Jul 18 11:00:40.608 2018,0,KEY_E
1802,644.053,Wed Jul 18 11:00:40.672 2018,1,KEY_W
1803,644.117,Wed Jul 18 11:00:40.736 2018,1,KEY_E
1804,644.437,Wed Jul 18 11:00:41.056 2018,0,KEY_V
1805,644.533,Wed Jul 18 11:00:41.152 2018,1,KEY_V
1806,645.085,Wed Jul 18 11:00:41.704 2018,0,BACK
1807,645.173,Wed Jul 18 11:00:41.792 2018,1,BACK
1808,645.245,Wed Jul 18 11:00:41.864 2018,0,BACK
1809,645.389,Wed Jul 18 11:00:42.008 2018,1,BACK
1810,645.453,Wed Jul 18 11:00:42.072 2018,0,BACK
1811,645.533,Wed Jul 18 11:00:42.152 2018,1,BACK
1812,645.581,Wed Jul 18 11:00:42.200 2018,0,BACK
1813,645.645,Wed Jul 18 11:00:42.264 2018,1,BACK
1814,645.805,Wed Jul 18 11:00:42.424 2018,0,BACK
1815,645.877,Wed Jul 18 11:00:42.496 2018,1,BACK
1816,647.453,Wed Jul 18 11:00:44.072 2018,0,BACK
1817,647.509,Wed Jul 18 11:00:44.128 2018,1,BACK
1818,993.045,Wed Jul 18 11:06:29.672 2018,0,LCONTROL
1819,993.285,Wed Jul 18 11:06:29.912 2018,0,KEY_W
1820,993.405,Wed Jul 18 11:06:30.032 2018,1,KEY_W
1821,993.461,Wed Jul 18 11:06:30.088 2018,1,LCONTROL
1822,1156.221,Wed Jul 18 11:09:12.850 2018,0,KEY_W
1823,1156.284,Wed Jul 18 11:09:12.914 2018,0,KEY_H
1824,1156.325,Wed Jul 18 11:09:12.954 2018,1,KEY_W
1825,1156.364,Wed Jul 18 11:09:12.994 2018,1,KEY_H
1826,1156.388,Wed Jul 18 11:09:13.018 2018,0,KEY_A
1827,1156.404,Wed Jul 18 11:09:13.034 2018,0,KEY_T
1828,1156.468,Wed Jul 18 11:09:13.098 2018,0,SPACE
1829,1156.484,Wed Jul 18 11:09:13.114 2018,1,KEY_A
1830,1156.524,Wed Jul 18 11:09:13.154 2018,1,KEY_T
1831,1156.588,Wed Jul 18 11:09:13.218 2018,1,SPACE
1832,1156.596,Wed Jul 18 11:09:13.226 2018,0,KEY_I
1833,1156.676,Wed Jul 18 11:09:13.306 2018,0,KEY_S
1834,1156.708,Wed Jul 18 11:09:13.338 2018,1,KEY_I
1835,1156.756,Wed Jul 18 11:09:13.386 2018,0,SPACE
1836,1156.772,Wed Jul 18 11:09:13.402 2018,1,KEY_S
1837,1156.86,Wed Jul 18 11:09:13.490 2018,1,SPACE
1838,1156.9,Wed Jul 18 11:09:13.530 2018,0,KEY_T
1839,1156.956,Wed Jul 18 11:09:13.586 2018,0,KEY_H
1840,1156.98,Wed Jul 18 11:09:13.610 2018,1,KEY_T
1841,1157.036,Wed Jul 18 11:09:13.666 2018,1,KEY_H
1842,1157.052,Wed Jul 18 11:09:13.682 2018,0,KEY_E
1843,1157.068,Wed Jul 18 11:09:13.698 2018,0,SPACE
1844,1157.125,Wed Jul 18 11:09:13.754 2018,1,KEY_E
1845,1157.149,Wed Jul 18 11:09:13.778 2018,1,SPACE
1846,1157.812,Wed Jul 18 11:09:14.442 2018,0,KEY_T
1847,1157.884,Wed Jul 18 11:09:14.514 2018,1,KEY_T
1848,1157.9,Wed Jul 18 11:09:14.530 2018,0,KEY_E
1849,1157.988,Wed Jul 18 11:09:14.618 2018,1,KEY_E
1850,1158.1,Wed Jul 18 11:09:14.730 2018,0,KEY_C
1851,1158.261,Wed Jul 18 11:09:14.890 2018,1,KEY_C
1852,1158.444,Wed Jul 18 11:09:15.074 2018,0,KEY_H
1853,1158.548,Wed Jul 18 11:09:15.178 2018,1,KEY_H
1854,1158.7,Wed Jul 18 11:09:15.330 2018,0,KEY_N
1855,1158.764,Wed Jul 18 11:09:15.394 2018,0,KEY_O
1856,1158.836,Wed Jul 18 11:09:15.466 2018,1,KEY_N
1857,1158.885,Wed Jul 18 11:09:15.514 2018,1,KEY_O
1858,1158.988,Wed Jul 18 11:09:15.618 2018,0,KEY_L
1859,1159.044,Wed Jul 18 11:09:15.674 2018,0,KEY_O
1860,1159.148,Wed Jul 18 11:09:15.778 2018,1,KEY_L
1861,1159.172,Wed Jul 18 11:09:15.802 2018,1,KEY_O
1862,1159.396,Wed Jul 18 11:09:16.026 2018,0,KEY_G
1863,1159.476,Wed Jul 18 11:09:16.106 2018,1,KEY_G
1864,1159.477,Wed Jul 18 11:09:16.107 2018,0,KEY_I
1865,1159.557,Wed Jul 18 11:09:16.186 2018,1,KEY_I
1866,1159.58,Wed Jul 18 11:09:16.210 2018,0,KEY_C
1867,1159.7,Wed Jul 18 11:09:16.329 2018,1,KEY_C
1868,1160.476,Wed Jul 18 11:09:17.106 2018,0,DOWN
1869,1160.549,Wed Jul 18 11:09:17.178 2018,1,DOWN
1870,1160.7,Wed Jul 18 11:09:17.330 2018,0,RETURN
1871,1160.756,Wed Jul 18 11:09:17.386 2018,1,RETURN
1872,1286.644,Wed Jul 18 11:11:23.276 2018,0,LSHIFT
1873,1286.764,Wed Jul 18 11:11:23.395 2018,0,KEY_T
1874,1286.852,Wed Jul 18 11:11:23.483 2018,1,LSHIFT
1875,1286.908,Wed Jul 18 11:11:23.539 2018,1,KEY_T
1876,1287.108,Wed Jul 18 11:11:23.739 2018,0,KEY_E
1877,1287.196,Wed Jul 18 11:11:23.828 2018,1,KEY_E
1878,1287.892,Wed Jul 18 11:11:24.523 2018,0,KEY_C
1879,1287.988,Wed Jul 18 11:11:24.619 2018,1,KEY_C
1880,1288.044,Wed Jul 18 11:11:24.675 2018,0,KEY_H
1881,1288.1,Wed Jul 18 11:11:24.732 2018,1,KEY_H
1882,1288.236,Wed Jul 18 11:11:24.867 2018,0,KEY_N
1883,1288.316,Wed Jul 18 11:11:24.948 2018,0,KEY_O
1884,1288.396,Wed Jul 18 11:11:25.027 2018,1,KEY_N
1885,1288.444,Wed Jul 18 11:11:25.075 2018,1,KEY_O
1886,1288.492,Wed Jul 18 11:11:25.124 2018,0,KEY_L
1887,1288.564,Wed Jul 18 11:11:25.195 2018,0,KEY_O
1888,1288.644,Wed Jul 18 11:11:25.275 2018,1,KEY_L
1889,1288.684,Wed Jul 18 11:11:25.316 2018,0,KEY_G
1890,1288.692,Wed Jul 18 11:11:25.324 2018,1,KEY_O
1891,1288.756,Wed Jul 18 11:11:25.387 2018,1,KEY_G
1892,1289.044,Wed Jul 18 11:11:25.676 2018,0,KEY_I
1893,1289.124,Wed Jul 18 11:11:25.756 2018,1,KEY_I
1894,1289.18,Wed Jul 18 11:11:25.811 2018,0,KEY_C
1895,1289.244,Wed Jul 18 11:11:25.876 2018,0,KEY_A
1896,1289.284,Wed Jul 18 11:11:25.915 2018,1,KEY_C
1897,1289.316,Wed Jul 18 11:11:25.947 2018,0,KEY_L
1898,1289.348,Wed Jul 18 11:11:25.979 2018,1,KEY_A
1899,1289.412,Wed Jul 18 11:11:26.044 2018,1,KEY_L
1900,1289.604,Wed Jul 18 11:11:26.236 2018,0,BACK
1901,1290.105,Wed Jul 18 11:11:26.736 2018,0,BACK
1902,1290.138,Wed Jul 18 11:11:26.769 2018,0,BACK
1903,1290.17,Wed Jul 18 11:11:26.802 2018,0,BACK
1904,1290.203,Wed Jul 18 11:11:26.835 2018,0,BACK
1905,1290.236,Wed Jul 18 11:11:26.868 2018,0,BACK
1906,1290.27,Wed Jul 18 11:11:26.901 2018,0,BACK
1907,1290.303,Wed Jul 18 11:11:26.934 2018,0,BACK
1908,1290.336,Wed Jul 18 11:11:26.967 2018,0,BACK
1909,1290.368,Wed Jul 18 11:11:27.000 2018,0,BACK
1910,1290.401,Wed Jul 18 11:11:27.033 2018,0,BACK
1911,1290.435,Wed Jul 18 11:11:27.066 2018,0,BACK
1912,1290.452,Wed Jul 18 11:11:27.083 2018,1,BACK
1913,1290.644,Wed Jul 18 11:11:27.275 2018,0,BACK
1914,1290.756,Wed Jul 18 11:11:27.388 2018,1,BACK
1915,1310.108,Wed Jul 18 11:11:46.740 2018,0,LSHIFT
1916,1310.14,Wed Jul 18 11:11:46.772 2018,0,KEY_I
1917,1310.244,Wed Jul 18 11:11:46.876 2018,1,KEY_I
1918,1310.276,Wed Jul 18 11:11:46.908 2018,1,LSHIFT
1919,1310.3,Wed Jul 18 11:11:46.932 2018,0,KEY_N
1920,1310.396,Wed Jul 18 11:11:47.028 2018,1,KEY_N
1921,1310.436,Wed Jul 18 11:11:47.067 2018,0,SPACE
1922,1310.54,Wed Jul 18 11:11:47.171 2018,1,SPACE
1923,1310.66,Wed Jul 18 11:11:47.292 2018,0,KEY_T
1924,1310.748,Wed Jul 18 11:11:47.380 2018,1,KEY_T
1925,1310.772,Wed Jul 18 11:11:47.404 2018,0,KEY_I
1926,1310.82,Wed Jul 18 11:11:47.451 2018,0,KEY_S
1927,1310.9,Wed Jul 18 11:11:47.531 2018,1,KEY_I
1928,1310.901,Wed Jul 18 11:11:47.532 2018,0,SPACE
1929,1310.916,Wed Jul 18 11:11:47.547 2018,1,KEY_S
1930,1311.012,Wed Jul 18 11:11:47.644 2018,1,SPACE
1931,1311.14,Wed Jul 18 11:11:47.772 2018,0,KEY_D
1932,1311.22,Wed Jul 18 11:11:47.852 2018,1,KEY_D
1933,1311.372,Wed Jul 18 11:11:48.004 2018,0,BACK
1934,1311.444,Wed Jul 18 11:11:48.076 2018,1,BACK
1935,1311.468,Wed Jul 18 11:11:48.099 2018,0,BACK
1936,1311.62,Wed Jul 18 11:11:48.252 2018,1,BACK
1937,1311.676,Wed Jul 18 11:11:48.307 2018,0,BACK
1938,1311.756,Wed Jul 18 11:11:48.388 2018,1,BACK
1939,1311.892,Wed Jul 18 11:11:48.524 2018,0,BACK
1940,1311.988,Wed Jul 18 11:11:48.620 2018,1,BACK
1941,1312.156,Wed Jul 18 11:11:48.788 2018,0,KEY_H
1942,1312.22,Wed Jul 18 11:11:48.851 2018,0,KEY_I
1943,1312.276,Wed Jul 18 11:11:48.908 2018,1,KEY_H
1944,1312.348,Wed Jul 18 11:11:48.980 2018,1,KEY_I
1945,1312.396,Wed Jul 18 11:11:49.027 2018,0,KEY_S
1946,1312.484,Wed Jul 18 11:11:49.116 2018,1,KEY_S
1947,1312.492,Wed Jul 18 11:11:49.124 2018,0,SPACE
1948,1312.596,Wed Jul 18 11:11:49.227 2018,1,SPACE
1949,1312.604,Wed Jul 18 11:11:49.235 2018,0,KEY_D
1950,1312.708,Wed Jul 18 11:11:49.340 2018,0,KEY_A
1951,1312.724,Wed Jul 18 11:11:49.356 2018,1,KEY_D
1952,1312.732,Wed Jul 18 11:11:49.364 2018,0,KEY_Y
1953,1312.796,Wed Jul 18 11:11:49.428 2018,1,KEY_A
1954,1312.82,Wed Jul 18 11:11:49.452 2018,1,KEY_Y
1955,1312.876,Wed Jul 18 11:11:49.508 2018,0,SPACE
1956,1312.98,Wed Jul 18 11:11:49.611 2018,1,SPACE
1957,1313.036,Wed Jul 18 11:11:49.668 2018,0,KEY_A
1958,1313.092,Wed Jul 18 11:11:49.724 2018,1,KEY_A
1959,1313.108,Wed Jul 18 11:11:49.740 2018,0,KEY_N
1960,1313.164,Wed Jul 18 11:11:49.795 2018,0,KEY_D
1961,1313.196,Wed Jul 18 11:11:49.828 2018,1,KEY_N
1962,1313.204,Wed Jul 18 11:11:49.836 2018,0,SPACE
1963,1313.244,Wed Jul 18 11:11:49.876 2018,1,KEY_D
1964,1313.292,Wed Jul 18 11:11:49.924 2018,1,SPACE
1965,1313.692,Wed Jul 18 11:11:50.324 2018,0,KEY_A
1966,1313.74,Wed Jul 18 11:11:50.372 2018,0,KEY_G
1967,1313.788,Wed Jul 18 11:11:50.420 2018,1,KEY_A
1968,1313.844,Wed Jul 18 11:11:50.476 2018,0,KEY_E
1969,1313.876,Wed Jul 18 11:11:50.507 2018,1,KEY_G
1970,1313.956,Wed Jul 18 11:11:50.588 2018,1,KEY_E
1971,1314.548,Wed Jul 18 11:11:51.180 2018,0,OEM_COMMA
1972,1314.628,Wed Jul 18 11:11:51.259 2018,1,OEM_COMMA
1973,1314.636,Wed Jul 18 11:11:51.267 2018,0,SPACE
1974,1314.732,Wed Jul 18 11:11:51.364 2018,1,SPACE
1975,1314.74,Wed Jul 18 11:11:51.372 2018,0,KEY_W
1976,1314.828,Wed Jul 18 11:11:51.459 2018,0,KEY_I
1977,1314.836,Wed Jul 18 11:11:51.467 2018,1,KEY_W
1978,1314.908,Wed Jul 18 11:11:51.540 2018,0,KEY_T
1979,1314.924,Wed Jul 18 11:11:51.556 2018,1,KEY_I
1980,1314.98,Wed Jul 18 11:11:51.612 2018,1,KEY_T
1981,1315.436,Wed Jul 18 11:11:52.068 2018,0,KEY_H
1982,1315.516,Wed Jul 18 11:11:52.148 2018,1,KEY_H
1983,1315.588,Wed Jul 18 11:11:52.219 2018,0,SPACE
1984,1315.684,Wed Jul 18 11:11:52.316 2018,1,SPACE
1985,1316.716,Wed Jul 18 11:11:53.348 2018,0,KEY_T
1986,1316.788,Wed Jul 18 11:11:53.420 2018,1,KEY_T
1987,1316.796,Wed Jul 18 11:11:53.428 2018,0,KEY_H
1988,1316.868,Wed Jul 18 11:11:53.500 2018,0,KEY_E
1989,1316.876,Wed Jul 18 11:11:53.508 2018,1,KEY_H
1990,1316.948,Wed Jul 18 11:11:53.580 2018,0,SPACE
1991,1316.956,Wed Jul 18 11:11:53.588 2018,1,KEY_E
1992,1317.028,Wed Jul 18 11:11:53.660 2018,1,SPACE
1993,1317.34,Wed Jul 18 11:11:53.972 2018,0,KEY_I
1994,1317.436,Wed Jul 18 11:11:54.068 2018,0,KEY_M
1995,1317.5,Wed Jul 18 11:11:54.132 2018,1,KEY_I
1996,1317.572,Wed Jul 18 11:11:54.204 2018,1,KEY_M
1997,1317.644,Wed Jul 18 11:11:54.275 2018,0,KEY_P
1998,1317.74,Wed Jul 18 11:11:54.372 2018,0,KEY_O
1999,1317.78,Wed Jul 18 11:11:54.412 2018,1,KEY_P
2000,1317.836,Wed Jul 18 11:11:54.467 2018,1,KEY_O
2001,1318.068,Wed Jul 18 11:11:54.700 2018,0,BACK
2002,1318.148,Wed Jul 18 11:11:54.780 2018,1,BACK
2003,1318.676,Wed Jul 18 11:11:55.308 2018,0,BACK
2004,1318.82,Wed Jul 18 11:11:55.452 2018,1,BACK
2005,1318.876,Wed Jul 18 11:11:55.508 2018,0,BACK
2006,1318.972,Wed Jul 18 11:11:55.604 2018,1,BACK
2007,1319.044,Wed Jul 18 11:11:55.676 2018,0,BACK
2008,1319.132,Wed Jul 18 11:11:55.763 2018,1,BACK
2009,1319.372,Wed Jul 18 11:11:56.004 2018,0,KEY_A
2010,1319.428,Wed Jul 18 11:11:56.060 2018,0,KEY_D
2011,1319.468,Wed Jul 18 11:11:56.100 2018,1,KEY_A
2012,1319.556,Wed Jul 18 11:11:56.188 2018,1,KEY_D
2013,1319.66,Wed Jul 18 11:11:56.292 2018,0,KEY_V
2014,1319.788,Wed Jul 18 11:11:56.420 2018,1,KEY_V
2015,1319.796,Wed Jul 18 11:11:56.428 2018,0,KEY_A
2016,1319.876,Wed Jul 18 11:11:56.508 2018,1,KEY_A
2017,1319.884,Wed Jul 18 11:11:56.516 2018,0,KEY_N
2018,1319.972,Wed Jul 18 11:11:56.604 2018,0,KEY_C
2019,1319.98,Wed Jul 18 11:11:56.612 2018,1,KEY_N
2020,1320.052,Wed Jul 18 11:11:56.684 2018,1,KEY_C
2021,1320.108,Wed Jul 18 11:11:56.740 2018,0,KEY_E
2022,1320.196,Wed Jul 18 11:11:56.828 2018,1,KEY_E
2023,1320.252,Wed Jul 18 11:11:56.883 2018,0,KEY_M
2024,1320.324,Wed Jul 18 11:11:56.956 2018,1,KEY_M
2025,1320.364,Wed Jul 18 11:11:56.996 2018,0,KEY_E
2026,1320.428,Wed Jul 18 11:11:57.060 2018,1,KEY_E
2027,1320.972,Wed Jul 18 11:11:57.604 2018,0,KEY_N
2028,1321.052,Wed Jul 18 11:11:57.684 2018,1,KEY_N
2029,1321.068,Wed Jul 18 11:11:57.700 2018,0,KEY_T
2030,1321.14,Wed Jul 18 11:11:57.772 2018,1,KEY_T
2031,1321.236,Wed Jul 18 11:11:57.868 2018,0,SPACE
2032,1321.324,Wed Jul 18 11:11:57.956 2018,1,SPACE
2033,1321.388,Wed Jul 18 11:11:58.020 2018,0,KEY_O
2034,1321.492,Wed Jul 18 11:11:58.124 2018,1,KEY_O
2035,1321.493,Wed Jul 18 11:11:58.124 2018,0,KEY_F
2036,1321.572,Wed Jul 18 11:11:58.204 2018,1,KEY_F
2037,1321.588,Wed Jul 18 11:11:58.220 2018,0,SPACE
2038,1321.692,Wed Jul 18 11:11:58.324 2018,1,SPACE
2039,1321.94,Wed Jul 18 11:11:58.572 2018,0,KEY_T
2040,1322.02,Wed Jul 18 11:11:58.652 2018,1,KEY_T
2041,1322.06,Wed Jul 18 11:11:58.692 2018,0,KEY_E
2042,1322.14,Wed Jul 18 11:11:58.772 2018,1,KEY_E
2043,1322.26,Wed Jul 18 11:11:58.892 2018,0,KEY_C
2044,1322.332,Wed Jul 18 11:11:58.964 2018,0,KEY_H
2045,1322.34,Wed Jul 18 11:11:58.972 2018,1,KEY_C
2046,1322.428,Wed Jul 18 11:11:59.060 2018,1,KEY_H
2047,1322.548,Wed Jul 18 11:11:59.180 2018,0,KEY_N
2048,1322.588,Wed Jul 18 11:11:59.220 2018,0,KEY_O
2049,1322.668,Wed Jul 18 11:11:59.300 2018,1,KEY_N
2050,1322.708,Wed Jul 18 11:11:59.340 2018,1,KEY_O
2051,1322.732,Wed Jul 18 11:11:59.364 2018,0,KEY_L
2052,1322.828,Wed Jul 18 11:11:59.460 2018,0,KEY_O
2053,1322.924,Wed Jul 18 11:11:59.556 2018,1,KEY_L
2054,1322.932,Wed Jul 18 11:11:59.564 2018,0,KEY_G
2055,1322.956,Wed Jul 18 11:11:59.588 2018,1,KEY_O
2056,1323.012,Wed Jul 18 11:11:59.644 2018,1,KEY_G
2057,1323.036,Wed Jul 18 11:11:59.668 2018,0,KEY_Y
2058,1323.124,Wed Jul 18 11:11:59.756 2018,1,KEY_Y
2059,1323.604,Wed Jul 18 11:12:00.236 2018,0,OEM_COMMA
2060,1323.66,Wed Jul 18 11:12:00.292 2018,0,SPACE
2061,1323.684,Wed Jul 18 11:12:00.316 2018,1,OEM_COMMA
2062,1323.74,Wed Jul 18 11:12:00.372 2018,1,SPACE
2063,1334.652,Wed Jul 18 11:12:11.284 2018,0,KEY_W
2064,1334.708,Wed Jul 18 11:12:11.340 2018,0,KEY_E
2065,1334.78,Wed Jul 18 11:12:11.412 2018,1,KEY_W
2066,1334.868,Wed Jul 18 11:12:11.500 2018,1,KEY_E
2067,1335.332,Wed Jul 18 11:12:11.964 2018,0,SPACE
2068,1335.436,Wed Jul 18 11:12:12.068 2018,1,SPACE
2069,1344.172,Wed Jul 18 11:12:20.804 2018,0,KEY_B
2070,1344.268,Wed Jul 18 11:12:20.900 2018,1,KEY_B
2071,1344.468,Wed Jul 18 11:12:21.100 2018,0,KEY_E
2072,1344.564,Wed Jul 18 11:12:21.196 2018,1,KEY_E
2073,1344.836,Wed Jul 18 11:12:21.468 2018,0,KEY_C
2074,1344.924,Wed Jul 18 11:12:21.556 2018,1,KEY_C
2075,1344.972,Wed Jul 18 11:12:21.604 2018,0,KEY_O
2076,1345.036,Wed Jul 18 11:12:21.668 2018,0,KEY_M
2077,1345.1,Wed Jul 18 11:12:21.732 2018,1,KEY_O
2078,1345.108,Wed Jul 18 11:12:21.740 2018,0,KEY_E
2079,1345.148,Wed Jul 18 11:12:21.780 2018,1,KEY_M
2080,1345.196,Wed Jul 18 11:12:21.828 2018,1,KEY_E
2081,1345.428,Wed Jul 18 11:12:22.060 2018,0,SPACE
2082,1345.54,Wed Jul 18 11:12:22.172 2018,1,SPACE
2083,1345.868,Wed Jul 18 11:12:22.500 2018,0,KEY_M
2084,1345.924,Wed Jul 18 11:12:22.556 2018,0,KEY_O
2085,1345.98,Wed Jul 18 11:12:22.612 2018,1,KEY_M
2086,1345.996,Wed Jul 18 11:12:22.628 2018,0,KEY_R
2087,1346.028,Wed Jul 18 11:12:22.660 2018,0,KEY_E
2088,1346.036,Wed Jul 18 11:12:22.668 2018,1,KEY_O
