"Time","NR_Perspiration","CovertedTime","Perspiration"
1542,"0.00393394210589689",2018-07-18 11:15:30,"0.00401497703448276"
1543,"0.00393418632047365",2018-07-18 11:15:31,"0.00376164436"
1544,"0.0039343294889659",2018-07-18 11:15:32,"0.00345131485185185"
1545,"0.00393446786026912",2018-07-18 11:15:33,"0.00440229925"
1546,"0.00393466503801523",2018-07-18 11:15:34,"0.00393122462962963"
1547,"0.00393497846975311",2018-07-18 11:15:35,"0.00427001051851852"
1548,"0.00393546375190399",2018-07-18 11:15:36,"0.0039617172962963"
1549,"0.00393615232253733",2018-07-18 11:15:37,"0.00381178761538462"
1550,"0.00393707398945846",2018-07-18 11:15:38,"0.00415001338461538"
1551,"0.0039383023525583",2018-07-18 11:15:39,"0.00393180159259259"
1552,"0.00393985385035745",2018-07-18 11:15:40,"0.00377984673076923"
1553,"0.00394176228901694",2018-07-18 11:15:41,"0.00390808059259259"
1554,"0.00394409359940483",2018-07-18 11:15:42,"0.0035664352962963"
1555,"0.00394671953770589",2018-07-18 11:15:43,"0.00332901264"
1556,"0.00394979266120426",2018-07-18 11:15:44,"0.00355257171428571"
1557,"0.00395331574582813",2018-07-18 11:15:45,"0.00405494384615385"
1558,"0.00395707414230588",2018-07-18 11:15:46,"0.00422242865384615"
1559,"0.00396124781035556",2018-07-18 11:15:47,"0.00387927025925926"
1560,"0.00396582184519411",2018-07-18 11:15:48,"0.00370396085185185"
1561,"0.00397068417737879",2018-07-18 11:15:49,"0.00357571618518519"
1562,"0.00397589197516829",2018-07-18 11:15:50,"0.00424750253571429"
1563,"0.00398141256764179",2018-07-18 11:15:51,"0.00354189735714286"
1564,"0.00398710569962939",2018-07-18 11:15:52,"0.00552878335714286"
1565,"0.00399281343013456",2018-07-18 11:15:53,"0.00470396055555556"
1566,"0.00399836780446639",2018-07-18 11:15:54,"0.00372036623076923"
1567,"0.00400411654857433",2018-07-18 11:15:55,"0.0037627745862069"
1568,"0.00401006297594529",2018-07-18 11:15:56,"0.00326699734482759"
1569,"0.00401547584824553",2018-07-18 11:15:57,"0.003686265"
1570,"0.00402043385656599",2018-07-18 11:15:58,"0.00364898035714286"
1571,"0.00402505229137148",2018-07-18 11:15:59,"0.00469250432142857"
1572,"0.00402878337063715",2018-07-18 11:16:00,"0.003479568"
1573,"0.00403167891822103",2018-07-18 11:16:01,"0.00593482592592593"
1574,"0.00403368831953746",2018-07-18 11:16:02,"0.00546199504166667"
1575,"0.00403474890585703",2018-07-18 11:16:03,"0.00469983125925926"
1576,"0.00403481001314526",2018-07-18 11:16:04,"0.0037769075"
1577,"0.00403375962548416",2018-07-18 11:16:05,"0.00610829237037037"
1578,"0.00403151697800947",2018-07-18 11:16:06,"0.00499797142857143"
1579,"0.00402809820644599",2018-07-18 11:16:07,"0.00410889275"
1580,"0.00402400668416752",2018-07-18 11:16:08,"0.004339025375"
1581,"0.00401953896229264",2018-07-18 11:16:09,"0.004392990875"
1582,"0.00401453975118181",2018-07-18 11:16:10,"0.00359178529166667"
1583,"0.00400914048650443",2018-07-18 11:16:11,"0.003997904875"
1584,"0.0040039603122178",2018-07-18 11:16:12,"0.00423512695"
1585,"0.00399866764327685",2018-07-18 11:16:13,"0.00458220416666667"
1586,"0.00399301837161207",2018-07-18 11:16:14,"0.00499990152173913"
1587,"0.00398772830861918",2018-07-18 11:16:15,"0.00345747063636364"
1588,"0.00398212792970555",2018-07-18 11:16:16,"0.00336932407142857"
1589,"0.00397701926850688",2018-07-18 11:16:17,"0.00324128119047619"
1590,"0.00397269450660271",2018-07-18 11:16:18,"0.00367996732"
1591,"0.00396835289783925",2018-07-18 11:16:19,"0.00347258121428571"
1592,"0.00396470336567392",2018-07-18 11:16:20,"0.00335243411538462"
1593,"0.00396203447835613",2018-07-18 11:16:21,"0.0032029964"
1594,"0.0039601152358857",2018-07-18 11:16:22,"0.00423348066666667"
1595,"0.00395898057337862",2018-07-18 11:16:23,"0.00376575192"
1596,"0.00395861955950787",2018-07-18 11:16:24,"0.00313776734615385"
1597,"0.00395899514158476",2018-07-18 11:16:25,"0.00383459610714286"
1598,"0.0039599659293989",2018-07-18 11:16:26,"0.00532426268181818"
1599,"0.00396140100371468",2018-07-18 11:16:27,"0.00455599892"
1600,"0.00396344586857845",2018-07-18 11:16:28,"0.00411912203846154"
1601,"0.00396603650895022",2018-07-18 11:16:29,"0.00302524762962963"
1602,"0.00396901375174045",2018-07-18 11:16:30,"0.00272061903846154"
1603,"0.00397222560061919",2018-07-18 11:16:31,"0.00360780519230769"
1604,"0.00397563451063641",2018-07-18 11:16:32,"0.00382999496153846"
1605,"0.00397921997510146",2018-07-18 11:16:33,"0.00402609137037037"
1606,"0.00398282897279413",2018-07-18 11:16:34,"0.00576689161538462"
1607,"0.00398644820899705",2018-07-18 11:16:35,"0.00483011257142857"
1608,"0.00399000667076869",2018-07-18 11:16:36,"0.00404216603703704"
1609,"0.00399338287828251",2018-07-18 11:16:37,"0.00394580832142857"
1610,"0.00399654853190329",2018-07-18 11:16:38,"0.00375891266666667"
1611,"0.00399954047156488",2018-07-18 11:16:39,"0.00380416862068966"
1612,"0.00400230872149058",2018-07-18 11:16:40,"0.00488560351851852"
1613,"0.00400482163167002",2018-07-18 11:16:41,"0.00377640403571429"
1614,"0.00400719660145108",2018-07-18 11:16:42,"0.00346160107142857"
1615,"0.00400941177529344",2018-07-18 11:16:43,"0.00493015921428571"
1616,"0.00401142079307093",2018-07-18 11:16:44,"0.003078219"
1617,"0.00401325488266801",2018-07-18 11:16:45,"0.00466980323076923"
1618,"0.00401503821115981",2018-07-18 11:16:46,"0.00400833203703704"
1619,"0.00401677807678682",2018-07-18 11:16:47,"0.0040955512962963"
1620,"0.00401841822954105",2018-07-18 11:16:48,"0.00400416884615385"
1621,"0.0040200256431403",2018-07-18 11:16:49,"0.00445842221428571"
1622,"0.00402157417409348",2018-07-18 11:16:50,"0.00345961569230769"
1623,"0.00402303833247449",2018-07-18 11:16:51,"0.00541592925925926"
1624,"0.00402450200068986",2018-07-18 11:16:52,"0.00428547867857143"
1625,"0.00402591045731945",2018-07-18 11:16:53,"0.00291517411111111"
1626,"0.00402719165116028",2018-07-18 11:16:54,"0.00451967432"
1627,"0.00402842345010744",2018-07-18 11:16:55,"0.004178118"
1628,"0.00402965301916373",2018-07-18 11:16:56,"0.00353300162962963"
1629,"0.00403083697656796",2018-07-18 11:16:57,"0.00312474492592593"
1630,"0.00403200815809637",2018-07-18 11:16:58,"0.0056715105"
1631,"0.00403318793577951",2018-07-18 11:16:59,"0.00505423960714286"
1632,"0.00403436870088295",2018-07-18 11:17:00,"0.00426540088888889"
1633,"0.00403559401148853",2018-07-18 11:17:01,"0.00450585814814815"
1634,"0.0040369361255278",2018-07-18 11:17:02,"0.00349941033333333"
1635,"0.00403844860875245",2018-07-18 11:17:03,"0.00374868407407407"
1636,"0.00404021574529191",2018-07-18 11:17:04,"0.00370542739285714"
1637,"0.00404224790726571",2018-07-18 11:17:05,"0.0039302272962963"
1638,"0.00404456715624051",2018-07-18 11:17:06,"0.00393762142857143"
1639,"0.0040471127093422",2018-07-18 11:17:07,"0.00353319084615385"
1640,"0.00404994940778802",2018-07-18 11:17:08,"0.00362418417241379"
1641,"0.00405296137766478",2018-07-18 11:17:09,"0.00497384884615385"
1642,"0.00405578041334724",2018-07-18 11:17:10,"0.00392381183333333"
1643,"0.00405864534742766",2018-07-18 11:17:11,"0.00364320944444444"
1644,"0.00406156165158742",2018-07-18 11:17:12,"0.00375924637037037"
1645,"0.00406415117298365",2018-07-18 11:17:13,"0.00480732488"
1646,"0.00406641988751195",2018-07-18 11:17:14,"0.00535443940740741"
1647,"0.00406835016418526",2018-07-18 11:17:15,"0.00474447014814815"
1648,"0.00406978822909918",2018-07-18 11:17:16,"0.00507159260714286"
1649,"0.00407064416868471",2018-07-18 11:17:17,"0.0044455287037037"
1650,"0.00407088618320473",2018-07-18 11:17:18,"0.00371146437037037"
1651,"0.00407056243643229",2018-07-18 11:17:19,"0.00382023784"
1652,"0.00406967728625944",2018-07-18 11:17:20,"0.00472984167857143"
1653,"0.00406825406797121",2018-07-18 11:17:21,"0.00385874346153846"
1654,"0.00406638449188321",2018-07-18 11:17:22,"0.00528671777777778"
1655,"0.00406402102007173",2018-07-18 11:17:23,"0.00400823010714286"
1656,"0.00406135706816075",2018-07-18 11:17:24,"0.00494405496153846"
1657,"0.00405847965885531",2018-07-18 11:17:25,"0.00438355537037037"
1658,"0.00405589038927223",2018-07-18 11:17:26,"0.00416519305555556"
1659,"0.00405350166296785",2018-07-18 11:17:27,"0.00348591672727273"
1660,"0.0040506290733217",2018-07-18 11:17:28,"0.0040037772"
1661,"0.00404758662152114",2018-07-18 11:17:29,"0.00417599545833333"
1662,"0.00404444950655991",2018-07-18 11:17:30,"0.00410976388461538"
1663,"0.00404109234851101",2018-07-18 11:17:31,"0.00351152707407407"
1664,"0.00403781781848386",2018-07-18 11:17:32,"0.0041383795"
1665,"0.00403493664452048",2018-07-18 11:17:33,"0.0037603552"
1666,"0.0040319057642333",2018-07-18 11:17:34,"0.00358049724"
1667,"0.00402855175395453",2018-07-18 11:17:35,"0.00448948143478261"
1668,"0.00402541102701992",2018-07-18 11:17:36,"0.0054437098"
1669,"0.0040219552069442",2018-07-18 11:17:37,"0.00599809232"
1670,"0.00401781602188726",2018-07-18 11:17:38,"0.00443695961538462"
1671,"0.00401333825830806",2018-07-18 11:17:39,"0.00410486965384615"
1672,"0.00400870013821055",2018-07-18 11:17:40,"0.00363635456"
1673,"0.0040036453088993",2018-07-18 11:17:41,"0.00392691042857143"
1674,"0.00399820400800119",2018-07-18 11:17:42,"0.0040396042962963"
1675,"0.00399273428821127",2018-07-18 11:17:43,"0.00541344885185185"
1676,"0.00398752629524301",2018-07-18 11:17:44,"0.00474961145833333"
1677,"0.00398235156677035",2018-07-18 11:17:45,"0.00338356540740741"
1678,"0.00397708140322574",2018-07-18 11:17:46,"0.00313897526923077"
1679,"0.00397208222930254",2018-07-18 11:17:47,"0.003821801"
1680,"0.00396739000327735",2018-07-18 11:17:48,"0.00284304652"
1681,"0.00396310575574022",2018-07-18 11:17:49,"0.00384528108333333"
1682,"0.00395929188973934",2018-07-18 11:17:50,"0.00446691272727273"
1683,"0.00395613635927947",2018-07-18 11:17:51,"0.00356689383333333"
1684,"0.00395342069990434",2018-07-18 11:17:52,"0.00478134683333333"
1685,"0.00395130848716165",2018-07-18 11:17:53,"0.005823118"
1686,"0.00394961171894179",2018-07-18 11:17:54,"0.00264510123076923"
1687,"0.00394775035167153",2018-07-18 11:17:55,"0.00270744778571429"
1688,"0.00394553830191972",2018-07-18 11:17:56,"0.00394700105263158"
1689,"0.00394319033995271",2018-07-18 11:17:57,"0.00394139088235294"
1690,"0.00394096597047547",2018-07-18 11:17:58,"0.00389181783333333"
1691,"0.00393866612120075",2018-07-18 11:17:59,"0.00500959305263158"
1692,"0.00393635036155175",2018-07-18 11:18:00,"0.00476845031578947"
1693,"0.00393401571195819",2018-07-18 11:18:01,"0.00443695645"
1694,"0.0039316021533941",2018-07-18 11:18:02,"0.003805116"
1695,"0.00392905653847803",2018-07-18 11:18:03,"0.00384516960869565"
1696,"0.00392695052852696",2018-07-18 11:18:04,"0.00360250685714286"
1697,"0.00392493828429831",2018-07-18 11:18:05,"0.00432324395454545"
1698,"0.00392252804106777",2018-07-18 11:18:06,"0.00361918609090909"
1699,"0.00392023293651498",2018-07-18 11:18:07,"0.00291550461904762"
1700,"0.00391790507468163",2018-07-18 11:18:08,"0.00362112520833333"
1701,"0.00391551387615749",2018-07-18 11:18:09,"0.00464896275"
1702,"0.00391322985520903",2018-07-18 11:18:10,"0.00493545416666667"
1703,"0.00391119453148345",2018-07-18 11:18:11,"0.0042312060952381"
1704,"0.00390972879439729",2018-07-18 11:18:12,"0.00472761430769231"
1705,"0.00390853410924193",2018-07-18 11:18:13,"0.0051474334375"
1706,"0.00390723428839211",2018-07-18 11:18:14,"0.00264140294117647"
1707,"0.00390592640086056",2018-07-18 11:18:15,"0.00365296377777778"
1708,"0.00390442017633366",2018-07-18 11:18:16,"0.00295933424"
1709,"0.00390288675639209",2018-07-18 11:18:17,"0.00309916290909091"
1710,"0.00390155178899281",2018-07-18 11:18:18,"0.00445395222727273"
1711,"0.00390024086844067",2018-07-18 11:18:19,"0.00495276445833333"
1712,"0.00389893756229939",2018-07-18 11:18:20,"0.003364519375"
1713,"0.00389769392839372",2018-07-18 11:18:21,"0.00429540826086957"
1714,"0.0038964737960266",2018-07-18 11:18:22,"0.00260421517391304"
1715,"0.00389535655336137",2018-07-18 11:18:23,"0.004016059"
1716,"0.00389430172449846",2018-07-18 11:18:24,"0.00500183910526316"
1717,"0.00389296530866932",2018-07-18 11:18:25,"0.00297722348"
1718,"0.00389135116366731",2018-07-18 11:18:26,"0.00492192783333333"
1719,"0.00388961679723717",2018-07-18 11:18:27,"0.00447620920833333"
1720,"0.00388767930882354",2018-07-18 11:18:28,"0.00309710772"
1721,"0.00388553401926278",2018-07-18 11:18:29,"0.00385303112"
1722,"0.00388333513765374",2018-07-18 11:18:30,"0.00449456304347826"
1723,"0.00388117989032008",2018-07-18 11:18:31,"0.00482706090909091"
1724,"0.00387897594264767",2018-07-18 11:18:32,"0.00441574039130435"
1725,"0.00387667788280798",2018-07-18 11:18:33,"0.00455492445833333"
1726,"0.00387431107762594",2018-07-18 11:18:34,"0.00378684746153846"
1727,"0.00387198104902686",2018-07-18 11:18:35,"0.00320971785185185"
1728,"0.00386992855154227",2018-07-18 11:18:36,"0.0041927865"
1729,"0.00386832300687639",2018-07-18 11:18:37,"0.00319908933333333"
1730,"0.00386717721237761",2018-07-18 11:18:38,"0.00427903886363636"
1731,"0.00386640242138196",2018-07-18 11:18:39,"0.00337931495454545"
1732,"0.00386592826756515",2018-07-18 11:18:40,"0.00313232154166667"
1733,"0.00386576703120752",2018-07-18 11:18:41,"0.00343683460869565"
1734,"0.00386587911144348",2018-07-18 11:18:42,"0.00365069647826087"
1735,"0.00386619775649052",2018-07-18 11:18:43,"0.00353610704"
1736,"0.00386662739048633",2018-07-18 11:18:44,"0.00295721548"
1737,"0.00386701148885194",2018-07-18 11:18:45,"0.00336164116"
1738,"0.00386718893999749",2018-07-18 11:18:46,"0.00451738208"
1739,"0.00386698901618912",2018-07-18 11:18:47,"0.00372399346153846"
1740,"0.00386625707271878",2018-07-18 11:18:48,"0.00529775928"
1741,"0.00386486378565793",2018-07-18 11:18:49,"0.00614639780769231"
1742,"0.0038629447862128",2018-07-18 11:18:50,"0.005407193"
1743,"0.0038605504269528",2018-07-18 11:18:51,"0.00559365126086957"
1744,"0.00385739251117848",2018-07-18 11:18:52,"0.00442083833333333"
1745,"0.00385358880778356",2018-07-18 11:18:53,"0.005567883875"
1746,"0.00384929937236522",2018-07-18 11:18:54,"0.00363300575"
1747,"0.00384445523863751",2018-07-18 11:18:55,"0.00339057953846154"
1748,"0.00383919507135797",2018-07-18 11:18:56,"0.00323891219230769"
1749,"0.00383410265779197",2018-07-18 11:18:57,"0.00327305891666667"
1750,"0.00382924616779498",2018-07-18 11:18:58,"0.00299880576"
1751,"0.00382448417359174",2018-07-18 11:18:59,"0.00382222084615385"
1752,"0.00382037848282048",2018-07-18 11:19:00,"0.00353877154545455"
1753,"0.00381680168567498",2018-07-18 11:19:01,"0.00308519164"
1754,"0.00381344535501934",2018-07-18 11:19:02,"0.00343441846153846"
1755,"0.00381073772745858",2018-07-18 11:19:03,"0.00324174247826087"
1756,"0.00380860470098147",2018-07-18 11:19:04,"0.00338844745833333"
1757,"0.00380693272440549",2018-07-18 11:19:05,"0.00269638033333333"
1758,"0.00380549870853821",2018-07-18 11:19:06,"0.00322844618518519"
1759,"0.00380423926035828",2018-07-18 11:19:07,"0.00394467928"
1760,"0.00380323042818137",2018-07-18 11:19:08,"0.00520758332"
1761,"0.00380232531223598",2018-07-18 11:19:09,"0.00593351724"
1762,"0.00380151523851636",2018-07-18 11:19:10,"0.00490272942857143"
1763,"0.00380067196395744",2018-07-18 11:19:11,"0.00374454952"
1764,"0.00379969414248003",2018-07-18 11:19:12,"0.0032107855"
1765,"0.00379857401644016",2018-07-18 11:19:13,"0.00302963823076923"
1766,"0.0037972539706309",2018-07-18 11:19:14,"0.00332549407692308"
1767,"0.00379575817162432",2018-07-18 11:19:15,"0.00361311130769231"
1768,"0.00379407713545935",2018-07-18 11:19:16,"0.00440294534615385"
1769,"0.00379224465910701",2018-07-18 11:19:17,"0.00422290236"
1770,"0.0037902272629396",2018-07-18 11:19:18,"0.00364219888461538"
1771,"0.0037880289961838",2018-07-18 11:19:19,"0.00451492964"
1772,"0.00378565224459428",2018-07-18 11:19:20,"0.00321734807692308"
1773,"0.00378315968916326",2018-07-18 11:19:21,"0.00402388354166667"
1774,"0.00378056986587032",2018-07-18 11:19:22,"0.0035033396"
1775,"0.00377773929438021",2018-07-18 11:19:23,"0.00349713503846154"
1776,"0.00377485526333628",2018-07-18 11:19:24,"0.0042139535"
1777,"0.00377189203685469",2018-07-18 11:19:25,"0.00397200830769231"
1778,"0.00376876854844794",2018-07-18 11:19:26,"0.00440306896153846"
1779,"0.00376559252906078",2018-07-18 11:19:27,"0.00383511659259259"
1780,"0.00376254142023959",2018-07-18 11:19:28,"0.00362120452"
1781,"0.00375967469655987",2018-07-18 11:19:29,"0.00347276707692308"
1782,"0.00375704298799536",2018-07-18 11:19:30,"0.00343894"
1783,"0.00375456625482348",2018-07-18 11:19:31,"0.00352600271428571"
1784,"0.00375233325759059",2018-07-18 11:19:32,"0.00383030876923077"
1785,"0.00375058213609758",2018-07-18 11:19:33,"0.00343210426923077"
1786,"0.0037492414317878",2018-07-18 11:19:34,"0.004174014"
1787,"0.00374842434168664",2018-07-18 11:19:35,"0.00344104848148148"
1788,"0.0037482082861197",2018-07-18 11:19:36,"0.00335388684615385"
1789,"0.00374858567771509",2018-07-18 11:19:37,"0.00361981674074074"
1790,"0.00374964118442436",2018-07-18 11:19:38,"0.00316501406896552"
1791,"0.00375135560254188",2018-07-18 11:19:39,"0.00338412277777778"
1792,"0.00375356932080008",2018-07-18 11:19:40,"0.00368936961538462"
1793,"0.00375631677182351",2018-07-18 11:19:41,"0.0029356127037037"
1794,"0.00375960006899131",2018-07-18 11:19:42,"0.00341447548148148"
1795,"0.00376329896849118",2018-07-18 11:19:43,"0.00408773774074074"
1796,"0.00376732750364962",2018-07-18 11:19:44,"0.00467677948148148"
1797,"0.00377159184042551",2018-07-18 11:19:45,"0.00382759751851852"
1798,"0.00377591049780317",2018-07-18 11:19:46,"0.00334030946153846"
1799,"0.00378001870365887",2018-07-18 11:19:47,"0.003689569"
1800,"0.00378407392784892",2018-07-18 11:19:48,"0.00315527930769231"
1801,"0.00378814742062875",2018-07-18 11:19:49,"0.00359225326923077"
1802,"0.00379212451863051",2018-07-18 11:19:50,"0.00350530817857143"
1803,"0.00379569614317172",2018-07-18 11:19:51,"0.00497891232"
1804,"0.00379868772652451",2018-07-18 11:19:52,"0.00417082492"
1805,"0.00380140139832955",2018-07-18 11:19:53,"0.00533347278571429"
1806,"0.00380362400292861",2018-07-18 11:19:54,"0.00326298692"
1807,"0.00380532771395275",2018-07-18 11:19:55,"0.00378783675"
1808,"0.00380651618152784",2018-07-18 11:19:56,"0.00415896669565217"
1809,"0.0038072813162198",2018-07-18 11:19:57,"0.00490221878571429"
1810,"0.00380771400342229",2018-07-18 11:19:58,"0.00344057969565217"
1811,"0.0038078808956309",2018-07-18 11:19:59,"0.00431172921428571"
1812,"0.00380789954395767",2018-07-18 11:20:00,"0.00428424033333333"
1813,"0.00380786842596843",2018-07-18 11:20:01,"0.0036795076"
1814,"0.00380786597292119",2018-07-18 11:20:02,"0.00353249973913043"
1815,"0.00380799441080513",2018-07-18 11:20:03,"0.00355307814814815"
1816,"0.00380835761187981",2018-07-18 11:20:04,"0.00327684056"
1817,"0.00380895785947631",2018-07-18 11:20:05,"0.00332711931818182"
1818,"0.00380982467681308",2018-07-18 11:20:06,"0.00315596939130435"
1819,"0.00381099762345801",2018-07-18 11:20:07,"0.00321167127272727"
1820,"0.00381245500170841",2018-07-18 11:20:08,"0.00420428781818182"
1821,"0.00381439603679105",2018-07-18 11:20:09,"0.00236576334615385"
1822,"0.00381646503061338",2018-07-18 11:20:10,"0.00404908433333333"
1823,"0.00381864405172198",2018-07-18 11:20:11,"0.00591973582608696"
1824,"0.00382120114630133",2018-07-18 11:20:12,"0.00371433419047619"
1825,"0.00382402013281315",2018-07-18 11:20:13,"0.003391450875"
1826,"0.00382725994404941",2018-07-18 11:20:14,"0.00372274196"
1827,"0.00383081583164628",2018-07-18 11:20:15,"0.00332603859259259"
1828,"0.00383446961125746",2018-07-18 11:20:16,"0.00345499757692308"
