"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-07-18 11:35:46,2758,"0.00385307428924052","0.00367872588","","","DualTask",0.096962,79.9
2018-07-18 11:35:47,2759,"0.0038556521358984","0.0033232635","","","DualTask",0.095362,80.42
2018-07-18 11:35:48,2760,"0.00385890503836257","0.00315755611538462","","","DualTask",0.094402,80.85
2018-07-18 11:35:49,2761,"0.00386282930011409","0.00338750912","","","DualTask",0.09344175,81.2
2018-07-18 11:35:50,2762,"0.00386741475487695","0.00417380481481482","","","DualTask",0.094722,81.27
2018-07-18 11:35:51,2763,"0.00387269908376498","0.00349780933333333","","","DualTask",0.095362,81.33
2018-07-18 11:35:52,2764,"0.0038783989854022","0.00341516955555556","","","DualTask",0.097282,81.37
2018-07-18 11:35:53,2765,"0.00388437486957026","0.00304895444444444","","","DualTask",0.095042,81.38
2018-07-18 11:35:54,2766,"0.00389025413928495","0.00392055596","","","DualTask",0.09344175,81.42
2018-07-18 11:35:55,2767,"0.00389590542321074","0.00404985468","","","DualTask",0.094082,81.48
2018-07-18 11:35:56,2768,"0.00390156414330541","0.00507521753846154","","","DualTask",0.0924815,81.52
2018-07-18 11:35:57,2769,"0.00390724579012058","0.00634076285185185","","","DualTask",0.09408175,81.5
2018-07-18 11:35:58,2770,"0.00391256870151364","0.00434927012","","","DualTask",0.101762,81.48
2018-07-18 11:35:59,2771,"0.003917609427482","0.00513110407407407","","","DualTask",0.096642,81.47
2018-07-18 11:36:00,2772,"0.00392246301290831","0.00291159803846154","","","DualTask",0.094402,81.5
2018-07-18 11:36:01,2773,"0.0039270457538071","0.00305935707407407","","","DualTask",0.093762,81.48
2018-07-18 11:36:02,2774,"0.00393131253709859","0.00461120916","","","DualTask",0.09248125,81.48
2018-07-18 11:36:03,2775,"0.00393530124594471","0.00331278811538462","","","DualTask",0.09248125,81.52
2018-07-18 11:36:04,2776,"0.00393911965014046","0.00347552948","","","DualTask",0.09248125,81.45
2018-07-18 11:36:05,2777,"0.00394284317925119","0.00392032077777778","","","DualTask",0.09216125,81.38
2018-07-18 11:36:06,2778,"0.00394652379746062","0.00478013544444444","","","DualTask",0.096002,81.33
2018-07-18 11:36:07,2779,"0.00394992758407134","0.004354853","","","DualTask",0.094722,81.18
2018-07-18 11:36:08,2780,"0.0039529725634406","0.00369007344","","","DualTask",0.097282,81.1
2018-07-18 11:36:09,2781,"0.00395569743868913","0.004532177","","","DualTask",0.102082,81.22
2018-07-18 11:36:10,2782,"0.00395821034383138","0.00456671633333333","","","DualTask",0.097602,81.38
2018-07-18 11:36:11,2783,"0.00396031983353844","0.00404894641666667","","","DualTask",0.09536175,81.62
2018-07-18 11:36:12,2784,"0.00396202132687108","0.00366431355555556","","","DualTask",0.09312175,81.82
2018-07-18 11:36:13,2785,"0.00396331252882385","0.00542956168","","","DualTask",0.091521,82.02
2018-07-18 11:36:14,2786,"0.00396409105984132","0.00390234952","","","DualTask",0.09248125,82.22
2018-07-18 11:36:15,2787,"0.00396439365504556","0.00456474815384615","","","DualTask",0.09344175,82.43
2018-07-18 11:36:16,2788,"0.00396416360063085","0.00422754625925926","","","DualTask",0.0937615,83.08
2018-07-18 11:36:17,2789,"0.00396336815221721","0.00270241919230769","","","DualTask",0.095682,83.93
2018-07-18 11:36:18,2790,"0.00396209184481928","0.00461539825","","","DualTask",0.09440175,84.75
2018-07-18 11:36:19,2791,"0.00396042492395924","0.00414643543478261","","","DualTask",0.094082,85.68
2018-07-18 11:36:20,2792,"0.0039584141673062","0.00395616363636364","","","DualTask",0.09408175,86.63
2018-07-18 11:36:21,2793,"0.00395589146229366","0.00450915868","","","DualTask",0.09376175,87.6
2018-07-18 11:36:22,2794,"0.00395263842642265","0.0054774772962963","","","DualTask",0.096002,88.57
2018-07-18 11:36:23,2795,"0.00394887660832718","0.00393035380769231","","","DualTask",0.09312175,89.48
2018-07-18 11:36:24,2796,"0.00394480874783262","0.0039031195","","","DualTask",0.090881,90.4
2018-07-18 11:36:25,2797,"0.00394053437635609","0.00424549416","","","DualTask",0.09344175,91.3
2018-07-18 11:36:26,2798,"0.00393623759152797","0.003595094625","","","DualTask",0.096322,92.18
2018-07-18 11:36:27,2799,"0.00393183121846362","0.00401070924","","","DualTask",0.096002,92.98
2018-07-18 11:36:28,2800,"0.00392721041414928","0.00355431411538462","","","DualTask",0.09376175,93.75
2018-07-18 11:36:29,2801,"0.00392271991859701","0.00418971370833333","","","DualTask",0.0963215,94.47
2018-07-18 11:36:30,2802,"0.00391833742824635","0.00332619453846154","","","DualTask",0.095042,95.13
2018-07-18 11:36:31,2803,"0.00391395243012941","0.00343697646153846","","","DualTask",0.100162,95.77
2018-07-18 11:36:32,2804,"0.00390994895925099","0.00366027504166667","","","DualTask",0.096322,96.37
2018-07-18 11:36:33,2805,"0.00390626811765581","0.00494460036","","","DualTask",0.095362,96.97
2018-07-18 11:36:34,2806,"0.00390311632767139","0.00425735515","","","DualTask",0.094082,97.55
2018-07-18 11:36:35,2807,"0.00390021630287182","0.00424291512","","","DualTask",0.09376175,98.13
2018-07-18 11:36:36,2808,"0.00389729356516611","0.00373095","","","DualTask",0.096642,98.73
2018-07-18 11:36:37,2809,"0.00389471159739591","0.00282558076","","","DualTask",0.096642,99.28
2018-07-18 11:36:38,2810,"0.00389245145785613","0.00460815830769231","","","DualTask",0.095362,99.85
2018-07-18 11:36:39,2811,"0.00389061681502582","0.00390629583333333","","","DualTask",0.094722,100.32
2018-07-18 11:36:40,2812,"0.00388918751410461","0.00411762884615385","","","DualTask",0.0918415,100.73
2018-07-18 11:36:41,2813,"0.00388813984097269","0.00356961230769231","","","DualTask",0.091201,101.2
2018-07-18 11:36:42,2814,"0.00388755530055305","0.00391755669230769","","","DualTask",0.091841,101.8
2018-07-18 11:36:43,2815,"0.00388743257597743","0.00359340970833333","","","DualTask",0.09216125,102.38
2018-07-18 11:36:44,2816,"0.00388773423464697","0.00319150536","","","DualTask",0.095042,102.98
2018-07-18 11:36:45,2817,"0.00388847417841198","0.00356531907692308","","","DualTask",0.094402,103.53
2018-07-18 11:36:46,2818,"0.00388962134054731","0.00364240292","","","DualTask",0.09280175,103.45
2018-07-18 11:36:47,2819,"0.00389110936028775","0.00454346352","","","DualTask",0.096962,103.23
2018-07-18 11:36:48,2820,"0.00389294827001672","0.00394922207692308","","","DualTask",0.09408175,102.95
2018-07-18 11:36:49,2821,"0.00389513483540371","0.00341622114814815","","","DualTask",0.0924815,102.75
2018-07-18 11:36:50,2822,"0.00389751839080504","0.00397740265384615","","","DualTask",0.094402,102.6
2018-07-18 11:36:51,2823,"0.00389990894908489","0.00382561936","","","DualTask",0.095682,102.42
2018-07-18 11:36:52,2824,"0.00390234085089501","0.00401071485185185","","","DualTask",0.094082,102.28
2018-07-18 11:36:53,2825,"0.00390465700667583","0.00367697968","","","DualTask",0.09376175,102.13
2018-07-18 11:36:54,2826,"0.00390673334769796","0.00384749259259259","","","DualTask",0.09120125,101.95
2018-07-18 11:36:55,2827,"0.0039084818795843","0.00471920573076923","","","DualTask",0.0931215,101.78
2018-07-18 11:36:56,2828,"0.00390972433851834","0.00444573788888889","","","DualTask",0.095362,101.53
2018-07-18 11:36:57,2829,"0.00391034095499285","0.00373361184","","","DualTask",0.095042,101.3
2018-07-18 11:36:58,2830,"0.00391026053016724","0.00451799548","","","DualTask",0.096642,101.05
2018-07-18 11:36:59,2831,"0.00390938297723004","0.00448274659259259","","","DualTask",0.095042,100.8
2018-07-18 11:37:00,2832,"0.00390758982784116","0.00477691046153846","","","DualTask",0.09280125,100.5
2018-07-18 11:37:01,2833,"0.00390487772329802","0.00368373003846154","","","DualTask",0.09312175,100.23
2018-07-18 11:37:02,2834,"0.00390118739166669","0.004457189","","","DualTask",0.09248125,100
2018-07-18 11:37:03,2835,"0.00389650552944438","0.00478155126923077","","","DualTask",0.095042,99.73
2018-07-18 11:37:04,2836,"0.00389072245590299","0.00478053237037037","","","DualTask",0.096642,99.58
2018-07-18 11:37:05,2837,"0.00388452088639029","0.00446187518181818","","","DualTask",0.09504175,99.45
2018-07-18 11:37:06,2838,"0.00387781446635229","0.003635241","","","DualTask",0.0928015,99.12
2018-07-18 11:37:07,2839,"0.00387013393404624","0.003802175375","","","DualTask",0.0921615,98.8
2018-07-18 11:37:08,2840,"0.00386182464210026","0.00528260828","","","DualTask",0.095042,98.5
2018-07-18 11:37:09,2841,"0.00385300028590626","0.00464584604166667","","","DualTask",0.09344175,98.17
2018-07-18 11:37:10,2842,"0.00384358051651262","0.00443288346153846","","","DualTask",0.09152125,97.75
2018-07-18 11:37:11,2843,"0.00383368569032819","0.00379879316","","","DualTask",0.0928015,97.3
2018-07-18 11:37:12,2844,"0.00382383866762395","0.00370618988","","","DualTask",0.0924815,96.8
2018-07-18 11:37:13,2845,"0.00381358954212681","0.00286584440740741","","","DualTask",0.09280175,96.3
2018-07-18 11:37:14,2846,"0.0038032731845928","0.00293025923076923","","","DualTask",0.091201,95.78
2018-07-18 11:37:15,2847,"0.00379340066978529","0.00372249196153846","","","DualTask",0.09216125,95.23
2018-07-18 11:37:16,2848,"0.00378369260011321","0.00376485685185185","","","DualTask",0.096322,94.55
2018-07-18 11:37:17,2849,"0.00377458076166558","0.0038292458","","","DualTask",0.098562,93.93
2018-07-18 11:37:18,2850,"0.00376609318186136","0.00301266365384615","","","DualTask",0.096962,93.32
2018-07-18 11:37:19,2851,"0.00375761136065775","0.00345876403571429","","","DualTask",0.095042,92.68
2018-07-18 11:37:20,2852,"0.0037495037472705","0.00309451907407407","","","DualTask",0.091521,92.02
2018-07-18 11:37:21,2853,"0.00374192990685409","0.00380526217857143","","","DualTask",0.093442,91.33
2018-07-18 11:37:22,2854,"0.00373511126973956","0.00446295132","","","DualTask",0.09376175,90.67
2018-07-18 11:37:23,2855,"0.00372910654002181","0.00386259316","","","DualTask",0.095682,89.98
2018-07-18 11:37:24,2856,"0.0037232938750287","0.00321693055555556","","","DualTask",0.09408175,89.28
2018-07-18 11:37:25,2857,"0.00371791668534576","0.00467701572","","","DualTask",0.09344175,88.58
2018-07-18 11:37:26,2858,"0.00371317928210047","0.00401262456","","","DualTask",0.099842,87.88
2018-07-18 11:37:27,2859,"0.00370896765979126","0.00309831070833333","","","DualTask",0.095362,87.28
2018-07-18 11:37:28,2860,"0.0037050783239857","0.00409251692592593","","","DualTask",0.096002,86.67
2018-07-18 11:37:29,2861,"0.00370165562706208","0.00305601644","","","DualTask",0.095042,86.1
2018-07-18 11:37:30,2862,"0.00369883910891283","0.0035666967037037","","","DualTask",0.0921615,85.57
2018-07-18 11:37:31,2863,"0.00369689393082176","0.00306293288888889","","","DualTask",0.094402,85.02
2018-07-18 11:37:32,2864,"0.00369565332609134","0.00237101575","","","DualTask",0.09184125,84.52
2018-07-18 11:37:33,2865,"0.00369475128474006","0.00349594194736842","","","DualTask",0.0918415,84.03
2018-07-18 11:37:34,2866,"0.00369422016626613","0.00364270252173913","","","DualTask",0.091841,83.53
2018-07-18 11:37:35,2867,"0.00369415762339159","0.0033303202","","","DualTask",0.09088125,83.03
2018-07-18 11:37:36,2868,"0.00369466565645469","0.00342299465217391","","","DualTask",0.090561,82.57
2018-07-18 11:37:37,2869,"0.00369574650715865","0.0035097618","","","DualTask",0.09216125,82.13
2018-07-18 11:37:38,2870,"0.00369744855099955","0.00323938432","","","DualTask",0.0921615,81.7
2018-07-18 11:37:39,2871,"0.00369971722523843","0.00412946132","","","DualTask",0.0928015,81.25
2018-07-18 11:37:40,2872,"0.00370246080403329","0.00340383495833333","","","DualTask",0.091201,80.8
2018-07-18 11:37:41,2873,"0.00370583936892015","0.00443096222222222","","","DualTask",0.089281,80.33
2018-07-18 11:37:42,2874,"0.0037099435630575","0.00323137014814815","","","DualTask",0.089921,79.83
2018-07-18 11:37:43,2875,"0.00371463373610579","0.003397827","","","DualTask",0.09248125,79.37
2018-07-18 11:37:44,2876,"0.00371956923563288","0.00301581488","","","DualTask",0.09408175,78.88
2018-07-18 11:37:45,2877,"0.00372474089157984","0.00362491859259259","","","DualTask",0.0921615,78.37
2018-07-18 11:37:46,2878,"0.00373003129364267","0.00354371895833333","","","DualTask",0.088961,77.77
2018-07-18 11:37:47,2879,"0.00373533090270502","0.00329442242307692","","","DualTask",0.090881,77.13
2018-07-18 11:37:48,2880,"0.00374083482348934","0.00313886665384615","","","DualTask",0.091201,76.5
2018-07-18 11:37:49,2881,"0.00374639287807607","0.00374894810714286","","","DualTask",0.091201,75.78
2018-07-18 11:37:50,2882,"0.00375172845140956","0.00371999814814815","","","DualTask",0.091521,75
2018-07-18 11:37:51,2883,"0.0037564054525153","0.00533371207692308","","","DualTask",0.090241,74.22
2018-07-18 11:37:52,2884,"0.00376049044358794","0.00456191422222222","","","DualTask",0.089601,73.38
2018-07-18 11:37:53,2885,"0.00376394260594846","0.00535476166666667","","","DualTask",0.089921,72.58
2018-07-18 11:37:54,2886,"0.00376660301390976","0.00426063281481481","","","DualTask",0.091201,71.8
2018-07-18 11:37:55,2887,"0.00376841280337538","0.00362720146153846","","","DualTask",0.09376175,70.98
2018-07-18 11:37:56,2888,"0.00376941441591256","0.00444641069230769","","","DualTask",0.096322,70.25
2018-07-18 11:37:57,2889,"0.00376967671331752","0.00325752935714286","","","DualTask",0.09440175,69.52
2018-07-18 11:37:58,2890,"0.00376922456489609","0.00363776876923077","","","DualTask",0.094082,68.93
2018-07-18 11:37:59,2891,"0.00376812882610121","0.00323635328571429","","","DualTask",0.094082,68.35
2018-07-18 11:38:00,2892,"0.00376647189313915","0.00606540492592593","","","DualTask",0.0931215,67.78
2018-07-18 11:38:01,2893,"0.00376450666788617","0.00380091492","","","DualTask",0.096002,67.22
2018-07-18 11:38:02,2894,"0.00376234999356876","0.0030690362","","","DualTask",0.095362,66.7
2018-07-18 11:38:03,2895,"0.00376003017111162","0.00394225816","","","DualTask",0.09312175,66.2
2018-07-18 11:38:04,2896,"0.00375759159826168","0.00323464673076923","","","DualTask",0.093762,65.7
2018-07-18 11:38:05,2897,"0.0037550318577309","0.00365902664285714","","","DualTask",0.095682,65.18
2018-07-18 11:38:06,2898,"0.00375258769544105","0.00363427707692308","","","DualTask",0.096002,64.83
2018-07-18 11:38:07,2899,"0.00375042138169294","0.00346891384615385","","","DualTask",0.095682,64.47
2018-07-18 11:38:08,2900,"0.00374846112155239","0.00386845966666667","","","DualTask",0.0915215,64.17
2018-07-18 11:38:09,2901,"0.00374673096529946","0.00348538396428571","","","DualTask",0.090241,63.9
2018-07-18 11:38:10,2902,"0.00374534679853904","0.00306169619230769","","","DualTask",0.088641,63.67
2018-07-18 11:38:11,2903,"0.00374433822757854","0.003443032125","","","DualTask",0.09152125,63.42
2018-07-18 11:38:12,2904,"0.00374356822695466","0.00352812326923077","","","DualTask",0.09472175,63.25
2018-07-18 11:38:13,2905,"0.00374295908938383","0.00434043285185185","","","DualTask",0.096002,63.1
2018-07-18 11:38:14,2906,"0.00374248011132112","0.00285188392857143","","","DualTask",0.09120125,62.9
2018-07-18 11:38:15,2907,"0.00374207504943682","0.00331025","","","DualTask",0.090881,62.7
2018-07-18 11:38:16,2908,"0.00374166179990964","0.00330991207692308","","","DualTask",0.09280125,62.78
2018-07-18 11:38:17,2909,"0.00374113630999871","0.00421642133333333","","","DualTask",0.09344175,62.83
2018-07-18 11:38:18,2910,"0.00374076192649199","0.0044094435","","","DualTask",0.09248125,62.88
2018-07-18 11:38:19,2911,"0.00374036637872617","0.00503018873913043","","","DualTask",0.0915215,63.02
2018-07-18 11:38:20,2912,"0.00373948859130066","0.00503665","","","DualTask",0.090561,63.13
2018-07-18 11:38:21,2913,"0.00373838237790882","0.003282482","","","DualTask",0.090561,63.23
2018-07-18 11:38:22,2914,"0.00373709144287653","0.0047761255","","","DualTask",0.09536175,63.3
2018-07-18 11:38:23,2915,"0.00373553645158671","0.00433205411111111","","","DualTask",0.096002,63.37
2018-07-18 11:38:24,2916,"0.00373387313360455","0.00317749608","","","DualTask",0.097282,63.43
2018-07-18 11:38:25,2917,"0.00373219664813238","0.00341592512","","","DualTask",0.096642,63.52
2018-07-18 11:38:26,2918,"0.0037305299396453","0.002723289625","","","DualTask",0.096002,63.62
2018-07-18 11:38:27,2919,"0.00372888002891285","0.0037765866","","","DualTask",0.097282,63.7
2018-07-18 11:38:28,2920,"0.00372724247251737","0.00316574472","","","DualTask",0.09376175,63.8
2018-07-18 11:38:29,2921,"0.00372563489366155","0.00333470692307692","","","DualTask",0.093762,63.85
2018-07-18 11:38:30,2922,"0.00372408868093029","0.004309663","","","DualTask",0.09312175,63.87
2018-07-18 11:38:31,2923,"0.00372258968777414","0.00407991011538462","","","DualTask",0.093442,63.88
2018-07-18 11:38:32,2924,"0.00372111449609456","0.00389963972","","","DualTask",0.09440175,63.87
2018-07-18 11:38:33,2925,"0.0037196681352526","0.00257770072","","","DualTask",0.09504175,63.78
2018-07-18 11:38:34,2926,"0.00371823358270873","0.00364600779166667","","","DualTask",0.095682,63.77
2018-07-18 11:38:35,2927,"0.00371674559721942","0.00612999107692308","","","DualTask",0.0928015,63.78
2018-07-18 11:38:36,2928,"0.00371518206387128","0.00434649326923077","","","DualTask",0.090241,63.78
2018-07-18 11:38:37,2929,"0.00371363070084095","0.00431069534615385","","","DualTask",0.091201,63.83
2018-07-18 11:38:38,2930,"0.00371208394716818","0.00393044960714286","","","DualTask",0.090561,63.93
2018-07-18 11:38:39,2931,"0.00371069109691838","0.0035782524","","","DualTask",0.09056125,64.17
2018-07-18 11:38:40,2932,"0.00370953705513587","0.00313789430769231","","","DualTask",0.094722,64.4
2018-07-18 11:38:41,2933,"0.00370862049239302","0.0029701472","","","DualTask",0.09600175,64.68
2018-07-18 11:38:42,2934,"0.00370798886290249","0.00347430265384615","","","DualTask",0.095042,65.03
2018-07-18 11:38:43,2935,"0.00370765892899665","0.00343877369230769","","","DualTask",0.098882,65.48
2018-07-18 11:38:44,2936,"0.00370764241555717","0.00355403184615385","","","DualTask",0.095362,65.92
2018-07-18 11:38:45,2937,"0.00370789463055558","0.00299899112","","","DualTask",0.098242,66.33
2018-07-18 11:38:46,2938,"0.00370836043061016","0.0031513577037037","","","DualTask",0.095042,66.88
2018-07-18 11:38:47,2939,"0.00370896027885081","0.00364638651851852","","","DualTask",0.09408175,67.45
2018-07-18 11:38:48,2940,"0.00370952888459614","0.00388599532","","","DualTask",0.094402,68
2018-07-18 11:38:49,2941,"0.00370995140611693","0.00363944318518519","","","DualTask",0.094722,68.57
2018-07-18 11:38:50,2942,"0.00371009254862766","0.00430939492592593","","","DualTask",0.095682,69.13
