-23,-44,38
-23,-45,38
-24,-44,38
-24,-44,38
-24,-45,37
-23,-44,38
-24,-44,38
-24,-45,38
-23,-45,38
-23,-44,38
-24,-45,38
-24,-44,38
-23,-44,38
-23,-45,38
-24,-44,38
-23,-44,38
-23,-44,38
-23,-44,38
-24,-44,38
-23,-44,38
-23,-44,38
-24,-45,38
-24,-44,38
-24,-44,38
-23,-44,38
-23,-44,38
-24,-45,38
-24,-44,38
-23,-44,38
-24,-45,38
-23,-44,38
-23,-45,38
-24,-45,38
-24,-44,38
-24,-44,38
-24,-44,38
-23,-45,38
-23,-44,38
-24,-44,38
-24,-44,38
-24,-44,38
-23,-45,38
-24,-45,38
-24,-44,38
-24,-44,38
-23,-44,38
-23,-45,38
-24,-44,38
-24,-44,38
-24,-44,38
-23,-45,38
-23,-44,38
-24,-44,38
-24,-44,38
-24,-44,38
-24,-44,38
-24,-44,38
-24,-44,38
-23,-44,38
-24,-44,38
-23,-44,38
-24,-44,38
-24,-44,38
-24,-44,38
-24,-44,38
-24,-44,38
-23,-44,38
-24,-44,38
-24,-44,38
-24,-44,38
-24,-44,38
-24,-44,38
-24,-44,38
-24,-44,38
-24,-44,38
-24,-44,38
-24,-44,38
-24,-45,38
-24,-44,38
-24,-45,38
-24,-44,38
-24,-44,37
-24,-45,38
-24,-44,38
-24,-44,38
-24,-44,38
-24,-44,38
-24,-44,38
-24,-44,37
-24,-44,38
-24,-44,38
-24,-44,38
-23,-44,38
-24,-44,38
-24,-44,38
-25,-44,37
-25,-44,37
-25,-44,37
-26,-44,37
-25,-44,37
-25,-44,38
-24,-44,38
-24,-44,38
-24,-44,38
-25,-44,38
-25,-44,38
-24,-44,37
-24,-44,38
-24,-44,38
-24,-44,38
-24,-44,38
-24,-44,38
-25,-44,38
-25,-44,38
-24,-44,37
-25,-44,37
-25,-44,38
-24,-44,38
-24,-45,38
-25,-44,38
-24,-44,38
-24,-44,38
-24,-44,38
-24,-44,38
-24,-44,38
-24,-44,38
-24,-44,38
-24,-44,38
-24,-44,38
-24,-44,38
-24,-44,38
-24,-44,38
-24,-44,38
-24,-44,38
-24,-44,38
-24,-44,38
-25,-44,38
-24,-44,38
-24,-44,38
-24,-44,38
-24,-44,38
-24,-44,38
-24,-44,38
-24,-44,38
-24,-44,38
-24,-44,38
-24,-44,38
-24,-44,38
-24,-44,38
-24,-44,38
-24,-44,38
-24,-44,38
-24,-44,38
-24,-44,38
-24,-44,38
-24,-44,38
-24,-44,38
-24,-44,38
-24,-44,38
-24,-44,38
-24,-44,38
-24,-44,38
-24,-44,38
-24,-44,38
-24,-44,38
-24,-44,38
-24,-44,38
-24,-44,38
-24,-44,38
-24,-44,38
-23,-44,38
-24,-44,38
-24,-44,38
-23,-44,38
-24,-44,38
-24,-44,39
-24,-44,38
-24,-44,38
-24,-44,38
-24,-45,38
-25,-44,37
-25,-44,39
-25,-44,39
-26,-43,37
-23,-46,37
-25,-44,37
-25,-43,39
-24,-44,39
-24,-44,38
-24,-44,38
-24,-44,38
-24,-44,38
-24,-44,38
-24,-44,39
-24,-44,38
-24,-44,38
-24,-44,40
-23,-44,38
-23,-44,37
-24,-44,38
-24,-44,38
-24,-44,38
-24,-44,38
-23,-44,39
-23,-44,39
-23,-44,39
-23,-44,39
-23,-44,38
-23,-44,38
-23,-44,39
-23,-44,39
-23,-44,39
-23,-44,38
-23,-44,38
-23,-44,39
-22,-44,38
-23,-44,39
-23,-44,39
-23,-44,39
-23,-44,38
-24,-44,39
-24,-44,39
-24,-44,38
-27,-44,38
-25,-44,41
-25,-43,43
-25,-38,41
-20,-46,39
-18,-48,39
-29,-43,36
-35,-42,37
-29,-40,36
-25,-48,38
-22,-48,32
-23,-48,33
-31,-45,33
-20,-49,34
-19,-48,35
-19,-47,36
-14,-49,37
-13,-48,42
-7,-50,37
-22,-42,42
-34,-42,36
6,-50,52
-8,-50,44
-30,-41,36
-14,-48,36
-19,-45,28
-30,-47,33
-33,-48,27
-30,-47,33
-18,-43,35
-33,-49,25
-23,-47,18
-39,-47,26
-51,-40,30
-37,-41,48
-37,-43,38
-27,-44,21
-32,-47,15
-49,-41,16
-45,-46,18
-45,-46,24
-34,-36,37
-30,-39,39
-37,-41,37
-36,-41,37
-31,-40,37
-32,-41,34
-36,-42,31
-37,-41,30
-38,-40,29
-38,-40,29
-38,-40,31
-37,-41,32
-37,-41,33
-35,-41,33
-34,-40,34
-33,-40,34
-35,-40,35
-35,-40,35
-35,-41,35
-33,-41,34
-34,-41,33
-35,-40,33
-35,-40,33
-34,-41,34
-34,-41,34
-33,-41,35
-32,-41,35
-33,-41,35
-33,-41,36
-33,-41,38
-34,-41,35
-36,-40,34
-34,-40,37
-33,-41,37
-35,-41,36
-34,-40,36
-32,-41,36
-31,-41,35
-31,-41,35
-29,-41,37
-29,-41,38
-30,-41,37
-31,-41,38
-32,-40,40
-34,-39,41
-31,-42,39
-29,-44,38
-22,-44,37
-20,-46,36
-22,-46,33
-25,-46,31
-24,-47,31
-27,-46,33
-28,-45,34
-28,-45,35
-28,-46,37
-28,-45,35
-27,-46,35
-27,-46,34
-27,-45,34
-27,-45,34
-28,-45,33
-28,-45,33
-28,-45,33
-28,-45,34
-28,-45,33
-28,-45,34
-28,-45,34
-28,-45,34
-29,-45,34
-28,-45,34
-29,-45,34
-28,-45,34
-29,-45,34
-29,-45,34
-29,-45,34
-29,-45,34
-29,-45,34
-29,-45,34
-29,-45,34
-29,-45,34
-29,-45,34
-29,-45,34
-30,-45,34
-29,-44,34
-29,-45,34
-29,-45,34
-30,-44,34
-29,-44,34
-29,-45,34
-29,-44,34
-29,-45,34
-29,-45,34
-29,-45,34
-30,-45,34
-29,-45,34
-29,-45,34
-30,-44,34
-29,-44,34
-30,-45,33
-29,-44,34
-30,-44,34
-30,-44,34
-29,-44,34
-30,-44,34
-30,-44,34
-29,-44,34
-30,-44,34
-30,-45,34
-30,-44,34
-30,-44,34
-30,-45,34
-30,-45,34
-30,-44,34
-29,-44,34
-30,-44,34
-30,-44,34
-30,-44,34
-30,-44,34
-30,-44,34
-30,-44,34
-30,-44,34
-30,-44,34
-30,-44,34
-30,-44,34
-30,-44,34
-30,-44,34
-30,-44,34
-30,-44,34
-30,-44,34
-30,-44,34
-30,-44,34
-30,-44,34
-29,-44,34
-30,-44,34
-30,-44,34
-30,-44,34
-30,-44,34
-30,-44,34
-30,-44,34
-30,-44,34
-30,-44,34
-30,-44,34
-30,-44,34
-30,-44,34
-30,-44,34
-29,-44,34
-30,-44,34
-30,-44,34
-30,-44,34
-30,-44,34
-30,-44,34
-30,-44,34
-30,-44,34
-30,-44,34
-30,-44,34
-30,-44,34
-30,-44,34
-30,-44,34
-30,-44,34
-30,-44,34
-30,-44,34
-30,-44,34
-30,-44,34
-30,-44,34
-30,-44,34
-30,-44,34
-30,-44,34
-30,-44,34
-29,-44,35
-29,-44,34
-30,-44,34
-30,-44,34
-30,-44,34
-30,-44,34
-30,-44,34
-30,-44,34
-30,-44,34
-30,-44,34
-30,-44,34
-30,-44,34
-30,-44,34
-30,-44,34
-30,-44,34
-30,-44,34
-30,-44,34
-30,-44,34
-30,-44,34
-30,-44,34
-30,-44,34
-30,-44,34
-30,-44,34
-30,-44,34
-30,-44,34
-30,-44,34
-30,-44,34
-30,-44,34
-30,-44,34
-30,-44,34
-30,-44,34
-30,-44,34
-30,-44,34
-30,-44,34
-30,-44,34
-30,-44,34
-30,-44,34
-29,-44,34
-30,-44,34
-30,-44,34
-30,-44,34
-30,-44,34
-30,-44,34
-30,-44,34
-30,-44,34
-30,-44,34
-30,-44,34
-29,-44,34
-29,-44,34
-30,-44,34
-30,-44,34
-30,-44,34
-30,-44,34
-29,-44,34
-29,-44,34
-29,-44,35
-29,-44,35
-29,-44,34
-30,-44,34
-30,-44,34
-30,-44,34
-30,-44,35
-29,-44,34
-29,-44,34
-29,-44,35
-29,-44,34
-29,-44,34
-30,-44,35
-29,-44,34
-30,-44,35
-30,-44,34
-29,-44,35
-30,-44,35
-29,-44,34
-29,-44,34
-29,-44,34
-30,-44,34
-29,-44,34
-29,-44,35
-29,-44,34
-29,-44,35
-29,-44,34
-30,-44,35
-30,-44,34
-29,-44,35
-29,-44,35
-29,-44,35
-29,-44,35
-29,-44,34
-29,-44,35
-29,-44,34
-29,-44,35
-29,-44,35
-29,-44,35
-29,-44,35
-30,-44,34
-30,-44,34
-29,-44,35
-29,-44,34
-29,-44,35
-29,-44,35
-29,-44,34
-29,-44,35
-29,-44,35
-29,-44,34
-29,-44,34
-29,-44,35
-29,-44,34
-29,-44,34
-29,-44,35
-29,-44,34
-29,-44,34
-29,-44,34
-29,-44,35
-29,-44,34
-29,-44,35
-29,-44,35
-30,-44,34
-29,-44,34
-29,-44,35
-29,-44,35
-29,-44,34
-29,-44,35
-30,-44,34
-30,-44,34
-30,-44,34
-29,-44,35
-29,-44,34
-30,-44,34
-30,-44,34
-30,-44,34
-30,-44,34
-30,-44,34
-29,-44,34
-30,-44,34
-29,-44,35
-30,-44,34
-30,-44,34
-30,-44,34
-30,-44,34
-29,-44,34
-30,-44,34
-30,-44,34
-30,-44,34
-29,-44,34
-29,-44,35
-29,-44,35
-29,-44,34
-30,-44,34
-30,-44,34
-29,-44,34
-29,-44,34
-29,-44,34
-30,-44,34
-30,-44,34
-30,-44,34
-30,-44,34
-29,-44,35
-29,-44,35
-29,-44,35
-29,-44,35
-29,-44,34
-29,-44,34
-29,-44,35
-29,-44,34
-29,-44,34
-29,-44,34
-30,-44,34
-29,-44,34
-29,-44,34
-29,-44,34
-29,-44,35
-29,-44,35
-29,-44,35
-29,-44,35
-29,-44,35
-29,-44,34
-30,-44,34
-29,-44,34
-29,-44,35
-30,-44,35
-29,-44,35
-29,-44,34
-29,-44,35
-29,-44,34
-29,-44,35
-30,-44,36
-28,-44,37
-27,-44,36
-25,-45,36
-26,-44,39
-42,-30,36
-48,-50,30
-18,-47,28
-16,-45,34
-7,-54,51
-10,-51,47
-15,-52,26
-18,-54,21
-17,-56,16
-16,-54,22
-7,-55,29
-6,-56,31
-6,-54,32
-3,-56,32
-5,-56,28
-6,-55,28
-4,-55,30
2,-56,32
2,-55,32
2,-55,31
5,-55,31
4,-55,31
5,-55,31
4,-55,30
4,-55,31
1,-54,31
1,-54,32
3,-55,32
2,-55,32
4,-55,32
4,-55,31
5,-55,30
6,-56,30
5,-55,30
3,-55,30
4,-55,30
3,-55,30
2,-55,30
3,-55,30
4,-55,31
3,-54,31
3,-54,32
3,-54,33
3,-54,33
3,-54,33
3,-54,33
3,-54,33
3,-54,32
2,-54,33
3,-54,33
3,-54,33
2,-54,33
3,-54,33
3,-54,32
3,-54,32
3,-54,32
3,-54,33
4,-54,32
3,-54,32
3,-54,32
3,-54,32
3,-54,32
3,-54,32
3,-54,33
3,-54,32
3,-54,33
3,-54,33
4,-54,33
3,-54,32
3,-54,32
3,-54,32
3,-54,33
3,-54,33
3,-54,33
3,-54,33
3,-54,33
3,-54,33
3,-54,33
3,-54,33
4,-54,33
4,-54,33
3,-54,32
3,-54,33
3,-53,33
3,-54,33
3,-53,33
3,-54,33
3,-54,33
4,-54,33
3,-54,32
3,-54,32
3,-54,32
3,-54,33
3,-54,33
3,-54,33
3,-54,33
3,-54,33
3,-54,32
3,-53,33
3,-54,32
3,-54,33
1,-53,36
1,-53,38
4,-53,35
1,-54,34
1,-53,34
3,-54,35
1,-54,30
-1,-54,31
0,-54,32
-2,-54,29
-5,-53,29
-4,-53,33
-5,-53,32
-7,-54,30
-6,-53,33
-6,-53,37
-7,-54,32
-7,-54,30
-8,-54,29
-6,-54,33
-3,-54,34
-4,-54,33
-5,-54,33
-3,-54,34
-2,-54,32
-3,-55,30
-7,-54,28
-9,-54,28
0,-55,31
1,-56,30
-3,-54,28
-3,-54,35
0,-54,34
2,-54,32
2,-54,31
4,-54,31
4,-54,28
11,-54,30
12,-54,31
12,-53,33
13,-52,34
13,-51,37
9,-50,38
12,-51,39
12,-51,40
9,-50,41
11,-51,35
12,-52,34
10,-52,33
10,-52,33
11,-52,33
11,-52,34
11,-52,35
11,-52,34
11,-52,33
11,-52,33
12,-53,32
11,-53,31
11,-53,29
15,-54,27
16,-53,26
19,-53,26
20,-53,24
19,-52,19
16,-51,18
10,-49,18
5,-44,22
-8,-38,36
-6,-38,37
-9,-32,43
-11,-31,44
-15,-25,62
-13,-20,68
-12,-16,68
-8,-9,76
1,-12,78
-1,-4,63
-31,1,54
-54,1,46
-56,5,50
-42,3,55
-28,0,55
-33,6,64
-49,2,54
-40,-1,40
-40,4,45
-43,5,49
-34,3,52
-32,4,48
-22,3,47
-13,6,56
-10,23,92
2,4,71
-27,3,53
-17,4,60
3,9,70
1,7,67
-11,7,62
-15,3,59
-22,3,58
-28,-3,55
-27,-2,55
-26,2,57
-25,3,57
-26,2,57
-28,3,55
-27,2,56
-27,2,56
-28,2,56
-29,1,55
-29,2,55
-28,2,56
-28,3,56
-28,2,56
-28,2,56
-29,2,56
-30,3,55
-30,2,55
-28,2,56
-28,3,56
-30,3,55
-28,2,56
-27,2,56
-26,2,57
-27,2,56
-28,2,56
-27,2,56
-27,2,56
-27,2,56
-27,2,56
-27,2,56
-28,2,56
-27,2,56
-27,2,56
-27,2,56
-27,2,56
-27,1,56
-27,2,56
-27,2,56
-27,2,56
-27,2,56
-26,2,57
-27,2,57
-27,2,56
-27,2,57
-27,2,56
-26,2,56
-26,2,57
-26,2,57
-26,1,56
-27,2,56
-27,2,56
-27,2,56
-27,1,56
-26,1,56
-27,2,55
-27,5,54
-20,3,60
-9,5,62
-14,4,61
-15,6,60
-16,10,58
-5,21,64
-1,20,52
-2,16,46
5,14,63
19,16,66
5,15,66
6,10,70
10,11,55
-2,16,52
-18,12,65
-10,13,68
-19,9,62
-12,10,63
-29,17,52
-36,20,49
-31,23,44
-42,22,41
-48,26,44
-51,28,38
-51,25,34
-45,30,41
-45,30,42
-48,26,34
-46,27,38
-50,26,35
-52,25,35
-49,24,35
-41,27,42
-44,24,36
-55,21,32
-46,18,37
-46,8,9
-55,10,-3
-43,20,10
-51,23,7
-63,22,3
-56,19,1
-50,21,-1
-59,25,-2
-73,24,-14
-65,20,-14
-65,22,-12
-65,26,-10
-55,27,-5
-58,26,-11
-52,26,-1
-45,27,-7
-47,30,-11
-54,31,-19
-58,32,-19
-72,30,-22
-64,25,-19
-50,20,-24
-56,24,-23
-69,29,-27
-53,18,-31
-44,19,-27
-48,23,-35
-54,24,-43
-54,32,-29
-49,33,-25
-57,23,-34
-54,22,-32
-52,20,-37
-58,22,-36
-45,23,-22
-52,23,-32
-51,24,-26
-48,19,-42
-58,19,-41
-48,23,-27
-45,18,-40
-56,24,-32
-56,25,-17
-55,18,-43
-57,24,-33
-63,24,-25
-52,19,-33
-61,18,-26
-66,24,-25
-78,24,-20
-63,23,6
-69,26,1
-74,20,11
-70,18,10
-46,9,23
-35,6,32
-19,0,27
-16,2,39
-32,-3,48
-38,4,45
-77,6,34
-57,-1,47
-54,1,48
-49,-2,43
-53,-3,43
-50,-6,43
-52,-5,44
-48,-12,42
-52,-11,44
-44,-16,44
-48,-15,45
-42,-22,42
-40,-22,44
-35,-26,44
-40,-27,41
-32,-28,43
-23,-30,41
-22,-32,40
-13,-33,42
-9,-34,40
-3,-42,38
-1,-41,38
4,-40,35
6,-42,33
10,-44,32
12,-44,32
11,-48,33
13,-54,31
12,-54,32
12,-77,34
6,-49,34
7,-54,28
6,-56,29
7,-57,32
8,-55,31
7,-56,29
7,-55,32
7,-54,32
7,-54,32
7,-54,35
7,-53,36
7,-52,34
5,-52,34
4,-52,36
7,-52,37
7,-52,35
7,-52,35
7,-52,35
8,-52,35
7,-52,36
8,-52,35
7,-52,34
8,-52,34
7,-52,35
7,-52,34
7,-52,35
7,-52,34
7,-52,34
7,-52,34
7,-52,34
7,-53,34
7,-53,34
7,-53,34
7,-53,34
7,-53,34
7,-53,34
7,-53,34
7,-53,34
7,-53,34
8,-52,34
8,-53,34
7,-53,34
7,-52,34
7,-53,34
7,-53,34
7,-53,34
8,-53,34
8,-52,34
7,-53,34
7,-52,34
8,-53,34
7,-52,34
7,-53,34
7,-53,34
7,-53,34
8,-53,34
7,-52,34
7,-52,34
7,-53,34
7,-53,34
7,-53,34
7,-53,34
7,-53,34
7,-53,34
7,-52,34
8,-53,34
7,-52,34
7,-53,34
8,-53,34
8,-53,34
7,-52,34
7,-53,34
7,-53,34
7,-52,34
8,-53,34
7,-52,34
8,-53,34
7,-53,34
7,-53,34
8,-53,34
8,-53,34
8,-53,34
7,-52,34
8,-53,34
8,-53,34
7,-53,34
7,-52,34
7,-53,34
8,-52,34
7,-52,34
7,-53,34
8,-53,34
8,-52,34
7,-53,34
8,-53,34
8,-53,34
8,-52,34
8,-53,34
8,-53,34
8,-53,34
8,-52,34
8,-52,34
8,-52,34
8,-52,36
9,-52,39
8,-52,37
9,-53,37
3,-53,36
2,-53,36
3,-53,28
12,-54,29
18,-56,27
21,-56,26
25,-55,27
23,-56,27
20,-56,26
6,-57,26
2,-58,22
-4,-58,12
-11,-59,7
-10,-61,7
-14,-61,3
-14,-60,12
-11,-61,16
-12,-60,16
-8,-60,19
-8,-61,17
-9,-60,18
-8,-60,18
-9,-61,16
-10,-60,19
-12,-60,18
-12,-60,17
-9,-60,17
-10,-61,16
-10,-61,16
-11,-60,17
-11,-60,17
-10,-60,18
-11,-60,18
-11,-61,17
-11,-60,17
-14,-60,18
-14,-60,18
-9,-60,19
-10,-60,17
-5,-62,16
-4,-61,16
-4,-64,8
-7,-65,-2
-6,-66,-2
-6,-65,-1
-3,-65,9
3,-61,19
0,-59,20
-6,-55,28
-4,-55,33
-11,-55,33
-15,-56,26
-7,-59,22
0,-60,24
-9,-57,23
-19,-55,24
-21,-55,21
-22,-55,19
-23,-53,24
-29,-52,23
-31,-51,23
-34,-50,23
-34,-50,24
-34,-51,23
-32,-51,23
-30,-52,23
-28,-52,23
-28,-52,23
-28,-52,23
-29,-52,22
-30,-52,21
-30,-52,22
-29,-52,22
-29,-52,23
-30,-52,21
-29,-52,23
-29,-52,22
-29,-52,22
-30,-52,22
-30,-52,22
-29,-52,22
-29,-53,21
-30,-52,21
-30,-51,22
-30,-52,21
-29,-52,22
-29,-52,22
-30,-52,22
-30,-52,22
-30,-52,21
-29,-52,22
-30,-52,22
-30,-52,21
-30,-52,22
-31,-52,22
-30,-51,22
-30,-52,22
-29,-52,22
-29,-52,21
-29,-52,21
-30,-52,21
-30,-52,21
-30,-52,22
-30,-51,22
-28,-52,22
-30,-53,20
-30,-52,21
-30,-52,22
-31,-52,21
-31,-52,21
-30,-52,22
-30,-52,22
-30,-52,21
-30,-52,21
-30,-52,22
-30,-52,21
-30,-52,21
-30,-52,21
-30,-52,21
-30,-52,22
-29,-52,23
-31,-52,20
-31,-52,20
-31,-52,21
-30,-52,21
-30,-52,22
-30,-52,21
-30,-52,21
-31,-52,21
-31,-52,21
-31,-52,21
-30,-52,21
-30,-52,21
-30,-52,21
-31,-52,21
-31,-52,21
-30,-52,21
-30,-52,21
-30,-52,22
-30,-52,20
-31,-52,19
-31,-51,20
-31,-52,21
-30,-52,21
-30,-52,21
-30,-52,21
-30,-52,21
-30,-52,21
-31,-52,21
-30,-52,21
-30,-52,21
-30,-52,21
-31,-52,21
-30,-52,21
-31,-52,21
-32,-52,20
-35,-51,20
-35,-50,20
-38,-50,21
-35,-50,21
-34,-50,22
-32,-50,23
-24,-52,26
-18,-54,25
-18,-55,25
-16,-55,27
-13,-55,28
-12,-58,21
-13,-60,18
-17,-59,9
-17,-61,4
-12,-63,12
-15,-61,9
-22,-62,6
-18,-62,7
-14,-62,9
-14,-62,9
-14,-61,9
-11,-62,10
-10,-62,11
-10,-62,12
-11,-62,10
-10,-62,10
-10,-62,13
-12,-61,13
-13,-61,11
-11,-61,13
-11,-61,13
-12,-61,12
-12,-61,13
-12,-61,13
-13,-61,11
-13,-61,11
-12,-61,12
-11,-62,12
-8,-62,12
-9,-62,12
-10,-62,13
-11,-61,13
-10,-62,15
-9,-61,15
-11,-61,15
-10,-61,15
-10,-61,15
-11,-61,14
-11,-61,14
-9,-61,14
-10,-61,14
-10,-61,14
-11,-61,15
-10,-61,15
-10,-61,15
-10,-61,16
-10,-61,15
-9,-61,15
-9,-61,15
-9,-61,15
-10,-61,14
-9,-61,15
-10,-61,15
-10,-61,15
-9,-61,15
-9,-61,15
-9,-61,15
-10,-61,15
-10,-61,15
-10,-61,15
-9,-61,15
-8,-61,16
-9,-61,16
-10,-61,16
-9,-61,16
-9,-61,16
-8,-61,16
-8,-61,16
-8,-61,15
-9,-61,15
-9,-61,16
-9,-61,15
-8,-61,16
-9,-61,16
-9,-61,15
-9,-61,16
-9,-61,16
-8,-61,16
-8,-61,16
-8,-61,16
-9,-61,16
-9,-61,15
-9,-61,15
-9,-61,15
-9,-61,15
-9,-61,15
-9,-61,16
-9,-61,16
-9,-61,16
-8,-61,16
-8,-61,16
-9,-61,15
-10,-61,16
-9,-61,16
-9,-61,16
-9,-61,15
-8,-61,16
-9,-61,16
-9,-61,16
-9,-61,16
-9,-61,16
-9,-61,16
-9,-61,16
-9,-61,15
-9,-61,16
-9,-61,16
-8,-61,16
-9,-61,16
-9,-61,16
-8,-61,16
-9,-61,16
-8,-61,16
-8,-61,16
-8,-61,16
-9,-61,16
-9,-61,16
-9,-61,16
-9,-61,16
-9,-61,16
-8,-61,15
-8,-61,16
-8,-61,16
-8,-61,16
-8,-61,16
-9,-61,16
-9,-61,16
-9,-61,16
-9,-61,16
-8,-61,16
-8,-61,16
-8,-61,16
-8,-61,16
-8,-61,16
-8,-61,16
-8,-61,16
-7,-61,16
-8,-61,16
-8,-61,16
-8,-61,16
-8,-61,16
-8,-61,16
-8,-61,17
-8,-61,17
-8,-61,17
-8,-61,17
-8,-61,16
-8,-61,16
-7,-61,16
-7,-61,16
-8,-61,17
-8,-61,16
-8,-61,16
-8,-61,16
-8,-61,16
-8,-61,17
-8,-61,16
-8,-61,16
-9,-61,16
-8,-61,16
-9,-61,16
-8,-61,16
-8,-61,16
-8,-61,16
-8,-61,16
-8,-61,17
-7,-61,16
-7,-61,16
-8,-61,16
-8,-61,16
-9,-61,16
-9,-61,16
-9,-61,16
-8,-61,16
-8,-61,16
-8,-61,16
-8,-61,16
-8,-61,16
-8,-61,16
-8,-61,16
-8,-61,16
-8,-61,17
-8,-61,16
-8,-61,16
-8,-61,16
-9,-61,16
-9,-61,16
-8,-61,16
-8,-61,16
-8,-61,17
-8,-61,17
-8,-61,17
-7,-61,17
-7,-61,17
-7,-61,17
-7,-61,17
-7,-61,17
-7,-60,17
-7,-61,17
-7,-61,17
-7,-61,17
-7,-61,17
-7,-61,18
-7,-61,17
-7,-61,17
-7,-61,17
-7,-61,17
-7,-61,17
-7,-61,18
-7,-61,17
-7,-61,17
-7,-61,18
-7,-60,17
-7,-61,17
-7,-61,17
-7,-61,17
-7,-61,17
-7,-61,17
-7,-61,17
-7,-61,17
-7,-61,17
-6,-61,18
-7,-60,18
-7,-61,18
-6,-61,18
-7,-61,18
-6,-61,18
-6,-61,18
-7,-61,17
-6,-61,16
-6,-61,17
-6,-61,17
-5,-62,17
-6,-62,16
-6,-61,15
-4,-62,14
-4,-61,14
-9,-59,9
-12,-58,6
-16,-53,2
-20,-51,-1
-27,-48,-7
-34,-46,-8
-39,-41,-8
-40,-40,-6
-47,-38,-7
-58,-26,-5
-57,-29,-4
-61,-34,3
-62,-31,7
-36,-38,25
-27,-35,38
-13,-31,62
-4,-27,66
-32,-23,59
-48,-24,50
-36,-20,45
-36,-15,58
-32,-14,58
-23,-10,54
-31,-6,54
-30,0,63
-29,3,63
-27,1,60
-15,-2,66
-17,3,75
-23,-5,70
-29,-5,53
-30,-3,53
-29,-10,62
-34,-3,53
-33,-1,50
-38,5,43
-42,6,39
-66,5,36
-67,6,36
-55,6,36
-50,3,35
-53,2,24
-51,2,25
-49,3,25
-55,3,22
-63,5,19
-67,6,18
-61,7,22
-62,5,19
-65,5,17
-64,4,19
-63,4,18
-62,2,18
-63,2,18
-60,4,18
-53,3,20
-54,4,23
-54,5,25
-57,6,26
-46,43,36
-67,-2,11
-65,1,11
-57,11,10
-71,2,7
-70,-4,16
-64,-3,20
-63,-3,20
-57,13,21
-54,0,19
-62,6,16
-59,0,14
-60,0,20
-59,-2,21
-57,-2,22
-58,-1,22
-57,-2,22
-60,-1,21
-60,-2,21
-63,0,18
-64,-2,17
-59,-4,17
-59,-4,15
-64,-4,12
-64,-2,11
-67,1,7
-66,3,6
-62,4,8
-60,5,9
-61,5,9
-64,4,9
-65,3,8
-64,2,6
-64,2,5
-64,1,6
-64,1,5
-64,1,5
-64,1,5
-63,2,5
-63,2,4
-64,3,4
-65,3,4
-65,3,3
-65,2,2
-63,1,2
-63,2,2
-64,3,2
-65,2,3
-65,1,2
-65,1,2
-64,1,3
-64,2,3
-64,2,3
-64,2,3
-63,2,2
-64,2,2
-64,2,2
-64,2,2
-65,2,2
-64,2,2
-64,2,2
-64,2,2
-64,2,2
-64,2,2
-64,2,2
-64,3,2
-64,3,2
-64,3,2
-64,3,2
-64,3,2
-64,2,2
-64,2,2
-64,3,2
-64,2,2
-64,2,2
-64,2,2
-64,2,2
-64,3,2
-64,2,2
-64,3,2
-64,3,2
-64,3,2
-64,3,2
-64,3,2
-64,3,1
-64,3,1
-64,3,1
-64,3,1
-64,3,2
-64,3,2
-64,3,1
-64,2,2
-64,2,2
-64,3,2
-64,3,2
-64,3,1
-64,3,1
-64,3,2
-64,3,2
-64,3,1
-64,2,2
-64,2,2
-64,3,2
-64,3,1
-64,2,1
-64,3,2
-64,3,1
-64,3,1
-64,3,1
-64,2,1
-64,3,1
-64,3,1
-64,2,1
-64,3,1
-64,2,1
-64,2,1
-64,3,1
-64,3,1
-64,3,1
-64,2,1
-64,2,1
-64,3,1
-64,2,1
-64,3,1
-64,3,1
-64,3,1
-64,3,1
-64,3,1
-64,3,1
-64,3,1
-64,3,1
-64,3,1
-64,2,1
-64,3,1
-64,3,1
-64,2,1
-64,3,1
-64,3,1
-64,3,1
-64,3,1
-64,3,1
-64,2,1
-64,3,1
-64,3,1
-64,3,1
-64,2,1
-64,3,1
-64,3,1
-64,3,1
-64,2,1
-64,3,1
-64,2,1
-64,2,1
-64,3,1
-64,3,1
-64,3,1
-64,3,1
-64,3,1
-64,3,1
-64,2,1
-64,2,1
-64,2,1
-64,3,1
-64,3,1
-64,3,1
-64,3,1
-64,3,1
-64,3,1
-64,3,1
-64,3,1
-64,3,1
-64,2,1
-64,2,1
-64,2,1
-64,3,1
-64,3,1
-64,3,1
-64,2,1
-64,3,1
-64,3,1
-64,3,1
-64,3,1
-64,3,1
-64,3,1
-64,3,1
-64,3,1
-64,3,1
-64,3,1
-64,3,1
-64,3,1
-64,3,1
-64,3,1
-64,3,1
-64,3,1
-64,3,1
-64,3,1
-64,2,1
-64,3,1
-64,2,1
-64,3,1
-64,3,1
-64,3,1
-64,3,1
-64,3,1
-64,3,1
-64,3,1
-64,3,1
-64,3,1
-64,3,1
-64,3,1
-64,3,1
-64,3,1
-64,3,1
-64,3,0
-64,3,1
-64,3,1
-64,2,1
-64,2,1
-64,3,0
-64,3,1
-64,3,1
-64,3,1
-64,3,1
-64,3,1
-64,3,1
-64,3,1
-64,3,1
-65,2,1
-64,3,1
-64,2,1
-64,3,1
-64,3,1
-64,3,1
-64,3,1
-64,3,0
-64,2,0
-64,3,0
-64,3,0
-64,3,0
-64,2,0
-64,3,0
-64,2,0
-64,2,0
-64,2,0
-64,3,1
-64,3,0
-64,3,0
-64,3,0
-64,2,0
-64,2,0
-64,3,0
-64,3,0
-64,3,0
-64,3,1
