-29,35,51
-49,29,69
-54,24,73
-23,23,58
-35,19,38
-54,9,48
-32,15,48
-29,16,48
-26,12,55
-24,15,60
-25,19,61
-37,16,60
-35,17,56
-48,26,37
-51,25,45
-40,18,45
-42,16,48
-46,9,47
-40,1,48
-38,-6,54
-44,2,47
-41,4,47
-42,2,51
-41,3,47
-41,4,52
-39,3,49
-40,1,49
-37,0,51
-37,1,48
-40,0,49
-40,1,50
-39,2,50
-37,3,52
-40,4,50
-35,3,53
-33,1,54
-38,0,50
-38,2,51
-38,2,51
-37,2,52
-35,2,53
-37,1,51
-37,1,51
-38,1,51
-38,2,51
-37,2,52
-37,1,52
-38,1,51
-39,1,52
-39,2,49
-38,1,50
-37,2,51
-39,2,50
-39,3,52
-39,3,48
-40,2,49
-37,2,51
-40,1,50
-37,3,52
-37,2,52
-37,2,52
-38,2,51
-41,2,48
-39,2,50
-36,2,52
-33,3,54
-34,3,53
-38,3,51
-40,4,49
-42,4,48
-42,3,48
-41,3,49
-40,1,51
-43,2,49
-39,5,52
-39,5,51
-38,4,51
-40,5,50
-39,10,51
-52,9,49
-47,10,51
-48,12,49
-62,10,52
-58,9,53
-55,20,53
-55,22,52
-53,30,48
-53,29,47
-46,34,45
-35,42,37
-32,44,33
-18,49,35
-9,49,35
-1,51,26
5,55,26
10,50,39
9,51,31
9,50,30
17,49,37
17,46,34
10,44,30
14,41,33
13,39,35
4,38,32
6,39,35
17,42,43
12,44,42
12,48,37
11,48,36
11,46,37
14,43,41
8,42,37
7,42,35
9,43,39
10,45,48
13,49,47
15,51,46
17,52,42
15,52,40
9,49,36
9,49,35
12,46,45
10,42,48
6,43,44
8,43,40
5,44,41
4,42,47
6,42,48
9,48,42
5,54,37
6,54,37
11,47,45
6,46,42
6,45,39
9,44,45
11,46,46
9,48,45
5,51,39
8,51,38
7,49,39
8,44,43
4,41,38
3,41,35
1,40,34
5,38,34
9,42,36
9,43,39
8,48,34
15,51,39
11,53,41
17,52,48
23,51,49
37,49,43
43,43,27
46,40,24
43,35,16
45,34,12
54,29,7
63,29,7
59,27,7
45,31,4
42,35,4
38,35,5
38,40,4
38,40,6
38,40,6
31,50,-1
25,52,2
22,52,8
13,53,22
15,54,31
13,54,40
8,54,54
-11,46,56
-32,46,59
-42,47,52
-42,45,49
-43,45,45
-41,44,39
-41,44,36
-41,43,34
-36,42,37
-34,42,37
-33,42,37
-32,42,38
-32,42,38
-31,44,38
-32,44,38
-30,49,38
-30,50,38
-32,59,40
-30,61,44
-32,61,41
-23,65,44
-18,67,45
-7,66,35
5,65,32
10,61,31
-4,51,22
-9,41,23
-10,18,32
-13,7,35
-32,-13,33
-41,-16,37
-49,-35,49
-51,-25,39
-50,-22,45
-44,-22,54
-38,-19,56
-46,-17,49
-56,-15,37
-63,-9,31
-54,-18,38
-51,-20,41
-51,-18,41
-45,-21,45
-53,-13,41
-48,-12,41
-52,-9,34
-49,-7,37
-59,-6,29
-61,-8,25
-76,-13,7
-59,-17,29
-56,-5,21
-63,-1,15
-41,-7,28
-69,-11,18
-67,1,14
-61,-5,20
-53,-4,21
-59,-10,22
-61,-5,20
-52,-10,23
-57,-11,24
-60,-13,18
-66,-16,17
-55,-14,20
-79,-19,19
-80,-14,12
-49,-11,22
-56,-12,13
-54,-9,19
-54,-14,22
-58,-13,18
-59,-19,16
-48,-12,37
-47,-19,51
-56,-18,32
-56,-12,11
-60,-20,22
-59,-19,24
-65,-18,16
-61,-17,20
-58,-19,22
-57,-19,21
-58,-21,15
-61,-24,9
-53,-22,17
-49,-23,26
-54,-22,23
-60,-18,17
-63,-17,18
-59,-15,20
-61,-16,20
-64,-15,18
-55,-13,18
-56,-15,18
-62,-17,19
-58,-15,21
-57,-15,19
-59,-19,18
-60,-17,18
-62,-16,18
-64,-15,19
-64,-17,20
-80,-27,1
-84,-33,2
-65,-41,11
-55,-38,18
-40,-18,26
-36,-7,27
-35,14,22
-31,31,25
-31,36,26
-29,37,38
-28,42,39
-19,53,48
-13,58,59
-10,59,57
-14,63,51
-18,54,53
-23,45,56
-20,41,51
-26,24,51
-33,9,57
-29,10,57
-30,8,51
-23,13,53
-21,18,54
-24,19,56
-24,18,50
-24,16,54
-24,16,53
-28,15,48
-49,33,81
-19,9,62
-19,12,58
-9,17,57
-14,15,59
-14,14,60
-16,10,64
-18,9,60
-17,9,58
-19,8,58
-17,7,60
-12,7,61
-8,6,61
-4,9,64
-11,9,63
-13,8,61
-15,8,60
-17,8,60
-13,10,61
-13,8,61
-13,7,62
-15,7,61
-18,7,60
-16,6,60
-16,7,61
-18,8,60
-17,8,60
-16,8,60
-16,8,60
-18,7,61
-18,7,60
-17,8,60
-17,8,60
-19,9,60
-17,9,60
-18,8,59
-18,9,60
-20,7,59
-20,7,59
-19,8,59
-19,9,59
-19,10,60
-18,11,60
-17,11,60
-19,10,59
-20,10,59
-19,10,59
-20,10,59
-19,10,59
-19,11,59
-19,11,59
-21,11,59
-21,11,59
-19,11,59
-20,11,59
-21,11,58
-19,11,60
-21,10,59
-21,11,59
-19,11,59
-21,11,59
-20,10,59
-21,11,59
-22,11,58
-21,11,59
-18,11,59
-18,11,60
-20,11,59
-20,11,59
-20,11,59
-21,11,58
-21,11,59
-22,11,58
-21,11,58
-20,11,59
-20,12,59
-20,11,59
-20,11,59
-21,11,59
-20,12,59
-21,12,59
-24,11,61
-30,9,55
-21,13,55
-11,13,59
-10,13,61
-4,8,63
-12,7,63
-11,7,61
-11,10,62
-10,12,61
-23,14,57
-21,12,62
-16,10,58
-16,10,62
-12,10,59
-5,11,62
-9,12,61
-17,11,64
-17,10,60
-20,10,58
-20,11,59
-22,11,58
-23,10,58
-19,10,59
-15,11,60
-20,11,59
-20,11,59
-19,11,59
-20,11,59
-21,11,59
-21,11,59
-22,11,58
-23,11,58
-24,10,58
-24,11,58
-24,11,57
-23,11,58
-24,11,58
-23,11,58
-22,11,58
-23,11,58
-22,11,58
-23,11,58
-22,12,58
-23,12,58
-23,11,58
-23,11,58
-23,11,58
-22,11,58
-23,12,58
-23,12,58
-22,11,58
-22,12,58
-24,12,58
-24,12,57
-23,11,58
-23,11,58
-24,12,57
-22,11,59
-20,12,59
-22,12,59
-24,12,57
-24,11,58
-21,11,57
-19,11,60
-22,11,58
-21,11,58
-18,10,60
-20,10,59
-15,11,60
-9,12,63
-13,11,60
-13,13,60
-11,14,60
-5,16,64
-7,14,63
-10,14,62
-14,11,62
-18,11,60
-17,8,62
-21,7,61
-19,10,57
-15,10,57
-18,11,56
-24,10,57
-23,14,58
-20,14,59
-22,15,58
-22,19,56
-19,18,57
-19,19,58
-24,14,57
-20,13,58
-11,13,60
-11,12,62
-11,13,62
-14,13,61
-15,14,61
-22,14,58
-24,13,57
-24,10,57
-21,10,58
-19,10,59
-17,10,60
-16,9,60
-17,10,60
-17,10,60
-17,10,60
-18,9,60
-17,10,60
-17,10,60
-16,10,60
-16,11,60
-16,11,60
-17,10,60
-17,10,60
-17,10,60
-16,10,60
-17,10,60
-17,10,60
-17,11,60
-17,10,60
-17,10,60
-17,10,60
-18,11,59
-19,10,59
-19,11,59
-18,11,59
-17,11,60
-17,11,60
-18,11,59
-18,11,60
-18,11,59
-18,11,60
-16,11,61
-15,11,61
-15,11,67
-15,11,67
-39,-1,55
-50,11,71
-52,5,76
-47,15,67
-48,17,66
-30,27,57
-27,30,51
-16,33,43
-7,36,35
5,35,31
16,41,24
24,43,24
32,47,23
30,48,25
34,50,29
32,51,32
23,47,35
24,49,30
17,46,29
22,47,36
21,48,33
19,52,35
23,52,33
22,51,33
23,50,33
21,49,28
22,47,24
24,46,13
20,42,13
18,35,52
10,41,57
15,49,32
24,53,36
18,60,61
13,66,60
28,55,55
11,51,48
-7,53,21
13,44,22
22,43,9
26,44,6
22,46,14
23,48,23
23,46,31
19,46,37
13,61,40
19,59,41
25,55,32
21,51,31
28,51,39
30,49,33
17,49,29
16,49,19
4,46,28
-3,46,42
5,43,38
3,44,32
0,51,25
-4,51,21
-7,48,30
-31,41,33
-29,43,27
-59,31,22
-65,28,23
-61,31,23
-67,27,26
-64,31,35
-62,33,33
-57,29,38
-48,30,40
-43,27,43
-40,22,47
-40,23,48
-40,21,46
-39,13,54
-51,20,57
-32,24,52
-40,18,54
-34,16,46
-27,16,48
-31,12,55
-27,16,56
-27,16,56
-25,17,55
-27,18,53
-30,20,55
-32,26,54
-31,20,56
-44,14,55
-48,14,51
-31,17,43
-29,16,44
-34,16,48
-27,15,49
-26,17,49
-31,17,53
-31,15,54
-29,16,52
-28,15,53
-30,13,56
-29,12,53
-31,17,54
-28,6,60
-26,12,57
-26,11,56
-23,12,56
-26,12,56
-30,10,56
-30,10,56
-28,11,57
-29,11,55
-25,10,57
-24,8,58
-26,11,56
-24,12,58
-27,12,57
-27,13,56
-25,13,57
-27,11,56
-26,10,57
-27,10,57
-28,10,56
-27,11,56
-29,11,56
-27,11,56
-27,11,56
-27,11,57
-26,11,57
-27,11,56
-26,11,57
-28,11,56
-28,11,56
-27,11,57
-27,11,56
-27,11,56
-27,11,56
-28,11,56
-29,11,56
-28,11,56
-27,11,56
-28,11,56
-27,11,56
-28,11,56
-28,11,56
-28,11,56
-28,11,56
-28,11,56
-28,11,56
-27,11,57
-26,11,56
-27,11,56
-27,11,56
-26,11,56
-26,12,57
-29,11,56
-31,10,55
-33,10,53
-34,10,53
-34,11,53
-32,11,54
-30,10,55
-29,12,56
-27,13,55
-29,11,53
-34,11,54
-36,10,52
-33,11,52
-33,11,53
-32,11,54
-31,11,54
-31,11,55
-32,11,53
-33,11,53
-32,11,53
-32,11,54
-31,11,54
-32,11,54
-32,11,54
-32,11,53
-32,11,54
-31,11,54
-32,11,54
-33,11,54
-33,11,53
-31,10,55
-32,11,54
-33,11,53
-31,11,54
-31,11,54
-32,11,53
-31,12,55
-32,11,54
-32,11,54
-31,11,54
-31,11,54
-31,11,54
-32,11,54
-32,11,53
-33,12,53
-33,11,54
-31,11,54
-31,11,54
-31,11,54
-32,11,54
-33,11,53
-32,11,54
-32,11,54
-32,11,53
-32,11,54
-32,11,54
-32,11,54
-32,11,54
-33,11,53
-33,11,53
-32,11,54
-33,11,54
-32,11,53
-32,11,54
-32,11,54
-32,10,54
-32,11,53
-32,11,54
-32,11,54
-32,11,54
-32,11,54
-32,11,53
-32,11,54
-32,10,54
-32,10,54
-32,11,54
-32,11,54
-32,11,54
-32,11,54
-32,11,54
-32,11,54
-32,11,54
-32,11,54
-32,11,54
-32,11,54
-32,10,54
-32,11,54
-32,11,54
-32,11,54
-32,11,54
-32,11,54
-31,10,53
-32,11,53
-31,10,55
-32,11,54
-32,11,54
-32,11,54
-31,11,54
-32,11,54
-32,11,54
-32,11,54
-31,11,54
-32,11,54
-32,11,54
-32,11,54
-32,11,54
-31,11,54
-31,11,54
-32,11,54
-32,11,54
-32,11,54
-31,11,54
-31,11,54
-31,11,54
-31,11,54
-31,11,54
-31,11,54
-32,11,54
-32,11,54
-31,11,54
-31,11,54
-32,11,54
-32,11,54
-31,11,54
-32,11,54
-31,11,54
-31,11,54
-32,11,54
-32,11,54
-31,11,54
-32,11,54
-32,11,54
-31,11,54
-32,11,54
-32,11,54
-32,11,54
-32,11,54
-32,11,54
-31,11,54
-32,11,54
-32,11,54
-32,11,54
-31,11,54
-32,11,54
-32,11,54
-32,11,54
-32,11,54
-31,11,54
-31,11,54
-32,11,54
-32,11,54
-32,11,54
-32,11,54
-32,11,54
-32,11,54
-32,11,54
-31,11,54
-32,11,54
-32,11,54
-32,11,54
-32,11,54
-31,11,54
-32,11,54
-32,11,54
-32,11,54
-31,11,54
-32,11,54
-32,11,54
-31,11,54
-32,10,54
-32,11,53
-32,11,54
-32,11,54
-32,11,54
-31,11,54
-32,11,54
-32,11,54
-33,11,53
-33,11,53
-32,11,53
-32,11,54
-32,11,54
-32,11,54
-33,11,53
-32,11,53
-32,11,53
-32,11,53
-32,11,54
-32,11,54
-32,11,54
-32,11,54
-33,11,54
-32,11,54
-32,11,54
-32,11,53
-32,11,53
-32,11,54
-32,11,54
-33,11,53
-33,11,53
-33,10,53
-32,11,54
-33,11,53
-33,11,53
-33,11,53
-33,10,53
-33,10,53
-33,10,53
-33,11,53
-33,10,53
-33,10,53
-33,10,53
-33,10,53
-33,10,53
-33,10,53
-34,10,53
-33,10,53
-33,10,53
-32,10,54
-32,10,54
-34,10,53
-35,10,52
-36,9,51
-35,9,51
-35,9,52
-34,9,53
-34,10,53
-33,10,53
-34,10,53
-35,10,53
-34,10,52
-34,10,53
-34,10,53
-34,10,53
-34,10,53
-34,10,53
-34,10,53
-34,10,53
-34,10,52
-34,10,53
-34,10,53
-34,10,53
-35,10,53
-34,10,53
-34,10,53
-34,10,53
-34,10,53
-34,10,53
-35,10,52
-34,10,52
-34,10,52
-34,10,52
-34,10,53
-35,11,53
-34,10,52
-34,10,53
-34,10,53
-34,11,52
-34,10,52
-34,10,52
-34,11,52
-34,10,53
-34,10,53
-35,11,52
-35,10,52
-34,10,53
-34,11,52
-34,11,52
-34,11,53
-34,11,53
-34,11,52
-34,11,53
-34,11,53
-35,11,52
-34,10,52
-34,11,52
-34,11,53
-34,11,53
-34,11,53
-34,11,53
-34,11,53
-35,11,52
-34,11,52
-34,11,54
-34,11,53
-33,12,53
-35,10,52
-34,10,53
-36,10,51
-35,9,52
-35,10,52
-34,10,53
-35,9,53
-34,9,53
-35,10,52
-34,10,52
-34,9,53
-34,10,53
-34,9,53
-34,10,53
-34,10,53
-34,10,53
-34,10,53
-33,10,53
-34,10,53
-34,9,53
-32,10,55
-34,10,53
-33,9,53
-34,9,53
-34,10,53
-33,11,53
-31,12,56
-31,12,54
-35,12,54
-38,11,51
-37,12,49
-41,10,50
-42,7,52
-31,3,51
-42,11,51
-36,10,51
-34,16,44
-37,14,48
-36,18,51
-37,20,49
-37,19,50
-32,17,54
-33,16,52
-37,16,50
-38,15,48
-43,11,44
-45,10,44
-43,10,44
-41,12,47
-38,12,47
-33,11,51
-34,11,51
-34,13,52
-32,15,52
-32,15,52
-31,13,54
-30,13,54
-29,13,54
-32,12,54
-30,13,53
-27,13,56
-26,9,57
-24,14,61
-24,13,58
-25,13,59
-26,15,58
-24,13,56
-27,14,57
-27,13,56
-27,12,56
-27,12,55
-29,12,53
-25,12,55
-30,10,63
-32,10,65
-34,11,60
-27,7,44
-31,8,40
-39,8,46
-37,13,58
-24,19,50
-21,24,75
-23,20,68
-22,18,53
-21,15,52
-22,11,55
-22,10,55
-19,9,53
-27,9,55
-26,9,57
-27,9,57
-29,13,58
-34,16,67
-25,16,57
-23,15,53
-24,12,53
-22,11,55
-26,10,56
-19,8,52
-24,-7,61
-29,4,56
-22,6,55
-23,4,56
-24,8,56
-23,10,56
-33,14,55
-31,17,53
-31,19,54
-29,19,53
-34,21,55
-35,24,51
-20,24,58
-25,19,63
-28,17,57
-33,13,52
-30,15,57
-22,11,53
-27,9,50
-38,10,53
-36,13,55
-32,13,54
-30,16,54
-26,15,55
-32,15,50
-28,14,52
-35,8,56
-32,16,57
-29,14,56
-29,11,57
-28,12,51
-22,9,53
-25,10,53
-30,13,58
-26,13,59
-26,17,58
-26,14,56
-28,13,55
-27,11,54
-25,11,57
-27,12,57
-27,14,56
-26,13,57
-28,14,59
-25,14,58
-34,7,57
-30,4,64
-20,8,55
-22,9,40
-25,8,46
-34,13,54
-24,18,54
-29,19,52
-26,20,59
-29,14,62
-25,18,62
-30,15,54
-31,14,56
-27,12,55
-27,12,57
-26,13,58
-27,13,58
-26,12,55
-26,11,54
-27,12,54
-30,13,53
-31,14,53
-30,14,53
-29,14,53
-28,15,55
-26,16,57
-22,16,60
-22,16,63
-25,16,65
-27,6,56
-10,15,72
-14,18,58
-13,11,51
-19,7,42
-74,11,34
-65,14,34
-41,15,41
-50,18,39
-44,21,42
-41,21,41
-43,19,40
-46,17,44
-44,17,46
-41,16,44
-42,16,44
-41,15,49
-43,15,49
-39,16,41
-32,13,58
-29,15,52
-36,16,49
-36,15,51
-34,13,55
-38,13,50
-38,13,47
-36,15,52
-37,17,56
-32,15,52
-37,14,48
-38,14,47
-39,16,52
-34,17,51
-41,15,48
-41,16,48
-39,15,45
-45,15,44
-41,18,48
-40,15,49
-30,14,51
-34,17,49
-34,17,52
-31,17,54
-40,17,51
-49,16,45
-11,11,65
-14,11,67
-37,14,43
-28,12,47
-31,12,56
-42,15,59
-38,16,65
-37,27,47
-32,23,47
-26,18,49
-40,17,50
-37,17,52
-35,15,49
-31,16,50
-27,10,52
-18,8,58
-24,6,56
-29,7,50
-33,4,53
-30,7,71
-23,15,58
-34,10,38
-36,12,40
-27,19,64
-31,27,46
-24,29,50
-31,20,66
-25,20,65
-27,19,53
-17,12,60
-17,13,58
-22,9,53
-22,6,60
-30,0,52
-26,-2,67
-34,11,57
-23,11,53
-22,9,53
-37,16,51
-31,19,53
-21,26,50
-24,25,47
-27,26,51
-30,23,61
-25,21,68
-33,26,53
-31,24,51
-27,20,54
-32,13,55
-30,13,50
-26,6,53
-29,4,54
-38,1,54
-31,4,63
-23,12,64
-23,14,56
-19,11,50
-28,9,44
-25,10,49
-28,14,63
-31,17,59
-19,23,52
-30,13,66
-29,13,63
-36,11,47
-31,13,50
-32,17,51
-30,19,55
-24,22,50
-22,17,63
-25,16,67
-31,18,56
-32,18,49
-36,16,50
-26,17,54
-30,15,53
-31,15,52
-37,10,54
-27,16,56
-33,13,46
-29,18,62
-24,20,55
-30,16,49
-35,9,56
-29,10,53
-13,11,62
-10,14,62
-22,18,51
-20,11,58
-21,10,57
-41,15,47
-60,15,39
-48,15,56
-45,18,56
-33,15,43
-32,11,44
-31,13,44
-27,18,56
-17,20,54
-40,23,44
4,18,63
-13,13,75
-32,20,66
-27,23,57
-26,19,58
-18,17,58
-23,15,54
-24,12,56
-25,9,53
-29,6,53
-36,7,54
-29,9,59
-27,10,58
-32,13,55
-16,7,73
-11,0,83
-13,3,54
-23,3,43
-24,3,44
-19,16,66
-4,21,68
-22,28,48
-19,28,56
-24,18,62
-38,18,53
-39,15,56
-51,17,41
-30,21,52
-32,17,47
-46,17,47
-25,19,52
-22,18,54
-35,8,58
-32,8,58
-31,12,58
-40,17,49
-40,22,40
-44,20,34
-52,16,39
-47,16,42
-47,18,40
-45,19,41
-51,17,45
-39,17,55
-43,22,50
-35,17,50
-46,13,32
-44,9,57
-28,14,53
-43,17,42
-38,16,50
-35,15,53
-33,15,54
-29,16,49
-38,13,47
-42,15,55
-33,17,53
-32,14,52
-33,15,46
-37,13,54
-30,15,53
-36,15,52
-38,15,51
-37,16,44
-34,14,42
-35,14,50
-37,15,53
-37,15,56
-37,18,49
-33,15,45
-39,13,48
-40,14,53
-34,15,53
-37,17,52
-36,17,45
-37,13,46
-35,14,50
-37,14,52
-43,14,51
-41,16,53
-34,16,48
-35,14,44
-36,15,45
-34,14,49
-36,15,49
-41,15,49
-42,15,54
-40,17,52
-43,17,47
-41,17,45
-40,17,46
-38,19,46
-34,19,46
-35,20,48
-34,18,50
-34,18,50
-29,17,52
-33,15,54
-31,14,54
-34,12,55
-33,13,55
-36,13,54
-33,14,52
-35,14,53
-32,14,53
-32,14,48
-28,2,56
-25,-4,72
-32,5,52
-33,9,39
-23,9,46
-24,17,63
-28,19,59
-30,21,55
-38,16,64
-30,14,57
-31,10,45
-27,9,47
-35,16,56
-40,19,53
-16,26,59
-22,21,71
-27,20,58
-32,10,49
-34,11,55
-29,14,49
-26,14,50
-29,14,83
-29,19,63
-26,21,52
-28,16,52
-25,14,55
-25,14,53
-25,14,52
-25,11,52
-29,11,52
-33,9,56
-30,6,56
-33,2,52
-39,4,60
-23,9,56
-19,6,47
-35,13,50
-35,17,55
-37,22,53
-26,28,48
-20,26,76
-14,26,68
-27,18,54
-28,18,54
-28,16,52
-31,14,53
-31,15,57
-29,11,49
-37,9,50
-30,6,57
-33,8,52
-35,7,55
-29,8,51
-30,3,64
-23,8,59
-28,5,35
-41,3,43
-31,20,53
-26,27,38
-14,20,64
-17,20,75
-23,20,62
-29,16,52
-22,15,55
-31,12,53
-31,7,56
-45,16,47
-41,15,54
-31,9,58
-23,13,49
-28,9,48
-29,12,46
-28,13,49
-34,17,55
-22,19,59
-20,18,69
-23,17,63
-28,16,54
-36,10,55
-25,13,53
-33,12,49
-33,14,54
-34,9,57
-34,24,62
-31,16,60
-23,16,50
-21,12,56
-34,14,46
-26,11,54
-28,12,51
-41,16,61
-46,20,61
-27,25,56
-23,20,57
-18,18,55
-21,11,54
-23,9,55
-22,8,54
-20,6,57
-21,-5,69
-25,2,70
-27,12,41
-25,10,61
-14,12,69
-32,14,56
-44,10,55
-34,13,57
-24,7,50
-22,7,51
-32,14,49
-32,14,55
-32,19,55
-28,21,53
-21,21,61
-27,18,58
-32,19,56
-32,17,48
-32,18,50
-28,18,52
-30,17,52
-30,15,53
-43,21,50
-37,17,49
-33,15,49
-31,15,50
-32,15,51
-33,15,52
-34,14,52
-30,16,53
-29,15,54
-25,15,57
-23,15,57
-25,16,56
-23,17,58
-21,16,60
-16,15,59
-18,15,59
-23,14,56
-22,14,56
-20,14,59
-19,12,59
-21,13,59
-19,12,59
-17,12,61
-20,13,60
-20,12,60
-23,13,58
-25,13,59
-26,12,58
-28,13,57
-29,11,52
-31,12,54
-31,13,54
-32,13,51
-36,12,51
-38,12,50
-41,13,46
-43,13,44
-43,13,42
-41,8,46
-42,14,49
-38,14,52
-41,14,50
-37,13,48
-37,13,51
-29,15,52
-46,13,50
-43,10,60
-19,12,51
-34,11,38
-42,14,52
-28,19,47
-10,15,77
-14,20,65
-24,17,51
-27,10,53
-29,10,54
-33,11,48
-37,12,49
-38,13,50
-44,14,64
-26,20,67
-22,16,54
-23,14,48
-28,3,57
-27,12,58
-27,13,57
-27,12,56
-25,12,57
-25,13,57
-27,14,59
-29,12,54
-30,13,52
-32,13,52
-29,12,55
-28,12,56
-28,12,55
-29,13,55
-29,13,55
-29,14,54
-29,14,55
-27,13,56
-27,14,56
-29,13,56
-26,13,56
-26,13,57
-25,13,57
-25,14,57
-29,14,55
-30,15,54
-32,14,52
-25,14,60
-33,17,58
-37,22,49
-45,18,60
-33,26,53
-26,25,47
-27,23,51
-19,18,52
-19,14,54
-23,11,52
-23,9,50
-24,0,62
-32,-11,46
-37,-18,66
-22,-4,71
-23,-4,57
-32,0,46
-30,9,43
-26,25,55
-33,33,49
-18,44,38
-14,23,65
-19,17,78
-37,18,52
-41,16,47
-28,17,53
-38,12,50
-31,12,54
-38,12,50
-41,12,51
-34,16,52
-33,18,47
-31,18,54
-44,13,51
-40,22,53
-32,27,57
-21,15,58
-31,9,51
-25,8,48
-25,1,45
-27,-3,74
-28,4,66
-24,9,44
-26,7,38
-37,8,56
-29,20,52
-13,24,42
-24,12,72
-19,14,76
-28,16,52
-28,12,46
-35,15,55
-23,18,51
-18,15,65
-21,14,61
-27,14,59
-29,13,53
-24,12,55
-35,14,52
-31,17,66
-12,20,65
-24,13,41
-26,3,59
-40,15,50
-41,12,47
-42,12,47
-28,11,59
-27,15,53
-36,8,44
-33,12,52
-36,16,66
-21,18,61
-28,20,52
-30,1,53
-34,12,61
-19,11,57
-39,15,41
-32,9,60
-32,9,51
-36,11,47
-30,14,59
-24,17,53
-37,15,53
-13,17,56
-11,15,54
-16,12,72
-19,14,67
-33,14,49
-29,11,56
-28,16,52
-22,12,55
-26,9,51
-43,18,52
-42,18,49
-31,14,49
-34,15,48
-40,17,48
-32,15,55
-41,17,50
-38,17,49
-41,19,48
-30,19,55
-28,18,42
-27,5,55
-39,8,60
-25,10,67
-24,10,53
-22,8,50
-38,0,51
-28,9,59
-21,21,58
-21,21,50
-26,17,55
-19,17,66
-15,16,67
-8,11,55
-35,12,42
-43,16,44
-26,16,53
-18,14,56
-14,16,68
-19,15,66
-28,16,56
-34,13,57
-25,15,55
-32,17,53
-26,12,56
-40,14,48
-30,11,50
-29,11,52
-28,10,52
-26,11,54
-25,16,64
-21,18,63
-22,13,58
-24,13,58
-24,13,58
-24,12,57
-22,12,58
-23,12,58
-23,12,58
-24,11,57
-25,11,57
-25,11,57
-25,12,57
-25,12,58
-25,12,58
-25,12,57
-25,12,57
-25,12,57
-26,12,56
-25,12,57
-25,11,57
-26,11,57
-25,11,57
-25,11,57
-25,12,57
-26,12,56
-26,12,57
-25,12,57
-25,12,57
-25,12,57
-25,12,57
-25,12,58
-26,12,57
-25,11,57
-25,11,57
-27,13,56
-25,12,57
-24,12,57
-25,11,58
-25,12,57
-26,12,57
-25,12,57
-25,12,57
-25,12,57
-25,11,57
-25,12,57
-25,12,57
-25,11,57
-25,11,57
-25,12,57
-26,11,57
-25,11,57
-24,11,57
-25,12,57
-25,11,57
-25,11,57
-26,12,57
-25,11,57
-25,11,56
-26,11,56
-25,11,57
-25,12,57
-25,13,59
-25,12,58
-26,13,58
-26,12,58
-26,14,58
-29,14,63
-30,14,61
-30,16,55
-29,18,53
-30,16,51
-26,17,56
-22,16,50
-23,15,52
-22,15,52
-25,14,51
-28,12,52
-28,12,53
-29,12,53
-33,14,52
-26,15,68
-24,18,71
-25,18,55
-28,13,52
-24,12,51
-27,9,53
-38,4,46
-35,1,75
-35,5,60
-32,7,37
-25,5,43
-35,13,48
-19,22,49
-13,26,58
-16,24,71
-14,22,68
-34,17,51
-30,14,55
-29,14,50
-35,11,51
-38,11,48
-41,6,57
-43,5,66
-32,16,44
-29,10,33
-28,8,55
-21,14,59
-32,16,56
-21,19,63
-19,20,68
-20,19,66
-27,20,56
-33,21,49
-29,19,55
-25,21,51
-27,13,52
-26,13,51
-19,8,54
-29,1,53
-32,4,55
-32,4,57
-34,3,58
-19,0,76
-19,7,73
-26,14,46
-29,15,50
-13,18,56
-38,18,53
-38,18,55
-35,17,46
-30,14,50
-37,12,52
-29,8,59
-33,9,63
-28,14,52
-27,15,44
-27,11,52
-31,14,52
-32,15,55
-34,22,64
-31,18,49
-31,19,57
-28,19,57
-28,18,51
-24,17,58
-27,18,59
-28,19,61
-26,13,63
-20,14,57
-12,14,61
-18,15,57
-35,14,48
-35,10,46
-29,8,48
-25,8,55
-34,12,57
-31,14,47
-29,11,50
-23,12,66
-28,14,60
-33,13,56
-35,14,64
-28,15,50
-30,7,43
-25,8,48
-22,16,61
-15,15,68
-19,18,66
-17,17,55
-27,14,52
-24,12,52
-29,12,55
-24,17,53
-16,18,50
-27,12,68
-29,13,68
-28,15,53
-26,13,52
-24,12,57
-27,12,59
-26,12,57
-26,13,57
-27,14,57
-26,13,57
-26,13,56
-27,13,55
-27,12,56
-27,12,56
-26,12,56
-26,13,57
-26,13,57
-27,13,56
-27,13,56
-26,13,56
-27,13,56
-27,13,56
-26,12,57
-26,13,56
-27,13,57
-28,12,56
-27,13,55
-27,12,55
-28,12,55
-25,12,57
-27,13,56
-27,16,59
-25,14,56
-23,12,59
-25,11,51
-31,9,52
-25,14,56
-26,9,59
-28,12,56
-30,11,55
-27,12,54
-28,11,59
-28,13,57
-27,13,56
-25,12,57
-27,11,55
-28,10,55
-24,10,54
-31,13,61
-29,13,60
-29,12,60
-30,11,61
-25,13,54
-25,10,44
-27,8,50
-39,12,67
-29,16,55
-29,13,55
-29,13,55
-26,13,56
-31,13,54
-31,12,55
-31,13,53
-31,15,55
-26,16,61
-23,15,65
-24,16,57
-38,2,53
-32,18,56
-25,11,53
-31,8,52
-39,6,53
-31,7,68
-27,13,50
-33,8,46
-30,8,48
-27,13,47
-32,14,52
-29,17,59
-17,19,69
-21,19,66
-26,17,55
-27,15,54
-29,11,58
-24,14,56
-38,1,52
-46,14,45
-46,15,45
-39,12,45
-35,14,50
-35,15,53
-35,14,51
-35,11,51
-34,12,52
-33,13,52
-32,11,51
-31,11,52
-29,13,56
-29,12,55
