-42,19,43
-42,19,43
-42,19,43
-42,19,43
-42,20,43
-42,20,43
-42,20,43
-42,20,43
-42,20,43
-42,20,43
-41,19,43
-42,19,43
-42,19,43
-42,19,43
-42,19,43
-42,19,43
-42,19,43
-42,20,43
-42,20,43
-42,20,43
-42,20,43
-42,20,43
-42,19,43
-42,19,43
-42,19,43
-42,19,43
-42,19,43
-41,19,43
-42,19,43
-41,19,43
-42,19,43
-42,20,43
-42,19,43
-42,19,43
-42,19,43
-41,19,43
-41,19,41
-42,19,42
-44,20,42
-45,20,42
-44,18,44
-37,18,47
-36,19,47
-33,18,50
-31,18,51
-31,17,50
-32,17,50
-30,18,54
-28,18,53
-28,18,51
-29,18,51
-30,18,54
-30,18,54
-30,18,52
-30,18,53
-29,17,53
-26,17,52
-28,18,54
-31,18,55
-30,18,53
-28,18,52
-28,18,52
-28,18,53
-29,19,52
-30,19,53
-29,18,52
-29,18,52
-30,19,53
-29,18,54
-29,18,52
-28,18,52
-30,18,52
-30,18,53
-31,18,51
-30,18,52
-32,19,53
-31,18,53
-30,18,51
-29,18,52
-31,18,52
-31,18,52
-31,19,51
-30,18,51
-30,19,52
-30,18,52
-30,19,52
-29,19,51
-31,19,52
-31,18,52
-30,18,52
-30,19,52
-30,19,52
-29,18,52
-31,18,51
-32,19,51
-31,17,50
-32,19,50
-35,19,50
-33,18,50
-32,19,50
-33,19,51
-33,18,51
-33,18,50
-33,19,50
-32,19,50
-33,19,50
-33,19,51
-32,18,51
-32,19,50
-32,19,51
-32,19,50
-32,19,50
-33,18,51
-33,19,51
-31,19,51
-31,19,51
-33,19,51
-33,19,50
-33,19,50
-32,18,51
-32,19,51
-33,19,50
-33,18,50
-32,19,51
-33,19,50
-34,19,49
-36,19,49
-35,19,49
-35,19,48
-35,19,49
-34,19,49
-35,19,49
-35,19,49
-34,19,49
-34,19,49
-34,19,49
-34,19,49
-35,19,49
-34,19,49
-35,19,49
-34,19,49
-35,19,49
-35,19,49
-35,19,48
-36,19,48
-36,19,48
-35,19,48
-35,19,48
-36,19,48
-36,18,48
-36,19,48
-36,19,48
-36,19,48
-35,19,48
-34,19,49
-32,19,50
-35,19,49
-34,20,49
-32,20,50
-33,19,50
-32,19,51
-32,19,50
-32,20,51
-31,19,51
-31,20,51
-31,19,51
-30,19,51
-31,20,51
-31,21,50
-32,20,50
-32,20,51
-31,21,51
-31,21,51
-31,20,51
-31,20,51
-30,19,51
-31,20,50
-33,19,50
-33,19,49
-34,19,50
-34,19,49
-35,20,49
-34,20,49
-35,20,49
-34,20,50
-34,20,50
-34,19,50
-34,19,49
-33,20,49
-32,19,50
-33,19,50
-33,20,50
-33,19,49
-32,19,50
-30,18,50
-32,20,51
-31,19,51
-30,19,51
-31,20,51
-32,20,51
-30,19,51
-31,19,50
-32,20,51
-31,20,51
-31,20,51
-31,20,51
-32,20,51
-33,20,50
-32,20,50
-32,19,50
-32,19,51
-31,19,51
-33,19,50
-35,19,49
-32,19,50
-33,19,50
-34,19,50
-34,19,49
-33,19,50
-33,19,49
-33,19,49
-34,19,49
-34,19,49
-34,19,49
-34,20,49
-35,19,49
-35,19,50
-33,18,50
-33,19,49
-34,19,49
-34,19,49
-34,20,49
-33,19,49
-33,19,51
-33,21,51
-30,19,51
-29,19,51
-29,20,51
-32,20,52
-31,19,51
-29,19,52
-30,20,52
-32,19,50
-32,19,50
-32,19,50
-34,19,50
-33,18,50
-33,18,49
-33,18,50
-34,19,50
-35,19,49
-36,19,49
-35,20,49
-35,20,49
-35,20,49
-34,19,49
-34,19,49
-35,19,49
-34,18,49
-34,18,49
-33,18,49
-33,18,49
-35,19,48
-35,19,48
-36,19,47
-38,20,46
-43,21,43
-46,21,41
-47,21,41
-45,21,42
-45,22,47
-42,22,44
-41,19,41
-34,20,43
-44,19,39
-43,20,40
-43,21,41
-41,21,44
-41,21,46
-41,20,43
-41,20,42
-41,20,43
-41,20,43
-41,20,43
-41,20,43
-41,21,43
-41,20,43
-42,20,43
-42,20,43
-42,20,43
-42,20,43
-41,20,43
-42,20,43
-42,20,43
-42,20,43
-42,20,43
-42,20,43
-41,20,43
-42,20,43
-42,20,43
-42,20,43
-42,20,43
-42,20,43
-42,20,43
-41,20,44
-42,20,43
-42,20,43
-42,20,43
-42,20,43
-42,20,43
-42,20,43
-42,20,43
-42,20,43
-42,20,43
-42,20,43
-42,20,43
-42,20,43
-42,20,43
-42,20,43
-42,20,43
-42,20,43
-42,20,42
-42,20,42
-42,20,43
-42,20,43
-42,20,43
-42,20,42
-42,20,43
-42,20,43
-42,20,43
-42,20,42
-42,20,43
-42,20,43
-42,20,43
-42,20,42
-42,20,43
-42,20,43
-42,20,43
-42,20,42
-42,20,43
-42,20,43
-42,20,42
-42,20,42
-42,20,43
-42,20,43
-42,20,43
-42,20,43
-42,20,42
-42,20,43
-42,20,43
-42,20,43
-42,20,43
-42,20,43
-42,20,43
-42,20,43
-42,20,43
-42,20,43
-42,20,42
-42,20,43
-42,20,43
-42,20,43
-42,20,43
-42,20,43
-42,20,43
-42,20,43
-42,20,43
-42,20,43
-42,20,43
-42,20,42
-42,20,42
-42,20,42
-42,20,43
-42,20,43
-42,20,43
-42,20,43
-42,20,42
-42,20,43
-42,20,43
-42,20,43
-42,20,43
-42,20,43
-42,20,43
-42,20,43
-42,20,42
-42,20,43
-42,20,43
-42,20,43
-42,20,43
-42,20,42
-42,20,43
-42,20,43
-42,20,43
-42,20,42
-42,20,43
-42,20,42
-42,20,43
-42,20,43
-42,20,43
-42,20,43
-42,20,43
-42,20,43
-42,20,42
-42,19,42
-41,20,43
-42,20,43
-42,19,42
-42,20,42
-42,20,42
-42,20,43
-42,20,42
-42,20,43
-42,20,43
-42,20,43
-42,20,43
-42,20,43
-42,21,43
-41,19,43
-42,19,43
-42,20,43
-42,20,43
-42,20,43
-42,20,43
-42,20,43
-42,20,43
-42,20,43
-42,20,42
-42,20,43
-42,20,43
-42,20,42
-42,20,43
-42,20,43
-42,20,43
-42,20,43
-42,20,42
-42,20,42
-42,20,42
-42,20,43
-42,20,43
-42,20,43
-42,19,43
-42,20,43
-42,20,42
-42,20,43
-42,20,43
-42,20,43
-42,20,43
-42,20,43
-43,20,43
-44,19,43
-45,19,42
-41,20,44
-39,19,45
-37,19,46
-37,19,47
-37,19,47
-36,19,48
-36,18,48
-36,19,48
-35,18,50
-35,18,49
-35,18,48
-35,18,49
-35,18,49
-35,18,48
-35,18,49
-35,18,49
-35,18,49
-35,17,49
-35,18,49
-36,18,48
-36,18,49
-36,17,48
-37,17,48
-36,17,49
-37,17,48
-36,17,48
-36,17,48
-37,17,47
-37,17,47
-37,17,46
-38,17,46
-38,18,46
-38,17,47
-39,17,50
-38,17,51
-36,16,47
-36,17,47
-35,16,47
-36,18,52
-36,18,50
-35,18,48
-35,18,45
-36,17,48
-35,18,52
-35,18,50
-35,18,47
-36,18,49
-35,18,50
-36,17,48
-34,17,47
-34,17,48
-35,17,48
-35,18,51
-35,18,51
-32,18,51
-31,18,51
-31,18,51
-32,18,51
-33,17,51
-33,18,50
-34,17,50
-35,16,50
-34,16,52
-34,18,51
-35,18,49
-36,17,48
-37,16,48
-39,16,48
-38,16,48
-38,14,48
-37,15,49
-36,15,49
-32,15,51
-32,14,49
-29,14,49
-29,15,49
-31,15,53
-30,14,53
-28,15,52
-29,15,50
-34,16,52
-34,16,52
-32,17,54
-31,18,54
-28,18,54
-27,18,53
-27,18,53
-29,18,57
-30,18,55
-30,18,53
-29,17,51
-28,17,53
-30,19,54
-28,17,53
-28,17,53
-28,17,53
-28,17,53
-28,18,56
-26,18,56
-27,17,55
-28,16,54
-28,16,55
-27,16,54
-28,16,53
-29,16,51
-27,14,51
-27,16,51
-27,16,51
-28,16,51
-28,16,53
-29,16,54
-29,16,55
-28,17,54
-25,17,55
-23,18,57
-27,18,56
-27,17,54
-28,17,51
-29,18,53
-33,19,55
-33,18,54
-31,17,52
-28,17,51
-29,18,53
-29,18,53
-27,18,55
-27,17,55
-28,18,53
-28,17,52
-26,16,51
-25,17,55
-25,16,55
-26,17,55
-26,17,54
-27,16,52
-29,17,52
-24,17,56
-25,17,54
-27,18,55
-26,18,56
-26,18,54
-27,17,52
-27,18,54
-27,18,55
-27,18,54
-28,18,53
-28,18,53
-31,18,52
-30,18,53
-30,18,52
-31,18,52
-31,19,52
-32,18,51
-32,18,51
-32,19,51
-34,19,51
-33,18,50
-32,18,50
-32,19,51
-34,19,52
-32,18,49
-32,18,50
-33,19,51
-32,19,51
-33,19,50
-34,19,49
-34,19,49
-37,19,48
-35,19,49
-34,19,49
-33,19,50
-33,19,50
-35,19,49
-35,19,49
-35,19,49
-34,19,49
-33,19,49
-34,19,49
-34,19,49
-33,19,49
-32,19,48
-33,20,48
-37,20,46
-39,21,46
-44,21,42
-47,21,39
-49,21,39
-48,21,39
-44,20,40
-41,21,41
-42,21,41
-42,21,41
-42,21,41
-47,21,39
-47,20,39
-43,21,43
-44,21,42
-36,21,48
-35,20,47
-34,19,48
-34,19,49
-33,19,48
-33,19,48
-35,20,49
-37,20,47
-37,20,47
-36,20,48
-35,20,48
-35,20,48
-36,20,48
-35,20,49
-35,20,48
-35,20,49
-35,20,48
-35,20,48
-35,20,48
-35,20,48
-35,20,48
-36,20,48
-34,20,48
-35,20,48
-35,20,48
-37,19,49
-36,21,47
-36,20,45
-38,21,47
-38,21,47
-38,21,46
-38,20,46
-37,21,46
-38,21,46
-38,21,46
-37,20,47
-38,21,46
-37,21,46
-38,21,46
-38,21,46
-39,21,45
-37,22,48
-35,20,47
-35,20,46
-36,21,47
-38,21,47
-40,21,46
-40,21,46
-37,21,45
-37,21,46
-38,20,46
-38,21,46
-37,21,46
-38,21,46
-38,21,46
-37,21,46
-37,21,47
-37,21,46
-37,21,47
-37,21,46
-38,21,47
-37,20,47
-37,21,46
-36,21,47
-36,21,47
-37,21,47
-37,21,47
-36,21,47
-37,21,47
-37,21,47
-37,21,47
-37,21,47
-36,21,47
-36,21,47
-36,20,47
-37,21,47
-36,20,48
-37,20,46
-37,20,48
-36,20,48
-35,20,48
-36,20,49
-35,20,48
-35,19,48
-35,19,49
-35,19,48
-35,19,49
-34,19,49
-34,20,49
-33,20,50
-34,20,50
-33,19,49
-33,19,50
-31,19,49
-32,20,49
-33,20,50
-32,20,51
-32,19,51
-32,20,49
-33,20,50
-34,19,51
-34,19,51
-33,19,49
-32,19,50
-33,19,50
-33,19,50
-34,20,49
-35,20,49
-34,20,50
-34,20,48
-33,20,50
-33,19,49
-33,20,50
-32,19,49
-34,20,49
-33,20,50
-34,20,49
-33,19,50
-34,19,49
-33,20,50
-33,20,49
-33,19,49
-33,19,49
-33,19,49
-35,19,50
-34,19,50
-34,19,49
-34,19,49
-33,19,49
-34,19,49
-34,20,49
-35,20,50
-34,20,49
-34,20,49
-34,20,49
-34,20,50
-33,20,49
-34,20,49
-33,20,49
-34,20,49
-34,20,49
-34,20,49
-32,20,49
-35,20,48
-36,20,48
-37,20,48
-37,20,48
-37,20,47
-36,20,47
-36,20,47
-37,20,47
-37,20,47
-38,21,46
-37,21,47
-36,21,47
-37,21,47
-36,21,47
-37,21,47
-37,21,47
-37,21,47
-36,21,47
-36,21,47
-36,20,47
-36,20,47
-36,20,47
-36,20,47
-36,20,47
-36,20,48
-36,21,48
-35,21,48
-35,21,48
-35,21,49
-35,21,48
-34,20,48
-35,20,48
-35,20,50
-35,20,48
-34,20,48
-33,20,49
-33,19,49
-33,20,50
-33,20,50
-34,19,49
-34,19,50
-34,19,49
-34,19,50
-33,19,50
-32,19,50
-32,19,50
-32,19,50
-33,19,50
-33,19,50
-32,19,51
-32,19,50
-32,19,50
-32,19,51
-33,19,51
-32,19,50
-31,19,50
-32,20,50
-33,19,51
-32,19,50
-32,19,50
-32,19,51
-32,19,50
-32,19,50
-32,19,50
-32,19,51
-32,19,50
-32,20,51
-32,20,51
-32,20,52
-32,20,50
-31,19,50
-31,20,49
-34,20,48
-34,20,47
-40,21,45
-40,21,45
-40,21,44
-42,22,43
-41,22,44
-41,21,44
-40,22,44
-40,22,44
-40,22,44
-40,22,44
-40,21,44
-40,21,45
-39,22,45
-38,22,45
-38,21,45
-40,21,45
-39,21,46
-37,21,46
-36,21,46
-39,21,45
-39,21,46
-37,21,47
-36,21,47
-37,21,46
-37,21,47
-38,21,46
-37,21,47
-36,21,47
-37,21,47
-37,21,47
-37,21,47
-37,21,47
-37,21,47
-37,21,47
-37,21,47
-36,21,47
-36,21,47
-37,21,47
-36,21,47
-37,21,47
-37,21,47
-37,21,47
-37,21,47
-37,21,47
-37,21,47
-37,21,47
-37,21,46
-37,21,47
-37,21,47
-36,21,47
-36,21,47
-36,21,47
-37,21,47
-37,21,47
-37,21,47
-37,21,47
-37,21,47
-37,21,47
-37,21,47
-37,21,47
-37,21,47
-37,21,47
-37,21,47
-37,21,47
-37,20,47
-37,21,47
-37,21,46
-37,21,46
-37,21,47
-37,20,47
-37,21,47
-37,21,47
-37,21,47
-37,21,47
-37,21,47
-37,20,46
-37,21,47
-37,21,47
-37,21,46
-37,21,46
-37,21,47
-37,20,47
-37,21,47
-37,21,47
-37,21,47
-37,21,46
-37,21,47
-37,21,47
-37,21,47
-37,20,47
-37,21,47
-37,21,47
-37,21,47
-37,21,47
-37,20,47
-37,21,47
-37,21,47
-37,21,47
-37,21,47
-37,21,47
-37,20,47
-37,21,46
-37,21,47
-37,21,47
-37,20,47
-37,20,47
-37,21,47
-37,21,47
-37,21,47
-37,21,47
-37,21,47
-37,21,47
-37,21,46
-37,20,46
-37,21,47
-37,20,46
-37,20,46
-37,21,47
-37,21,47
-37,20,47
-37,21,47
-37,21,47
-37,21,47
-37,21,46
-37,21,47
-37,20,47
-37,21,46
-37,21,47
-37,21,47
-37,21,47
-37,21,46
-37,21,46
-37,21,47
-37,21,47
-37,21,47
-37,21,47
-37,21,46
-37,21,46
-37,21,46
-37,21,46
-37,21,47
-37,21,46
-37,21,47
-37,21,47
-37,21,46
-37,21,46
-37,21,46
-37,21,47
-37,21,46
-37,21,47
-37,21,47
-37,21,47
-37,21,46
-37,21,46
-37,21,47
-37,21,47
-37,21,47
-37,21,47
-37,21,46
-37,21,47
-37,21,47
-37,21,46
-37,21,47
-37,21,46
-37,21,46
-37,21,46
-37,21,47
-37,21,46
-37,21,46
-37,21,47
-37,21,47
-37,21,46
-37,21,46
-37,21,46
-37,21,47
-37,21,46
-37,21,47
-37,21,47
-37,21,46
-37,21,46
-37,21,46
-37,21,46
-37,21,46
-37,21,46
-37,21,46
-37,21,47
-37,21,46
-37,21,46
-37,21,46
-37,21,47
-37,21,46
-37,21,46
-37,21,47
-37,21,47
-37,21,46
-37,21,46
-37,21,46
-37,21,47
-37,21,46
-38,21,46
-38,20,47
-37,20,47
-37,21,47
-37,20,47
-37,21,47
-37,20,47
-37,20,47
-37,21,46
-37,20,46
-37,21,47
-37,21,47
-37,20,46
-37,21,46
-37,20,47
-37,20,47
-37,21,46
-37,21,47
-37,21,46
-37,20,47
-37,20,47
-37,21,47
-37,21,47
-37,21,47
-37,21,47
-37,20,47
-37,21,46
-37,20,46
-37,20,46
-37,20,46
-37,20,46
-38,21,47
-37,21,47
-37,21,47
-38,21,46
-38,20,47
-37,21,47
-37,21,47
-37,21,47
-37,21,47
-37,21,46
-37,21,47
-37,21,46
-37,21,46
-37,21,46
-37,21,47
-37,21,47
-37,21,46
-37,21,47
-37,21,46
-37,21,46
-37,21,46
-37,21,46
-37,21,47
-37,21,46
-37,21,46
-37,21,47
-37,21,46
-37,21,46
-37,21,47
-37,21,46
-37,20,46
-37,21,47
-37,21,46
-37,20,47
-37,20,46
-37,21,47
-37,20,47
-37,20,47
-37,20,47
-37,20,47
-37,20,46
-38,20,46
-37,20,46
-38,21,47
-37,20,47
-38,21,46
-37,21,46
-38,21,46
-38,21,46
-38,21,46
-38,21,46
-37,21,47
-36,21,47
-38,21,46
-38,20,46
-37,20,46
-37,21,47
-37,21,46
-38,21,46
-38,21,46
-37,21,46
-37,20,46
-37,20,47
-37,20,46
-38,20,46
-38,21,46
-38,21,46
-37,21,47
-37,21,46
-38,21,47
-38,21,46
-38,21,46
-38,21,46
-38,21,46
-37,20,46
-38,20,46
-38,20,46
-37,20,46
-37,20,46
-37,20,46
-37,20,46
-38,20,46
-38,21,46
-38,21,46
-38,21,46
-38,21,46
-38,21,46
-38,21,46
-38,21,46
-38,20,46
-38,21,46
-37,20,46
-38,20,46
-38,20,46
-37,20,46
-38,20,46
-38,20,46
-38,20,46
-38,21,46
-38,20,46
-38,21,46
-38,21,46
-38,21,46
-38,21,46
-38,21,46
-38,20,46
-38,20,45
-39,21,46
-39,21,46
-37,21,46
-38,22,46
-38,20,46
-38,20,45
-37,21,46
-38,21,46
-38,20,46
-38,20,45
-38,21,46
-38,21,46
-39,21,46
-38,20,46
-38,20,46
-37,21,46
-38,20,46
-38,21,46
-38,21,46
-38,21,46
-38,21,46
-38,21,46
-38,21,46
-38,21,46
-38,21,46
-38,21,46
-38,21,46
-38,21,46
-38,21,46
-37,21,46
-38,20,46
-38,21,46
-38,21,46
-38,21,46
-38,20,46
-37,21,46
-38,21,46
-38,21,46
-37,21,46
-38,21,46
-38,21,46
-38,21,46
-38,21,46
-38,21,46
-38,21,46
-38,20,46
-36,21,47
-37,21,46
-37,21,46
-39,21,46
-38,20,46
-36,20,47
-36,20,48
-36,20,47
-36,20,48
-37,20,48
-37,20,47
-36,20,48
-35,20,48
-35,20,49
-35,20,49
-35,19,49
-34,19,48
-35,19,49
-35,19,49
-34,19,49
-34,19,50
-34,19,49
-34,19,50
-33,19,49
-33,19,50
-33,19,50
-33,19,50
-33,19,50
-33,19,51
-32,19,50
-33,19,50
-33,19,50
-33,19,50
-32,19,50
-32,19,50
-32,19,50
-32,19,51
-33,19,50
-33,19,50
-32,19,50
-32,19,51
-32,19,51
-32,19,50
-32,19,51
-32,19,50
-32,19,51
-32,19,51
-32,19,51
-32,19,51
-32,19,51
-32,19,50
-31,19,51
-31,19,51
-31,19,51
-32,19,51
-32,19,51
-31,19,51
-31,19,51
-31,19,50
-31,19,51
-31,19,51
-30,19,52
-30,19,52
-31,19,51
-31,19,51
-32,19,51
-31,19,52
-30,18,51
-30,19,51
-31,19,51
-31,19,52
-31,19,51
-31,19,51
-31,19,51
-32,19,51
-32,18,51
-32,19,51
-31,19,51
-32,18,51
-31,18,52
-31,18,51
-30,19,51
-31,19,51
-32,19,51
-32,19,51
-31,19,51
-31,19,51
-31,19,51
-31,19,51
-32,19,51
-30,18,51
-33,20,51
-32,19,50
-31,19,52
-30,18,52
-30,18,52
-31,19,51
-31,19,50
-31,19,53
-30,19,51
-30,19,51
-31,19,51
-31,18,52
-31,19,51
-31,19,51
-31,18,52
-31,19,52
-31,18,52
-30,18,51
-31,19,52
-31,19,52
-33,20,51
-31,18,51
-31,19,52
-30,19,52
-30,19,52
-29,18,52
-32,19,51
-31,18,51
-30,19,52
-30,19,52
-30,20,52
-31,19,52
-30,19,51
-29,19,52
-30,19,51
-32,19,52
-32,18,51
-31,18,51
-33,19,51
-32,18,51
-30,19,52
-28,19,52
-30,18,51
-35,19,50
-34,19,50
-34,19,49
-34,19,50
-33,19,50
-32,19,50
-33,19,50
-33,19,49
-33,19,49
-36,19,49
-35,20,49
-35,19,48
-34,19,49
-34,19,49
-34,19,49
-35,20,49
-35,19,48
-36,19,48
-35,19,49
-35,19,49
-35,19,49
-35,20,49
-35,19,48
-35,20,49
-35,19,48
-35,20,49
-35,20,49
-35,19,48
-35,19,48
-35,20,48
-35,20,48
-35,19,49
-35,19,49
-35,19,49
-36,19,48
-35,20,48
-35,20,48
-35,20,49
-36,19,50
-35,19,48
-34,19,48
-35,18,49
-34,19,49
-33,19,49
-34,19,49
-34,20,49
-35,20,51
-35,20,50
-34,20,48
-34,21,48
-35,20,49
-33,19,49
-35,19,48
-36,20,48
-34,19,50
-33,19,49
-33,20,49
-34,19,50
-33,20,49
-32,19,49
-33,19,49
-33,19,50
-33,19,50
-33,20,49
-32,21,48
-33,21,50
-34,19,51
-34,20,51
-33,20,50
-33,20,51
-34,20,50
-33,20,49
-33,20,50
-34,20,50
-33,20,50
-33,20,49
-31,20,50
-31,20,49
-33,20,50
-33,20,49
-33,20,49
-33,20,50
-34,20,50
-33,20,50
-33,20,49
-33,19,49
-33,20,50
-34,20,50
-34,20,49
-33,20,50
-34,20,49
-34,20,49
-34,20,49
-33,19,50
-33,19,49
-34,19,49
-33,19,49
-34,20,49
-34,19,50
-33,19,49
-33,20,50
-33,20,49
-33,20,50
-33,20,50
-34,20,50
-34,20,49
-33,20,50
-33,20,49
-34,20,49
-34,20,49
-33,20,49
-33,20,49
-34,20,49
-35,20,49
-36,20,48
-36,20,48
-36,20,47
-36,20,46
-37,21,46
-42,21,42
-44,21,41
-46,21,40
-46,21,40
-44,21,41
-42,21,41
-41,21,42
-42,21,42
-42,21,42
-42,21,43
-42,21,42
-41,21,43
-42,21,43
-41,21,43
-41,21,43
-41,21,43
-42,21,43
-41,21,44
-40,21,43
-40,21,44
-40,21,44
-40,21,44
-41,21,44
-41,21,44
-40,21,44
-41,21,44
-40,21,44
-40,21,44
-40,21,44
-40,21,44
-41,21,44
-40,21,44
-40,21,45
-38,21,45
-38,21,45
-40,21,45
-40,21,45
-39,21,45
-39,21,45
-39,21,45
-38,21,45
-38,21,46
-38,21,46
-38,21,46
-39,21,45
-39,21,46
-39,21,46
-38,21,45
-38,21,46
-39,21,47
-37,20,46
-37,21,46
-37,20,46
-37,20,47
-38,20,47
-38,20,46
-37,20,46
-36,20,47
-36,20,47
-37,20,47
-37,20,47
-37,20,47
-36,20,47
-39,20,47
-36,20,47
-35,20,48
-39,20,47
-41,20,47
-36,20,46
-38,20,46
-37,20,47
-38,20,46
-37,21,47
-37,20,46
-37,20,47
-37,20,47
-36,20,47
-37,20,47
-37,20,47
-36,20,47
-36,20,47
-36,20,47
-36,20,48
-36,20,48
-35,20,48
-36,20,48
-35,20,48
-36,20,47
-36,20,48
-35,20,48
-36,20,48
-36,20,48
-36,20,48
-36,20,48
-36,20,48
-36,20,48
-35,20,48
-36,20,47
-36,20,48
-35,20,48
-36,20,48
-35,20,48
-36,20,47
-35,20,48
-36,20,47
-35,20,48
-35,20,47
-36,20,48
-36,20,48
-37,20,48
-36,20,48
-36,20,48
-35,20,48
-36,20,48
-36,20,47
-36,20,47
-36,20,47
-36,20,48
-36,20,47
-36,20,47
-36,20,48
-37,20,47
-36,20,47
-36,20,48
-37,20,48
-36,20,48
-36,20,47
-36,20,48
-36,20,48
-36,20,47
-36,20,47
-36,20,47
-36,20,47
-36,20,48
-36,20,48
-36,20,48
-37,20,47
-36,20,47
-36,20,47
-36,20,47
-37,20,47
-36,20,47
-36,20,47
-37,20,47
-37,20,47
-36,20,47
-36,20,47
-37,20,47
-38,20,46
-39,20,46
-39,21,45
-39,20,46
-38,21,46
-39,20,46
-38,21,46
-38,21,46
-37,20,46
-38,20,46
-38,20,46
-37,20,46
-37,20,46
-38,20,46
-38,20,46
-37,20,46
-38,20,46
-37,20,47
-38,20,46
-38,20,46
-38,20,46
-38,20,46
-37,20,46
-38,20,46
-37,20,46
-38,20,46
-38,20,46
-38,21,46
-38,20,46
-38,20,47
-37,21,46
-37,20,46
-37,21,46
-38,21,46
-37,20,47
-37,20,47
-37,20,47
-37,20,46
-37,21,47
-37,20,47
-37,20,47
-37,21,47
-37,20,47
-37,20,47
-37,21,48
-37,21,46
-36,20,47
-36,20,48
-37,21,47
-36,20,47
-36,20,47
-36,20,47
-36,20,48
-36,21,48
-35,20,48
-35,20,48
-36,20,48
-35,20,48
-35,20,48
-35,20,48
-36,20,48
-35,20,48
-35,20,48
-36,20,48
-36,20,48
-35,20,48
-36,20,48
-35,20,48
-36,20,48
-35,20,48
-36,20,48
-36,20,48
-36,20,48
-36,20,48
-35,20,48
-36,20,48
-35,20,48
-35,20,49
-35,20,48
-35,20,48
-36,20,48
-36,20,48
-35,20,48
-36,20,47
-36,20,48
-36,20,47
-35,20,48
-35,21,48
-35,21,48
-35,20,48
-34,20,49
-34,21,48
-34,21,48
-35,20,46
-37,21,46
-40,21,44
-41,22,43
-42,22,44
-42,21,43
-41,22,43
-42,22,41
-43,22,40
-44,21,40
-44,21,40
-44,22,42
-43,22,41
-43,22,41
-42,22,42
-37,21,47
-37,22,45
-39,22,44
-39,22,46
-38,22,46
-38,22,45
-38,21,46
-38,21,46
-37,21,46
-36,22,46
-37,22,46
-38,21,47
-38,21,47
-37,21,46
-37,21,46
-35,20,47
-35,20,47
-36,21,47
-36,21,47
-36,21,47
-36,22,47
-36,22,47
-36,22,47
-36,22,47
-35,22,48
-37,22,47
-38,20,46
-37,20,46
-37,21,46
-37,20,48
-36,21,47
-35,21,47
-34,20,48
-33,21,48
-35,21,49
-34,21,49
-36,21,48
-35,21,48
-35,21,47
-35,21,49
-35,21,49
-35,21,48
-36,21,48
-35,21,48
-34,21,48
-35,20,48
-35,20,48
-35,20,48
-36,20,47
-35,21,48
-35,21,48
-35,21,48
-35,21,48
-35,21,48
-35,21,48
-35,21,48
-35,21,48
-38,21,47
-37,21,47
-35,21,48
-34,20,48
-35,21,48
-35,20,47
-37,20,47
-36,21,47
-37,20,47
-37,21,47
-36,21,48
-37,21,47
-37,21,46
-37,21,47
-38,21,47
-36,21,47
-37,21,46
-37,21,47
-37,21,47
-37,21,47
-36,21,47
-37,21,47
-37,21,46
-37,21,47
-37,21,47
-37,21,47
-37,21,47
-37,21,47
-37,21,47
-37,21,47
-37,21,47
-37,21,47
-37,21,47
-37,21,47
-37,21,47
-37,21,47
-36,21,47
-37,21,47
-36,21,47
-37,21,47
-37,21,47
-36,21,47
-37,21,47
-36,21,47
-37,21,47
-36,21,47
-36,21,47
-36,21,47
-37,21,47
-36,21,47
-36,21,47
-36,21,47
-37,21,47
-36,21,47
-36,21,47
-37,21,47
-36,21,47
-37,21,47
-37,21,47
-37,21,46
-36,21,47
-36,21,47
-36,21,47
-36,21,47
-36,21,47
-36,21,47
-36,21,48
-35,21,47
-36,21,47
-36,21,47
-36,21,47
-36,21,47
-36,21,48
-36,21,47
-36,21,47
-36,21,47
-36,21,47
-36,21,47
-36,21,47
-36,21,47
-36,21,48
-36,21,48
-36,21,47
-36,21,47
-36,21,47
-37,21,47
-36,21,47
-36,21,47
-36,21,47
-36,21,47
-36,21,47
-36,21,47
-37,21,47
-36,21,47
-36,21,47
-36,21,47
-36,21,47
-36,21,47
-37,21,47
-37,21,47
-36,21,47
-36,21,47
-36,21,47
-36,21,47
-37,21,47
-36,21,47
-37,21,47
-37,21,47
-36,21,47
-36,21,47
-36,21,47
-36,21,47
-36,21,47
-36,21,47
-36,21,47
-36,21,47
-36,21,47
-37,21,47
-36,21,47
-36,21,47
-36,21,47
-36,21,47
-36,21,47
-36,21,47
-36,21,47
-36,21,47
-36,21,47
-36,21,47
-36,21,47
-36,21,47
-36,21,47
-36,21,47
-36,21,47
-36,21,47
-36,21,47
-36,21,47
-36,21,47
-36,21,47
-36,21,47
-37,21,47
-36,21,47
-36,21,47
-36,21,47
-36,21,47
-36,21,47
-36,21,47
-36,21,47
-36,21,47
-36,21,47
-36,21,47
-36,21,48
-36,21,47
-36,21,47
-36,21,47
-36,21,47
-36,21,47
-36,21,47
-36,21,47
-37,21,47
-36,21,47
-36,21,47
-36,21,47
-37,21,47
-37,21,47
-36,21,47
-36,21,47
-36,21,47
-36,21,47
-37,21,47
-37,21,47
-36,21,48
-36,21,47
-37,21,47
-36,21,47
-36,21,47
-37,21,47
-36,21,47
-36,21,47
-36,21,47
-36,21,47
-37,21,47
-36,21,47
-36,21,47
-37,21,47
-37,21,47
-37,21,47
-36,21,47
