"Time","NR_Perspiration","CovertedTime","Perspiration"
420,"0.00405188751651085",2018-06-28 13:33:15,"0.00387019357142857"
421,"0.00405942250049398",2018-06-28 13:33:16,"0.003535703875"
422,"0.0040666453641381",2018-06-28 13:33:17,"0.002945781"
423,"0.00407350937694019",2018-06-28 13:33:18,"0.004027734"
424,"0.00407958623257644",2018-06-28 13:33:19,"0.00470871233333333"
425,"0.00408530028785228",2018-06-28 13:33:20,"0.00371005065"
426,"0.00409104805182606",2018-06-28 13:33:21,"0.00406363642857143"
427,"0.0040960641915027",2018-06-28 13:33:22,"0.00620727842857143"
428,"0.00410111516989756",2018-06-28 13:33:23,"0.004360876625"
429,"0.00410560764723415",2018-06-28 13:33:24,"0.00461069666666667"
430,"0.00410965326320798",2018-06-28 13:33:25,"0.00435515842857143"
431,"0.00411397324863803",2018-06-28 13:33:26,"0.00338933557142857"
432,"0.00411866612651339",2018-06-28 13:33:27,"0.003934634625"
433,"0.00412385360287569",2018-06-28 13:33:28,"0.00372036575"
434,"0.00412966610336178",2018-06-28 13:33:29,"0.00307373544444444"
435,"0.00413506673613382",2018-06-28 13:33:30,"0.004693491"
436,"0.00413842925180895",2018-06-28 13:33:31,"0.00619626566666667"
437,"",2018-06-28 13:33:32,""
438,"",2018-06-28 13:33:33,""
439,"",2018-06-28 13:33:34,""
440,"",2018-06-28 13:33:35,""
441,"0.00413995056687767",2018-06-28 13:33:36,"0.00534024"
442,"0.00414265223212905",2018-06-28 13:33:37,"0.0041968755"
443,"0.00414814046596113",2018-06-28 13:33:38,"0.003390266875"
444,"0.00415407692162054",2018-06-28 13:33:39,"0.00296210628571429"
445,"0.00415762673018773",2018-06-28 13:33:40,"0.0055234645"
446,"0.00416074068716699",2018-06-28 13:33:41,"0.0050003185"
447,"0.00416605571881157",2018-06-28 13:33:42,"0.004562295"
448,"0.00417149068133649",2018-06-28 13:33:43,"0.00531286502714286"
449,"0.0041749304550939",2018-06-28 13:33:44,"0.00384589066666667"
450,"0.00417848290171008",2018-06-28 13:33:45,"0.00221876225"
451,"0.00418270852537613",2018-06-28 13:33:46,"0.00523715866666667"
452,"0.00418654759060359",2018-06-28 13:33:47,"0.0047262445"
453,"0.00419028232428633",2018-06-28 13:33:48,"0.00397284928571429"
454,"0.00419364434461277",2018-06-28 13:33:49,"0.004202236625"
455,"0.00419671017004523",2018-06-28 13:33:50,"0.00355409442857143"
456,"0.00419954696050663",2018-06-28 13:33:51,"0.005192872625"
457,"0.00420225595555292",2018-06-28 13:33:52,"0.00485768485714286"
458,"0.00420494011957777",2018-06-28 13:33:53,"0.0033589855"
459,"0.00420771515708718",2018-06-28 13:33:54,"0.00416594028571429"
460,"0.0042107139733035",2018-06-28 13:33:55,"0.004325475125"
461,"0.00421405577612806",2018-06-28 13:33:56,"0.00465828342857143"
462,"0.00421789441609396",2018-06-28 13:33:57,"0.004314880875"
463,"0.0042220153002825",2018-06-28 13:33:58,"0.003137333"
464,"0.00422720031019859",2018-06-28 13:33:59,"0.00463186955555556"
465,"0.00423410666712249",2018-06-28 13:34:00,"0.0054428495"
466,"0.00424128097386147",2018-06-28 13:34:01,"0.00380959157142857"
467,"0.00424900449987642",2018-06-28 13:34:02,"0.00360571471428571"
468,"0.00425846147166046",2018-06-28 13:34:03,"0.004412672"
469,"0.00426914059569806",2018-06-28 13:34:04,"0.00369539057142857"
470,"0.00428108332130222",2018-06-28 13:34:05,"0.00344465025"
471,"0.00429507097774007",2018-06-28 13:34:06,"0.00339076675"
472,"0.00431015478700897",2018-06-28 13:34:07,"0.00371637075"
473,"0.0043250008636299",2018-06-28 13:34:08,"0.00281166642857143"
474,"0.00434018407065496",2018-06-28 13:34:09,"0.003909386125"
475,"0.0043562745489807",2018-06-28 13:34:10,"0.004955865625"
476,"0.0043726464398874",2018-06-28 13:34:11,"0.00579547022222222"
477,"0.00438684970392829",2018-06-28 13:34:12,"0.00659387142857143"
478,"0.00439784044278732",2018-06-28 13:34:13,"0.00534497814285714"
479,"0.00440717851941376",2018-06-28 13:34:14,"0.00486739771428571"
480,"0.00441501030814888",2018-06-28 13:34:15,"0.003845127125"
481,"0.00442040557471356",2018-06-28 13:34:16,"0.006014985"
482,"0.0044230353241233",2018-06-28 13:34:17,"0.004595174"
483,"0.00442288055968204",2018-06-28 13:34:18,"0.00563930228571429"
484,"0.00442008145487269",2018-06-28 13:34:19,"0.00616773471428571"
485,"0.00441426282473193",2018-06-28 13:34:20,"0.005720937"
486,"0.0044057392512505",2018-06-28 13:34:21,"0.00514553028571429"
487,"0.00439461297887771",2018-06-28 13:34:22,"0.00464314875"
488,"0.00438032622497118",2018-06-28 13:34:23,"0.005930441875"
489,"0.00436507447933774",2018-06-28 13:34:24,"0.00531550485714286"
490,"0.00434960145532193",2018-06-28 13:34:25,"0.00470202171428571"
491,"0.00433099677379216",2018-06-28 13:34:26,"0.00294011947777778"
492,"0.00431082968613871",2018-06-28 13:34:27,"0.005226869875"
493,"0.00429320249535046",2018-06-28 13:34:28,"0.00456262714285714"
494,"0.00427729253991737",2018-06-28 13:34:29,"0.003573805"
495,"0.00426117611690809",2018-06-28 13:34:30,"0.004436735875"
496,"0.00424626090370829",2018-06-28 13:34:31,"0.00229651625714286"
497,"0.00423282292039558",2018-06-28 13:34:32,"0.00390650225"
498,"0.0042209456499827",2018-06-28 13:34:33,"0.00454901814285714"
499,"0.00421079401414122",2018-06-28 13:34:34,"0.0051874"
500,"0.00420233495052138",2018-06-28 13:34:35,"0.00336623514285714"
501,"0.0041956451358229",2018-06-28 13:34:36,"0.003669475875"
502,"0.00419061045943618",2018-06-28 13:34:37,"0.002983457"
503,"0.00418679704793498",2018-06-28 13:34:38,"0.00402450681818182"
504,"0.00418495501943687",2018-06-28 13:34:39,"0.00333925128571429"
505,"0.00418498488250728",2018-06-28 13:34:40,"0.00408202577777778"
506,"0.00418632621680174",2018-06-28 13:34:41,"0.003517963"
507,"0.00418860820737433",2018-06-28 13:34:42,"0.003203020375"
508,"0.00419118944497599",2018-06-28 13:34:43,"0.00365119683333333"
509,"0.00419440013683627",2018-06-28 13:34:44,"0.00511664777777778"
510,"0.00419810272552473",2018-06-28 13:34:45,"0.00639762514285714"
511,"0.00420172076433018",2018-06-28 13:34:46,"0.004744100625"
512,"0.00420538660385686",2018-06-28 13:34:47,"0.002352685"
513,"0.0042088127101216",2018-06-28 13:34:48,"0.00374671685714286"
514,"0.00421247456118973",2018-06-28 13:34:49,"0.003559762"
515,"0.00421637790480696",2018-06-28 13:34:50,"0.0047842175"
516,"0.00422005284516398",2018-06-28 13:34:51,"0.00386292628571429"
517,"0.00422376616220102",2018-06-28 13:34:52,"0.00467572375"
518,"0.00422753704625591",2018-06-28 13:34:53,"0.00451801871428571"
519,"0.00423138748086844",2018-06-28 13:34:54,"0.003313152375"
520,"0.00423559692413916",2018-06-28 13:34:55,"0.004621442625"
521,"0.00423992603928925",2018-06-28 13:34:56,"0.00520389175"
522,"0.00424409781110193",2018-06-28 13:34:57,"0.003939012"
523,"0.00424867159046141",2018-06-28 13:34:58,"0.00389080633333333"
524,"0.00425335345070965",2018-06-28 13:34:59,"0.003650532"
525,"0.00425813161091561",2018-06-28 13:35:00,"0.00414477155555556"
526,"0.004262973131632",2018-06-28 13:35:01,"0.00515370157142857"
527,"0.00426754868048692",2018-06-28 13:35:02,"0.003441893875"
528,"0.00427213772207377",2018-06-28 13:35:03,"0.00479124228571429"
529,"0.00427672822072534",2018-06-28 13:35:04,"0.00473545525"
530,"0.00428131794813819",2018-06-28 13:35:05,"0.00403821642857143"
531,"0.00428591660340174",2018-06-28 13:35:06,"0.003848157875"
532,"0.00429054358801061",2018-06-28 13:35:07,"0.00465607542857143"
533,"0.00429586273004598",2018-06-28 13:35:08,"0.0044147964"
534,"0.00430129662957442",2018-06-28 13:35:09,"0.00423659314285714"
535,"0.00430623553564494",2018-06-28 13:35:10,"0.003639007625"
536,"0.00431133189336677",2018-06-28 13:35:11,"0.004247595"
537,"0.0043166175238094",2018-06-28 13:35:12,"0.003936368"
538,"0.00432210332403461",2018-06-28 13:35:13,"0.00532502928571429"
539,"0.00432781410223994",2018-06-28 13:35:14,"0.004417731625"
540,"0.00433375047361407",2018-06-28 13:35:15,"0.00446885671428571"
541,"0.00434034805838177",2018-06-28 13:35:16,"0.00456562466666667"
542,"0.00434762552271389",2018-06-28 13:35:17,"0.0037697305"
543,"0.00435469661277491",2018-06-28 13:35:18,"0.0038290905"
544,"0.0043619078850394",2018-06-28 13:35:19,"0.004007937375"
545,"0.00436915574516481",2018-06-28 13:35:20,"0.004212974"
546,"0.00437587125165033",2018-06-28 13:35:21,"0.00479201857142857"
547,"0.00438238417497664",2018-06-28 13:35:22,"0.0051720575"
548,"0.00438898802832632",2018-06-28 13:35:23,"0.00371647075"
549,"0.00439548317037207",2018-06-28 13:35:24,"0.00490242611111111"
550,"0.00440105181338114",2018-06-28 13:35:25,"0.00692774657142857"
551,"0.00440603221939511",2018-06-28 13:35:26,"0.00520013666666667"
552,"0.00441050719554583",2018-06-28 13:35:27,"0.00390653271428571"
553,"0.00441405170354042",2018-06-28 13:35:28,"0.004075147"
554,"0.00441735338637916",2018-06-28 13:35:29,"0.00455956342857143"
555,"0.00442074876520056",2018-06-28 13:35:30,"0.00468289425"
556,"0.00442438068797511",2018-06-28 13:35:31,"0.00407323225"
557,"0.004428212055506",2018-06-28 13:35:32,"0.00598064525"
558,"0.00443214647921828",2018-06-28 13:35:33,"0.00382150585714286"
559,"0.00443721379564404",2018-06-28 13:35:34,"0.0041040301"
560,"0.00444299829527833",2018-06-28 13:35:35,"0.00359654428571429"
561,"0.00444883822572974",2018-06-28 13:35:36,"0.0042997345"
562,"0.0044553538053888",2018-06-28 13:35:37,"0.003965925"
563,"0.0044620620240075",2018-06-28 13:35:38,"0.00295382257142857"
564,"0.00446990086835452",2018-06-28 13:35:39,"0.00569393575"
565,"0.00447956112743661",2018-06-28 13:35:40,"0.00614563566666667"
566,"0.00449001054414036",2018-06-28 13:35:41,"0.00497852075"
567,"0.0044998958991237",2018-06-28 13:35:42,"0.00424132185714286"
568,"0.00451041969135399",2018-06-28 13:35:43,"0.00360242525"
569,"0.00452231022959678",2018-06-28 13:35:44,"0.004328834625"
570,"0.00453483485277169",2018-06-28 13:35:45,"0.0031545485"
571,"0.00454786323623919",2018-06-28 13:35:46,"0.004522083125"
572,"0.00456118167450211",2018-06-28 13:35:47,"0.004456051"
573,"0.00457449519968258",2018-06-28 13:35:48,"0.004159395"
574,"0.00458744594270345",2018-06-28 13:35:49,"0.004293019"
575,"0.00459892200539583",2018-06-28 13:35:50,"0.00623081528571429"
576,"0.00460939611998488",2018-06-28 13:35:51,"0.006878018"
577,"0.00461862847563078",2018-06-28 13:35:52,"0.00804338485714286"
578,"0.00462631723296243",2018-06-28 13:35:53,"0.005826138"
579,"0.00463235394215377",2018-06-28 13:35:54,"0.00517610685714286"
580,"0.0046365479447975",2018-06-28 13:35:55,"0.005128824"
581,"0.00463884874473534",2018-06-28 13:35:56,"0.0053553855"
582,"0.00463946584555932",2018-06-28 13:35:57,"0.0056048205"
583,"0.00463845962691313",2018-06-28 13:35:58,"0.005081903"
584,"0.00463573652043401",2018-06-28 13:35:59,"0.005140232375"
585,"0.00463152306712306",2018-06-28 13:36:00,"0.00569156585714286"
586,"0.00462595236736912",2018-06-28 13:36:01,"0.00683033225"
587,"0.00461978709039291",2018-06-28 13:36:02,"0.0046126315"
588,"0.00461282480037178",2018-06-28 13:36:03,"0.00378973925"
589,"0.00460477025795974",2018-06-28 13:36:04,"0.00404342714285714"
590,"0.00459513151850596",2018-06-28 13:36:05,"0.0052266454"
591,"0.00458524637293656",2018-06-28 13:36:06,"0.00421500057142857"
592,"0.0045770461310626",2018-06-28 13:36:07,"0.004412487"
593,"0.00456770758443454",2018-06-28 13:36:08,"0.00341606045333333"
594,"0.00455785227497267",2018-06-28 13:36:09,"0.0041713935"
595,"0.00454803462176442",2018-06-28 13:36:10,"0.00480462666666667"
596,"0.00453816750819202",2018-06-28 13:36:11,"0.005207581875"
597,"0.00452932928506896",2018-06-28 13:36:12,"0.00518822228571429"
598,"0.0045202768128061",2018-06-28 13:36:13,"0.006131056375"
599,"0.00451095338643207",2018-06-28 13:36:14,"0.00520975057142857"
600,"0.00450130128165373",2018-06-28 13:36:15,"0.00430737725"
601,"0.00449063769227915",2018-06-28 13:36:16,"0.004788455625"
602,"0.00447890511954648",2018-06-28 13:36:17,"0.00430241188888889"
603,"0.00446755522255118",2018-06-28 13:36:18,"0.00458628857142857"
604,"0.0044559799719999",2018-06-28 13:36:19,"0.00478754155555556"
605,"0.00444430584979608",2018-06-28 13:36:20,"0.00462967171428571"
606,"0.00443338474180324",2018-06-28 13:36:21,"0.003473458625"
607,"0.00442260831457588",2018-06-28 13:36:22,"0.00529181928571429"
608,"0.00441212396708399",2018-06-28 13:36:23,"0.003766624625"
609,"0.00440207552979402",2018-06-28 13:36:24,"0.00395113971428571"
610,"0.00439268235005344",2018-06-28 13:36:25,"0.003992433625"
611,"0.00438415383010704",2018-06-28 13:36:26,"0.00533754028571429"
612,"0.00437642280307114",2018-06-28 13:36:27,"0.00502296766666667"
613,"0.00437013915409822",2018-06-28 13:36:28,"0.00506221425"
614,"0.00436665479065589",2018-06-28 13:36:29,"0.004801765"
615,"0.00436596802540535",2018-06-28 13:36:30,"0.00453361414285714"
616,"0.00436829777695458",2018-06-28 13:36:31,"0.0017154013375"
617,"0.00437383334648961",2018-06-28 13:36:32,"0.000926396812857143"
618,"0.00438291419716844",2018-06-28 13:36:33,"0.0013551895625"
619,"0.0043954037889406",2018-06-28 13:36:34,"0.00167342741428571"
620,"0.00441127773906233",2018-06-28 13:36:35,"0.0039910435"
621,"0.00443003783934973",2018-06-28 13:36:36,"0.00425459434142857"
622,"0.00445128017071061",2018-06-28 13:36:37,"0.006258566375"
623,"0.00447585427664317",2018-06-28 13:36:38,"0.0055684025"
624,"0.00450156633306694",2018-06-28 13:36:39,"0.00242349933625"
625,"0.00452588806912542",2018-06-28 13:36:40,"0.00155552379571429"
626,"0.00454029403602801",2018-06-28 13:36:41,"0.0029680995"
627,"",2018-06-28 13:36:42,""
628,"",2018-06-28 13:36:43,""
629,"0.00454502137865578",2018-06-28 13:36:44,"0.003022157"
630,"0.00455734124862235",2018-06-28 13:36:45,"0.00775623314285714"
631,"0.00458072128117435",2018-06-28 13:36:46,"0.00954501755555556"
632,"0.00460200437163942",2018-06-28 13:36:47,"0.00628169671428571"
633,"0.00461631326381446",2018-06-28 13:36:48,"0.0061505582"
634,"0.00462904046650425",2018-06-28 13:36:49,"0.006044706"
635,"0.00464206707435107",2018-06-28 13:36:50,"0.00608744807142857"
636,"",2018-06-28 13:36:51,""
637,"",2018-06-28 13:36:52,""
638,"",2018-06-28 13:36:53,""
639,"",2018-06-28 13:36:54,""
640,"",2018-06-28 13:36:55,""
641,"",2018-06-28 13:36:56,""
642,"",2018-06-28 13:36:57,""
643,"",2018-06-28 13:36:58,""
644,"",2018-06-28 13:36:59,""
645,"0.00464950142404799",2018-06-28 13:37:00,"0.003470325"
646,"0.00465675503955583",2018-06-28 13:37:01,"0.00358670275"
647,"0.00466689103061144",2018-06-28 13:37:02,"0.004766743375"
648,"0.00467494931343742",2018-06-28 13:37:03,"0.00671083285714286"
649,"0.00468196328647019",2018-06-28 13:37:04,"0.003349932875"
650,"0.00468792103699835",2018-06-28 13:37:05,"0.003885131"
651,"0.0046935407749473",2018-06-28 13:37:06,"0.004547489"
652,"0.00469945671564665",2018-06-28 13:37:07,"0.00541790428571429"
653,"0.00470547088134798",2018-06-28 13:37:08,"0.005245219375"
654,"0.00471174679570323",2018-06-28 13:37:09,"0.00614170685714286"
655,"0.00471843046345081",2018-06-28 13:37:10,"0.00156498308375"
656,"0.00472559955481357",2018-06-28 13:37:11,"0.00318019414285714"
657,"0.00473226640306331",2018-06-28 13:37:12,"0.005785701"
658,"0.00473825972896986",2018-06-28 13:37:13,"0.006583035"
659,"0.00474640288237134",2018-06-28 13:37:14,"0.00491372066666667"
660,"0.00475698259566001",2018-06-28 13:37:15,"0.003897051375"
661,"0.00476766184584819",2018-06-28 13:37:16,"0.003944117875"
662,"0.00477826175142721",2018-06-28 13:37:17,"0.00512464314285714"
663,"0.00479016465619123",2018-06-28 13:37:18,"0.005045256"
664,"0.00480256891440623",2018-06-28 13:37:19,"0.00477272128571429"
665,"0.00481460415499053",2018-06-28 13:37:20,"0.006099838"
666,"0.00482775044140403",2018-06-28 13:37:21,"0.003878821"
667,"0.00483690663651327",2018-06-28 13:37:22,"0.00461925846333333"
668,"0.00484527615552463",2018-06-28 13:37:23,"0.00399294342857143"
669,"0.00485447699566507",2018-06-28 13:37:24,"0.00492555275"
670,"0.00486113371948383",2018-06-28 13:37:25,"0.004527196"
671,"0.00487099850362152",2018-06-28 13:37:26,"0.00485534575"
672,"0.00488305354642987",2018-06-28 13:37:27,"0.00579091485714286"
673,"0.00489313686873756",2018-06-28 13:37:28,"0.008333524"
674,"",2018-06-28 13:37:29,""
675,"",2018-06-28 13:37:30,""
676,"",2018-06-28 13:37:31,""
677,"",2018-06-28 13:37:32,""
678,"",2018-06-28 13:37:33,""
679,"",2018-06-28 13:37:34,""
680,"",2018-06-28 13:37:35,""
681,"",2018-06-28 13:37:36,""
682,"",2018-06-28 13:37:37,""
683,"",2018-06-28 13:37:38,""
684,"",2018-06-28 13:37:39,""
685,"",2018-06-28 13:37:40,""
686,"",2018-06-28 13:37:41,""
687,"",2018-06-28 13:37:42,""
688,"",2018-06-28 13:37:43,""
689,"",2018-06-28 13:37:44,""
690,"",2018-06-28 13:37:45,""
691,"0.00489840472981505",2018-06-28 13:37:46,"0.005488099"
692,"0.00490491392416497",2018-06-28 13:37:47,"0.0054960885"
693,"0.00491522131782653",2018-06-28 13:37:48,"0.00478915985714286"
694,"0.00492463376938474",2018-06-28 13:37:49,"0.00468505175"
695,"0.00493404289619326",2018-06-28 13:37:50,"0.00415955577777778"
696,"0.00494190446579963",2018-06-28 13:37:51,"0.004286060875"
697,"0.00494786361379778",2018-06-28 13:37:52,"0.00552855333333333"
698,"0.00495156101120537",2018-06-28 13:37:53,"0.00723635614285714"
699,"0.00495301384547092",2018-06-28 13:37:54,"0.006365436125"
700,"0.00495245603378679",2018-06-28 13:37:55,"0.0135975827142857"
701,"0.00494995385694773",2018-06-28 13:37:56,"0.00605009771428571"
702,"0.00494507940617938",2018-06-28 13:37:57,"0.00328339799875"
703,"0.00493798314460587",2018-06-28 13:37:58,"0.005584781"
704,"0.00492856725231507",2018-06-28 13:37:59,"0.004896120125"
705,"0.00491696035297968",2018-06-28 13:38:00,"0.00574895957142857"
706,"0.00490311638106788",2018-06-28 13:38:01,"0.005304119875"
707,"0.00489171958193326",2018-06-28 13:38:02,"0.00865705833333333"
708,"0.00488265802972095",2018-06-28 13:38:03,"0.0059721488"
709,"0.00486803936330793",2018-06-28 13:38:04,"0.00581716371428571"
710,"0.00484819046483141",2018-06-28 13:38:05,"0.006637815"
711,"0.00482534290792694",2018-06-28 13:38:06,"0.005617684"
712,"0.00480111750249695",2018-06-28 13:38:07,"0.006076522125"
713,"0.00477596490211979",2018-06-28 13:38:08,"0.00466077575"
714,"0.00474558097129047",2018-06-28 13:38:09,"0.00379263172727273"
715,"0.00471697454308686",2018-06-28 13:38:10,"0.00497377328571429"
716,"0.00469078872245517",2018-06-28 13:38:11,"0.004113661"
717,"0.00466578257080687",2018-06-28 13:38:12,"0.003722179"
718,"0.00464511535988733",2018-06-28 13:38:13,"0.003859935875"
719,"0.00462588585119072",2018-06-28 13:38:14,"0.004762102"
720,"0.00460830069949783",2018-06-28 13:38:15,"0.004683259875"
721,"0.00459237566582672",2018-06-28 13:38:16,"0.00391571485714286"
722,"0.00457823547844832",2018-06-28 13:38:17,"0.00408825875"
723,"0.00456581929478679",2018-06-28 13:38:18,"0.00361458628571429"
724,"0.00455457331269492",2018-06-28 13:38:19,"0.00416287888888889"
725,"0.00454521605263286",2018-06-28 13:38:20,"0.00469649785714286"
726,"0.00453825484025558",2018-06-28 13:38:21,"0.004641930625"
727,"0.00453291618503822",2018-06-28 13:38:22,"0.00391771085714286"
728,"0.00452923600833941",2018-06-28 13:38:23,"0.003761112"
729,"0.00452710974953052",2018-06-28 13:38:24,"0.00332358214285714"
730,"0.00452658024248286",2018-06-28 13:38:25,"0.004963206375"
731,"0.0045275570496547",2018-06-28 13:38:26,"0.00467214628571429"
732,"0.00453008921562106",2018-06-28 13:38:27,"0.00476705425"
733,"0.00453408622087908",2018-06-28 13:38:28,"0.00352457928571429"
734,"0.00453957583084873",2018-06-28 13:38:29,"0.003892271"
735,"0.00454643186440464",2018-06-28 13:38:30,"0.00349540457142857"
736,"0.00455461780404917",2018-06-28 13:38:31,"0.0032566645"
737,"0.00456394625058805",2018-06-28 13:38:32,"0.00326071471428571"
738,"0.00457429944061826",2018-06-28 13:38:33,"0.005264394"
739,"0.00458544755832388",2018-06-28 13:38:34,"0.00572856"
740,"0.00459722146398041",2018-06-28 13:38:35,"0.00477845675"
