"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-06-28 14:07:40,2485,"0.0042728159057952","0.005949733125",79,19.8,"DualTask",0.011527,73.98
2018-06-28 14:07:41,2486,"0.00425451492909128","0.00428791179875",83,19.8,"DualTask",0.01120675,74.03
2018-06-28 14:07:42,2487,"0.00423577495017536","0.00419797614285714",86,19.9,"DualTask",0.0121675,74.07
2018-06-28 14:07:43,2488,"0.00421411117554415","0.00392513004333333",88,19.9,"DualTask",0.01440875,74.1
2018-06-28 14:07:44,2489,"0.00419986466565707","0.004266668",88,20,"DualTask",0.01248775,74.12
2018-06-28 14:07:45,2490,"0.00419395878972323","0.00540644766666667",86,20,"DualTask",0.0121675,74.05
2018-06-28 14:07:46,2491,"0.00418032632501142","0.00509020266666667",84,20.4,"DualTask",0.0121675,73.98
2018-06-28 14:07:47,2492,"0.00415497730062482","0.0052488917",82,20.4,"DualTask",0.01312825,73.9
2018-06-28 14:07:48,2493,"0.00413011750076498","0.002042120234",78,20.5,"DualTask",0.0121675,73.83
2018-06-28 14:07:49,2494,"0.00410936898150715","0.00309627734142857",77,20.5,"DualTask",0.01248775,74.05
2018-06-28 14:07:50,2495,"0.00408436212566895","0.00351906371428571",78,20.5,"DualTask",0.01344825,74.35
2018-06-28 14:07:51,2496,"0.00405667868894552","0.0047931725",81,20.5,"DualTask",0.013128,74.68
2018-06-28 14:07:52,2497,"0.00402825879320818","0.00674229371428571",85,20.3,"DualTask",0.01248775,74.97
2018-06-28 14:07:53,2498,"0.00401287895183449","0.006020548",84,20.3,"DualTask",0.01248775,75.17
2018-06-28 14:07:54,2499,"","",82,20.3,"DualTask",0.012808,75.35
2018-06-28 14:07:55,2500,"","",80,20.3,"DualTask",0.0121675,75.58
2018-06-28 14:07:56,2501,"","",80,20.4,"DualTask",0.0121675,75.8
2018-06-28 14:07:57,2502,"","",80,20.4,"DualTask",0.013128,76.03
2018-06-28 14:07:58,2503,"","",77,20.5,"DualTask",0.0121675,76.28
2018-06-28 14:07:59,2504,"0.00399542269895013","0.005755758875",80,20.5,"DualTask",0.012808,76.53
2018-06-28 14:08:00,2505,"0.00396626267318462","0.00652698271428571",82,20.5,"DualTask",0.0121675,76.78
2018-06-28 14:08:01,2506,"0.00393543794478586","0.00496752437666667",83,20.5,"DualTask",0.013128,77.02
2018-06-28 14:08:02,2507,"0.00390355357186959","0.001947112735",81,20.6,"DualTask",0.0121675,77.28
2018-06-28 14:08:03,2508,"0.00387495947446199","0.0021499755375",76,20.6,"DualTask",0.0121675,77.53
2018-06-28 14:08:04,2509,"0.00384981507285146","0.00125289188428571",75,20.3,"DualTask",0.01248775,77.78
2018-06-28 14:08:05,2510,"0.00382812939550535","0.00312687564285714",76,20.3,"DualTask",0.01312825,78.02
2018-06-28 14:08:06,2511,"0.00380966418406606","0.00385488066666667",75,20.1,"DualTask",0.01248775,78.17
2018-06-28 14:08:07,2512,"0.00379177513611864","0.003262272375",74,20.1,"DualTask",0.01248775,78.35
2018-06-28 14:08:08,2513,"0.00377375812538304","0.002894234625",77,20.2,"DualTask",0.0121675,78.53
2018-06-28 14:08:09,2514,"0.00375748810833412","0.00293691822222222",76,20.2,"DualTask",0.01248775,78.7
2018-06-28 14:08:10,2515,"0.00374464646791178","0.00308735142857143",78,20,"DualTask",0.01248775,78.57
2018-06-28 14:08:11,2516,"0.00373476843753838","0.003522353625",74,20,"DualTask",0.012808,78.45
2018-06-28 14:08:12,2517,"0.00372627216375695","0.004115130875",70,20.1,"DualTask",0.01248775,78.33
2018-06-28 14:08:13,2518,"0.00371975065266033","0.00355613",71,20.1,"DualTask",0.012808,78.23
2018-06-28 14:08:14,2519,"0.00371486712413282","0.00284341844444444",74,20.1,"DualTask",0.0121675,78.17
2018-06-28 14:08:15,2520,"0.00371194389822777","0.0048050825",76,20.1,"DualTask",0.01280775,78.15
2018-06-28 14:08:16,2521,"0.00371100958781502","0.003142651625",80,20.2,"DualTask",0.012808,78.18
2018-06-28 14:08:17,2522,"0.00371183299649715","0.003476056375",75,20.2,"DualTask",0.0134485,78.2
2018-06-28 14:08:18,2523,"0.00371421385164448","0.00347314914285714",73,20.3,"DualTask",0.0134485,78.27
2018-06-28 14:08:19,2524,"0.00371823272018467","0.002780579625",74,20.3,"DualTask",0.01312825,78.33
2018-06-28 14:08:20,2525,"0.00372427774052858","0.00207265525",72,20.4,"DualTask",0.012808,78.47
2018-06-28 14:08:21,2526,"0.00373213242793642","0.002927165125",76,20.4,"DualTask",0.012808,78.58
2018-06-28 14:08:22,2527,"0.00374106120710899","0.00301239457142857",79,20.4,"DualTask",0.01248775,78.68
2018-06-28 14:08:23,2528,"0.00375221296379598","0.00338903344444444",78,20.4,"DualTask",0.0121675,78.78
2018-06-28 14:08:24,2529,"0.00376563448337058","0.004517051375",81,20.5,"DualTask",0.01312825,78.9
2018-06-28 14:08:25,2530,"0.00377963676141608","0.003901859",81,20.5,"DualTask",0.01280775,79
2018-06-28 14:08:26,2531,"0.00379379612852476","0.00315786385714286",77,20.5,"DualTask",0.01248775,78.98
2018-06-28 14:08:27,2532,"0.00380885140288208","0.004238838",77,20.5,"DualTask",0.012808,78.98
2018-06-28 14:08:28,2533,"0.00382464946272076","0.00312304657142857",76,20.6,"DualTask",0.012808,78.97
2018-06-28 14:08:29,2534,"0.0038411170855003","0.003765709625",73,20.6,"DualTask",0.0121675,78.95
2018-06-28 14:08:30,2535,"0.00385813089353347","0.003738319",74,20.6,"DualTask",0.01344825,78.93
2018-06-28 14:08:31,2536,"0.00387561995738733","0.00401607025",75,20.6,"DualTask",0.0121675,78.92
2018-06-28 14:08:32,2537,"0.00389346841302544","0.00394978728571429",73,20.6,"DualTask",0.0121675,78.92
2018-06-28 14:08:33,2538,"0.00391036805994298","0.00400604471428571",76,20.6,"DualTask",0.0121675,78.92
2018-06-28 14:08:34,2539,"0.00392861459300377","0.00338247",74,20.7,"DualTask",0.01184725,78.95
2018-06-28 14:08:35,2540,"0.00394687047071438","0.0035738",70,20.7,"DualTask",0.012808,79.05
2018-06-28 14:08:36,2541,"0.00396617234622043","0.00400187566666667",70,20.7,"DualTask",0.0121675,79.25
2018-06-28 14:08:37,2542,"0.00398512129242879","0.004347856",73,20.7,"DualTask",0.0121675,79.42
2018-06-28 14:08:38,2543,"0.00400234888789176","0.00409037125",75,20.7,"DualTask",0.01184725,79.58
2018-06-28 14:08:39,2544,"0.00401891127550084","0.00508145014285714",80,20.7,"DualTask",0.01248775,79.68
2018-06-28 14:08:40,2545,"0.00403561816308188","0.00459069888888889",77,20.8,"DualTask",0.01184725,79.8
2018-06-28 14:08:41,2546,"0.00405125170687532","0.00409117785714286",76,20.8,"DualTask",0.011527,79.93
2018-06-28 14:08:42,2547,"0.00406558376941394","0.00568469433333333",77,20.8,"DualTask",0.01184725,80.08
2018-06-28 14:08:43,2548,"0.00407863341560572","0.00406842957142857",74,20.8,"DualTask",0.01184725,80.23
2018-06-28 14:08:44,2549,"0.00408957250612401","0.004500952625",70,20.8,"DualTask",0.011527,80.38
2018-06-28 14:08:45,2550,"0.00409932243292252","0.005001566",71,20.8,"DualTask",0.01184725,80.57
2018-06-28 14:08:46,2551,"0.0041078612216855","0.004532384625",72,20.8,"DualTask",0.01120675,80.7
2018-06-28 14:08:47,2552,"0.0041152997949319","0.00434557685714286",73,20.8,"DualTask",0.01120675,80.83
2018-06-28 14:08:48,2553,"0.00412167341438116","0.0051331195",75,20.5,"DualTask",0.01120675,80.95
2018-06-28 14:08:49,2554,"0.00412712667838947","0.0041068",75,20.5,"DualTask",0.011527,80.78
2018-06-28 14:08:50,2555,"0.00413200374017043","0.00423772677777778",72,20.6,"DualTask",0.0121675,80.53
2018-06-28 14:08:51,2556,"0.00413611113125333","0.00422154728571429",73,20.6,"DualTask",0.01248775,80.28
2018-06-28 14:08:52,2557,"0.00413933694818066","0.004016291",73,20.6,"DualTask",0.01344825,80.02
2018-06-28 14:08:53,2558,"0.004142435629378","0.00481890011111111",71,20.6,"DualTask",0.011527,79.77
2018-06-28 14:08:54,2559,"0.00414510200509618","0.0048306275",78,20.6,"DualTask",0.011527,79.52
2018-06-28 14:08:55,2560,"0.00414721162637896","0.00413268271428571",80,20.6,"DualTask",0.01120675,79.25
2018-06-28 14:08:56,2561,"0.00414946863360693","0.0044693415",82,20.4,"DualTask",0.01120675,79
2018-06-28 14:08:57,2562,"0.0041517344031263","0.00351413328571429",80,20.4,"DualTask",0.01184725,78.75
2018-06-28 14:08:58,2563,"0.00415386477945931","0.004499311",75,20.4,"DualTask",0.01184725,78.5
2018-06-28 14:08:59,2564,"0.00415621179012796","0.00488781285714286",75,20.4,"DualTask",0.011527,78.25
2018-06-28 14:09:00,2565,"0.00415906370090354","0.00416711077777778",74,20.5,"DualTask",0.01184725,77.97
2018-06-28 14:09:01,2566,"0.0041623144800801","0.00391260114285714",75,20.5,"DualTask",0.01248775,77.73
2018-06-28 14:09:02,2567,"0.0041657748181411","0.00468136275",79,20.5,"DualTask",0.011527,77.53
2018-06-28 14:09:03,2568,"0.00416958548980378","0.00364628585714286",77,20.5,"DualTask",0.011527,77.37
2018-06-28 14:09:04,2569,"0.00417395454591012","0.00265848611111111",77,20.6,"DualTask",0.01248775,77.18
2018-06-28 14:09:05,2570,"0.00417844883770989","0.003986658",78,20.6,"DualTask",0.01120675,76.98
2018-06-28 14:09:06,2571,"0.00418256064863894","0.003822498875",76,20.6,"DualTask",0.01184725,76.83
2018-06-28 14:09:07,2572,"0.00418633253130085","0.00658563742857143",80,20.6,"DualTask",0.011527,76.6
2018-06-28 14:09:08,2573,"0.00418964540780626","0.00611897377777778",79,21,"DualTask",0.01120675,76.38
2018-06-28 14:09:09,2574,"0.00419214302618745","0.00358953988888889",76,21,"DualTask",0.011527,76.18
2018-06-28 14:09:10,2575,"0.00419289544768359","0.00485685444444444",78,21,"DualTask",0.0121675,76.27
2018-06-28 14:09:11,2576,"0.00419181830071005","0.00493346514285714",75,21,"DualTask",0.01184725,76.3
2018-06-28 14:09:12,2577,"0.00418844332802174","0.0045113827",71,21,"DualTask",0.01184725,76.3
2018-06-28 14:09:13,2578,"0.00418279409406236","0.004179145",68,21,"DualTask",0.011527,76.23
2018-06-28 14:09:14,2579,"0.00417499188396645","0.00540756888888889",67,21,"DualTask",0.01184725,76.17
2018-06-28 14:09:15,2580,"0.0041648950415303","0.00461826828571429",72,21,"DualTask",0.011527,76.08
2018-06-28 14:09:16,2581,"0.0041522671350604","0.00649442433333333",76,21.3,"DualTask",0.01120675,75.95
2018-06-28 14:09:17,2582,"0.0041373364432711","0.00492736157142857",79,21.3,"DualTask",0.01056625,75.78
2018-06-28 14:09:18,2583,"0.00411999892557241","0.00488711611111111",79,21.2,"DualTask",0.0108865,75.67
2018-06-28 14:09:19,2584,"0.00410188204084812","0.00432763816666667",78,21.2,"DualTask",0.01120675,75.55
2018-06-28 14:09:20,2585,"0.00408330707977938","0.004701060875",76,21.2,"DualTask",0.011527,75.42
2018-06-28 14:09:21,2586,"0.00406194867911583","0.00360711671428571",75,21.2,"DualTask",0.01056625,75.33
2018-06-28 14:09:22,2587,"0.00403762283553912","0.00481976544444444",76,21.2,"DualTask",0.01248775,75.25
2018-06-28 14:09:23,2588,"0.00401206287404825","0.00427316071428571",77,21.2,"DualTask",0.01120675,75.17
2018-06-28 14:09:24,2589,"0.00398715002014016","0.0039406625",77,21.5,"DualTask",0.01184725,75.08
2018-06-28 14:09:25,2590,"0.0039581785388241","0.00427987322222222",75,21.5,"DualTask",0.01056625,75
2018-06-28 14:09:26,2591,"0.00392882664283552","0.0054307115",76,22,"DualTask",0.01120675,74.93
2018-06-28 14:09:27,2592,"0.00390297512097713","0.00474111957142857",77,22,"DualTask",0.0108865,74.87
2018-06-28 14:09:28,2593,"0.0038775607310813","0.0039558365",80,22.5,"DualTask",0.01120675,74.8
2018-06-28 14:09:29,2594,"0.0038529359628704","0.00297420554285714",82,22.5,"DualTask",0.0108865,74.72
2018-06-28 14:09:30,2595,"0.00382952166489442","0.0029301783",82,23.3,"DualTask",0.011527,74.63
2018-06-28 14:09:31,2596,"0.0038062246154314","0.002872755625",80,23.3,"DualTask",0.01184725,74.57
2018-06-28 14:09:32,2597,"0.00378377914809723","0.00305604755555556",79,23.9,"DualTask",0.01184725,74.43
2018-06-28 14:09:33,2598,"0.00376495719635039","0.00231157632857143",79,23.9,"DualTask",0.01344825,74.32
2018-06-28 14:09:34,2599,"0.00374954096126626","0.002965939875",82,24.5,"DualTask",0.01248775,74.18
2018-06-28 14:09:35,2600,"0.00373610521394163","0.00207488071428571",78,24.5,"DualTask",0.012808,74.02
2018-06-28 14:09:36,2601,"0.00372385864339424","0.004145364",79,24.8,"DualTask",0.01312825,73.87
2018-06-28 14:09:37,2602,"0.00371327970324557","0.00384544242857143",80,24.8,"DualTask",0.012808,73.68
2018-06-28 14:09:38,2603,"0.00370402541950759","0.00324403322222222",80,25.3,"DualTask",0.01312825,73.55
2018-06-28 14:09:39,2604,"0.00369493891579346","0.00504881475",82,25.3,"DualTask",0.01312825,73.45
2018-06-28 14:09:40,2605,"0.00368648920771694","0.002909743875",80,25.8,"DualTask",0.01344825,73.38
2018-06-28 14:09:41,2606,"0.00367750280630648","0.002294903975",82,25.8,"DualTask",0.01376875,73.3
2018-06-28 14:09:42,2607,"0.00366808890105707","0.00465117285714286",82,26.2,"DualTask",0.012808,73.23
2018-06-28 14:09:43,2608,"0.00365725235517671","0.004598564",78,26.2,"DualTask",0.0121675,73.22
2018-06-28 14:09:44,2609,"0.00364476224048987","0.00563436671428571",82,26.3,"DualTask",0.0121675,73.2
2018-06-28 14:09:45,2610,"0.00362829033110782","0.0052595711",82,26.3,"DualTask",0.01184725,73.23
2018-06-28 14:09:46,2611,"0.00360965411121109","0.006999144",79,26,"DualTask",0.01248775,73.43
2018-06-28 14:09:47,2612,"0.00359151055331876","0.003950603875",80,26,"DualTask",0.013128,73.68
2018-06-28 14:09:48,2613,"0.00357361875171856","0.00167869368",77,25.8,"DualTask",0.01184725,73.93
2018-06-28 14:09:49,2614,"0.00355389284048487","0.0023540406",75,25.8,"DualTask",0.0121675,74.17
2018-06-28 14:09:50,2615,"0.00353293971742058","0.00311298685714286",78,25.7,"DualTask",0.0124875,74.52
2018-06-28 14:09:51,2616,"0.00351406927607084","0.002899995875",77,25.7,"DualTask",0.0121675,74.98
2018-06-28 14:09:52,2617,"0.0034954191923693","0.001744332",76,25.2,"DualTask",0.0121675,75.48
2018-06-28 14:09:53,2618,"0.00347888455306204","0.002295114375",79,25.2,"DualTask",0.01184725,75.98
2018-06-28 14:09:54,2619,"0.00346413647808211","0.00134552667777778",76,24.8,"DualTask",0.01120675,76.48
2018-06-28 14:09:55,2620,"0.00345246677109582","0.0028160540375",72,24.8,"DualTask",0.01248775,76.9
2018-06-28 14:09:56,2621,"0.00344482325960894","0.0028365382",70,24.4,"DualTask",0.0121675,77.32
2018-06-28 14:09:57,2622,"0.00343963815946919","0.003047701",74,24.4,"DualTask",0.012808,77.83
2018-06-28 14:09:58,2623,"0.0034366571718083","0.00376622514285714",75,24.1,"DualTask",0.0121675,78.35
2018-06-28 14:09:59,2624,"0.00343580040265924","0.00291515125",77,24.1,"DualTask",0.012808,78.83
2018-06-28 14:10:00,2625,"0.00343681869243575","0.00404522228571429",74,23.8,"DualTask",0.01248775,79.13
2018-06-28 14:10:01,2626,"0.00343892138049449","0.0035501956",73,23.8,"DualTask",0.01184725,79.4
2018-06-28 14:10:02,2627,"0.0034406585705086","0.007613084",78,23.5,"DualTask",0.0121675,79.68
2018-06-28 14:10:03,2628,"0.00344282898135466","0.0072270564",78,23.5,"DualTask",0.01184725,79.97
2018-06-28 14:10:04,2629,"0.00344741803369958","0.00172487352571429",75,23.6,"DualTask",0.0121675,80.22
2018-06-28 14:10:05,2630,"0.00345361073063796","0.00262551793166667",77,23.6,"DualTask",0.0121675,80.48
2018-06-28 14:10:06,2631,"0.0034598966828924","0.001761780078",76,23.6,"DualTask",0.011527,80.7
2018-06-28 14:10:07,2632,"0.00346938024643449","0.000784473654444444",76,23.6,"DualTask",0.0121675,80.87
2018-06-28 14:10:08,2633,"0.00348195630246786","0.00196129434",80,23.6,"DualTask",0.01120675,81.02
2018-06-28 14:10:09,2634,"0.00349451863466065","0.00100098821",79,23.6,"DualTask",0.012808,81.17
2018-06-28 14:10:10,2635,"0.00350322346693141","0.0035634683",80,23.4,"DualTask",0.0121675,81.32
2018-06-28 14:10:11,2636,"0.00351036961883091","0.005556344",83,23.4,"DualTask",0.01280775,81.48
2018-06-28 14:10:12,2637,"0.00352315685053156","0.00496673728571429",78,23.4,"DualTask",0.0121675,81.67
2018-06-28 14:10:13,2638,"0.00353987550282567","0.00517268575",78,23.4,"DualTask",0.01248775,81.88
2018-06-28 14:10:14,2639,"0.00355708576199661","0.00360839542857143",79,23.5,"DualTask",0.0121675,82.08
2018-06-28 14:10:15,2640,"0.00357444291960094","0.0038558",78,23.5,"DualTask",0.01184725,82.32
2018-06-28 14:10:16,2641,"0.0035916076113949","0.00362396885714286",81,23.8,"DualTask",0.0124875,82.63
2018-06-28 14:10:17,2642,"0.0036082537960209","0.00378560925",79,23.8,"DualTask",0.011527,83.03
2018-06-28 14:10:18,2643,"0.00362514586973196","0.003218184125",76,23.8,"DualTask",0.0121675,83.38
2018-06-28 14:10:19,2644,"0.00364085598147597","0.00411257425",77,23.8,"DualTask",0.0121675,83.7
2018-06-28 14:10:20,2645,"0.00365431155934511","0.00395580685714286",77,23.9,"DualTask",0.01248775,84.02
2018-06-28 14:10:21,2646,"0.00366633247560101","0.004305017875",73,23.9,"DualTask",0.01184725,84.25
2018-06-28 14:10:22,2647,"0.00367688276228148","0.00477605871428571",69,23.6,"DualTask",0.01280775,84.47
2018-06-28 14:10:23,2648,"0.00368585375775224","0.00590361125",71,23.6,"DualTask",0.01184725,84.72
2018-06-28 14:10:24,2649,"0.00369333295673641","0.00448561371428571",74,23.3,"DualTask",0.01248775,84.98
2018-06-28 14:10:25,2650,"0.00369932984724038","0.00461349475",78,23.3,"DualTask",0.01248775,85.27
2018-06-28 14:10:26,2651,"0.00370427801698128","0.003913870625",80,23.1,"DualTask",0.01248775,85.53
2018-06-28 14:10:27,2652,"0.00370804870486016","0.00327624366666667",74,23.1,"DualTask",0.012808,85.78
2018-06-28 14:10:28,2653,"0.00371041461458271","0.00388753342857143",71,22.6,"DualTask",0.0121675,86.05
2018-06-28 14:10:29,2654,"0.00371163617129463","0.003840773875",70,22.6,"DualTask",0.01312825,86.22
2018-06-28 14:10:30,2655,"0.00371199095116261","0.00264374171428571",67,22.4,"DualTask",0.01184725,86.4
2018-06-28 14:10:31,2656,"0.00371133793381405","0.00436522555555556",65,22.4,"DualTask",0.01184725,86.55
2018-06-28 14:10:32,2657,"0.0037099104385409","0.0027902658",66,22.3,"DualTask",0.01120675,86.82
2018-06-28 14:10:33,2658,"0.00370764479211798","0.003879255375",69,22.3,"DualTask",0.0121675,87.1
2018-06-28 14:10:34,2659,"0.0037042090301598","0.00485816733333333",73,21.9,"DualTask",0.01184725,87.12
2018-06-28 14:10:35,2660,"0.00369906516169667","0.003650622",75,21.9,"DualTask",0.01056625,87.12
2018-06-28 14:10:36,2661,"0.00369137526164486","0.003755931",73,21.5,"DualTask",0.0121675,87.08
2018-06-28 14:10:37,2662,"0.00368207096360513","0.00562001375",74,21.5,"DualTask",0.01120675,87.15
2018-06-28 14:10:38,2663,"0.00367147963311725","0.00630744342857143",78,21.5,"DualTask",0.01248775,87.18
2018-06-28 14:10:39,2664,"0.0036599177186591","0.00592331985714286",78,21.5,"DualTask",0.01216725,87.23
2018-06-28 14:10:40,2665,"","",77,21.1,"DualTask",0.01312825,87.23
2018-06-28 14:10:41,2666,"","",76,21.1,"DualTask",0.0121675,87.2
2018-06-28 14:10:42,2667,"","",74,21.1,"DualTask",0.012808,87.15
2018-06-28 14:10:43,2668,"","",73,21.1,"DualTask",0.01248775,87.05
2018-06-28 14:10:44,2669,"","",74,21.1,"DualTask",0.01184725,86.98
2018-06-28 14:10:45,2670,"","",75,21.1,"DualTask",0.01248775,86.85
2018-06-28 14:10:46,2671,"","",77,20.8,"DualTask",0.01248775,86.57
2018-06-28 14:10:47,2672,"","",77,20.8,"DualTask",0.0121675,86.32
2018-06-28 14:10:48,2673,"","",76,20.8,"DualTask",0.01248775,86.12
2018-06-28 14:10:49,2674,"","",75,20.8,"DualTask",0.0121675,85.9
2018-06-28 14:10:50,2675,"","",72,20.8,"DualTask",0.010246,85.53
2018-06-28 14:10:51,2676,"0.00365075645401557","0.00178624189666667",70,20.8,"DualTask",0.01120675,85.03
2018-06-28 14:10:52,2677,"0.00364281913992548","0.0014672436",69,20.8,"DualTask",0.01120675,84.47
2018-06-28 14:10:53,2678,"0.00363117607551822","0.00262728278333333",69,20.8,"DualTask",0.0108865,83.9
2018-06-28 14:10:54,2679,"0.00361402138673157","0.00475358388888889",67,20.8,"DualTask",0.0121675,83.4
2018-06-28 14:10:55,2680,"0.00359446201589729","0.00380798228571429",64,20.8,"DualTask",0.011527,82.98
2018-06-28 14:10:56,2681,"0.00357515694276791","0.00360646775",63,20.9,"DualTask",0.0121675,82.52
2018-06-28 14:10:57,2682,"0.00355531725222943","0.00478662857142857",66,20.9,"DualTask",0.01280775,81.87
2018-06-28 14:10:58,2683,"0.00353400249083983","0.00324542255555556",69,20.9,"DualTask",0.012808,81.17
2018-06-28 14:10:59,2684,"0.0035117694040411","0.00343581375",70,20.9,"DualTask",0.011527,80.48
2018-06-28 14:11:00,2685,"0.00349186923274351","0.0030063145",71,20.9,"DualTask",0.011527,80.02
2018-06-28 14:11:01,2686,"0.00347360826380917","0.0029083795",73,20.9,"DualTask",0.01120675,79.6
