Frame#,Time,Perspiration
32549,3383.048,0.002058954
32550,3383.182,0.002251323
32551,3383.316,0.002170483
32552,3383.451,0.0041143
32553,3383.584,0.003860731
32555,3383.715,0.00387213
32556,3383.723,0.004888825
32557,3383.85,0.004888825
32558,3383.985,0.003773714
32560,3384.118,0.002897308
32561,3384.25,0.002133312
32562,3384.384,0.002621102
32563,3384.518,0.0008162008
32564,3384.651,0.002045052
32565,3384.783,0.004816181
32566,3384.927,0.003882168
32571,3385.183,0.003882168
32572,3385.323,0.002238746
32574,3385.45,0.0008162008
32575,3385.583,0.003381321
32576,3385.717,0.006917147
32579,3385.99,0.006725157
32581,3386.118,0.006037788
32582,3386.256,0.004982867
32584,3386.388,0.004261158
32586,3386.533,0.007639458
32587,3386.652,0.009346605
32588,3386.802,0.004774104
32589,3386.805,0.005984043
32590,3386.918,0.005725906
32591,3387.052,0.003002015
32592,3387.194,0.003395814
32594,3387.337,0.00503425
32596,3387.453,0.00503425
32597,3387.587,0.003446478
32598,3387.72,0.004641995
32599,3387.859,0.008003009
32600,3387.987,0.005477011
32602,3388.125,0.005317677
32604,3388.253,0.004624648
32606,3388.521,0.007800007
32607,3388.653,0.004169645
32608,3388.787,0.002292583
32609,3388.931,0.003299884
32610,3389.053,0.005028616
32611,3389.188,0.004979666
32612,3389.323,0.003569552
32613,3389.454,0.005385359
32614,3389.588,0.004043661
32615,3389.725,0.003894601
32617,3389.857,0.003750269
32621,3389.99,0.004485281
32623,3390.121,0.002233784
32624,3390.255,0.003657179
32625,3390.389,0.001733178
32626,3390.522,0.002504664
32627,3390.657,0.002820651
32628,3390.789,0.003952256
32629,3390.933,0.001666662
32630,3391.057,0.003204035
32633,3391.191,0.00238192
32635,3391.371,0.002054498
32636,3391.458,0.003488911
32638,3391.592,0.00230001
32639,3391.724,0.005114332
32641,3391.857,0.005120076
32642,3391.99,0.004800006
32644,3392.126,0.003765664
32645,3392.259,0.003408683
32647,3392.395,0.005454559
32651,3392.528,0.004288651
32652,3392.535,0.004707714
32653,3392.662,0.005084457
32654,3392.79,0.002881723
32655,3392.942,0.004801231
32656,3393.057,0.004438929
32657,3393.193,0.003854465
32658,3393.328,0.002354834
32659,3393.462,0.006127624
32660,3393.591,0.007954233
32662,3393.738,0.004187147
32663,3393.858,0.004210567
32664,3393.993,0.004345126
32665,3394.13,0.002209466
32666,3394.261,0.002497267
32667,3394.405,0.004602059
32668,3394.528,0.002077956
32669,3394.534,0.002610291
32670,3394.66,0.002610291
32671,3394.793,0.003049175
32672,3394.929,0.002805792
32673,3395.069,0.003201557
32674,3395.195,0.00542225
32675,3395.327,0.003924853
32676,3395.461,0.003381338
32677,3395.593,0.003443291
32678,3395.728,0.005753189
32679,3395.864,0.00276944
32680,3395.993,0.002170429
32681,3396.13,0.002481533
32682,3396.269,0.003735944
32683,3396.397,0.004739699
32684,3396.547,0.00419045
32685,3396.664,0.002405311
32686,3396.796,0.00652307
32688,3396.93,0.005477033
32689,3397.062,0.001766378
32690,3397.196,0.004345989
32691,3397.334,0.006278602
32692,3397.465,0.005654052
32693,3397.594,0.005359313
32694,3397.742,0.004583366
32695,3397.87,0.006641631
32696,3397.996,0.005444275
32697,3398.131,0.005652917
32698,3398.265,0.00471297
32699,3398.399,0.00500202
32701,3398.531,0.00500202
32702,3398.534,0.004146882
32703,3398.665,0.004146882
32706,3398.796,0.003413357
32707,3398.932,0.003846489
32709,3399.063,0.003830865
32710,3399.198,0.005222672
32711,3399.331,0.00459547
32713,3399.468,0.00219288
32715,3399.603,0.003489117
32716,3399.742,0.004025814
32771,3404.538,0.00464869
32772,3404.667,0.005453487
32773,3404.802,0.007156713
32776,3405.071,0.006903994
32777,3405.075,0.004343681
32779,3405.341,0.003202891
32781,3405.47,0.00316728
32782,3405.603,0.004933292
32783,3405.748,0.00590936
32784,3405.87,0.004173932
32785,3406.003,0.003471676
32786,3406.137,0.003692242
32787,3406.272,0.003123844
32788,3406.403,0.003716574
32790,3406.544,0.004534451
32792,3406.684,0.005487265
32793,3406.804,0.00342465
32794,3406.945,0.002405422
32795,3407.074,0.00377452
32796,3407.209,0.005971726
32797,3407.341,0.001403972
32798,3407.476,0.004363586
32799,3407.613,0.003069391
32801,3407.744,0.003069391
32802,3407.773,0.004777071
32804,3407.873,0.004777071
32805,3408.006,0.005443796
32806,3408.141,0.002991693
32807,3408.279,0.007474006
32808,3408.407,0.006534727
32809,3408.541,0.006499014
32810,3408.674,0.003506292
32811,3408.806,0.001774021
32812,3408.942,0.002583233
32813,3409.073,0.003143166
32814,3409.207,0.002910356
32815,3409.341,0.003980069
32816,3409.475,0.002731277
32817,3409.609,0.006864941
32818,3409.741,0.006492591
32819,3409.874,0.003863698
32820,3410.007,0.004290746
32821,3410.142,0.002956386
32822,3410.282,0.003155187
32823,3410.408,0.004442681
32824,3410.545,0.002610509
32827,3410.676,0.004171467
32829,3410.808,0.004948936
32832,3410.944,0.00480429
32834,3411.083,0.005371544
32837,3411.098,0.002895054
32838,3411.209,0.003324977
32839,3411.342,0.004049588
32841,3411.475,0.005942824
32842,3411.639,0.00427105
32843,3411.742,0.00347624
32844,3411.876,0.002895581
32846,3412.014,0.00546052
32848,3412.143,0.004421021
32849,3412.276,0.002273302
32850,3412.411,0.005678476
32852,3412.545,0.002409895
32853,3412.676,0.003377797
32854,3412.81,0.002286367
32855,3412.959,0.003431742
32856,3413.077,0.003045711
32857,3413.212,0.002759714
32858,3413.345,0.002466484
32859,3413.479,0.002835779
32860,3413.615,0.00489418
32861,3413.617,0.00536723
32862,3413.745,0.006875544
32863,3413.88,0.002886486
32865,3414.011,0.005919867
32866,3414.146,0.003541404
32867,3414.282,0.004202051
32870,3414.41,0.003588506
32871,3414.546,0.002608125
32872,3414.552,0.002956421
32874,3414.679,0.003769941
32875,3414.813,0.002538748
32877,3414.949,0.002928421
32878,3415.081,0.003710337
32880,3415.215,0.003153461
32882,3415.349,0.006027267
32884,3415.481,0.006128669
32887,3415.622,0.009691059
32888,3415.745,0.005759948
32889,3415.879,0.004680438
32890,3416.014,0.005496787
32891,3416.149,0.003695718
32892,3416.28,0.004319147
32893,3416.419,0.003701999
32894,3416.548,0.003201824
32895,3416.68,0.003978972
32896,3416.816,0.003605273
32897,3416.949,0.003618037
32898,3417.08,0.005356197
32899,3417.224,0.005440178
32902,3417.349,0.001816452
32903,3417.482,0.005888108
32904,3417.618,0.00457022
32906,3417.749,0.004498377
32907,3417.885,0.001962761
32908,3417.904,0.004041155
32911,3418.016,0.004041155
32912,3418.149,0.002354762
32913,3418.292,0.003069348
32914,3418.416,0.005674345
32915,3418.549,0.004930726
32916,3418.682,0.008005021
32917,3418.82,0.00560421
32918,3418.949,0.00201008
32919,3419.083,0.006579494
32920,3419.219,0.004003504
32921,3419.349,0.004542711
32922,3419.482,0.00327216
32923,3419.621,0.006126401
32924,3419.751,0.006006209
32925,3419.884,0.005839597
32926,3420.019,0.006158796
32927,3420.152,0.002030988
32928,3420.288,0.009859535
32929,3420.421,0.00589443
32930,3420.551,0.003038944
32931,3420.685,0.005902153
32932,3420.822,0.005746884
32933,3420.951,0.01358204
32934,3421.088,0.01106655
32935,3421.25,0.00455321
32936,3421.352,0.00341871
32937,3421.355,0.004801419
32938,3421.486,0.004801419
32939,3421.624,0.003422539
32940,3421.752,0.002753254
32941,3421.886,0.003351827
32942,3422.022,0.003681933
32943,3422.155,0.008642185
32944,3422.287,0.006139624
32945,3422.421,0.005448219
32946,3422.552,0.004801502
32947,3422.687,0.005211449
32948,3422.822,0.008748665
32949,3422.954,0.00425183
32950,3423.088,0.006545407
32951,3423.229,0.0101334
32952,3423.361,0.004669931
32953,3423.487,0.003125248
32954,3423.625,0.004979403
32955,3423.754,0.006032036
32956,3423.891,0.007096016
32957,3424.023,0.004404023
32958,3424.158,0.003593361
32959,3424.289,0.003674416
32961,3424.425,0.00552318
32964,3424.558,0.003035008
32966,3424.69,0.002486897
32968,3424.824,0.001929586
32970,3424.954,0.001571614
32971,3424.97,0.004036207
32973,3425.09,0.003379173
32974,3425.227,0.004580826
32976,3425.355,0.002384762
32977,3425.49,0.004542326
32978,3425.627,0.001628082
32979,3425.757,0.002703167
32981,3425.89,0.003594375
32982,3426.025,0.004468214
32983,3426.159,0.003355889
32986,3426.291,0.001514959
32987,3426.425,0.001616212
32988,3426.556,0.00223991
32989,3426.692,0.002648209
32992,3426.825,0.002648543
32994,3426.959,0.002316347
32995,3426.962,0.003152694
32996,3427.092,0.003152694
32997,3427.234,0.002031715
33000,3427.358,0.002222896
33001,3427.362,0.00246551
33002,3427.493,0.00246551
33004,3427.629,0.0006120658
33005,3427.768,0.00108224
33006,3427.891,0.001571085
33007,3428.026,0.001980169
33008,3428.159,0.001196983
33009,3428.304,0.002329178
33010,3428.429,0.001651578
33012,3428.559,0.002808199
33013,3428.691,0.0008374072
33014,3428.826,0.001197156
33015,3428.959,0.0006649976
33016,3429.093,0.0008351273
33017,3429.229,0.001382191
33018,3429.359,0.001839031
33019,3429.494,0.001442528
33020,3429.631,0.001542927
33021,3429.759,0.001489749
33022,3429.894,0.001600572
33023,3430.033,0.001687092
33024,3430.161,0.002897084
33026,3430.293,0.003268438
33027,3430.299,0.002246774
33028,3430.428,0.002246774
33029,3430.432,0.00169806
33030,3430.562,0.0008076068
33031,3430.695,0.001463907
33033,3430.829,0.001084853
33034,3430.965,0.00157794
33035,3430.969,0.00180826
33036,3431.1,0.001646289
33038,3431.231,0.002450865
33039,3431.361,0.002085067
33040,3431.523,0.001368436
33042,3431.631,0.0005424627
33043,3431.763,0.0004414358
33045,3431.91,0.0005028018
33047,3432.033,3.232839E-05
33048,3432.165,3.232839E-05
33049,3432.298,3.232839E-05
33050,3432.433,0.0001245397
33051,3432.573,3.232839E-05
33052,3432.7,3.232839E-05
33054,3432.832,3.232839E-05
33055,3432.965,3.232839E-05
33056,3433.097,3.232839E-05
33057,3433.232,3.232839E-05
33058,3433.365,3.232839E-05
33059,3433.498,3.232839E-05
33060,3433.632,3.232839E-05
33061,3433.765,3.232839E-05
33062,3433.907,3.232839E-05
33063,3434.032,3.232839E-05
33069,3434.698,3.232839E-05
33070,3434.832,3.232839E-05
33071,3434.965,0.003887243
33072,3435.099,0.006369941
33073,3435.247,0.003736084
33076,3435.501,0.005796286
33079,3435.766,0.007297968
33080,3435.9,0.006907373
33081,3436.034,0.004606757
33082,3436.166,0.005378373
33084,3436.432,0.004806138
33085,3436.568,0.004805123
33086,3436.7,0.005617617
33088,3436.968,0.003697777
33089,3437.114,0.005396065
33090,3437.237,0.008112904
33093,3437.373,0.008298984
33094,3437.382,0.005098715
33095,3437.504,0.006288842
33098,3437.634,0.006095289
33099,3437.774,0.0056099
33100,3437.9,0.004408163
33101,3438.034,0.003914855
33102,3438.168,0.003694484
33103,3438.303,0.004295859
33104,3438.439,0.0041424
33105,3438.569,0.003723147
33107,3438.703,0.004378583
33108,3438.838,0.004460895
33110,3438.969,0.004623958
33111,3439.101,0.007176312
33112,3439.249,0.003825769
33114,3439.37,0.005538469
33116,3439.503,0.00382399
33117,3439.635,0.004481562
33118,3439.78,0.004715229
33119,3439.788,0.003502665
33121,3439.903,0.002751961
33122,3440.036,0.002926796
33123,3440.171,0.006561574
33124,3440.305,0.005801962
33127,3440.438,0.005801962
33128,3440.572,0.006752763
33129,3440.723,0.002518523
33130,3440.838,0.004858879
33131,3440.97,0.004973424
33132,3441.106,0.004144918
33133,3441.245,0.003319664
33135,3441.374,0.002800044
33136,3441.503,0.002405388
33137,3441.64,0.005066708
33138,3441.772,0.003601915
33139,3441.92,0.004204119
33141,3442.039,0.003644048
33142,3442.173,0.003524065
33144,3442.305,0.002456211
33145,3442.438,0.003557863
33146,3442.577,0.003528269
33147,3442.708,0.004041243
33148,3442.847,0.004221147
33149,3442.976,0.003863379
33151,3443.106,0.002714172
33152,3443.24,0.002789605
33153,3443.373,0.003639316
33154,3443.512,0.005714384
33155,3443.64,0.00553848
33157,3443.777,0.007773788
33159,3443.91,0.006401848
33161,3444.048,0.007261425
33162,3444.176,0.003363249
33163,3444.181,0.005548964
33165,3444.312,0.005548964
33166,3444.443,0.006402204
33167,3444.452,0.002747505
33169,3444.577,0.002563253
33171,3444.71,0.003066492
33172,3444.854,0.00339826
33173,3444.977,0.004299797
33174,3445.11,0.005749996
33175,3445.242,0.002731299
33176,3445.383,0.001612882
33177,3445.512,0.002355273
33178,3445.642,0.001932974
33179,3445.775,0.001866326
33180,3445.926,0.001251635
33181,3446.043,0.002669838
33182,3446.177,0.003540375
33184,3446.312,0.003812539
33185,3446.443,0.002563304
33186,3446.446,0.006319969
33187,3446.577,0.006319969
33188,3446.714,0.003583245
33189,3446.845,0.002737404
33190,3446.979,0.003657877
33191,3447.116,0.00334995
33192,3447.245,0.003410517
33193,3447.379,0.001949721
33194,3447.515,0.004556189
33195,3447.646,0.003738034
33197,3447.779,0.005260244
33198,3447.781,0.001881039
33199,3447.917,0.003610687
33201,3448.061,0.003610687
33202,3448.178,0.004901868
33203,3448.318,0.004451588
33204,3448.445,0.004094545
33205,3448.586,0.003542747
33206,3448.713,0.00405191
33207,3448.848,0.004027998
33208,3448.98,0.003705049
33209,3449.115,0.001257023
33210,3449.246,0.001397435
33211,3449.379,0.001830877
33212,3449.518,0.003367753
33213,3449.65,0.003580168
33214,3449.781,0.002117172
33215,3449.914,0.003057583
33216,3450.047,0.004006295
33217,3450.182,0.002408141
33219,3450.319,0.00325837
33220,3450.448,0.003622727
33222,3450.582,0.003200039
33225,3450.855,0.005480748
33226,3450.982,0.003390585
33228,3451.248,0.005765853
33229,3451.38,0.005968575
33230,3451.517,0.005638116
33231,3451.65,0.004462757
33232,3451.784,0.003735109
33233,3451.919,0.005124306
33234,3452.049,0.004834235
33235,3452.183,0.002976954
33236,3452.316,0.006270317
33237,3452.449,0.003207783
33238,3452.584,0.002534004
33239,3452.717,0.003430742
33240,3452.85,0.00485263
33241,3452.999,0.002043145
33242,3453.122,0.002992391
33243,3453.25,0.003649855
33244,3453.385,0.005518327
33245,3453.518,0.00544811
33246,3453.65,0.005325422
33247,3453.783,0.005824081
33249,3453.918,0.004404868
33250,3453.923,0.004010427
33251,3454.053,0.003519296
33253,3454.184,0.004259938
33254,3454.321,0.0052231
33255,3454.451,0.003773562
33257,3454.591,0.005286136
33260,3454.852,0.005200041
33262,3454.987,0.0040889
33263,3455.119,0.004205711
33264,3455.251,0.004299011
33265,3455.385,0.004696841
33266,3455.523,0.003733306
33267,3455.662,0.006851263
33269,3455.786,0.005114778
33270,3455.925,0.006020341
33273,3456.054,0.006020341
33274,3456.188,0.004688331
33275,3456.322,0.004558469
33276,3456.455,0.003127284
33277,3456.588,0.004485221
33278,3456.723,0.00480001
33279,3456.861,0.004038154
33280,3456.989,0.005428596
33281,3457.135,0.00556522
33283,3457.253,0.003699866
33284,3457.388,0.00162432
33312,3460.331,0.002996455
33315,3460.458,0.005528934
33321,3460.859,0.009371253
33324,3460.991,0.009371253
33325,3461.125,0.003607258
33326,3461.26,0.005690657
33327,3461.39,3.232839E-05
33329,3461.658,3.232839E-05
33330,3461.795,0.001747918
33332,3461.926,0.007089646
33335,3462.191,0.007089646
33336,3462.337,0.004856584
33337,3462.459,0.00467322
33359,3464.595,0.00468083
33360,3464.729,0.006480003
33362,3464.871,0.004114356
33363,3464.995,0.005912393
33364,3465.139,0.007146648
33365,3465.263,0.005152012
33367,3465.395,0.006270248
33368,3465.529,0.009415931
33369,3465.664,0.005690277
33370,3465.667,0.004372266
33371,3465.795,0.004372266
33372,3465.929,0.003052706
33373,3466.064,0.004882468
33374,3466.197,0.004993396
33375,3466.33,0.002200024
33376,3466.463,0.003600007
33383,3467.133,0.003600007
33385,3467.264,0.003107735
33387,3467.401,0.002766702
33388,3467.531,0.002375006
33389,3467.663,0.002917764
33390,3467.798,0.005607881
33392,3467.931,0.003319526
33393,3468.064,0.003433085
33394,3468.198,0.001751301
33395,3468.34,0.002246507
33396,3468.464,0.001692795
33397,3468.599,0.002792442
33398,3468.745,0.00566649
33399,3468.866,0.002810414
33400,3469,0.001482327
33402,3469.133,0.001482327
33403,3469.275,0.001876359
33404,3469.398,0.001312164
33405,3469.534,0.003696574
33406,3469.668,0.006974174
33407,3469.799,0.003741459
33408,3469.933,0.004800109
33409,3470.066,0.003792954
33410,3470.2,0.002333007
33411,3470.334,0.002868201
33412,3470.467,0.003914267
33413,3470.606,0.002478607
33414,3470.734,0.001077407
33415,3470.868,0.002061768
33416,3471.012,0.001436588
33417,3471.134,0.002246568
33418,3471.269,0.002034351
33419,3471.401,0.002624124
33420,3471.548,0.00271574
33423,3471.676,0.002180645
33425,3471.802,0.003493883
33426,3471.935,0.004635438
33427,3472.087,0.004359641
33428,3472.206,0.00445155
33429,3472.341,0.002516536
33430,3472.478,0.008133068
33432,3472.605,0.00701231
33433,3472.737,0.005798572
33434,3472.872,0.003874799
33435,3473.005,0.004918758
33436,3473.138,0.002187685
33437,3473.27,0.002225292
33438,3473.403,0.002971347
33439,3473.538,0.001877427
33440,3473.669,0.001540317
33441,3473.82,0.001385288
33442,3473.936,0.006868676
33443,3474.079,0.001477434
33444,3474.203,3.232839E-05
33445,3474.338,0.00055491
33446,3474.47,0.001936801
33447,3474.605,0.001332524
33448,3474.737,0.0009281826
33449,3474.873,0.00055491
33450,3475.005,0.0004242646
33451,3475.137,0.0004503937
33452,3475.271,0.0002562919
33453,3475.405,0.0003185952
33454,3475.407,0.0007290022
33455,3475.539,0.0005913192
33456,3475.673,0.0008622571
33457,3475.82,0.003008181
33459,3475.938,0.003008181
33460,3476.072,0.002827682
33461,3476.209,0.002594493
33462,3476.339,0.0009728532
33463,3476.471,0.0009104377
33464,3476.619,0.002256251
33466,3476.873,0.001231561
33467,3477.009,0.000665892
33469,3477.142,0.000665892
33470,3477.274,0.002299543
33471,3477.418,0.001837783
33472,3477.539,0.001608835
33473,3477.674,0.001614994
33474,3477.809,0.0006352837
33475,3477.811,0.0005094416
33476,3477.95,0.0005094416
33477,3478.074,0.001063151
33478,3478.207,0.0008535281
33479,3478.34,0.002016256
33480,3478.474,0.001416177
33481,3478.627,0.0007111466
33482,3478.741,0.001808165
33483,3478.875,0.003456235
33484,3479.01,0.001082829
33485,3479.144,0.00055491
33486,3479.149,0.000704219
33487,3479.277,0.000704219
33488,3479.41,0.0002065223
33489,3479.542,0.0008749246
33490,3479.674,0.002994569
33491,3479.807,0.002638763
33492,3479.945,0.005888216
33493,3480.077,0.002604581
33495,3480.221,0.004812866
33496,3480.342,0.001332662
33497,3480.488,0.001181268
33498,3480.637,0.001354947
33500,3480.744,0.0006201946
33502,3480.878,0.0002936192
33503,3481.014,0.00055491
33504,3481.144,0.0004242455
33505,3481.29,0.006759238
33506,3481.414,0.005767634
33507,3481.561,0.005025586
33509,3481.678,0.0003589419
33510,3481.812,3.232839E-05
33511,3481.944,3.232839E-05
33512,3482.077,0.0005548846
33513,3482.213,0.000345857
33514,3482.344,3.232839E-05
33515,3482.479,0.0008161245
33516,3482.618,0.003351694
33517,3482.747,0.007296733
