Time,Timestamp,X,Y,Type
3559.266,Fri Jun 22 02:51:34.682 2018,1342,841, 0
3559.274,Fri Jun 22 02:51:34.690 2018,1338,847, 0
3559.282,Fri Jun 22 02:51:34.698 2018,1334,853, 0
3559.29,Fri Jun 22 02:51:34.706 2018,1329,859, 0
3559.298,Fri Jun 22 02:51:34.714 2018,1324,866, 0
3559.306,Fri Jun 22 02:51:34.722 2018,1317,873, 0
3559.314,Fri Jun 22 02:51:34.730 2018,1311,879, 0
3559.322,Fri Jun 22 02:51:34.738 2018,1306,885, 0
3559.33,Fri Jun 22 02:51:34.746 2018,1301,892, 0
3559.338,Fri Jun 22 02:51:34.754 2018,1296,896, 0
3559.346,Fri Jun 22 02:51:34.762 2018,1291,900, 0
3559.354,Fri Jun 22 02:51:34.770 2018,1288,903, 0
3559.362,Fri Jun 22 02:51:34.778 2018,1284,906, 0
3559.37,Fri Jun 22 02:51:34.786 2018,1283,909, 0
3559.378,Fri Jun 22 02:51:34.793 2018,1281,910, 0
3559.386,Fri Jun 22 02:51:34.801 2018,1280,912, 0
3559.394,Fri Jun 22 02:51:34.809 2018,1279,914, 0
3559.402,Fri Jun 22 02:51:34.817 2018,1278,915, 0
3559.41,Fri Jun 22 02:51:34.825 2018,1278,916, 0
3559.466,Fri Jun 22 02:51:34.882 2018,1278,916, 0
3559.514,Fri Jun 22 02:51:34.930 2018,1278,916, 0
3559.522,Fri Jun 22 02:51:34.938 2018,1278,916, 0
3559.53,Fri Jun 22 02:51:34.946 2018,1278,916, 0
3559.538,Fri Jun 22 02:51:34.954 2018,1277,915, 0
3559.546,Fri Jun 22 02:51:34.962 2018,1277,914, 0
3559.554,Fri Jun 22 02:51:34.970 2018,1277,914, 0
3559.562,Fri Jun 22 02:51:34.978 2018,1277,913, 0
3559.57,Fri Jun 22 02:51:34.986 2018,1277,912, 0
3559.578,Fri Jun 22 02:51:34.994 2018,1276,911, 0
3559.586,Fri Jun 22 02:51:35.002 2018,1276,909, 0
3559.594,Fri Jun 22 02:51:35.010 2018,1276,907, 0
3559.602,Fri Jun 22 02:51:35.018 2018,1275,905, 0
3559.61,Fri Jun 22 02:51:35.026 2018,1275,904, 0
3559.618,Fri Jun 22 02:51:35.034 2018,1274,902, 0
3559.626,Fri Jun 22 02:51:35.042 2018,1274,901, 0
3559.634,Fri Jun 22 02:51:35.050 2018,1274,900, 0
3559.642,Fri Jun 22 02:51:35.058 2018,1274,899, 0
3559.65,Fri Jun 22 02:51:35.066 2018,1274,899, 0
3559.666,Fri Jun 22 02:51:35.082 2018,1274,898, 0
3560.05,Fri Jun 22 02:51:35.466 2018,1274,898, 0
3560.058,Fri Jun 22 02:51:35.474 2018,1274,897, 0
3560.082,Fri Jun 22 02:51:35.498 2018,1274,896, 0
3560.09,Fri Jun 22 02:51:35.506 2018,1273,896, 0
3560.098,Fri Jun 22 02:51:35.514 2018,1273,896, 0
3560.106,Fri Jun 22 02:51:35.522 2018,1273,895, 0
3560.114,Fri Jun 22 02:51:35.529 2018,1273,895, 0
3560.122,Fri Jun 22 02:51:35.537 2018,1272,894, 0
3560.138,Fri Jun 22 02:51:35.553 2018,1272,894, 0
3560.146,Fri Jun 22 02:51:35.561 2018,1272,893, 0
3560.29,Fri Jun 22 02:51:35.706 2018,1272,893, 1
3560.402,Fri Jun 22 02:51:35.818 2018,1272,893, 2
3561.162,Fri Jun 22 02:51:36.578 2018,1272,893, 0
3582.946,Fri Jun 22 02:51:58.361 2018,1272,893, 0
3583.082,Fri Jun 22 02:51:58.498 2018,1272,893, 0
3586.538,Fri Jun 22 02:52:01.954 2018,1272,893, 0
3587.17,Fri Jun 22 02:52:02.586 2018,1271,893, 0
3587.178,Fri Jun 22 02:52:02.594 2018,1271,894, 0
3587.186,Fri Jun 22 02:52:02.602 2018,1270,894, 0
3587.194,Fri Jun 22 02:52:02.610 2018,1268,896, 0
3587.202,Fri Jun 22 02:52:02.618 2018,1265,900, 0
3587.21,Fri Jun 22 02:52:02.626 2018,1260,906, 0
3587.218,Fri Jun 22 02:52:02.634 2018,1255,912, 0
3587.226,Fri Jun 22 02:52:02.642 2018,1251,916, 0
3597.33,Fri Jun 22 02:52:12.746 2018,1250,917, 0
3597.346,Fri Jun 22 02:52:12.762 2018,1250,917, 0
3597.354,Fri Jun 22 02:52:12.770 2018,1250,917, 0
3597.65,Fri Jun 22 02:52:13.066 2018,1251,917, 0
3597.666,Fri Jun 22 02:52:13.082 2018,1252,917, 0
3597.69,Fri Jun 22 02:52:13.106 2018,1252,917, 0
3597.698,Fri Jun 22 02:52:13.114 2018,1252,916, 0
3597.706,Fri Jun 22 02:52:13.122 2018,1253,916, 0
3597.714,Fri Jun 22 02:52:13.130 2018,1253,916, 0
3597.722,Fri Jun 22 02:52:13.138 2018,1254,915, 0
3597.73,Fri Jun 22 02:52:13.146 2018,1255,913, 0
3597.738,Fri Jun 22 02:52:13.154 2018,1255,911, 0
3597.746,Fri Jun 22 02:52:13.162 2018,1257,909, 0
3597.754,Fri Jun 22 02:52:13.170 2018,1258,905, 0
3597.762,Fri Jun 22 02:52:13.177 2018,1259,900, 0
3597.77,Fri Jun 22 02:52:13.185 2018,1260,896, 0
3597.778,Fri Jun 22 02:52:13.193 2018,1261,889, 0
3597.786,Fri Jun 22 02:52:13.202 2018,1263,881, 0
3597.794,Fri Jun 22 02:52:13.209 2018,1265,874, 0
3597.802,Fri Jun 22 02:52:13.217 2018,1266,867, 0
3597.81,Fri Jun 22 02:52:13.226 2018,1268,860, 0
3597.818,Fri Jun 22 02:52:13.234 2018,1269,853, 0
3597.826,Fri Jun 22 02:52:13.242 2018,1270,847, 0
3597.834,Fri Jun 22 02:52:13.250 2018,1270,843, 0
3597.842,Fri Jun 22 02:52:13.258 2018,1270,838, 0
3597.85,Fri Jun 22 02:52:13.266 2018,1270,835, 0
3597.858,Fri Jun 22 02:52:13.274 2018,1270,833, 0
3597.866,Fri Jun 22 02:52:13.282 2018,1270,831, 0
3597.874,Fri Jun 22 02:52:13.290 2018,1270,830, 0
3597.906,Fri Jun 22 02:52:13.322 2018,1270,830, 0
3598.226,Fri Jun 22 02:52:13.642 2018,1270,830, 0
3598.242,Fri Jun 22 02:52:13.658 2018,1270,830, 0
3598.314,Fri Jun 22 02:52:13.730 2018,1270,830, 0
3598.338,Fri Jun 22 02:52:13.754 2018,1270,831, 0
3598.346,Fri Jun 22 02:52:13.762 2018,1271,831, 0
3598.354,Fri Jun 22 02:52:13.770 2018,1271,832, 0
3598.37,Fri Jun 22 02:52:13.786 2018,1271,832, 0
3598.378,Fri Jun 22 02:52:13.794 2018,1271,833, 0
3598.386,Fri Jun 22 02:52:13.802 2018,1271,834, 0
3598.418,Fri Jun 22 02:52:13.834 2018,1271,834, 0
3598.482,Fri Jun 22 02:52:13.898 2018,1271,835, 0
3598.522,Fri Jun 22 02:52:13.938 2018,1271,835, 0
3598.562,Fri Jun 22 02:52:13.977 2018,1271,836, 0
3598.594,Fri Jun 22 02:52:14.009 2018,1271,836, 0
3598.674,Fri Jun 22 02:52:14.090 2018,1271,837, 0
3598.682,Fri Jun 22 02:52:14.098 2018,1271,837, 0
3598.714,Fri Jun 22 02:52:14.130 2018,1271,838, 0
3598.738,Fri Jun 22 02:52:14.154 2018,1271,838, 0
3598.746,Fri Jun 22 02:52:14.162 2018,1271,839, 0
3598.762,Fri Jun 22 02:52:14.178 2018,1271,839, 0
3598.778,Fri Jun 22 02:52:14.194 2018,1271,840, 0
3598.786,Fri Jun 22 02:52:14.202 2018,1271,840, 0
3598.794,Fri Jun 22 02:52:14.210 2018,1271,841, 0
3598.81,Fri Jun 22 02:52:14.226 2018,1271,842, 0
3598.818,Fri Jun 22 02:52:14.234 2018,1271,842, 0
3598.826,Fri Jun 22 02:52:14.242 2018,1271,843, 0
3598.834,Fri Jun 22 02:52:14.250 2018,1271,843, 0
3598.842,Fri Jun 22 02:52:14.258 2018,1271,844, 0
3598.85,Fri Jun 22 02:52:14.266 2018,1271,844, 0
3598.858,Fri Jun 22 02:52:14.274 2018,1271,845, 0
3598.866,Fri Jun 22 02:52:14.282 2018,1271,846, 0
3598.874,Fri Jun 22 02:52:14.290 2018,1270,847, 0
3598.882,Fri Jun 22 02:52:14.298 2018,1270,847, 0
3598.89,Fri Jun 22 02:52:14.306 2018,1270,848, 0
3598.898,Fri Jun 22 02:52:14.314 2018,1270,849, 0
3598.906,Fri Jun 22 02:52:14.322 2018,1270,850, 0
3598.914,Fri Jun 22 02:52:14.330 2018,1270,850, 0
3598.922,Fri Jun 22 02:52:14.338 2018,1270,851, 0
3598.93,Fri Jun 22 02:52:14.345 2018,1270,851, 0
3598.938,Fri Jun 22 02:52:14.353 2018,1270,852, 0
3598.946,Fri Jun 22 02:52:14.361 2018,1270,853, 0
3598.954,Fri Jun 22 02:52:14.369 2018,1270,853, 0
3598.962,Fri Jun 22 02:52:14.377 2018,1270,854, 0
3598.97,Fri Jun 22 02:52:14.385 2018,1270,854, 0
3598.978,Fri Jun 22 02:52:14.393 2018,1270,855, 0
3598.986,Fri Jun 22 02:52:14.402 2018,1270,856, 0
3598.994,Fri Jun 22 02:52:14.410 2018,1270,857, 0
3599.002,Fri Jun 22 02:52:14.418 2018,1270,857, 0
3599.01,Fri Jun 22 02:52:14.426 2018,1269,858, 0
3599.018,Fri Jun 22 02:52:14.434 2018,1269,858, 0
3599.026,Fri Jun 22 02:52:14.442 2018,1269,860, 0
3599.034,Fri Jun 22 02:52:14.450 2018,1269,860, 0
3599.042,Fri Jun 22 02:52:14.458 2018,1269,861, 0
3599.05,Fri Jun 22 02:52:14.466 2018,1268,861, 0
3599.058,Fri Jun 22 02:52:14.474 2018,1268,862, 0
3599.074,Fri Jun 22 02:52:14.490 2018,1268,862, 0
3599.082,Fri Jun 22 02:52:14.498 2018,1268,863, 0
3599.098,Fri Jun 22 02:52:14.514 2018,1268,864, 0
3599.13,Fri Jun 22 02:52:14.546 2018,1268,864, 0
3599.162,Fri Jun 22 02:52:14.578 2018,1268,865, 0
3599.202,Fri Jun 22 02:52:14.618 2018,1268,865, 0
3599.226,Fri Jun 22 02:52:14.642 2018,1267,866, 0
3599.234,Fri Jun 22 02:52:14.650 2018,1267,866, 0
3599.258,Fri Jun 22 02:52:14.674 2018,1267,867, 0
3599.266,Fri Jun 22 02:52:14.682 2018,1267,868, 0
3599.282,Fri Jun 22 02:52:14.698 2018,1266,868, 0
3599.29,Fri Jun 22 02:52:14.706 2018,1266,869, 0
3599.298,Fri Jun 22 02:52:14.714 2018,1265,869, 0
3599.306,Fri Jun 22 02:52:14.722 2018,1265,869, 0
3599.314,Fri Jun 22 02:52:14.729 2018,1264,869, 0
3599.322,Fri Jun 22 02:52:14.737 2018,1264,870, 0
3599.33,Fri Jun 22 02:52:14.745 2018,1263,870, 0
3599.338,Fri Jun 22 02:52:14.753 2018,1263,871, 0
3599.346,Fri Jun 22 02:52:14.761 2018,1263,871, 0
3599.354,Fri Jun 22 02:52:14.770 2018,1262,871, 0
3599.362,Fri Jun 22 02:52:14.778 2018,1262,872, 0
3599.37,Fri Jun 22 02:52:14.786 2018,1262,873, 0
3599.378,Fri Jun 22 02:52:14.794 2018,1261,873, 0
3599.386,Fri Jun 22 02:52:14.802 2018,1260,874, 0
3599.394,Fri Jun 22 02:52:14.810 2018,1260,874, 0
3599.402,Fri Jun 22 02:52:14.818 2018,1260,875, 0
3599.426,Fri Jun 22 02:52:14.842 2018,1260,875, 0
3599.434,Fri Jun 22 02:52:14.850 2018,1260,875, 0
3599.466,Fri Jun 22 02:52:14.882 2018,1259,876, 0
3599.522,Fri Jun 22 02:52:14.938 2018,1259,877, 0
3599.594,Fri Jun 22 02:52:15.010 2018,1259,877, 0
3600.186,Fri Jun 22 02:52:15.602 2018,1259,877, 0
3600.21,Fri Jun 22 02:52:15.626 2018,1258,877, 0
3600.218,Fri Jun 22 02:52:15.634 2018,1258,878, 0
3600.226,Fri Jun 22 02:52:15.642 2018,1258,878, 0
3600.242,Fri Jun 22 02:52:15.658 2018,1258,879, 0
3600.25,Fri Jun 22 02:52:15.666 2018,1258,879, 0
3600.258,Fri Jun 22 02:52:15.674 2018,1257,879, 0
3600.266,Fri Jun 22 02:52:15.682 2018,1257,880, 0
3600.274,Fri Jun 22 02:52:15.690 2018,1257,881, 0
3600.282,Fri Jun 22 02:52:15.698 2018,1257,881, 0
3600.29,Fri Jun 22 02:52:15.706 2018,1256,881, 0
3600.298,Fri Jun 22 02:52:15.714 2018,1256,882, 0
3600.306,Fri Jun 22 02:52:15.722 2018,1256,882, 0
3600.314,Fri Jun 22 02:52:15.730 2018,1256,883, 0
3600.394,Fri Jun 22 02:52:15.810 2018,1255,883, 0
3600.482,Fri Jun 22 02:52:15.898 2018,1255,883, 1
3600.554,Fri Jun 22 02:52:15.970 2018,1255,883, 0
3600.562,Fri Jun 22 02:52:15.978 2018,1254,883, 0
3600.565,Fri Jun 22 02:52:15.981 2018,1254,883, 2
3600.57,Fri Jun 22 02:52:15.986 2018,1253,883, 0
3600.578,Fri Jun 22 02:52:15.994 2018,1252,884, 0
3600.586,Fri Jun 22 02:52:16.002 2018,1250,885, 0
3600.594,Fri Jun 22 02:52:16.010 2018,1249,886, 0
3600.602,Fri Jun 22 02:52:16.018 2018,1247,886, 0
3600.61,Fri Jun 22 02:52:16.026 2018,1247,887, 0
3601.442,Fri Jun 22 02:52:16.858 2018,1246,887, 0
3601.706,Fri Jun 22 02:52:17.121 2018,1246,888, 0
3601.714,Fri Jun 22 02:52:17.129 2018,1246,889, 0
3601.722,Fri Jun 22 02:52:17.137 2018,1246,889, 0
3601.73,Fri Jun 22 02:52:17.145 2018,1246,890, 0
3601.738,Fri Jun 22 02:52:17.153 2018,1246,892, 0
3601.746,Fri Jun 22 02:52:17.162 2018,1246,894, 0
3601.754,Fri Jun 22 02:52:17.170 2018,1247,898, 0
3601.762,Fri Jun 22 02:52:17.178 2018,1249,902, 0
3601.77,Fri Jun 22 02:52:17.186 2018,1249,905, 0
3601.778,Fri Jun 22 02:52:17.194 2018,1250,910, 0
3601.786,Fri Jun 22 02:52:17.202 2018,1252,914, 0
3601.794,Fri Jun 22 02:52:17.210 2018,1253,920, 0
3601.802,Fri Jun 22 02:52:17.218 2018,1255,926, 0
3601.81,Fri Jun 22 02:52:17.226 2018,1257,931, 0
3601.818,Fri Jun 22 02:52:17.234 2018,1259,937, 0
3601.826,Fri Jun 22 02:52:17.242 2018,1260,942, 0
3601.834,Fri Jun 22 02:52:17.250 2018,1260,945, 0
3601.842,Fri Jun 22 02:52:17.258 2018,1261,947, 0
3601.85,Fri Jun 22 02:52:17.266 2018,1262,948, 0
3627.298,Fri Jun 22 02:52:42.714 2018,1262,947, 0
3627.306,Fri Jun 22 02:52:42.722 2018,1262,939, 0
3627.314,Fri Jun 22 02:52:42.730 2018,1262,917, 0
3627.322,Fri Jun 22 02:52:42.738 2018,1262,876, 0
3627.33,Fri Jun 22 02:52:42.746 2018,1262,827, 0
3627.338,Fri Jun 22 02:52:42.754 2018,1262,776, 0
3627.346,Fri Jun 22 02:52:42.762 2018,1261,727, 0
3627.354,Fri Jun 22 02:52:42.770 2018,1259,680, 0
3627.362,Fri Jun 22 02:52:42.778 2018,1255,636, 0
3627.37,Fri Jun 22 02:52:42.786 2018,1250,597, 0
3627.378,Fri Jun 22 02:52:42.794 2018,1247,560, 0
3627.386,Fri Jun 22 02:52:42.802 2018,1245,527, 0
3627.394,Fri Jun 22 02:52:42.810 2018,1243,497, 0
3627.402,Fri Jun 22 02:52:42.818 2018,1244,469, 0
3627.41,Fri Jun 22 02:52:42.826 2018,1245,454, 0
3627.418,Fri Jun 22 02:52:42.834 2018,1246,444, 0
3627.426,Fri Jun 22 02:52:42.842 2018,1246,438, 0
3627.434,Fri Jun 22 02:52:42.850 2018,1246,436, 0
3627.466,Fri Jun 22 02:52:42.882 2018,1247,435, 0
3627.482,Fri Jun 22 02:52:42.897 2018,1247,435, 0
3627.498,Fri Jun 22 02:52:42.913 2018,1248,435, 0
3627.506,Fri Jun 22 02:52:42.921 2018,1248,435, 0
3627.514,Fri Jun 22 02:52:42.929 2018,1249,436, 0
3627.522,Fri Jun 22 02:52:42.937 2018,1250,438, 0
3627.53,Fri Jun 22 02:52:42.946 2018,1252,443, 0
3627.538,Fri Jun 22 02:52:42.954 2018,1255,450, 0
3627.546,Fri Jun 22 02:52:42.962 2018,1259,461, 0
3627.554,Fri Jun 22 02:52:42.970 2018,1263,474, 0
3627.562,Fri Jun 22 02:52:42.978 2018,1267,488, 0
3627.57,Fri Jun 22 02:52:42.986 2018,1271,504, 0
3627.578,Fri Jun 22 02:52:42.994 2018,1275,520, 0
3627.586,Fri Jun 22 02:52:43.002 2018,1278,536, 0
3627.594,Fri Jun 22 02:52:43.010 2018,1282,550, 0
3627.602,Fri Jun 22 02:52:43.018 2018,1284,563, 0
3627.61,Fri Jun 22 02:52:43.026 2018,1286,578, 0
3627.618,Fri Jun 22 02:52:43.034 2018,1287,591, 0
3627.626,Fri Jun 22 02:52:43.042 2018,1288,603, 0
3627.634,Fri Jun 22 02:52:43.050 2018,1289,614, 0
3627.642,Fri Jun 22 02:52:43.058 2018,1291,623, 0
3627.65,Fri Jun 22 02:52:43.066 2018,1292,632, 0
3627.658,Fri Jun 22 02:52:43.074 2018,1293,639, 0
3627.666,Fri Jun 22 02:52:43.082 2018,1293,643, 0
3627.674,Fri Jun 22 02:52:43.090 2018,1293,646, 0
3627.682,Fri Jun 22 02:52:43.098 2018,1293,647, 0
3627.898,Fri Jun 22 02:52:43.313 2018,1293,647, 0
3627.906,Fri Jun 22 02:52:43.321 2018,1293,648, 0
3627.922,Fri Jun 22 02:52:43.338 2018,1292,648, 0
3627.946,Fri Jun 22 02:52:43.362 2018,1292,649, 0
3628.01,Fri Jun 22 02:52:43.426 2018,1291,649, 0
3628.73,Fri Jun 22 02:52:44.146 2018,1291,649, 0
3628.738,Fri Jun 22 02:52:44.154 2018,1291,650, 0
3628.746,Fri Jun 22 02:52:44.162 2018,1291,650, 0
3628.754,Fri Jun 22 02:52:44.170 2018,1291,651, 0
3628.762,Fri Jun 22 02:52:44.178 2018,1291,651, 0
3628.77,Fri Jun 22 02:52:44.186 2018,1291,652, 0
3628.778,Fri Jun 22 02:52:44.194 2018,1291,653, 0
3628.786,Fri Jun 22 02:52:44.202 2018,1291,655, 0
3628.794,Fri Jun 22 02:52:44.210 2018,1291,657, 0
3628.802,Fri Jun 22 02:52:44.218 2018,1291,658, 0
3628.81,Fri Jun 22 02:52:44.226 2018,1290,659, 0
3628.818,Fri Jun 22 02:52:44.234 2018,1290,661, 0
3628.826,Fri Jun 22 02:52:44.242 2018,1289,662, 0
3628.834,Fri Jun 22 02:52:44.250 2018,1289,663, 0
3628.842,Fri Jun 22 02:52:44.258 2018,1289,664, 0
3628.85,Fri Jun 22 02:52:44.266 2018,1289,664, 0
3628.858,Fri Jun 22 02:52:44.274 2018,1289,665, 0
3628.866,Fri Jun 22 02:52:44.282 2018,1289,666, 0
3628.874,Fri Jun 22 02:52:44.290 2018,1289,666, 0
3628.882,Fri Jun 22 02:52:44.298 2018,1289,667, 0
3628.89,Fri Jun 22 02:52:44.306 2018,1289,668, 0
3628.898,Fri Jun 22 02:52:44.314 2018,1288,669, 0
3628.906,Fri Jun 22 02:52:44.322 2018,1288,670, 0
3628.914,Fri Jun 22 02:52:44.330 2018,1288,673, 0
3628.922,Fri Jun 22 02:52:44.338 2018,1287,675, 0
3628.93,Fri Jun 22 02:52:44.346 2018,1287,678, 0
3628.938,Fri Jun 22 02:52:44.354 2018,1286,682, 0
3628.946,Fri Jun 22 02:52:44.362 2018,1285,687, 0
3628.954,Fri Jun 22 02:52:44.370 2018,1284,691, 0
3628.962,Fri Jun 22 02:52:44.378 2018,1283,695, 0
3628.97,Fri Jun 22 02:52:44.386 2018,1282,700, 0
3628.978,Fri Jun 22 02:52:44.393 2018,1281,704, 0
3628.986,Fri Jun 22 02:52:44.401 2018,1281,707, 0
3628.994,Fri Jun 22 02:52:44.409 2018,1281,709, 0
3629.002,Fri Jun 22 02:52:44.417 2018,1280,711, 0
3629.01,Fri Jun 22 02:52:44.425 2018,1280,713, 0
3629.018,Fri Jun 22 02:52:44.433 2018,1280,714, 0
3631.658,Fri Jun 22 02:52:47.074 2018,1280,714, 0
3631.666,Fri Jun 22 02:52:47.082 2018,1280,715, 0
3631.674,Fri Jun 22 02:52:47.090 2018,1280,715, 0
3631.682,Fri Jun 22 02:52:47.098 2018,1281,716, 0
3631.69,Fri Jun 22 02:52:47.106 2018,1286,718, 0
3631.698,Fri Jun 22 02:52:47.114 2018,1293,722, 0
3631.706,Fri Jun 22 02:52:47.122 2018,1302,727, 0
3631.714,Fri Jun 22 02:52:47.130 2018,1311,730, 0
3631.722,Fri Jun 22 02:52:47.138 2018,1320,732, 0
3631.73,Fri Jun 22 02:52:47.146 2018,1327,733, 0
3631.738,Fri Jun 22 02:52:47.154 2018,1332,733, 0
3631.746,Fri Jun 22 02:52:47.162 2018,1337,733, 0
3631.754,Fri Jun 22 02:52:47.170 2018,1343,733, 0
3631.762,Fri Jun 22 02:52:47.178 2018,1350,733, 0
3631.77,Fri Jun 22 02:52:47.186 2018,1358,733, 0
3631.778,Fri Jun 22 02:52:47.194 2018,1367,733, 0
3631.786,Fri Jun 22 02:52:47.202 2018,1376,733, 0
3631.794,Fri Jun 22 02:52:47.210 2018,1385,732, 0
3631.802,Fri Jun 22 02:52:47.218 2018,1391,731, 0
3631.81,Fri Jun 22 02:52:47.226 2018,1395,730, 0
3631.818,Fri Jun 22 02:52:47.234 2018,1397,729, 0
3631.826,Fri Jun 22 02:52:47.242 2018,1398,729, 0
3631.834,Fri Jun 22 02:52:47.250 2018,1399,728, 0
3631.842,Fri Jun 22 02:52:47.258 2018,1400,727, 0
3631.85,Fri Jun 22 02:52:47.266 2018,1400,727, 0
3631.858,Fri Jun 22 02:52:47.274 2018,1400,726, 0
3631.89,Fri Jun 22 02:52:47.306 2018,1400,726, 0
3632.098,Fri Jun 22 02:52:47.514 2018,1400,725, 0
3632.242,Fri Jun 22 02:52:47.658 2018,1400,725, 0
3632.802,Fri Jun 22 02:52:48.218 2018,1400,724, 0
3632.81,Fri Jun 22 02:52:48.226 2018,1401,723, 0
3632.818,Fri Jun 22 02:52:48.234 2018,1401,723, 0
3632.826,Fri Jun 22 02:52:48.242 2018,1401,723, 0
3632.834,Fri Jun 22 02:52:48.250 2018,1402,722, 0
3632.842,Fri Jun 22 02:52:48.258 2018,1402,722, 0
3632.85,Fri Jun 22 02:52:48.266 2018,1404,722, 0
3632.858,Fri Jun 22 02:52:48.274 2018,1405,721, 0
3632.866,Fri Jun 22 02:52:48.282 2018,1406,720, 0
3632.874,Fri Jun 22 02:52:48.290 2018,1407,720, 0
3632.884,Fri Jun 22 02:52:48.300 2018,1407,720, 0
3632.89,Fri Jun 22 02:52:48.306 2018,1408,720, 0
3632.906,Fri Jun 22 02:52:48.322 2018,1409,720, 0
3632.914,Fri Jun 22 02:52:48.330 2018,1409,720, 0
3632.922,Fri Jun 22 02:52:48.338 2018,1410,720, 0
3632.93,Fri Jun 22 02:52:48.346 2018,1411,721, 0
3632.938,Fri Jun 22 02:52:48.354 2018,1413,722, 0
3632.946,Fri Jun 22 02:52:48.362 2018,1417,725, 0
3632.954,Fri Jun 22 02:52:48.370 2018,1421,727, 0
3632.962,Fri Jun 22 02:52:48.378 2018,1425,730, 0
3632.97,Fri Jun 22 02:52:48.386 2018,1428,733, 0
3632.978,Fri Jun 22 02:52:48.394 2018,1431,734, 0
3632.986,Fri Jun 22 02:52:48.402 2018,1434,736, 0
3632.994,Fri Jun 22 02:52:48.410 2018,1436,737, 0
3633.002,Fri Jun 22 02:52:48.418 2018,1438,739, 0
3633.01,Fri Jun 22 02:52:48.426 2018,1440,741, 0
3633.018,Fri Jun 22 02:52:48.434 2018,1441,742, 0
3633.026,Fri Jun 22 02:52:48.442 2018,1443,745, 0
3633.034,Fri Jun 22 02:52:48.450 2018,1445,747, 0
3633.042,Fri Jun 22 02:52:48.458 2018,1446,749, 0
3633.05,Fri Jun 22 02:52:48.466 2018,1449,752, 0
3633.058,Fri Jun 22 02:52:48.474 2018,1450,756, 0
3633.066,Fri Jun 22 02:52:48.482 2018,1453,759, 0
3633.074,Fri Jun 22 02:52:48.490 2018,1456,763, 0
3633.082,Fri Jun 22 02:52:48.498 2018,1458,766, 0
3633.09,Fri Jun 22 02:52:48.506 2018,1460,768, 0
3633.098,Fri Jun 22 02:52:48.513 2018,1462,771, 0
3633.106,Fri Jun 22 02:52:48.521 2018,1464,774, 0
3633.114,Fri Jun 22 02:52:48.529 2018,1465,776, 0
3633.122,Fri Jun 22 02:52:48.537 2018,1467,778, 0
3633.13,Fri Jun 22 02:52:48.546 2018,1467,780, 0
3633.138,Fri Jun 22 02:52:48.553 2018,1468,781, 0
3633.146,Fri Jun 22 02:52:48.562 2018,1469,783, 0
3633.154,Fri Jun 22 02:52:48.570 2018,1469,784, 0
3633.162,Fri Jun 22 02:52:48.578 2018,1470,785, 0
3633.17,Fri Jun 22 02:52:48.586 2018,1471,786, 0
3633.178,Fri Jun 22 02:52:48.594 2018,1471,786, 0
3633.186,Fri Jun 22 02:52:48.602 2018,1471,787, 0
3633.194,Fri Jun 22 02:52:48.610 2018,1472,788, 0
3633.202,Fri Jun 22 02:52:48.618 2018,1472,788, 0
3633.218,Fri Jun 22 02:52:48.634 2018,1472,789, 0
3633.242,Fri Jun 22 02:52:48.658 2018,1472,789, 0
3633.57,Fri Jun 22 02:52:48.986 2018,1472,789, 0
3633.602,Fri Jun 22 02:52:49.018 2018,1472,789, 0
3633.61,Fri Jun 22 02:52:49.026 2018,1472,788, 0
3633.618,Fri Jun 22 02:52:49.034 2018,1472,787, 0
3633.626,Fri Jun 22 02:52:49.042 2018,1473,787, 0
3633.634,Fri Jun 22 02:52:49.050 2018,1474,786, 0
3633.642,Fri Jun 22 02:52:49.058 2018,1474,786, 0
3633.65,Fri Jun 22 02:52:49.066 2018,1474,785, 0
3633.658,Fri Jun 22 02:52:49.074 2018,1474,785, 0
3633.666,Fri Jun 22 02:52:49.082 2018,1474,784, 0
3633.674,Fri Jun 22 02:52:49.090 2018,1474,783, 0
3633.682,Fri Jun 22 02:52:49.098 2018,1474,783, 0
3633.69,Fri Jun 22 02:52:49.106 2018,1474,782, 0
3633.706,Fri Jun 22 02:52:49.122 2018,1474,782, 0
3633.722,Fri Jun 22 02:52:49.138 2018,1474,781, 0
3633.882,Fri Jun 22 02:52:49.297 2018,1474,781, 0
3633.89,Fri Jun 22 02:52:49.305 2018,1474,781, 0
3633.898,Fri Jun 22 02:52:49.314 2018,1474,782, 0
3633.906,Fri Jun 22 02:52:49.322 2018,1475,782, 0
3633.914,Fri Jun 22 02:52:49.330 2018,1475,784, 0
3633.922,Fri Jun 22 02:52:49.338 2018,1475,784, 0
3633.93,Fri Jun 22 02:52:49.346 2018,1476,785, 0
3633.938,Fri Jun 22 02:52:49.354 2018,1476,787, 0
3633.946,Fri Jun 22 02:52:49.362 2018,1477,788, 0
3633.954,Fri Jun 22 02:52:49.370 2018,1477,790, 0
3633.962,Fri Jun 22 02:52:49.378 2018,1478,793, 0
3633.97,Fri Jun 22 02:52:49.386 2018,1479,795, 0
3633.978,Fri Jun 22 02:52:49.394 2018,1480,797, 0
3633.986,Fri Jun 22 02:52:49.402 2018,1480,800, 0
3633.994,Fri Jun 22 02:52:49.410 2018,1481,803, 0
3634.002,Fri Jun 22 02:52:49.418 2018,1482,805, 0
3634.01,Fri Jun 22 02:52:49.426 2018,1482,808, 0
