"Time","NR_Perspiration","CovertedTime","Perspiration"
1419,"0.00561871843860181",2018-06-22 14:15:54,"0.00513322085714286"
1420,"0.00561213890365866",2018-06-22 14:15:55,"0.004712241875"
1421,"0.00560651952862926",2018-06-22 14:15:56,"0.00584821514285714"
1422,"0.00560195589914489",2018-06-22 14:15:57,"0.00650399675"
1423,"0.00559845285067072",2018-06-22 14:15:58,"0.00532490885714286"
1424,"0.00559612180509458",2018-06-22 14:15:59,"0.005077826375"
1425,"0.00559500855050049",2018-06-22 14:16:00,"0.0053421005"
1426,"0.00559508717511263",2018-06-22 14:16:01,"0.00499653175"
1427,"0.00559647969433659",2018-06-22 14:16:02,"0.00489216257142857"
1428,"0.00559940627846581",2018-06-22 14:16:03,"0.004617821"
1429,"0.00560389661765841",2018-06-22 14:16:04,"0.005081595"
1430,"0.00561011043165028",2018-06-22 14:16:05,"0.00467614575"
1431,"0.00561803825853921",2018-06-22 14:16:06,"0.00702004857142857"
1432,"0.00562779615889734",2018-06-22 14:16:07,"0.004789904125"
1433,"0.00563930291408208",2018-06-22 14:16:08,"0.00454636557142857"
1434,"0.00565258432534071",2018-06-22 14:16:09,"0.004063386375"
1435,"0.00566745444554522",2018-06-22 14:16:10,"0.005584811"
1436,"0.00568380381249778",2018-06-22 14:16:11,"0.00436337275"
1437,"0.00570132984475478",2018-06-22 14:16:12,"0.00548915928571429"
1438,"0.00571977215452678",2018-06-22 14:16:13,"0.0062588245"
1439,"0.00573873953090585",2018-06-22 14:16:14,"0.00563569828571429"
1440,"0.00575784813809037",2018-06-22 14:16:15,"0.006389420125"
1441,"0.0057754498255205",2018-06-22 14:16:16,"0.00571949183333333"
1442,"0.00579243610410845",2018-06-22 14:16:17,"0.004354699625"
1443,"0.00580964529923619",2018-06-22 14:16:18,"0.00721641457142857"
1444,"0.00582541942198627",2018-06-22 14:16:19,"0.006926806375"
1445,"0.00583954041237863",2018-06-22 14:16:20,"0.00526154428571429"
1446,"0.00585100400127477",2018-06-22 14:16:21,"0.00849101471428571"
1447,"0.00586136076546241",2018-06-22 14:16:22,"0.006982729375"
1448,"0.00586981668910822",2018-06-22 14:16:23,"0.00605479157142857"
1449,"0.00587642865186088",2018-06-22 14:16:24,"0.00627158175"
1450,"0.00588151450674938",2018-06-22 14:16:25,"0.006326096"
1451,"0.00588534077000864",2018-06-22 14:16:26,"0.006823554125"
1452,"0.00588834001653479",2018-06-22 14:16:27,"0.00517683842857143"
1453,"0.00589090106577707",2018-06-22 14:16:28,"0.005331842375"
1454,"0.0058934538118794",2018-06-22 14:16:29,"0.00563486914285714"
1455,"0.00589640627247571",2018-06-22 14:16:30,"0.00492849975"
1456,"0.00590009448565298",2018-06-22 14:16:31,"0.00595081328571429"
1457,"0.005904868440675",2018-06-22 14:16:32,"0.00685460525"
1458,"0.00591092710754033",2018-06-22 14:16:33,"0.00430017728571429"
1459,"0.00591852189420384",2018-06-22 14:16:34,"0.005013932875"
1460,"0.00592771060707015",2018-06-22 14:16:35,"0.004128549"
1461,"0.00593863455311838",2018-06-22 14:16:36,"0.005956721625"
1462,"0.00595123228384069",2018-06-22 14:16:37,"0.00622579271428571"
1463,"0.00596554634862531",2018-06-22 14:16:38,"0.00633081625"
1464,"0.00598143249883434",2018-06-22 14:16:39,"0.004854112"
1465,"0.00599885555539879",2018-06-22 14:16:40,"0.00603818925"
1466,"0.00601761877025646",2018-06-22 14:16:41,"0.00597517571428571"
1467,"0.00603761809837997",2018-06-22 14:16:42,"0.005943352"
1468,"0.00605861357937517",2018-06-22 14:16:43,"0.00513538514285714"
1469,"0.00607894372887422",2018-06-22 14:16:44,"0.00610602785714286"
1470,"0.00609976236176911",2018-06-22 14:16:45,"0.00658919571428571"
1471,"0.00612235020856878",2018-06-22 14:16:46,"0.00831452025"
1472,"0.00614493410009795",2018-06-22 14:16:47,"0.00536008485714286"
1473,"0.00616719606179124",2018-06-22 14:16:48,"0.0063225535"
1474,"0.00618885721027432",2018-06-22 14:16:49,"0.00667330785714286"
1475,"0.00620962166127675",2018-06-22 14:16:50,"0.005790355125"
1476,"0.00622933155378986",2018-06-22 14:16:51,"0.00794575157142857"
1477,"0.00624663870323962",2018-06-22 14:16:52,"0.00824275528571429"
1478,"0.00626288552782598",2018-06-22 14:16:53,"0.00859006042857143"
1479,"0.00627917073940254",2018-06-22 14:16:54,"0.006691271125"
1480,"0.00629447983070756",2018-06-22 14:16:55,"0.00555191942857143"
1481,"0.00630898804877454",2018-06-22 14:16:56,"0.005545252875"
1482,"0.00632296759911337",2018-06-22 14:16:57,"0.00676402485714286"
1483,"0.00633663335921331",2018-06-22 14:16:58,"0.007492251625"
1484,"0.00635018399197078",2018-06-22 14:16:59,"0.00521031557142857"
1485,"0.00636282493679587",2018-06-22 14:17:00,"0.006053023"
1486,"0.0063745742228802",2018-06-22 14:17:01,"0.00667728466666667"
1487,"0.00638717231492599",2018-06-22 14:17:02,"0.005691752625"
1488,"0.00640044802176851",2018-06-22 14:17:03,"0.005593"
1489,"0.00641320156324621",2018-06-22 14:17:04,"0.00553326525"
1490,"0.00642511308092023",2018-06-22 14:17:05,"0.00679106957142857"
1491,"0.00643575543020529",2018-06-22 14:17:06,"0.008306855625"
1492,"0.00644483286964487",2018-06-22 14:17:07,"0.00766843985714286"
1493,"0.00645198516685053",2018-06-22 14:17:08,"0.00871996975"
1494,"0.00645713606844449",2018-06-22 14:17:09,"0.00942938957142857"
1495,"0.00646018279203485",2018-06-22 14:17:10,"0.008347583125"
1496,"0.00646135717415899",2018-06-22 14:17:11,"0.00823434742857143"
1497,"0.0064608666051174",2018-06-22 14:17:12,"0.005708577875"
1498,"0.00645916446395566",2018-06-22 14:17:13,"0.00589702785714286"
1499,"0.00645665319018374",2018-06-22 14:17:14,"0.0062263995"
1500,"0.006453812087918",2018-06-22 14:17:15,"0.00582859414285714"
1501,"0.00645122067525116",2018-06-22 14:17:16,"0.00703135257142857"
1502,"0.00644898031487462",2018-06-22 14:17:17,"0.00691072042857143"
1503,"0.00644721602399596",2018-06-22 14:17:18,"0.006399456125"
1504,"0.00644623491434675",2018-06-22 14:17:19,"0.006504561"
1505,"0.00644612446130315",2018-06-22 14:17:20,"0.006169927375"
1506,"0.00644679913049478",2018-06-22 14:17:21,"0.00625470328571429"
1507,"0.00644815205184236",2018-06-22 14:17:22,"0.005230851125"
1508,"0.00644994681953347",2018-06-22 14:17:23,"0.00823978271428571"
1509,"0.00645193321097038",2018-06-22 14:17:24,"0.004689392375"
1510,"0.00645381805597932",2018-06-22 14:17:25,"0.00784670957142857"
1511,"0.00645529892966471",2018-06-22 14:17:26,"0.0078655215"
1512,"0.00645613453876593",2018-06-22 14:17:27,"0.00758070428571429"
1513,"0.00645612212650851",2018-06-22 14:17:28,"0.00893868028571429"
1514,"0.00645511372121778",2018-06-22 14:17:29,"0.00800613025"
1515,"0.00645303856934615",2018-06-22 14:17:30,"0.006012551"
1516,"0.0064498448972559",2018-06-22 14:17:31,"0.00847838225"
1517,"0.00644564061636186",2018-06-22 14:17:32,"0.00689278528571429"
1518,"0.00644049393312933",2018-06-22 14:17:33,"0.005971015625"
1519,"0.00643458750731879",2018-06-22 14:17:34,"0.007176869"
1520,"0.00642805288131345",2018-06-22 14:17:35,"0.0067574135"
1521,"0.00642107925570575",2018-06-22 14:17:36,"0.00719577157142857"
1522,"0.00641380792932417",2018-06-22 14:17:37,"0.006028553"
1523,"0.00640639170521306",2018-06-22 14:17:38,"0.006570967"
1524,"0.00639895092915559",2018-06-22 14:17:39,"0.006029245625"
1525,"0.00639158897806179",2018-06-22 14:17:40,"0.00700937728571429"
1526,"0.00638439583076746",2018-06-22 14:17:41,"0.006974940625"
1527,"0.00637742721103468",2018-06-22 14:17:42,"0.00652450471428571"
1528,"0.0063707363293888",2018-06-22 14:17:43,"0.005894321375"
1529,"0.00636432777552574",2018-06-22 14:17:44,"0.00590382414285714"
1530,"0.00635820169353609",2018-06-22 14:17:45,"0.0065131855"
1531,"0.00635230286467188",2018-06-22 14:17:46,"0.00638228457142857"
1532,"0.00634656256095495",2018-06-22 14:17:47,"0.00566405325"
1533,"0.00634124875545171",2018-06-22 14:17:48,"0.00651967283333333"
1534,"0.00633585827305765",2018-06-22 14:17:49,"0.006737627625"
1535,"0.00632985292398376",2018-06-22 14:17:50,"0.00801699742857143"
1536,"0.0063234003585555",2018-06-22 14:17:51,"0.006939482625"
1537,"0.00631629721202056",2018-06-22 14:17:52,"0.00470629385714286"
1538,"0.00630824958314234",2018-06-22 14:17:53,"0.005869686875"
1539,"0.0062990224045135",2018-06-22 14:17:54,"0.00617443428571429"
1540,"0.00628826324133414",2018-06-22 14:17:55,"0.0059770135"
1541,"0.0062757655516864",2018-06-22 14:17:56,"0.00634809842857143"
1542,"0.0062612082159782",2018-06-22 14:17:57,"0.011363458"
1543,"0.00624451790941153",2018-06-22 14:17:58,"0.00721722485714286"
1544,"0.00622688478751009",2018-06-22 14:17:59,"0.006745887"
1545,"0.00620731548730384",2018-06-22 14:18:00,"0.00491023457142857"
1546,"0.00618592241915331",2018-06-22 14:18:01,"0.00520565928571429"
1547,"0.00616289911600528",2018-06-22 14:18:02,"0.008636843"
1548,"0.00613671311138127",2018-06-22 14:18:03,"0.0063542645"
1549,"0.0061093933028455",2018-06-22 14:18:04,"0.00670677585714286"
1550,"0.00608136561424773",2018-06-22 14:18:05,"0.006657446875"
1551,"0.00605315564740507",2018-06-22 14:18:06,"0.005976077"
1552,"0.00602528765087772",2018-06-22 14:18:07,"0.004768936"
1553,"0.00599824485598445",2018-06-22 14:18:08,"0.006703538"
1554,"0.00597419219731127",2018-06-22 14:18:09,"0.00482236142857143"
1555,"0.00595162262687205",2018-06-22 14:18:10,"0.00423445857142857"
1556,"0.00592942587391472",2018-06-22 14:18:11,"0.00510771425"
1557,"0.00590945346483717",2018-06-22 14:18:12,"0.00475980385714286"
1558,"0.00589197093259262",2018-06-22 14:18:13,"0.006084811875"
1559,"0.00587693850390677",2018-06-22 14:18:14,"0.00454389385714286"
1560,"0.00586445122834295",2018-06-22 14:18:15,"0.005094803"
1561,"0.00585431193008553",2018-06-22 14:18:16,"0.00547152871428571"
1562,"0.00584647562201139",2018-06-22 14:18:17,"0.00433285625"
1563,"0.00584065545535357",2018-06-22 14:18:18,"0.00532658985714286"
1564,"0.00583691293505425",2018-06-22 14:18:19,"0.006190599"
1565,"0.00583458992601515",2018-06-22 14:18:20,"0.00590777528571429"
1566,"0.0058334773197631",2018-06-22 14:18:21,"0.00609475575"
1567,"0.00583353218375069",2018-06-22 14:18:22,"0.003972738"
1568,"0.00583459625337473",2018-06-22 14:18:23,"0.006191983125"
1569,"0.00583644004984717",2018-06-22 14:18:24,"0.00574313242857143"
1570,"0.00583892391619763",2018-06-22 14:18:25,"0.005565736125"
1571,"0.00584187087923592",2018-06-22 14:18:26,"0.00516317857142857"
1572,"0.00584516702845108",2018-06-22 14:18:27,"0.006231582"
1573,"0.00584868958907412",2018-06-22 14:18:28,"0.00642097142857143"
1574,"0.00585236223791306",2018-06-22 14:18:29,"0.005466068875"
1575,"0.00585612235865581",2018-06-22 14:18:30,"0.00622339185714286"
1576,"0.00585994624395039",2018-06-22 14:18:31,"0.00502136025"
1577,"0.00586383441219585",2018-06-22 14:18:32,"0.00659172128571429"
1578,"0.00586782457958621",2018-06-22 14:18:33,"0.00558981575"
1579,"0.00587197255962403",2018-06-22 14:18:34,"0.00526713871428571"
1580,"0.00587606638349986",2018-06-22 14:18:35,"0.00613118242857143"
1581,"0.00588079083097741",2018-06-22 14:18:36,"0.006815687"
1582,"0.00588595797784773",2018-06-22 14:18:37,"0.005762692"
1583,"0.00589169749395931",2018-06-22 14:18:38,"0.0045789625"
1584,"0.00589807253169881",2018-06-22 14:18:39,"0.00607227785714286"
1585,"0.00590517010479579",2018-06-22 14:18:40,"0.005738203"
1586,"0.00591296875357737",2018-06-22 14:18:41,"0.00492559314285714"
1587,"0.00592145004539097",2018-06-22 14:18:42,"0.005663208625"
1588,"0.00593047413639147",2018-06-22 14:18:43,"0.00506779642857143"
1589,"0.00593988576939868",2018-06-22 14:18:44,"0.004819699"
1590,"0.00594944527690107",2018-06-22 14:18:45,"0.006919231"
1591,"0.00595889034508888",2018-06-22 14:18:46,"0.005217862375"
1592,"0.00596795769420147",2018-06-22 14:18:47,"0.00657583842857143"
1593,"0.00597636546238341",2018-06-22 14:18:48,"0.00640870125"
1594,"0.00598392899492004",2018-06-22 14:18:49,"0.00690877742857143"
1595,"0.00599045273058369",2018-06-22 14:18:50,"0.007215599625"
1596,"0.00599590794181327",2018-06-22 14:18:51,"0.00556621485714286"
1597,"0.00600025794623376",2018-06-22 14:18:52,"0.006904734625"
1598,"0.00600364268643078",2018-06-22 14:18:53,"0.00867985071428571"
1599,"0.00600618830760012",2018-06-22 14:18:54,"0.005978327"
1600,"0.00600814361450087",2018-06-22 14:18:55,"0.00560546671428571"
1601,"0.00600973082644289",2018-06-22 14:18:56,"0.00535550575"
1602,"0.00601120266714568",2018-06-22 14:18:57,"0.00675822714285714"
1603,"0.00601277196893234",2018-06-22 14:18:58,"0.00620317725"
1604,"0.00601459352412594",2018-06-22 14:18:59,"0.005183331"
1605,"0.00601677477382419",2018-06-22 14:19:00,"0.004348933875"
1606,"0.00601931862320477",2018-06-22 14:19:01,"0.00555924671428571"
1607,"0.00602218397533544",2018-06-22 14:19:02,"0.006003886125"
1608,"0.00602524077523549",2018-06-22 14:19:03,"0.00594470071428571"
1609,"0.00602833051850524",2018-06-22 14:19:04,"0.00639858525"
1610,"0.00603127177149747",2018-06-22 14:19:05,"0.00501108414285714"
1611,"0.00603307001295136",2018-06-22 14:19:06,"0.00747921066666667"
1612,"0.00603435417745719",2018-06-22 14:19:07,"0.0097030666"
1613,"0.00603610569606702",2018-06-22 14:19:08,"0.006400630875"
1614,"0.00603756632204928",2018-06-22 14:19:09,"0.005884916"
1615,"0.00603830486702506",2018-06-22 14:19:10,"0.00647039575"
1616,"0.00603830302049752",2018-06-22 14:19:11,"0.00537991742857143"
1617,"0.00603749943365816",2018-06-22 14:19:12,"0.0058007615"
1618,"0.00603591487053082",2018-06-22 14:19:13,"0.00740530585714286"
1619,"0.00603350382870446",2018-06-22 14:19:14,"0.0060655195"
1620,"0.00603029311438972",2018-06-22 14:19:15,"0.00523429157142857"
1621,"0.00602654257395952",2018-06-22 14:19:16,"0.00820207542857143"
1622,"0.00602206899183578",2018-06-22 14:19:17,"0.00551634485714286"
1623,"0.00601647011358959",2018-06-22 14:19:18,"0.00640344525"
1624,"0.0060100863583434",2018-06-22 14:19:19,"0.005893524"
1625,"0.00600292700285246",2018-06-22 14:19:20,"0.005545498375"
1626,"0.0059950943630655",2018-06-22 14:19:21,"0.00671588328571429"
1627,"0.00598665987196747",2018-06-22 14:19:22,"0.00640174675"
1628,"0.00597777621453352",2018-06-22 14:19:23,"0.00659555957142857"
1629,"0.00596858456045958",2018-06-22 14:19:24,"0.00604540275"
1630,"0.00595927627428683",2018-06-22 14:19:25,"0.00602810171428571"
1631,"0.00595005095003221",2018-06-22 14:19:26,"0.005684683625"
1632,"0.00594111134258879",2018-06-22 14:19:27,"0.00658708571428571"
1633,"0.00593268900849567",2018-06-22 14:19:28,"0.005736221125"
1634,"0.00592496541581591",2018-06-22 14:19:29,"0.005353913"
1635,"0.00591817214937583",2018-06-22 14:19:30,"0.00630087"
1636,"0.00591244068481709",2018-06-22 14:19:31,"0.00526174771428571"
1637,"0.0059079723157842",2018-06-22 14:19:32,"0.004398560875"
1638,"0.00590482949346588",2018-06-22 14:19:33,"0.00678030885714286"
1639,"0.00590316169002972",2018-06-22 14:19:34,"0.005638216875"
1640,"0.00590295868936476",2018-06-22 14:19:35,"0.00439581157142857"
1641,"0.00590415774957258",2018-06-22 14:19:36,"0.00631267428571429"
1642,"0.00590692555495127",2018-06-22 14:19:37,"0.005445122625"
1643,"0.0059114963291449",2018-06-22 14:19:38,"0.005475804"
1644,"0.00591723940336091",2018-06-22 14:19:39,"0.00499335157142857"
1645,"0.00592435287628411",2018-06-22 14:19:40,"0.00575019475"
1646,"0.00593267343192774",2018-06-22 14:19:41,"0.00601974242857143"
1647,"0.00594145452951252",2018-06-22 14:19:42,"0.005643814"
1648,"0.00595181072338066",2018-06-22 14:19:43,"0.00582730325"
1649,"0.00596296724766588",2018-06-22 14:19:44,"0.00660651257142857"
1650,"0.00597479154187156",2018-06-22 14:19:45,"0.004779885"
1651,"0.00598708716902678",2018-06-22 14:19:46,"0.00706430557142857"
1652,"0.00599969677346052",2018-06-22 14:19:47,"0.0064372355"
1653,"0.00601243345838937",2018-06-22 14:19:48,"0.00593823114285714"
1654,"0.00602511983476216",2018-06-22 14:19:49,"0.006370079375"
1655,"0.0060375807112435",2018-06-22 14:19:50,"0.00691535114285714"
1656,"0.00604961772218418",2018-06-22 14:19:51,"0.005643113875"
1657,"0.00606106741774476",2018-06-22 14:19:52,"0.00590893942857143"
1658,"0.00607171372414294",2018-06-22 14:19:53,"0.006322396"
1659,"0.00608141706012867",2018-06-22 14:19:54,"0.00529835085714286"
1660,"0.00608996981187574",2018-06-22 14:19:55,"0.006722848125"
1661,"0.00609729403475572",2018-06-22 14:19:56,"0.00773952285714286"
1662,"0.00610324748673959",2018-06-22 14:19:57,"0.005969963125"
1663,"0.00610786411501314",2018-06-22 14:19:58,"0.005865204"
1664,"0.00611112589264818",2018-06-22 14:19:59,"0.008712830875"
1665,"0.00611319750085306",2018-06-22 14:20:00,"0.00616211"
1666,"0.00611419544742279",2018-06-22 14:20:01,"0.006024992875"
1667,"0.00611436821601219",2018-06-22 14:20:02,"0.00720309114285714"
1668,"0.00611390590483855",2018-06-22 14:20:03,"0.0055098915"
1669,"0.0061130444214631",2018-06-22 14:20:04,"0.004463911"
1670,"0.00611194933355425",2018-06-22 14:20:05,"0.006391576"
1671,"0.00611075863133096",2018-06-22 14:20:06,"0.00557732514285714"
1672,"0.0061095415825939",2018-06-22 14:20:07,"0.006071018125"
1673,"0.00610831375135737",2018-06-22 14:20:08,"0.00480525571428571"
1674,"0.00610703634960445",2018-06-22 14:20:09,"0.007522161375"
1675,"0.00610563528919294",2018-06-22 14:20:10,"0.00626299314285714"
1676,"0.00610399522081633",2018-06-22 14:20:11,"0.005803539875"
1677,"0.00610200532157264",2018-06-22 14:20:12,"0.00571848428571429"
1678,"0.00609951758658331",2018-06-22 14:20:13,"0.0071381655"
1679,"0.00609643320972532",2018-06-22 14:20:14,"0.00592157685714286"
1680,"0.0060926169552984",2018-06-22 14:20:15,"0.006669882375"
1681,"0.00608802377358044",2018-06-22 14:20:16,"0.007588377"
1682,"0.00608257501875564",2018-06-22 14:20:17,"0.006472369625"
1683,"0.0060763052195568",2018-06-22 14:20:18,"0.006504706"
1684,"0.00606921488578856",2018-06-22 14:20:19,"0.00719349975"
1685,"0.00606140709916419",2018-06-22 14:20:20,"0.00618502785714286"
1686,"0.00605294088181845",2018-06-22 14:20:21,"0.005496345375"
1687,"0.00604393805992972",2018-06-22 14:20:22,"0.00513144828571429"
1688,"0.00603446259155202",2018-06-22 14:20:23,"0.005218391375"
1689,"0.00602459967939153",2018-06-22 14:20:24,"0.00637064014285714"
1690,"0.00601437013144262",2018-06-22 14:20:25,"0.0085612295"
1691,"0.00600379635853551",2018-06-22 14:20:26,"0.00516307942857143"
1692,"0.00599283775333223",2018-06-22 14:20:27,"0.005014349875"
1693,"0.0059814617626895",2018-06-22 14:20:28,"0.00569300128571429"
1694,"0.00596957878316262",2018-06-22 14:20:29,"0.005908519125"
1695,"0.00595713654352711",2018-06-22 14:20:30,"0.006287898"
1696,"0.00594403956703287",2018-06-22 14:20:31,"0.006891183375"
1697,"0.00593027135235891",2018-06-22 14:20:32,"0.00578662628571429"
1698,"0.00591579247127908",2018-06-22 14:20:33,"0.008045473375"
1699,"0.00590067019225648",2018-06-22 14:20:34,"0.00590668985714286"
1700,"0.00588496537144088",2018-06-22 14:20:35,"0.005585049875"
1701,"0.00586883560350964",2018-06-22 14:20:36,"0.00531568657142857"
1702,"0.00585244126193606",2018-06-22 14:20:37,"0.006780475125"
1703,"0.00583599362920887",2018-06-22 14:20:38,"0.00527326885714286"
1704,"0.00581971640323622",2018-06-22 14:20:39,"0.005146510625"
1705,"0.00580382318043661",2018-06-22 14:20:40,"0.00591699928571429"
1706,"0.005788556829292",2018-06-22 14:20:41,"0.004899058625"
1707,"0.00577409204331549",2018-06-22 14:20:42,"0.00635505828571429"
1708,"0.00576065410109426",2018-06-22 14:20:43,"0.005367112"
1709,"0.00574835221744807",2018-06-22 14:20:44,"0.00537140928571429"
1710,"0.00573736511547465",2018-06-22 14:20:45,"0.004557415375"
1711,"0.00572772322187102",2018-06-22 14:20:46,"0.00580992414285714"
1712,"0.00572002871702552",2018-06-22 14:20:47,"0.00484696557142857"
1713,"0.00571320844398633",2018-06-22 14:20:48,"0.004984576125"
1714,"0.00570781809908103",2018-06-22 14:20:49,"0.006347779"
1715,"0.00570392020975812",2018-06-22 14:20:50,"0.005116040375"
1716,"0.00570144948150575",2018-06-22 14:20:51,"0.00594799328571429"
