"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
380,0.00560613184905716,2018-06-22 13:58:35,0.00466022242857143,"BaselineWriting"
381,0.00562310935689187,2018-06-22 13:58:36,0.005157899875,"BaselineWriting"
382,0.00564062387230857,2018-06-22 13:58:37,0.00495307085714286,"BaselineWriting"
383,0.00565861978998972,2018-06-22 13:58:38,0.007381588875,"BaselineWriting"
384,0.00567703162620732,2018-06-22 13:58:39,0.00641425128571429,"BaselineWriting"
385,0.00569587146538388,2018-06-22 13:58:40,0.005630612625,"BaselineWriting"
386,0.00571514838199121,2018-06-22 13:58:41,0.00563807857142857,"BaselineWriting"
387,0.00573493507205093,2018-06-22 13:58:42,0.0055713865,"BaselineWriting"
388,0.00575526285029154,2018-06-22 13:58:43,0.00610821242857143,"BaselineWriting"
389,0.00577619106006468,2018-06-22 13:58:44,0.004411712375,"BaselineWriting"
390,0.00579768645899654,2018-06-22 13:58:45,0.00480185842857143,"BaselineWriting"
391,0.00581970944466636,2018-06-22 13:58:46,0.004985252625,"BaselineWriting"
392,0.00584211725743009,2018-06-22 13:58:47,0.005706175,"BaselineWriting"
393,0.00586474908652369,2018-06-22 13:58:48,0.00734127975,"BaselineWriting"
394,0.00588739246203784,2018-06-22 13:58:49,0.00574108842857143,"BaselineWriting"
395,0.00590982633788502,2018-06-22 13:58:50,0.0058453035,"BaselineWriting"
396,0.00593186383252616,2018-06-22 13:58:51,0.00568613957142857,"BaselineWriting"
397,0.00595332331175931,2018-06-22 13:58:52,0.006871258,"BaselineWriting"
398,0.00597412861852893,2018-06-22 13:58:53,0.00808254528571429,"BaselineWriting"
399,0.00599421265449535,2018-06-22 13:58:54,0.00710314025,"BaselineWriting"
400,0.00601363464396585,2018-06-22 13:58:55,0.00512477371428571,"BaselineWriting"
401,0.00603245302032874,2018-06-22 13:58:56,0.00655371025,"BaselineWriting"
402,0.00605082037247419,2018-06-22 13:58:57,0.00542373471428571,"BaselineWriting"
403,0.00606887632391583,2018-06-22 13:58:58,0.00445218175,"BaselineWriting"
404,0.0060867994989667,2018-06-22 13:58:59,0.00768674985714286,"BaselineWriting"
405,0.00610475743026581,2018-06-22 13:59:00,0.0048407725,"BaselineWriting"
406,0.00612290735795238,2018-06-22 13:59:01,0.00686166157142857,"BaselineWriting"
407,0.00614140835889813,2018-06-22 13:59:02,0.00667749125,"BaselineWriting"
408,0.0061603657690661,2018-06-22 13:59:03,0.007072056,"BaselineWriting"
409,0.00617988949226203,2018-06-22 13:59:04,0.00518599425,"BaselineWriting"
410,0.00619999327767278,2018-06-22 13:59:05,0.00492864514285714,"BaselineWriting"
411,0.00622068182837999,2018-06-22 13:59:06,0.00545157375,"BaselineWriting"
412,0.00624184670692251,2018-06-22 13:59:07,0.00523650914285714,"BaselineWriting"
413,0.00626336056989165,2018-06-22 13:59:08,0.00726230775,"BaselineWriting"
414,0.00628502178754165,2018-06-22 13:59:09,0.00616835814285714,"BaselineWriting"
415,0.00630661824535024,2018-06-22 13:59:10,0.007385638125,"BaselineWriting"
416,0.00632794631360461,2018-06-22 13:59:11,0.00839003442857143,"BaselineWriting"
417,0.00634880635833766,2018-06-22 13:59:12,0.006614276625,"BaselineWriting"
418,0.00636908384445103,2018-06-22 13:59:13,0.00742981485714286,"BaselineWriting"
419,0.00638866935234087,2018-06-22 13:59:14,0.006600780125,"BaselineWriting"
420,0.00640756881085887,2018-06-22 13:59:15,0.00738511742857143,"BaselineWriting"
421,0.00642577823166839,2018-06-22 13:59:16,0.007051204375,"BaselineWriting"
422,0.00644339145303938,2018-06-22 13:59:17,0.006341624,"BaselineWriting"
423,0.00646047514355379,2018-06-22 13:59:18,0.006665451375,"BaselineWriting"
424,0.00647715580552582,2018-06-22 13:59:19,0.00725102371428571,"BaselineWriting"
425,0.0064935293376955,2018-06-22 13:59:20,0.007323246375,"BaselineWriting"
426,0.00650864469530277,2018-06-22 13:59:21,0.00716582666666667,"BaselineWriting"
427,0.00652368505751976,2018-06-22 13:59:22,0.005640603375,"BaselineWriting"
428,0.00653982494979077,2018-06-22 13:59:23,0.00758379442857143,"BaselineWriting"
429,0.00655610446703182,2018-06-22 13:59:24,0.00726306425,"BaselineWriting"
430,0.00657262771245971,2018-06-22 13:59:25,0.00654451028571429,"BaselineWriting"
431,0.00658951688271928,2018-06-22 13:59:26,0.005730949875,"BaselineWriting"
432,0.00660685325745573,2018-06-22 13:59:27,0.00678896671428571,"BaselineWriting"
433,0.00662474149736971,2018-06-22 13:59:28,0.00640648225,"BaselineWriting"
434,0.0066432144556598,2018-06-22 13:59:29,0.00781707585714286,"BaselineWriting"
435,0.00666232459777961,2018-06-22 13:59:30,0.007366584875,"BaselineWriting"
436,0.00668203161676836,2018-06-22 13:59:31,0.00540415242857143,"BaselineWriting"
437,0.00670230508188131,2018-06-22 13:59:32,0.00673892925,"BaselineWriting"
438,0.00672302263101544,2018-06-22 13:59:33,0.00715843371428571,"BaselineWriting"
439,0.00674405810027463,2018-06-22 13:59:34,0.006784426875,"BaselineWriting"
440,0.00676522080987644,2018-06-22 13:59:35,0.00778844757142857,"BaselineWriting"
441,0.00678629948384381,2018-06-22 13:59:36,0.005659304875,"BaselineWriting"
442,0.00680706967575089,2018-06-22 13:59:37,0.00669721614285714,"BaselineWriting"
443,0.00682726986255615,2018-06-22 13:59:38,0.0075506975,"BaselineWriting"
444,0.00684669387905877,2018-06-22 13:59:39,0.00811540957142857,"BaselineWriting"
445,0.00686390878711809,2018-06-22 13:59:40,0.00705325642857143,"BaselineWriting"
446,0.0068811982946251,2018-06-22 13:59:41,0.008977856,"BaselineWriting"
447,0.00689720665324862,2018-06-22 13:59:42,0.00732458828571429,"BaselineWriting"
448,0.00691179148129715,2018-06-22 13:59:43,0.008108480625,"BaselineWriting"
449,0.00692498211826057,2018-06-22 13:59:44,0.00746890157142857,"BaselineWriting"
450,0.00693672298846149,2018-06-22 13:59:45,0.007607664375,"BaselineWriting"
451,0.00694647288296508,2018-06-22 13:59:46,0.00921486633333333,"BaselineWriting"
452,0.00695499222965819,2018-06-22 13:59:47,0.00746377175,"BaselineWriting"
453,0.00696288871024886,2018-06-22 13:59:48,0.00551857328571429,"BaselineWriting"
454,0.00696944201643611,2018-06-22 13:59:49,0.006774266875,"BaselineWriting"
455,0.00697468521562497,2018-06-22 13:59:50,0.00786228828571429,"BaselineWriting"
456,0.00697849910458111,2018-06-22 13:59:51,0.00743661925,"BaselineWriting"
457,0.00698086693268464,2018-06-22 13:59:52,0.00740132157142857,"BaselineWriting"
458,0.00698163343416138,2018-06-22 13:59:53,0.0097229295,"BaselineWriting"
459,0.00698079326380979,2018-06-22 13:59:54,0.007248815,"BaselineWriting"
460,0.00697822224155884,2018-06-22 13:59:55,0.00807985925,"BaselineWriting"
461,0.00697398085581644,2018-06-22 13:59:56,0.007280114,"BaselineWriting"
462,0.00696801611897649,2018-06-22 13:59:57,0.00683298375,"BaselineWriting"
463,0.00696045609444425,2018-06-22 13:59:58,0.00668745071428571,"BaselineWriting"
464,0.00695130821345709,2018-06-22 13:59:59,0.00857071075,"BaselineWriting"
465,0.00694073075702496,2018-06-22 14:00:00,0.00815125671428571,"BaselineWriting"
466,0.00692875533319089,2018-06-22 14:00:01,0.00886646675,"BaselineWriting"
467,0.00691552964381069,2018-06-22 14:00:02,0.00725081357142857,"BaselineWriting"
468,0.00690107469588065,2018-06-22 14:00:03,0.00595489825,"BaselineWriting"
469,0.00688550210524373,2018-06-22 14:00:04,0.00610238685714286,"BaselineWriting"
470,0.00686880344240909,2018-06-22 14:00:05,0.00867777025,"BaselineWriting"
471,0.00685105350116003,2018-06-22 14:00:06,0.00826632957142857,"BaselineWriting"
472,0.006832221382504,2018-06-22 14:00:07,0.006345893,"BaselineWriting"
473,0.00681236758676652,2018-06-22 14:00:08,0.00785157614285714,"BaselineWriting"
474,0.00679146416925956,2018-06-22 14:00:09,0.007279219625,"BaselineWriting"
475,0.00676958471103729,2018-06-22 14:00:10,0.00835732285714286,"BaselineWriting"
476,0.00674673079582746,2018-06-22 14:00:11,0.006691356125,"BaselineWriting"
477,0.00672300924540628,2018-06-22 14:00:12,0.00740302728571429,"BaselineWriting"
478,0.00669847505404348,2018-06-22 14:00:13,0.00728098625,"BaselineWriting"
479,0.0066732830178021,2018-06-22 14:00:14,0.007067242,"BaselineWriting"
480,0.00664756138278217,2018-06-22 14:00:15,0.00874102,"BaselineWriting"
481,0.00662151353580356,2018-06-22 14:00:16,0.00659811028571429,"BaselineWriting"
482,0.00659533717290454,2018-06-22 14:00:17,0.006831147875,"BaselineWriting"
483,0.00656925221103166,2018-06-22 14:00:18,0.00694419385714286,"BaselineWriting"
484,0.0065434838295495,2018-06-22 14:00:19,0.0059962385,"BaselineWriting"
485,0.00651821347731444,2018-06-22 14:00:20,0.005299612,"BaselineWriting"
486,0.00649364009609372,2018-06-22 14:00:21,0.00654299625,"BaselineWriting"
487,0.00646987196717273,2018-06-22 14:00:22,0.00611894871428571,"BaselineWriting"
488,0.00644705960294635,2018-06-22 14:00:23,0.006675967375,"BaselineWriting"
489,0.00642524579414684,2018-06-22 14:00:24,0.00650188528571429,"BaselineWriting"
490,0.00640454180655266,2018-06-22 14:00:25,0.007619854875,"BaselineWriting"
491,0.00638494196421383,2018-06-22 14:00:26,0.00579163457142857,"BaselineWriting"
492,0.00636651400937281,2018-06-22 14:00:27,0.005567296125,"BaselineWriting"
493,0.00634919007476217,2018-06-22 14:00:28,0.00549926671428571,"BaselineWriting"
494,0.00633295639278961,2018-06-22 14:00:29,0.005972906875,"BaselineWriting"
495,0.00631765533733833,2018-06-22 14:00:30,0.00472520185714286,"BaselineWriting"
496,0.00630316284427627,2018-06-22 14:00:31,0.007432670625,"BaselineWriting"
497,0.00628924743562372,2018-06-22 14:00:32,0.00508091671428571,"BaselineWriting"
498,0.00627571145883914,2018-06-22 14:00:33,0.006322175,"BaselineWriting"
499,0.00626233305475014,2018-06-22 14:00:34,0.00633864314285714,"BaselineWriting"
673,NA,2018-06-22 14:03:28,NA,"StressCondition"
674,NA,2018-06-22 14:03:29,NA,"StressCondition"
675,NA,2018-06-22 14:03:30,NA,"StressCondition"
676,NA,2018-06-22 14:03:31,NA,"StressCondition"
677,NA,2018-06-22 14:03:32,NA,"StressCondition"
678,NA,2018-06-22 14:03:33,NA,"StressCondition"
679,NA,2018-06-22 14:03:34,NA,"StressCondition"
680,NA,2018-06-22 14:03:35,NA,"StressCondition"
681,NA,2018-06-22 14:03:36,NA,"StressCondition"
682,NA,2018-06-22 14:03:37,NA,"StressCondition"
683,NA,2018-06-22 14:03:38,NA,"StressCondition"
684,NA,2018-06-22 14:03:39,NA,"StressCondition"
685,NA,2018-06-22 14:03:40,NA,"StressCondition"
686,NA,2018-06-22 14:03:41,NA,"StressCondition"
687,0.00570385270779599,2018-06-22 14:03:42,0.006889652,"StressCondition"
688,0.00570575407413719,2018-06-22 14:03:43,0.00551207185714286,"StressCondition"
689,0.00570721661953313,2018-06-22 14:03:44,0.005640872625,"StressCondition"
690,0.0057078250129246,2018-06-22 14:03:45,0.00682497471428571,"StressCondition"
691,0.00570731640886767,2018-06-22 14:03:46,0.006653681375,"StressCondition"
692,0.005705615722112,2018-06-22 14:03:47,0.006310818,"StressCondition"
693,0.00570264545133513,2018-06-22 14:03:48,0.008037097625,"StressCondition"
694,0.00569853543026067,2018-06-22 14:03:49,0.00647101042857143,"StressCondition"
695,0.00569340282823071,2018-06-22 14:03:50,0.006060679875,"StressCondition"
696,0.00568751712887521,2018-06-22 14:03:51,0.00448971785714286,"StressCondition"
697,0.00568111770904752,2018-06-22 14:03:52,0.004895676875,"StressCondition"
698,0.00567449422035549,2018-06-22 14:03:53,0.00654985985714286,"StressCondition"
699,0.00566789111418562,2018-06-22 14:03:54,0.00524982625,"StressCondition"
700,0.00566150368138176,2018-06-22 14:03:55,0.00479276628571429,"StressCondition"
701,0.00565547706781903,2018-06-22 14:03:56,0.005463281625,"StressCondition"
702,0.00564985025252997,2018-06-22 14:03:57,0.00426056771428571,"StressCondition"
703,0.00564461665741046,2018-06-22 14:03:58,0.0048475385,"StressCondition"
704,0.00563966567774829,2018-06-22 14:03:59,0.00566826557142857,"StressCondition"
705,0.00563485197080439,2018-06-22 14:04:00,0.006157074875,"StressCondition"
706,0.00562998088362739,2018-06-22 14:04:01,0.00533934271428571,"StressCondition"
707,0.00562483632926051,2018-06-22 14:04:02,0.004890842,"StressCondition"
708,0.00561923425486056,2018-06-22 14:04:03,0.005542776,"StressCondition"
709,0.00561298182115923,2018-06-22 14:04:04,0.006919686125,"StressCondition"
710,0.00560599263144218,2018-06-22 14:04:05,0.00707941942857143,"StressCondition"
711,0.00559873632179056,2018-06-22 14:04:06,0.00523903128571429,"StressCondition"
712,0.00559079823172008,2018-06-22 14:04:07,0.00519212257142857,"StressCondition"
713,0.00558225693494306,2018-06-22 14:04:08,0.00616296128571429,"StressCondition"
714,0.00557258714273424,2018-06-22 14:04:09,0.005787665625,"StressCondition"
715,0.0055632849733649,2018-06-22 14:04:10,0.00599186166666667,"StressCondition"
716,0.00555459494321723,2018-06-22 14:04:11,0.00636777157142857,"StressCondition"
717,0.00554605219486478,2018-06-22 14:04:12,0.00483155533333333,"StressCondition"
718,0.00553726050215147,2018-06-22 14:04:13,0.005515261875,"StressCondition"
719,0.00552851793233901,2018-06-22 14:04:14,0.003954116,"StressCondition"
720,0.00552074352010826,2018-06-22 14:04:15,0.00478013175,"StressCondition"
721,0.0055140562605796,2018-06-22 14:04:16,0.00476031242857143,"StressCondition"
722,0.00550859181766914,2018-06-22 14:04:17,0.006045289625,"StressCondition"
723,0.00550429986215378,2018-06-22 14:04:18,0.00407906585714286,"StressCondition"
724,0.00550115728559357,2018-06-22 14:04:19,0.00545085625,"StressCondition"
725,0.00549898012282313,2018-06-22 14:04:20,0.00425426257142857,"StressCondition"
726,0.00549762633424774,2018-06-22 14:04:21,0.0066529485,"StressCondition"
727,0.0054968605013041,2018-06-22 14:04:22,0.004900937,"StressCondition"
728,0.00549650001554077,2018-06-22 14:04:23,0.004931774375,"StressCondition"
729,0.00549634554920046,2018-06-22 14:04:24,0.00766726185714286,"StressCondition"
730,0.00549625235476723,2018-06-22 14:04:25,0.006148602625,"StressCondition"
731,0.0054961127534735,2018-06-22 14:04:26,0.00614504357142857,"StressCondition"
732,0.00549586272080033,2018-06-22 14:04:27,0.005413508875,"StressCondition"
733,0.00549548822458478,2018-06-22 14:04:28,0.00528007557142857,"StressCondition"
734,0.00549499735790678,2018-06-22 14:04:29,0.00434544775,"StressCondition"
735,0.00549442740102858,2018-06-22 14:04:30,0.00668706271428571,"StressCondition"
736,0.00549381522946318,2018-06-22 14:04:31,0.005430362625,"StressCondition"
737,0.00549319603400471,2018-06-22 14:04:32,0.00664341042857143,"StressCondition"
738,0.00549258855620124,2018-06-22 14:04:33,0.004598765125,"StressCondition"
739,0.00549198954550729,2018-06-22 14:04:34,0.00501276742857143,"StressCondition"
740,0.00549137149974324,2018-06-22 14:04:35,0.004563194,"StressCondition"
741,0.00549068726368007,2018-06-22 14:04:36,0.00566353557142857,"StressCondition"
742,0.00548986750671566,2018-06-22 14:04:37,0.00600033225,"StressCondition"
743,0.00548884899016515,2018-06-22 14:04:38,0.00462552357142857,"StressCondition"
744,0.00548755557381588,2018-06-22 14:04:39,0.007224422125,"StressCondition"
745,0.00548594919367583,2018-06-22 14:04:40,0.00560682414285714,"StressCondition"
746,0.00548398540968422,2018-06-22 14:04:41,0.00506464175,"StressCondition"
747,0.00548167421626248,2018-06-22 14:04:42,0.004860935,"StressCondition"
748,0.0054790187212391,2018-06-22 14:04:43,0.005810658375,"StressCondition"
749,0.00547607273771706,2018-06-22 14:04:44,0.005067285,"StressCondition"
750,0.00547288290719796,2018-06-22 14:04:45,0.005986573875,"StressCondition"
751,0.00546953239375515,2018-06-22 14:04:46,0.00561080571428571,"StressCondition"
752,0.00546610401479571,2018-06-22 14:04:47,0.005491039125,"StressCondition"
753,0.00546269903567659,2018-06-22 14:04:48,0.00541923314285714,"StressCondition"
754,0.00545943177594491,2018-06-22 14:04:49,0.0054469225,"StressCondition"
755,0.0054564129697415,2018-06-22 14:04:50,0.00667720371428571,"StressCondition"
756,0.00545378231219382,2018-06-22 14:04:51,0.005522737375,"StressCondition"
757,0.00545164830111058,2018-06-22 14:04:52,0.00526651314285714,"StressCondition"
758,0.00545016259704845,2018-06-22 14:04:53,0.006022814125,"StressCondition"
759,0.00544941344912781,2018-06-22 14:04:54,0.00509397571428571,"StressCondition"
760,0.0054495426865298,2018-06-22 14:04:55,0.0043079145,"StressCondition"
761,0.00545059837083562,2018-06-22 14:04:56,0.00542872314285714,"StressCondition"
762,0.00545269006149918,2018-06-22 14:04:57,0.00473161575,"StressCondition"
763,0.00545581363288959,2018-06-22 14:04:58,0.00513794028571429,"StressCondition"
764,0.0054600319672159,2018-06-22 14:04:59,0.006125565125,"StressCondition"
765,0.00546528690010808,2018-06-22 14:05:00,0.00562507642857143,"StressCondition"
766,0.005471125410187,2018-06-22 14:05:01,0.00458807485714286,"StressCondition"
767,0.00547780045017107,2018-06-22 14:05:02,0.00518160171428571,"StressCondition"
768,0.00548580347213724,2018-06-22 14:05:03,0.004920072125,"StressCondition"
769,0.00549454648908471,2018-06-22 14:05:04,0.00522430557142857,"StressCondition"
770,0.00550392168704986,2018-06-22 14:05:05,0.005268524375,"StressCondition"
771,0.00551375302256441,2018-06-22 14:05:06,0.00509001371428571,"StressCondition"
772,0.00552390083633009,2018-06-22 14:05:07,0.006317980625,"StressCondition"
773,0.0055342012766479,2018-06-22 14:05:08,0.00600737628571429,"StressCondition"
774,0.00554451399551077,2018-06-22 14:05:09,0.00627238025,"StressCondition"
775,0.00555470863742785,2018-06-22 14:05:10,0.00556550271428571,"StressCondition"
776,0.00556465460720324,2018-06-22 14:05:11,0.0056432015,"StressCondition"
777,0.0055742498479355,2018-06-22 14:05:12,0.00477452571428571,"StressCondition"
778,0.00558336598128434,2018-06-22 14:05:13,0.005056113375,"StressCondition"
779,0.00559192327929947,2018-06-22 14:05:14,0.004848778,"StressCondition"
780,0.00559930962328105,2018-06-22 14:05:15,0.00693694057142857,"StressCondition"
781,0.00560651532738081,2018-06-22 14:05:16,0.007813535875,"StressCondition"
782,0.00561298075774454,2018-06-22 14:05:17,0.00656492971428571,"StressCondition"
783,0.00561867637118208,2018-06-22 14:05:18,0.006730496,"StressCondition"
784,0.00562367496670204,2018-06-22 14:05:19,0.006284795,"StressCondition"
785,0.00562801379220472,2018-06-22 14:05:20,0.00561666025,"StressCondition"
786,0.00563179794636455,2018-06-22 14:05:21,0.00492104542857143,"StressCondition"
787,0.00563507446626184,2018-06-22 14:05:22,0.004490239625,"StressCondition"
788,0.00563791199644236,2018-06-22 14:05:23,0.00622640271428571,"StressCondition"
789,0.0056403045142106,2018-06-22 14:05:24,0.00586927475,"StressCondition"
790,0.0056422493779208,2018-06-22 14:05:25,0.00491883728571429,"StressCondition"
791,0.00564366906008279,2018-06-22 14:05:26,0.0060774265,"StressCondition"
792,0.00564450763164238,2018-06-22 14:05:27,0.00670948385714286,"StressCondition"
793,0.0056446408401266,2018-06-22 14:05:28,0.006276897875,"StressCondition"
794,0.00564400070632299,2018-06-22 14:05:29,0.00485195128571429,"StressCondition"
795,0.00564245192316875,2018-06-22 14:05:30,0.005371283375,"StressCondition"
796,0.00563994695097726,2018-06-22 14:05:31,0.00721712985714286,"StressCondition"
797,0.00563636541990242,2018-06-22 14:05:32,0.005838986125,"StressCondition"
798,0.00563169701654952,2018-06-22 14:05:33,0.005707254,"StressCondition"
