Frame#,Time,Timestamp,Perspiration
10520,1204.668,Mon Jul 02 02:07:40.662 2018,0.005992835
10521,1204.803,Mon Jul 02 02:07:40.797 2018,0.005397858
10522,1204.937,Mon Jul 02 02:07:40.930 2018,0.005108447
10523,1205.069,Mon Jul 02 02:07:41.063 2018,0.004719229
10524,1205.204,Mon Jul 02 02:07:41.198 2018,0.005549507
10525,1205.338,Mon Jul 02 02:07:41.331 2018,0.005631391
10526,1205.479,Mon Jul 02 02:07:41.473 2018,0.005938209
10527,1205.604,Mon Jul 02 02:07:41.598 2018,0.005857652
10528,1205.745,Mon Jul 02 02:07:41.738 2018,0.005896329
10529,1205.87,Mon Jul 02 02:07:41.864 2018,0.005274702
10530,1206.003,Mon Jul 02 02:07:41.996 2018,0.005333412
10531,1206.138,Mon Jul 02 02:07:42.132 2018,0.005355413
10532,1206.271,Mon Jul 02 02:07:42.265 2018,0.005848961
10533,1206.405,Mon Jul 02 02:07:42.398 2018,0.004708172
10534,1206.538,Mon Jul 02 02:07:42.532 2018,0.004165566
10535,1206.67,Mon Jul 02 02:07:42.664 2018,0.006289314
10536,1206.806,Mon Jul 02 02:07:42.799 2018,0.004641633
10538,1206.946,Mon Jul 02 02:07:42.940 2018,0.004419781
10542,1207.075,Mon Jul 02 02:07:43.069 2018,0.005403854
10544,1207.207,Mon Jul 02 02:07:43.200 2018,0.006896996
10545,1207.341,Mon Jul 02 02:07:43.335 2018,0.005282745
10546,1207.473,Mon Jul 02 02:07:43.467 2018,0.007839958
10547,1207.606,Mon Jul 02 02:07:43.600 2018,0.007492734
10548,1207.738,Mon Jul 02 02:07:43.732 2018,0.01332034
10549,1207.872,Mon Jul 02 02:07:43.865 2018,0.01079151
10550,1208.006,Mon Jul 02 02:07:44.000 2018,0.01161102
10551,1208.139,Mon Jul 02 02:07:44.133 2018,0.008483466
10552,1208.274,Mon Jul 02 02:07:44.267 2018,0.009502204
10553,1208.407,Mon Jul 02 02:07:44.401 2018,0.007179961
10554,1208.542,Mon Jul 02 02:07:44.536 2018,0.006437231
10555,1208.674,Mon Jul 02 02:07:44.667 2018,0.007162427
10556,1208.808,Mon Jul 02 02:07:44.802 2018,0.006724356
10557,1208.94,Mon Jul 02 02:07:44.934 2018,0.006814826
10558,1209.074,Mon Jul 02 02:07:45.067 2018,0.007790984
10559,1209.208,Mon Jul 02 02:07:45.202 2018,0.006684449
10560,1209.341,Mon Jul 02 02:07:45.335 2018,0.01092789
10561,1209.474,Mon Jul 02 02:07:45.468 2018,0.008144495
10562,1209.614,Mon Jul 02 02:07:45.608 2018,0.009942105
10563,1209.74,Mon Jul 02 02:07:45.733 2018,0.008543759
10564,1209.874,Mon Jul 02 02:07:45.868 2018,0.007527275
10565,1210.012,Mon Jul 02 02:07:46.006 2018,0.005905933
10566,1210.143,Mon Jul 02 02:07:46.136 2018,0.006484269
10567,1210.273,Mon Jul 02 02:07:46.267 2018,0.005003607
10568,1210.408,Mon Jul 02 02:07:46.402 2018,0.003733352
10569,1210.546,Mon Jul 02 02:07:46.539 2018,0.003798116
10570,1210.676,Mon Jul 02 02:07:46.670 2018,0.006712512
10571,1210.809,Mon Jul 02 02:07:46.803 2018,0.006178892
10572,1210.943,Mon Jul 02 02:07:46.936 2018,0.006109072
10573,1211.086,Mon Jul 02 02:07:47.080 2018,0.005447964
10574,1211.209,Mon Jul 02 02:07:47.203 2018,0.004669951
10575,1211.343,Mon Jul 02 02:07:47.336 2018,0.004564709
10576,1211.484,Mon Jul 02 02:07:47.478 2018,0.003694779
10577,1211.609,Mon Jul 02 02:07:47.602 2018,0.004318525
10578,1211.742,Mon Jul 02 02:07:47.736 2018,0.005455183
10579,1211.877,Mon Jul 02 02:07:47.871 2018,0.006472757
10580,1212.011,Mon Jul 02 02:07:48.004 2018,0.005436624
10581,1212.144,Mon Jul 02 02:07:48.138 2018,0.005384395
10582,1212.286,Mon Jul 02 02:07:48.280 2018,0.006826715
10583,1212.419,Mon Jul 02 02:07:48.412 2018,0.006964713
10584,1212.544,Mon Jul 02 02:07:48.538 2018,0.005298303
10585,1212.677,Mon Jul 02 02:07:48.671 2018,0.006141933
10586,1212.818,Mon Jul 02 02:07:48.811 2018,0.005576133
10587,1212.944,Mon Jul 02 02:07:48.938 2018,0.006710774
10588,1213.077,Mon Jul 02 02:07:49.071 2018,0.005127002
10589,1213.21,Mon Jul 02 02:07:49.204 2018,0.005134936
10590,1213.354,Mon Jul 02 02:07:49.348 2018,0.005947962
10591,1213.478,Mon Jul 02 02:07:49.471 2018,0.006564991
10592,1213.61,Mon Jul 02 02:07:49.604 2018,0.005443204
10593,1213.745,Mon Jul 02 02:07:49.739 2018,0.006521959
10594,1213.878,Mon Jul 02 02:07:49.871 2018,0.007579586
10595,1214.011,Mon Jul 02 02:07:50.005 2018,0.007225457
10596,1214.147,Mon Jul 02 02:07:50.141 2018,0.006762215
10597,1214.279,Mon Jul 02 02:07:50.272 2018,0.005925863
10598,1214.413,Mon Jul 02 02:07:50.407 2018,0.009836727
10599,1214.547,Mon Jul 02 02:07:50.541 2018,0.01045216
10600,1214.68,Mon Jul 02 02:07:50.673 2018,0.008037819
10601,1214.814,Mon Jul 02 02:07:50.808 2018,0.006743678
10602,1214.955,Mon Jul 02 02:07:50.949 2018,0.007007566
10603,1215.08,Mon Jul 02 02:07:51.074 2018,0.006672336
10604,1215.215,Mon Jul 02 02:07:51.209 2018,0.00653238
10605,1215.347,Mon Jul 02 02:07:51.340 2018,0.005866689
10606,1215.48,Mon Jul 02 02:07:51.474 2018,0.008207791
10607,1215.617,Mon Jul 02 02:07:51.611 2018,0.006647134
10608,1215.748,Mon Jul 02 02:07:51.741 2018,0.005480593
10609,1215.89,Mon Jul 02 02:07:51.884 2018,0.005329042
10610,1216.015,Mon Jul 02 02:07:52.009 2018,0.003992973
10611,1216.147,Mon Jul 02 02:07:52.140 2018,0.004187298
10612,1216.282,Mon Jul 02 02:07:52.276 2018,0.005144441
10614,1216.416,Mon Jul 02 02:07:52.410 2018,0.006255826
10615,1216.552,Mon Jul 02 02:07:52.545 2018,0.005212562
10616,1216.681,Mon Jul 02 02:07:52.675 2018,0.006455951
10617,1216.816,Mon Jul 02 02:07:52.810 2018,0.005646328
10618,1216.96,Mon Jul 02 02:07:52.954 2018,0.005437453
10619,1217.088,Mon Jul 02 02:07:53.082 2018,0.005870718
10620,1217.217,Mon Jul 02 02:07:53.210 2018,0.007884026
10621,1217.348,Mon Jul 02 02:07:53.342 2018,0.01280929
10622,1217.482,Mon Jul 02 02:07:53.476 2018,0.009682839
10623,1217.616,Mon Jul 02 02:07:53.609 2018,0.007513031
10624,1217.749,Mon Jul 02 02:07:53.743 2018,0.007990507
10625,1217.883,Mon Jul 02 02:07:53.877 2018,0.01015578
10626,1218.016,Mon Jul 02 02:07:54.009 2018,0.01033175
10627,1218.15,Mon Jul 02 02:07:54.144 2018,0.01038173
10628,1218.283,Mon Jul 02 02:07:54.277 2018,0.006313884
10629,1218.425,Mon Jul 02 02:07:54.418 2018,0.005199974
10630,1218.553,Mon Jul 02 02:07:54.547 2018,0.00586077
10631,1218.688,Mon Jul 02 02:07:54.682 2018,0.005143542
10632,1218.818,Mon Jul 02 02:07:54.811 2018,0.00956344
10633,1218.949,Mon Jul 02 02:07:54.943 2018,0.008702734
10634,1219.084,Mon Jul 02 02:07:55.077 2018,0.00690321
10635,1219.218,Mon Jul 02 02:07:55.212 2018,0.007489072
10636,1219.35,Mon Jul 02 02:07:55.344 2018,0.007835547
10637,1219.489,Mon Jul 02 02:07:55.482 2018,0.006539098
10638,1219.618,Mon Jul 02 02:07:55.612 2018,0.005208503
10639,1219.751,Mon Jul 02 02:07:55.745 2018,0.006635335
10640,1219.886,Mon Jul 02 02:07:55.879 2018,0.007808898
10641,1220.017,Mon Jul 02 02:07:56.011 2018,0.006983782
10642,1220.152,Mon Jul 02 02:07:56.146 2018,0.007704931
10643,1220.29,Mon Jul 02 02:07:56.283 2018,0.008014715
10645,1220.422,Mon Jul 02 02:07:56.416 2018,0.006423151
10648,1220.553,Mon Jul 02 02:07:56.547 2018,0.006116369
10650,1220.686,Mon Jul 02 02:07:56.679 2018,0.008202032
10651,1220.819,Mon Jul 02 02:07:56.813 2018,0.007921496
10652,1220.951,Mon Jul 02 02:07:56.944 2018,0.005289216
10653,1221.088,Mon Jul 02 02:07:57.082 2018,0.007665393
10654,1221.219,Mon Jul 02 02:07:57.213 2018,0.007378517
10655,1221.352,Mon Jul 02 02:07:57.345 2018,0.007228414
10656,1221.485,Mon Jul 02 02:07:57.479 2018,0.009519969
10657,1221.624,Mon Jul 02 02:07:57.618 2018,0.008227245
10658,1221.753,Mon Jul 02 02:07:57.746 2018,0.006977724
10659,1221.887,Mon Jul 02 02:07:57.881 2018,0.005963572
10660,1222.024,Mon Jul 02 02:07:58.018 2018,0.006185701
10661,1222.153,Mon Jul 02 02:07:58.146 2018,0.004953578
10662,1222.298,Mon Jul 02 02:07:58.292 2018,0.006040183
10663,1222.42,Mon Jul 02 02:07:58.414 2018,0.00829091
10664,1222.554,Mon Jul 02 02:07:58.548 2018,0.008207493
10665,1222.687,Mon Jul 02 02:07:58.681 2018,0.008095503
10666,1222.825,Mon Jul 02 02:07:58.818 2018,0.01005062
10667,1222.953,Mon Jul 02 02:07:58.947 2018,0.00897452
10668,1223.09,Mon Jul 02 02:07:59.084 2018,0.008095542
10669,1223.221,Mon Jul 02 02:07:59.214 2018,0.008625006
10670,1223.354,Mon Jul 02 02:07:59.348 2018,0.00919529
10671,1223.498,Mon Jul 02 02:07:59.492 2018,0.006491455
10672,1223.622,Mon Jul 02 02:07:59.615 2018,0.007302287
10673,1223.755,Mon Jul 02 02:07:59.749 2018,0.008732249
10674,1223.889,Mon Jul 02 02:07:59.883 2018,0.009116746
10675,1224.023,Mon Jul 02 02:08:00.016 2018,0.0099459
10676,1224.157,Mon Jul 02 02:08:00.151 2018,0.006722445
10677,1224.291,Mon Jul 02 02:08:00.285 2018,0.005442243
10678,1224.423,Mon Jul 02 02:08:00.417 2018,0.005369531
10679,1224.555,Mon Jul 02 02:08:00.549 2018,0.00597831
10680,1224.689,Mon Jul 02 02:08:00.683 2018,0.006182429
10681,1224.822,Mon Jul 02 02:08:00.816 2018,0.007882941
10682,1224.956,Mon Jul 02 02:08:00.950 2018,0.008563986
10683,1225.093,Mon Jul 02 02:08:01.086 2018,0.01114476
10684,1225.232,Mon Jul 02 02:08:01.226 2018,0.008715709
10685,1225.356,Mon Jul 02 02:08:01.350 2018,0.01024809
10686,1225.493,Mon Jul 02 02:08:01.486 2018,0.007826286
10687,1225.623,Mon Jul 02 02:08:01.617 2018,0.007990026
10688,1225.758,Mon Jul 02 02:08:01.752 2018,0.009273849
10689,1225.892,Mon Jul 02 02:08:01.885 2018,0.009160015
10690,1226.024,Mon Jul 02 02:08:02.018 2018,0.008036646
10691,1226.158,Mon Jul 02 02:08:02.152 2018,0.005338351
10692,1226.291,Mon Jul 02 02:08:02.284 2018,0.005213962
10693,1226.425,Mon Jul 02 02:08:02.419 2018,0.005192979
10694,1226.569,Mon Jul 02 02:08:02.562 2018,0.005948724
10695,1226.691,Mon Jul 02 02:08:02.685 2018,0.00626662
10696,1226.829,Mon Jul 02 02:08:02.823 2018,0.006242589
10697,1226.958,Mon Jul 02 02:08:02.951 2018,0.01003214
10698,1227.093,Mon Jul 02 02:08:03.087 2018,0.005960719
10699,1227.226,Mon Jul 02 02:08:03.220 2018,0.006878587
10700,1227.358,Mon Jul 02 02:08:03.351 2018,0.007247016
10701,1227.494,Mon Jul 02 02:08:03.488 2018,0.006900006
10702,1227.626,Mon Jul 02 02:08:03.620 2018,0.00852926
10703,1227.768,Mon Jul 02 02:08:03.761 2018,0.005575422
10704,1227.893,Mon Jul 02 02:08:03.887 2018,0.004306778
10705,1228.029,Mon Jul 02 02:08:04.023 2018,0.005731533
10706,1228.159,Mon Jul 02 02:08:04.152 2018,0.00965979
10707,1228.292,Mon Jul 02 02:08:04.286 2018,0.008194893
10708,1228.428,Mon Jul 02 02:08:04.422 2018,0.00729698
10710,1228.568,Mon Jul 02 02:08:04.562 2018,0.005634324
10712,1228.703,Mon Jul 02 02:08:04.697 2018,0.007206033
10713,1228.83,Mon Jul 02 02:08:04.823 2018,0.007664468
10714,1228.961,Mon Jul 02 02:08:04.955 2018,0.008025021
10715,1229.093,Mon Jul 02 02:08:05.087 2018,0.006358978
10716,1229.227,Mon Jul 02 02:08:05.220 2018,0.008035852
10717,1229.37,Mon Jul 02 02:08:05.364 2018,0.006036374
10718,1229.494,Mon Jul 02 02:08:05.488 2018,0.006694286
10719,1229.628,Mon Jul 02 02:08:05.621 2018,0.008769239
10720,1229.761,Mon Jul 02 02:08:05.755 2018,0.01277391
10721,1229.896,Mon Jul 02 02:08:05.890 2018,0.007175412
10722,1230.027,Mon Jul 02 02:08:06.021 2018,0.008036599
10723,1230.163,Mon Jul 02 02:08:06.157 2018,0.008358989
10726,1230.3,Mon Jul 02 02:08:06.293 2018,0.008414084
10727,1230.428,Mon Jul 02 02:08:06.422 2018,0.006181856
10728,1230.563,Mon Jul 02 02:08:06.557 2018,0.007529446
10729,1230.697,Mon Jul 02 02:08:06.690 2018,0.005822739
10730,1230.833,Mon Jul 02 02:08:06.827 2018,0.006165168
10731,1230.97,Mon Jul 02 02:08:06.964 2018,0.005923072
10734,1231.098,Mon Jul 02 02:08:07.091 2018,0.007889209
10735,1231.228,Mon Jul 02 02:08:07.222 2018,0.006899956
10736,1231.363,Mon Jul 02 02:08:07.357 2018,0.00938304
10737,1231.503,Mon Jul 02 02:08:07.496 2018,0.006485168
10739,1231.641,Mon Jul 02 02:08:07.635 2018,0.006465742
10741,1231.764,Mon Jul 02 02:08:07.758 2018,0.00843031
10742,1231.901,Mon Jul 02 02:08:07.894 2018,0.007702079
10744,1232.03,Mon Jul 02 02:08:08.024 2018,0.007645599
10745,1232.164,Mon Jul 02 02:08:08.158 2018,0.008078517
10746,1232.298,Mon Jul 02 02:08:08.292 2018,0.007089979
10747,1232.429,Mon Jul 02 02:08:08.423 2018,0.008784297
10748,1232.573,Mon Jul 02 02:08:08.566 2018,0.0111772
10749,1232.699,Mon Jul 02 02:08:08.693 2018,0.00817049
10750,1232.83,Mon Jul 02 02:08:08.824 2018,0.006282159
10751,1232.964,Mon Jul 02 02:08:08.957 2018,0.006102814
10752,1233.102,Mon Jul 02 02:08:09.096 2018,0.006210662
10753,1233.232,Mon Jul 02 02:08:09.226 2018,0.006339811
10754,1233.365,Mon Jul 02 02:08:09.358 2018,0.007488408
10755,1233.502,Mon Jul 02 02:08:09.496 2018,0.005158431
10756,1233.633,Mon Jul 02 02:08:09.627 2018,0.006296015
10757,1233.765,Mon Jul 02 02:08:09.758 2018,0.0095054
10758,1233.912,Mon Jul 02 02:08:09.906 2018,0.008219876
10759,1234.032,Mon Jul 02 02:08:10.026 2018,0.01019189
10760,1234.172,Mon Jul 02 02:08:10.166 2018,0.006114895
10761,1234.3,Mon Jul 02 02:08:10.294 2018,0.007517535
10762,1234.433,Mon Jul 02 02:08:10.426 2018,0.01052825
10763,1234.565,Mon Jul 02 02:08:10.559 2018,0.01146563
10764,1234.714,Mon Jul 02 02:08:10.708 2018,0.01405483
10765,1234.834,Mon Jul 02 02:08:10.827 2018,0.01133273
10766,1234.967,Mon Jul 02 02:08:10.961 2018,0.007030924
10767,1235.101,Mon Jul 02 02:08:11.095 2018,0.01148519
10768,1235.233,Mon Jul 02 02:08:11.226 2018,0.007914345
10769,1235.367,Mon Jul 02 02:08:11.361 2018,0.007313019
10770,1235.505,Mon Jul 02 02:08:11.499 2018,0.007911663
10771,1235.635,Mon Jul 02 02:08:11.628 2018,0.006535924
10772,1235.766,Mon Jul 02 02:08:11.760 2018,0.00863401
10773,1235.902,Mon Jul 02 02:08:11.896 2018,0.007713692
10774,1236.036,Mon Jul 02 02:08:12.030 2018,0.009410986
10775,1236.166,Mon Jul 02 02:08:12.160 2018,0.009862524
10776,1236.302,Mon Jul 02 02:08:12.295 2018,0.007341245
10777,1236.433,Mon Jul 02 02:08:12.427 2018,0.007371071
10778,1236.567,Mon Jul 02 02:08:12.561 2018,0.00815723
10779,1236.717,Mon Jul 02 02:08:12.710 2018,0.007714931
10780,1236.835,Mon Jul 02 02:08:12.829 2018,0.008785315
10781,1236.968,Mon Jul 02 02:08:12.962 2018,0.01037984
10782,1237.106,Mon Jul 02 02:08:13.099 2018,0.009465301
10783,1237.245,Mon Jul 02 02:08:13.239 2018,0.01039132
10784,1237.368,Mon Jul 02 02:08:13.362 2018,0.00725475
10785,1237.505,Mon Jul 02 02:08:13.498 2018,0.007659248
10786,1237.635,Mon Jul 02 02:08:13.629 2018,0.006874426
10787,1237.778,Mon Jul 02 02:08:13.771 2018,0.005911781
10790,1238.036,Mon Jul 02 02:08:14.030 2018,0.008660971
10791,1238.171,Mon Jul 02 02:08:14.164 2018,0.006130915
10792,1238.304,Mon Jul 02 02:08:14.298 2018,0.007963568
10793,1238.435,Mon Jul 02 02:08:14.429 2018,0.008359774
10794,1238.569,Mon Jul 02 02:08:14.562 2018,0.007461193
10795,1238.705,Mon Jul 02 02:08:14.699 2018,0.006909898
10796,1238.838,Mon Jul 02 02:08:14.832 2018,0.007551632
10797,1238.97,Mon Jul 02 02:08:14.963 2018,0.00709293
10798,1239.109,Mon Jul 02 02:08:15.103 2018,0.008880779
10799,1239.238,Mon Jul 02 02:08:15.232 2018,0.00871425
10800,1239.38,Mon Jul 02 02:08:15.373 2018,0.007706426
10801,1239.506,Mon Jul 02 02:08:15.500 2018,0.007717145
10802,1239.637,Mon Jul 02 02:08:15.631 2018,0.006349975
10803,1239.771,Mon Jul 02 02:08:15.764 2018,0.009276986
10804,1239.906,Mon Jul 02 02:08:15.900 2018,0.006759154
10805,1240.042,Mon Jul 02 02:08:16.035 2018,0.005951376
10808,1240.171,Mon Jul 02 02:08:16.165 2018,0.00513335
10809,1240.306,Mon Jul 02 02:08:16.300 2018,0.00642515
10810,1240.439,Mon Jul 02 02:08:16.432 2018,0.006305381
10811,1240.572,Mon Jul 02 02:08:16.566 2018,0.007466628
10812,1240.705,Mon Jul 02 02:08:16.699 2018,0.007651711
10813,1240.839,Mon Jul 02 02:08:16.832 2018,0.005517614
10814,1240.971,Mon Jul 02 02:08:16.965 2018,0.006481587
10815,1241.105,Mon Jul 02 02:08:17.099 2018,0.006831513
10816,1241.252,Mon Jul 02 02:08:17.246 2018,0.007579415
10817,1241.372,Mon Jul 02 02:08:17.366 2018,0.006565474
10818,1241.506,Mon Jul 02 02:08:17.500 2018,0.005002245
10819,1241.641,Mon Jul 02 02:08:17.634 2018,0.003955811
10820,1241.772,Mon Jul 02 02:08:17.766 2018,0.005206924
10821,1241.919,Mon Jul 02 02:08:17.912 2018,0.007252842
10822,1242.041,Mon Jul 02 02:08:18.035 2018,0.006399977
10823,1242.182,Mon Jul 02 02:08:18.176 2018,0.00766721
10824,1242.308,Mon Jul 02 02:08:18.301 2018,0.008170937
10825,1242.451,Mon Jul 02 02:08:18.445 2018,0.007781106
10826,1242.573,Mon Jul 02 02:08:18.567 2018,0.007992247
10827,1242.708,Mon Jul 02 02:08:18.701 2018,0.005761466
10828,1242.851,Mon Jul 02 02:08:18.845 2018,0.006786199
10829,1242.975,Mon Jul 02 02:08:18.969 2018,0.007143347
10830,1243.108,Mon Jul 02 02:08:19.101 2018,0.007936305
10831,1243.241,Mon Jul 02 02:08:19.235 2018,0.00833077
10832,1243.375,Mon Jul 02 02:08:19.369 2018,0.009815024
10833,1243.507,Mon Jul 02 02:08:19.501 2018,0.006908746
10834,1243.641,Mon Jul 02 02:08:19.635 2018,0.006069259
10835,1243.775,Mon Jul 02 02:08:19.768 2018,0.006317913
10836,1243.908,Mon Jul 02 02:08:19.902 2018,0.006032068
10837,1244.043,Mon Jul 02 02:08:20.037 2018,0.005158
10838,1244.185,Mon Jul 02 02:08:20.178 2018,0.005311976
10839,1244.308,Mon Jul 02 02:08:20.302 2018,0.004905461
10840,1244.442,Mon Jul 02 02:08:20.436 2018,0.005032111
10841,1244.576,Mon Jul 02 02:08:20.569 2018,0.005987629
10842,1244.71,Mon Jul 02 02:08:20.704 2018,0.005721955
10843,1244.844,Mon Jul 02 02:08:20.838 2018,0.006275955
10844,1244.977,Mon Jul 02 02:08:20.970 2018,0.005845561
10846,1245.118,Mon Jul 02 02:08:21.112 2018,0.006770419
10847,1245.244,Mon Jul 02 02:08:21.238 2018,0.007266047
10848,1245.377,Mon Jul 02 02:08:21.371 2018,0.008185762
10849,1245.509,Mon Jul 02 02:08:21.503 2018,0.007796072
10850,1245.647,Mon Jul 02 02:08:21.640 2018,0.008022347
10851,1245.777,Mon Jul 02 02:08:21.771 2018,0.008679425
10852,1245.911,Mon Jul 02 02:08:21.905 2018,0.006762277
10853,1246.043,Mon Jul 02 02:08:22.036 2018,0.00718923
10854,1246.178,Mon Jul 02 02:08:22.172 2018,0.007163845
10855,1246.311,Mon Jul 02 02:08:22.305 2018,0.007657159
10856,1246.444,Mon Jul 02 02:08:22.437 2018,0.008567254
10857,1246.577,Mon Jul 02 02:08:22.571 2018,0.006723418
10858,1246.72,Mon Jul 02 02:08:22.714 2018,0.009003897
10859,1246.844,Mon Jul 02 02:08:22.837 2018,0.01066021
10860,1246.982,Mon Jul 02 02:08:22.976 2018,0.009782598
10861,1247.112,Mon Jul 02 02:08:23.106 2018,0.009735244
10862,1247.245,Mon Jul 02 02:08:23.238 2018,0.00617874
10863,1247.379,Mon Jul 02 02:08:23.373 2018,0.005896632
10864,1247.512,Mon Jul 02 02:08:23.505 2018,0.006165382
10865,1247.645,Mon Jul 02 02:08:23.639 2018,0.009307846
10866,1247.789,Mon Jul 02 02:08:23.783 2018,0.0113579
10867,1247.912,Mon Jul 02 02:08:23.905 2018,0.01268066
10868,1248.049,Mon Jul 02 02:08:24.043 2018,0.007111073
10869,1248.179,Mon Jul 02 02:08:24.173 2018,0.01067131
10870,1248.314,Mon Jul 02 02:08:24.307 2018,0.01172385
10871,1248.446,Mon Jul 02 02:08:24.440 2018,0.008689822
10872,1248.581,Mon Jul 02 02:08:24.575 2018,0.01044896
10873,1248.713,Mon Jul 02 02:08:24.706 2018,0.009750207
10874,1248.854,Mon Jul 02 02:08:24.848 2018,0.0086805
10875,1248.98,Mon Jul 02 02:08:24.974 2018,0.008337973
10876,1249.115,Mon Jul 02 02:08:25.108 2018,0.01134552
10877,1249.255,Mon Jul 02 02:08:25.249 2018,0.007487336
10880,1249.38,Mon Jul 02 02:08:25.373 2018,0.0116408
10881,1249.513,Mon Jul 02 02:08:25.507 2018,0.02062844
10882,1249.651,Mon Jul 02 02:08:25.645 2018,0.02154284
10883,1249.78,Mon Jul 02 02:08:25.773 2018,0.02133314
10884,1249.914,Mon Jul 02 02:08:25.908 2018,0.01434249
10885,1250.055,Mon Jul 02 02:08:26.049 2018,0.0121771
10886,1250.186,Mon Jul 02 02:08:26.179 2018,0.008856774
10887,1250.316,Mon Jul 02 02:08:26.310 2018,0.01132033
10888,1250.448,Mon Jul 02 02:08:26.442 2018,0.01306681
10889,1250.583,Mon Jul 02 02:08:26.577 2018,0.01639153
10890,1250.716,Mon Jul 02 02:08:26.710 2018,0.01775593
10892,1250.849,Mon Jul 02 02:08:26.843 2018,0.02024121
10893,1250.982,Mon Jul 02 02:08:26.976 2018,0.01913703
10894,1251.125,Mon Jul 02 02:08:27.119 2018,0.02949204
10895,1251.249,Mon Jul 02 02:08:27.242 2018,0.02192144
10896,1251.382,Mon Jul 02 02:08:27.376 2018,0.02298901
10897,1251.515,Mon Jul 02 02:08:27.509 2018,0.02702044
10898,1251.655,Mon Jul 02 02:08:27.648 2018,0.01445286
10899,1251.783,Mon Jul 02 02:08:27.777 2018,0.01312991
10900,1251.917,Mon Jul 02 02:08:27.911 2018,0.005523732
10901,1252.05,Mon Jul 02 02:08:28.043 2018,0.008132529
10902,1252.184,Mon Jul 02 02:08:28.178 2018,0.009034039
10903,1252.316,Mon Jul 02 02:08:28.310 2018,0.006846553
10904,1252.451,Mon Jul 02 02:08:28.444 2018,0.00933338
10905,1252.583,Mon Jul 02 02:08:28.577 2018,0.007682779
10906,1252.717,Mon Jul 02 02:08:28.711 2018,0.008982885
10907,1252.85,Mon Jul 02 02:08:28.844 2018,0.01049637
10908,1252.985,Mon Jul 02 02:08:28.979 2018,0.008771555
10909,1253.117,Mon Jul 02 02:08:29.110 2018,0.01293617
10910,1253.25,Mon Jul 02 02:08:29.244 2018,0.01000013
10911,1253.385,Mon Jul 02 02:08:29.379 2018,0.01072404
10912,1253.527,Mon Jul 02 02:08:29.520 2018,0.008999043
10915,1253.654,Mon Jul 02 02:08:29.648 2018,0.008964366
10917,1253.784,Mon Jul 02 02:08:29.778 2018,0.006280824
10918,1253.919,Mon Jul 02 02:08:29.912 2018,0.006413522
10919,1254.051,Mon Jul 02 02:08:30.045 2018,0.00554333
10920,1254.187,Mon Jul 02 02:08:30.181 2018,0.004979201
10921,1254.322,Mon Jul 02 02:08:30.315 2018,0.004394225
10922,1254.453,Mon Jul 02 02:08:30.447 2018,0.005620797
10923,1254.587,Mon Jul 02 02:08:30.581 2018,0.006264104
10924,1254.72,Mon Jul 02 02:08:30.714 2018,0.004278315
10925,1254.853,Mon Jul 02 02:08:30.847 2018,0.00456772
10926,1254.987,Mon Jul 02 02:08:30.980 2018,0.005277596
10927,1255.119,Mon Jul 02 02:08:31.113 2018,0.004752973
10928,1255.254,Mon Jul 02 02:08:31.248 2018,0.005652488
10929,1255.386,Mon Jul 02 02:08:31.379 2018,0.007626201
10930,1255.518,Mon Jul 02 02:08:31.512 2018,0.006257148
10931,1255.653,Mon Jul 02 02:08:31.647 2018,0.006261466
10932,1255.787,Mon Jul 02 02:08:31.780 2018,0.00427803
10933,1255.921,Mon Jul 02 02:08:31.915 2018,0.005385327
10934,1256.053,Mon Jul 02 02:08:32.047 2018,0.005146584
10935,1256.188,Mon Jul 02 02:08:32.181 2018,0.005430988
10936,1256.32,Mon Jul 02 02:08:32.314 2018,0.003871758
10937,1256.454,Mon Jul 02 02:08:32.448 2018,0.004190462
10938,1256.594,Mon Jul 02 02:08:32.587 2018,0.004957073
10940,1256.723,Mon Jul 02 02:08:32.717 2018,0.005541482
10941,1256.854,Mon Jul 02 02:08:32.847 2018,0.0045894
10942,1256.998,Mon Jul 02 02:08:32.992 2018,0.004962924
10943,1257.121,Mon Jul 02 02:08:33.115 2018,0.004454665
10944,1257.256,Mon Jul 02 02:08:33.249 2018,0.005553701
10945,1257.388,Mon Jul 02 02:08:33.382 2018,0.005918585
10946,1257.522,Mon Jul 02 02:08:33.516 2018,0.005032953
10947,1257.656,Mon Jul 02 02:08:33.649 2018,0.004766325
10948,1257.79,Mon Jul 02 02:08:33.784 2018,0.007241424
