Frame#,Time,Timestamp,ROI,Breathing
9500,1780.996,Mon Jul 30 11:15:45.120 2018,30.62917,3
9501,1781.161,Mon Jul 30 11:15:45.285 2018,30.54254,3
9502,1781.337,Mon Jul 30 11:15:45.460 2018,30.57044,3
9503,1781.487,Mon Jul 30 11:15:45.611 2018,30.59629,3
9504,1781.665,Mon Jul 30 11:15:45.788 2018,30.60089,3
9505,1781.81,Mon Jul 30 11:15:45.934 2018,30.43062,3
9506,1782.072,Mon Jul 30 11:15:46.196 2018,30.2795,3
9507,1782.28,Mon Jul 30 11:15:46.404 2018,30.27512,3
9508,1782.482,Mon Jul 30 11:15:46.606 2018,30.27188,3
9509,1782.676,Mon Jul 30 11:15:46.799 2018,30.30526,3
9510,1782.823,Mon Jul 30 11:15:46.946 2018,30.27993,3
9511,1782.996,Mon Jul 30 11:15:47.120 2018,30.40882,3
9512,1783.164,Mon Jul 30 11:15:47.287 2018,30.43153,3
9513,1783.415,Mon Jul 30 11:15:47.539 2018,30.40631,3
9514,1783.695,Mon Jul 30 11:15:47.819 2018,30.30196,3
9515,1783.856,Mon Jul 30 11:15:47.980 2018,30.21677,3
9516,1784.058,Mon Jul 30 11:15:48.182 2018,30.17771,3
9517,1784.228,Mon Jul 30 11:15:48.352 2018,30.24916,3
9518,1784.499,Mon Jul 30 11:15:48.623 2018,30.40711,3
9519,1784.763,Mon Jul 30 11:15:48.886 2018,30.51951,3
9520,1784.938,Mon Jul 30 11:15:49.061 2018,30.56943,3
9521,1785.148,Mon Jul 30 11:15:49.272 2018,30.57858,3
9522,1785.391,Mon Jul 30 11:15:49.515 2018,30.60985,3
9523,1785.561,Mon Jul 30 11:15:49.685 2018,30.56257,3
9524,1785.807,Mon Jul 30 11:15:49.931 2018,30.5462,3
9525,1785.986,Mon Jul 30 11:15:50.109 2018,30.57938,3
9526,1786.156,Mon Jul 30 11:15:50.280 2018,30.59931,3
9527,1786.339,Mon Jul 30 11:15:50.463 2018,30.60316,3
9528,1786.524,Mon Jul 30 11:15:50.648 2018,30.5109,3
9529,1786.757,Mon Jul 30 11:15:50.880 2018,30.59405,9
9530,1786.991,Mon Jul 30 11:15:51.115 2018,30.77871,9
9531,1787.18,Mon Jul 30 11:15:51.303 2018,30.74442,9
9532,1787.385,Mon Jul 30 11:15:51.509 2018,30.71275,8
9533,1787.555,Mon Jul 30 11:15:51.678 2018,30.66509,8
9534,1787.816,Mon Jul 30 11:15:51.940 2018,30.60792,7
9535,1788.124,Mon Jul 30 11:15:52.247 2018,30.53618,7
9536,1788.417,Mon Jul 30 11:15:52.541 2018,30.56941,7
9537,1788.589,Mon Jul 30 11:15:52.712 2018,30.60349,6
9538,1788.749,Mon Jul 30 11:15:52.873 2018,30.48965,6
9539,1789.045,Mon Jul 30 11:15:53.168 2018,30.40231,6
9540,1789.286,Mon Jul 30 11:15:53.409 2018,30.46746,6
9541,1789.446,Mon Jul 30 11:15:53.570 2018,30.45534,6
9542,1789.74,Mon Jul 30 11:15:53.863 2018,30.5172,6
9543,1789.886,Mon Jul 30 11:15:54.010 2018,30.59099,6
9544,1790.047,Mon Jul 30 11:15:54.170 2018,30.59715,6
9545,1790.193,Mon Jul 30 11:15:54.317 2018,30.57891,6
9546,1790.349,Mon Jul 30 11:15:54.473 2018,30.5573,5
9547,1790.601,Mon Jul 30 11:15:54.725 2018,30.55966,5
9548,1790.76,Mon Jul 30 11:15:54.883 2018,30.53248,5
9549,1791.023,Mon Jul 30 11:15:55.147 2018,30.59045,5
9550,1791.292,Mon Jul 30 11:15:55.415 2018,30.55816,5
9551,1791.531,Mon Jul 30 11:15:55.655 2018,30.57343,5
9552,1791.695,Mon Jul 30 11:15:55.818 2018,30.55783,5
9553,1791.855,Mon Jul 30 11:15:55.979 2018,30.46758,5
9554,1792.014,Mon Jul 30 11:15:56.137 2018,30.49614,5
9555,1792.208,Mon Jul 30 11:15:56.332 2018,30.48563,5
9556,1792.423,Mon Jul 30 11:15:56.546 2018,30.59619,5
9557,1792.562,Mon Jul 30 11:15:56.685 2018,30.705,5
9558,1792.75,Mon Jul 30 11:15:56.874 2018,30.78178,4
9559,1793.004,Mon Jul 30 11:15:57.127 2018,30.72378,2
9560,1793.165,Mon Jul 30 11:15:57.289 2018,30.66766,2
9561,1793.343,Mon Jul 30 11:15:57.466 2018,30.66104,2
9562,1793.493,Mon Jul 30 11:15:57.617 2018,30.63665,2
9563,1793.671,Mon Jul 30 11:15:57.795 2018,30.63372,2
9564,1793.842,Mon Jul 30 11:15:57.965 2018,30.67466,2
9565,1793.997,Mon Jul 30 11:15:58.121 2018,30.63938,2
9566,1794.172,Mon Jul 30 11:15:58.295 2018,30.59478,2
9567,1794.319,Mon Jul 30 11:15:58.443 2018,30.60839,2
9568,1794.505,Mon Jul 30 11:15:58.628 2018,30.591,2
9569,1794.756,Mon Jul 30 11:15:58.880 2018,30.51131,2
9570,1794.94,Mon Jul 30 11:15:59.063 2018,30.47909,2
9571,1795.142,Mon Jul 30 11:15:59.266 2018,30.49109,2
9572,1795.333,Mon Jul 30 11:15:59.457 2018,30.47783,2
9573,1795.484,Mon Jul 30 11:15:59.608 2018,30.61699,2
9574,1795.648,Mon Jul 30 11:15:59.772 2018,30.60028,2
9575,1795.804,Mon Jul 30 11:15:59.928 2018,30.5927,2
9576,1795.966,Mon Jul 30 11:16:00.089 2018,30.60756,2
9577,1796.215,Mon Jul 30 11:16:00.339 2018,30.6037,2
9578,1796.49,Mon Jul 30 11:16:00.614 2018,30.61729,2
9579,1796.751,Mon Jul 30 11:16:00.875 2018,30.60914,2
9580,1796.903,Mon Jul 30 11:16:01.027 2018,30.57904,2
9581,1797.076,Mon Jul 30 11:16:01.199 2018,30.55743,2
9582,1797.238,Mon Jul 30 11:16:01.361 2018,30.59551,2
9583,1797.386,Mon Jul 30 11:16:01.510 2018,30.64098,2
9584,1797.555,Mon Jul 30 11:16:01.679 2018,30.60614,2
9585,1797.836,Mon Jul 30 11:16:01.960 2018,30.5386,2
9586,1798.087,Mon Jul 30 11:16:02.210 2018,30.47969,2
9587,1798.279,Mon Jul 30 11:16:02.402 2018,30.54156,2
9588,1798.452,Mon Jul 30 11:16:02.576 2018,30.62722,2
9589,1798.609,Mon Jul 30 11:16:02.732 2018,30.64396,2
9590,1798.773,Mon Jul 30 11:16:02.897 2018,30.63874,2
9591,1799.025,Mon Jul 30 11:16:03.148 2018,30.65908,2
9592,1799.189,Mon Jul 30 11:16:03.313 2018,30.64034,2
9593,1799.348,Mon Jul 30 11:16:03.472 2018,30.63602,2
9594,1799.495,Mon Jul 30 11:16:03.618 2018,30.62388,2
9595,1799.653,Mon Jul 30 11:16:03.777 2018,30.66099,2
9596,1799.812,Mon Jul 30 11:16:03.935 2018,30.5943,2
9597,1799.973,Mon Jul 30 11:16:04.097 2018,30.64484,2
9598,1800.153,Mon Jul 30 11:16:04.276 2018,30.62105,2
9599,1800.3,Mon Jul 30 11:16:04.424 2018,30.6026,2
9600,1800.453,Mon Jul 30 11:16:04.576 2018,30.62409,2
9601,1800.611,Mon Jul 30 11:16:04.735 2018,30.56248,2
9602,1800.785,Mon Jul 30 11:16:04.909 2018,30.46159,2
9603,1801.022,Mon Jul 30 11:16:05.146 2018,30.43112,2
9604,1801.258,Mon Jul 30 11:16:05.381 2018,30.3727,2
9606,1801.492,Mon Jul 30 11:16:05.616 2018,30.4556,2
9607,1801.649,Mon Jul 30 11:16:05.772 2018,30.54327,2
9608,1801.808,Mon Jul 30 11:16:05.932 2018,30.51525,2
9609,1801.963,Mon Jul 30 11:16:06.086 2018,30.47829,2
9610,1802.228,Mon Jul 30 11:16:06.352 2018,30.49527,2
9611,1802.487,Mon Jul 30 11:16:06.611 2018,30.52601,2
9612,1802.774,Mon Jul 30 11:16:06.897 2018,30.48316,2
9613,1802.97,Mon Jul 30 11:16:07.094 2018,30.57626,2
9614,1803.142,Mon Jul 30 11:16:07.265 2018,30.5337,2
9615,1803.308,Mon Jul 30 11:16:07.432 2018,30.58434,2
9616,1803.573,Mon Jul 30 11:16:07.697 2018,30.61002,2
9617,1803.833,Mon Jul 30 11:16:07.956 2018,30.54871,2
9618,1804.078,Mon Jul 30 11:16:08.202 2018,30.65985,2
9619,1804.343,Mon Jul 30 11:16:08.467 2018,30.46231,2
9620,1804.635,Mon Jul 30 11:16:08.758 2018,30.39837,2
9621,1804.88,Mon Jul 30 11:16:09.004 2018,30.45739,2
9622,1805.054,Mon Jul 30 11:16:09.177 2018,30.47201,2
9623,1805.214,Mon Jul 30 11:16:09.338 2018,30.51501,2
9624,1805.382,Mon Jul 30 11:16:09.506 2018,30.56066,2
9625,1805.568,Mon Jul 30 11:16:09.692 2018,30.66317,2
9626,1805.845,Mon Jul 30 11:16:09.968 2018,30.7243,2
9627,1806.094,Mon Jul 30 11:16:10.218 2018,30.72562,2
9628,1806.269,Mon Jul 30 11:16:10.393 2018,30.62176,2
9629,1806.426,Mon Jul 30 11:16:10.550 2018,30.59302,2
9630,1806.601,Mon Jul 30 11:16:10.724 2018,30.58516,2
9631,1806.794,Mon Jul 30 11:16:10.918 2018,30.58151,2
9632,1806.958,Mon Jul 30 11:16:11.081 2018,30.61,2
9633,1807.163,Mon Jul 30 11:16:11.287 2018,30.59813,2
9634,1807.423,Mon Jul 30 11:16:11.546 2018,30.66822,2
9635,1807.583,Mon Jul 30 11:16:11.707 2018,30.66218,2
9636,1807.757,Mon Jul 30 11:16:11.880 2018,30.66397,2
9637,1807.901,Mon Jul 30 11:16:12.025 2018,30.64863,2
9638,1808.055,Mon Jul 30 11:16:12.179 2018,30.65536,2
9639,1808.211,Mon Jul 30 11:16:12.334 2018,30.65663,2
9640,1808.374,Mon Jul 30 11:16:12.498 2018,30.69377,2
9641,1808.524,Mon Jul 30 11:16:12.647 2018,30.69741,2
9642,1808.788,Mon Jul 30 11:16:12.912 2018,30.53366,2
9643,1808.961,Mon Jul 30 11:16:13.084 2018,30.4867,2
9644,1809.15,Mon Jul 30 11:16:13.274 2018,30.50991,2
9646,1809.477,Mon Jul 30 11:16:13.600 2018,30.60565,2
9647,1809.758,Mon Jul 30 11:16:13.881 2018,30.6073,2
9648,1809.916,Mon Jul 30 11:16:14.039 2018,30.60889,2
9649,1810.094,Mon Jul 30 11:16:14.218 2018,30.62551,2
9650,1810.36,Mon Jul 30 11:16:14.484 2018,30.63637,2
9651,1810.519,Mon Jul 30 11:16:14.643 2018,30.73553,2
9652,1810.686,Mon Jul 30 11:16:14.810 2018,30.64193,2
9653,1810.838,Mon Jul 30 11:16:14.962 2018,30.68452,2
9654,1810.998,Mon Jul 30 11:16:15.122 2018,30.62724,2
9655,1811.156,Mon Jul 30 11:16:15.280 2018,30.57869,2
9656,1811.356,Mon Jul 30 11:16:15.480 2018,30.47812,2
9657,1811.603,Mon Jul 30 11:16:15.726 2018,30.4712,2
9658,1811.784,Mon Jul 30 11:16:15.908 2018,30.3888,5
9659,1811.948,Mon Jul 30 11:16:16.072 2018,30.38966,5
9660,1812.105,Mon Jul 30 11:16:16.228 2018,30.47192,5
9661,1812.357,Mon Jul 30 11:16:16.481 2018,30.57106,5
9662,1812.541,Mon Jul 30 11:16:16.664 2018,30.65181,5
9663,1812.699,Mon Jul 30 11:16:16.823 2018,30.68784,5
9664,1812.876,Mon Jul 30 11:16:17.000 2018,30.676,5
9665,1813.027,Mon Jul 30 11:16:17.150 2018,30.64518,5
9666,1813.189,Mon Jul 30 11:16:17.313 2018,30.65214,5
9667,1813.361,Mon Jul 30 11:16:17.484 2018,30.61936,5
9668,1813.513,Mon Jul 30 11:16:17.637 2018,30.60213,5
9669,1813.685,Mon Jul 30 11:16:17.808 2018,30.58298,5
9670,1813.857,Mon Jul 30 11:16:17.981 2018,30.54455,5
9671,1814.102,Mon Jul 30 11:16:18.225 2018,30.42639,5
9672,1814.3,Mon Jul 30 11:16:18.424 2018,30.36908,5
9673,1814.507,Mon Jul 30 11:16:18.631 2018,30.36372,5
9674,1814.776,Mon Jul 30 11:16:18.900 2018,30.41509,5
9675,1815.044,Mon Jul 30 11:16:19.167 2018,30.46301,5
9676,1815.198,Mon Jul 30 11:16:19.322 2018,30.467,5
9677,1815.363,Mon Jul 30 11:16:19.486 2018,30.48809,5
9678,1815.512,Mon Jul 30 11:16:19.636 2018,30.52349,5
9679,1815.678,Mon Jul 30 11:16:19.801 2018,30.51994,5
9680,1815.836,Mon Jul 30 11:16:19.960 2018,30.47559,5
9681,1816.131,Mon Jul 30 11:16:20.255 2018,30.49264,5
9682,1816.345,Mon Jul 30 11:16:20.469 2018,30.30684,5
9683,1816.512,Mon Jul 30 11:16:20.635 2018,30.23454,3
9684,1816.775,Mon Jul 30 11:16:20.899 2018,30.27312,3
9685,1816.934,Mon Jul 30 11:16:21.057 2018,30.29573,3
9686,1817.096,Mon Jul 30 11:16:21.220 2018,30.34931,3
9687,1817.255,Mon Jul 30 11:16:21.379 2018,30.44344,3
9688,1817.457,Mon Jul 30 11:16:21.581 2018,30.49275,3
9689,1817.634,Mon Jul 30 11:16:21.758 2018,30.49296,3
9690,1817.797,Mon Jul 30 11:16:21.921 2018,30.51105,3
9691,1817.967,Mon Jul 30 11:16:22.091 2018,30.52097,3
9692,1818.118,Mon Jul 30 11:16:22.241 2018,30.52408,3
9693,1818.417,Mon Jul 30 11:16:22.541 2018,30.52013,3
9694,1818.573,Mon Jul 30 11:16:22.696 2018,30.54677,3
9695,1818.736,Mon Jul 30 11:16:22.860 2018,30.55142,3
9696,1818.886,Mon Jul 30 11:16:23.009 2018,30.58468,3
9697,1819.047,Mon Jul 30 11:16:23.171 2018,30.57713,3
9698,1819.31,Mon Jul 30 11:16:23.433 2018,30.5108,3
9699,1819.576,Mon Jul 30 11:16:23.699 2018,30.4751,3
9700,1819.785,Mon Jul 30 11:16:23.909 2018,30.38906,3
9701,1819.942,Mon Jul 30 11:16:24.066 2018,30.42864,3
9702,1820.105,Mon Jul 30 11:16:24.229 2018,30.443,3
9703,1820.366,Mon Jul 30 11:16:24.489 2018,30.48577,3
9704,1820.535,Mon Jul 30 11:16:24.659 2018,30.50867,3
9705,1820.718,Mon Jul 30 11:16:24.841 2018,30.49637,3
9706,1820.884,Mon Jul 30 11:16:25.008 2018,30.4521,3
9707,1821.066,Mon Jul 30 11:16:25.190 2018,30.45749,3
9708,1821.338,Mon Jul 30 11:16:25.462 2018,30.4311,3
9709,1821.492,Mon Jul 30 11:16:25.615 2018,30.48215,3
9710,1821.652,Mon Jul 30 11:16:25.776 2018,30.37377,3
9711,1821.864,Mon Jul 30 11:16:25.987 2018,30.38379,3
9712,1822.045,Mon Jul 30 11:16:26.169 2018,30.36261,3
9713,1822.202,Mon Jul 30 11:16:26.326 2018,30.34689,3
9714,1822.446,Mon Jul 30 11:16:26.569 2018,30.37212,3
9715,1822.618,Mon Jul 30 11:16:26.742 2018,30.4969,3
9716,1822.763,Mon Jul 30 11:16:26.887 2018,30.46731,3
9717,1822.935,Mon Jul 30 11:16:27.059 2018,30.51745,3
9718,1823.097,Mon Jul 30 11:16:27.221 2018,30.46719,3
9719,1823.26,Mon Jul 30 11:16:27.383 2018,30.46149,3
9720,1823.422,Mon Jul 30 11:16:27.546 2018,30.48731,3
9721,1823.586,Mon Jul 30 11:16:27.709 2018,30.48997,3
9722,1823.842,Mon Jul 30 11:16:27.966 2018,30.43911,3
9723,1823.996,Mon Jul 30 11:16:28.119 2018,30.41306,3
9724,1824.17,Mon Jul 30 11:16:28.294 2018,30.31965,3
9725,1824.474,Mon Jul 30 11:16:28.597 2018,30.28419,3
9726,1824.654,Mon Jul 30 11:16:28.778 2018,30.27753,3
9727,1824.804,Mon Jul 30 11:16:28.928 2018,30.29237,3
9728,1825.057,Mon Jul 30 11:16:29.180 2018,30.27527,3
9729,1825.196,Mon Jul 30 11:16:29.320 2018,30.36339,3
9730,1825.457,Mon Jul 30 11:16:29.581 2018,30.37216,3
9731,1825.604,Mon Jul 30 11:16:29.727 2018,30.37702,3
9732,1825.8,Mon Jul 30 11:16:29.924 2018,30.41236,6
9733,1825.996,Mon Jul 30 11:16:30.120 2018,30.39177,6
9734,1826.17,Mon Jul 30 11:16:30.294 2018,30.37973,6
9735,1826.325,Mon Jul 30 11:16:30.449 2018,30.39176,6
9736,1826.568,Mon Jul 30 11:16:30.691 2018,30.41843,6
9737,1826.713,Mon Jul 30 11:16:30.837 2018,30.41364,6
9738,1826.876,Mon Jul 30 11:16:30.999 2018,30.34624,6
9739,1827.151,Mon Jul 30 11:16:31.275 2018,30.24287,7
9740,1827.294,Mon Jul 30 11:16:31.418 2018,30.20923,7
9741,1827.465,Mon Jul 30 11:16:31.588 2018,30.22239,7
9742,1827.741,Mon Jul 30 11:16:31.865 2018,30.14375,8
9743,1827.952,Mon Jul 30 11:16:32.076 2018,30.28329,8
9744,1828.177,Mon Jul 30 11:16:32.300 2018,30.43307,8
9745,1828.347,Mon Jul 30 11:16:32.470 2018,30.47284,8
9746,1828.531,Mon Jul 30 11:16:32.655 2018,30.46243,8
9747,1828.769,Mon Jul 30 11:16:32.892 2018,30.50267,8
9748,1828.945,Mon Jul 30 11:16:33.069 2018,30.44785,8
9749,1829.102,Mon Jul 30 11:16:33.226 2018,30.40914,8
9750,1829.268,Mon Jul 30 11:16:33.391 2018,30.43218,8
9751,1829.431,Mon Jul 30 11:16:33.555 2018,30.44549,8
9752,1829.612,Mon Jul 30 11:16:33.735 2018,30.40417,8
9753,1829.778,Mon Jul 30 11:16:33.902 2018,30.32637,8
9754,1830.063,Mon Jul 30 11:16:34.186 2018,30.32049,8
9755,1830.21,Mon Jul 30 11:16:34.334 2018,30.28051,8
9756,1830.376,Mon Jul 30 11:16:34.499 2018,30.26832,8
9757,1830.64,Mon Jul 30 11:16:34.764 2018,30.36217,8
9758,1830.808,Mon Jul 30 11:16:34.931 2018,30.39848,8
9759,1830.981,Mon Jul 30 11:16:35.105 2018,30.4142,8
9760,1831.147,Mon Jul 30 11:16:35.271 2018,30.41953,8
9761,1831.307,Mon Jul 30 11:16:35.430 2018,30.4058,8
9762,1831.597,Mon Jul 30 11:16:35.721 2018,30.49263,8
9763,1831.849,Mon Jul 30 11:16:35.973 2018,30.53233,8
9764,1832.003,Mon Jul 30 11:16:36.127 2018,30.52626,9
9765,1832.198,Mon Jul 30 11:16:36.321 2018,30.45046,9
9766,1832.366,Mon Jul 30 11:16:36.490 2018,30.43108,18
9767,1832.601,Mon Jul 30 11:16:36.725 2018,30.40065,18
9768,1832.811,Mon Jul 30 11:16:36.935 2018,30.44229,18
9769,1833.071,Mon Jul 30 11:16:37.194 2018,30.42256,18
9770,1833.288,Mon Jul 30 11:16:37.412 2018,30.55857,4
9771,1833.439,Mon Jul 30 11:16:37.562 2018,30.54944,4
9772,1833.602,Mon Jul 30 11:16:37.726 2018,30.54329,4
9773,1833.771,Mon Jul 30 11:16:37.895 2018,30.51335,4
9774,1833.938,Mon Jul 30 11:16:38.062 2018,30.5434,4
9775,1834.089,Mon Jul 30 11:16:38.213 2018,30.5135,4
9776,1834.259,Mon Jul 30 11:16:38.382 2018,30.49333,4
9777,1834.415,Mon Jul 30 11:16:38.539 2018,30.52614,4
9778,1834.6,Mon Jul 30 11:16:38.723 2018,30.51884,4
9779,1834.755,Mon Jul 30 11:16:38.879 2018,30.48158,4
9780,1834.924,Mon Jul 30 11:16:39.047 2018,30.44063,4
9781,1835.124,Mon Jul 30 11:16:39.248 2018,30.37893,4
9782,1835.355,Mon Jul 30 11:16:39.479 2018,30.32428,4
9783,1835.524,Mon Jul 30 11:16:39.648 2018,30.2583,4
9784,1835.77,Mon Jul 30 11:16:39.894 2018,30.29334,4
9785,1835.958,Mon Jul 30 11:16:40.081 2018,30.34292,4
9786,1836.111,Mon Jul 30 11:16:40.235 2018,30.31071,4
9787,1836.271,Mon Jul 30 11:16:40.394 2018,30.32982,4
9788,1836.445,Mon Jul 30 11:16:40.569 2018,30.32568,4
9789,1836.596,Mon Jul 30 11:16:40.720 2018,30.33404,4
9790,1836.783,Mon Jul 30 11:16:40.907 2018,30.326,4
9792,1837.069,Mon Jul 30 11:16:41.193 2018,30.35495,4
9793,1837.37,Mon Jul 30 11:16:41.493 2018,30.3364,4
9794,1837.535,Mon Jul 30 11:16:41.659 2018,30.34645,4
9795,1837.681,Mon Jul 30 11:16:41.804 2018,30.30686,4
9796,1837.837,Mon Jul 30 11:16:41.961 2018,30.27885,4
9797,1838.009,Mon Jul 30 11:16:42.132 2018,30.30031,4
9798,1838.286,Mon Jul 30 11:16:42.410 2018,30.28903,4
9799,1838.469,Mon Jul 30 11:16:42.592 2018,30.36895,2
9800,1838.64,Mon Jul 30 11:16:42.764 2018,30.37597,2
9801,1838.791,Mon Jul 30 11:16:42.915 2018,30.37316,2
9802,1838.959,Mon Jul 30 11:16:43.083 2018,30.40778,2
9803,1839.213,Mon Jul 30 11:16:43.337 2018,30.4442,2
9804,1839.487,Mon Jul 30 11:16:43.610 2018,30.45724,2
9805,1839.65,Mon Jul 30 11:16:43.774 2018,30.44593,2
9806,1839.808,Mon Jul 30 11:16:43.931 2018,30.49645,2
9807,1839.968,Mon Jul 30 11:16:44.092 2018,30.47487,2
9808,1840.181,Mon Jul 30 11:16:44.304 2018,30.32837,2
9809,1840.411,Mon Jul 30 11:16:44.535 2018,30.30155,2
9810,1840.573,Mon Jul 30 11:16:44.696 2018,30.29146,2
9811,1840.75,Mon Jul 30 11:16:44.874 2018,30.26737,2
9812,1840.911,Mon Jul 30 11:16:45.034 2018,30.36523,2
9813,1841.18,Mon Jul 30 11:16:45.304 2018,30.44863,2
9814,1841.34,Mon Jul 30 11:16:45.463 2018,30.44945,2
9815,1841.599,Mon Jul 30 11:16:45.722 2018,30.41777,2
9816,1841.97,Mon Jul 30 11:16:46.093 2018,30.53549,2
9818,1842.271,Mon Jul 30 11:16:46.395 2018,30.50436,2
9819,1842.532,Mon Jul 30 11:16:46.656 2018,30.41671,2
9820,1842.667,Mon Jul 30 11:16:46.791 2018,30.33717,2
9821,1842.854,Mon Jul 30 11:16:46.978 2018,30.30772,2
9822,1843.037,Mon Jul 30 11:16:47.161 2018,30.39588,2
9824,1843.445,Mon Jul 30 11:16:47.569 2018,30.45946,2
9825,1843.722,Mon Jul 30 11:16:47.846 2018,30.44313,2
9827,1844.087,Mon Jul 30 11:16:48.211 2018,30.42889,2
9829,1844.657,Mon Jul 30 11:16:48.780 2018,30.40037,4
9830,1844.792,Mon Jul 30 11:16:48.915 2018,30.42428,4
9831,1844.933,Mon Jul 30 11:16:49.057 2018,30.40454,4
9832,1845.243,Mon Jul 30 11:16:49.367 2018,30.30985,4
9834,1845.604,Mon Jul 30 11:16:49.728 2018,30.4495,4
9836,1845.883,Mon Jul 30 11:16:50.006 2018,30.50247,4
9838,1846.25,Mon Jul 30 11:16:50.374 2018,30.52102,4
9840,1846.741,Mon Jul 30 11:16:50.864 2018,30.4829,4
9841,1846.99,Mon Jul 30 11:16:51.114 2018,30.47362,4
9842,1847.144,Mon Jul 30 11:16:51.267 2018,30.42876,4
9843,1847.327,Mon Jul 30 11:16:51.451 2018,30.4352,4
9844,1847.594,Mon Jul 30 11:16:51.717 2018,30.35312,4
9845,1847.75,Mon Jul 30 11:16:51.874 2018,30.34727,4
9846,1848.018,Mon Jul 30 11:16:52.142 2018,30.33617,4
9847,1848.277,Mon Jul 30 11:16:52.400 2018,30.32189,4
9848,1848.431,Mon Jul 30 11:16:52.555 2018,30.3139,4
9849,1848.6,Mon Jul 30 11:16:52.723 2018,30.39402,4
9850,1848.758,Mon Jul 30 11:16:52.882 2018,30.39511,4
9851,1848.909,Mon Jul 30 11:16:53.033 2018,30.35344,4
9852,1849.07,Mon Jul 30 11:16:53.193 2018,30.35386,4
9853,1849.254,Mon Jul 30 11:16:53.378 2018,30.34964,4
9854,1849.509,Mon Jul 30 11:16:53.633 2018,30.39317,4
9855,1849.684,Mon Jul 30 11:16:53.808 2018,30.42532,4
9856,1849.849,Mon Jul 30 11:16:53.973 2018,30.43874,4
9857,1850,Mon Jul 30 11:16:54.123 2018,30.42546,4
9858,1850.267,Mon Jul 30 11:16:54.390 2018,30.29784,4
9859,1850.532,Mon Jul 30 11:16:54.656 2018,30.32385,4
9860,1850.697,Mon Jul 30 11:16:54.820 2018,30.29978,4
9861,1850.873,Mon Jul 30 11:16:54.997 2018,30.32057,4
9862,1851.019,Mon Jul 30 11:16:55.142 2018,30.35288,4
9863,1851.179,Mon Jul 30 11:16:55.303 2018,30.38678,4
9864,1851.406,Mon Jul 30 11:16:55.530 2018,30.45577,4
9865,1851.578,Mon Jul 30 11:16:55.701 2018,30.46623,4
9866,1851.737,Mon Jul 30 11:16:55.861 2018,30.4624,4
9867,1851.987,Mon Jul 30 11:16:56.111 2018,30.41848,4
9868,1852.155,Mon Jul 30 11:16:56.278 2018,30.43616,4
9869,1852.416,Mon Jul 30 11:16:56.539 2018,30.45142,4
9870,1852.569,Mon Jul 30 11:16:56.693 2018,30.40953,4
9871,1852.825,Mon Jul 30 11:16:56.948 2018,30.34602,4
9872,1853.049,Mon Jul 30 11:16:57.173 2018,30.27535,4
9873,1853.228,Mon Jul 30 11:16:57.351 2018,30.33387,4
9874,1853.506,Mon Jul 30 11:16:57.630 2018,30.35324,4
9875,1853.663,Mon Jul 30 11:16:57.787 2018,30.44003,4
9876,1853.831,Mon Jul 30 11:16:57.954 2018,30.4361,4
9877,1853.988,Mon Jul 30 11:16:58.112 2018,30.4312,4
9878,1854.159,Mon Jul 30 11:16:58.282 2018,30.45857,4
9879,1854.371,Mon Jul 30 11:16:58.495 2018,30.50543,4
9880,1854.528,Mon Jul 30 11:16:58.652 2018,30.51889,5
9881,1854.776,Mon Jul 30 11:16:58.900 2018,30.48603,5
9882,1854.939,Mon Jul 30 11:16:59.062 2018,30.44929,5
9883,1855.209,Mon Jul 30 11:16:59.333 2018,30.38685,4
9884,1855.432,Mon Jul 30 11:16:59.555 2018,30.35798,5
9885,1855.597,Mon Jul 30 11:16:59.720 2018,30.36593,5
9886,1855.878,Mon Jul 30 11:17:00.001 2018,30.28472,5
9887,1856.037,Mon Jul 30 11:17:00.161 2018,30.3031,5
9888,1856.207,Mon Jul 30 11:17:00.331 2018,30.3474,5
9889,1856.403,Mon Jul 30 11:17:00.527 2018,30.38657,5
9890,1856.676,Mon Jul 30 11:17:00.799 2018,30.48849,5
9891,1856.843,Mon Jul 30 11:17:00.967 2018,30.50171,5
9892,1856.999,Mon Jul 30 11:17:01.122 2018,30.39216,5
9893,1857.148,Mon Jul 30 11:17:01.272 2018,30.46501,5
9894,1857.333,Mon Jul 30 11:17:01.456 2018,30.37455,5
9896,1857.649,Mon Jul 30 11:17:01.773 2018,30.47155,5
9897,1857.824,Mon Jul 30 11:17:01.947 2018,30.33272,5
9898,1857.986,Mon Jul 30 11:17:02.110 2018,30.37607,5
9899,1858.136,Mon Jul 30 11:17:02.260 2018,30.36842,5
9900,1858.361,Mon Jul 30 11:17:02.485 2018,30.25595,5
9901,1858.529,Mon Jul 30 11:17:02.653 2018,30.29338,5
9902,1858.7,Mon Jul 30 11:17:02.824 2018,30.26733,5
9903,1858.952,Mon Jul 30 11:17:03.075 2018,30.3785,5
9904,1859.109,Mon Jul 30 11:17:03.233 2018,30.43197,5
9905,1859.373,Mon Jul 30 11:17:03.496 2018,30.42658,5
9906,1859.609,Mon Jul 30 11:17:03.733 2018,30.41915,5
9907,1859.776,Mon Jul 30 11:17:03.899 2018,30.43033,5
9908,1859.938,Mon Jul 30 11:17:04.062 2018,30.42498,5
9909,1860.092,Mon Jul 30 11:17:04.215 2018,30.42399,5
9910,1860.255,Mon Jul 30 11:17:04.379 2018,30.44497,5
