2573,473.982,Mon Jul 30 10:53:58.106 2018,0.01688421
2574,474.2533,Mon Jul 30 10:53:58.377 2018,0.01322838
2576,474.726,Mon Jul 30 10:53:58.850 2018,0.01831385
2578,475.1328,Mon Jul 30 10:53:59.256 2018,0.01681038
2580,475.5595,Mon Jul 30 10:53:59.683 2018,0.0348252
2582,475.9998,Mon Jul 30 10:54:00.123 2018,0.01078097
2584,476.4009,Mon Jul 30 10:54:00.524 2018,0.010228
2586,476.7253,Mon Jul 30 10:54:00.849 2018,0.01419477
2588,477.1475,Mon Jul 30 10:54:01.271 2018,0.01370291
2590,477.5574,Mon Jul 30 10:54:01.681 2018,0.01807587
2591,477.71,Mon Jul 30 10:54:01.834 2018,0.02933749
2593,478.1249,Mon Jul 30 10:54:02.249 2018,0.01118812
2594,478.2986,Mon Jul 30 10:54:02.422 2018,0.01860086
2595,478.4512,Mon Jul 30 10:54:02.575 2018,0.01051666
2596,478.6128,Mon Jul 30 10:54:02.736 2018,0.00980779
2598,479.0396,Mon Jul 30 10:54:03.163 2018,0.01096042
2599,479.299,Mon Jul 30 10:54:03.423 2018,0.006596244
2601,479.675,Mon Jul 30 10:54:03.799 2018,0.009336052
2603,480.0301,Mon Jul 30 10:54:04.154 2018,0.008935116
2605,480.3414,Mon Jul 30 10:54:04.465 2018,0.006474577
2607,480.7759,Mon Jul 30 10:54:04.900 2018,0.00698726
2609,481.0951,Mon Jul 30 10:54:05.219 2018,0.008663694
2612,481.5688,Mon Jul 30 10:54:05.692 2018,0.01340653
2613,481.8561,Mon Jul 30 10:54:05.980 2018,0.01111997
2615,482.3392,Mon Jul 30 10:54:06.463 2018,0.01075631
2618,482.7112,Mon Jul 30 10:54:06.835 2018,0.00748111
2620,483.228,Mon Jul 30 10:54:07.352 2018,0.01418974
2622,483.7011,Mon Jul 30 10:54:07.825 2018,0.009863297
2623,483.8557,Mon Jul 30 10:54:07.979 2018,0.008338621
2625,484.3494,Mon Jul 30 10:54:08.473 2018,0.01292733
2626,484.504,Mon Jul 30 10:54:08.628 2018,0.007612629
2628,484.9243,Mon Jul 30 10:54:09.048 2018,0.008714386
2630,485.2399,Mon Jul 30 10:54:09.364 2018,0.01339197
2632,485.5762,Mon Jul 30 10:54:09.700 2018,0.007209312
2633,485.7348,Mon Jul 30 10:54:09.858 2018,0.00967342
2634,485.8989,Mon Jul 30 10:54:10.023 2018,0.006619295
2635,486.0744,Mon Jul 30 10:54:10.198 2018,0.007575198
2637,486.4903,Mon Jul 30 10:54:10.614 2018,0.008210733
2640,486.8972,Mon Jul 30 10:54:11.021 2018,0.007532782
2641,487.0518,Mon Jul 30 10:54:11.175 2018,0.007303822
2642,487.2601,Mon Jul 30 10:54:11.384 2018,0.007490975
2643,487.4157,Mon Jul 30 10:54:11.539 2018,0.008867454
2646,488.1172,Mon Jul 30 10:54:12.241 2018,0.008928949
2648,488.4355,Mon Jul 30 10:54:12.559 2018,0.01123683
2650,488.7496,Mon Jul 30 10:54:12.873 2018,0.007822252
2652,489.1189,Mon Jul 30 10:54:13.242 2018,0.0109589
2654,489.6186,Mon Jul 30 10:54:13.742 2018,0.02037479
2658,490.2316,Mon Jul 30 10:54:14.355 2018,0.01673809
2660,490.6334,Mon Jul 30 10:54:14.757 2018,0.008431779
2662,491.0414,Mon Jul 30 10:54:15.165 2018,0.006331724
2664,491.4442,Mon Jul 30 10:54:15.568 2018,0.006879241
2666,491.8445,Mon Jul 30 10:54:15.968 2018,0.006940867
2668,492.2673,Mon Jul 30 10:54:16.391 2018,0.008772983
2670,492.7757,Mon Jul 30 10:54:16.899 2018,0.006074147
2671,492.9323,Mon Jul 30 10:54:17.056 2018,0.006026835
2672,493.1068,Mon Jul 30 10:54:17.230 2018,0.005559344
2673,493.2744,Mon Jul 30 10:54:17.398 2018,0.006234788
2675,493.6055,Mon Jul 30 10:54:17.729 2018,0.005847278
2676,493.788,Mon Jul 30 10:54:17.912 2018,0.006115112
2677,493.9336,Mon Jul 30 10:54:18.057 2018,0.006853947
2678,494.0942,Mon Jul 30 10:54:18.218 2018,0.00589881
2681,494.7575,Mon Jul 30 10:54:18.881 2018,0.005995506
2683,495.1698,Mon Jul 30 10:54:19.293 2018,0.005390489
2685,495.5877,Mon Jul 30 10:54:19.711 2018,0.006899977
2687,495.9786,Mon Jul 30 10:54:20.102 2018,0.007736197
2689,496.3043,Mon Jul 30 10:54:20.428 2018,0.008329094
2691,496.7501,Mon Jul 30 10:54:20.874 2018,0.01075945
2693,497.0606,Mon Jul 30 10:54:21.184 2018,0.00917362
2695,497.4074,Mon Jul 30 10:54:21.531 2018,0.007489163
2697,497.7276,Mon Jul 30 10:54:21.851 2018,0.008191607
2698,498.0168,Mon Jul 30 10:54:22.140 2018,0.007648764
2700,498.5166,Mon Jul 30 10:54:22.640 2018,0.00547819
2702,498.8407,Mon Jul 30 10:54:22.964 2018,0.006465469
2703,499.0043,Mon Jul 30 10:54:23.128 2018,0.006770012
2704,499.1629,Mon Jul 30 10:54:23.286 2018,0.007603729
2705,499.3145,Mon Jul 30 10:54:23.438 2018,0.005352197
2706,499.5768,Mon Jul 30 10:54:23.700 2018,0.006910395
2708,499.9218,Mon Jul 30 10:54:24.045 2018,0.009247719
2709,500.0754,Mon Jul 30 10:54:24.199 2018,0.007386369
2710,500.2579,Mon Jul 30 10:54:24.382 2018,0.008305117
2711,500.4554,Mon Jul 30 10:54:24.579 2018,0.008628426
2712,500.6547,Mon Jul 30 10:54:24.778 2018,0.01049144
2713,500.92,Mon Jul 30 10:54:25.044 2018,0.007908358
2715,501.358,Mon Jul 30 10:54:25.482 2018,0.01062071
2717,501.7033,Mon Jul 30 10:54:25.827 2018,0.01042112
2719,502.1133,Mon Jul 30 10:54:26.237 2018,0.008281966
2721,502.5232,Mon Jul 30 10:54:26.647 2018,0.01277999
2723,502.9251,Mon Jul 30 10:54:27.049 2018,0.008399048
3414,606.2411,Mon Jul 30 10:56:10.365 2018,0.008275722
3415,606.5623,Mon Jul 30 10:56:10.686 2018,0.005782365
3421,607.5931,Mon Jul 30 10:56:11.717 2018,0.006111999
3423,607.9547,Mon Jul 30 10:56:12.078 2018,0.006153857
3424,608.1073,Mon Jul 30 10:56:12.231 2018,0.00768673
3426,608.6282,Mon Jul 30 10:56:12.752 2018,0.005405399
3427,608.7808,Mon Jul 30 10:56:12.904 2018,0.005358933
3429,609.2151,Mon Jul 30 10:56:13.339 2018,0.006405468
3431,609.5173,Mon Jul 30 10:56:13.641 2018,0.005804786
3433,609.9322,Mon Jul 30 10:56:14.056 2018,0.005722877
3435,610.2693,Mon Jul 30 10:56:14.393 2018,0.007181892
3436,610.4329,Mon Jul 30 10:56:14.556 2018,0.007100725
3437,610.5994,Mon Jul 30 10:56:14.723 2018,0.006854373
3438,610.7799,Mon Jul 30 10:56:14.904 2018,0.005305834
3439,611.0462,Mon Jul 30 10:56:15.170 2018,0.005575068
3441,611.3564,Mon Jul 30 10:56:15.480 2018,0.005686469
3442,611.5329,Mon Jul 30 10:56:15.657 2018,0.005923632
3443,611.6965,Mon Jul 30 10:56:15.820 2018,0.006087058
3444,611.9628,Mon Jul 30 10:56:16.086 2018,0.005497328
3445,612.1163,Mon Jul 30 10:56:16.240 2018,0.005629185
3446,612.3836,Mon Jul 30 10:56:16.507 2018,0.005173714
3447,612.5651,Mon Jul 30 10:56:16.689 2018,0.005407117
3449,612.8962,Mon Jul 30 10:56:17.020 2018,0.005057213
3450,613.0739,Mon Jul 30 10:56:17.197 2018,0.005514162
3451,613.2424,Mon Jul 30 10:56:17.366 2018,0.005371403
3453,613.5676,Mon Jul 30 10:56:17.691 2018,0.006682342
3454,613.7481,Mon Jul 30 10:56:17.872 2018,0.006889325
3455,613.9097,Mon Jul 30 10:56:18.033 2018,0.005871204
3457,614.2178,Mon Jul 30 10:56:18.341 2018,0.005424286
3458,614.3821,Mon Jul 30 10:56:18.506 2018,0.005831806
3459,614.6484,Mon Jul 30 10:56:18.772 2018,0.005751124
3460,614.7971,Mon Jul 30 10:56:18.921 2018,0.00516701
3461,614.9626,Mon Jul 30 10:56:19.086 2018,0.00629901
3463,615.2897,Mon Jul 30 10:56:19.413 2018,0.005340328
3464,615.4633,Mon Jul 30 10:56:19.587 2018,0.006165749
3465,615.6339,Mon Jul 30 10:56:19.757 2018,0.005048995
3467,615.9619,Mon Jul 30 10:56:20.086 2018,0.004745877
3468,616.1245,Mon Jul 30 10:56:20.248 2018,0.005586104
3469,616.3838,Mon Jul 30 10:56:20.507 2018,0.005233825
3470,616.5454,Mon Jul 30 10:56:20.669 2018,0.004754428
3472,616.8745,Mon Jul 30 10:56:20.998 2018,0.005140431
3473,617.0441,Mon Jul 30 10:56:21.168 2018,0.005143765
3475,617.5694,Mon Jul 30 10:56:21.693 2018,0.005842282
3477,617.8905,Mon Jul 30 10:56:22.014 2018,0.006237891
3478,618.0441,Mon Jul 30 10:56:22.168 2018,0.006432236
3479,618.2077,Mon Jul 30 10:56:22.331 2018,0.007326083
3480,618.3723,Mon Jul 30 10:56:22.496 2018,0.008085808
3481,618.6336,Mon Jul 30 10:56:22.757 2018,0.006625872
3482,618.9069,Mon Jul 30 10:56:23.030 2018,0.005309108
3483,619.1711,Mon Jul 30 10:56:23.295 2018,0.005057369
3484,619.3424,Mon Jul 30 10:56:23.466 2018,0.004417937
3486,619.6595,Mon Jul 30 10:56:23.783 2018,0.005426788
3487,619.8381,Mon Jul 30 10:56:23.962 2018,0.005481557
3489,620.2585,Mon Jul 30 10:56:24.382 2018,0.00518486
3491,620.5726,Mon Jul 30 10:56:24.696 2018,0.006068029
3492,620.7263,Mon Jul 30 10:56:24.850 2018,0.006634401
3493,620.8908,Mon Jul 30 10:56:25.014 2018,0.005831366
3494,621.0494,Mon Jul 30 10:56:25.173 2018,0.005534947
3496,621.4034,Mon Jul 30 10:56:25.527 2018,0.005543577
3497,621.557,Mon Jul 30 10:56:25.681 2018,0.006225613
3498,621.8607,Mon Jul 30 10:56:25.984 2018,0.005145921
3499,622.0841,Mon Jul 30 10:56:26.208 2018,0.005123367
3500,622.2487,Mon Jul 30 10:56:26.372 2018,0.005585349
3501,622.5209,Mon Jul 30 10:56:26.645 2018,0.004931942
3503,622.9534,Mon Jul 30 10:56:27.077 2018,0.007017826
3504,623.1209,Mon Jul 30 10:56:27.245 2018,0.00596459
3505,623.2815,Mon Jul 30 10:56:27.405 2018,0.005664096
3506,623.4441,Mon Jul 30 10:56:27.568 2018,0.006245112
3507,623.7383,Mon Jul 30 10:56:27.862 2018,0.005063231
3508,623.9198,Mon Jul 30 10:56:28.043 2018,0.005683478
3509,624.194,Mon Jul 30 10:56:28.318 2018,0.006102351
3510,624.373,Mon Jul 30 10:56:28.497 2018,0.006442249
3512,624.7051,Mon Jul 30 10:56:28.829 2018,0.006498248
3513,624.8647,Mon Jul 30 10:56:28.988 2018,0.007337024
3515,625.1928,Mon Jul 30 10:56:29.316 2018,0.009443469
3517,625.5947,Mon Jul 30 10:56:29.718 2018,0.006443712
3519,625.9239,Mon Jul 30 10:56:30.047 2018,0.005613809
3520,626.0834,Mon Jul 30 10:56:30.207 2018,0.007275285
3521,626.249,Mon Jul 30 10:56:30.373 2018,0.005832633
3522,626.4635,Mon Jul 30 10:56:30.587 2018,0.005570123
3524,626.7946,Mon Jul 30 10:56:30.918 2018,0.006455715
3525,626.9602,Mon Jul 30 10:56:31.084 2018,0.006872185
3526,627.1238,Mon Jul 30 10:56:31.247 2018,0.005909646
3527,627.2806,Mon Jul 30 10:56:31.404 2018,0.006336268
3529,627.7095,Mon Jul 30 10:56:31.833 2018,0.006753082
3531,628.126,Mon Jul 30 10:56:32.250 2018,0.005657971
3533,628.4433,Mon Jul 30 10:56:32.567 2018,0.006741834
3535,628.7914,Mon Jul 30 10:56:32.915 2018,0.007492159
3537,629.2007,Mon Jul 30 10:56:33.324 2018,0.007792031
3539,629.5289,Mon Jul 30 10:56:33.653 2018,0.005312502
3541,629.866,Mon Jul 30 10:56:33.990 2018,0.007967919
3542,630.0286,Mon Jul 30 10:56:34.152 2018,0.006203397
3543,630.1871,Mon Jul 30 10:56:34.311 2018,0.007643112
3544,630.3477,Mon Jul 30 10:56:34.471 2018,0.006253207
3546,630.7855,Mon Jul 30 10:56:34.909 2018,0.007651234
3548,631.1985,Mon Jul 30 10:56:35.322 2018,0.005776387
3549,631.4688,Mon Jul 30 10:56:35.592 2018,0.006974634
3550,631.8307,Mon Jul 30 10:56:35.954 2018,0.006085015
3552,632.2476,Mon Jul 30 10:56:36.371 2018,0.005781818
3554,632.5816,Mon Jul 30 10:56:36.705 2018,0.006561548
3556,632.8909,Mon Jul 30 10:56:37.015 2018,0.006463471
3558,633.3038,Mon Jul 30 10:56:37.427 2018,0.005617136
3560,633.7234,Mon Jul 30 10:56:37.847 2018,0.006427404
3562,634.0568,Mon Jul 30 10:56:38.180 2018,0.005116056
3564,634.368,Mon Jul 30 10:56:38.492 2018,0.005993617
3565,634.5346,Mon Jul 30 10:56:38.658 2018,0.004921177
3566,634.7061,Mon Jul 30 10:56:38.830 2018,0.006023784
3567,634.8587,Mon Jul 30 10:56:38.982 2018,0.006480179
3568,635.0352,Mon Jul 30 10:56:39.159 2018,0.006209105
3570,635.4661,Mon Jul 30 10:56:39.590 2018,0.006241796
3572,635.9038,Mon Jul 30 10:56:40.027 2018,0.00706709
3573,636.0544,Mon Jul 30 10:56:40.178 2018,0.006446156
3574,636.2239,Mon Jul 30 10:56:40.348 2018,0.006221569
3575,636.4005,Mon Jul 30 10:56:40.524 2018,0.006122427
3576,636.6667,Mon Jul 30 10:56:40.790 2018,0.005808392
3577,636.948,Mon Jul 30 10:56:41.072 2018,0.007926341
3579,637.4626,Mon Jul 30 10:56:41.586 2018,0.007705976
3580,637.7379,Mon Jul 30 10:56:41.861 2018,0.004967915
3582,638.1528,Mon Jul 30 10:56:42.276 2018,0.005744043
3583,638.3123,Mon Jul 30 10:56:42.436 2018,0.006027924
3584,638.4709,Mon Jul 30 10:56:42.595 2018,0.004537442
3585,638.6415,Mon Jul 30 10:56:42.765 2018,0.006517895
3586,638.9138,Mon Jul 30 10:56:43.037 2018,0.005864834
3587,639.0713,Mon Jul 30 10:56:43.195 2018,0.007426991
3588,639.3416,Mon Jul 30 10:56:43.465 2018,0.005732424
3589,639.6115,Mon Jul 30 10:56:43.735 2018,0.005123303
3591,640.0533,Mon Jul 30 10:56:44.177 2018,0.005055465
3592,640.2099,Mon Jul 30 10:56:44.334 2018,0.005874663
3593,640.3784,Mon Jul 30 10:56:44.502 2018,0.005732484
3594,640.543,Mon Jul 30 10:56:44.667 2018,0.007031684
3595,640.8133,Mon Jul 30 10:56:44.937 2018,0.005964573
3597,641.2701,Mon Jul 30 10:56:45.394 2018,0.005022377
3599,641.5932,Mon Jul 30 10:56:45.717 2018,0.005111571
3600,641.8625,Mon Jul 30 10:56:45.986 2018,0.005706181
3602,642.2869,Mon Jul 30 10:56:46.410 2018,0.005692315
3603,642.5389,Mon Jul 30 10:56:46.663 2018,0.007105731
3605,642.9588,Mon Jul 30 10:56:47.082 2018,0.005316597
3606,643.1313,Mon Jul 30 10:56:47.255 2018,0.007062582
3607,643.2999,Mon Jul 30 10:56:47.424 2018,0.004723808
3608,643.4744,Mon Jul 30 10:56:47.598 2018,0.005646128
3609,643.7407,Mon Jul 30 10:56:47.864 2018,0.007075868
3611,644.1696,Mon Jul 30 10:56:48.293 2018,0.006301626
3613,644.4929,Mon Jul 30 10:56:48.616 2018,0.006678415
3615,644.8237,Mon Jul 30 10:56:48.947 2018,0.00587016
3617,645.1609,Mon Jul 30 10:56:49.284 2018,0.007010337
3618,645.3135,Mon Jul 30 10:56:49.437 2018,0.006808392
3619,645.481,Mon Jul 30 10:56:49.605 2018,0.006263424
3620,645.7603,Mon Jul 30 10:56:49.884 2018,0.005049393
3621,645.9246,Mon Jul 30 10:56:50.048 2018,0.004734074
3622,646.1131,Mon Jul 30 10:56:50.237 2018,0.007072752
3623,646.3931,Mon Jul 30 10:56:50.517 2018,0.006252272
3624,646.6664,Mon Jul 30 10:56:50.790 2018,0.00718024
3625,646.8209,Mon Jul 30 10:56:50.945 2018,0.005946326
3626,647.0762,Mon Jul 30 10:56:51.200 2018,0.006858505
3627,647.2428,Mon Jul 30 10:56:51.366 2018,0.00645456
3628,647.4323,Mon Jul 30 10:56:51.556 2018,0.005471682
3630,647.7474,Mon Jul 30 10:56:51.871 2018,0.006676886
3631,647.914,Mon Jul 30 10:56:52.038 2018,0.007554254
3632,648.0794,Mon Jul 30 10:56:52.203 2018,0.006026691
3633,648.2829,Mon Jul 30 10:56:52.406 2018,0.005990332
3634,648.5621,Mon Jul 30 10:56:52.686 2018,0.007207128
3636,648.9956,Mon Jul 30 10:56:53.119 2018,0.005555974
3637,649.1492,Mon Jul 30 10:56:53.273 2018,0.004936165
3638,649.3118,Mon Jul 30 10:56:53.435 2018,0.006134035
3639,649.4783,Mon Jul 30 10:56:53.602 2018,0.006812155
3640,649.7506,Mon Jul 30 10:56:53.874 2018,0.005587053
3641,650.0149,Mon Jul 30 10:56:54.139 2018,0.006117921
3642,650.2752,Mon Jul 30 10:56:54.399 2018,0.006312578
3643,650.4362,Mon Jul 30 10:56:54.560 2018,0.006493386
3645,650.8616,Mon Jul 30 10:56:54.985 2018,0.005346555
3647,651.1787,Mon Jul 30 10:56:55.302 2018,0.006740909
3649,651.5108,Mon Jul 30 10:56:55.634 2018,0.00615827
3651,651.8329,Mon Jul 30 10:56:55.957 2018,0.007072786
3653,652.1491,Mon Jul 30 10:56:56.273 2018,0.006532425
3655,652.4692,Mon Jul 30 10:56:56.593 2018,0.006147405
3657,652.8862,Mon Jul 30 10:56:57.010 2018,0.006126972
3659,653.2373,Mon Jul 30 10:56:57.361 2018,0.00877463
3661,653.5654,Mon Jul 30 10:56:57.689 2018,0.007358939
3663,653.8915,Mon Jul 30 10:56:58.015 2018,0.006470928
3664,654.1459,Mon Jul 30 10:56:58.269 2018,0.005833241
3666,654.6228,Mon Jul 30 10:56:58.746 2018,0.01055291
3668,654.9379,Mon Jul 30 10:56:59.062 2018,0.008685116
3669,655.2012,Mon Jul 30 10:56:59.325 2018,0.009377003
3671,655.6241,Mon Jul 30 10:56:59.748 2018,0.00560444
3673,656.1411,Mon Jul 30 10:57:00.265 2018,0.01081732
3675,656.4833,Mon Jul 30 10:57:00.607 2018,0.007286851
3677,656.811,Mon Jul 30 10:57:00.935 2018,0.008139141
3678,656.9736,Mon Jul 30 10:57:01.097 2018,0.006143985
3680,657.4742,Mon Jul 30 10:57:01.598 2018,0.005422256
3681,657.6268,Mon Jul 30 10:57:01.750 2018,0.008050025
3683,658.1295,Mon Jul 30 10:57:02.253 2018,0.006134094
3685,658.5255,Mon Jul 30 10:57:02.649 2018,0.006216841
3686,658.673,Mon Jul 30 10:57:02.797 2018,0.006214825
3687,658.8436,Mon Jul 30 10:57:02.967 2018,0.005139946
3688,659.0222,Mon Jul 30 10:57:03.146 2018,0.004679049
3690,659.3403,Mon Jul 30 10:57:03.464 2018,0.005477928
3691,659.6155,Mon Jul 30 10:57:03.739 2018,0.006293049
3692,659.8828,Mon Jul 30 10:57:04.006 2018,0.005009291
3694,660.29,Mon Jul 30 10:57:04.414 2018,0.006625325
3695,660.5443,Mon Jul 30 10:57:04.668 2018,0.007340628
3697,660.9412,Mon Jul 30 10:57:05.065 2018,0.00665116
3699,661.3332,Mon Jul 30 10:57:05.457 2018,0.0072768
3701,661.7521,Mon Jul 30 10:57:05.876 2018,0.00873665
3703,662.1508,Mon Jul 30 10:57:06.274 2018,0.007936294
3705,662.5501,Mon Jul 30 10:57:06.674 2018,0.006561027
3707,662.9002,Mon Jul 30 10:57:07.024 2018,0.006480479
3709,663.2114,Mon Jul 30 10:57:07.335 2018,0.006671732
3711,663.6203,Mon Jul 30 10:57:07.744 2018,0.005140415
3713,663.9504,Mon Jul 30 10:57:08.074 2018,0.005681159
3715,664.2676,Mon Jul 30 10:57:08.391 2018,0.005104536
3717,664.6755,Mon Jul 30 10:57:08.799 2018,0.005612979
3719,665.0794,Mon Jul 30 10:57:09.203 2018,0.006260214
3721,665.4099,Mon Jul 30 10:57:09.534 2018,0.006866348
3723,665.725,Mon Jul 30 10:57:09.849 2018,0.006277283
3725,666.152,Mon Jul 30 10:57:10.276 2018,0.005831079
3726,666.3016,Mon Jul 30 10:57:10.425 2018,0.006081898
3728,666.8132,Mon Jul 30 10:57:10.937 2018,0.005229134
3729,666.9708,Mon Jul 30 10:57:11.094 2018,0.006979161
3731,667.3728,Mon Jul 30 10:57:11.496 2018,0.00549369
3733,667.7698,Mon Jul 30 10:57:11.893 2018,0.005928777
3734,668.0341,Mon Jul 30 10:57:12.158 2018,0.006063166
3736,668.4376,Mon Jul 30 10:57:12.561 2018,0.005887326
3738,668.7488,Mon Jul 30 10:57:12.872 2018,0.007795529
3740,669.0839,Mon Jul 30 10:57:13.208 2018,0.006832842
3741,669.2355,Mon Jul 30 10:57:13.359 2018,0.006119322
3743,669.7534,Mon Jul 30 10:57:13.877 2018,0.007288355
3744,669.904,Mon Jul 30 10:57:14.028 2018,0.005998912
3746,670.3224,Mon Jul 30 10:57:14.446 2018,0.005873338
3748,670.6819,Mon Jul 30 10:57:14.806 2018,0.005666074
3750,671.1011,Mon Jul 30 10:57:15.225 2018,0.006201238
3751,671.3604,Mon Jul 30 10:57:15.484 2018,0.00570471
3753,671.7374,Mon Jul 30 10:57:15.861 2018,0.006882732
3755,672.1513,Mon Jul 30 10:57:16.275 2018,0.00561402
3757,672.5353,Mon Jul 30 10:57:16.659 2018,0.006432665
3759,672.9512,Mon Jul 30 10:57:17.075 2018,0.006883909
3761,673.3769,Mon Jul 30 10:57:17.500 2018,0.006356578
3763,673.7878,Mon Jul 30 10:57:17.911 2018,0.008521426
3764,674.0422,Mon Jul 30 10:57:18.166 2018,0.006589693
3766,674.5609,Mon Jul 30 10:57:18.685 2018,0.006117346
3767,674.7125,Mon Jul 30 10:57:18.836 2018,0.006054562
3769,675.2231,Mon Jul 30 10:57:19.347 2018,0.005729529
3770,675.3738,Mon Jul 30 10:57:19.497 2018,0.007409688
3772,675.7797,Mon Jul 30 10:57:19.903 2018,0.006038547
3773,676.043,Mon Jul 30 10:57:20.167 2018,0.00842447
3775,676.419,Mon Jul 30 10:57:20.543 2018,0.005791561
3777,676.829,Mon Jul 30 10:57:20.953 2018,0.006026477
3779,677.1907,Mon Jul 30 10:57:21.314 2018,0.006473457
3781,677.5029,Mon Jul 30 10:57:21.626 2018,0.005194599
3783,677.9139,Mon Jul 30 10:57:22.037 2018,0.006471297
3785,678.244,Mon Jul 30 10:57:22.368 2018,0.005274445
3787,678.5771,Mon Jul 30 10:57:22.701 2018,0.005708507
3788,678.8475,Mon Jul 30 10:57:22.971 2018,0.005540177
3790,679.3027,Mon Jul 30 10:57:23.426 2018,0.007078473
3792,679.616,Mon Jul 30 10:57:23.740 2018,0.006507341
3794,680.0255,Mon Jul 30 10:57:24.149 2018,0.006156512
3795,680.1791,Mon Jul 30 10:57:24.303 2018,0.005561011
3797,680.6944,Mon Jul 30 10:57:24.818 2018,0.005564217
3799,681.0245,Mon Jul 30 10:57:25.148 2018,0.006576229
3801,681.3596,Mon Jul 30 10:57:25.483 2018,0.007043882
3802,681.5192,Mon Jul 30 10:57:25.643 2018,0.005871113
3804,681.9562,Mon Jul 30 10:57:26.080 2018,0.004602346
3806,682.2707,Mon Jul 30 10:57:26.394 2018,0.005449893
3808,682.6258,Mon Jul 30 10:57:26.749 2018,0.004959036
3809,682.7844,Mon Jul 30 10:57:26.908 2018,0.006400025
3810,682.9549,Mon Jul 30 10:57:27.079 2018,0.006807467
3811,683.1255,Mon Jul 30 10:57:27.249 2018,0.00489815
3812,683.3399,Mon Jul 30 10:57:27.463 2018,0.006092109
3814,683.6591,Mon Jul 30 10:57:27.783 2018,0.006289503
3815,683.8715,Mon Jul 30 10:57:27.995 2018,0.006127177
3816,684.054,Mon Jul 30 10:57:28.178 2018,0.007055969
3817,684.3093,Mon Jul 30 10:57:28.433 2018,0.006007778
3818,684.4639,Mon Jul 30 10:57:28.587 2018,0.006190489
3819,684.7252,Mon Jul 30 10:57:28.849 2018,0.007765453
3821,685.2399,Mon Jul 30 10:57:29.364 2018,0.007338621
3823,685.6092,Mon Jul 30 10:57:29.733 2018,0.006031666
3824,685.8682,Mon Jul 30 10:57:29.992 2018,0.007048127
3826,686.2879,Mon Jul 30 10:57:30.412 2018,0.007210903
3828,686.5911,Mon Jul 30 10:57:30.715 2018,0.005750984
3830,686.967,Mon Jul 30 10:57:31.091 2018,0.006277619
3832,687.2999,Mon Jul 30 10:57:31.424 2018,0.005658301
3834,687.616,Mon Jul 30 10:57:31.740 2018,0.005624843
3836,687.9182,Mon Jul 30 10:57:32.042 2018,0.006192856
3837,688.1815,Mon Jul 30 10:57:32.305 2018,0.006395702
3839,688.5215,Mon Jul 30 10:57:32.645 2018,0.007416263
3841,688.8279,Mon Jul 30 10:57:32.951 2018,0.007520459
3843,689.3117,Mon Jul 30 10:57:33.435 2018,0.00700307
3845,689.6318,Mon Jul 30 10:57:33.755 2018,0.006574676
3847,690.0363,Mon Jul 30 10:57:34.160 2018,0.005751495
3849,690.442,Mon Jul 30 10:57:34.566 2018,0.007117657
3851,690.8469,Mon Jul 30 10:57:34.971 2018,0.00606226
3853,691.1641,Mon Jul 30 10:57:35.288 2018,0.007890055
3855,691.4962,Mon Jul 30 10:57:35.620 2018,0.006648981
3857,691.8483,Mon Jul 30 10:57:35.972 2018,0.007261925
3858,692.0138,Mon Jul 30 10:57:36.137 2018,0.006618174
3859,692.1754,Mon Jul 30 10:57:36.299 2018,0.005463772
3860,692.334,Mon Jul 30 10:57:36.458 2018,0.005561769
3862,692.6771,Mon Jul 30 10:57:36.801 2018,0.005418186
3863,692.8506,Mon Jul 30 10:57:36.974 2018,0.005764144
3865,693.3273,Mon Jul 30 10:57:37.451 2018,0.007960408
3867,693.6579,Mon Jul 30 10:57:37.782 2018,0.005635131
3868,693.9262,Mon Jul 30 10:57:38.050 2018,0.005869671
3870,694.2794,Mon Jul 30 10:57:38.403 2018,0.005194553
3872,694.5859,Mon Jul 30 10:57:38.710 2018,0.005441885
3873,694.8632,Mon Jul 30 10:57:38.987 2018,0.006711836
3875,695.1902,Mon Jul 30 10:57:39.314 2018,0.006904879
3877,695.4974,Mon Jul 30 10:57:39.621 2018,0.005220541
3879,695.9044,Mon Jul 30 10:57:40.028 2018,0.005849238
3881,696.2734,Mon Jul 30 10:57:40.397 2018,0.006827666
3883,696.6893,Mon Jul 30 10:57:40.813 2018,0.008386123
3885,697.1059,Mon Jul 30 10:57:41.230 2018,0.007075998
3887,697.5158,Mon Jul 30 10:57:41.639 2018,0.005440022
3889,697.9324,Mon Jul 30 10:57:42.056 2018,0.004928582
3891,698.3274,Mon Jul 30 10:57:42.451 2018,0.007755629
3893,698.7343,Mon Jul 30 10:57:42.858 2018,0.005319148
3895,699.1192,Mon Jul 30 10:57:43.243 2018,0.004591668
3897,699.4882,Mon Jul 30 10:57:43.612 2018,0.006725934
3899,699.8022,Mon Jul 30 10:57:43.926 2018,0.006641096
3900,700.0635,Mon Jul 30 10:57:44.187 2018,0.006441543
3902,700.4854,Mon Jul 30 10:57:44.609 2018,0.006097754
3904,700.8126,Mon Jul 30 10:57:44.936 2018,0.005496293
3906,701.1415,Mon Jul 30 10:57:45.265 2018,0.00574444
3908,701.4673,Mon Jul 30 10:57:45.591 2018,0.007046793
3910,701.8718,Mon Jul 30 10:57:45.995 2018,0.005891435
