Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
27/07/2018 14:44:13.410,63,22.9,-3276.8,-6,0.02,0.04,4.041,73,73.000,65535.000,255,0.004360,0.000080,100,46,100,65535,1,2738,-0.97,-0.93,-0.09,-0.02,0.01,0.10,33.5,0,254,0,12,36.7,416,421,496
27/07/2018 14:44:14.410,62,22.9,-3276.8,-6,0.01,0.04,4.041,73,84.000,65535.000,255,0.004360,0.000080,100,46,100,65535,1,2739,-0.97,-0.92,-0.09,-0.02,0.01,0.09,33.5,0,254,0,12,36.7,414,416,495
27/07/2018 14:44:15.410,63,22.4,-3276.8,-6,0.01,0.03,4.041,73,81.000,65535.000,255,0.004380,0.000080,100,46,100,65535,1,2740,-0.97,-0.92,-0.09,-0.04,0.01,0.09,33.5,0,254,0,12,36.7,413,416,494
27/07/2018 14:44:16.410,62,22.4,-3276.8,-6,0.01,0.03,4.041,73,80.000,65535.000,255,0.004380,0.000080,100,47,100,65535,1,2741,-0.97,-0.92,-0.09,-0.03,0.01,0.09,33.5,0,254,0,12,36.7,413,416,495
27/07/2018 14:44:17.410,62,22.0,-3276.8,-6,0.01,0.04,4.041,73,77.000,65535.000,255,0.004380,0.000080,100,47,100,65535,1,2742,-0.97,-0.91,-0.09,-0.02,0.01,0.09,33.5,0,254,0,12,36.7,413,416,495
27/07/2018 14:44:18.410,63,22.0,-3276.8,-6,0.03,0.09,4.041,73,77.000,65535.000,255,0.004380,0.000100,100,47,100,65535,1,2743,-0.98,-0.92,-0.10,-0.01,0.01,0.16,33.5,0,254,0,12,36.7,402,406,479
27/07/2018 14:44:19.410,66,21.6,-3276.8,-6,0.03,0.07,4.041,73,124.000,65535.000,255,0.004380,0.000100,100,47,100,65535,1,2744,-0.97,-0.91,-0.09,-0.01,0.06,0.15,33.5,0,254,0,12,36.7,412,416,494
27/07/2018 14:44:20.410,72,21.6,-3276.8,-7,0.02,0.07,4.041,73,185.000,65535.000,255,0.004380,0.000100,100,48,100,65535,1,2745,-0.98,-0.91,-0.09,-0.03,0.02,0.15,33.5,0,254,0,12,36.7,412,416,493
27/07/2018 14:44:21.410,75,21.1,-3276.8,-6,0.02,0.04,4.041,73,184.000,65535.000,255,0.004460,0.000100,100,48,100,65535,1,2746,-0.98,-0.92,-0.10,-0.04,0.03,0.13,33.5,0,254,0,12,36.7,413,416,496
27/07/2018 14:44:22.410,73,21.1,-3276.8,-6,0.01,0.03,4.041,73,184.000,65535.000,255,0.004460,0.000120,100,48,100,65535,1,2747,-0.98,-0.91,-0.10,-0.04,0.03,0.13,33.5,0,254,0,12,36.7,413,417,495
27/07/2018 14:44:23.410,69,20.7,-3276.8,-7,0.01,0.04,4.041,73,167.000,65535.000,255,0.004440,0.000120,100,48,100,65535,1,2748,-0.98,-0.92,-0.10,-0.06,0.03,0.13,33.5,0,254,0,12,36.7,413,416,493
27/07/2018 14:44:24.410,68,20.7,-3276.8,-7,0.01,0.03,4.041,73,153.000,65535.000,255,0.004440,0.000120,100,48,100,65535,1,2749,-0.97,-0.92,-0.10,-0.04,0.02,0.10,33.5,0,254,0,12,36.7,412,416,495
27/07/2018 14:44:25.410,67,20.4,-3276.8,-6,0.01,0.04,4.041,73,143.000,65535.000,255,0.004340,0.000120,100,48,100,65535,1,2750,-0.96,-0.92,-0.09,-0.04,0.01,0.13,33.5,0,254,0,12,36.7,413,416,495
27/07/2018 14:44:26.410,67,20.4,-3276.8,-7,0.01,0.03,4.041,73,135.000,65535.000,255,0.004340,0.000120,100,48,100,65535,1,2751,-0.97,-0.92,-0.09,-0.06,0.02,0.12,33.5,0,254,0,12,36.7,413,416,494
27/07/2018 14:44:27.410,66,20.2,-3276.8,-6,0.01,0.04,4.041,73,130.000,65535.000,255,0.004360,0.000100,100,48,100,65535,1,2752,-0.96,-0.92,-0.10,-0.02,0.02,0.13,33.5,0,254,0,12,36.7,394,401,499
27/07/2018 14:44:28.410,64,20.2,-3276.8,-7,0.01,0.04,4.041,73,115.000,65535.000,255,0.004360,0.000100,100,48,100,65535,1,2753,-0.96,-0.92,-0.10,-0.06,0.04,0.13,33.5,0,254,0,12,36.7,413,416,495
27/07/2018 14:44:29.410,63,20.2,-3276.8,-7,0.02,0.10,4.041,73,109.000,65535.000,255,0.004380,0.000100,100,48,100,65535,1,2754,-1.12,-0.92,-0.09,-0.06,0.03,0.15,33.5,0,254,0,12,36.7,411,416,494
27/07/2018 14:44:30.410,63,20.2,-3276.8,-7,0.02,0.04,4.041,73,100.000,65535.000,255,0.004380,0.000080,100,48,100,65535,1,2755,-0.97,-0.91,-0.10,-0.06,0.03,0.14,33.5,0,254,0,12,36.7,413,416,494
27/07/2018 14:44:31.410,63,18.5,-3276.8,-7,0.02,0.04,4.041,73,97.000,65535.000,255,0.004340,0.000080,100,48,100,65535,1,2756,-0.97,-0.92,-0.10,-0.04,0.03,0.14,33.5,0,254,0,12,36.7,413,416,495
27/07/2018 14:44:32.410,62,18.5,-3276.8,-7,0.01,0.03,4.041,73,89.000,65535.000,255,0.004340,0.000080,100,48,100,65535,1,2757,-0.97,-0.92,-0.10,-0.06,0.04,0.13,33.5,0,254,0,12,36.7,413,416,494
27/07/2018 14:44:33.410,63,17.2,-3276.8,-7,0.01,0.03,4.041,73,87.000,65535.000,255,0.004340,0.000080,100,48,100,65535,1,2758,-0.97,-0.92,-0.10,-0.06,0.02,0.13,33.5,0,254,0,12,36.7,413,416,494
27/07/2018 14:44:34.410,63,17.2,-3276.8,-7,0.01,0.06,4.041,73,83.000,65535.000,255,0.004340,0.000080,100,48,100,65535,1,2759,-0.97,-0.92,-0.10,-0.06,0.03,0.14,33.5,0,254,0,12,36.7,410,409,488
27/07/2018 14:44:35.410,64,16.4,-3276.8,-7,0.02,0.04,4.041,73,79.000,65535.000,255,0.004340,0.000080,100,48,100,65535,1,2760,-0.98,-0.92,-0.10,-0.03,0.04,0.13,33.5,0,254,0,12,36.7,413,416,495
27/07/2018 14:44:36.410,63,16.4,-3276.8,-7,0.02,0.03,4.041,73,76.000,65535.000,255,0.004340,0.000100,100,48,100,65535,1,2761,-0.96,-0.92,-0.10,-0.06,0.04,0.13,33.5,0,254,0,12,36.7,412,415,494
27/07/2018 14:44:37.410,64,16.0,-3276.8,-7,0.01,0.03,4.041,73,73.000,65535.000,255,0.004340,0.000080,100,49,100,65535,1,2762,-0.97,-0.92,-0.10,-0.06,0.04,0.14,33.5,0,254,0,12,36.7,413,416,493
27/07/2018 14:44:38.410,64,16.0,-3276.8,-7,0.01,0.03,4.041,73,70.000,65535.000,255,0.004340,0.000120,100,49,100,65535,1,2763,-0.97,-0.92,-0.10,-0.06,0.04,0.14,33.5,0,254,0,12,36.7,420,421,497
27/07/2018 14:44:39.410,64,15.6,-3276.8,-7,0.01,0.06,4.041,73,68.000,65535.000,255,0.004380,0.000120,100,49,100,65535,1,2764,-0.97,-0.92,-0.10,-0.04,0.03,0.15,33.5,0,254,0,12,36.7,413,416,495
27/07/2018 14:44:40.410,64,15.6,-3276.8,-7,0.02,0.06,4.041,73,65.000,65535.000,255,0.004380,0.000120,100,49,100,65535,1,2765,-0.98,-0.92,-0.10,-0.06,0.02,0.15,33.5,0,254,0,12,36.7,412,416,494
27/07/2018 14:44:41.410,64,15.5,-3276.8,-6,0.02,0.04,4.041,73,83.000,65535.000,255,0.004360,0.000120,100,49,100,65535,1,2766,-0.97,-0.92,-0.12,-0.06,0.02,0.12,33.5,0,254,-6,12,36.7,413,416,495
27/07/2018 14:44:42.410,65,15.5,-3276.8,-6,0.01,0.06,4.041,73,82.000,65535.000,255,0.004360,0.000100,100,49,100,65535,1,2767,-0.96,-0.92,-0.09,-0.04,0.01,0.09,33.5,0,254,0,12,36.7,412,416,495
27/07/2018 14:44:43.410,64,15.8,-3276.8,-6,0.02,0.04,4.041,73,79.000,65535.000,255,0.004340,0.000100,100,49,100,65535,1,2768,-0.97,-0.91,-0.10,-0.04,0.01,0.10,33.5,0,254,0,12,36.7,413,416,495
27/07/2018 14:44:44.410,64,15.8,-3276.8,-7,0.02,0.06,4.041,73,75.000,65535.000,255,0.004340,0.000100,100,49,100,65535,1,2769,-0.97,-0.92,-0.10,-0.04,0.03,0.14,33.5,0,254,0,12,36.7,413,416,495
27/07/2018 14:44:45.410,64,16.3,-3276.8,-7,0.01,0.04,4.041,73,74.000,65535.000,255,0.004400,0.000080,100,49,100,65535,1,2770,-0.97,-0.92,-0.10,-0.06,0.02,0.12,33.5,0,254,-1,12,36.7,414,420,496
27/07/2018 14:44:46.410,64,16.3,-3276.8,-7,0.02,0.06,4.041,73,90.000,65535.000,255,0.004400,0.000080,100,49,100,65535,1,2771,-0.98,-0.92,-0.10,-0.04,0.06,0.14,33.5,0,254,0,12,36.7,413,416,495
27/07/2018 14:44:47.410,66,17.1,-3276.8,-7,0.02,0.04,4.041,73,88.000,65535.000,255,0.004440,0.000080,100,49,100,65535,1,2772,-0.97,-0.91,-0.10,-0.03,0.03,0.15,33.5,0,254,0,12,36.7,414,416,495
27/07/2018 14:44:48.410,65,17.1,-3276.8,-7,0.01,0.03,4.041,73,84.000,65535.000,255,0.004440,0.000080,100,49,100,65535,1,2773,-0.97,-0.92,-0.09,-0.04,0.02,0.13,33.5,0,254,0,12,36.7,414,417,495
27/07/2018 14:44:49.410,64,18.0,-3276.8,-7,0.01,0.03,4.041,73,83.000,65535.000,255,0.004420,0.000080,100,49,100,65535,1,2774,-0.97,-0.92,-0.10,-0.04,0.03,0.13,33.5,0,254,0,12,36.7,412,416,495
27/07/2018 14:44:50.410,63,18.0,-3276.8,-7,0.01,0.03,4.041,73,81.000,65535.000,255,0.004420,0.000080,100,49,100,65535,1,2775,-0.97,-0.92,-0.09,-0.06,0.03,0.12,33.5,0,254,0,12,36.7,413,416,494
27/07/2018 14:44:51.410,64,18.9,-3276.8,-7,0.01,0.06,4.039,73,79.000,65535.000,255,0.004380,0.000080,100,49,100,65535,1,2776,-0.96,-0.92,-0.12,-0.06,0.03,0.15,33.6,0,254,0,12,36.7,413,416,495
27/07/2018 14:44:52.410,66,18.9,-3276.8,-6,0.02,0.06,4.038,73,80.000,65535.000,255,0.004380,0.000100,100,49,100,65535,1,2777,-0.97,-0.92,-0.12,-0.06,0.03,0.14,33.6,0,254,0,12,36.7,419,430,501
27/07/2018 14:44:53.410,68,19.4,-3276.8,-7,0.01,0.06,4.038,73,84.000,65535.000,255,0.004340,0.000100,100,49,100,65535,1,2778,-0.98,-0.92,-0.10,-0.03,0.03,0.13,33.6,0,254,0,12,36.7,414,416,493
27/07/2018 14:44:54.410,68,19.4,-3276.8,-7,0.01,0.03,4.038,73,84.000,65535.000,255,0.004340,0.000100,100,49,100,65535,1,2779,-0.97,-0.91,-0.10,-0.06,0.03,0.12,33.6,0,254,0,12,36.7,413,416,494
27/07/2018 14:44:55.410,67,19.9,-3276.8,-7,0.01,0.03,4.038,73,82.000,65535.000,255,0.004320,0.000100,100,49,100,65535,1,2780,-0.96,-0.92,-0.12,-0.04,0.03,0.13,33.6,0,254,0,12,36.7,413,416,494
27/07/2018 14:44:56.410,66,19.9,-3276.8,-7,0.01,0.04,4.038,73,78.000,65535.000,255,0.004320,0.000080,100,50,100,65535,1,2781,-0.98,-0.90,-0.10,-0.04,0.03,0.13,33.6,0,254,0,12,36.7,413,416,495
27/07/2018 14:44:57.410,65,20.3,-3276.8,-7,0.02,0.03,4.038,73,80.000,65535.000,255,0.004380,0.000080,100,50,100,65535,1,2782,-0.97,-0.91,-0.10,-0.03,0.03,0.13,33.6,0,254,-3,12,36.7,403,406,479
27/07/2018 14:44:58.410,66,20.3,-3276.8,-7,0.01,0.06,4.038,73,79.000,65535.000,255,0.004380,0.000080,100,49,100,65535,1,2783,-0.97,-0.92,-0.09,-0.03,0.04,0.14,33.6,0,254,0,12,36.7,413,416,494
27/07/2018 14:44:59.410,67,21.0,-3276.8,-7,0.01,0.04,4.038,73,76.000,65535.000,255,0.004380,0.000080,100,49,100,65535,1,2784,-0.97,-0.92,-0.09,-0.06,0.03,0.13,33.6,0,254,0,12,36.7,429,422,499
27/07/2018 14:45:00.410,68,21.0,-3276.8,-6,0.01,0.03,4.038,73,75.000,65535.000,255,0.004380,0.000100,100,49,100,65535,1,2785,-0.97,-0.91,-0.09,-0.04,0.04,0.13,33.6,0,254,0,12,36.7,412,416,495
27/07/2018 14:45:01.410,68,21.6,-3276.8,-6,0.01,0.04,4.038,73,74.000,65535.000,255,0.004380,0.000100,100,49,100,65535,1,2786,-0.97,-0.92,-0.09,-0.02,0.04,0.13,33.6,0,254,0,12,36.7,413,416,494
27/07/2018 14:45:02.410,68,21.6,-3276.8,-6,0.01,0.04,4.038,73,76.000,65535.000,255,0.004380,0.000080,100,49,100,65535,1,2787,-0.97,-0.91,-0.09,-0.04,0.03,0.13,33.6,0,254,0,12,36.7,413,416,494
27/07/2018 14:45:03.410,68,22.1,-3276.8,-6,0.01,0.06,4.038,73,77.000,65535.000,255,0.004340,0.000080,100,49,100,65535,1,2788,-0.97,-0.91,-0.10,-0.04,0.02,0.14,33.6,0,254,0,12,36.7,414,416,495
27/07/2018 14:45:04.410,68,22.1,-3276.8,-7,0.01,0.04,4.038,73,79.000,65535.000,255,0.004340,0.000080,100,49,100,65535,1,2789,-0.96,-0.92,-0.09,-0.04,0.03,0.13,33.6,0,254,-4,12,36.7,413,416,495
27/07/2018 14:45:05.410,69,22.6,-3276.8,-7,0.01,0.04,4.038,73,76.000,65535.000,255,0.004340,0.000080,100,49,100,65535,1,2790,-0.98,-0.92,-0.10,-0.03,0.03,0.13,33.6,0,254,-1,12,36.7,413,416,494
27/07/2018 14:45:06.410,67,22.6,-3276.8,-6,0.01,0.06,4.038,73,74.000,65535.000,255,0.004340,0.000080,100,49,100,65535,1,2791,-0.97,-0.92,-0.10,-0.06,0.02,0.12,33.6,0,254,0,12,36.7,423,422,506
27/07/2018 14:45:07.410,67,23.0,-3276.8,-6,0.01,0.04,4.038,73,72.000,65535.000,255,0.004360,0.000080,100,49,100,65535,1,2792,-0.97,-0.91,-0.09,-0.03,0.06,0.13,33.6,0,254,0,12,36.7,412,416,495
27/07/2018 14:45:08.410,67,23.0,-3276.8,-7,0.02,0.04,4.038,73,75.000,65535.000,255,0.004360,0.000100,100,49,100,65535,1,2793,-0.97,-0.92,-0.10,-0.06,0.04,0.14,33.6,0,254,0,12,36.7,413,417,496
27/07/2018 14:45:09.410,67,23.1,-3276.8,-7,0.02,0.06,4.038,73,79.000,65535.000,255,0.004380,0.000120,100,49,100,65535,1,2794,-0.96,-0.92,-0.09,-0.06,0.04,0.15,33.6,0,254,0,12,36.7,413,416,494
27/07/2018 14:45:10.410,68,23.1,-3276.8,-6,0.01,0.04,4.038,73,76.000,65535.000,255,0.004380,0.000080,100,49,100,65535,1,2795,-0.98,-0.92,-0.09,-0.03,0.03,0.14,33.6,0,254,0,12,36.7,413,416,495
27/07/2018 14:45:11.410,67,22.9,-3276.8,-7,0.02,0.07,4.038,73,77.000,65535.000,255,0.004360,0.000080,100,49,100,65535,1,2796,-0.97,-0.91,-0.10,-0.04,0.03,0.16,33.6,0,254,0,12,36.7,395,407,488
27/07/2018 14:45:12.410,66,22.9,-3276.8,-6,0.02,0.06,4.038,73,76.000,65535.000,255,0.004360,0.000080,100,49,100,65535,1,2797,-0.96,-0.91,-0.10,-0.04,0.04,0.16,33.6,0,254,0,12,36.7,412,416,494
27/07/2018 14:45:13.410,65,23.0,-3276.8,-6,0.02,0.04,4.038,73,75.000,65535.000,255,0.004360,0.000080,100,49,100,65535,1,2798,-0.97,-0.92,-0.09,-0.03,0.03,0.13,33.6,0,254,0,12,36.7,412,416,494
27/07/2018 14:45:14.410,65,23.0,-3276.8,-6,0.01,0.06,4.038,73,75.000,65535.000,255,0.004360,0.000080,100,49,100,65535,1,2799,-0.97,-0.91,-0.09,-0.01,0.04,0.14,33.6,0,254,0,12,36.7,413,416,495
27/07/2018 14:45:15.410,65,23.1,-3276.8,-6,0.01,0.03,4.038,73,81.000,65535.000,255,0.004380,0.000080,100,49,100,65535,1,2800,-0.97,-0.91,-0.09,-0.03,0.04,0.13,33.6,0,254,0,12,36.7,413,416,494
27/07/2018 14:45:16.410,67,23.1,-3276.8,-6,0.01,0.04,4.038,73,79.000,65535.000,255,0.004380,0.000080,100,49,100,65535,1,2801,-0.98,-0.92,-0.09,-0.03,0.04,0.13,33.6,0,254,0,12,36.7,413,416,493
27/07/2018 14:45:17.410,67,23.2,-3276.8,-6,0.02,0.04,4.038,73,79.000,65535.000,255,0.004360,0.000080,100,49,100,65535,1,2802,-0.97,-0.92,-0.09,-0.03,0.04,0.14,33.6,0,254,0,12,36.7,413,417,494
27/07/2018 14:45:18.410,65,23.2,-3276.8,-6,0.01,0.04,4.038,73,74.000,65535.000,255,0.004360,0.000100,100,50,100,65535,1,2803,-0.97,-0.92,-0.09,-0.03,0.02,0.12,33.6,0,254,0,12,36.7,413,416,495
27/07/2018 14:45:19.410,64,23.3,-3276.8,-6,0.01,0.04,4.038,73,76.000,65535.000,255,0.004380,0.000100,100,50,100,65535,1,2804,-0.97,-0.92,-0.09,-0.02,0.03,0.13,33.6,0,254,0,12,36.7,413,416,494
27/07/2018 14:45:20.410,64,23.3,-3276.8,-6,0.02,0.04,4.038,73,71.000,65535.000,255,0.004380,0.000100,100,49,100,65535,1,2805,-0.97,-0.92,-0.10,-0.02,0.03,0.14,33.6,0,254,0,12,36.7,413,416,495
27/07/2018 14:45:21.410,64,23.3,-3276.8,-6,0.01,0.03,4.038,73,71.000,65535.000,255,0.004380,0.000100,100,49,100,65535,1,2806,-0.97,-0.91,-0.09,-0.04,0.03,0.12,33.6,0,254,0,12,36.7,412,416,495
27/07/2018 14:45:22.410,64,23.3,-3276.8,-6,0.02,0.04,4.038,73,72.000,65535.000,255,0.004380,0.000100,100,49,100,65535,1,2807,-0.97,-0.92,-0.10,-0.03,0.02,0.13,33.6,0,254,0,12,36.7,426,430,508
27/07/2018 14:45:23.410,66,23.4,-3276.8,-6,0.01,0.03,4.038,73,71.000,65535.000,255,0.004380,0.000100,100,49,100,65535,1,2808,-0.97,-0.92,-0.10,-0.03,0.04,0.14,33.6,0,254,0,12,36.7,412,416,495
27/07/2018 14:45:24.410,67,23.4,-3276.8,-6,0.01,0.04,4.038,73,71.000,65535.000,255,0.004380,0.000100,100,49,100,65535,1,2809,-0.97,-0.92,-0.10,-0.03,0.02,0.12,33.6,0,254,0,12,36.7,412,416,494
27/07/2018 14:45:25.410,67,23.2,-3276.8,-7,0.02,0.04,4.038,73,81.000,65535.000,255,0.004320,0.000100,100,49,100,65535,1,2810,-0.97,-0.92,-0.09,-0.04,0.03,0.13,33.6,0,254,0,12,36.7,411,416,494
27/07/2018 14:45:26.410,69,23.2,-3276.8,-7,0.01,0.04,4.038,73,80.000,65535.000,255,0.004320,0.000100,100,50,100,65535,1,2811,-0.98,-0.92,-0.10,-0.03,0.01,0.13,33.6,0,254,0,12,36.7,412,417,494
27/07/2018 14:45:27.410,69,23.0,-3276.8,-7,0.01,0.04,4.038,73,81.000,65535.000,255,0.004300,0.000080,100,49,100,65535,1,2812,-0.97,-0.91,-0.09,-0.04,0.03,0.13,33.6,0,254,0,12,36.7,413,416,479
27/07/2018 14:45:28.410,68,23.0,-3276.8,-6,0.02,0.06,4.038,73,77.000,65535.000,255,0.004300,0.000100,100,49,100,65535,1,2813,-0.97,-0.91,-0.09,-0.03,0.03,0.14,33.6,0,254,0,12,36.7,413,416,492
27/07/2018 14:45:29.410,68,23.1,-3276.8,-6,0.01,0.03,4.038,73,74.000,65535.000,255,0.004360,0.000100,100,49,100,65535,1,2814,-0.96,-0.91,-0.10,-0.03,0.03,0.13,33.6,0,254,0,12,36.7,404,404,481
27/07/2018 14:45:30.410,68,23.1,-3276.8,-7,0.01,0.04,4.038,73,72.000,65535.000,255,0.004360,0.000080,100,49,100,65535,1,2815,-0.97,-0.92,-0.09,-0.04,0.03,0.13,33.6,0,254,0,12,36.7,413,416,494
27/07/2018 14:45:31.410,68,23.1,-3276.8,-7,0.02,0.04,4.038,73,74.000,65535.000,255,0.004340,0.000100,100,49,100,65535,1,2816,-0.97,-0.92,-0.10,-0.03,0.03,0.13,33.6,0,254,0,12,36.7,412,416,494
27/07/2018 14:45:32.410,69,23.1,-3276.8,-7,0.01,0.04,4.038,73,72.000,65535.000,255,0.004340,0.000100,100,49,100,65535,1,2817,-0.97,-0.92,-0.09,-0.04,0.04,0.14,33.6,0,254,0,12,36.7,412,416,495
27/07/2018 14:45:33.410,70,23.2,-3276.8,-6,0.01,0.04,4.038,73,82.000,65535.000,255,0.004360,0.000100,100,50,100,65535,1,2818,-0.97,-0.91,-0.09,-0.04,0.04,0.14,33.6,0,254,0,12,36.7,412,416,494
27/07/2018 14:45:34.410,71,23.2,-3276.8,-7,0.01,0.03,4.038,73,77.000,65535.000,255,0.004360,0.000120,100,50,100,65535,1,2819,-0.96,-0.92,-0.09,-0.04,0.06,0.13,33.6,0,254,0,12,36.7,413,416,494
27/07/2018 14:45:35.410,71,23.3,-3276.8,-6,0.01,0.03,4.038,73,76.000,65535.000,255,0.004420,0.000100,100,50,100,65535,1,2820,-0.97,-0.92,-0.10,-0.03,0.04,0.13,33.6,0,254,0,12,36.7,413,416,494
27/07/2018 14:45:36.410,70,23.3,-3276.8,-6,0.01,0.06,4.038,73,74.000,65535.000,255,0.004420,0.000100,100,50,100,65535,1,2821,-0.97,-0.92,-0.09,-0.02,0.04,0.14,33.6,0,254,0,12,36.7,414,410,481
27/07/2018 14:45:37.410,76,23.1,-3276.8,-6,0.02,0.06,4.038,73,73.000,65535.000,255,0.004340,0.000100,100,51,100,65535,1,2822,-0.97,-0.91,-0.09,-0.03,0.03,0.15,33.6,0,254,0,12,36.7,413,416,494
27/07/2018 14:45:38.410,75,23.1,-3276.8,-6,0.02,0.04,4.038,73,74.000,65535.000,255,0.004340,0.000100,100,51,100,65535,1,2823,-0.97,-0.92,-0.09,-0.03,0.02,0.12,33.6,0,254,0,12,36.7,413,416,495
27/07/2018 14:45:39.410,73,22.9,-3276.8,-6,0.02,0.04,4.038,73,72.000,65535.000,255,0.004360,0.000100,100,51,100,65535,1,2824,-1.00,-0.92,-0.09,-0.02,0.02,0.10,33.6,0,254,0,12,36.7,413,416,493
27/07/2018 14:45:40.410,72,22.9,-3276.8,-6,0.01,0.03,4.038,73,69.000,65535.000,255,0.004360,0.000080,100,51,100,65535,1,2825,-0.98,-0.92,-0.09,-0.02,0.03,0.12,33.6,0,254,0,12,36.7,414,425,503
27/07/2018 14:45:41.410,69,22.7,-3276.8,-6,0.02,0.04,4.038,73,69.000,65535.000,255,0.004380,0.000080,100,50,100,65535,1,2826,-0.97,-0.92,-0.09,-0.02,0.02,0.13,33.6,0,254,0,12,36.7,412,416,494
27/07/2018 14:45:42.410,67,22.7,-3276.8,-6,0.02,0.06,4.038,73,71.000,65535.000,255,0.004380,0.000100,100,49,100,65535,1,2827,-0.97,-0.91,-0.09,-0.01,0.06,0.15,33.6,0,254,0,12,36.7,413,416,495
27/07/2018 14:45:43.410,68,22.2,-3276.8,-6,0.02,0.06,4.038,73,76.000,65535.000,255,0.004260,0.000080,100,48,100,65535,1,2828,-0.97,-0.92,-0.09,-0.03,0.04,0.15,33.6,0,254,0,12,36.7,414,416,495
27/07/2018 14:45:44.410,68,22.2,-3276.8,-6,0.01,0.03,4.038,73,75.000,65535.000,255,0.004260,0.000080,100,47,100,65535,1,2829,-0.97,-0.92,-0.09,-0.04,0.04,0.13,33.6,0,254,0,12,36.7,412,415,495
27/07/2018 14:45:45.410,68,22.4,-3276.8,-7,0.02,0.04,4.038,73,74.000,65535.000,255,0.004340,0.000100,100,47,100,65535,1,2830,-0.98,-0.92,-0.09,-0.03,0.06,0.14,33.6,0,254,0,12,36.7,419,413,489
27/07/2018 14:45:46.410,68,22.4,-3276.8,-6,0.01,0.06,4.038,73,76.000,65535.000,255,0.004340,0.000100,100,47,100,65535,1,2831,-0.97,-0.92,-0.09,-0.03,0.03,0.13,33.6,0,254,0,12,36.7,411,416,495
27/07/2018 14:45:47.410,67,22.3,-3276.8,-6,0.01,0.04,4.038,73,79.000,65535.000,255,0.004380,0.000100,100,47,100,65535,1,2832,-0.97,-0.92,-0.09,-0.03,0.04,0.14,33.6,0,254,0,12,36.7,413,416,494
27/07/2018 14:45:48.410,67,22.3,-3276.8,-6,0.02,0.06,4.038,73,78.000,65535.000,255,0.004380,0.000100,100,47,100,65535,1,2833,-0.97,-0.92,-0.09,-0.01,0.04,0.15,33.6,0,254,0,12,36.7,412,416,495
27/07/2018 14:45:49.410,67,22.1,-3276.8,-6,0.01,0.03,4.038,73,78.000,65535.000,255,0.004360,0.000100,100,47,100,65535,1,2834,-0.97,-0.92,-0.10,-0.03,0.04,0.14,33.6,0,254,0,12,36.7,414,420,496
27/07/2018 14:45:50.410,67,22.1,-3276.8,-6,0.02,0.06,4.038,73,87.000,65535.000,255,0.004360,0.000080,100,47,100,65535,1,2835,-0.97,-0.91,-0.09,-0.03,0.04,0.15,33.6,0,254,0,12,36.7,412,416,495
27/07/2018 14:45:51.410,69,22.3,-3276.8,-7,0.01,0.04,4.038,73,86.000,65535.000,255,0.004420,0.000100,100,47,100,65535,1,2836,-0.97,-0.92,-0.09,-0.02,0.04,0.14,33.6,0,254,0,12,36.7,412,416,495
27/07/2018 14:45:52.410,69,22.3,-3276.8,-6,0.01,0.04,4.034,72,85.000,65535.000,255,0.004420,0.000100,100,47,100,65535,1,2837,-0.97,-0.92,-0.09,-0.03,0.04,0.14,33.6,0,254,0,12,36.7,411,428,478
27/07/2018 14:45:53.410,67,22.2,-3276.8,-7,0.01,0.04,4.033,72,83.000,65535.000,255,0.004420,0.000080,100,47,100,65535,1,2838,-0.97,-0.91,-0.09,-0.03,0.04,0.14,33.6,0,254,0,12,36.7,413,416,493
27/07/2018 14:45:54.410,65,22.2,-3276.8,-6,0.01,0.04,4.032,72,81.000,65535.000,255,0.004420,0.000100,100,47,100,65535,1,2839,-0.97,-0.92,-0.09,-0.03,0.04,0.14,33.6,0,254,0,12,36.7,413,416,494
27/07/2018 14:45:55.410,64,22.1,-3276.8,-7,0.01,0.04,4.032,72,80.000,65535.000,255,0.004400,0.000100,100,47,100,65535,1,2840,-0.97,-0.92,-0.09,-0.03,0.04,0.14,33.6,0,254,0,12,36.7,413,417,494
27/07/2018 14:45:56.410,63,22.1,-3276.8,-7,0.02,0.06,4.032,72,77.000,65535.000,255,0.004400,0.000120,100,47,100,65535,1,2841,-0.97,-0.92,-0.10,-0.03,0.03,0.14,33.6,0,254,0,12,36.7,414,418,496
27/07/2018 14:45:57.410,63,22.3,-3276.8,-7,0.01,0.04,4.032,72,75.000,65535.000,255,0.004400,0.000120,100,47,100,65535,1,2842,-0.98,-0.92,-0.09,-0.03,0.04,0.14,33.6,0,254,0,12,36.7,412,416,495
27/07/2018 14:45:58.410,64,22.3,-3276.8,-7,0.02,0.06,4.032,72,72.000,65535.000,255,0.004400,0.000100,100,47,100,65535,1,2843,-0.96,-0.92,-0.10,-0.03,0.06,0.15,33.6,0,254,0,12,36.7,413,416,494
