-53,21,29
-52,21,28
-54,21,28
-52,21,29
-53,21,29
-52,21,30
-53,21,29
-52,21,29
-52,22,30
-55,21,29
-54,21,28
-51,20,30
-52,21,31
-51,21,31
-51,21,32
-51,21,32
-51,21,32
-51,21,32
-51,21,31
-51,21,32
-51,21,32
-52,21,31
-57,21,32
-49,19,34
-44,16,27
-45,28,45
-44,25,40
-40,24,39
-45,25,36
-51,23,34
-49,22,34
-47,23,36
-47,23,37
-45,23,36
-46,22,37
-47,23,37
-47,23,36
-43,23,38
-48,24,33
-50,23,32
-50,23,32
-52,22,32
-48,23,34
-49,23,34
-53,22,30
-50,21,32
-52,21,30
-51,21,31
-53,21,29
-52,21,30
-52,21,30
-52,22,30
-53,22,29
-55,21,27
-55,21,26
-55,20,25
-54,20,26
-53,20,27
-54,20,27
-53,21,28
-52,21,28
-52,21,29
-52,22,30
-52,21,29
-53,21,28
-53,21,28
-53,21,29
-52,21,30
-52,21,29
-53,21,28
-53,21,29
-53,21,30
-52,21,29
-52,21,28
-54,20,21
-53,17,21
-53,27,42
-51,20,25
-53,20,27
-51,23,32
-53,22,30
-52,21,29
-50,22,31
-52,22,30
-52,21,29
-52,21,28
-52,21,29
-56,23,30
-55,19,26
-52,21,30
-51,21,30
-54,21,29
-50,21,31
-51,22,32
-52,22,32
-52,21,30
-52,22,30
-53,21,28
-52,21,29
-52,21,29
-53,21,30
-52,21,30
-53,21,28
-53,21,28
-53,21,29
-53,21,29
-53,21,28
-53,21,29
-53,21,29
-53,21,28
-53,21,28
-53,21,29
-53,21,29
-53,21,28
-53,21,27
-54,20,26
-53,21,29
-52,21,30
-52,21,29
-52,22,28
-53,21,28
-53,21,28
-54,21,28
-53,21,29
-53,21,28
-53,21,28
-53,21,28
-53,21,28
-53,21,28
-54,21,27
-53,21,28
-52,21,30
-53,21,29
-52,21,29
-53,21,29
-53,21,29
-53,21,28
-53,21,29
-53,21,29
-53,21,29
-53,21,29
-53,21,29
-53,21,28
-53,21,28
-52,21,30
-52,21,30
-52,21,30
-52,21,29
-51,21,30
-52,21,30
-52,21,30
-53,21,29
-52,21,29
-51,21,31
-50,21,32
-52,21,31
-52,21,30
-51,21,30
-51,21,31
-51,21,31
-51,21,31
-52,21,31
-52,21,30
-51,21,31
-51,21,31
-52,21,31
-52,21,30
-51,21,31
-51,21,30
-51,21,31
-52,21,30
-51,21,31
-51,21,31
-51,21,31
-52,21,30
-52,21,30
-51,21,32
-51,21,31
-52,21,31
-51,21,31
-52,21,30
-51,21,31
-51,21,31
-51,21,31
-51,21,31
-52,22,30
-52,21,30
-51,21,31
-52,21,31
-51,21,31
-50,22,32
-51,22,32
-51,22,32
-51,21,31
-51,22,32
-50,21,33
-52,21,30
-52,21,30
-53,22,28
-51,21,30
-52,22,30
-54,21,29
-53,21,28
-53,21,28
-53,21,29
-53,21,29
-52,21,29
-52,21,29
-53,21,29
-53,21,29
-53,21,29
-53,21,29
-52,21,29
-53,21,29
-53,21,29
-52,21,29
-53,21,29
-52,21,29
-52,21,29
-52,21,29
-53,21,29
-53,21,29
-53,21,29
-53,21,29
-53,21,28
-53,21,28
-53,21,29
-53,21,28
-53,21,28
-53,21,29
-53,21,28
-53,21,28
-54,20,26
-54,21,27
-47,22,36
-49,22,36
-50,22,32
-53,21,28
-54,21,26
-51,21,31
-51,21,32
-51,21,30
-52,21,30
-53,21,29
-52,21,29
-52,21,30
-52,22,30
-53,22,29
-52,21,30
-52,21,29
-52,21,30
-52,21,29
-52,21,29
-52,21,29
-52,21,29
-52,22,30
-52,22,29
-52,21,29
-52,22,29
-52,22,29
-52,21,29
-52,21,29
-52,21,29
-52,21,29
-52,21,29
-52,21,29
-52,21,29
-51,21,31
-52,21,30
-52,22,29
-52,22,29
-53,22,29
-52,21,29
-52,22,30
-52,21,30
-52,21,29
-52,22,30
-52,22,30
-52,21,29
-52,21,29
-52,21,29
-52,21,30
-52,21,30
-53,22,29
-52,21,30
-51,21,30
-53,21,30
-52,21,29
-52,21,29
-52,22,30
-52,22,30
-52,22,30
-52,21,30
-52,22,30
-51,21,30
-53,22,29
-52,22,30
-52,21,29
-52,22,29
-52,21,30
-52,22,29
-52,21,29
-52,21,29
-52,21,30
-52,21,29
-53,22,29
-52,21,30
-53,21,29
-52,22,30
-52,21,29
-51,21,30
-52,21,29
-52,22,30
-52,21,30
-52,21,30
-52,21,29
-52,21,29
-52,21,30
-52,21,30
-52,22,29
-52,22,29
-53,21,29
-52,21,30
-51,22,32
-51,22,32
-52,22,30
-51,21,30
-51,21,31
-52,21,30
-52,21,30
-51,22,31
-51,22,31
-51,22,31
-52,22,30
-52,22,29
-52,22,29
-51,22,30
-51,22,31
-52,21,29
-51,21,30
-51,21,31
-52,22,30
-52,22,30
-51,22,30
-52,22,30
-52,22,30
-52,22,30
-52,22,30
-52,22,30
-52,21,30
-52,21,30
-52,21,30
-52,21,30
-52,22,30
-52,21,29
-52,21,30
-52,21,29
-52,22,30
-52,22,30
-52,22,30
-52,21,29
-52,21,30
-52,21,29
-52,21,29
-52,21,29
-52,22,29
-52,22,30
-52,22,29
-52,22,29
-52,21,29
-52,22,29
-52,22,30
-52,22,29
-51,22,30
-52,22,29
-52,22,30
-52,22,30
-52,22,30
-52,22,30
-51,22,30
-52,22,30
-52,21,29
-52,21,29
-52,22,29
-52,22,30
-52,22,30
-52,21,29
-52,21,29
-52,22,30
-52,22,29
-51,22,30
-51,22,30
-52,22,30
-52,22,30
-52,22,30
-52,22,30
-52,22,30
-52,22,30
-52,22,30
-52,21,29
-52,22,29
-52,22,29
-52,22,29
-52,22,30
-51,22,31
-51,22,31
-52,21,30
-52,22,30
-51,22,31
-51,22,31
-51,22,30
-51,22,30
-52,22,30
-52,22,30
-51,22,30
-52,22,30
-52,22,31
-51,22,30
-51,21,30
-52,22,30
-52,22,30
-51,22,31
-52,22,30
-52,22,29
-52,22,30
-52,22,30
-51,22,31
-52,21,30
-52,21,30
-50,22,31
-51,22,30
-51,22,30
-52,22,30
-51,22,31
-51,22,31
-52,22,30
-51,22,30
-51,22,30
-51,22,31
-52,22,30
-52,22,30
-52,22,30
-52,21,31
-52,21,30
-52,21,30
-51,22,30
-51,22,31
-51,23,30
-51,23,30
-52,22,31
-52,22,31
-51,22,30
-52,22,30
-51,22,31
-51,22,30
-52,22,30
-51,22,30
-52,22,30
-52,22,30
-51,22,30
-52,22,30
-52,22,30
-51,22,30
-51,22,31
-51,22,31
-51,22,30
-52,22,30
-52,22,30
-51,22,31
-51,22,30
-52,22,30
-51,23,31
-51,22,31
-52,22,30
-52,21,30
-52,21,29
-52,21,29
-52,22,30
-52,22,30
-52,21,30
-52,22,29
-52,22,29
-51,22,31
-51,23,31
-51,22,30
-52,22,30
-52,22,30
-51,22,30
-52,22,30
-52,22,30
-51,22,30
-52,22,30
-52,22,30
-52,22,30
-52,22,30
-52,22,30
-52,22,30
-52,22,30
-52,22,30
-52,22,29
-52,22,29
-52,22,30
-51,22,30
-52,22,29
-52,22,30
-52,22,29
-52,22,30
-52,22,30
-52,22,30
-52,22,30
-52,22,29
-52,22,30
-51,22,30
-52,22,30
-52,22,29
-52,22,29
-52,22,29
-52,22,30
-52,22,30
-52,22,30
-51,22,29
-52,22,30
-52,22,30
-52,22,30
-51,22,30
-52,22,30
-52,22,30
-51,22,30
-52,22,30
-52,22,30
-53,22,29
-51,22,30
-51,22,29
-52,22,30
-51,22,30
-51,22,30
-52,22,30
-52,23,31
-51,22,30
-52,22,30
-52,22,30
-51,22,31
-52,22,30
-52,21,29
-51,22,31
-50,23,32
-52,22,30
-52,22,29
-52,22,29
-51,22,31
-51,22,31
-51,22,30
-51,22,30
-51,22,31
-52,22,30
-51,22,30
-51,22,30
-52,22,30
-51,21,30
-51,22,31
-51,22,30
-52,22,30
-51,22,30
-51,22,30
-51,23,32
-51,22,30
-52,22,30
-51,22,31
-51,22,30
-51,22,30
-51,22,30
-51,22,30
-51,22,30
-51,22,31
-51,21,31
-51,21,30
-51,22,31
-52,22,30
-51,22,30
-49,22,32
-54,22,29
-51,23,30
-51,22,31
-51,22,30
-51,22,30
-51,22,30
-51,22,31
-51,22,31
-51,22,30
-51,22,30
-51,22,31
-52,22,31
-51,22,30
-52,22,30
-51,22,30
-51,22,30
-52,22,30
-52,22,30
-51,22,31
-51,22,30
-52,22,30
-53,22,28
-51,22,32
-51,21,30
-52,22,30
-51,22,30
-51,22,30
-51,22,31
-51,22,31
-52,22,29
-51,22,31
-52,22,30
-50,22,30
-52,22,30
-52,22,29
-51,22,30
-52,22,30
-52,22,30
-51,22,30
-52,22,30
-51,22,30
-54,22,28
-52,23,32
-48,22,34
-49,22,34
-50,23,32
-52,22,29
-51,22,31
-51,22,32
-51,22,31
-51,22,30
-51,22,30
-51,22,31
-51,23,32
-51,23,31
-52,23,31
-52,22,29
-51,23,31
-50,22,32
-50,22,32
-50,23,33
-50,22,32
-51,22,31
-51,22,31
-50,22,32
-50,22,32
-50,22,32
-50,22,32
-50,22,32
-50,22,32
-50,22,33
-50,22,32
-50,22,32
-50,22,32
-51,22,32
-51,22,32
-51,22,32
-50,23,32
-50,23,32
-49,23,33
-50,23,33
-50,22,32
-50,22,32
-51,22,32
-50,22,32
-50,22,32
-50,22,32
-50,22,32
-50,22,32
-50,22,32
-50,23,32
-50,22,32
-50,23,32
-50,23,32
-51,22,31
-50,22,32
-50,23,32
-50,23,32
-51,23,32
-50,23,32
-50,22,32
-50,23,32
-50,22,32
-50,22,32
-50,23,32
-50,23,32
-50,22,32
-50,23,32
-50,22,32
-51,22,31
-50,22,32
-50,22,32
-50,22,32
-50,22,32
-50,22,31
-51,22,32
-51,23,32
-51,23,31
-51,22,31
-51,22,32
-50,22,32
-50,22,32
-51,23,32
-51,23,31
-50,23,32
-51,23,32
-50,23,32
-50,22,32
-50,22,32
-51,22,31
-52,22,31
-52,22,31
-51,22,31
-50,22,32
-50,22,32
-49,22,33
-51,23,31
-52,23,30
-51,22,31
-50,22,32
-51,23,32
-51,23,31
-49,22,33
-49,22,33
-51,23,31
-52,23,30
-51,22,31
-51,22,32
-51,23,31
-52,23,31
-49,22,33
-49,23,33
-50,23,31
-52,23,29
-52,22,30
-50,22,32
-51,23,32
-51,23,31
-50,22,32
-49,23,33
-50,23,32
-52,23,29
-52,23,30
-50,23,31
-52,23,30
-51,22,31
-48,22,33
-49,23,32
-52,23,29
-53,22,29
-51,22,31
-50,23,32
-52,24,30
-50,22,31
-48,22,33
-49,23,33
-52,23,29
-52,22,30
-51,22,31
-52,23,31
-52,23,31
-48,22,33
-48,23,34
-51,23,31
-52,23,30
-52,23,30
-51,23,30
-51,23,31
-49,22,33
-48,22,33
-51,23,31
-52,22,29
-52,22,31
-50,23,32
-51,23,31
-50,22,31
-48,22,34
-49,23,33
-52,23,30
-53,22,29
-51,22,32
-52,23,31
-51,23,30
-48,21,33
-48,23,34
-52,23,30
-53,22,29
-51,22,31
-50,23,32
-51,23,31
-50,22,32
-48,22,33
-49,23,33
-52,23,30
-52,22,31
-51,22,31
-51,23,31
-50,22,31
-48,22,33
-49,23,33
-51,23,30
-52,22,29
-51,22,31
-51,23,31
-52,23,31
-51,22,32
-49,23,33
-50,23,32
-53,23,30
-51,22,31
-51,22,30
-52,22,30
-52,22,30
-52,22,30
-51,21,31
-52,21,30
-52,21,31
-52,21,31
-52,20,30
-51,21,31
-52,21,30
-51,21,31
-52,21,31
-52,21,31
-52,21,30
-52,21,30
-51,21,30
-52,21,30
-52,21,30
-52,21,30
-52,21,30
-52,21,30
-52,21,30
-52,21,30
-52,21,30
-52,21,30
-52,21,30
-52,21,30
-52,21,30
-52,21,30
-52,21,30
-52,21,30
-52,21,30
-52,21,30
-52,21,30
-52,21,30
-52,21,31
-52,21,30
-52,21,30
-52,21,30
-52,21,30
-52,21,30
-52,21,30
-52,21,30
-52,21,30
-52,21,30
-52,21,30
-52,21,30
-52,21,30
-52,21,30
-52,21,30
-52,21,30
-52,21,30
-52,21,30
-52,21,30
-52,21,30
-52,21,30
-52,21,30
-52,21,30
-52,21,31
-52,21,30
-52,21,30
-52,21,30
-52,21,30
-52,22,31
-51,21,30
-51,21,30
-51,21,31
-52,21,31
-52,21,30
-52,21,31
-51,21,31
-52,21,30
-51,21,31
-52,21,30
-52,21,30
-52,21,30
-52,22,30
-50,21,30
-52,21,31
-51,21,31
-52,21,30
-52,21,30
-52,21,31
-52,21,30
-52,21,30
-52,21,30
-52,22,30
-51,21,30
-51,21,30
-52,22,30
-52,22,30
-52,21,30
-51,22,30
-51,22,31
-51,22,30
-52,22,31
-52,22,31
-52,21,30
-52,21,30
-51,22,31
-51,21,31
-52,21,30
-52,22,30
-51,21,30
-51,21,31
-52,21,30
-51,21,30
-51,21,31
-52,22,30
-52,22,31
-51,21,31
-52,22,30
-52,21,30
-52,21,30
-51,21,30
-51,21,31
-52,21,30
-52,21,30
-52,22,30
-52,21,30
-52,22,30
-52,21,30
-51,21,31
-52,21,30
-52,22,31
-51,21,31
-52,21,30
-51,21,30
-52,21,31
-52,22,31
-51,21,31
-52,21,30
-51,22,31
-51,21,31
-52,22,31
-51,22,31
-51,21,30
-52,21,31
-55,22,28
-51,21,30
-52,21,31
-52,21,30
-51,21,30
-51,21,30
-51,21,31
-52,21,30
-53,21,28
-51,21,31
-52,21,30
-52,22,30
-51,21,30
-52,22,30
-52,21,31
-51,22,30
-51,22,30
-51,21,30
-51,21,30
-51,21,30
-51,21,31
-52,21,31
-51,21,30
-51,21,31
-51,22,31
-51,22,30
-51,21,31
-52,21,31
-51,21,30
-52,21,31
-51,21,31
-51,21,31
-51,21,31
-51,22,31
-51,21,30
-52,21,31
-52,21,31
-51,21,31
-51,21,31
-52,21,31
-51,21,31
-51,21,31
-51,21,31
-51,21,31
-51,21,30
-51,22,31
-52,21,30
-51,21,31
-51,22,30
-51,21,31
-51,21,31
-52,21,31
-51,21,30
-51,21,31
-52,21,30
-51,21,30
-52,21,30
-52,22,30
-51,21,31
-51,21,31
-52,21,31
-51,21,31
-52,21,31
-51,21,31
-51,21,31
-51,21,31
-52,22,31
-51,21,31
-52,21,31
-51,22,31
-51,22,31
-52,22,31
-51,21,31
-51,22,31
-51,21,31
-51,21,31
-51,21,31
-51,21,31
-51,21,31
-51,21,31
-51,22,31
-51,22,31
-51,21,31
-51,21,31
-51,21,31
-51,22,31
-51,21,31
-51,22,31
-51,22,31
-51,22,31
-51,21,31
-51,21,31
-51,21,31
-51,21,31
-51,21,31
-51,21,31
-51,21,31
-51,21,31
-51,22,31
-51,22,31
-51,21,31
-51,21,31
-51,21,31
-51,21,31
-51,21,31
-51,21,31
-51,21,31
-51,21,31
-51,21,31
-51,21,31
-51,21,31
-52,21,31
-51,22,31
-51,21,31
-51,21,31
-52,21,31
-52,21,31
-51,21,31
-51,21,31
-52,21,31
-51,21,31
-51,21,31
-52,21,30
-51,21,31
-51,21,31
-52,21,30
-51,21,31
-51,21,31
-52,21,31
-52,21,31
-51,21,30
-51,21,31
-52,21,30
-52,21,30
-52,21,30
-52,21,30
-51,21,30
-52,21,31
-51,21,30
-52,21,30
-51,21,31
-52,21,31
-51,21,31
-52,21,31
-52,21,31
-51,21,31
-51,21,31
-51,21,31
-52,21,31
-51,21,31
-51,21,31
-51,21,31
-51,22,31
-51,21,31
-51,22,30
-51,22,31
-51,21,31
-51,21,31
-51,21,31
-51,21,31
-51,21,31
-51,21,31
-51,22,31
-51,22,31
-51,22,31
-51,22,31
-51,22,31
-51,21,31
-51,21,31
-51,21,31
-51,21,31
-51,22,31
-51,21,31
-51,22,31
-51,22,31
-51,22,31
-51,21,31
-51,21,31
-51,21,31
-51,22,31
-51,22,32
-51,21,31
-51,21,31
-51,22,31
-51,22,31
-51,22,31
-51,22,31
-51,21,31
-51,22,31
-51,21,31
-51,22,31
-51,21,31
-51,21,31
-51,21,31
-51,22,31
-51,21,31
-51,21,31
-51,21,31
-51,21,31
-51,21,31
-52,21,31
-52,21,31
-51,21,31
-51,21,31
-52,21,31
-52,21,31
-51,21,31
-51,21,31
-51,21,31
-51,21,31
-51,21,31
-51,21,31
-52,21,31
-51,21,31
-51,21,31
-52,21,31
-51,21,31
-51,21,31
-51,21,31
-51,22,31
-51,21,31
-51,21,31
-51,21,31
-51,21,31
-51,21,31
-51,21,30
-52,21,30
-52,22,31
-51,22,31
-51,22,31
-52,21,31
-51,21,31
-51,21,31
-52,21,30
-51,21,31
-51,21,31
-51,21,31
-51,21,31
-51,21,31
-51,22,31
-51,22,31
-51,22,31
-51,22,31
-51,21,31
-51,21,32
-51,21,31
-51,22,31
-51,22,31
-51,22,32
-51,22,32
-51,21,31
-52,22,31
-53,20,27
-45,21,37
-49,21,31
-49,22,32
-51,22,32
-51,22,32
-51,22,31
-50,22,32
-49,22,33
-49,22,33
-53,22,29
-53,21,30
-53,21,29
-52,21,30
-51,21,31
-52,21,30
-51,22,30
-52,21,30
-52,22,31
-50,22,32
-51,22,32
-50,22,32
-50,22,32
-51,22,31
-51,21,31
-51,22,31
-51,22,32
-51,21,31
-51,22,31
-50,21,32
-51,22,33
-51,23,33
-51,22,32
-52,21,31
-52,22,31
-52,22,31
-51,22,31
-51,22,31
-50,22,32
-52,22,32
-49,22,31
-54,22,29
-51,22,32
-50,22,32
-52,21,31
-51,22,30
-51,22,31
-52,22,30
-52,22,31
-51,22,31
-52,22,30
-51,22,31
-51,21,31
-51,22,30
-51,22,31
-51,22,31
-52,21,31
-52,21,31
-51,22,31
-51,22,31
-52,22,30
-52,22,31
-51,22,31
-51,22,31
-50,22,31
-52,22,30
-51,22,30
-51,22,31
-51,21,31
-52,22,31
-51,22,31
-51,21,31
-52,21,30
-52,22,30
-51,22,31
-51,22,31
-49,22,34
-52,23,33
-50,22,32
-53,22,30
-52,21,30
-52,21,30
-51,22,32
-51,22,32
-51,21,30
-51,22,31
-51,22,31
-52,22,31
-52,22,30
-51,22,32
-51,22,31
-52,21,30
-51,21,30
-51,22,32
-52,21,32
-51,21,31
-55,21,27
-50,21,30
-49,21,32
-51,22,33
-51,21,31
-52,21,30
-53,21,28
-53,21,29
-50,23,32
-50,22,31
-51,21,31
-50,21,32
-51,21,32
-56,19,23
-50,23,36
-54,21,32
-53,20,29
-53,20,29
-51,22,31
-52,22,30
-52,23,30
-50,22,32
-50,21,32
-52,21,32
-52,21,31
-51,21,31
-52,21,31
-50,21,32
-49,21,32
-52,21,31
-52,21,31
-52,21,29
-52,21,29
-52,21,30
-51,21,31
-51,21,31
-51,21,31
-51,21,31
-51,21,32
-50,21,32
-52,21,30
-52,21,30
-52,21,31
-51,21,31
-51,21,31
-51,21,31
-51,21,31
-51,21,31
-51,22,31
-52,22,31
-51,22,31
-50,22,32
-51,22,32
-51,21,31
-52,21,30
-52,20,30
-53,20,29
-51,20,31
-51,21,31
-51,22,31
-51,22,30
-51,22,31
-50,22,32
-51,22,31
-53,18,26
-50,24,37
-48,21,34
-54,21,30
-53,22,29
-52,22,29
-51,21,30
-51,22,31
-52,22,30
-53,21,28
-54,21,28
-53,21,30
-50,21,33
-51,22,32
-51,21,31
-51,21,30
-51,22,30
-52,21,29
-53,21,29
-52,21,30
-52,22,31
-52,22,31
-50,22,31
-50,22,31
-51,22,31
-52,21,30
-53,21,29
-52,21,30
-52,21,31
-52,21,30
-50,21,32
-50,21,32
-52,22,30
-52,21,31
-50,22,33
-48,23,34
-50,23,32
-55,21,28
-55,21,29
-52,21,32
-49,22,34
-48,22,32
-51,22,30
-52,22,32
-50,22,35
-46,23,37
-45,26,39
-41,27,41
-41,30,38
-43,31,37
-36,34,39
-36,37,39
-32,37,38
-32,38,40
-38,33,34
-33,34,41
-36,31,43
-38,31,45
-37,28,42
-42,30,35
-42,32,35
-35,35,40
-33,36,41
-29,36,44
-31,37,43
-34,36,38
-35,36,38
-34,35,41
-35,34,43
-37,34,40
-38,34,39
-37,35,37
-37,37,35
-36,37,35
-36,36,38
-38,36,38
-33,36,41
-28,36,46
-32,31,45
-33,31,42
-41,28,31
-27,32,43
-29,40,48
-36,42,43
-37,38,33
-35,37,36
-37,35,39
-41,32,39
-42,32,37
-41,30,32
-32,31,40
-33,34,48
-34,33,46
-36,31,40
-37,31,38
-38,32,39
-37,32,41
-36,33,41
-36,33,40
-36,33,40
-36,33,41
-36,32,41
-37,32,40
-37,32,40
-36,32,40
-36,32,41
-36,32,41
-36,33,41
-36,33,41
-36,33,41
-36,33,41
-36,33,40
-36,33,41
-36,32,40
-36,32,40
-36,32,40
-37,32,40
-37,32,40
-36,32,40
-36,32,41
-36,32,41
-36,32,41
-36,32,40
-36,32,40
-36,32,41
-36,32,41
-36,32,41
-36,33,40
-36,32,40
-36,32,40
-36,32,41
-36,32,41
-36,33,41
-36,33,41
-36,33,40
-36,32,41
-36,32,41
-36,32,41
-36,32,41
-36,32,41
-36,32,41
-36,32,41
-36,32,41
-36,32,41
-36,33,41
-36,33,41
-36,32,41
-36,32,41
-36,32,41
-36,33,41
-36,32,41
-36,32,41
-36,32,41
-36,33,41
-36,32,40
-36,32,41
-36,33,40
-36,32,41
-36,32,41
-36,32,41
-36,32,41
-36,32,41
-36,32,41
-36,32,41
-36,32,41
-36,32,40
-36,32,41
-34,32,42
-34,33,41
-38,32,39
-38,32,40
-38,32,40
-37,32,39
-37,33,40
-37,33,40
-37,33,40
-37,33,40
-37,32,40
-37,32,40
-36,32,40
-36,32,40
-36,32,40
-36,32,41
-36,32,41
-36,32,40
-36,32,40
-36,32,41
-36,32,41
-36,32,41
-36,32,42
-36,32,41
-36,32,41
-37,32,40
-38,33,39
-38,33,38
-42,32,35
-34,32,43
-37,32,41
-36,33,42
-35,32,41
-36,32,41
-36,32,41
-36,32,41
-36,32,41
-36,32,41
-35,33,41
-36,32,41
-37,32,40
-36,32,40
-36,32,40
-37,32,40
-36,32,40
-36,32,40
-36,32,41
-38,33,39
-40,33,37
-35,32,42
-36,32,39
-33,33,46
-29,31,47
-34,32,41
-36,31,41
-45,31,44
-32,18,50
-34,21,46
-29,28,34
-35,29,25
-41,33,13
-57,33,-4
-49,32,-6
-37,32,-9
-37,34,-20
-101,41,-36
-81,39,-23
-56,31,-22
-45,26,-29
-45,25,-42
-41,24,-38
-47,25,-27
-53,25,-23
-47,22,-30
-50,26,-45
-49,29,-37
-45,25,-43
-48,21,-47
-44,19,-44
-41,15,-47
-46,20,-48
-44,23,-43
-43,24,-44
-44,24,-43
-46,24,-36
-47,24,-36
-46,24,-41
-40,23,-40
-42,24,-40
-45,22,-50
-43,21,-56
-43,20,-52
-44,18,-48
-46,15,-38
-49,14,-35
-53,13,-33
-52,15,-30
-57,17,-26
-56,17,-22
-54,19,-18
-55,18,-22
-56,20,-19
-56,18,-20
-57,18,-21
-57,18,-27
-57,18,-28
-56,18,-30
-55,18,-30
-54,18,-30
-54,18,-30
-54,18,-31
-54,19,-32
-53,17,-32
-53,17,-31
-55,18,-31
-55,19,-32
-54,19,-32
-54,20,-31
-53,19,-30
-54,19,-31
-54,19,-30
-53,19,-32
-53,19,-32
-54,19,-32
-54,19,-31
-53,19,-32
-53,18,-32
-53,19,-32
-53,19,-32
-53,19,-32
-52,19,-32
-51,18,-32
-54,19,-32
-54,19,-32
-52,21,-32
-52,22,-32
-52,22,-32
-53,21,-32
-53,20,-32
-52,20,-32
-53,20,-32
-53,20,-32
-52,20,-32
-52,20,-32
-52,20,-33
-53,20,-33
-52,20,-33
-52,20,-32
-52,20,-32
-52,20,-33
-52,20,-33
-52,20,-33
-52,20,-33
-52,20,-33
-52,20,-33
-52,20,-32
-52,20,-33
-52,20,-33
-52,20,-33
-52,20,-33
-52,19,-33
-52,19,-33
-52,19,-33
-52,20,-33
-52,19,-33
-52,19,-33
-52,19,-33
-52,20,-33
-52,20,-33
-52,20,-33
-52,19,-33
-52,19,-33
-52,19,-33
-52,19,-33
-52,19,-33
-52,19,-33
-52,19,-33
-52,19,-33
-52,19,-33
-52,19,-33
-52,19,-33
-52,19,-33
-52,19,-33
-52,19,-33
-52,19,-33
-52,19,-33
-52,19,-33
-52,19,-33
-52,19,-33
-52,19,-33
-52,19,-33
-52,19,-33
-52,19,-33
-52,19,-33
-52,19,-33
-52,19,-33
-52,19,-33
-52,19,-33
-52,19,-33
-53,19,-33
-53,19,-33
-52,20,-33
-52,19,-33
-53,19,-33
-53,20,-32
-52,20,-32
-53,21,-32
-53,20,-33
-52,20,-32
-53,21,-31
-53,21,-30
-53,22,-30
-53,22,-31
-53,22,-31
-53,22,-30
-53,22,-30
-53,22,-29
-53,23,-30
-53,23,-30
-53,22,-29
-53,23,-29
-54,23,-30
-53,23,-29
-53,22,-28
-53,23,-27
-53,24,-29
-54,23,-29
-53,23,-29
-53,23,-29
-53,23,-29
-53,23,-29
-53,23,-29
-53,23,-28
-54,23,-29
-53,23,-27
-53,22,-29
-53,23,-29
-53,23,-28
-53,23,-29
-53,23,-30
-53,23,-29
-53,23,-29
-53,23,-30
-53,23,-28
-53,23,-28
-52,23,-29
-53,23,-30
-53,23,-31
-53,23,-30
-53,23,-30
-53,23,-30
-52,23,-30
-52,23,-30
-53,23,-30
-53,23,-29
-53,23,-29
-53,23,-29
-53,23,-29
-52,23,-29
-53,23,-29
-53,24,-29
-53,24,-29
-53,24,-29
-53,23,-29
-53,24,-28
-53,24,-29
-53,24,-30
-53,24,-30
-52,24,-29
-53,24,-29
-53,23,-29
-53,23,-29
-53,23,-30
-52,23,-30
-52,24,-30
-52,24,-29
-53,24,-29
-52,24,-30
-52,24,-30
-53,24,-29
-53,24,-29
-53,24,-30
-52,24,-30
-52,24,-30
-53,23,-30
-53,23,-30
-53,23,-30
-52,23,-29
-53,23,-30
-53,24,-30
-53,23,-29
-53,24,-30
-53,24,-30
-52,24,-29
-53,23,-30
-53,23,-30
-53,23,-29
-53,23,-30
-53,23,-29
-53,24,-30
-53,23,-29
-53,23,-30
-53,23,-29
-53,23,-29
-53,23,-29
-53,23,-30
-53,24,-29
-53,23,-29
-52,23,-29
-53,23,-29
-53,23,-29
-53,23,-29
-53,23,-29
-52,23,-29
-53,23,-29
-53,23,-29
-53,23,-30
-53,23,-29
-53,23,-29
-53,23,-29
-53,23,-29
-53,24,-29
-53,23,-29
-53,23,-29
-53,23,-29
-53,23,-29
-53,23,-29
-53,23,-29
-53,23,-29
-53,23,-29
-53,23,-29
-53,23,-29
-53,23,-29
-53,23,-29
-53,23,-30
-53,23,-29
-53,23,-29
-53,23,-29
-53,23,-29
-53,23,-29
-53,23,-29
-53,24,-29
-53,23,-29
-53,24,-29
-53,23,-30
-53,23,-30
-53,23,-30
-53,23,-30
-53,23,-30
-53,23,-29
-53,23,-29
-53,23,-29
-53,23,-29
-53,23,-29
-53,23,-29
-53,23,-30
-53,23,-29
-53,23,-29
-53,23,-29
-53,23,-29
-53,23,-30
-53,23,-29
-53,23,-29
-53,23,-29
-53,24,-29
-53,24,-29
-53,24,-29
-53,24,-29
-53,23,-29
-53,23,-29
-53,23,-29
-53,23,-29
-53,23,-30
-53,23,-29
-53,23,-29
-53,23,-29
-53,23,-29
-53,23,-29
-53,23,-29
-53,23,-29
-53,23,-29
-53,23,-29
-53,23,-29
-53,23,-29
-53,23,-29
-53,23,-29
-53,23,-29
-53,23,-29
-53,23,-29
-53,23,-29
-53,23,-29
-53,23,-29
-53,23,-29
-53,23,-29
-53,23,-29
-53,23,-29
-53,24,-29
-53,23,-29
-53,23,-29
-53,23,-29
-53,23,-29
-53,23,-29
-53,23,-29
-53,23,-29
-53,23,-29
-53,23,-29
-53,23,-29
-53,23,-29
-53,23,-29
-53,23,-29
-53,23,-29
-53,23,-29
-53,23,-29
-53,24,-30
-53,23,-30
-53,23,-29
-52,23,-28
-53,23,-29
-52,23,-29
-53,23,-29
