"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-07-17 16:37:20,1536,"0.00636256427042535","0.0031662995",69,20,"DualTask",0.11688625,79.67
2018-07-17 16:37:21,1537,"0.00636347630209942","0.00871902957142857",69,20,"DualTask",0.11560525,79.6
2018-07-17 16:37:22,1538,"0.00636554170384054","0.0091804495",75,20,"DualTask",0.11624575,79.65
2018-07-17 16:37:23,1539,"0.00636800476283731","0.00748221085714286",80,20,"DualTask",0.11560525,79.67
2018-07-17 16:37:24,1540,"0.00637028290281011","0.00836923",82,20,"DualTask",0.116566,79.7
2018-07-17 16:37:25,1541,"0.00637198641243889","0.00879256428571429",82,20,"DualTask",0.11496475,79.73
2018-07-17 16:37:26,1542,"0.00637288591252778","0.006333637375",80,20,"DualTask",0.11496475,79.78
2018-07-17 16:37:27,1543,"0.00637303308977772","0.005885634",76,19,"DualTask",0.11560525,79.72
2018-07-17 16:37:28,1544,"0.00637259255854114","0.00570013525",72,19,"DualTask",0.115285,79.65
2018-07-17 16:37:29,1545,"0.00637176372807536","0.00760789842857143",69,19,"DualTask",0.116566,79.57
2018-07-17 16:37:30,1546,"0.00637087532541499","0.00727430175",69,19,"DualTask",0.116566,79.45
2018-07-17 16:37:31,1547,"0.00637026951389602","0.00484224314285714",72,19,"DualTask",0.114004,79.3
2018-07-17 16:37:32,1548,"0.0063702797669361","0.006141717375",73,19,"DualTask",0.11496475,79.15
2018-07-17 16:37:33,1549,"0.00637111895916968","0.00650800028571429",77,19,"DualTask",0.1159255,79
2018-07-17 16:37:34,1550,"0.00637265008456196","0.0047434885",81,19,"DualTask",0.11624575,78.83
2018-07-17 16:37:35,1551,"0.00637499001783821","0.00526083985714286",86,18,"DualTask",0.1159255,78.58
2018-07-17 16:37:36,1552,"0.00637863753514413","0.0054246825",85,18,"DualTask",0.115285,78.38
2018-07-17 16:37:37,1553,"0.0063831686863468","0.00597264071428571",82,18,"DualTask",0.11624575,78.13
2018-07-17 16:37:38,1554,"0.00638843630191468","0.00676771",78,18,"DualTask",0.11624575,77.85
2018-07-17 16:37:39,1555,"0.00639419117964966","0.00642410542857143",74,17,"DualTask",0.116566,77.53
2018-07-17 16:37:40,1556,"0.00640021739690726","0.00713864375",73,17,"DualTask",0.1172065,77.2
2018-07-17 16:37:41,1557,"0.00640628869496788","0.00841218271428571",76,17,"DualTask",0.117847,76.9
2018-07-17 16:37:42,1558,"0.00641221401842902","0.005848929",77,17,"DualTask",0.11688625,76.68
2018-07-17 16:37:43,1559,"0.00641785089311523","0.00534246657142857",75,17,"DualTask",0.11688625,76.45
2018-07-17 16:37:44,1560,"0.00642306841662997","0.0074654995",76,17,"DualTask",0.116566,76.28
2018-07-17 16:37:45,1561,"0.00642780219407753","0.00642028585714286",75,17,"DualTask",0.116566,76.2
2018-07-17 16:37:46,1562,"0.006431969380393","0.0065353325",73,17,"DualTask",0.11624575,76.08
2018-07-17 16:37:47,1563,"0.00643555535647215","0.006671585",71,17,"DualTask",0.116566,76.03
2018-07-17 16:37:48,1564,"0.00643851051208444","0.006119626375",72,17,"DualTask",0.11688625,76
2018-07-17 16:37:49,1565,"0.00644085627188659","0.00725544985714286",74,17,"DualTask",0.11752675,75.93
2018-07-17 16:37:50,1566,"0.00644257606569599","0.00731926925",74,17,"DualTask",0.1172065,75.83
2018-07-17 16:37:51,1567,"0.00644372312184926","0.00745318",73,17,"DualTask",0.11624575,75.73
2018-07-17 16:37:52,1568,"0.00644431293496878","0.006840761625",75,17,"DualTask",0.117847,75.62
2018-07-17 16:37:53,1569,"0.00644442080652289","0.00498640657142857",75,17,"DualTask",0.11688625,75.5
2018-07-17 16:37:54,1570,"0.00644409068074755","0.0060352905",73,17,"DualTask",0.11688625,75.4
2018-07-17 16:37:55,1571,"0.00644342060245582","0.00724168685714286",73,17,"DualTask",0.116566,75.3
2018-07-17 16:37:56,1572,"0.00644257146469141","0.00743108342857143",76,17,"DualTask",0.115285,75.2
2018-07-17 16:37:57,1573,"0.00644156153474408","0.008471238125",77,17,"DualTask",0.11624575,75.12
2018-07-17 16:37:58,1574,"0.00644062986260893","0.00874274828571429",79,17,"DualTask",0.1184875,75.03
2018-07-17 16:37:59,1575,"0.00644002276131353","0.006939340375",82,17,"DualTask",0.11816725,74.97
2018-07-17 16:38:00,1576,"0.00643999895833007","0.00541209071428571",78,17,"DualTask",0.1184875,74.87
2018-07-17 16:38:01,1577,"0.00644068984447419","0.00563996883333333",76,17,"DualTask",0.11880775,74.78
2018-07-17 16:38:02,1578,"0.00644227713855608","0.00573177257142857",75,17,"DualTask",0.12136975,74.73
2018-07-17 16:38:03,1579,"0.00644543788974743","0.005131110125",75,17,"DualTask",0.12649325,74.67
2018-07-17 16:38:04,1580,"0.00645020230313755","0.00600519257142857",76,17,"DualTask",0.12329125,74.58
2018-07-17 16:38:05,1581,"0.00645681043542414","0.005734647625",76,16,"DualTask",0.12201025,74.5
2018-07-17 16:38:06,1582,"0.00646526277603841","0.00622633771428571",75,16,"DualTask",0.12265075,74.47
2018-07-17 16:38:07,1583,"0.00647563871179453","0.005618936",72,16,"DualTask",0.1223305,74.37
2018-07-17 16:38:08,1584,"0.00648777142941157","0.005424595",74,16,"DualTask",0.122971,74.2
2018-07-17 16:38:09,1585,"0.00650157865768466","0.006126712375",75,16,"DualTask",0.1223305,74
2018-07-17 16:38:10,1586,"0.00651677420499685","0.005964027",75,16,"DualTask",0.12201025,73.8
2018-07-17 16:38:11,1587,"0.00653314872734859","0.009088140875",75,16,"DualTask",0.12136975,73.62
2018-07-17 16:38:12,1588,"0.00655035584889122","0.00743562057142857",79,16,"DualTask",0.11944825,73.47
2018-07-17 16:38:13,1589,"0.00656809872213004","0.004924417",80,15,"DualTask",0.12008875,73.38
2018-07-17 16:38:14,1590,"0.00658601920924518","0.00570796657142857",76,15,"DualTask",0.119128,73.43
2018-07-17 16:38:15,1591,"0.0066037711497441","0.00552228575",73,15,"DualTask",0.12169,73.45
2018-07-17 16:38:16,1592,"0.00662103254758507","0.00866779385714286",72,15,"DualTask",0.11944825,73.45
2018-07-17 16:38:17,1593,"0.00663746441748593","0.009385017125",75,15,"DualTask",0.119128,73.48
2018-07-17 16:38:18,1594,"0.00665284303059448","0.00450472185714286",76,15,"DualTask",0.1197685,73.57
2018-07-17 16:38:19,1595,"0.00666691198974739","0.008293275",75,15,"DualTask",0.12169,73.75
2018-07-17 16:38:20,1596,"0.00667959798853449","0.00829951314285714",76,15,"DualTask",0.11944825,73.97
2018-07-17 16:38:21,1597,"0.00669077878017159","0.007063316375",77,14,"DualTask",0.12008875,74.17
2018-07-17 16:38:22,1598,"0.00670052737216981","0.007759728",78,14,"DualTask",0.12072925,74.23
2018-07-17 16:38:23,1599,"0.00670883806281481","0.009285269125",81,14,"DualTask",0.1197685,74.32
2018-07-17 16:38:24,1600,"0.00671585480505193","0.005729366",82,14,"DualTask",0.1184875,74.4
2018-07-17 16:38:25,1601,"0.00672160164872372","0.005575508875",77,14,"DualTask",0.1197685,74.48
2018-07-17 16:38:26,1602,"0.00672618509138912","0.00662247228571429",74,14,"DualTask",0.1197685,74.47
2018-07-17 16:38:27,1603,"0.00672955325658771","0.00823938925",75,14,"DualTask",0.11944825,74.57
2018-07-17 16:38:28,1604,"0.00673169752241917","0.007786787",79,14,"DualTask",0.119128,74.67
2018-07-17 16:38:29,1605,"0.00673242662750779","0.00718674625",80,14,"DualTask",0.12072925,74.78
2018-07-17 16:38:30,1606,"0.00673161158796779","0.00650320957142857",78,14,"DualTask",0.11880775,74.9
2018-07-17 16:38:31,1607,"0.00672893421253005","0.006244882125",76,15,"DualTask",0.119128,75.05
2018-07-17 16:38:32,1608,"0.00672462491251597","0.00674642233333333",78,15,"DualTask",0.1197685,75.22
2018-07-17 16:38:33,1609,"0.00671818954072065","0.01033517575",78,15,"DualTask",0.11816725,75.38
2018-07-17 16:38:34,1610,"0.00670891583308831","0.00864259371428571",80,15,"DualTask",0.11944825,75.55
2018-07-17 16:38:35,1611,"0.00669687251267307","0.008895378375",79,15,"DualTask",0.1184875,75.77
2018-07-17 16:38:36,1612,"0.00668209107436885","0.00740035314285714",79,15,"DualTask",0.120409,75.95
2018-07-17 16:38:37,1613,"0.00666573456204763","0.00640211414285714",79,15,"DualTask",0.12072925,76.13
2018-07-17 16:38:38,1614,"0.00664699923549896","0.008176416",79,15,"DualTask",0.1197685,76.33
2018-07-17 16:38:39,1615,"0.00662440550753175","0.007414685375",83,15,"DualTask",0.12008875,76.48
2018-07-17 16:38:40,1616,"0.00659951216324368","0.00610769814285714",81,15,"DualTask",0.11880775,76.58
2018-07-17 16:38:41,1617,"0.00657253062796262","0.007304372125",78,15,"DualTask",0.12072925,76.63
2018-07-17 16:38:42,1618,"0.00654393057489827","0.00742829928571429",79,15,"DualTask",0.1210495,76.52
2018-07-17 16:38:43,1619,"0.00651412117865065","0.00819554275",78,15,"DualTask",0.1210495,76.4
2018-07-17 16:38:44,1620,"0.00648369851330752","0.007916311",77,15,"DualTask",0.12008875,76.35
2018-07-17 16:38:45,1621,"0.00645328338592724","0.00753585525",81,15,"DualTask",0.120409,76.22
2018-07-17 16:38:46,1622,"0.00642355323528515","0.00513112142857143",78,15,"DualTask",0.12136975,76.2
2018-07-17 16:38:47,1623,"0.00639527788930433","0.00598736325",74,15,"DualTask",0.12169,76.15
2018-07-17 16:38:48,1624,"0.00637072824848062","0.0059950805",75,15,"DualTask",0.1210495,76.12
2018-07-17 16:38:49,1625,"0.00634869129069028","0.004698929",76,14,"DualTask",0.1223305,76.12
2018-07-17 16:38:50,1626,"0.00632816739435281","0.00376252014285714",73,14,"DualTask",0.12136975,76.15
2018-07-17 16:38:51,1627,"0.00631146827781354","0.0044324325",72,14,"DualTask",0.120409,76.18
2018-07-17 16:38:52,1628,"0.00629940324987044","0.00455999883333333",74,14,"DualTask",0.1210495,76.13
2018-07-17 16:38:53,1629,"0.0062911623797188","0.004807921375",74,14,"DualTask",0.12072925,76.13
2018-07-17 16:38:54,1630,"0.00628624527633268","0.00595680328571429",72,14,"DualTask",0.12265075,76.17
2018-07-17 16:38:55,1631,"0.00628546786968515","0.005735380375",71,14,"DualTask",0.12265075,76.2
2018-07-17 16:38:56,1632,"0.00628837659359027","0.00552076071428571",70,14,"DualTask",0.1236115,76.2
2018-07-17 16:38:57,1633,"0.00629472354740592","0.005462814375",72,14,"DualTask",0.122971,76.2
2018-07-17 16:38:58,1634,"0.00630385411928302","0.00531516214285714",72,14,"DualTask",0.12201025,76.2
2018-07-17 16:38:59,1635,"0.00631443275451451","0.00540901857142857",71,14,"DualTask",0.12201025,76.17
2018-07-17 16:39:00,1636,"0.00632729193680554","0.004981214",70,14,"DualTask",0.1210495,76.15
2018-07-17 16:39:01,1637,"0.00634004084036238","0.00562524966666667",69,13,"DualTask",0.1210495,76.12
2018-07-17 16:39:02,1638,"0.00635198225929447","0.00644805371428571",71,13,"DualTask",0.1197685,76.05
2018-07-17 16:39:03,1639,"0.00636434435685023","0.00800792457142857",75,13,"DualTask",0.11880775,75.97
2018-07-17 16:39:04,1640,"0.00637632925580125","0.008048266875",77,13,"DualTask",0.1210495,75.88
2018-07-17 16:39:05,1641,"0.00638643206795669","0.00682347685714286",77,13,"DualTask",0.1223305,75.77
2018-07-17 16:39:06,1642,"0.00639402004940138","0.006727909125",78,13,"DualTask",0.12169,75.57
2018-07-17 16:39:07,1643,"0.00639882879705351","0.0119817845714286",77,13,"DualTask",0.12136975,75.35
2018-07-17 16:39:08,1644,"0.00640053617361608","0.00995951614285714",77,13,"DualTask",0.12072925,75.18
2018-07-17 16:39:09,1645,"0.00639955188946563","0.00651473771428571",78,13,"DualTask",0.12136975,75
2018-07-17 16:39:10,1646,"0.00639558336559674","0.005692940125",78,13,"DualTask",0.1223305,74.77
2018-07-17 16:39:11,1647,"0.00639001086061689","0.007966775",80,13,"DualTask",0.12072925,74.55
2018-07-17 16:39:12,1648,"0.00638310613536844","0.007171214",76,13,"DualTask",0.12136975,74.32
2018-07-17 16:39:13,1649,"0.00637337045532341","0.00561487757142857",73,13,"DualTask",0.122971,74
2018-07-17 16:39:14,1650,"0.00636121488879092","0.00635966775",75,13,"DualTask",0.1210495,73.58
2018-07-17 16:39:15,1651,"0.00634772074636287","0.00587843671428571",74,14,"DualTask",0.12265075,73.23
2018-07-17 16:39:16,1652,"0.00633322311789823","0.005983794375",75,14,"DualTask",0.12136975,72.85
2018-07-17 16:39:17,1653,"0.0063181119519348","0.00699683328571429",76,14,"DualTask",0.1210495,72.45
2018-07-17 16:39:18,1654,"0.00630268211023407","0.00629384375",73,14,"DualTask",0.12201025,72.03
2018-07-17 16:39:19,1655,"0.00628722066878375","0.00680968242857143",75,15,"DualTask",0.1210495,71.57
2018-07-17 16:39:20,1656,"0.0062719775976081","0.005890602625",76,15,"DualTask",0.12136975,71.07
2018-07-17 16:39:21,1657,"0.00625715581957479","0.00481097928571429",77,15,"DualTask",0.122971,70.62
2018-07-17 16:39:22,1658,"0.00624296945078255","0.0063632",77,15,"DualTask",0.12072925,70.2
2018-07-17 16:39:23,1659,"0.00622955359544467","0.005944693",78,16,"DualTask",0.12008875,69.8
2018-07-17 16:39:24,1660,"0.00621708810772053","0.006709783",77,16,"DualTask",0.1223305,69.43
2018-07-17 16:39:25,1661,"0.00620564562887435","0.00605716114285714",77,16,"DualTask",0.12265075,69.07
2018-07-17 16:39:26,1662,"0.00619536299951607","0.006101198",79,16,"DualTask",0.1223305,68.82
2018-07-17 16:39:27,1663,"0.00618624609245332","0.00384820185714286",77,17,"DualTask",0.12008875,68.57
2018-07-17 16:39:28,1664,"0.00617837040097752","0.006102145625",75,17,"DualTask",0.11944825,68.32
2018-07-17 16:39:29,1665,"0.00617166632416798","0.00478105214285714",77,17,"DualTask",0.120409,68.13
2018-07-17 16:39:30,1666,"0.00616612878571013","0.00775239925",78,17,"DualTask",0.12072925,67.97
2018-07-17 16:39:31,1667,"0.00616161224157817","0.00597901471428571",77,17,"DualTask",0.12136975,67.8
2018-07-17 16:39:32,1668,"0.00615823129137477","0.00577843171428571",80,17,"DualTask",0.122971,67.62
2018-07-17 16:39:33,1669,"0.00615550807958602","0.00498654757142857",76,18,"DualTask",0.120409,67.57
2018-07-17 16:39:34,1670,"0.006153152403929","0.005274117625",73,18,"DualTask",0.12072925,67.55
2018-07-17 16:39:35,1671,"0.00615117571467096","0.00663514071428571",75,18,"DualTask",0.120409,67.55
2018-07-17 16:39:36,1672,"0.00614940763047177","0.00704808",76,18,"DualTask",0.12072925,67.57
2018-07-17 16:39:37,1673,"0.00614780366730421","0.0062070105",77,18,"DualTask",0.1210495,67.58
2018-07-17 16:39:38,1674,"0.00614614868353406","0.009143467",77,18,"DualTask",0.12136975,67.63
2018-07-17 16:39:39,1675,"0.00614426708700113","0.00587916714285714",76,18,"DualTask",0.12265075,67.72
2018-07-17 16:39:40,1676,"0.00614225540988195","0.00606811925",76,18,"DualTask",0.12329125,67.85
2018-07-17 16:39:41,1677,"0.00614014683602781","0.00521508571428571",75,19,"DualTask",0.12008875,67.97
2018-07-17 16:39:42,1678,"0.00613799126072111","0.0061258585",77,19,"DualTask",0.12136975,68.17
2018-07-17 16:39:43,1679,"0.00613584800897345","0.00609271571428571",78,19,"DualTask",0.12136975,68.38
2018-07-17 16:39:44,1680,"0.00613376598792961","0.00631250525",78,19,"DualTask",0.1223305,68.52
2018-07-17 16:39:45,1681,"0.00613176734542117","0.00565026271428571",78,19,"DualTask",0.12265075,68.65
2018-07-17 16:39:46,1682,"0.0061298545823692","0.006448485125",78,19,"DualTask",0.1223305,68.68
2018-07-17 16:39:47,1683,"0.00612799964800446","0.00529019957142857",80,19,"DualTask",0.12201025,68.75
2018-07-17 16:39:48,1684,"0.00612616243661679","0.0059937095",80,19,"DualTask",0.1210495,68.8
2018-07-17 16:39:49,1685,"0.00612429456415503","0.00749339471428571",77,19,"DualTask",0.11944825,68.83
2018-07-17 16:39:50,1686,"0.00612234783699434","0.005717445375",75,19,"DualTask",0.12008875,68.87
2018-07-17 16:39:51,1687,"0.00612029125964263","0.00733128685714286",75,19,"DualTask",0.12008875,68.9
2018-07-17 16:39:52,1688,"0.00611809937592113","0.00651493125",77,19,"DualTask",0.1210495,69.02
2018-07-17 16:39:53,1689,"0.00611577320389434","0.00586810871428571",78,18,"DualTask",0.12008875,69.07
2018-07-17 16:39:54,1690,"0.00611348300401117","0.00681083685714286",78,18,"DualTask",0.12072925,69.08
2018-07-17 16:39:55,1691,"0.0061110910775545","0.00432665928571429",79,18,"DualTask",0.12072925,69.12
2018-07-17 16:39:56,1692,"0.0061084302935627","0.00530849025",79,18,"DualTask",0.12136975,69.17
2018-07-17 16:39:57,1693,"0.00610568803545116","0.00756344714285714",78,18,"DualTask",0.120409,69.2
2018-07-17 16:39:58,1694,"0.00610287911838713","0.00711297125",79,18,"DualTask",0.12072925,69.28
2018-07-17 16:39:59,1695,"0.00610002727648171","0.00541944157142857",77,18,"DualTask",0.12072925,69.37
2018-07-17 16:40:00,1696,"0.00609715945809677","0.00667120375",76,18,"DualTask",0.12136975,69.47
2018-07-17 16:40:01,1697,"0.00609431313955691","0.00656816957142857",77,18,"DualTask",0.1210495,69.58
2018-07-17 16:40:02,1698,"0.00609153722005056","0.004858339",75,18,"DualTask",0.12169,69.7
2018-07-17 16:40:03,1699,"0.00608887918920224","0.00656421985714286",76,18,"DualTask",0.12169,69.82
2018-07-17 16:40:04,1700,"0.00608639391940926","0.0059985695",79,18,"DualTask",0.12169,69.93
2018-07-17 16:40:05,1701,"0.00608410807141186","0.005727286",79,18,"DualTask",0.1210495,70.05
2018-07-17 16:40:06,1702,"0.00608217089443137","0.00452614942857143",78,18,"DualTask",0.12072925,70.17
2018-07-17 16:40:07,1703,"0.00608028723167753","0.006398508625",78,18,"DualTask",0.12072925,70.33
2018-07-17 16:40:08,1704,"0.00607854837626239","0.00508048371428571",78,18,"DualTask",0.1210495,70.5
2018-07-17 16:40:09,1705,"0.00607688623120279","0.00629969475",77,18,"DualTask",0.120409,70.67
2018-07-17 16:40:10,1706,"0.00607521898854629","0.00613893571428571",79,18,"DualTask",0.12072925,70.9
2018-07-17 16:40:11,1707,"0.00607348118213855","0.006453034375",79,18,"DualTask",0.12072925,71.17
2018-07-17 16:40:12,1708,"0.00607165455564401","0.00651450442857143",78,18,"DualTask",0.120409,71.45
2018-07-17 16:40:13,1709,"0.00606978120185341","0.007053314625",77,18,"DualTask",0.12136975,71.77
2018-07-17 16:40:14,1710,"0.0060679852065539","0.00763083571428571",76,18,"DualTask",0.12072925,72.08
2018-07-17 16:40:15,1711,"0.00606648245508268","0.007404732625",77,18,"DualTask",0.12169,72.38
2018-07-17 16:40:16,1712,"0.00606552851078636","0.00526169857142857",79,18,"DualTask",0.11944825,72.7
2018-07-17 16:40:17,1713,"0.00606542744564239","0.00396055542857143",77,18,"DualTask",0.12072925,73
2018-07-17 16:40:18,1714,"0.00606622921973535","0.00461790733333333",76,18,"DualTask",0.12008875,73.27
2018-07-17 16:40:19,1715,"0.00606834011931069","0.005539860375",78,18,"DualTask",0.1197685,73.57
2018-07-17 16:40:20,1716,"0.00607213830183407","0.00520033714285714",81,18,"DualTask",0.11944825,73.85
2018-07-17 16:40:21,1717,"0.00607776603487946","0.004736524375",79,18,"DualTask",0.1197685,74.12
2018-07-17 16:40:22,1718,"0.00608520279961195","0.00444473114285714",76,18,"DualTask",0.1197685,74.4
2018-07-17 16:40:23,1719,"0.00609450470060366","0.005683110125",75,18,"DualTask",0.120409,74.68
2018-07-17 16:40:24,1720,"0.00610470073246283","0.00550699566666667",78,18,"DualTask",0.12008875,74.95
2018-07-17 16:40:25,1721,"0.00611547684750435","0.00809391014285714",77,17,"DualTask",0.12136975,75.23
2018-07-17 16:40:26,1722,"0.00612831134817259","0.006690191",76,17,"DualTask",0.12008875,75.47
2018-07-17 16:40:27,1723,"0.00614338161488549","0.005695934875",73,17,"DualTask",0.117847,75.68
2018-07-17 16:40:28,1724,"0.00615964888175045","0.00498009214285714",77,17,"DualTask",0.1184875,75.92
2018-07-17 16:40:29,1725,"0.00617705184340328","0.00629902125",79,17,"DualTask",0.1172065,76.08
2018-07-17 16:40:30,1726,"0.00619544009948158","0.00647522857142857",81,17,"DualTask",0.117847,76.23
2018-07-17 16:40:31,1727,"0.00621475164901981","0.005608483625",82,17,"DualTask",0.116566,76.37
2018-07-17 16:40:32,1728,"0.00623483168239675","0.00576869428571429",76,17,"DualTask",0.1172065,76.52
2018-07-17 16:40:33,1729,"0.00625557281930205","0.0056321745",76,17,"DualTask",0.1172065,76.55
2018-07-17 16:40:34,1730,"0.00627678638830886","0.00664419985714286",78,17,"DualTask",0.1172065,76.57
2018-07-17 16:40:35,1731,"0.00629830478931223","0.007622455",75,16,"DualTask",0.11944825,76.58
2018-07-17 16:40:36,1732,"0.00631992212492072","0.00462506857142857",76,16,"DualTask",0.11880775,76.6
2018-07-17 16:40:37,1733,"0.00634144074198141","0.008073568125",76,16,"DualTask",0.120409,76.6
