"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
1508,0.00671605969268681,2018-07-17 16:36:52,0.005350650375,"DualTask"
1509,0.00672957165807378,2018-07-17 16:36:53,0.00739441714285714,"DualTask"
1510,0.00674183109915765,2018-07-17 16:36:54,0.006663701625,"DualTask"
1511,0.00675216477471843,2018-07-17 16:36:55,0.007155167,"DualTask"
1512,0.00675966170125375,2018-07-17 16:36:56,0.007078436375,"DualTask"
1513,0.00676366102260321,2018-07-17 16:36:57,0.00659640585714286,"DualTask"
1514,0.00676326716018969,2018-07-17 16:36:58,0.010248005125,"DualTask"
1515,0.00675812142562217,2018-07-17 16:36:59,0.0112849997142857,"DualTask"
1516,0.00674767314127475,2018-07-17 16:37:00,0.017134225,"DualTask"
1517,0.00673335401974599,2018-07-17 16:37:01,0.010361257,"DualTask"
1518,0.00671599040414723,2018-07-17 16:37:02,0.00814099785714286,"DualTask"
1519,0.00669701359244719,2018-07-17 16:37:03,0.008607617,"DualTask"
1520,NA,2018-07-17 16:37:04,NA,"DualTask"
1521,0.00667724528163948,2018-07-17 16:37:05,0.0038033295,"DualTask"
1522,0.00665158242950284,2018-07-17 16:37:06,0.00585389571428571,"DualTask"
1523,0.00662625651027968,2018-07-17 16:37:07,0.0058426588,"DualTask"
1524,0.00659755956440123,2018-07-17 16:37:08,0.006922303375,"DualTask"
1525,0.00656386634735095,2018-07-17 16:37:09,0.006796752,"DualTask"
1526,0.0065305269539557,2018-07-17 16:37:10,0.00578104325,"DualTask"
1527,0.00649851307179399,2018-07-17 16:37:11,0.00466414171428571,"DualTask"
1528,0.00646880776222071,2018-07-17 16:37:12,0.00839456125,"DualTask"
1529,0.00644205773199524,2018-07-17 16:37:13,0.00338064928571429,"DualTask"
1530,0.00641900034025529,2018-07-17 16:37:14,0.004163602875,"DualTask"
1531,0.00639985961042246,2018-07-17 16:37:15,0.00598968242857143,"DualTask"
1532,0.00638498713091605,2018-07-17 16:37:16,0.004097479125,"DualTask"
1533,0.00637413937482917,2018-07-17 16:37:17,0.00462813585714286,"DualTask"
1534,0.00636720151041839,2018-07-17 16:37:18,0.004589396,"DualTask"
1535,0.00636351903954389,2018-07-17 16:37:19,0.00411683,"DualTask"
1536,0.00636256427042535,2018-07-17 16:37:20,0.0031662995,"DualTask"
1537,0.00636347630209942,2018-07-17 16:37:21,0.00871902957142857,"DualTask"
1538,0.00636554170384054,2018-07-17 16:37:22,0.0091804495,"DualTask"
1539,0.00636800476283731,2018-07-17 16:37:23,0.00748221085714286,"DualTask"
1540,0.00637028290281011,2018-07-17 16:37:24,0.00836923,"DualTask"
1541,0.00637198641243889,2018-07-17 16:37:25,0.00879256428571429,"DualTask"
1542,0.00637288591252778,2018-07-17 16:37:26,0.006333637375,"DualTask"
1543,0.00637303308977772,2018-07-17 16:37:27,0.005885634,"DualTask"
1544,0.00637259255854114,2018-07-17 16:37:28,0.00570013525,"DualTask"
1545,0.00637176372807536,2018-07-17 16:37:29,0.00760789842857143,"DualTask"
1546,0.00637087532541499,2018-07-17 16:37:30,0.00727430175,"DualTask"
1547,0.00637026951389602,2018-07-17 16:37:31,0.00484224314285714,"DualTask"
1548,0.0063702797669361,2018-07-17 16:37:32,0.006141717375,"DualTask"
1549,0.00637111895916968,2018-07-17 16:37:33,0.00650800028571429,"DualTask"
1550,0.00637265008456196,2018-07-17 16:37:34,0.0047434885,"DualTask"
1551,0.00637499001783821,2018-07-17 16:37:35,0.00526083985714286,"DualTask"
1552,0.00637863753514413,2018-07-17 16:37:36,0.0054246825,"DualTask"
1553,0.0063831686863468,2018-07-17 16:37:37,0.00597264071428571,"DualTask"
1554,0.00638843630191468,2018-07-17 16:37:38,0.00676771,"DualTask"
1555,0.00639419117964966,2018-07-17 16:37:39,0.00642410542857143,"DualTask"
1556,0.00640021739690726,2018-07-17 16:37:40,0.00713864375,"DualTask"
1557,0.00640628869496788,2018-07-17 16:37:41,0.00841218271428571,"DualTask"
1558,0.00641221401842902,2018-07-17 16:37:42,0.005848929,"DualTask"
1559,0.00641785089311523,2018-07-17 16:37:43,0.00534246657142857,"DualTask"
1560,0.00642306841662997,2018-07-17 16:37:44,0.0074654995,"DualTask"
1561,0.00642780219407753,2018-07-17 16:37:45,0.00642028585714286,"DualTask"
1562,0.006431969380393,2018-07-17 16:37:46,0.0065353325,"DualTask"
1563,0.00643555535647215,2018-07-17 16:37:47,0.006671585,"DualTask"
1564,0.00643851051208444,2018-07-17 16:37:48,0.006119626375,"DualTask"
1565,0.00644085627188659,2018-07-17 16:37:49,0.00725544985714286,"DualTask"
1566,0.00644257606569599,2018-07-17 16:37:50,0.00731926925,"DualTask"
1567,0.00644372312184926,2018-07-17 16:37:51,0.00745318,"DualTask"
1568,0.00644431293496878,2018-07-17 16:37:52,0.006840761625,"DualTask"
1569,0.00644442080652289,2018-07-17 16:37:53,0.00498640657142857,"DualTask"
1570,0.00644409068074755,2018-07-17 16:37:54,0.0060352905,"DualTask"
1571,0.00644342060245582,2018-07-17 16:37:55,0.00724168685714286,"DualTask"
1572,0.00644257146469141,2018-07-17 16:37:56,0.00743108342857143,"DualTask"
1573,0.00644156153474408,2018-07-17 16:37:57,0.008471238125,"DualTask"
1574,0.00644062986260893,2018-07-17 16:37:58,0.00874274828571429,"DualTask"
1575,0.00644002276131353,2018-07-17 16:37:59,0.006939340375,"DualTask"
1576,0.00643999895833007,2018-07-17 16:38:00,0.00541209071428571,"DualTask"
1577,0.00644068984447419,2018-07-17 16:38:01,0.00563996883333333,"DualTask"
1578,0.00644227713855608,2018-07-17 16:38:02,0.00573177257142857,"DualTask"
1579,0.00644543788974743,2018-07-17 16:38:03,0.005131110125,"DualTask"
1580,0.00645020230313755,2018-07-17 16:38:04,0.00600519257142857,"DualTask"
1581,0.00645681043542414,2018-07-17 16:38:05,0.005734647625,"DualTask"
1582,0.00646526277603841,2018-07-17 16:38:06,0.00622633771428571,"DualTask"
1583,0.00647563871179453,2018-07-17 16:38:07,0.005618936,"DualTask"
1584,0.00648777142941157,2018-07-17 16:38:08,0.005424595,"DualTask"
1585,0.00650157865768466,2018-07-17 16:38:09,0.006126712375,"DualTask"
1586,0.00651677420499685,2018-07-17 16:38:10,0.005964027,"DualTask"
1587,0.00653314872734859,2018-07-17 16:38:11,0.009088140875,"DualTask"
1588,0.00655035584889122,2018-07-17 16:38:12,0.00743562057142857,"DualTask"
1589,0.00656809872213004,2018-07-17 16:38:13,0.004924417,"DualTask"
1590,0.00658601920924518,2018-07-17 16:38:14,0.00570796657142857,"DualTask"
1591,0.0066037711497441,2018-07-17 16:38:15,0.00552228575,"DualTask"
1592,0.00662103254758507,2018-07-17 16:38:16,0.00866779385714286,"DualTask"
1593,0.00663746441748593,2018-07-17 16:38:17,0.009385017125,"DualTask"
1594,0.00665284303059448,2018-07-17 16:38:18,0.00450472185714286,"DualTask"
1595,0.00666691198974739,2018-07-17 16:38:19,0.008293275,"DualTask"
1596,0.00667959798853449,2018-07-17 16:38:20,0.00829951314285714,"DualTask"
1597,0.00669077878017159,2018-07-17 16:38:21,0.007063316375,"DualTask"
1598,0.00670052737216981,2018-07-17 16:38:22,0.007759728,"DualTask"
1599,0.00670883806281481,2018-07-17 16:38:23,0.009285269125,"DualTask"
1600,0.00671585480505193,2018-07-17 16:38:24,0.005729366,"DualTask"
1601,0.00672160164872372,2018-07-17 16:38:25,0.005575508875,"DualTask"
1602,0.00672618509138912,2018-07-17 16:38:26,0.00662247228571429,"DualTask"
1603,0.00672955325658771,2018-07-17 16:38:27,0.00823938925,"DualTask"
1604,0.00673169752241917,2018-07-17 16:38:28,0.007786787,"DualTask"
1605,0.00673242662750779,2018-07-17 16:38:29,0.00718674625,"DualTask"
1606,0.00673161158796779,2018-07-17 16:38:30,0.00650320957142857,"DualTask"
1607,0.00672893421253005,2018-07-17 16:38:31,0.006244882125,"DualTask"
1608,0.00672462491251597,2018-07-17 16:38:32,0.00674642233333333,"DualTask"
1609,0.00671818954072065,2018-07-17 16:38:33,0.01033517575,"DualTask"
1610,0.00670891583308831,2018-07-17 16:38:34,0.00864259371428571,"DualTask"
1611,0.00669687251267307,2018-07-17 16:38:35,0.008895378375,"DualTask"
1612,0.00668209107436885,2018-07-17 16:38:36,0.00740035314285714,"DualTask"
1613,0.00666573456204763,2018-07-17 16:38:37,0.00640211414285714,"DualTask"
1614,0.00664699923549896,2018-07-17 16:38:38,0.008176416,"DualTask"
1615,0.00662440550753175,2018-07-17 16:38:39,0.007414685375,"DualTask"
1616,0.00659951216324368,2018-07-17 16:38:40,0.00610769814285714,"DualTask"
1617,0.00657253062796262,2018-07-17 16:38:41,0.007304372125,"DualTask"
1618,0.00654393057489827,2018-07-17 16:38:42,0.00742829928571429,"DualTask"
1619,0.00651412117865065,2018-07-17 16:38:43,0.00819554275,"DualTask"
1620,0.00648369851330752,2018-07-17 16:38:44,0.007916311,"DualTask"
1621,0.00645328338592724,2018-07-17 16:38:45,0.00753585525,"DualTask"
1622,0.00642355323528515,2018-07-17 16:38:46,0.00513112142857143,"DualTask"
1623,0.00639527788930433,2018-07-17 16:38:47,0.00598736325,"DualTask"
1624,0.00637072824848062,2018-07-17 16:38:48,0.0059950805,"DualTask"
1625,0.00634869129069028,2018-07-17 16:38:49,0.004698929,"DualTask"
1626,0.00632816739435281,2018-07-17 16:38:50,0.00376252014285714,"DualTask"
1627,0.00631146827781354,2018-07-17 16:38:51,0.0044324325,"DualTask"
1628,0.00629940324987044,2018-07-17 16:38:52,0.00455999883333333,"DualTask"
1629,0.0062911623797188,2018-07-17 16:38:53,0.004807921375,"DualTask"
1630,0.00628624527633268,2018-07-17 16:38:54,0.00595680328571429,"DualTask"
1631,0.00628546786968515,2018-07-17 16:38:55,0.005735380375,"DualTask"
1632,0.00628837659359027,2018-07-17 16:38:56,0.00552076071428571,"DualTask"
1633,0.00629472354740592,2018-07-17 16:38:57,0.005462814375,"DualTask"
1634,0.00630385411928302,2018-07-17 16:38:58,0.00531516214285714,"DualTask"
1635,0.00631443275451451,2018-07-17 16:38:59,0.00540901857142857,"DualTask"
1636,0.00632729193680554,2018-07-17 16:39:00,0.004981214,"DualTask"
1637,0.00634004084036238,2018-07-17 16:39:01,0.00562524966666667,"DualTask"
1638,0.00635198225929447,2018-07-17 16:39:02,0.00644805371428571,"DualTask"
1639,0.00636434435685023,2018-07-17 16:39:03,0.00800792457142857,"DualTask"
1640,0.00637632925580125,2018-07-17 16:39:04,0.008048266875,"DualTask"
1641,0.00638643206795669,2018-07-17 16:39:05,0.00682347685714286,"DualTask"
1642,0.00639402004940138,2018-07-17 16:39:06,0.006727909125,"DualTask"
1643,0.00639882879705351,2018-07-17 16:39:07,0.0119817845714286,"DualTask"
1644,0.00640053617361608,2018-07-17 16:39:08,0.00995951614285714,"DualTask"
1645,0.00639955188946563,2018-07-17 16:39:09,0.00651473771428571,"DualTask"
1646,0.00639558336559674,2018-07-17 16:39:10,0.005692940125,"DualTask"
1647,0.00639001086061689,2018-07-17 16:39:11,0.007966775,"DualTask"
1648,0.00638310613536844,2018-07-17 16:39:12,0.007171214,"DualTask"
1649,0.00637337045532341,2018-07-17 16:39:13,0.00561487757142857,"DualTask"
1650,0.00636121488879092,2018-07-17 16:39:14,0.00635966775,"DualTask"
1651,0.00634772074636287,2018-07-17 16:39:15,0.00587843671428571,"DualTask"
1652,0.00633322311789823,2018-07-17 16:39:16,0.005983794375,"DualTask"
1653,0.0063181119519348,2018-07-17 16:39:17,0.00699683328571429,"DualTask"
1654,0.00630268211023407,2018-07-17 16:39:18,0.00629384375,"DualTask"
1655,0.00628722066878375,2018-07-17 16:39:19,0.00680968242857143,"DualTask"
1656,0.0062719775976081,2018-07-17 16:39:20,0.005890602625,"DualTask"
1657,0.00625715581957479,2018-07-17 16:39:21,0.00481097928571429,"DualTask"
1658,0.00624296945078255,2018-07-17 16:39:22,0.0063632,"DualTask"
1659,0.00622955359544467,2018-07-17 16:39:23,0.005944693,"DualTask"
1660,0.00621708810772053,2018-07-17 16:39:24,0.006709783,"DualTask"
1661,0.00620564562887435,2018-07-17 16:39:25,0.00605716114285714,"DualTask"
1662,0.00619536299951607,2018-07-17 16:39:26,0.006101198,"DualTask"
1663,0.00618624609245332,2018-07-17 16:39:27,0.00384820185714286,"DualTask"
1664,0.00617837040097752,2018-07-17 16:39:28,0.006102145625,"DualTask"
1665,0.00617166632416798,2018-07-17 16:39:29,0.00478105214285714,"DualTask"
1666,0.00616612878571013,2018-07-17 16:39:30,0.00775239925,"DualTask"
1667,0.00616161224157817,2018-07-17 16:39:31,0.00597901471428571,"DualTask"
1668,0.00615823129137477,2018-07-17 16:39:32,0.00577843171428571,"DualTask"
1669,0.00615550807958602,2018-07-17 16:39:33,0.00498654757142857,"DualTask"
1670,0.006153152403929,2018-07-17 16:39:34,0.005274117625,"DualTask"
1671,0.00615117571467096,2018-07-17 16:39:35,0.00663514071428571,"DualTask"
1672,0.00614940763047177,2018-07-17 16:39:36,0.00704808,"DualTask"
1673,0.00614780366730421,2018-07-17 16:39:37,0.0062070105,"DualTask"
1674,0.00614614868353406,2018-07-17 16:39:38,0.009143467,"DualTask"
1675,0.00614426708700113,2018-07-17 16:39:39,0.00587916714285714,"DualTask"
1676,0.00614225540988195,2018-07-17 16:39:40,0.00606811925,"DualTask"
1677,0.00614014683602781,2018-07-17 16:39:41,0.00521508571428571,"DualTask"
1678,0.00613799126072111,2018-07-17 16:39:42,0.0061258585,"DualTask"
1679,0.00613584800897345,2018-07-17 16:39:43,0.00609271571428571,"DualTask"
1680,0.00613376598792961,2018-07-17 16:39:44,0.00631250525,"DualTask"
1681,0.00613176734542117,2018-07-17 16:39:45,0.00565026271428571,"DualTask"
1682,0.0061298545823692,2018-07-17 16:39:46,0.006448485125,"DualTask"
1683,0.00612799964800446,2018-07-17 16:39:47,0.00529019957142857,"DualTask"
1684,0.00612616243661679,2018-07-17 16:39:48,0.0059937095,"DualTask"
1685,0.00612429456415503,2018-07-17 16:39:49,0.00749339471428571,"DualTask"
1686,0.00612234783699434,2018-07-17 16:39:50,0.005717445375,"DualTask"
1687,0.00612029125964263,2018-07-17 16:39:51,0.00733128685714286,"DualTask"
1688,0.00611809937592113,2018-07-17 16:39:52,0.00651493125,"DualTask"
1689,0.00611577320389434,2018-07-17 16:39:53,0.00586810871428571,"DualTask"
1690,0.00611348300401117,2018-07-17 16:39:54,0.00681083685714286,"DualTask"
1691,0.0061110910775545,2018-07-17 16:39:55,0.00432665928571429,"DualTask"
1692,0.0061084302935627,2018-07-17 16:39:56,0.00530849025,"DualTask"
1693,0.00610568803545116,2018-07-17 16:39:57,0.00756344714285714,"DualTask"
1694,0.00610287911838713,2018-07-17 16:39:58,0.00711297125,"DualTask"
1695,0.00610002727648171,2018-07-17 16:39:59,0.00541944157142857,"DualTask"
1696,0.00609715945809677,2018-07-17 16:40:00,0.00667120375,"DualTask"
1697,0.00609431313955691,2018-07-17 16:40:01,0.00656816957142857,"DualTask"
1698,0.00609153722005056,2018-07-17 16:40:02,0.004858339,"DualTask"
1699,0.00608887918920224,2018-07-17 16:40:03,0.00656421985714286,"DualTask"
1700,0.00608639391940926,2018-07-17 16:40:04,0.0059985695,"DualTask"
1701,0.00608410807141186,2018-07-17 16:40:05,0.005727286,"DualTask"
1702,0.00608217089443137,2018-07-17 16:40:06,0.00452614942857143,"DualTask"
1703,0.00608028723167753,2018-07-17 16:40:07,0.006398508625,"DualTask"
1704,0.00607854837626239,2018-07-17 16:40:08,0.00508048371428571,"DualTask"
1705,0.00607688623120279,2018-07-17 16:40:09,0.00629969475,"DualTask"
1706,0.00607521898854629,2018-07-17 16:40:10,0.00613893571428571,"DualTask"
1707,0.00607348118213855,2018-07-17 16:40:11,0.006453034375,"DualTask"
1708,0.00607165455564401,2018-07-17 16:40:12,0.00651450442857143,"DualTask"
1709,0.00606978120185341,2018-07-17 16:40:13,0.007053314625,"DualTask"
1710,0.0060679852065539,2018-07-17 16:40:14,0.00763083571428571,"DualTask"
1711,0.00606648245508268,2018-07-17 16:40:15,0.007404732625,"DualTask"
1712,0.00606552851078636,2018-07-17 16:40:16,0.00526169857142857,"DualTask"
1713,0.00606542744564239,2018-07-17 16:40:17,0.00396055542857143,"DualTask"
1714,0.00606622921973535,2018-07-17 16:40:18,0.00461790733333333,"DualTask"
1715,0.00606834011931069,2018-07-17 16:40:19,0.005539860375,"DualTask"
1716,0.00607213830183407,2018-07-17 16:40:20,0.00520033714285714,"DualTask"
1717,0.00607776603487946,2018-07-17 16:40:21,0.004736524375,"DualTask"
1718,0.00608520279961195,2018-07-17 16:40:22,0.00444473114285714,"DualTask"
1719,0.00609450470060366,2018-07-17 16:40:23,0.005683110125,"DualTask"
1720,0.00610470073246283,2018-07-17 16:40:24,0.00550699566666667,"DualTask"
1721,0.00611547684750435,2018-07-17 16:40:25,0.00809391014285714,"DualTask"
1722,0.00612831134817259,2018-07-17 16:40:26,0.006690191,"DualTask"
1723,0.00614338161488549,2018-07-17 16:40:27,0.005695934875,"DualTask"
1724,0.00615964888175045,2018-07-17 16:40:28,0.00498009214285714,"DualTask"
1725,0.00617705184340328,2018-07-17 16:40:29,0.00629902125,"DualTask"
1726,0.00619544009948158,2018-07-17 16:40:30,0.00647522857142857,"DualTask"
1727,0.00621475164901981,2018-07-17 16:40:31,0.005608483625,"DualTask"
1728,0.00623483168239675,2018-07-17 16:40:32,0.00576869428571429,"DualTask"
1729,0.00625557281930205,2018-07-17 16:40:33,0.0056321745,"DualTask"
1730,0.00627678638830886,2018-07-17 16:40:34,0.00664419985714286,"DualTask"
1731,0.00629830478931223,2018-07-17 16:40:35,0.007622455,"DualTask"
1732,0.00631992212492072,2018-07-17 16:40:36,0.00462506857142857,"DualTask"
1733,0.00634144074198141,2018-07-17 16:40:37,0.008073568125,"DualTask"
1734,0.00636268078342068,2018-07-17 16:40:38,0.00719977842857143,"DualTask"
1735,0.00638345248562585,2018-07-17 16:40:39,0.00788509975,"DualTask"
1736,0.00640361957026552,2018-07-17 16:40:40,0.00686478642857143,"DualTask"
1737,0.00642299577741057,2018-07-17 16:40:41,0.005829479125,"DualTask"
1738,0.00644145668959646,2018-07-17 16:40:42,0.00567341057142857,"DualTask"
1739,0.00645877620383763,2018-07-17 16:40:43,0.005431637375,"DualTask"
1740,0.00647480607226525,2018-07-17 16:40:44,0.00684920042857143,"DualTask"
1741,0.00648926339491787,2018-07-17 16:40:45,0.00655336075,"DualTask"
1742,0.00650200040905447,2018-07-17 16:40:46,0.00895073357142857,"DualTask"
1743,0.00651273427275256,2018-07-17 16:40:47,0.007726974375,"DualTask"
1744,0.00652139973380006,2018-07-17 16:40:48,0.007575767,"DualTask"
1745,0.00652781221949315,2018-07-17 16:40:49,0.009249599,"DualTask"
1746,0.00653206077135777,2018-07-17 16:40:50,0.00720493928571429,"DualTask"
1747,0.00653412595675036,2018-07-17 16:40:51,0.007767955125,"DualTask"
1748,0.00653425562899947,2018-07-17 16:40:52,0.00676584571428571,"DualTask"
1749,0.00653259115769448,2018-07-17 16:40:53,0.0069909765,"DualTask"
1750,0.00652947655491118,2018-07-17 16:40:54,0.00672237528571429,"DualTask"
1751,0.00652515198143855,2018-07-17 16:40:55,0.00664694725,"DualTask"
1752,0.00651996865277554,2018-07-17 16:40:56,0.00721053271428571,"DualTask"
1753,0.00651418726185085,2018-07-17 16:40:57,0.005764734875,"DualTask"
1754,0.00650809598491694,2018-07-17 16:40:58,0.006730377,"DualTask"
1755,0.00650192081340881,2018-07-17 16:40:59,0.00715117075,"DualTask"
1756,0.00649586230875919,2018-07-17 16:41:00,0.00421677957142857,"DualTask"
1757,0.00649046888396865,2018-07-17 16:41:01,0.00719267885714286,"DualTask"
1758,0.00648545404086475,2018-07-17 16:41:02,0.00715296957142857,"DualTask"
1759,0.00648064325219026,2018-07-17 16:41:03,0.006814129,"DualTask"
1760,0.00647653448470204,2018-07-17 16:41:04,0.00687307485714286,"DualTask"
1761,0.00647332125341717,2018-07-17 16:41:05,0.006522724375,"DualTask"
1762,0.00647113146451396,2018-07-17 16:41:06,0.00732075814285714,"DualTask"
1763,0.00647019533179555,2018-07-17 16:41:07,0.00608425375,"DualTask"
1764,0.00647063400713045,2018-07-17 16:41:08,0.00444769057142857,"DualTask"
1765,0.00647268093285406,2018-07-17 16:41:09,0.005346747125,"DualTask"
1766,0.00647640535212914,2018-07-17 16:41:10,0.00726604442857143,"DualTask"
1767,0.0064819905371724,2018-07-17 16:41:11,0.006493926,"DualTask"
1768,0.0064894127543263,2018-07-17 16:41:12,0.005670591,"DualTask"
1769,0.0064987597204122,2018-07-17 16:41:13,0.0052185835,"DualTask"
1770,0.00650989704299979,2018-07-17 16:41:14,0.00504120785714286,"DualTask"
1771,0.00652279604457119,2018-07-17 16:41:15,0.006216659125,"DualTask"
1772,0.00653825844134076,2018-07-17 16:41:16,0.005802097375,"DualTask"
1773,0.00655415603323517,2018-07-17 16:41:17,0.00605978885714286,"DualTask"
1774,0.00657123444641846,2018-07-17 16:41:18,0.006658662875,"DualTask"
1775,0.00658923831696354,2018-07-17 16:41:19,0.007747203,"DualTask"
1776,0.00660801352754244,2018-07-17 16:41:20,0.0071062705,"DualTask"
1777,0.00662736547143102,2018-07-17 16:41:21,0.00659708928571429,"DualTask"
1778,0.00664718568169268,2018-07-17 16:41:22,0.00778345525,"DualTask"
1779,0.00666735586328803,2018-07-17 16:41:23,0.00622127114285714,"DualTask"
1780,0.00668781798575417,2018-07-17 16:41:24,0.006265157375,"DualTask"
1781,0.00670850853856023,2018-07-17 16:41:25,0.00566519042857143,"DualTask"
1782,0.00672939751638984,2018-07-17 16:41:26,0.008304413125,"DualTask"
1783,0.00675043960823481,2018-07-17 16:41:27,0.00860707071428571,"DualTask"
1784,0.00677159159787196,2018-07-17 16:41:28,0.0077918715,"DualTask"
1785,0.00679277329492924,2018-07-17 16:41:29,0.00537093071428571,"DualTask"
1786,0.00681385808793316,2018-07-17 16:41:30,0.007154482125,"DualTask"
