Time,Timestamp,X,Y,Type
4162.335,Tue Jun 26 04:52:19.639 2018,749,482, 0
4162.343,Tue Jun 26 04:52:19.647 2018,768,482, 0
4162.351,Tue Jun 26 04:52:19.655 2018,784,482, 0
4162.359,Tue Jun 26 04:52:19.663 2018,799,482, 0
4162.367,Tue Jun 26 04:52:19.671 2018,812,482, 0
4162.375,Tue Jun 26 04:52:19.679 2018,823,482, 0
4162.383,Tue Jun 26 04:52:19.687 2018,831,482, 0
4162.391,Tue Jun 26 04:52:19.695 2018,836,482, 0
4162.575,Tue Jun 26 04:52:19.879 2018,838,482, 0
4162.583,Tue Jun 26 04:52:19.887 2018,839,482, 0
4162.591,Tue Jun 26 04:52:19.895 2018,839,482, 0
4162.6,Tue Jun 26 04:52:19.904 2018,836,482, 0
4162.607,Tue Jun 26 04:52:19.911 2018,829,483, 0
4162.615,Tue Jun 26 04:52:19.919 2018,819,484, 0
4162.623,Tue Jun 26 04:52:19.927 2018,806,486, 0
4162.631,Tue Jun 26 04:52:19.935 2018,791,489, 0
4162.639,Tue Jun 26 04:52:19.943 2018,765,493, 0
4162.647,Tue Jun 26 04:52:19.951 2018,741,498, 0
4162.655,Tue Jun 26 04:52:19.959 2018,718,501, 0
4162.663,Tue Jun 26 04:52:19.967 2018,695,502, 0
4162.671,Tue Jun 26 04:52:19.975 2018,676,503, 0
4162.679,Tue Jun 26 04:52:19.983 2018,658,505, 0
4162.687,Tue Jun 26 04:52:19.991 2018,641,506, 0
4162.695,Tue Jun 26 04:52:19.999 2018,624,507, 0
4162.703,Tue Jun 26 04:52:20.007 2018,609,507, 0
4162.711,Tue Jun 26 04:52:20.015 2018,597,507, 0
4162.719,Tue Jun 26 04:52:20.023 2018,587,507, 0
4162.727,Tue Jun 26 04:52:20.031 2018,576,507, 0
4162.735,Tue Jun 26 04:52:20.039 2018,568,507, 0
4162.743,Tue Jun 26 04:52:20.047 2018,561,507, 0
4162.751,Tue Jun 26 04:52:20.055 2018,555,507, 0
4162.759,Tue Jun 26 04:52:20.063 2018,550,507, 0
4162.767,Tue Jun 26 04:52:20.071 2018,548,507, 0
4162.775,Tue Jun 26 04:52:20.079 2018,547,506, 0
4162.807,Tue Jun 26 04:52:20.111 2018,546,506, 0
4162.823,Tue Jun 26 04:52:20.127 2018,545,506, 0
4162.831,Tue Jun 26 04:52:20.135 2018,544,506, 0
4162.839,Tue Jun 26 04:52:20.143 2018,543,506, 0
4162.847,Tue Jun 26 04:52:20.151 2018,542,505, 0
4162.855,Tue Jun 26 04:52:20.159 2018,541,505, 0
4162.863,Tue Jun 26 04:52:20.167 2018,538,504, 0
4162.871,Tue Jun 26 04:52:20.175 2018,537,504, 0
4162.879,Tue Jun 26 04:52:20.183 2018,535,504, 0
4162.887,Tue Jun 26 04:52:20.191 2018,532,504, 0
4162.895,Tue Jun 26 04:52:20.199 2018,529,504, 0
4162.903,Tue Jun 26 04:52:20.207 2018,526,504, 0
4162.911,Tue Jun 26 04:52:20.215 2018,522,503, 0
4162.919,Tue Jun 26 04:52:20.223 2018,516,502, 0
4162.927,Tue Jun 26 04:52:20.231 2018,509,501, 0
4162.935,Tue Jun 26 04:52:20.239 2018,501,500, 0
4162.943,Tue Jun 26 04:52:20.247 2018,493,500, 0
4162.951,Tue Jun 26 04:52:20.255 2018,483,499, 0
4162.959,Tue Jun 26 04:52:20.263 2018,474,499, 0
4162.967,Tue Jun 26 04:52:20.271 2018,465,498, 0
4162.975,Tue Jun 26 04:52:20.279 2018,457,498, 0
4162.983,Tue Jun 26 04:52:20.287 2018,447,498, 0
4162.991,Tue Jun 26 04:52:20.295 2018,441,498, 0
4162.999,Tue Jun 26 04:52:20.304 2018,435,498, 0
4163.007,Tue Jun 26 04:52:20.311 2018,432,498, 0
4163.015,Tue Jun 26 04:52:20.319 2018,431,498, 0
4163.055,Tue Jun 26 04:52:20.359 2018,430,499, 0
4163.063,Tue Jun 26 04:52:20.367 2018,430,499, 0
4163.087,Tue Jun 26 04:52:20.391 2018,430,500, 0
4163.103,Tue Jun 26 04:52:20.407 2018,430,501, 0
4163.159,Tue Jun 26 04:52:20.463 2018,430,501, 0
4163.175,Tue Jun 26 04:52:20.478 2018,430,501, 0
4163.183,Tue Jun 26 04:52:20.486 2018,430,502, 0
4163.191,Tue Jun 26 04:52:20.495 2018,431,502, 0
4163.199,Tue Jun 26 04:52:20.503 2018,432,503, 0
4163.207,Tue Jun 26 04:52:20.510 2018,434,504, 0
4163.215,Tue Jun 26 04:52:20.518 2018,437,505, 0
4163.223,Tue Jun 26 04:52:20.526 2018,440,506, 0
4163.231,Tue Jun 26 04:52:20.534 2018,444,507, 0
4163.239,Tue Jun 26 04:52:20.542 2018,450,508, 0
4163.247,Tue Jun 26 04:52:20.550 2018,455,509, 0
4163.255,Tue Jun 26 04:52:20.559 2018,462,510, 0
4163.263,Tue Jun 26 04:52:20.566 2018,469,512, 0
4163.271,Tue Jun 26 04:52:20.574 2018,476,514, 0
4163.279,Tue Jun 26 04:52:20.583 2018,483,515, 0
4163.287,Tue Jun 26 04:52:20.590 2018,490,517, 0
4163.295,Tue Jun 26 04:52:20.598 2018,497,519, 0
4163.303,Tue Jun 26 04:52:20.606 2018,503,520, 0
4163.311,Tue Jun 26 04:52:20.614 2018,507,520, 0
4163.319,Tue Jun 26 04:52:20.622 2018,510,521, 0
4163.327,Tue Jun 26 04:52:20.630 2018,512,522, 0
4163.335,Tue Jun 26 04:52:20.638 2018,514,522, 0
4163.423,Tue Jun 26 04:52:20.727 2018,514,522, 0
4163.447,Tue Jun 26 04:52:20.751 2018,514,522, 0
4163.463,Tue Jun 26 04:52:20.767 2018,514,522, 0
4163.471,Tue Jun 26 04:52:20.775 2018,513,522, 0
4163.479,Tue Jun 26 04:52:20.783 2018,513,522, 0
4163.487,Tue Jun 26 04:52:20.791 2018,512,522, 0
4163.495,Tue Jun 26 04:52:20.799 2018,511,522, 0
4163.503,Tue Jun 26 04:52:20.807 2018,510,522, 0
4163.511,Tue Jun 26 04:52:20.815 2018,509,522, 0
4163.519,Tue Jun 26 04:52:20.823 2018,506,522, 0
4163.527,Tue Jun 26 04:52:20.831 2018,503,522, 0
4163.535,Tue Jun 26 04:52:20.839 2018,501,521, 0
4163.543,Tue Jun 26 04:52:20.847 2018,498,521, 0
4163.551,Tue Jun 26 04:52:20.855 2018,496,521, 0
4163.559,Tue Jun 26 04:52:20.863 2018,494,520, 0
4163.567,Tue Jun 26 04:52:20.871 2018,492,520, 0
4163.575,Tue Jun 26 04:52:20.879 2018,490,519, 0
4163.583,Tue Jun 26 04:52:20.887 2018,489,519, 0
4163.591,Tue Jun 26 04:52:20.895 2018,488,519, 0
4163.599,Tue Jun 26 04:52:20.903 2018,488,519, 0
4163.607,Tue Jun 26 04:52:20.911 2018,487,518, 0
4163.623,Tue Jun 26 04:52:20.927 2018,487,518, 0
4163.631,Tue Jun 26 04:52:20.935 2018,486,518, 0
4163.639,Tue Jun 26 04:52:20.943 2018,486,518, 0
4163.647,Tue Jun 26 04:52:20.951 2018,486,517, 0
4163.719,Tue Jun 26 04:52:21.023 2018,486,516, 0
4163.775,Tue Jun 26 04:52:21.079 2018,486,516, 1
4163.783,Tue Jun 26 04:52:21.087 2018,486,516, 0
4163.799,Tue Jun 26 04:52:21.103 2018,486,515, 0
4163.815,Tue Jun 26 04:52:21.119 2018,486,515, 0
4163.823,Tue Jun 26 04:52:21.127 2018,486,515, 0
4163.831,Tue Jun 26 04:52:21.135 2018,486,514, 0
4163.839,Tue Jun 26 04:52:21.143 2018,486,514, 0
4163.895,Tue Jun 26 04:52:21.199 2018,486,514, 0
4163.903,Tue Jun 26 04:52:21.207 2018,487,514, 0
4163.911,Tue Jun 26 04:52:21.215 2018,487,514, 0
4163.919,Tue Jun 26 04:52:21.223 2018,489,514, 0
4163.923,Tue Jun 26 04:52:21.227 2018,489,514, 2
4163.927,Tue Jun 26 04:52:21.231 2018,491,514, 0
4163.935,Tue Jun 26 04:52:21.239 2018,495,514, 0
4163.943,Tue Jun 26 04:52:21.247 2018,501,514, 0
4163.951,Tue Jun 26 04:52:21.255 2018,509,514, 0
4163.959,Tue Jun 26 04:52:21.263 2018,518,514, 0
4163.967,Tue Jun 26 04:52:21.271 2018,533,513, 0
4163.975,Tue Jun 26 04:52:21.279 2018,549,512, 0
4163.983,Tue Jun 26 04:52:21.287 2018,569,510, 0
4163.991,Tue Jun 26 04:52:21.295 2018,592,508, 0
4164,Tue Jun 26 04:52:21.304 2018,618,506, 0
4164.007,Tue Jun 26 04:52:21.311 2018,645,505, 0
4164.015,Tue Jun 26 04:52:21.319 2018,671,503, 0
4164.023,Tue Jun 26 04:52:21.327 2018,698,502, 0
4164.031,Tue Jun 26 04:52:21.335 2018,718,500, 0
4164.039,Tue Jun 26 04:52:21.343 2018,733,499, 0
4164.047,Tue Jun 26 04:52:21.351 2018,744,498, 0
4164.055,Tue Jun 26 04:52:21.359 2018,752,497, 0
4164.063,Tue Jun 26 04:52:21.367 2018,757,497, 0
4164.071,Tue Jun 26 04:52:21.375 2018,760,497, 0
4164.079,Tue Jun 26 04:52:21.383 2018,762,497, 0
4164.351,Tue Jun 26 04:52:21.655 2018,763,496, 0
4164.367,Tue Jun 26 04:52:21.671 2018,763,496, 0
4164.375,Tue Jun 26 04:52:21.679 2018,761,496, 0
4164.383,Tue Jun 26 04:52:21.687 2018,757,496, 0
4164.391,Tue Jun 26 04:52:21.695 2018,752,495, 0
4164.399,Tue Jun 26 04:52:21.703 2018,744,495, 0
4164.407,Tue Jun 26 04:52:21.711 2018,734,495, 0
4164.415,Tue Jun 26 04:52:21.719 2018,721,495, 0
4164.423,Tue Jun 26 04:52:21.727 2018,708,495, 0
4164.431,Tue Jun 26 04:52:21.735 2018,695,495, 0
4164.439,Tue Jun 26 04:52:21.743 2018,681,495, 0
4164.447,Tue Jun 26 04:52:21.751 2018,669,495, 0
4164.455,Tue Jun 26 04:52:21.759 2018,657,494, 0
4164.463,Tue Jun 26 04:52:21.767 2018,647,492, 0
4164.471,Tue Jun 26 04:52:21.775 2018,636,491, 0
4164.479,Tue Jun 26 04:52:21.783 2018,626,489, 0
4164.487,Tue Jun 26 04:52:21.791 2018,618,488, 0
4164.495,Tue Jun 26 04:52:21.799 2018,611,486, 0
4164.503,Tue Jun 26 04:52:21.807 2018,606,485, 0
4164.511,Tue Jun 26 04:52:21.815 2018,600,484, 0
4164.519,Tue Jun 26 04:52:21.823 2018,596,484, 0
4164.527,Tue Jun 26 04:52:21.831 2018,592,482, 0
4164.535,Tue Jun 26 04:52:21.839 2018,590,481, 0
4164.543,Tue Jun 26 04:52:21.847 2018,589,480, 0
4164.551,Tue Jun 26 04:52:21.855 2018,587,479, 0
4164.559,Tue Jun 26 04:52:21.863 2018,587,478, 0
4164.567,Tue Jun 26 04:52:21.871 2018,586,478, 0
4164.575,Tue Jun 26 04:52:21.879 2018,586,477, 0
4164.583,Tue Jun 26 04:52:21.887 2018,586,477, 0
4164.591,Tue Jun 26 04:52:21.895 2018,585,476, 0
4164.6,Tue Jun 26 04:52:21.904 2018,585,476, 0
4164.615,Tue Jun 26 04:52:21.919 2018,585,475, 0
4164.631,Tue Jun 26 04:52:21.935 2018,585,474, 0
4164.639,Tue Jun 26 04:52:21.943 2018,585,474, 0
4164.647,Tue Jun 26 04:52:21.951 2018,585,473, 0
4164.655,Tue Jun 26 04:52:21.959 2018,584,473, 0
4164.663,Tue Jun 26 04:52:21.967 2018,584,472, 0
4164.671,Tue Jun 26 04:52:21.975 2018,583,472, 0
4164.679,Tue Jun 26 04:52:21.983 2018,583,471, 0
4164.687,Tue Jun 26 04:52:21.991 2018,583,471, 0
4164.695,Tue Jun 26 04:52:21.999 2018,583,470, 0
4164.703,Tue Jun 26 04:52:22.007 2018,583,469, 0
4164.711,Tue Jun 26 04:52:22.015 2018,583,469, 0
4164.719,Tue Jun 26 04:52:22.023 2018,583,468, 0
4164.727,Tue Jun 26 04:52:22.031 2018,583,468, 0
4164.731,Tue Jun 26 04:52:22.036 2018,583,468, 1
4164.735,Tue Jun 26 04:52:22.039 2018,584,467, 0
4164.743,Tue Jun 26 04:52:22.047 2018,584,467, 0
4164.751,Tue Jun 26 04:52:22.055 2018,585,466, 0
4164.879,Tue Jun 26 04:52:22.183 2018,585,466, 2
4164.967,Tue Jun 26 04:52:22.271 2018,585,466, 0
4164.983,Tue Jun 26 04:52:22.287 2018,586,466, 0
4164.991,Tue Jun 26 04:52:22.295 2018,586,466, 0
4164.999,Tue Jun 26 04:52:22.303 2018,587,466, 0
4165.007,Tue Jun 26 04:52:22.311 2018,588,466, 0
4165.015,Tue Jun 26 04:52:22.319 2018,589,466, 0
4165.023,Tue Jun 26 04:52:22.327 2018,591,467, 0
4165.031,Tue Jun 26 04:52:22.335 2018,593,468, 0
4165.039,Tue Jun 26 04:52:22.343 2018,595,469, 0
4165.047,Tue Jun 26 04:52:22.351 2018,600,471, 0
4165.055,Tue Jun 26 04:52:22.359 2018,604,472, 0
4165.063,Tue Jun 26 04:52:22.367 2018,608,473, 0
4165.071,Tue Jun 26 04:52:22.375 2018,614,473, 0
4165.079,Tue Jun 26 04:52:22.383 2018,620,475, 0
4165.087,Tue Jun 26 04:52:22.391 2018,627,477, 0
4165.095,Tue Jun 26 04:52:22.399 2018,635,479, 0
4165.103,Tue Jun 26 04:52:22.407 2018,645,482, 0
4165.111,Tue Jun 26 04:52:22.415 2018,654,483, 0
4165.119,Tue Jun 26 04:52:22.423 2018,662,484, 0
4165.127,Tue Jun 26 04:52:22.431 2018,670,486, 0
4165.135,Tue Jun 26 04:52:22.439 2018,679,487, 0
4165.143,Tue Jun 26 04:52:22.447 2018,685,488, 0
4165.151,Tue Jun 26 04:52:22.454 2018,692,489, 0
4165.159,Tue Jun 26 04:52:22.463 2018,698,489, 0
4165.167,Tue Jun 26 04:52:22.471 2018,702,489, 0
4165.175,Tue Jun 26 04:52:22.479 2018,704,489, 0
4165.183,Tue Jun 26 04:52:22.487 2018,706,489, 0
4165.191,Tue Jun 26 04:52:22.495 2018,707,489, 0
4165.303,Tue Jun 26 04:52:22.607 2018,708,489, 0
4193.974,Tue Jun 26 04:52:51.278 2018,708,488, 0
4193.983,Tue Jun 26 04:52:51.287 2018,707,486, 0
4193.991,Tue Jun 26 04:52:51.295 2018,704,483, 0
4193.999,Tue Jun 26 04:52:51.303 2018,702,479, 0
4194.006,Tue Jun 26 04:52:51.311 2018,700,476, 0
4194.014,Tue Jun 26 04:52:51.319 2018,699,474, 0
4194.15,Tue Jun 26 04:52:51.455 2018,698,473, 0
4194.158,Tue Jun 26 04:52:51.463 2018,697,472, 0
4194.166,Tue Jun 26 04:52:51.471 2018,697,471, 0
4194.174,Tue Jun 26 04:52:51.479 2018,695,465, 0
4194.182,Tue Jun 26 04:52:51.487 2018,693,457, 0
4194.191,Tue Jun 26 04:52:51.495 2018,690,448, 0
4194.198,Tue Jun 26 04:52:51.503 2018,688,438, 0
4194.206,Tue Jun 26 04:52:51.511 2018,687,429, 0
4194.215,Tue Jun 26 04:52:51.519 2018,687,420, 0
4194.223,Tue Jun 26 04:52:51.528 2018,690,412, 0
4194.231,Tue Jun 26 04:52:51.535 2018,695,406, 0
4194.238,Tue Jun 26 04:52:51.543 2018,700,403, 0
4194.246,Tue Jun 26 04:52:51.550 2018,703,401, 0
4194.254,Tue Jun 26 04:52:51.558 2018,707,401, 0
4194.262,Tue Jun 26 04:52:51.566 2018,712,401, 0
4194.27,Tue Jun 26 04:52:51.574 2018,716,404, 0
4194.278,Tue Jun 26 04:52:51.582 2018,722,408, 0
4194.286,Tue Jun 26 04:52:51.590 2018,729,413, 0
4194.294,Tue Jun 26 04:52:51.598 2018,735,418, 0
4194.302,Tue Jun 26 04:52:51.606 2018,742,425, 0
4194.31,Tue Jun 26 04:52:51.614 2018,751,431, 0
4194.318,Tue Jun 26 04:52:51.622 2018,761,439, 0
4194.326,Tue Jun 26 04:52:51.630 2018,771,447, 0
4194.334,Tue Jun 26 04:52:51.638 2018,781,455, 0
4194.342,Tue Jun 26 04:52:51.646 2018,791,462, 0
4194.35,Tue Jun 26 04:52:51.654 2018,800,471, 0
4194.358,Tue Jun 26 04:52:51.662 2018,807,479, 0
4194.366,Tue Jun 26 04:52:51.670 2018,814,487, 0
4194.374,Tue Jun 26 04:52:51.678 2018,819,497, 0
4194.382,Tue Jun 26 04:52:51.686 2018,823,506, 0
4194.39,Tue Jun 26 04:52:51.694 2018,827,514, 0
4194.4,Tue Jun 26 04:52:51.703 2018,830,521, 0
4194.406,Tue Jun 26 04:52:51.710 2018,831,527, 0
4194.415,Tue Jun 26 04:52:51.718 2018,833,534, 0
4194.422,Tue Jun 26 04:52:51.726 2018,834,541, 0
4194.431,Tue Jun 26 04:52:51.734 2018,835,546, 0
4194.438,Tue Jun 26 04:52:51.742 2018,835,552, 0
4194.446,Tue Jun 26 04:52:51.750 2018,836,558, 0
4194.454,Tue Jun 26 04:52:51.758 2018,837,563, 0
4194.462,Tue Jun 26 04:52:51.766 2018,837,570, 0
4194.47,Tue Jun 26 04:52:51.774 2018,838,575, 0
4194.478,Tue Jun 26 04:52:51.782 2018,839,584, 0
4194.486,Tue Jun 26 04:52:51.790 2018,840,591, 0
4194.494,Tue Jun 26 04:52:51.798 2018,841,597, 0
4194.502,Tue Jun 26 04:52:51.806 2018,843,604, 0
4194.51,Tue Jun 26 04:52:51.814 2018,845,610, 0
4194.518,Tue Jun 26 04:52:51.822 2018,847,616, 0
4194.526,Tue Jun 26 04:52:51.830 2018,848,620, 0
4194.534,Tue Jun 26 04:52:51.838 2018,850,626, 0
4194.542,Tue Jun 26 04:52:51.846 2018,852,632, 0
4194.55,Tue Jun 26 04:52:51.854 2018,854,636, 0
4194.558,Tue Jun 26 04:52:51.862 2018,855,642, 0
4194.566,Tue Jun 26 04:52:51.870 2018,858,648, 0
4194.574,Tue Jun 26 04:52:51.878 2018,863,655, 0
4194.583,Tue Jun 26 04:52:51.886 2018,867,663, 0
4194.591,Tue Jun 26 04:52:51.894 2018,871,669, 0
4194.599,Tue Jun 26 04:52:51.903 2018,875,675, 0
4194.606,Tue Jun 26 04:52:51.910 2018,878,680, 0
4194.614,Tue Jun 26 04:52:51.918 2018,882,686, 0
4194.622,Tue Jun 26 04:52:51.926 2018,886,692, 0
4194.63,Tue Jun 26 04:52:51.934 2018,891,699, 0
4194.638,Tue Jun 26 04:52:51.942 2018,896,705, 0
4194.646,Tue Jun 26 04:52:51.950 2018,900,710, 0
4194.654,Tue Jun 26 04:52:51.958 2018,905,714, 0
4194.663,Tue Jun 26 04:52:51.966 2018,908,718, 0
4194.671,Tue Jun 26 04:52:51.974 2018,913,722, 0
4194.678,Tue Jun 26 04:52:51.982 2018,918,726, 0
4194.686,Tue Jun 26 04:52:51.990 2018,921,728, 0
4194.694,Tue Jun 26 04:52:51.998 2018,925,731, 0
4194.702,Tue Jun 26 04:52:52.006 2018,929,733, 0
4194.71,Tue Jun 26 04:52:52.015 2018,934,735, 0
4194.718,Tue Jun 26 04:52:52.023 2018,940,736, 0
4194.726,Tue Jun 26 04:52:52.031 2018,944,736, 0
4194.734,Tue Jun 26 04:52:52.039 2018,948,737, 0
4194.742,Tue Jun 26 04:52:52.047 2018,951,738, 0
4194.75,Tue Jun 26 04:52:52.055 2018,953,739, 0
4194.758,Tue Jun 26 04:52:52.063 2018,955,739, 0
4194.846,Tue Jun 26 04:52:52.151 2018,956,739, 0
4194.855,Tue Jun 26 04:52:52.159 2018,957,739, 0
4194.862,Tue Jun 26 04:52:52.167 2018,957,739, 0
4194.87,Tue Jun 26 04:52:52.175 2018,957,739, 0
4194.878,Tue Jun 26 04:52:52.183 2018,957,738, 0
4194.886,Tue Jun 26 04:52:52.191 2018,958,737, 0
4194.894,Tue Jun 26 04:52:52.199 2018,958,737, 0
4194.902,Tue Jun 26 04:52:52.206 2018,958,736, 0
4194.91,Tue Jun 26 04:52:52.214 2018,958,734, 0
4194.918,Tue Jun 26 04:52:52.222 2018,958,733, 0
4194.926,Tue Jun 26 04:52:52.230 2018,958,732, 0
4194.934,Tue Jun 26 04:52:52.238 2018,958,730, 0
4194.942,Tue Jun 26 04:52:52.246 2018,958,729, 0
4194.95,Tue Jun 26 04:52:52.254 2018,958,728, 0
4194.958,Tue Jun 26 04:52:52.262 2018,958,727, 0
4194.966,Tue Jun 26 04:52:52.270 2018,958,725, 0
4194.974,Tue Jun 26 04:52:52.278 2018,958,724, 0
4194.982,Tue Jun 26 04:52:52.286 2018,958,722, 0
4194.99,Tue Jun 26 04:52:52.294 2018,958,720, 0
4195,Tue Jun 26 04:52:52.303 2018,958,719, 0
4195.007,Tue Jun 26 04:52:52.310 2018,958,717, 0
4195.014,Tue Jun 26 04:52:52.318 2018,958,716, 0
4195.022,Tue Jun 26 04:52:52.326 2018,958,715, 0
4195.031,Tue Jun 26 04:52:52.334 2018,958,713, 0
4195.038,Tue Jun 26 04:52:52.342 2018,958,713, 0
4195.046,Tue Jun 26 04:52:52.350 2018,958,712, 0
4195.054,Tue Jun 26 04:52:52.358 2018,958,711, 0
4195.062,Tue Jun 26 04:52:52.366 2018,958,711, 0
4195.078,Tue Jun 26 04:52:52.382 2018,958,710, 0
4195.199,Tue Jun 26 04:52:52.503 2018,958,710, 1
4195.206,Tue Jun 26 04:52:52.510 2018,959,709, 0
4195.222,Tue Jun 26 04:52:52.526 2018,960,709, 0
4195.23,Tue Jun 26 04:52:52.534 2018,960,709, 0
4195.326,Tue Jun 26 04:52:52.630 2018,960,709, 2
4195.462,Tue Jun 26 04:52:52.766 2018,960,709, 0
4195.478,Tue Jun 26 04:52:52.782 2018,960,709, 0
4195.486,Tue Jun 26 04:52:52.790 2018,959,709, 0
4195.502,Tue Jun 26 04:52:52.806 2018,959,709, 0
4195.51,Tue Jun 26 04:52:52.814 2018,958,709, 0
4195.518,Tue Jun 26 04:52:52.822 2018,958,709, 0
4195.534,Tue Jun 26 04:52:52.838 2018,957,709, 0
4195.542,Tue Jun 26 04:52:52.846 2018,957,709, 0
4195.55,Tue Jun 26 04:52:52.855 2018,956,709, 0
4196.063,Tue Jun 26 04:52:53.367 2018,955,709, 0
4196.078,Tue Jun 26 04:52:53.382 2018,955,709, 0
4196.086,Tue Jun 26 04:52:53.391 2018,957,709, 0
4196.094,Tue Jun 26 04:52:53.398 2018,960,709, 0
4196.102,Tue Jun 26 04:52:53.406 2018,966,708, 0
4196.11,Tue Jun 26 04:52:53.415 2018,974,703, 0
4196.118,Tue Jun 26 04:52:53.423 2018,982,697, 0
4196.126,Tue Jun 26 04:52:53.431 2018,987,687, 0
4196.134,Tue Jun 26 04:52:53.439 2018,990,674, 0
4196.142,Tue Jun 26 04:52:53.447 2018,991,660, 0
4196.15,Tue Jun 26 04:52:53.455 2018,990,647, 0
4196.158,Tue Jun 26 04:52:53.463 2018,984,633, 0
4196.166,Tue Jun 26 04:52:53.471 2018,973,614, 0
4196.174,Tue Jun 26 04:52:53.479 2018,958,597, 0
4196.183,Tue Jun 26 04:52:53.487 2018,940,578, 0
4196.191,Tue Jun 26 04:52:53.495 2018,910,557, 0
4196.202,Tue Jun 26 04:52:53.507 2018,882,544, 0
4196.208,Tue Jun 26 04:52:53.512 2018,849,535, 0
4196.214,Tue Jun 26 04:52:53.519 2018,815,532, 0
4196.222,Tue Jun 26 04:52:53.527 2018,782,534, 0
4196.23,Tue Jun 26 04:52:53.535 2018,749,547, 0
4196.238,Tue Jun 26 04:52:53.543 2018,716,566, 0
4196.246,Tue Jun 26 04:52:53.551 2018,682,603, 0
4196.254,Tue Jun 26 04:52:53.559 2018,650,647, 0
4196.262,Tue Jun 26 04:52:53.567 2018,624,697, 0
4196.271,Tue Jun 26 04:52:53.575 2018,603,752, 0
4196.278,Tue Jun 26 04:52:53.583 2018,592,803, 0
4196.286,Tue Jun 26 04:52:53.591 2018,582,856, 0
4196.294,Tue Jun 26 04:52:53.599 2018,580,900, 0
4196.303,Tue Jun 26 04:52:53.607 2018,584,934, 0
4196.31,Tue Jun 26 04:52:53.615 2018,593,956, 0
4196.318,Tue Jun 26 04:52:53.623 2018,604,969, 0
4196.326,Tue Jun 26 04:52:53.631 2018,617,976, 0
4196.334,Tue Jun 26 04:52:53.639 2018,636,980, 0
4196.342,Tue Jun 26 04:52:53.647 2018,664,978, 0
4196.35,Tue Jun 26 04:52:53.655 2018,694,968, 0
4196.358,Tue Jun 26 04:52:53.663 2018,729,949, 0
4196.366,Tue Jun 26 04:52:53.671 2018,759,926, 0
4196.374,Tue Jun 26 04:52:53.679 2018,789,895, 0
4196.382,Tue Jun 26 04:52:53.687 2018,815,859, 0
4196.39,Tue Jun 26 04:52:53.695 2018,838,817, 0
4196.399,Tue Jun 26 04:52:53.703 2018,859,759, 0
4196.407,Tue Jun 26 04:52:53.711 2018,872,708, 0
4196.414,Tue Jun 26 04:52:53.719 2018,884,657, 0
4196.422,Tue Jun 26 04:52:53.727 2018,894,609, 0
4196.43,Tue Jun 26 04:52:53.735 2018,899,562, 0
4196.438,Tue Jun 26 04:52:53.743 2018,901,521, 0
4196.447,Tue Jun 26 04:52:53.751 2018,900,482, 0
4196.454,Tue Jun 26 04:52:53.759 2018,897,451, 0
4196.462,Tue Jun 26 04:52:53.767 2018,894,431, 0
4196.47,Tue Jun 26 04:52:53.775 2018,891,415, 0
4196.478,Tue Jun 26 04:52:53.783 2018,887,403, 0
4196.486,Tue Jun 26 04:52:53.791 2018,883,394, 0
4196.494,Tue Jun 26 04:52:53.799 2018,880,390, 0
4196.502,Tue Jun 26 04:52:53.807 2018,879,387, 0
4196.535,Tue Jun 26 04:52:53.839 2018,877,387, 0
4196.542,Tue Jun 26 04:52:53.847 2018,877,387, 0
4196.558,Tue Jun 26 04:52:53.863 2018,876,387, 0
4196.566,Tue Jun 26 04:52:53.871 2018,876,388, 0
4196.574,Tue Jun 26 04:52:53.879 2018,876,390, 0
4196.582,Tue Jun 26 04:52:53.887 2018,876,391, 0
4196.59,Tue Jun 26 04:52:53.895 2018,875,391, 0
4196.6,Tue Jun 26 04:52:53.905 2018,875,393, 0
4196.606,Tue Jun 26 04:52:53.911 2018,874,393, 0
4196.614,Tue Jun 26 04:52:53.919 2018,874,394, 0
4196.966,Tue Jun 26 04:52:54.270 2018,874,394, 0
4196.974,Tue Jun 26 04:52:54.278 2018,874,395, 0
4196.982,Tue Jun 26 04:52:54.286 2018,875,397, 0
4196.991,Tue Jun 26 04:52:54.294 2018,879,401, 0
4196.999,Tue Jun 26 04:52:54.302 2018,884,410, 0
4197.006,Tue Jun 26 04:52:54.310 2018,890,420, 0
4197.015,Tue Jun 26 04:52:54.318 2018,895,431, 0
4197.023,Tue Jun 26 04:52:54.327 2018,903,445, 0
4197.03,Tue Jun 26 04:52:54.334 2018,909,460, 0
4197.038,Tue Jun 26 04:52:54.342 2018,915,475, 0
4197.046,Tue Jun 26 04:52:54.350 2018,921,492, 0
4197.054,Tue Jun 26 04:52:54.358 2018,930,512, 0
4197.062,Tue Jun 26 04:52:54.366 2018,937,532, 0
4197.07,Tue Jun 26 04:52:54.374 2018,942,549, 0
4197.078,Tue Jun 26 04:52:54.382 2018,947,563, 0
4197.086,Tue Jun 26 04:52:54.390 2018,950,575, 0
4197.094,Tue Jun 26 04:52:54.398 2018,954,586, 0
4197.102,Tue Jun 26 04:52:54.406 2018,956,594, 0
4197.11,Tue Jun 26 04:52:54.414 2018,958,603, 0
4197.118,Tue Jun 26 04:52:54.422 2018,960,610, 0
4197.126,Tue Jun 26 04:52:54.430 2018,961,616, 0
4197.134,Tue Jun 26 04:52:54.438 2018,962,621, 0
4197.142,Tue Jun 26 04:52:54.446 2018,962,625, 0
