"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-06-26 15:59:22,985,"","",80,4.8,"StressCondition",0.011528,79.67
2018-06-26 15:59:23,986,"0.00387410661829631","0.0084366605",82,4.8,"StressCondition",0.0121685,79.7
2018-06-26 15:59:24,987,"0.00387629219277567","0.00805890266666667",81,4.6,"StressCondition",0.011528,79.73
2018-06-26 15:59:25,988,"0.0038801792505017","0.006912217875",80,4.6,"StressCondition",0.0121685,79.78
2018-06-26 15:59:26,989,"0.00388471738034677","0.004225898",79,4.7,"StressCondition",0.01184825,79.82
2018-06-26 15:59:27,990,"0.00388936043333445","0.004780939125",80,4.7,"StressCondition",0.01120775,79.85
2018-06-26 15:59:28,991,"0.00389381156245123","0.00421904014285714",80,4.9,"StressCondition",0.0121685,79.88
2018-06-26 15:59:29,992,"0.00389806017739518","0.0029886008",79,4.9,"StressCondition",0.012809,79.9
2018-06-26 15:59:30,993,"0.00390240718518352","0.00212676071285714",79,5.3,"StressCondition",0.0121685,79.92
2018-06-26 15:59:31,994,"0.00390718689718877","0.003919158375",81,5.3,"StressCondition",0.011528,79.95
2018-06-26 15:59:32,995,"0.00391210223537284","0.00288168517142857",82,5.6,"StressCondition",0.01248875,79.98
2018-06-26 15:59:33,996,"0.00391717502233567","0.002462860125",81,5.6,"StressCondition",0.01248875,80
2018-06-26 15:59:34,997,"0.00392064106444176","0.002207835",80,6,"StressCondition",0.01184825,80
2018-06-26 15:59:35,998,"","",81,6,"StressCondition",0.01184825,80
2018-06-26 15:59:36,999,"0.00392384191401276","0.00428836785714286",82,6,"StressCondition",0.01184825,79.97
2018-06-26 15:59:37,1000,"0.00392969651060817","0.00410098212222222",81,6,"StressCondition",0.01184825,79.95
2018-06-26 15:59:38,1001,"0.00393577318236389","0.00333982528571429",79,6,"StressCondition",0.0121685,79.93
2018-06-26 15:59:39,1002,"0.00394170018362528","0.004255869875",78,6,"StressCondition",0.0121685,79.93
2018-06-26 15:59:40,1003,"0.00394784729805078","0.00323712085714286",78,6.3,"StressCondition",0.01248875,79.93
2018-06-26 15:59:41,1004,"0.00395423054912823","0.0034726605",79,6.3,"StressCondition",0.012809,79.92
2018-06-26 15:59:42,1005,"0.00396039164789806","0.00374471766666667",79,6.5,"StressCondition",0.01248875,79.9
2018-06-26 15:59:43,1006,"0.00396537667765941","0.0055180424",80,6.5,"StressCondition",0.013129,79.87
2018-06-26 15:59:44,1007,"0.0039709615465383","0.00546262585714286",80,7.1,"StressCondition",0.01248875,79.87
2018-06-26 15:59:45,1008,"0.00397716647269487","0.00285180805",80,7.1,"StressCondition",0.012809,79.87
2018-06-26 15:59:46,1009,"0.00398353622978532","0.00227045132857143",79,7.3,"StressCondition",0.0121685,79.95
2018-06-26 15:59:47,1010,"0.00399056284142625","0.000664177014285714",79,7.3,"StressCondition",0.012809,80.05
2018-06-26 15:59:48,1011,"0.00399775083559856","0.00454397728571429",78,7.7,"StressCondition",0.01248875,80.15
2018-06-26 15:59:49,1012,"0.00400561364503603","0.003667766625",79,7.7,"StressCondition",0.01248875,80.2
2018-06-26 15:59:50,1013,"0.00401361523645231","0.00531335261428571",80,7.9,"StressCondition",0.01184825,80.2
2018-06-26 15:59:51,1014,"0.004021734761055","0.0060787725",79,7.9,"StressCondition",0.01441,80.2
2018-06-26 15:59:52,1015,"0.00402993903366674","0.002305996",81,8.3,"StressCondition",0.0121685,80.3
2018-06-26 15:59:53,1016,"0.00403875325378314","0.00279385844444444",81,8.3,"StressCondition",0.01344925,80.4
2018-06-26 15:59:54,1017,"0.00404759270595241","0.00376338985714286",79,8.6,"StressCondition",0.012809,80.48
2018-06-26 15:59:55,1018,"0.00405586977361824","0.004961732675",80,8.6,"StressCondition",0.012809,80.57
2018-06-26 15:59:56,1019,"0.00406410651992503","0.005553484",80,9.3,"StressCondition",0.012809,80.53
2018-06-26 15:59:57,1020,"0.004072270714486","0.00459353925",80,9.3,"StressCondition",0.01312925,80.48
2018-06-26 15:59:58,1021,"0.00407873697594703","0.00432149175",81,9.8,"StressCondition",0.01312925,80.43
2018-06-26 15:59:59,1022,"0.00408140927575833","0.006320846",82,9.8,"StressCondition",0.0137695,80.4
2018-06-26 16:00:00,1023,"0.00408564779109814","0.00484987957142857",81,10.4,"StressCondition",0.01248875,80.38
2018-06-26 16:00:01,1024,"0.00409349132767862","0.00611801375",81,10.4,"StressCondition",0.01280875,80.37
2018-06-26 16:00:02,1025,"0.00410117695438048","0.00448104071428571",79,11.1,"StressCondition",0.0121685,80.38
2018-06-26 16:00:03,1026,"0.00410867938103036","0.00411247175",82,11.1,"StressCondition",0.013129,80.4
2018-06-26 16:00:04,1027,"0.00411599265041473","0.00457359057142857",82,11.5,"StressCondition",0.0121685,80.43
2018-06-26 16:00:05,1028,"0.00412309741630954","0.00345341475",82,11.5,"StressCondition",0.0121685,80.45
2018-06-26 16:00:06,1029,"0.0041299960666862","0.00356519157142857",82,12.1,"StressCondition",0.01344925,80.48
2018-06-26 16:00:07,1030,"0.00413711127700063","0.00495812522222222",83,12.1,"StressCondition",0.0137695,80.5
2018-06-26 16:00:08,1031,"0.00414441355291222","0.005549729625",85,12.4,"StressCondition",0.01312925,80.43
2018-06-26 16:00:09,1032,"0.00415103906294894","0.005894082125",81,12.4,"StressCondition",0.01408975,80.32
2018-06-26 16:00:10,1033,"0.00415704521367881","0.00531270857142857",78,12.7,"StressCondition",0.0134495,80.15
2018-06-26 16:00:11,1034,"0.00416323543012273","0.00662877788888889",77,12.7,"StressCondition",0.012809,79.9
2018-06-26 16:00:12,1035,"0.0041692317666994","0.00531603142857143",76,12.6,"StressCondition",0.0121685,79.65
2018-06-26 16:00:13,1036,"0.00417432149669258","0.00315022914285714",77,12.6,"StressCondition",0.0124885,79.42
2018-06-26 16:00:14,1037,"0.00417893108138697","0.00376363316666667",78,12.8,"StressCondition",0.01184825,79.17
2018-06-26 16:00:15,1038,"0.00418377449627855","0.003301251375",80,12.8,"StressCondition",0.01248875,78.95
2018-06-26 16:00:16,1039,"0.00418817874683728","0.004227870478",80,12.8,"StressCondition",0.0121685,78.73
2018-06-26 16:00:17,1040,"","",79,12.8,"StressCondition",0.0121685,78.57
2018-06-26 16:00:18,1041,"0.00419150381188587","0.0023818402",79,13,"StressCondition",0.01248875,78.43
2018-06-26 16:00:19,1042,"0.00419542800686229","0.00288831142857143",79,13,"StressCondition",0.0121685,78.33
2018-06-26 16:00:20,1043,"0.00419897161476282","0.00473305225",79,13.2,"StressCondition",0.0121685,78.25
2018-06-26 16:00:21,1044,"0.00420056484975685","0.002151289",80,13.2,"StressCondition",0.0121685,78.15
2018-06-26 16:00:22,1045,"0.00420245985873398","0.0037021312",80,13.1,"StressCondition",0.01344925,77.98
2018-06-26 16:00:23,1046,"0.00420651598562945","0.003731196625",80,13.1,"StressCondition",0.012809,77.88
2018-06-26 16:00:24,1047,"0.00420929024701714","0.001610832",80,13,"StressCondition",0.0121685,77.78
2018-06-26 16:00:25,1048,"0.00421111749883216","0.001585297256",79,13,"StressCondition",0.012809,77.68
2018-06-26 16:00:26,1049,"0.00421473073635858","0.00488966157142857",79,12.6,"StressCondition",0.01248875,77.62
2018-06-26 16:00:27,1050,"0.00421916699229795","0.004514922125",81,12.6,"StressCondition",0.0121685,77.53
2018-06-26 16:00:28,1051,"0.00422351235828947","0.00534740928571429",81,12.5,"StressCondition",0.0124885,77.45
2018-06-26 16:00:29,1052,"0.00422775825947945","0.005988751",81,12.5,"StressCondition",0.01248875,77.4
2018-06-26 16:00:30,1053,"0.0042319037755575","0.004764873",81,12.5,"StressCondition",0.01248875,77.4
2018-06-26 16:00:31,1054,"0.00423593839096384","0.006496235375",80,12.5,"StressCondition",0.013129,77.4
2018-06-26 16:00:32,1055,"0.00423986136442703","0.004440955",79,12.4,"StressCondition",0.01184825,77.4
2018-06-26 16:00:33,1056,"0.00424366253048866","0.00443520475",79,12.4,"StressCondition",0.012809,77.38
2018-06-26 16:00:34,1057,"0.00424734348471771","0.00572752171428571",80,12.4,"StressCondition",0.012809,77.4
2018-06-26 16:00:35,1058,"0.00425089660119402","0.004957797",80,12.4,"StressCondition",0.0134495,77.38
2018-06-26 16:00:36,1059,"0.00425432729503421","0.004115617",79,12.7,"StressCondition",0.012809,77.37
2018-06-26 16:00:37,1060,"0.00425741683625953","0.00311586785714286",80,12.7,"StressCondition",0.01248875,77.35
2018-06-26 16:00:38,1061,"0.00426061091734968","0.005586297625",80,12.6,"StressCondition",0.012809,77.35
2018-06-26 16:00:39,1062,"0.00426329227347363","0.0039852662",79,12.6,"StressCondition",0.0121685,77.32
2018-06-26 16:00:40,1063,"0.00426569291701138","0.00656658742857143",79,12.2,"StressCondition",0.0121685,77.28
2018-06-26 16:00:41,1064,"0.00426841898668352","0.00434406142857143",78,12.2,"StressCondition",0.0121685,77.27
2018-06-26 16:00:42,1065,"0.00427125864653069","0.0045978735",78,12.2,"StressCondition",0.01248875,77.25
2018-06-26 16:00:43,1066,"0.00427421341438146","0.00459754575",79,12.2,"StressCondition",0.01184825,77.23
2018-06-26 16:00:44,1067,"0.00427711029055957","0.004252627875",80,12.2,"StressCondition",0.01248875,77.23
2018-06-26 16:00:45,1068,"0.00427925863038697","0.00523945125",79,12.2,"StressCondition",0.01184825,77.23
2018-06-26 16:00:46,1069,"0.00428157305725265","0.00444439966666667",80,12.2,"StressCondition",0.01184825,77.13
2018-06-26 16:00:47,1070,"0.00428460246634389","0.00452834275",81,12.2,"StressCondition",0.0121685,77.03
2018-06-26 16:00:48,1071,"0.00428729765642289","0.00449562228571429",83,11.9,"StressCondition",0.013129,76.95
2018-06-26 16:00:49,1072,"0.00428985006478622","0.00408027771428571",82,11.9,"StressCondition",0.0121685,76.85
2018-06-26 16:00:50,1073,"0.00429245293114902","0.00272971671428571",81,11.6,"StressCondition",0.0121685,76.77
2018-06-26 16:00:51,1074,"0.0042947329497426","0.0038223778",79,11.6,"StressCondition",0.0121685,76.73
2018-06-26 16:00:52,1075,"0.0042970708700771","0.00536189685714286",80,11.3,"StressCondition",0.0121685,76.58
2018-06-26 16:00:53,1076,"0.00429926403071574","0.0052042055",80,11.3,"StressCondition",0.01184825,76.45
2018-06-26 16:00:54,1077,"0.00430172752400115","0.005191571125",79,10.8,"StressCondition",0.01248875,76.35
2018-06-26 16:00:55,1078,"0.00430490205557632","0.00401855",80,10.8,"StressCondition",0.01120775,76.25
2018-06-26 16:00:56,1079,"0.00430797254107708","0.00368523628571429",81,10.3,"StressCondition",0.01120775,76.25
2018-06-26 16:00:57,1080,"0.00431114820126216","0.00410830128571429",81,10.3,"StressCondition",0.01184825,76.25
2018-06-26 16:00:58,1081,"0.00431490834283983","0.00292840244444444",79,9.9,"StressCondition",0.01184825,76.23
2018-06-26 16:00:59,1082,"0.00431879442786005","0.00369335585714286",78,9.9,"StressCondition",0.013129,76.2
2018-06-26 16:01:00,1083,"0.0043225517158467","0.003003477875",79,9.8,"StressCondition",0.01248875,76.17
2018-06-26 16:01:01,1084,"0.00432640146824854","0.00509273857142857",79,9.8,"StressCondition",0.0121685,76.1
2018-06-26 16:01:02,1085,"0.0043303319452306","0.0045701285",79,9.4,"StressCondition",0.01344925,76.02
2018-06-26 16:01:03,1086,"0.00433432130839003","0.00436263542857143",78,9.4,"StressCondition",0.013129,75.97
2018-06-26 16:01:04,1087,"0.00433835012300357","0.004487159125",77,9.1,"StressCondition",0.0121685,75.9
2018-06-26 16:01:05,1088,"0.00434239316139098","0.00611259657142857",78,9.1,"StressCondition",0.01184825,75.87
2018-06-26 16:01:06,1089,"0.0043464244080142","0.00477058175",80,9.1,"StressCondition",0.01184825,75.82
2018-06-26 16:01:07,1090,"0.00435041738491579","0.00459218142857143",80,9.1,"StressCondition",0.01120775,75.78
2018-06-26 16:01:08,1091,"0.00435434103752889","0.004307004375",80,9.1,"StressCondition",0.0121685,75.83
2018-06-26 16:01:09,1092,"0.00435816978927559","0.00514574871428571",80,9.1,"StressCondition",0.0121685,75.93
2018-06-26 16:01:10,1093,"0.00436186935222297","0.0034612278875",80,9.4,"StressCondition",0.01216825,76.1
2018-06-26 16:01:11,1094,"0.00436541706118624","0.00383031014285714",81,9.4,"StressCondition",0.0108875,76.35
2018-06-26 16:01:12,1095,"0.00436877735568731","0.00600719025",80,9.6,"StressCondition",0.0108875,76.6
2018-06-26 16:01:13,1096,"0.00437193226467875","0.00546430328571429",79,9.6,"StressCondition",0.0121685,76.83
2018-06-26 16:01:14,1097,"0.00437484699208077","0.004677537125",79,9.9,"StressCondition",0.01248875,77.08
2018-06-26 16:01:15,1098,"0.004377509749533","0.00591649214285714",79,9.9,"StressCondition",0.0121685,77.3
2018-06-26 16:01:16,1099,"0.0043798885180423","0.004891384625",80,10.1,"StressCondition",0.0121685,77.52
2018-06-26 16:01:17,1100,"0.00438210362606045","0.005385518375",79,10.1,"StressCondition",0.011528,77.68
2018-06-26 16:01:18,1101,"0.00438396624913808","0.00488294125",79,10.3,"StressCondition",0.01184825,77.83
2018-06-26 16:01:19,1102,"0.00438538487148319","0.00526397871428571",79,10.3,"StressCondition",0.012809,77.95
2018-06-26 16:01:20,1103,"0.00438652555884192","0.00508864033333333",81,10.4,"StressCondition",0.01184825,78.03
2018-06-26 16:01:21,1104,"0.0043873061839006","0.00570525271428571",83,10.4,"StressCondition",0.01120775,78.15
2018-06-26 16:01:22,1105,"0.00438768688194823","0.005485941125",82,10.6,"StressCondition",0.011528,78.32
2018-06-26 16:01:23,1106,"0.00438775022512877","0.00561289871428571",81,10.6,"StressCondition",0.01056725,78.43
2018-06-26 16:01:24,1107,"0.00438748975642416","0.004872401125",79,10.7,"StressCondition",0.011528,78.53
2018-06-26 16:01:25,1108,"0.00438687856293925","0.003852696125",78,10.7,"StressCondition",0.0108875,78.63
2018-06-26 16:01:26,1109,"0.00438593505751109","0.005271144",80,10.9,"StressCondition",0.0108875,78.72
2018-06-26 16:01:27,1110,"0.00438476801587474","0.00460269671428571",80,10.9,"StressCondition",0.01248875,78.82
2018-06-26 16:01:28,1111,"0.00438322900302507","0.00481578711111111",79,11,"StressCondition",0.0121685,78.9
2018-06-26 16:01:29,1112,"0.0043814278736302","0.00501680585714286",79,11,"StressCondition",0.01248875,78.97
2018-06-26 16:01:30,1113,"0.00437950254064014","0.004853374625",81,11.1,"StressCondition",0.01312925,78.98
2018-06-26 16:01:31,1114,"0.00437737784759321","0.004935658",80,11.1,"StressCondition",0.011528,78.98
2018-06-26 16:01:32,1115,"0.00437489903907952","0.00586051955555556",79,11.2,"StressCondition",0.0121685,78.95
2018-06-26 16:01:33,1116,"0.00437223381636428","0.00473255642857143",80,11.2,"StressCondition",0.01184825,78.95
2018-06-26 16:01:34,1117,"","",81,11.2,"StressCondition",0.011848,78.97
2018-06-26 16:01:35,1118,"0.00437047852707465","0.00382652566666667",80,11.2,"StressCondition",0.0121685,79
2018-06-26 16:01:36,1119,"0.00436864842319456","0.003904415",80,11,"StressCondition",0.011528,79.05
2018-06-26 16:01:37,1120,"0.00436618265114639","0.00333560966666667",80,11,"StressCondition",0.01248875,79.08
2018-06-26 16:01:38,1121,"0.00436320708044097","0.00275934944444444",80,11.1,"StressCondition",0.0124885,79.1
2018-06-26 16:01:39,1122,"0.00435990092195128","0.003859773",80,11.1,"StressCondition",0.01184825,79.12
2018-06-26 16:01:40,1123,"0.00435645065003645","0.00641986633333333",79,10.9,"StressCondition",0.011528,79.15
2018-06-26 16:01:41,1124,"0.00435287181381191","0.004080591",80,10.9,"StressCondition",0.0121685,79.17
2018-06-26 16:01:42,1125,"0.00434939340617487","0.00435133925",80,10.7,"StressCondition",0.01280875,79.18
2018-06-26 16:01:43,1126,"0.00434555912213145","0.004974725625",81,10.7,"StressCondition",0.0121685,79.22
2018-06-26 16:01:44,1127,"0.00434134445765472","0.00464886533333333",83,10.8,"StressCondition",0.0121685,79.25
2018-06-26 16:01:45,1128,"0.00433699273022959","0.00571113525",83,10.8,"StressCondition",0.011528,79.28
2018-06-26 16:01:46,1129,"0.00433304163988489","0.00440502357142857",83,10.7,"StressCondition",0.01120775,79.42
2018-06-26 16:01:47,1130,"0.0043292646988493","0.00513438114285714",83,10.7,"StressCondition",0.0108875,79.53
2018-06-26 16:01:48,1131,"0.00432541016781101","0.00493148457142857",81,10.8,"StressCondition",0.01184825,79.6
2018-06-26 16:01:49,1132,"0.00432148782774687","0.00464747057142857",80,10.8,"StressCondition",0.01184825,79.68
2018-06-26 16:01:50,1133,"0.00431779620585343","0.004020761",80,10.6,"StressCondition",0.01248875,79.75
2018-06-26 16:01:51,1134,"0.00431377983710641","0.004329014375",78,10.6,"StressCondition",0.01280875,79.75
2018-06-26 16:01:52,1135,"0.00430916333690079","0.004561851375",77,10.5,"StressCondition",0.01248875,79.73
2018-06-26 16:02:48,1191,"0.00434943282808379","0.005028727",80,11.3,"DualTask",0.0121685,79.17
2018-06-26 16:02:49,1192,"0.00435040341007316","0.006126656",79,11.3,"DualTask",0.01248875,79.2
2018-06-26 16:02:50,1193,"0.00435126911876537","0.00437202942857143",79,10.7,"DualTask",0.01280875,79.25
2018-06-26 16:02:51,1194,"0.0043519020425679","0.00493844128571429",81,10.7,"DualTask",0.0121685,79.3
2018-06-26 16:02:52,1195,"0.00435241272015316","0.00451558544444444",82,10,"DualTask",0.01248875,79.35
2018-06-26 16:02:53,1196,"0.00435271090563921","0.00730471214285714",82,10,"DualTask",0.011528,79.4
2018-06-26 16:02:54,1197,"0.00435279159548416","0.0070472604",81,9.3,"DualTask",0.0121685,79.4
2018-06-26 16:02:55,1198,"","",81,9.3,"DualTask",0.011528,79.4
2018-06-26 16:02:56,1199,"","",81,9,"DualTask",0.0121685,79.38
2018-06-26 16:02:57,1200,"","",81,9,"DualTask",0.011528,79.37
2018-06-26 16:02:58,1201,"","",80,8.4,"DualTask",0.01120775,79.32
2018-06-26 16:02:59,1202,"","",81,8.4,"DualTask",0.0108875,79.33
2018-06-26 16:03:00,1203,"","",83,7.8,"DualTask",0.01184825,79.33
2018-06-26 16:03:01,1204,"0.00435275716177369","0.00784541983333333",84,7.8,"DualTask",0.011528,79.37
2018-06-26 16:03:02,1205,"0.00435257550820635","0.004482114875",83,7.4,"DualTask",0.01056725,79.38
2018-06-26 16:03:03,1206,"0.00435222988070114","0.00586007971428571",82,7.4,"DualTask",0.01248875,79.4
2018-06-26 16:03:04,1207,"0.00435181287916758","0.00445411816666667",82,6.9,"DualTask",0.013129,79.42
2018-06-26 16:03:05,1208,"0.00435125543619157","0.005037982875",81,6.9,"DualTask",0.01184825,79.45
2018-06-26 16:03:06,1209,"0.00435051282903146","0.006861081125",81,6.8,"DualTask",0.01120775,79.52
2018-06-26 16:03:07,1210,"0.00434973834973161","0.00561684657142857",84,6.8,"DualTask",0.01120775,79.6
2018-06-26 16:03:08,1211,"0.00434891279054014","0.00470753775",84,7,"DualTask",0.0121685,79.63
2018-06-26 16:03:09,1212,"0.00434806262157424","0.00338129314285714",83,7,"DualTask",0.011528,79.63
2018-06-26 16:03:10,1213,"0.00434709741053172","0.0024313063",82,7.2,"DualTask",0.01184825,79.65
2018-06-26 16:03:11,1214,"0.00434620866804743","0.00152624806333333",82,7.2,"DualTask",0.01184825,79.68
2018-06-26 16:03:12,1215,"0.00434541199865981","0.00314213633333333",81,7.4,"DualTask",0.011528,79.73
2018-06-26 16:03:13,1216,"0.00434460572512588","0.00355952028571429",81,7.4,"DualTask",0.011528,79.8
2018-06-26 16:03:14,1217,"0.00434385115950215","0.00266897255555556",83,7.9,"DualTask",0.011528,79.87
2018-06-26 16:03:15,1218,"0.00434313919477077","0.00310378728571429",83,7.9,"DualTask",0.01184825,79.93
2018-06-26 16:03:16,1219,"0.00434246004937852","0.0040631493",82,8,"DualTask",0.01120775,79.98
2018-06-26 16:03:17,1220,"0.00434179224135443","0.004905791",80,8,"DualTask",0.01120775,80.05
2018-06-26 16:03:18,1221,"0.0043411540413792","0.00454887275",80,8.1,"DualTask",0.01120775,80.12
