#KeystrokeID,Time,Timestamp,IsKeyDown,Key
3185,2035.109,Tue Jun 26 04:16:52.409 2018,1,KEY_0
3186,2035.198,Tue Jun 26 04:16:52.497 2018,0,LSHIFT
3187,2035.542,Tue Jun 26 04:16:52.841 2018,0,OEM_1
3188,2035.646,Tue Jun 26 04:16:52.945 2018,1,OEM_1
3189,2035.662,Tue Jun 26 04:16:52.961 2018,1,LSHIFT
3190,2035.854,Tue Jun 26 04:16:53.153 2018,0,KEY_0
3191,2035.95,Tue Jun 26 04:16:53.249 2018,1,KEY_0
3192,2036.029,Tue Jun 26 04:16:53.328 2018,0,KEY_0
3193,2036.126,Tue Jun 26 04:16:53.425 2018,1,KEY_0
3194,2036.55,Tue Jun 26 04:16:53.849 2018,0,KEY_A
3195,2036.694,Tue Jun 26 04:16:53.993 2018,1,KEY_A
3196,2036.774,Tue Jun 26 04:16:54.073 2018,0,KEY_M
3197,2036.886,Tue Jun 26 04:16:54.185 2018,1,KEY_M
3198,2039.414,Tue Jun 26 04:16:56.713 2018,0,SPACE
3199,2039.526,Tue Jun 26 04:16:56.825 2018,1,SPACE
3200,2039.67,Tue Jun 26 04:16:56.969 2018,0,KEY_O
3201,2039.806,Tue Jun 26 04:16:57.105 2018,0,KEY_N
3202,2039.926,Tue Jun 26 04:16:57.225 2018,1,KEY_O
3203,2039.93,Tue Jun 26 04:16:57.229 2018,0,SPACE
3204,2040.006,Tue Jun 26 04:16:57.305 2018,1,KEY_N
3205,2040.078,Tue Jun 26 04:16:57.377 2018,1,SPACE
3206,2040.174,Tue Jun 26 04:16:57.473 2018,0,RSHIFT
3207,2040.253,Tue Jun 26 04:16:57.553 2018,0,KEY_W
3208,2040.35,Tue Jun 26 04:16:57.649 2018,1,RSHIFT
3209,2040.406,Tue Jun 26 04:16:57.705 2018,1,KEY_W
3210,2040.486,Tue Jun 26 04:16:57.785 2018,0,KEY_E
3211,2040.598,Tue Jun 26 04:16:57.897 2018,1,KEY_E
3212,2040.846,Tue Jun 26 04:16:58.144 2018,0,KEY_D
3213,2040.926,Tue Jun 26 04:16:58.224 2018,1,KEY_D
3214,2041.182,Tue Jun 26 04:16:58.481 2018,0,KEY_N
3215,2041.294,Tue Jun 26 04:16:58.593 2018,1,KEY_N
3216,2041.334,Tue Jun 26 04:16:58.633 2018,0,KEY_E
3217,2041.462,Tue Jun 26 04:16:58.761 2018,1,KEY_E
3218,2042.094,Tue Jun 26 04:16:59.393 2018,0,KEY_S
3219,2042.222,Tue Jun 26 04:16:59.521 2018,1,KEY_S
3220,2042.39,Tue Jun 26 04:16:59.689 2018,0,KEY_D
3221,2042.477,Tue Jun 26 04:16:59.776 2018,1,KEY_D
3222,2042.509,Tue Jun 26 04:16:59.808 2018,0,KEY_A
3223,2042.645,Tue Jun 26 04:16:59.945 2018,1,KEY_A
3224,2042.669,Tue Jun 26 04:16:59.969 2018,0,KEY_Y
3225,2042.782,Tue Jun 26 04:17:00.081 2018,1,KEY_Y
3226,2043.902,Tue Jun 26 04:17:01.201 2018,0,SPACE
3227,2043.99,Tue Jun 26 04:17:01.289 2018,1,SPACE
3228,2044.046,Tue Jun 26 04:17:01.345 2018,0,KEY_I
3229,2044.19,Tue Jun 26 04:17:01.489 2018,0,KEY_N
3230,2044.302,Tue Jun 26 04:17:01.601 2018,0,SPACE
3231,2044.358,Tue Jun 26 04:17:01.657 2018,1,KEY_I
3232,2044.389,Tue Jun 26 04:17:01.689 2018,1,KEY_N
3233,2044.477,Tue Jun 26 04:17:01.777 2018,1,SPACE
3234,2044.998,Tue Jun 26 04:17:02.297 2018,0,RSHIFT
3235,2045.157,Tue Jun 26 04:17:02.457 2018,0,KEY_R
3236,2045.205,Tue Jun 26 04:17:02.505 2018,1,RSHIFT
3237,2045.277,Tue Jun 26 04:17:02.577 2018,1,KEY_R
3238,2045.349,Tue Jun 26 04:17:02.649 2018,0,KEY_O
3239,2045.429,Tue Jun 26 04:17:02.729 2018,1,KEY_O
3240,2045.501,Tue Jun 26 04:17:02.801 2018,0,KEY_O
3241,2045.621,Tue Jun 26 04:17:02.921 2018,1,KEY_O
3242,2045.757,Tue Jun 26 04:17:03.056 2018,0,KEY_M
3243,2045.861,Tue Jun 26 04:17:03.161 2018,1,KEY_M
3244,2046.142,Tue Jun 26 04:17:03.441 2018,0,SPACE
3245,2046.245,Tue Jun 26 04:17:03.545 2018,1,SPACE
3246,2046.566,Tue Jun 26 04:17:03.865 2018,0,RSHIFT
3247,2046.749,Tue Jun 26 04:17:04.049 2018,0,KEY_B
3248,2046.782,Tue Jun 26 04:17:04.081 2018,1,RSHIFT
3249,2046.838,Tue Jun 26 04:17:04.137 2018,1,KEY_B
3250,2048.238,Tue Jun 26 04:17:05.537 2018,0,OEM_COMMA
3251,2048.349,Tue Jun 26 04:17:05.649 2018,0,SPACE
3252,2048.43,Tue Jun 26 04:17:05.729 2018,1,OEM_COMMA
3253,2048.501,Tue Jun 26 04:17:05.801 2018,1,SPACE
3254,2048.565,Tue Jun 26 04:17:05.865 2018,0,KEY_P
3255,2048.701,Tue Jun 26 04:17:06.001 2018,1,KEY_P
3256,2048.733,Tue Jun 26 04:17:06.033 2018,0,KEY_R
3257,2048.829,Tue Jun 26 04:17:06.129 2018,0,KEY_O
3258,2048.861,Tue Jun 26 04:17:06.161 2018,1,KEY_R
3259,2048.933,Tue Jun 26 04:17:06.233 2018,1,KEY_O
3260,2049.381,Tue Jun 26 04:17:06.681 2018,0,KEY_V
3261,2049.501,Tue Jun 26 04:17:06.801 2018,1,KEY_V
3262,2049.557,Tue Jun 26 04:17:06.857 2018,0,KEY_I
3263,2049.821,Tue Jun 26 04:17:07.121 2018,1,KEY_I
3264,2049.826,Tue Jun 26 04:17:07.125 2018,0,KEY_N
3265,2049.942,Tue Jun 26 04:17:07.241 2018,1,KEY_N
3266,2049.982,Tue Jun 26 04:17:07.281 2018,0,KEY_G
3267,2050.101,Tue Jun 26 04:17:07.401 2018,1,KEY_G
3268,2050.381,Tue Jun 26 04:17:07.681 2018,0,BACK
3269,2050.453,Tue Jun 26 04:17:07.753 2018,1,BACK
3270,2050.541,Tue Jun 26 04:17:07.841 2018,0,BACK
3271,2050.63,Tue Jun 26 04:17:07.929 2018,1,BACK
3272,2050.917,Tue Jun 26 04:17:08.217 2018,0,KEY_D
3273,2051.021,Tue Jun 26 04:17:08.321 2018,0,KEY_I
3274,2051.037,Tue Jun 26 04:17:08.337 2018,1,KEY_D
3275,2051.141,Tue Jun 26 04:17:08.441 2018,0,KEY_N
3276,2051.205,Tue Jun 26 04:17:08.505 2018,1,KEY_I
3277,2051.245,Tue Jun 26 04:17:08.545 2018,0,KEY_G
3278,2051.261,Tue Jun 26 04:17:08.561 2018,1,KEY_N
3279,2051.349,Tue Jun 26 04:17:08.649 2018,1,KEY_G
3280,2051.437,Tue Jun 26 04:17:08.737 2018,0,SPACE
3281,2051.525,Tue Jun 26 04:17:08.825 2018,1,SPACE
3282,2051.581,Tue Jun 26 04:17:08.881 2018,0,KEY_T
3283,2051.677,Tue Jun 26 04:17:08.977 2018,1,KEY_T
3284,2051.681,Tue Jun 26 04:17:08.981 2018,0,KEY_H
3285,2051.717,Tue Jun 26 04:17:09.017 2018,1,KEY_H
3286,2051.829,Tue Jun 26 04:17:09.129 2018,0,KEY_A
3287,2051.917,Tue Jun 26 04:17:09.217 2018,0,KEY_T
3288,2051.981,Tue Jun 26 04:17:09.281 2018,1,KEY_A
3289,2052.061,Tue Jun 26 04:17:09.361 2018,1,KEY_T
3290,2052.065,Tue Jun 26 04:17:09.365 2018,0,SPACE
3291,2052.149,Tue Jun 26 04:17:09.449 2018,1,SPACE
3292,2052.173,Tue Jun 26 04:17:09.473 2018,0,KEY_T
3293,2052.245,Tue Jun 26 04:17:09.544 2018,0,KEY_H
3294,2052.285,Tue Jun 26 04:17:09.584 2018,1,KEY_T
3295,2052.309,Tue Jun 26 04:17:09.608 2018,1,KEY_H
3296,2052.357,Tue Jun 26 04:17:09.656 2018,0,KEY_E
3297,2052.493,Tue Jun 26 04:17:09.793 2018,1,KEY_E
3298,2052.499,Tue Jun 26 04:17:09.798 2018,0,SPACE
3299,2052.621,Tue Jun 26 04:17:09.921 2018,1,SPACE
3300,2052.757,Tue Jun 26 04:17:10.057 2018,0,KEY_A
3301,2052.885,Tue Jun 26 04:17:10.185 2018,1,KEY_A
3302,2052.982,Tue Jun 26 04:17:10.281 2018,0,KEY_D
3303,2053.093,Tue Jun 26 04:17:10.393 2018,1,KEY_D
3304,2053.293,Tue Jun 26 04:17:10.593 2018,0,KEY_M
3305,2053.373,Tue Jun 26 04:17:10.673 2018,1,KEY_M
3306,2053.453,Tue Jun 26 04:17:10.753 2018,0,KEY_I
3307,2053.557,Tue Jun 26 04:17:10.857 2018,1,KEY_I
3308,2053.869,Tue Jun 26 04:17:11.168 2018,0,KEY_T
3309,2053.981,Tue Jun 26 04:17:11.280 2018,1,KEY_T
3310,2054.309,Tue Jun 26 04:17:11.609 2018,0,BACK
3311,2054.374,Tue Jun 26 04:17:11.673 2018,1,BACK
3312,2054.573,Tue Jun 26 04:17:11.873 2018,0,KEY_N
3313,2054.645,Tue Jun 26 04:17:11.945 2018,1,KEY_N
3314,2054.757,Tue Jun 26 04:17:12.057 2018,0,KEY_I
3315,2054.83,Tue Jun 26 04:17:12.129 2018,1,KEY_I
3316,2055.013,Tue Jun 26 04:17:12.313 2018,0,KEY_T
3317,2055.117,Tue Jun 26 04:17:12.417 2018,1,KEY_T
3318,2055.653,Tue Jun 26 04:17:12.953 2018,0,BACK
3319,2055.733,Tue Jun 26 04:17:13.032 2018,1,BACK
3320,2055.805,Tue Jun 26 04:17:13.105 2018,0,KEY_S
3321,2055.957,Tue Jun 26 04:17:13.257 2018,1,KEY_S
3322,2055.962,Tue Jun 26 04:17:13.261 2018,0,KEY_T
3323,2056.085,Tue Jun 26 04:17:13.385 2018,1,KEY_T
3324,2056.429,Tue Jun 26 04:17:13.729 2018,0,KEY_A
3325,2056.501,Tue Jun 26 04:17:13.801 2018,1,KEY_A
3326,2056.701,Tue Jun 26 04:17:14.001 2018,0,KEY_R
3327,2056.813,Tue Jun 26 04:17:14.113 2018,1,KEY_R
3328,2056.989,Tue Jun 26 04:17:14.289 2018,0,BACK
3329,2057.077,Tue Jun 26 04:17:14.376 2018,1,BACK
3330,2057.157,Tue Jun 26 04:17:14.456 2018,0,BACK
3331,2057.237,Tue Jun 26 04:17:14.536 2018,1,BACK
3332,2057.269,Tue Jun 26 04:17:14.569 2018,0,KEY_R
3333,2057.414,Tue Jun 26 04:17:14.713 2018,0,KEY_A
3334,2057.429,Tue Jun 26 04:17:14.729 2018,1,KEY_R
3335,2057.597,Tue Jun 26 04:17:14.897 2018,1,KEY_A
3336,2057.957,Tue Jun 26 04:17:15.257 2018,0,KEY_T
3337,2058.093,Tue Jun 26 04:17:15.393 2018,0,KEY_O
3338,2058.109,Tue Jun 26 04:17:15.409 2018,1,KEY_T
3339,2058.213,Tue Jun 26 04:17:15.513 2018,1,KEY_O
3340,2058.461,Tue Jun 26 04:17:15.761 2018,0,KEY_R
3341,2058.541,Tue Jun 26 04:17:15.841 2018,1,KEY_R
3342,2059.077,Tue Jun 26 04:17:16.377 2018,0,SPACE
3343,2059.173,Tue Jun 26 04:17:16.473 2018,1,SPACE
3344,2059.461,Tue Jun 26 04:17:16.761 2018,0,KEY_C
3345,2059.605,Tue Jun 26 04:17:16.905 2018,1,KEY_C
3346,2059.612,Tue Jun 26 04:17:16.912 2018,0,KEY_A
3347,2059.733,Tue Jun 26 04:17:17.033 2018,0,KEY_N
3348,2059.781,Tue Jun 26 04:17:17.081 2018,1,KEY_A
3349,2059.845,Tue Jun 26 04:17:17.145 2018,1,KEY_N
3350,2059.989,Tue Jun 26 04:17:17.289 2018,0,SPACE
3351,2060.085,Tue Jun 26 04:17:17.385 2018,1,SPACE
3352,2060.197,Tue Jun 26 04:17:17.497 2018,0,KEY_R
3353,2060.317,Tue Jun 26 04:17:17.616 2018,1,KEY_R
3354,2060.373,Tue Jun 26 04:17:17.672 2018,0,KEY_E
3355,2060.469,Tue Jun 26 04:17:17.768 2018,1,KEY_E
3356,2060.717,Tue Jun 26 04:17:18.017 2018,0,KEY_S
3357,2060.805,Tue Jun 26 04:17:18.105 2018,1,KEY_S
3358,2061.189,Tue Jun 26 04:17:18.489 2018,0,KEY_C
3359,2061.301,Tue Jun 26 04:17:18.601 2018,1,KEY_C
3360,2062.101,Tue Jun 26 04:17:19.400 2018,0,BACK
3361,2062.213,Tue Jun 26 04:17:19.512 2018,1,BACK
3362,2062.685,Tue Jun 26 04:17:19.985 2018,0,KEY_C
3363,2062.789,Tue Jun 26 04:17:20.089 2018,0,KEY_H
3364,2062.821,Tue Jun 26 04:17:20.121 2018,1,KEY_C
3365,2062.909,Tue Jun 26 04:17:20.209 2018,1,KEY_H
3366,2062.965,Tue Jun 26 04:17:20.265 2018,0,KEY_E
3367,2063.109,Tue Jun 26 04:17:20.409 2018,1,KEY_E
3368,2063.453,Tue Jun 26 04:17:20.753 2018,0,KEY_D
3369,2063.565,Tue Jun 26 04:17:20.864 2018,1,KEY_D
3370,2063.653,Tue Jun 26 04:17:20.952 2018,0,KEY_U
3371,2063.709,Tue Jun 26 04:17:21.008 2018,1,KEY_U
3372,2064.413,Tue Jun 26 04:17:21.713 2018,0,KEY_L
3373,2064.501,Tue Jun 26 04:17:21.801 2018,1,KEY_L
3374,2064.589,Tue Jun 26 04:17:21.889 2018,0,KEY_E
3375,2064.661,Tue Jun 26 04:17:21.961 2018,1,KEY_E
3376,2065.029,Tue Jun 26 04:17:22.329 2018,0,SPACE
3377,2065.157,Tue Jun 26 04:17:22.457 2018,1,SPACE
3378,2065.213,Tue Jun 26 04:17:22.512 2018,0,KEY_W
3379,2065.333,Tue Jun 26 04:17:22.632 2018,0,KEY_I
3380,2065.365,Tue Jun 26 04:17:22.664 2018,1,KEY_W
3381,2065.445,Tue Jun 26 04:17:22.744 2018,1,KEY_I
3382,2065.451,Tue Jun 26 04:17:22.750 2018,0,KEY_T
3383,2065.573,Tue Jun 26 04:17:22.873 2018,1,KEY_T
3384,2065.605,Tue Jun 26 04:17:22.905 2018,0,KEY_H
3385,2065.669,Tue Jun 26 04:17:22.968 2018,1,KEY_H
3386,2065.901,Tue Jun 26 04:17:23.201 2018,0,BACK
3387,2065.973,Tue Jun 26 04:17:23.273 2018,1,BACK
3388,2066.085,Tue Jun 26 04:17:23.385 2018,0,BACK
3389,2066.149,Tue Jun 26 04:17:23.449 2018,1,BACK
3390,2066.261,Tue Jun 26 04:17:23.561 2018,0,BACK
3391,2066.317,Tue Jun 26 04:17:23.617 2018,1,BACK
3392,2066.429,Tue Jun 26 04:17:23.729 2018,0,BACK
3393,2066.493,Tue Jun 26 04:17:23.793 2018,1,BACK
3394,2067.773,Tue Jun 26 04:17:25.073 2018,0,KEY_T
3395,2067.869,Tue Jun 26 04:17:25.169 2018,0,KEY_I
3396,2067.893,Tue Jun 26 04:17:25.193 2018,1,KEY_T
3397,2067.989,Tue Jun 26 04:17:25.289 2018,1,KEY_I
3398,2068.077,Tue Jun 26 04:17:25.377 2018,0,KEY_T
3399,2068.157,Tue Jun 26 04:17:25.457 2018,0,KEY_H
3400,2068.198,Tue Jun 26 04:17:25.497 2018,1,KEY_T
3401,2068.245,Tue Jun 26 04:17:25.545 2018,1,KEY_H
3402,2068.622,Tue Jun 26 04:17:25.921 2018,0,BACK
3403,2068.693,Tue Jun 26 04:17:25.992 2018,1,BACK
3404,2068.789,Tue Jun 26 04:17:26.088 2018,0,BACK
3405,2068.861,Tue Jun 26 04:17:26.160 2018,1,BACK
3406,2068.957,Tue Jun 26 04:17:26.257 2018,0,BACK
3407,2069.021,Tue Jun 26 04:17:26.321 2018,1,BACK
3408,2069.613,Tue Jun 26 04:17:26.913 2018,0,KEY_H
3409,2069.725,Tue Jun 26 04:17:27.025 2018,1,KEY_H
3410,2070.029,Tue Jun 26 04:17:27.328 2018,0,KEY_E
3411,2070.141,Tue Jun 26 04:17:27.440 2018,0,KEY_I
3412,2070.181,Tue Jun 26 04:17:27.480 2018,1,KEY_E
3413,2070.237,Tue Jun 26 04:17:27.536 2018,1,KEY_I
3414,2070.309,Tue Jun 26 04:17:27.608 2018,0,KEY_R
3415,2070.405,Tue Jun 26 04:17:27.704 2018,1,KEY_R
3416,2070.677,Tue Jun 26 04:17:27.977 2018,0,SPACE
3417,2070.765,Tue Jun 26 04:17:28.065 2018,1,SPACE
3418,2071.589,Tue Jun 26 04:17:28.889 2018,0,KEY_P
3419,2071.717,Tue Jun 26 04:17:29.016 2018,1,KEY_P
3420,2071.877,Tue Jun 26 04:17:29.176 2018,0,KEY_O
3421,2071.949,Tue Jun 26 04:17:29.248 2018,1,KEY_O
3422,2072.485,Tue Jun 26 04:17:29.785 2018,0,KEY_S
3423,2072.565,Tue Jun 26 04:17:29.865 2018,1,KEY_S
3424,2072.645,Tue Jun 26 04:17:29.945 2018,0,KEY_S
3425,2072.781,Tue Jun 26 04:17:30.081 2018,1,KEY_S
3426,2072.813,Tue Jun 26 04:17:30.113 2018,0,KEY_I
3427,2072.957,Tue Jun 26 04:17:30.257 2018,1,KEY_I
3428,2073.333,Tue Jun 26 04:17:30.632 2018,0,KEY_B
3429,2073.405,Tue Jun 26 04:17:30.704 2018,1,KEY_B
3430,2073.437,Tue Jun 26 04:17:30.736 2018,0,KEY_L
3431,2073.525,Tue Jun 26 04:17:30.824 2018,1,KEY_L
3432,2073.541,Tue Jun 26 04:17:30.840 2018,0,KEY_E
3433,2073.677,Tue Jun 26 04:17:30.976 2018,1,KEY_E
3434,2073.733,Tue Jun 26 04:17:31.032 2018,0,SPACE
3435,2073.821,Tue Jun 26 04:17:31.121 2018,1,SPACE
3436,2074.005,Tue Jun 26 04:17:31.305 2018,0,KEY_C
3437,2074.061,Tue Jun 26 04:17:31.361 2018,0,KEY_O
3438,2074.133,Tue Jun 26 04:17:31.433 2018,1,KEY_C
3439,2074.181,Tue Jun 26 04:17:31.481 2018,1,KEY_O
3440,2074.301,Tue Jun 26 04:17:31.601 2018,0,KEY_M
3441,2074.381,Tue Jun 26 04:17:31.681 2018,1,KEY_M
3442,2074.453,Tue Jun 26 04:17:31.753 2018,0,KEY_M
3443,2074.525,Tue Jun 26 04:17:31.825 2018,1,KEY_M
3444,2074.613,Tue Jun 26 04:17:31.913 2018,0,KEY_I
3445,2074.741,Tue Jun 26 04:17:32.041 2018,1,KEY_I
3446,2074.861,Tue Jun 26 04:17:32.161 2018,0,KEY_T
3447,2074.965,Tue Jun 26 04:17:32.264 2018,1,KEY_T
3448,2075.181,Tue Jun 26 04:17:32.480 2018,0,KEY_T
3449,2075.301,Tue Jun 26 04:17:32.600 2018,1,KEY_T
3450,2075.773,Tue Jun 26 04:17:33.073 2018,0,KEY_M
3451,2075.885,Tue Jun 26 04:17:33.185 2018,1,KEY_M
3452,2076.405,Tue Jun 26 04:17:33.705 2018,0,KEY_E
3453,2076.533,Tue Jun 26 04:17:33.832 2018,1,KEY_E
3454,2078.013,Tue Jun 26 04:17:35.313 2018,0,KEY_N
3455,2078.077,Tue Jun 26 04:17:35.377 2018,1,KEY_N
3456,2078.165,Tue Jun 26 04:17:35.464 2018,0,KEY_T
3457,2078.245,Tue Jun 26 04:17:35.544 2018,1,KEY_T
3458,2078.533,Tue Jun 26 04:17:35.832 2018,0,OEM_PERIOD
3459,2078.549,Tue Jun 26 04:17:35.848 2018,1,OEM_PERIOD
3460,2079.317,Tue Jun 26 04:17:36.617 2018,0,SPACE
3461,2079.402,Tue Jun 26 04:17:36.701 2018,1,SPACE
3462,2081.989,Tue Jun 26 04:17:39.289 2018,0,KEY_E
3463,2082.125,Tue Jun 26 04:17:39.425 2018,1,KEY_E
3464,2085.061,Tue Jun 26 04:17:42.360 2018,0,BACK
3465,2085.181,Tue Jun 26 04:17:42.480 2018,1,BACK
3466,2087.093,Tue Jun 26 04:17:44.393 2018,0,KEY_T
3467,2087.173,Tue Jun 26 04:17:44.473 2018,1,KEY_T
3468,2096.853,Tue Jun 26 04:17:54.153 2018,0,RETURN
3469,2096.941,Tue Jun 26 04:17:54.241 2018,1,RETURN
3470,2097.165,Tue Jun 26 04:17:54.465 2018,0,LSHIFT
3471,2097.341,Tue Jun 26 04:17:54.641 2018,0,KEY_P
3472,2097.453,Tue Jun 26 04:17:54.753 2018,1,KEY_P
3473,2097.493,Tue Jun 26 04:17:54.793 2018,1,LSHIFT
3474,2097.605,Tue Jun 26 04:17:54.904 2018,0,KEY_L
3475,2097.733,Tue Jun 26 04:17:55.032 2018,1,KEY_L
3476,2097.737,Tue Jun 26 04:17:55.036 2018,0,KEY_E
3477,2097.821,Tue Jun 26 04:17:55.120 2018,1,KEY_E
3478,2097.837,Tue Jun 26 04:17:55.136 2018,0,KEY_A
3479,2097.989,Tue Jun 26 04:17:55.288 2018,0,KEY_S
3480,2098.069,Tue Jun 26 04:17:55.368 2018,1,KEY_A
3481,2098.073,Tue Jun 26 04:17:55.373 2018,0,KEY_E
3482,2098.125,Tue Jun 26 04:17:55.424 2018,1,KEY_S
3483,2098.197,Tue Jun 26 04:17:55.497 2018,1,KEY_E
3484,2098.301,Tue Jun 26 04:17:55.600 2018,0,SPACE
3485,2098.437,Tue Jun 26 04:17:55.736 2018,1,SPACE
3486,2098.444,Tue Jun 26 04:17:55.743 2018,0,KEY_A
3487,2098.565,Tue Jun 26 04:17:55.865 2018,1,KEY_A
3488,2098.629,Tue Jun 26 04:17:55.929 2018,0,KEY_D
3489,2098.749,Tue Jun 26 04:17:56.049 2018,1,KEY_D
3490,2099.037,Tue Jun 26 04:17:56.337 2018,0,KEY_V
3491,2099.181,Tue Jun 26 04:17:56.481 2018,1,KEY_V
3492,2099.188,Tue Jun 26 04:17:56.488 2018,0,KEY_I
3493,2099.293,Tue Jun 26 04:17:56.592 2018,1,KEY_I
3494,2099.297,Tue Jun 26 04:17:56.596 2018,0,KEY_S
3495,2099.397,Tue Jun 26 04:17:56.696 2018,1,KEY_S
3496,2099.501,Tue Jun 26 04:17:56.800 2018,0,KEY_E
3497,2099.621,Tue Jun 26 04:17:56.920 2018,1,KEY_E
3498,2099.917,Tue Jun 26 04:17:57.216 2018,0,SPACE
3499,2100.021,Tue Jun 26 04:17:57.320 2018,1,SPACE
3500,2100.045,Tue Jun 26 04:17:57.344 2018,0,KEY_I
3501,2100.125,Tue Jun 26 04:17:57.424 2018,0,KEY_S
3502,2100.205,Tue Jun 26 04:17:57.505 2018,1,KEY_I
3503,2100.309,Tue Jun 26 04:17:57.609 2018,1,KEY_S
3504,2100.613,Tue Jun 26 04:17:57.913 2018,0,BACK
3505,2100.693,Tue Jun 26 04:17:57.993 2018,1,BACK
3506,2100.725,Tue Jun 26 04:17:58.025 2018,0,KEY_F
3507,2100.837,Tue Jun 26 04:17:58.136 2018,1,KEY_F
3508,2102.069,Tue Jun 26 04:17:59.369 2018,0,SPACE
3509,2102.173,Tue Jun 26 04:17:59.473 2018,1,SPACE
3510,2102.261,Tue Jun 26 04:17:59.561 2018,0,KEY_A
3511,2102.397,Tue Jun 26 04:17:59.697 2018,1,KEY_A
3512,2102.477,Tue Jun 26 04:17:59.776 2018,0,KEY_D
3513,2102.549,Tue Jun 26 04:17:59.848 2018,1,KEY_D
3514,2103.029,Tue Jun 26 04:18:00.328 2018,0,KEY_M
3515,2103.133,Tue Jun 26 04:18:00.432 2018,1,KEY_M
3516,2103.293,Tue Jun 26 04:18:00.593 2018,0,KEY_I
3517,2103.397,Tue Jun 26 04:18:00.697 2018,1,KEY_I
3518,2103.485,Tue Jun 26 04:18:00.785 2018,0,KEY_N
3519,2103.541,Tue Jun 26 04:18:00.841 2018,1,KEY_N
3520,2103.637,Tue Jun 26 04:18:00.937 2018,0,KEY_I
3521,2103.741,Tue Jun 26 04:18:01.041 2018,1,KEY_I
3522,2104.533,Tue Jun 26 04:18:01.832 2018,0,KEY_S
3523,2104.677,Tue Jun 26 04:18:01.976 2018,1,KEY_S
3524,2104.765,Tue Jun 26 04:18:02.064 2018,0,KEY_T
3525,2104.853,Tue Jun 26 04:18:02.152 2018,1,KEY_T
3526,2104.981,Tue Jun 26 04:18:02.281 2018,0,KEY_R
3527,2105.101,Tue Jun 26 04:18:02.401 2018,1,KEY_R
3528,2105.229,Tue Jun 26 04:18:02.529 2018,0,KEY_A
3529,2105.357,Tue Jun 26 04:18:02.657 2018,0,KEY_T
3530,2105.381,Tue Jun 26 04:18:02.681 2018,1,KEY_A
3531,2105.485,Tue Jun 26 04:18:02.785 2018,1,KEY_T
3532,2105.501,Tue Jun 26 04:18:02.801 2018,0,KEY_I
3533,2105.565,Tue Jun 26 04:18:02.865 2018,1,KEY_I
3534,2105.965,Tue Jun 26 04:18:03.264 2018,0,BACK
3535,2106.037,Tue Jun 26 04:18:03.336 2018,1,BACK
3536,2106.341,Tue Jun 26 04:18:03.640 2018,0,KEY_O
3537,2106.413,Tue Jun 26 04:18:03.713 2018,1,KEY_O
3538,2106.461,Tue Jun 26 04:18:03.760 2018,0,KEY_R
3539,2106.541,Tue Jun 26 04:18:03.840 2018,1,KEY_R
3540,2106.661,Tue Jun 26 04:18:03.960 2018,0,SPACE
3541,2106.765,Tue Jun 26 04:18:04.065 2018,1,SPACE
3542,2107.013,Tue Jun 26 04:18:04.313 2018,0,KEY_C
3543,2107.117,Tue Jun 26 04:18:04.417 2018,1,KEY_C
3544,2107.157,Tue Jun 26 04:18:04.457 2018,0,KEY_A
3545,2107.245,Tue Jun 26 04:18:04.545 2018,0,KEY_N
3546,2107.301,Tue Jun 26 04:18:04.601 2018,1,KEY_A
3547,2107.365,Tue Jun 26 04:18:04.664 2018,1,KEY_N
3548,2107.813,Tue Jun 26 04:18:05.112 2018,0,KEY_N
3549,2107.901,Tue Jun 26 04:18:05.200 2018,1,KEY_N
3550,2108.005,Tue Jun 26 04:18:05.304 2018,0,KEY_O
3551,2108.157,Tue Jun 26 04:18:05.456 2018,1,KEY_O
3552,2108.557,Tue Jun 26 04:18:05.857 2018,0,KEY_T
3553,2108.669,Tue Jun 26 04:18:05.969 2018,1,KEY_T
3554,2108.861,Tue Jun 26 04:18:06.161 2018,0,SPACE
3555,2108.965,Tue Jun 26 04:18:06.264 2018,1,SPACE
3556,2109.061,Tue Jun 26 04:18:06.360 2018,0,KEY_R
3557,2109.181,Tue Jun 26 04:18:06.480 2018,1,KEY_R
3558,2109.269,Tue Jun 26 04:18:06.568 2018,0,KEY_E
3559,2109.357,Tue Jun 26 04:18:06.656 2018,1,KEY_E
3560,2109.613,Tue Jun 26 04:18:06.912 2018,0,KEY_S
3561,2109.765,Tue Jun 26 04:18:07.064 2018,1,KEY_S
3562,2109.797,Tue Jun 26 04:18:07.097 2018,0,KEY_C
3563,2109.909,Tue Jun 26 04:18:07.209 2018,1,KEY_C
3564,2109.949,Tue Jun 26 04:18:07.249 2018,0,KEY_H
3565,2110.037,Tue Jun 26 04:18:07.337 2018,1,KEY_H
3566,2110.317,Tue Jun 26 04:18:07.617 2018,0,KEY_E
3567,2110.437,Tue Jun 26 04:18:07.737 2018,1,KEY_E
3568,2110.645,Tue Jun 26 04:18:07.944 2018,0,KEY_D
3569,2110.757,Tue Jun 26 04:18:08.056 2018,1,KEY_D
3570,2110.761,Tue Jun 26 04:18:08.060 2018,0,KEY_U
3571,2110.845,Tue Jun 26 04:18:08.144 2018,1,KEY_U
3572,2111.005,Tue Jun 26 04:18:08.304 2018,0,KEY_E
3573,2111.117,Tue Jun 26 04:18:08.416 2018,1,KEY_E
3574,2111.709,Tue Jun 26 04:18:09.009 2018,0,OEM_PLUS
