"Time","NR_Perspiration","CovertedTime","Perspiration"
1581,"0.00402378870605545",2018-06-27 14:41:19,"0.003301902"
1582,"0.00401802993929384",2018-06-27 14:41:20,"0.00379051185714286"
1583,"0.0040125124844951",2018-06-27 14:41:21,"0.00337890457142857"
1584,"0.00400703254895072",2018-06-27 14:41:22,"0.00417528162068966"
1585,"0.00400165405879843",2018-06-27 14:41:23,"0.00434428742857143"
1586,"0.00399651213940961",2018-06-27 14:41:24,"0.00381281488888889"
1587,"0.00399126993453882",2018-06-27 14:41:25,"0.0041362125862069"
1588,"0.00398606823401287",2018-06-27 14:41:26,"0.00450427719230769"
1589,"0.00398077841941554",2018-06-27 14:41:27,"0.00407348382758621"
1590,"0.00397539140088723",2018-06-27 14:41:28,"0.00412322634615385"
1591,"0.0039700164677135",2018-06-27 14:41:29,"0.00409022521428571"
1592,"0.00396429322257175",2018-06-27 14:41:30,"0.00435062917241379"
1593,"0.00395868773414106",2018-06-27 14:41:31,"0.00436052611111111"
1594,"0.00395309818939217",2018-06-27 14:41:32,"0.0040008729"
1595,"0.00394764668317416",2018-06-27 14:41:33,"0.00335999185714286"
1596,"0.00394266055405925",2018-06-27 14:41:34,"0.00421312579310345"
1597,"0.00393817446105595",2018-06-27 14:41:35,"0.00313410592857143"
1598,"0.00393444676958063",2018-06-27 14:41:36,"0.0042352652962963"
1599,"0.00393142460083294",2018-06-27 14:41:37,"0.00352689475"
1600,"0.00392916009691988",2018-06-27 14:41:38,"0.00301086089285714"
1601,"0.00392778859778776",2018-06-27 14:41:39,"0.00381013864285714"
1602,"0.00392735939299126",2018-06-27 14:41:40,"0.00268583083333333"
1603,"0.00392795178854608",2018-06-27 14:41:41,"0.00381644217241379"
1604,"0.00392949100406693",2018-06-27 14:41:42,"0.00311487575"
1605,"0.00393192596992428",2018-06-27 14:41:43,"0.00364803955172414"
1606,"0.0039352928057214",2018-06-27 14:41:44,"0.0041937585"
1607,"0.00393940306471256",2018-06-27 14:41:45,"0.00306628693103448"
1608,"0.00394396656735046",2018-06-27 14:41:46,"0.00344466367857143"
1609,"0.00394909216148832",2018-06-27 14:41:47,"0.0058047372"
1610,"0.00395458486071857",2018-06-27 14:41:48,"0.0042540945"
1611,"0.00396015170973286",2018-06-27 14:41:49,"0.00275530546428571"
1612,"0.00396590426707781",2018-06-27 14:41:50,"0.00408976739285714"
1613,"0.00397189662731021",2018-06-27 14:41:51,"0.00436093624137931"
1614,"0.00397809804150151",2018-06-27 14:41:52,"0.00345102020689655"
1615,"0.00398438413467178",2018-06-27 14:41:53,"0.00395166865517241"
1616,"0.00399085956818548",2018-06-27 14:41:54,"0.0039115331"
1617,"0.00399730892606589",2018-06-27 14:41:55,"0.00434016728571429"
1618,"0.00400339924078774",2018-06-27 14:41:56,"0.00403546180769231"
1619,"0.0040097025055058",2018-06-27 14:41:57,"0.00364361803448276"
1620,"0.00401623592084833",2018-06-27 14:41:58,"0.00317266859259259"
1621,"0.00402266345059673",2018-06-27 14:41:59,"0.00427524992592593"
1622,"0.00402935415474805",2018-06-27 14:42:00,"0.00424751535714286"
1623,"0.00403646065511915",2018-06-27 14:42:01,"0.00399404486206897"
1624,"0.00404376631699425",2018-06-27 14:42:02,"0.00332263728571429"
1625,"0.00405130525644993",2018-06-27 14:42:03,"0.00488516665517241"
1626,"0.00405869128126742",2018-06-27 14:42:04,"0.00549008128"
1627,"0.00406621447439356",2018-06-27 14:42:05,"0.003485669"
1628,"0.00407463438033702",2018-06-27 14:42:06,"0.00363511286206897"
1629,"0.00408341890578659",2018-06-27 14:42:07,"0.00319144792857143"
1630,"0.00409241043104852",2018-06-27 14:42:08,"0.00430311928571429"
1631,"0.00410190153178071",2018-06-27 14:42:09,"0.00415614286206897"
1632,"0.00411183884676216",2018-06-27 14:42:10,"0.00391395765517241"
1633,"0.004121945024743",2018-06-27 14:42:11,"0.00379241975862069"
1634,"0.00413206480572986",2018-06-27 14:42:12,"0.0032689995862069"
1635,"0.00414184573412523",2018-06-27 14:42:13,"0.00396152057142857"
1636,"0.00415111380409307",2018-06-27 14:42:14,"0.00351627678571429"
1637,"0.0041600244160242",2018-06-27 14:42:15,"0.00483301468965517"
1638,"0.00416799473459551",2018-06-27 14:42:16,"0.00763747111538462"
1639,"0.00417474092756462",2018-06-27 14:42:17,"0.00705061656"
1640,"0.00418026779572307",2018-06-27 14:42:18,"0.00438331842857143"
1641,"0.00418563636102874",2018-06-27 14:42:19,"0.00330354924137931"
1642,"0.00419127728852491",2018-06-27 14:42:20,"0.00409590009677419"
1643,"0.00419587880414863",2018-06-27 14:42:21,"0.00352082319230769"
1644,"0.00419958793293883",2018-06-27 14:42:22,"0.00346130814285714"
1645,"0.00420273241640299",2018-06-27 14:42:23,"0.00508420053846154"
1646,"0.0042053271528917",2018-06-27 14:42:24,"0.00383474221428571"
1647,"0.00420742196453523",2018-06-27 14:42:25,"0.00310328959259259"
1648,"0.00420893358793757",2018-06-27 14:42:26,"0.00609736410714286"
1649,"0.00420984577681891",2018-06-27 14:42:27,"0.0041684794"
1650,"0.00421001886450461",2018-06-27 14:42:28,"0.00506951"
1651,"0.00420946123920235",2018-06-27 14:42:29,"0.004048615"
1652,"0.00420794514209908",2018-06-27 14:42:30,"0.0036203623"
1653,"0.00420535478255504",2018-06-27 14:42:31,"0.00393498913793103"
1654,"0.00420207729363746",2018-06-27 14:42:32,"0.00491328279166667"
1655,"0.00419793191353788",2018-06-27 14:42:33,"0.00582109314285714"
1656,"0.00419250225291582",2018-06-27 14:42:34,"0.00449101807142857"
1657,"0.00418613806945977",2018-06-27 14:42:35,"0.00698670246428571"
1658,"0.00417884703134082",2018-06-27 14:42:36,"0.00485996672413793"
1659,"0.00417081280579052",2018-06-27 14:42:37,"0.00417213789655172"
1660,"0.00416258613030206",2018-06-27 14:42:38,"0.00371622542857143"
1661,"0.00415434343528805",2018-06-27 14:42:39,"0.00384583944827586"
1662,"0.0041461446032961",2018-06-27 14:42:40,"0.00362628773333333"
1663,"0.00413862705371752",2018-06-27 14:42:41,"0.00400114710344828"
1664,"0.00413211632520611",2018-06-27 14:42:42,"0.00316054413333333"
1665,"0.00412685671951065",2018-06-27 14:42:43,"0.00342704375862069"
1666,"0.00412314078945546",2018-06-27 14:42:44,"0.00263555039285714"
1667,"0.00412084428506289",2018-06-27 14:42:45,"0.00367337573333333"
1668,"0.00412003361795516",2018-06-27 14:42:46,"0.00349713844827586"
1669,"0.00412072256803457",2018-06-27 14:42:47,"0.00364469996666667"
1670,"0.00412277017143624",2018-06-27 14:42:48,"0.00340017355172414"
1671,"0.00412595230698839",2018-06-27 14:42:49,"0.00389214875862069"
1672,"0.00413026181675081",2018-06-27 14:42:50,"0.00471356406451613"
1673,"0.00413519068444463",2018-06-27 14:42:51,"0.004352492"
1674,"0.00414049851425491",2018-06-27 14:42:52,"0.00446664972413793"
1675,"0.00414637343125227",2018-06-27 14:42:53,"0.00455291262068966"
1676,"0.00415247098564144",2018-06-27 14:42:54,"0.00454547896551724"
1677,"0.00415842712091888",2018-06-27 14:42:55,"0.00281973162962963"
1678,"0.00416401146482936",2018-06-27 14:42:56,"0.00318654526923077"
1679,"0.00416964092399144",2018-06-27 14:42:57,"0.00413071320689655"
1680,"0.00417482181259428",2018-06-27 14:42:58,"0.00422632229166667"
1681,"0.00417931756275468",2018-06-27 14:42:59,"0.00581450836"
1682,"0.00418380195354947",2018-06-27 14:43:00,"0.00479969921428571"
1683,"0.0041876439276862",2018-06-27 14:43:01,"0.00422243059090909"
1684,"0.00419086649509244",2018-06-27 14:43:02,"0.00452235836"
1685,"0.00419383486723391",2018-06-27 14:43:03,"0.00445462658333333"
1686,"0.00419654300840863",2018-06-27 14:43:04,"0.00443375232142857"
1687,"0.00419902880597228",2018-06-27 14:43:05,"0.00493110265517241"
1688,"0.00420107727587473",2018-06-27 14:43:06,"0.00422204803448276"
1689,"0.00420261123446028",2018-06-27 14:43:07,"0.00422293446153846"
1690,"0.00420375910461875",2018-06-27 14:43:08,"0.00379108175862069"
1691,"0.00420456532147176",2018-06-27 14:43:09,"0.00404299983333333"
1692,"0.00420488169651714",2018-06-27 14:43:10,"0.00332357926666667"
1693,"0.00420459783510261",2018-06-27 14:43:11,"0.003608085"
1694,"0.00420360076487359",2018-06-27 14:43:12,"0.00370898075862069"
1695,"0.004201730145164",2018-06-27 14:43:13,"0.00560305048275862"
1696,"0.00419875635737299",2018-06-27 14:43:14,"0.00559725273333333"
1697,"0.00419447778234038",2018-06-27 14:43:15,"0.00361908426666667"
1698,"0.00418894004686387",2018-06-27 14:43:16,"0.00596513182758621"
1699,"0.00418283180805125",2018-06-27 14:43:17,"0.006870276875"
1700,"0.00417565279513861",2018-06-27 14:43:18,"0.00484754237931035"
1701,"0.0041665889483265",2018-06-27 14:43:19,"0.0039064512"
1702,"0.00415678375954585",2018-06-27 14:43:20,"0.00439431957142857"
1703,"0.00414691036524648",2018-06-27 14:43:21,"0.00432261766666667"
1704,"0.00413657051533436",2018-06-27 14:43:22,"0.00427265868965517"
1705,"0.00412806554576098",2018-06-27 14:43:23,"0.00338853217647059"
1706,"0.0041227783903986",2018-06-27 14:43:24,"0.00580044616666667"
1707,"0.00411534613600864",2018-06-27 14:43:25,"0.0030949204"
1708,"0.00410530019828947",2018-06-27 14:43:26,"0.00319781683333333"
1709,"0.00409646207461069",2018-06-27 14:43:27,"0.00318389035714286"
1710,"0.00408891340117488",2018-06-27 14:43:28,"0.00330392521428571"
1711,"0.00408241844469895",2018-06-27 14:43:29,"0.00366741935714286"
1712,"0.00407692602615303",2018-06-27 14:43:30,"0.00386793451724138"
1713,"0.00407246939373405",2018-06-27 14:43:31,"0.00305486296551724"
1714,"0.00406909584423139",2018-06-27 14:43:32,"0.00409713672413793"
1715,"0.00406677651910682",2018-06-27 14:43:33,"0.00437966340740741"
1716,"0.00406529943755691",2018-06-27 14:43:34,"0.00410569406896552"
1717,"0.0040645433601716",2018-06-27 14:43:35,"0.00408978334482759"
1718,"0.00406448261677275",2018-06-27 14:43:36,"0.00374932975"
1719,"0.00406503212826841",2018-06-27 14:43:37,"0.00305679762068966"
1720,"0.00406615882269247",2018-06-27 14:43:38,"0.00421059137931034"
1721,"0.00406765378029679",2018-06-27 14:43:39,"0.00409764283333333"
1722,"0.0040696391213298",2018-06-27 14:43:40,"0.00542318396666667"
1723,"0.00407230108078955",2018-06-27 14:43:41,"0.00363872975862069"
1724,"0.00407547612136313",2018-06-27 14:43:42,"0.00331811373333333"
1725,"0.00407906205426543",2018-06-27 14:43:43,"0.00357031532142857"
1726,"0.00408306500259105",2018-06-27 14:43:44,"0.00304729676666667"
1727,"0.00408747147301517",2018-06-27 14:43:45,"0.00389817865517241"
1728,"0.00409201975734853",2018-06-27 14:43:46,"0.00358828462068966"
1729,"0.00409663932337583",2018-06-27 14:43:47,"0.004152288"
1730,"0.00410117244647218",2018-06-27 14:43:48,"0.00432102182758621"
1731,"0.00410545939827895",2018-06-27 14:43:49,"0.00481451351724138"
1732,"0.00410935278069594",2018-06-27 14:43:50,"0.0059746574137931"
1733,"0.00411267781745173",2018-06-27 14:43:51,"0.00456555317857143"
1734,"0.00411541307070729",2018-06-27 14:43:52,"0.00403459320689655"
1735,"0.00411753983722771",2018-06-27 14:43:53,"0.00382457131034483"
1736,"0.00411892711371842",2018-06-27 14:43:54,"0.00321162211538462"
1737,"0.00411969080861649",2018-06-27 14:43:55,"0.005043204"
1738,"0.00411987139712058",2018-06-27 14:43:56,"0.00461773631034483"
1739,"0.00411950245176685",2018-06-27 14:43:57,"0.00406384442307692"
1740,"0.00411868745113333",2018-06-27 14:43:58,"0.00525326567857143"
1741,"0.0041174688551788",2018-06-27 14:43:59,"0.00371053264285714"
1742,"0.00411597461498253",2018-06-27 14:44:00,"0.00463678982142857"
1743,"0.0041142939834666",2018-06-27 14:44:01,"0.00394448096551724"
1744,"0.00411255366831805",2018-06-27 14:44:02,"0.00433148055172414"
1745,"0.00411089138735114",2018-06-27 14:44:03,"0.00329192036666667"
1746,"0.0041095076614008",2018-06-27 14:44:04,"0.00362524807407407"
1747,"0.00410846731194241",2018-06-27 14:44:05,"0.00372053475862069"
1748,"0.00410779620689888",2018-06-27 14:44:06,"0.00430567613793103"
1749,"0.00410759238710084",2018-06-27 14:44:07,"0.00371740696428571"
1750,"0.00410786885320492",2018-06-27 14:44:08,"0.00424360210344828"
1751,"0.00410861733224578",2018-06-27 14:44:09,"0.00360969892857143"
1752,"0.00410981665190009",2018-06-27 14:44:10,"0.00328973848275862"
1753,"0.00411141664583424",2018-06-27 14:44:11,"0.00402135146428571"
1754,"0.00411332692552574",2018-06-27 14:44:12,"0.00406822025"
1755,"0.00411555464185338",2018-06-27 14:44:13,"0.00508039651724138"
1756,"0.0041178726271419",2018-06-27 14:44:14,"0.00450316664"
1757,"0.0041203080769676",2018-06-27 14:44:15,"0.00389831889285714"
1758,"0.00412296440063918",2018-06-27 14:44:16,"0.0043967032962963"
1759,"0.00412583424725419",2018-06-27 14:44:17,"0.0035975559"
1760,"0.00412891144331032",2018-06-27 14:44:18,"0.00410599986206897"
1761,"0.00413198117644704",2018-06-27 14:44:19,"0.00427491932142857"
1762,"0.00413514317665431",2018-06-27 14:44:20,"0.00432112537931034"
1763,"0.00413845109030005",2018-06-27 14:44:21,"0.00378536324137931"
1764,"0.00414184425055552",2018-06-27 14:44:22,"0.00416143165517241"
1765,"0.00414525209492839",2018-06-27 14:44:23,"0.00360922796428571"
1766,"0.00414878250588969",2018-06-27 14:44:24,"0.00446048413333333"
1767,"0.00415242555359449",2018-06-27 14:44:25,"0.00435994462068966"
1768,"0.00415605185742918",2018-06-27 14:44:26,"0.00438533065517241"
1769,"0.00415979159783842",2018-06-27 14:44:27,"0.00322008993333333"
1770,"0.00416360515089544",2018-06-27 14:44:28,"0.00468662306896552"
1771,"0.00416740277882913",2018-06-27 14:44:29,"0.00434481714285714"
1772,"0.00417130561603593",2018-06-27 14:44:30,"0.00505119332142857"
1773,"0.00417546046007228",2018-06-27 14:44:31,"0.00455907464285714"
1774,"0.00418005156403796",2018-06-27 14:44:32,"0.00403842665517241"
1775,"0.00418521419937637",2018-06-27 14:44:33,"0.00335680782758621"
1776,"0.00419110511051709",2018-06-27 14:44:34,"0.00436695663333333"
1777,"0.00419763467485481",2018-06-27 14:44:35,"0.00365692142857143"
1778,"0.00420473874239524",2018-06-27 14:44:36,"0.00318183078571429"
1779,"0.00421269319797679",2018-06-27 14:44:37,"0.00414392478571429"
1780,"0.00422137102542978",2018-06-27 14:44:38,"0.00401777537037037"
1781,"0.00423129626044554",2018-06-27 14:44:39,"0.00382852833333333"
1782,"0.00424192494676337",2018-06-27 14:44:40,"0.00489641626923077"
1783,"0.00425298576323588",2018-06-27 14:44:41,"0.00438286332142857"
1784,"0.00426520259702874",2018-06-27 14:44:42,"0.00371560428571429"
1785,"0.00427807756775103",2018-06-27 14:44:43,"0.00376738071428571"
1786,"0.00429195948313779",2018-06-27 14:44:44,"0.00413177103333333"
1787,"0.00430620436951439",2018-06-27 14:44:45,"0.00401201667857143"
1788,"0.0043198532841535",2018-06-27 14:44:46,"0.00475419255555556"
1789,"0.00433390923582752",2018-06-27 14:44:47,"0.00395514146666667"
1790,"0.00434810296016565",2018-06-27 14:44:48,"0.0042440614137931"
1791,"0.00436142607807505",2018-06-27 14:44:49,"0.00565345013793103"
1792,"0.00437405997672125",2018-06-27 14:44:50,"0.0051125169"
1793,"0.00438516103055232",2018-06-27 14:44:51,"0.00424933077777778"
1794,"0.00439415378635876",2018-06-27 14:44:52,"0.00610353648"
1795,"0.00440218543808592",2018-06-27 14:44:53,"0.00431895510344828"
1796,"0.00440926388120843",2018-06-27 14:44:54,"0.00523550475862069"
1797,"0.00441473192253547",2018-06-27 14:44:55,"0.00545137153333333"
1798,"0.00441842525818452",2018-06-27 14:44:56,"0.00516168692857143"
1799,"0.00442049003586488",2018-06-27 14:44:57,"0.00424925803333333"
1800,"0.0044211196104346",2018-06-27 14:44:58,"0.005373053"
1801,"0.00442065016537277",2018-06-27 14:44:59,"0.00659723817241379"
1802,"0.00441915718477251",2018-06-27 14:45:00,"0.00632740986206897"
1803,"0.00441686132591309",2018-06-27 14:45:01,"0.00440256256666667"
1804,"0.00441417265722885",2018-06-27 14:45:02,"0.00299006339285714"
1805,"0.00441147681157294",2018-06-27 14:45:03,"0.00364675646428571"
1806,"0.00440897420301379",2018-06-27 14:45:04,"0.004057781"
1807,"0.0044068687072104",2018-06-27 14:45:05,"0.00407732103333333"
1808,"0.00440550967248219",2018-06-27 14:45:06,"0.003182839"
1809,"0.00440508188968071",2018-06-27 14:45:07,"0.00524949893103448"
1810,"0.00440576416594092",2018-06-27 14:45:08,"0.00504532896666667"
1811,"0.00440774790852685",2018-06-27 14:45:09,"0.00386343024137931"
1812,"0.00441115824486418",2018-06-27 14:45:10,"0.0037435277"
1813,"0.00441595015490061",2018-06-27 14:45:11,"0.00398628475"
1814,"0.00442197730747263",2018-06-27 14:45:12,"0.00395344664285714"
1815,"0.00442921057939165",2018-06-27 14:45:13,"0.00318028159259259"
1816,"0.00443787108085167",2018-06-27 14:45:14,"0.0036773205862069"
1817,"0.00444808761018188",2018-06-27 14:45:15,"0.00454609989655172"
1818,"0.00445899992809675",2018-06-27 14:45:16,"0.00487688311111111"
1819,"0.00447096913497684",2018-06-27 14:45:17,"0.00398494973333333"
1820,"0.00448374773890306",2018-06-27 14:45:18,"0.00423330242857143"
1821,"0.00449681873387871",2018-06-27 14:45:19,"0.0048098131"
1822,"0.00451025119365882",2018-06-27 14:45:20,"0.00494349233333333"
1823,"0.0045231607481621",2018-06-27 14:45:21,"0.00285936276666667"
1824,"0.00453509801651842",2018-06-27 14:45:22,"0.0048895129"
1825,"0.00454547331470678",2018-06-27 14:45:23,"0.00513162320689655"
1826,"0.00455411304596276",2018-06-27 14:45:24,"0.0065738914"
1827,"0.00456074203830668",2018-06-27 14:45:25,"0.00770911420689655"
1828,"0.00456493127901093",2018-06-27 14:45:26,"0.00722360623076923"
1829,"0.00456701330866968",2018-06-27 14:45:27,"0.00494987057692308"
1830,"0.00456721356250008",2018-06-27 14:45:28,"0.00515878151724138"
1831,"0.00456540547237126",2018-06-27 14:45:29,"0.00393553840740741"
1832,"0.00456153525850565",2018-06-27 14:45:30,"0.0040890102"
1833,"0.00455584532386573",2018-06-27 14:45:31,"0.00498446188888889"
1834,"0.00454862382779605",2018-06-27 14:45:32,"0.00656003851724138"
1835,"0.00453987622424152",2018-06-27 14:45:33,"0.00527650710714286"
1836,"0.00452975937086318",2018-06-27 14:45:34,"0.0048326843"
1837,"0.00451851186111305",2018-06-27 14:45:35,"0.00425273489655172"
1838,"0.00450700001473135",2018-06-27 14:45:36,"0.00418386946428571"
1839,"0.00449513123011943",2018-06-27 14:45:37,"0.00599732896551724"
1840,"0.00448338812791897",2018-06-27 14:45:38,"0.00466650974074074"
1841,"0.00447140896974149",2018-06-27 14:45:39,"0.00402560764516129"
1842,"0.00445965973593543",2018-06-27 14:45:40,"0.00380451760714286"
1843,"0.00444949688284706",2018-06-27 14:45:41,"0.00389162126923077"
1844,"0.00443973431715896",2018-06-27 14:45:42,"0.00413511813333333"
1845,"0.00443056042933413",2018-06-27 14:45:43,"0.00393174925"
1846,"0.00442246630575861",2018-06-27 14:45:44,"0.00347353513333333"
1847,"0.00441537558144392",2018-06-27 14:45:45,"0.00477503010344828"
1848,"0.00440955851886423",2018-06-27 14:45:46,"0.00424100579310345"
1849,"0.00440486717277402",2018-06-27 14:45:47,"0.00439443027586207"
1850,"0.00440126423683861",2018-06-27 14:45:48,"0.00371826906896552"
1851,"0.00439873223809965",2018-06-27 14:45:49,"0.00367055321428571"
1852,"0.00439715690069134",2018-06-27 14:45:50,"0.00421464662068965"
1853,"0.00439647883618976",2018-06-27 14:45:51,"0.00381467448275862"
1854,"0.00439659826134046",2018-06-27 14:45:52,"0.00650940476190476"
1855,"0.00439715189435301",2018-06-27 14:45:53,"0.00511307461111111"
1856,"0.00439836530725406",2018-06-27 14:45:54,"0.00514332344827586"
1857,"0.00440037107794982",2018-06-27 14:45:55,"0.00378783904166667"
1858,"0.00440286719063786",2018-06-27 14:45:56,"0.00356239136"
1859,"0.0044059536209031",2018-06-27 14:45:57,"0.003399359125"
1860,"0.00440953626448381",2018-06-27 14:45:58,"0.003970360375"
1861,"0.00441400931984175",2018-06-27 14:45:59,"0.00408210478571429"
1862,"0.00441963555989874",2018-06-27 14:46:00,"0.00381356336666667"
1863,"0.00442581832678059",2018-06-27 14:46:01,"0.00371135"
