"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
1827,0.00391174925705588,2018-06-27 13:34:19,0.003088296125,"DualTask"
1828,0.00391827749907417,2018-06-27 13:34:20,0.00315475728571429,"DualTask"
1829,0.00392527112208553,2018-06-27 13:34:21,0.00297394225,"DualTask"
1830,0.00393270759903984,2018-06-27 13:34:22,0.00316623514285714,"DualTask"
1831,0.00394060204777778,2018-06-27 13:34:23,0.003434948375,"DualTask"
1832,0.0039489272721888,2018-06-27 13:34:24,0.00335128157142857,"DualTask"
1833,0.00395769256500914,2018-06-27 13:34:25,0.003095107875,"DualTask"
1834,0.00396686652515308,2018-06-27 13:34:26,0.00318738742857143,"DualTask"
1835,0.00397645243407682,2018-06-27 13:34:27,0.003220380625,"DualTask"
1836,0.00398641564396824,2018-06-27 13:34:28,0.003495062,"DualTask"
1837,0.00399675381693501,2018-06-27 13:34:29,0.00397812475,"DualTask"
1838,0.00400743046351396,2018-06-27 13:34:30,0.00355598657142857,"DualTask"
1839,0.00401843857952514,2018-06-27 13:34:31,0.00302277575,"DualTask"
1840,0.00402974151375867,2018-06-27 13:34:32,0.00280926014285714,"DualTask"
1841,0.00404054560652455,2018-06-27 13:34:33,0.00316244814285714,"DualTask"
1842,0.00405237150282982,2018-06-27 13:34:34,0.00285138925,"DualTask"
1843,0.00406523948277165,2018-06-27 13:34:35,0.006311462,"DualTask"
1844,0.00407751788476618,2018-06-27 13:34:36,0.00635900057142857,"DualTask"
1845,0.00408914921414744,2018-06-27 13:34:37,0.00390231485714286,"DualTask"
1846,0.00410177406620193,2018-06-27 13:34:38,0.00442794425,"DualTask"
1847,0.00411454172694129,2018-06-27 13:34:39,0.00442832028571429,"DualTask"
1848,0.00412743732406059,2018-06-27 13:34:40,0.003773122625,"DualTask"
1849,0.00414043460990359,2018-06-27 13:34:41,0.00394124885714286,"DualTask"
1850,0.0041535157278246,2018-06-27 13:34:42,0.004060151875,"DualTask"
1851,0.00416665408454838,2018-06-27 13:34:43,0.00472698285714286,"DualTask"
1852,0.00417982595048857,2018-06-27 13:34:44,0.004096903,"DualTask"
1853,0.00419300172715333,2018-06-27 13:34:45,0.00353843114285714,"DualTask"
1854,0.00420614816150891,2018-06-27 13:34:46,0.0030923835,"DualTask"
1855,0.00421923007599191,2018-06-27 13:34:47,0.003469298,"DualTask"
1856,0.00423220091478603,2018-06-27 13:34:48,0.003681737125,"DualTask"
1857,0.00424162480538265,2018-06-27 13:34:49,0.004125182,"DualTask"
1858,0.00424671858838018,2018-06-27 13:34:50,0.00378489266666667,"DualTask"
1859,0.00425512076067906,2018-06-27 13:34:51,0.00340710728571429,"DualTask"
1860,0.00426750743130479,2018-06-27 13:34:52,0.003639539,"DualTask"
1861,0.00427957469302689,2018-06-27 13:34:53,0.00451317242857143,"DualTask"
1862,0.00429123395326564,2018-06-27 13:34:54,0.006024464875,"DualTask"
1863,0.00430242675630478,2018-06-27 13:34:55,0.004057186,"DualTask"
1864,0.00431304742041478,2018-06-27 13:34:56,0.00432734625,"DualTask"
1865,0.00432303667351276,2018-06-27 13:34:57,0.00357954914285714,"DualTask"
1866,0.00433227580386518,2018-06-27 13:34:58,0.003956676375,"DualTask"
1867,0.0043407111387532,2018-06-27 13:34:59,0.00350217114285714,"DualTask"
1868,0.00434821781497916,2018-06-27 13:35:00,0.00356188625,"DualTask"
1869,0.00435314751028613,2018-06-27 13:35:01,0.00385474833333333,"DualTask"
1870,NA,2018-06-27 13:35:02,NA,"DualTask"
1871,0.00435707150849724,2018-06-27 13:35:03,0.0108075765714286,"DualTask"
1872,0.00436207200863971,2018-06-27 13:35:04,0.004993232375,"DualTask"
1873,0.00436593956396431,2018-06-27 13:35:05,0.00861609985714286,"DualTask"
1874,0.0043685697728113,2018-06-27 13:35:06,0.00696138625,"DualTask"
1875,0.00436997885420416,2018-06-27 13:35:07,0.00690652285714286,"DualTask"
1876,0.00437008757397808,2018-06-27 13:35:08,0.009540529125,"DualTask"
1877,0.00436894530319114,2018-06-27 13:35:09,0.0149753788571429,"DualTask"
1878,0.00436650494545219,2018-06-27 13:35:10,0.012645767375,"DualTask"
1879,0.00436284837925278,2018-06-27 13:35:11,0.00849619928571428,"DualTask"
1880,0.00435833749290248,2018-06-27 13:35:12,0.005284632,"DualTask"
1881,NA,2018-06-27 13:35:13,NA,"DualTask"
1882,0.00435326225149333,2018-06-27 13:35:14,0.0042159895,"DualTask"
1883,0.00434734837988712,2018-06-27 13:35:15,0.003630393,"DualTask"
1884,0.0043395787458375,2018-06-27 13:35:16,0.00380448825,"DualTask"
1885,0.00433090026775755,2018-06-27 13:35:17,0.00406605428571429,"DualTask"
1886,0.0043213715717553,2018-06-27 13:35:18,0.00372911025,"DualTask"
1887,0.00431113090006602,2018-06-27 13:35:19,0.004655264,"DualTask"
1888,0.00430025552853833,2018-06-27 13:35:20,0.004328420625,"DualTask"
1889,0.0042888793532755,2018-06-27 13:35:21,0.00397963157142857,"DualTask"
1890,0.00427709024724262,2018-06-27 13:35:22,0.003847548125,"DualTask"
1891,0.00426500986236335,2018-06-27 13:35:23,0.00414894685714286,"DualTask"
1892,0.00425272957026074,2018-06-27 13:35:24,0.003441603875,"DualTask"
1893,0.00424035343420605,2018-06-27 13:35:25,0.00339744557142857,"DualTask"
1894,0.00422797080814828,2018-06-27 13:35:26,0.004610713875,"DualTask"
1895,0.00421566537157636,2018-06-27 13:35:27,0.00416654228571429,"DualTask"
1896,0.00420352065741867,2018-06-27 13:35:28,0.004014541125,"DualTask"
1897,0.00419159930933112,2018-06-27 13:35:29,0.00341457928571429,"DualTask"
1898,0.00417997677647996,2018-06-27 13:35:30,0.002929904125,"DualTask"
1899,0.00416869560769904,2018-06-27 13:35:31,0.00297643071428571,"DualTask"
1900,0.0041578221627794,2018-06-27 13:35:32,0.003321029,"DualTask"
1901,0.00414738090881277,2018-06-27 13:35:33,0.00325797514285714,"DualTask"
1902,0.00413742908530077,2018-06-27 13:35:34,0.003244677875,"DualTask"
1903,0.00412797573147722,2018-06-27 13:35:35,0.00325276128571429,"DualTask"
1904,0.00411906965364355,2018-06-27 13:35:36,0.0033974875,"DualTask"
1905,0.00411341092407238,2018-06-27 13:35:37,0.003724206,"DualTask"
1906,0.00411015650093989,2018-06-27 13:35:38,0.00318154525,"DualTask"
1907,0.00410443420308196,2018-06-27 13:35:39,0.00376527585714286,"DualTask"
1908,0.00409758758834367,2018-06-27 13:35:40,0.00384442028571429,"DualTask"
1909,0.00409083155896106,2018-06-27 13:35:41,0.00320909225,"DualTask"
1910,0.00408427928570041,2018-06-27 13:35:42,0.003265234875,"DualTask"
1911,0.00407875456206699,2018-06-27 13:35:43,0.00357061785714286,"DualTask"
1912,0.00407385047553116,2018-06-27 13:35:44,0.004505568875,"DualTask"
1913,0.00406954059624053,2018-06-27 13:35:45,0.003549992,"DualTask"
1914,0.00406607169438087,2018-06-27 13:35:46,0.00280511214285714,"DualTask"
1915,0.00406294571503542,2018-06-27 13:35:47,0.003480586125,"DualTask"
1916,0.00406069924166656,2018-06-27 13:35:48,0.0040046544,"DualTask"
1917,0.00405967533480082,2018-06-27 13:35:49,0.004567661,"DualTask"
1918,0.00405858011404031,2018-06-27 13:35:50,0.00354926771428571,"DualTask"
1919,0.00405719852490508,2018-06-27 13:35:51,0.003166122625,"DualTask"
1920,0.0040563848113639,2018-06-27 13:35:52,0.00277703742857143,"DualTask"
1921,0.00405615515120379,2018-06-27 13:35:53,0.003534269125,"DualTask"
1922,0.00405647356764381,2018-06-27 13:35:54,0.00299918157142857,"DualTask"
1923,0.00405735247337298,2018-06-27 13:35:55,0.003179389125,"DualTask"
1924,0.00405875428039368,2018-06-27 13:35:56,0.00325053385714286,"DualTask"
1925,0.00406068772026118,2018-06-27 13:35:57,0.003254466,"DualTask"
1926,0.00406311434901061,2018-06-27 13:35:58,0.00304585542857143,"DualTask"
1927,0.00406459510406121,2018-06-27 13:35:59,0.004587244,"DualTask"
1928,0.0040653982301988,2018-06-27 13:36:00,0.00377980266666667,"DualTask"
1929,0.00406779088133825,2018-06-27 13:36:01,0.0032503425,"DualTask"
1930,0.00407142147586147,2018-06-27 13:36:02,0.00294882414285714,"DualTask"
1931,0.00407550729585798,2018-06-27 13:36:03,0.003797876,"DualTask"
1932,0.00408001261945001,2018-06-27 13:36:04,0.00396565342857143,"DualTask"
1933,0.00408494077943748,2018-06-27 13:36:05,0.0051353175,"DualTask"
1934,0.00409025954244284,2018-06-27 13:36:06,0.00442888371428571,"DualTask"
1935,0.0040959738079142,2018-06-27 13:36:07,0.003498447375,"DualTask"
1936,0.00410205585402582,2018-06-27 13:36:08,0.00365689171428571,"DualTask"
1937,0.00410851350252153,2018-06-27 13:36:09,0.003975755,"DualTask"
1938,0.00411532400150251,2018-06-27 13:36:10,0.003810568,"DualTask"
1939,0.00412249896890025,2018-06-27 13:36:11,0.003731708375,"DualTask"
1940,0.00413002043896808,2018-06-27 13:36:12,0.00428212542857143,"DualTask"
1941,0.00413790410694548,2018-06-27 13:36:13,0.004069897,"DualTask"
1942,0.00414613602534257,2018-06-27 13:36:14,0.00378262385714286,"DualTask"
1943,0.0041547356642341,2018-06-27 13:36:15,0.003192377125,"DualTask"
1944,0.00416369189573671,2018-06-27 13:36:16,0.00381192357142857,"DualTask"
1945,0.00417302717052043,2018-06-27 13:36:17,0.00373794225,"DualTask"
1946,0.00418273173649959,2018-06-27 13:36:18,0.00371392128571429,"DualTask"
1947,0.0041928298566731,2018-06-27 13:36:19,0.00380322625,"DualTask"
1948,0.00420331162432576,2018-06-27 13:36:20,0.003620912,"DualTask"
1949,0.00421420166566301,2018-06-27 13:36:21,0.0037212795,"DualTask"
1950,0.00422548840091864,2018-06-27 13:36:22,0.003782197,"DualTask"
1951,0.00423719513538063,2018-06-27 13:36:23,0.00410545875,"DualTask"
1952,0.00424930715335887,2018-06-27 13:36:24,0.00373771042857143,"DualTask"
1953,0.00426184453335697,2018-06-27 13:36:25,0.007823780625,"DualTask"
1954,0.00427478804262273,2018-06-27 13:36:26,0.00413478285714286,"DualTask"
1955,0.00428815243077968,2018-06-27 13:36:27,0.003636228875,"DualTask"
1956,0.00430191270749792,2018-06-27 13:36:28,0.00385039871428571,"DualTask"
1957,0.00431607608461755,2018-06-27 13:36:29,0.005741445625,"DualTask"
1958,0.00433061083959744,2018-06-27 13:36:30,0.00339871614285714,"DualTask"
1959,0.00434551451229657,2018-06-27 13:36:31,0.003496290125,"DualTask"
1960,0.00436074812405844,2018-06-27 13:36:32,0.00370995657142857,"DualTask"
1961,0.0043762977381074,2018-06-27 13:36:33,0.0034346645,"DualTask"
1962,0.00439105222488414,2018-06-27 13:36:34,0.004402868,"DualTask"
1963,0.00440602638389464,2018-06-27 13:36:35,0.004573417875,"DualTask"
1964,0.00442225654438111,2018-06-27 13:36:36,0.00349489442857143,"DualTask"
1965,0.00443864449428841,2018-06-27 13:36:37,0.002985683375,"DualTask"
1966,0.00445513338572493,2018-06-27 13:36:38,0.00395207671428571,"DualTask"
1967,0.00447167135610616,2018-06-27 13:36:39,0.0037396765,"DualTask"
1968,0.00448819871702178,2018-06-27 13:36:40,0.00372168028571429,"DualTask"
1969,0.00450465138283659,2018-06-27 13:36:41,0.004683824,"DualTask"
1970,0.00452096891982739,2018-06-27 13:36:42,0.0125909374285714,"DualTask"
1971,0.00453707590843847,2018-06-27 13:36:43,0.008258992125,"DualTask"
1972,0.00455291301170822,2018-06-27 13:36:44,0.00613941657142857,"DualTask"
1973,0.0045683942364031,2018-06-27 13:36:45,0.00422157025,"DualTask"
1974,0.00458346278123635,2018-06-27 13:36:46,0.00393301828571429,"DualTask"
1975,0.00459802267639362,2018-06-27 13:36:47,0.003841325,"DualTask"
1976,0.00461202088650531,2018-06-27 13:36:48,0.00443991257142857,"DualTask"
1977,0.00462535225985518,2018-06-27 13:36:49,0.006367911875,"DualTask"
1978,0.00463796908047495,2018-06-27 13:36:50,0.00804500285714286,"DualTask"
1979,0.00464975872557362,2018-06-27 13:36:51,0.004033466375,"DualTask"
1980,0.00466068135294804,2018-06-27 13:36:52,0.00351457942857143,"DualTask"
1981,0.00467062033183274,2018-06-27 13:36:53,0.004752463625,"DualTask"
1982,0.00467954773777693,2018-06-27 13:36:54,0.00330500714285714,"DualTask"
1983,0.00468687625900778,2018-06-27 13:36:55,0.00468092771428571,"DualTask"
1984,0.00469359311564378,2018-06-27 13:36:56,0.003986751125,"DualTask"
1985,0.0046991249587477,2018-06-27 13:36:57,0.00472289357142857,"DualTask"
1986,0.00470337437932446,2018-06-27 13:36:58,0.00541415875,"DualTask"
1987,0.00470636716509402,2018-06-27 13:36:59,0.0223421764285714,"DualTask"
1988,0.00470802910220187,2018-06-27 13:37:00,0.03374497875,"DualTask"
1989,0.00470841623808498,2018-06-27 13:37:01,0.00496784257142857,"DualTask"
1990,0.00470748525821998,2018-06-27 13:37:02,0.00421357875,"DualTask"
1991,0.0047053232298147,2018-06-27 13:37:03,0.00485957971428571,"DualTask"
1992,0.00470192203327318,2018-06-27 13:37:04,0.005120694,"DualTask"
1993,0.00469739613648856,2018-06-27 13:37:05,0.0272633214285714,"DualTask"
1994,0.00469177229836021,2018-06-27 13:37:06,0.008881082625,"DualTask"
1995,0.00468518450930111,2018-06-27 13:37:07,0.00436907171428571,"DualTask"
1996,0.00467768940445475,2018-06-27 13:37:08,0.00378593525,"DualTask"
1997,0.00466942960895747,2018-06-27 13:37:09,0.00372238028571429,"DualTask"
1998,0.00466048300086935,2018-06-27 13:37:10,0.003956094,"DualTask"
1999,0.00465098893116279,2018-06-27 13:37:11,0.00349578985714286,"DualTask"
2000,0.00464103605550937,2018-06-27 13:37:12,0.00368598175,"DualTask"
2001,0.00463074963755579,2018-06-27 13:37:13,0.00307870028571429,"DualTask"
2002,0.0046202187858713,2018-06-27 13:37:14,0.003051933875,"DualTask"
2003,0.00460954662959928,2018-06-27 13:37:15,0.00333991914285714,"DualTask"
2004,0.00459881417031523,2018-06-27 13:37:16,0.003760491875,"DualTask"
2005,0.00458809800189033,2018-06-27 13:37:17,0.00425136257142857,"DualTask"
2006,0.00457746519277935,2018-06-27 13:37:18,0.00539320025,"DualTask"
2007,0.00456696509138249,2018-06-27 13:37:19,0.003222671,"DualTask"
2008,0.00455664800629023,2018-06-27 13:37:20,0.003511403625,"DualTask"
2009,0.00454653841804981,2018-06-27 13:37:21,0.00376976914285714,"DualTask"
2010,0.00453666975755904,2018-06-27 13:37:22,0.0044622905,"DualTask"
2011,0.00452704614938586,2018-06-27 13:37:23,0.00418149342857143,"DualTask"
2012,0.00451768612122572,2018-06-27 13:37:24,0.003545791125,"DualTask"
2013,0.00450857906323777,2018-06-27 13:37:25,0.00344178071428571,"DualTask"
2014,0.00449973193937057,2018-06-27 13:37:26,0.004425314,"DualTask"
2015,0.00449112523553417,2018-06-27 13:37:27,0.006953222,"DualTask"
2016,0.00448275837007515,2018-06-27 13:37:28,0.0036010155,"DualTask"
2017,0.0044746082830437,2018-06-27 13:37:29,0.003672697,"DualTask"
2018,0.00446667098031965,2018-06-27 13:37:30,0.0046491445,"DualTask"
2019,0.00445892430248463,2018-06-27 13:37:31,0.00458743085714286,"DualTask"
2020,0.00445136467306495,2018-06-27 13:37:32,0.0038109015,"DualTask"
2021,0.0044439741349566,2018-06-27 13:37:33,0.00547184157142857,"DualTask"
2022,0.00443675276590334,2018-06-27 13:37:34,0.0058181235,"DualTask"
2023,0.0044296888854793,2018-06-27 13:37:35,0.00465286371428571,"DualTask"
2024,0.00442278866897503,2018-06-27 13:37:36,0.004576444125,"DualTask"
2025,0.00441604757205271,2018-06-27 13:37:37,0.004908608,"DualTask"
2026,0.00440947938104769,2018-06-27 13:37:38,0.004492747625,"DualTask"
2027,0.00440308641204855,2018-06-27 13:37:39,0.00517131842857143,"DualTask"
2028,0.00439689057311274,2018-06-27 13:37:40,0.00556194675,"DualTask"
2029,0.00439089978041549,2018-06-27 13:37:41,0.00405718771428571,"DualTask"
2030,0.00438514358788247,2018-06-27 13:37:42,0.004489221125,"DualTask"
2031,0.00437963350268546,2018-06-27 13:37:43,0.004797202,"DualTask"
2032,0.00437440539430426,2018-06-27 13:37:44,0.00362564825,"DualTask"
2033,0.00436947192257766,2018-06-27 13:37:45,0.00335048942857143,"DualTask"
2034,0.00436487333464425,2018-06-27 13:37:46,0.003947562875,"DualTask"
2035,0.00436062094199741,2018-06-27 13:37:47,0.00402387614285714,"DualTask"
2036,0.00435675714497127,2018-06-27 13:37:48,0.003453185625,"DualTask"
2037,0.00435328969144881,2018-06-27 13:37:49,0.00406293157142857,"DualTask"
2038,0.00435026095020068,2018-06-27 13:37:50,0.003423828125,"DualTask"
2039,0.00434767343720837,2018-06-27 13:37:51,0.00341989128571429,"DualTask"
2040,0.00434556760554155,2018-06-27 13:37:52,0.003923665125,"DualTask"
2041,0.00434393974590656,2018-06-27 13:37:53,0.00358016185714286,"DualTask"
2042,0.00434282695991417,2018-06-27 13:37:54,0.003701868125,"DualTask"
2043,0.00434221897989035,2018-06-27 13:37:55,0.00395406328571429,"DualTask"
2044,0.00434214858880431,2018-06-27 13:37:56,0.0032774845,"DualTask"
2045,0.00434259915483984,2018-06-27 13:37:57,0.00371794028571429,"DualTask"
2046,0.00434359855185951,2018-06-27 13:37:58,0.00355140525,"DualTask"
2047,0.00434512429950554,2018-06-27 13:37:59,0.00369375171428571,"DualTask"
2048,0.00434719898065267,2018-06-27 13:38:00,0.00443450575,"DualTask"
2049,0.00434979487748188,2018-06-27 13:38:01,0.00359053257142857,"DualTask"
2050,0.00435269840193968,2018-06-27 13:38:02,0.00420854714285714,"DualTask"
2051,0.00435631536717584,2018-06-27 13:38:03,0.003728593,"DualTask"
2052,0.00436042717670616,2018-06-27 13:38:04,0.00471447585714286,"DualTask"
2053,0.00436504139590559,2018-06-27 13:38:05,0.00377091025,"DualTask"
2054,0.00437011910132343,2018-06-27 13:38:06,0.00412673385714286,"DualTask"
2055,0.00437566034029809,2018-06-27 13:38:07,0.00382772875,"DualTask"
2056,0.00438162173126893,2018-06-27 13:38:08,0.00345813828571429,"DualTask"
2057,0.00438799452543134,2018-06-27 13:38:09,0.003846116125,"DualTask"
2058,0.0043947306720911,2018-06-27 13:38:10,0.00302623442857143,"DualTask"
2059,0.00440181113821979,2018-06-27 13:38:11,0.00447332025,"DualTask"
2060,0.00440918301175419,2018-06-27 13:38:12,0.00470078142857143,"DualTask"
2061,0.0044168154596206,2018-06-27 13:38:13,0.003881828625,"DualTask"
2062,0.0044246507547189,2018-06-27 13:38:14,0.00342388471428571,"DualTask"
2063,0.00443264500091859,2018-06-27 13:38:15,0.004977131125,"DualTask"
2064,0.00444073621876492,2018-06-27 13:38:16,0.00540740957142857,"DualTask"
2065,0.0044488668274724,2018-06-27 13:38:17,0.004098646625,"DualTask"
2066,0.0044569719928701,2018-06-27 13:38:18,0.00396570628571429,"DualTask"
2067,0.00446498093866442,2018-06-27 13:38:19,0.003275625125,"DualTask"
2068,0.00447282849978776,2018-06-27 13:38:20,0.00365327714285714,"DualTask"
2069,0.00448043275372785,2018-06-27 13:38:21,0.004030867625,"DualTask"
2070,0.00448773198851333,2018-06-27 13:38:22,0.003542688,"DualTask"
2071,0.00449463700196133,2018-06-27 13:38:23,0.0035720725,"DualTask"
2072,0.00450109440540798,2018-06-27 13:38:24,0.005139668,"DualTask"
2073,0.00450701328302806,2018-06-27 13:38:25,0.0049135815,"DualTask"
2074,0.00451235395725099,2018-06-27 13:38:26,0.00456958514285714,"DualTask"
2075,0.00451703047781747,2018-06-27 13:38:27,0.01806612575,"DualTask"
2076,0.00452102187693787,2018-06-27 13:38:28,0.00862295028571428,"DualTask"
2077,0.00452425397915779,2018-06-27 13:38:29,0.004191461375,"DualTask"
2078,0.00452672810505418,2018-06-27 13:38:30,0.014836302,"DualTask"
2079,0.00452838764690006,2018-06-27 13:38:31,0.005240890125,"DualTask"
2080,0.00452925751391609,2018-06-27 13:38:32,0.00369051328571429,"DualTask"
2081,0.0045293024410066,2018-06-27 13:38:33,0.00894095225,"DualTask"
2082,0.00452856952227911,2018-06-27 13:38:34,0.0154814464285714,"DualTask"
2083,0.00452704599746108,2018-06-27 13:38:35,0.00452827575,"DualTask"
2084,0.00452479716861783,2018-06-27 13:38:36,0.00508509328571429,"DualTask"
2085,0.00452183127262022,2018-06-27 13:38:37,0.005709161875,"DualTask"
2086,0.00451875433572511,2018-06-27 13:38:38,0.0048720952,"DualTask"
2087,NA,2018-06-27 13:38:39,NA,"DualTask"
2088,0.00451606014165072,2018-06-27 13:38:40,0.003988137,"DualTask"
2089,0.00451216619524148,2018-06-27 13:38:41,0.0047555935,"DualTask"
2090,0.00450721536702983,2018-06-27 13:38:42,0.00414360514285714,"DualTask"
2091,0.00450179648180319,2018-06-27 13:38:43,0.00366192425,"DualTask"
2092,NA,2018-06-27 13:38:44,NA,"DualTask"
2093,0.00449797922944017,2018-06-27 13:38:45,0.004177877,"DualTask"
2094,0.00449438184838794,2018-06-27 13:38:46,0.00348754242857143,"DualTask"
2095,0.00448815448145284,2018-06-27 13:38:47,0.005125974625,"DualTask"
2096,0.00448343077064996,2018-06-27 13:38:48,0.00728318833333333,"DualTask"
2097,0.00448123941553798,2018-06-27 13:38:49,0.003197017,"DualTask"
2098,0.00447723314920702,2018-06-27 13:38:50,0.00332353614285714,"DualTask"
2099,0.0044704360618588,2018-06-27 13:38:51,0.003351550875,"DualTask"
