"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-06-27 13:23:00,1148,NA,NA,74,14.7,"StressCondition",0.0156895,75.27
2018-06-27 13:23:01,1149,NA,NA,72,14.7,"StressCondition",0.015049,75.28
2018-06-27 13:23:02,1150,NA,NA,72,14.8,"StressCondition",0.014729,75.3
2018-06-27 13:23:03,1151,NA,NA,74,14.8,"StressCondition",0.0153695,75.33
2018-06-27 13:23:04,1152,NA,NA,77,15.1,"StressCondition",0.014409,75.35
2018-06-27 13:23:05,1153,NA,NA,78,15.1,"StressCondition",0.015049,75.37
2018-06-27 13:23:06,1154,NA,NA,76,15.1,"StressCondition",0.015049,75.38
2018-06-27 13:23:07,1155,NA,NA,76,15.1,"StressCondition",0.01536925,75.4
2018-06-27 13:23:08,1156,NA,NA,76,15.4,"StressCondition",0.015049,75.43
2018-06-27 13:23:09,1157,NA,NA,75,15.4,"StressCondition",0.0156895,75.47
2018-06-27 13:23:10,1158,0.00608173004616785,0.003790466,74,15.3,"StressCondition",0.01536925,75.5
2018-06-27 13:23:11,1159,0.00607800196603631,0.02197933325,74,15.3,"StressCondition",0.0156895,75.52
2018-06-27 13:23:12,1160,0.00607316862819388,0.00368097871428571,76,15.6,"StressCondition",0.01536925,75.53
2018-06-27 13:23:13,1161,0.00606779720263937,0.01613325,77,15.6,"StressCondition",0.01536925,75.57
2018-06-27 13:23:14,1162,0.00606198308606688,0.00490127885714286,78,15.8,"StressCondition",0.01504925,75.6
2018-06-27 13:23:15,1163,0.0060557776001836,0.00357403275,80,15.8,"StressCondition",0.015049,75.63
2018-06-27 13:23:16,1164,0.00604970808385141,0.0263378285,82,16.1,"StressCondition",0.014089,75.68
2018-06-27 13:23:17,1165,0.00604340273932895,0.01195269575,82,16.1,"StressCondition",0.0153695,75.72
2018-06-27 13:23:18,1166,0.00603645894458644,0.00431966157142857,81,16.2,"StressCondition",0.01504925,75.77
2018-06-27 13:23:19,1167,0.00602984131535763,0.00507669528571429,81,16.2,"StressCondition",0.01536925,75.82
2018-06-27 13:23:20,1168,0.00602265521762813,0.00777300025,81,16.1,"StressCondition",0.01600975,75.87
2018-06-27 13:23:21,1169,0.00601541913337801,0.007564727,81,16.1,"StressCondition",0.01536925,75.97
2018-06-27 13:23:22,1170,0.00600817688703877,0.007479331875,80,16.3,"StressCondition",0.014729,76.07
2018-06-27 13:23:23,1171,0.00600096962758092,0.00554441128571429,80,16.3,"StressCondition",0.0153695,76.17
2018-06-27 13:23:24,1172,0.00599383829344983,0.02199273625,80,16.2,"StressCondition",0.01568925,76.28
2018-06-27 13:23:25,1173,0.00598681409862338,0.0117787112857143,80,16.2,"StressCondition",0.01665025,76.38
2018-06-27 13:23:26,1174,0.0059799346692132,0.004145185,79,16.4,"StressCondition",0.01697025,76.48
2018-06-27 13:23:27,1175,0.0059732219589328,0.00514290957142857,80,16.4,"StressCondition",0.01600975,76.55
2018-06-27 13:23:28,1176,0.00596670978023139,0.00951496975,81,16.2,"StressCondition",0.01536925,76.62
2018-06-27 13:23:29,1177,0.0059604114520313,0.00533223428571429,81,16.2,"StressCondition",0.0156895,76.68
2018-06-27 13:23:30,1178,0.0059543564748766,0.0054488305,80,16.1,"StressCondition",0.01568925,76.73
2018-06-27 13:23:31,1179,0.00594855017923767,0.0102673995714286,79,16.1,"StressCondition",0.015369,76.8
2018-06-27 13:23:32,1180,0.00594301730584116,0.00997344825,80,15.7,"StressCondition",0.014729,76.85
2018-06-27 13:23:33,1181,0.00593775587529609,0.0219119318571429,81,15.7,"StressCondition",0.014409,76.9
2018-06-27 13:23:34,1182,0.00593278545700623,0.009876630375,80,15.3,"StressCondition",0.0153695,76.95
2018-06-27 13:23:35,1183,0.00592809742624684,0.00446263971428571,78,15.3,"StressCondition",0.015049,76.97
2018-06-27 13:23:36,1184,0.0059237057424865,0.004739214,78,15,"StressCondition",0.01504925,77
2018-06-27 13:23:37,1185,0.0059195957200468,0.00524033585714286,78,15,"StressCondition",0.01504925,77.02
2018-06-27 13:23:38,1186,0.00591577517519989,0.005492682,83,14.4,"StressCondition",0.01536925,77.02
2018-06-27 13:23:39,1187,0.00591222383563101,0.0162588222857143,85,14.4,"StressCondition",0.01472925,77.03
2018-06-27 13:23:40,1188,0.00590894273729475,0.008948787,84,13.9,"StressCondition",0.01504925,77.05
2018-06-27 13:23:41,1189,0.0059059064437036,0.00496456885714286,82,13.9,"StressCondition",0.015049,77.07
2018-06-27 13:23:42,1190,0.00590310857509761,0.004012797,80,13.1,"StressCondition",0.014409,77.12
2018-06-27 13:23:43,1191,0.00590051907177316,0.00475597885714286,80,13.1,"StressCondition",0.015049,77.18
2018-06-27 13:23:44,1192,0.00589812374639369,0.00439738225,81,12.7,"StressCondition",0.0156895,77.28
2018-06-27 13:23:45,1193,0.00589588883010316,0.0121497212857143,83,12.7,"StressCondition",0.01536925,77.38
2018-06-27 13:23:46,1194,0.00589379251586424,0.018816856,84,12.3,"StressCondition",0.01632975,77.63
2018-06-27 13:23:47,1195,0.00589179886219299,0.00359218628571429,84,12.3,"StressCondition",0.01536925,77.83
2018-06-27 13:23:48,1196,0.00588987952899779,0.004637125,80,12,"StressCondition",0.014409,78.02
2018-06-27 13:23:49,1197,0.00588799867635133,0.00452276057142857,77,12,"StressCondition",0.014729,78.15
2018-06-27 13:23:50,1198,0.0058861235688218,0.019927678375,77,11.7,"StressCondition",0.014729,78.23
2018-06-27 13:23:51,1199,0.0058842213464472,0.015128187,77,11.7,"StressCondition",0.01376875,78.3
2018-06-27 13:23:52,1200,0.00588225792735824,0.004019177625,77,11.7,"StressCondition",0.01504925,78.37
2018-06-27 13:23:53,1201,0.00588020649352024,0.00459789214285714,80,11.7,"StressCondition",0.01472925,78.43
2018-06-27 13:23:54,1202,0.00587803510901901,0.008352089625,81,11.5,"StressCondition",0.014409,78.48
2018-06-27 13:23:55,1203,0.00587572561287025,0.00383948285714286,80,11.5,"StressCondition",0.015049,78.55
2018-06-27 13:23:56,1204,0.00587325145084415,0.02657755525,82,11.2,"StressCondition",0.0156895,78.57
2018-06-27 13:23:57,1205,0.00587060463922593,0.0187140352857143,82,11.2,"StressCondition",0.015049,78.62
2018-06-27 13:23:58,1206,0.00586776627164133,0.003807268625,81,11.3,"StressCondition",0.015049,78.68
2018-06-27 13:23:59,1207,0.0058647385516534,0.00498979585714286,78,11.3,"StressCondition",0.014729,78.75
2018-06-27 13:24:00,1208,0.00586151106455244,0.005739141,76,11.4,"StressCondition",0.014729,78.82
2018-06-27 13:24:01,1209,0.00585809472021962,0.00442007714285714,77,11.4,"StressCondition",0.01536925,78.87
2018-06-27 13:24:02,1210,0.00585448702561673,0.0162927025,76,11.4,"StressCondition",0.0153695,78.92
2018-06-27 13:24:03,1211,0.00585070511618662,0.00363655414285714,76,11.4,"StressCondition",0.01536925,78.95
2018-06-27 13:24:04,1212,0.00584675291857899,0.00392041125,75,11.5,"StressCondition",0.014409,79
2018-06-27 13:24:05,1213,0.00584265110045519,0.00410720228571429,75,11.5,"StressCondition",0.01504925,79.05
2018-06-27 13:24:06,1214,0.00583840832416224,0.006775363625,78,11.2,"StressCondition",0.0160095,79.08
2018-06-27 13:24:07,1215,0.00583404664825552,0.0318705671428571,80,11.2,"StressCondition",0.01632975,79.12
2018-06-27 13:24:08,1216,0.00582957829844569,0.004027032,80,11.3,"StressCondition",0.014729,79.15
2018-06-27 13:24:09,1217,0.00582502557507144,0.00527672985714286,79,11.3,"StressCondition",0.01600975,79.18
2018-06-27 13:24:10,1218,0.0058204039659327,0.005295909125,79,11.4,"StressCondition",0.0153695,79.2
2018-06-27 13:24:11,1219,0.00581573583487739,0.0210931001428571,78,11.4,"StressCondition",0.01408875,79.23
2018-06-27 13:24:12,1220,0.00581104042318325,0.011470814875,78,11.4,"StressCondition",0.0153695,79.27
2018-06-27 13:24:13,1221,0.00580634054165936,0.00470546371428571,75,11.4,"StressCondition",0.014729,79.3
2018-06-27 13:24:14,1222,0.00580166004438666,0.004085447375,74,11.5,"StressCondition",0.014729,79.33
2018-06-27 13:24:15,1223,0.00579702255679043,0.0114725992857143,74,11.5,"StressCondition",0.014729,79.37
2018-06-27 13:24:16,1224,0.00579245721390857,0.02369580225,76,11.8,"StressCondition",0.014729,79.37
2018-06-27 13:24:17,1225,0.00578798830880523,0.00534738442857143,75,11.8,"StressCondition",0.01440875,79.35
2018-06-27 13:24:18,1226,0.0057836502655582,0.004480141875,75,11.8,"StressCondition",0.015049,79.33
2018-06-27 13:24:19,1227,0.00577946713657304,0.00734446557142857,78,11.8,"StressCondition",0.014729,79.3
2018-06-27 13:24:20,1228,0.00577547775445893,0.013695061875,80,11.9,"StressCondition",0.0156895,79.27
2018-06-27 13:24:21,1229,0.00577170431533552,0.00952081842857143,81,11.9,"StressCondition",0.01440875,79.2
2018-06-27 13:24:22,1230,0.00576818833551987,0.00427110525,78,12.2,"StressCondition",0.015049,79.13
2018-06-27 13:25:25,1293,0.00542429457328739,0.0044497165,82,8.9,"DualTask",0.01504925,77.23
2018-06-27 13:25:26,1294,0.0054055199279615,0.00509737371428571,80,9.5,"DualTask",0.0153695,76.98
2018-06-27 13:25:27,1295,0.00538755797428276,0.004120347875,82,9.5,"DualTask",0.01536925,76.75
2018-06-27 13:25:28,1296,0.00537045497343694,0.00407305828571429,84,10,"DualTask",0.01440875,76.55
2018-06-27 13:25:29,1297,0.00535432270442333,0.003519499375,82,10,"DualTask",0.01600975,76.47
2018-06-27 13:25:30,1298,0.00533917746612632,0.00452844285714286,77,10.5,"DualTask",0.015049,76.43
2018-06-27 13:25:31,1299,0.00532511423115452,0.0037514025,74,10.5,"DualTask",0.014729,76.42
2018-06-27 13:25:32,1300,0.00531212442665996,0.004532656,73,11,"DualTask",0.0153695,76.38
2018-06-27 13:25:33,1301,0.00530102940440426,0.00373373342857143,74,11,"DualTask",0.01536925,76.3
2018-06-27 13:25:34,1302,0.00529026619570533,0.004302079375,76,11.4,"DualTask",0.014729,76.17
2018-06-27 13:25:35,1303,0.00528064175142326,0.003947836,77,11.4,"DualTask",0.015369,75.97
2018-06-27 13:25:36,1304,0.00527221671361045,0.0042972695,79,12,"DualTask",0.014729,75.67
2018-06-27 13:25:37,1305,0.0052649414677508,0.00456067257142857,80,12,"DualTask",0.0153695,75.38
2018-06-27 13:25:38,1306,0.00525886491399336,0.004250927125,81,12.9,"DualTask",0.014729,75.05
2018-06-27 13:25:39,1307,0.00525392633156318,0.004236802,83,12.9,"DualTask",0.014729,74.75
2018-06-27 13:25:40,1308,0.00525016273603913,0.00462602375,85,13.7,"DualTask",0.01408875,74.43
2018-06-27 13:25:41,1309,0.00524750357640663,0.004359228,87,13.7,"DualTask",0.01536925,74.12
2018-06-27 13:25:42,1310,0.00524597271320283,0.004066640875,87,13.8,"DualTask",0.014729,73.8
2018-06-27 13:25:43,1311,0.0052454900422414,0.00467480814285714,85,13.8,"DualTask",0.01504925,73.53
2018-06-27 13:25:44,1312,0.00524606412118455,0.003719401625,83,13.7,"DualTask",0.01504925,73.23
2018-06-27 13:25:45,1313,0.00524760511533283,0.00397923828571429,80,13.7,"DualTask",0.015049,72.97
2018-06-27 13:25:46,1314,0.00525010380320321,0.00350426075,78,13.5,"DualTask",0.01568925,72.75
2018-06-27 13:25:47,1315,0.00525346069958885,0.00334223257142857,79,13.5,"DualTask",0.014729,72.55
2018-06-27 13:25:48,1316,0.00525764677320573,0.003371474375,79,13.7,"DualTask",0.014729,72.4
2018-06-27 13:25:49,1317,0.00526255396397362,0.00374997214285714,78,13.7,"DualTask",0.014729,72.13
2018-06-27 13:25:50,1318,0.00526813269379647,0.004009728375,77,13.5,"DualTask",0.014729,71.92
2018-06-27 13:25:51,1319,0.00527426897919084,0.00359588114285714,78,13.5,"DualTask",0.014409,71.72
2018-06-27 13:25:52,1320,0.00527773138645727,0.004387293,78,13.6,"DualTask",0.0153695,71.55
2018-06-27 13:25:53,1321,0.00528042846912266,0.0039085114,77,13.6,"DualTask",0.014729,71.42
2018-06-27 13:25:54,1322,0.00528646927281654,0.00408749475,79,14.1,"DualTask",0.015049,71.25
2018-06-27 13:25:55,1323,0.00529370243870503,0.00319432585714286,76,14.1,"DualTask",0.014729,71.07
2018-06-27 13:25:56,1324,0.00530114220880101,0.004625491875,72,14.2,"DualTask",0.01536925,70.87
2018-06-27 13:25:57,1325,0.00530616167687275,0.0031272705,69,14.2,"DualTask",0.01504925,70.68
2018-06-27 13:25:58,1326,0.00530968945273964,0.0055921712,69,13.7,"DualTask",0.0160095,70.63
2018-06-27 13:25:59,1327,0.00531572424600506,0.0105131491428571,69,13.7,"DualTask",0.014729,70.58
2018-06-27 13:26:00,1328,0.00532318384759197,0.00441495475,69,13.5,"DualTask",0.014409,70.53
2018-06-27 13:26:01,1329,0.00533047290018039,0.00695369128571429,70,13.5,"DualTask",0.014409,70.48
2018-06-27 13:26:02,1330,0.00533749981299192,0.011147237125,72,13.6,"DualTask",0.01536925,70.37
2018-06-27 13:26:03,1331,0.00534420440715075,0.00422346457142857,74,13.6,"DualTask",0.015049,70.22
2018-06-27 13:26:04,1332,0.00535050792457255,0.004835917875,76,13.8,"DualTask",0.01536925,70.02
2018-06-27 13:26:05,1333,0.00535637759928918,0.00819714842857143,77,13.8,"DualTask",0.014729,69.82
2018-06-27 13:26:06,1334,0.00536175407728089,0.013549799,76,13.9,"DualTask",0.014729,69.6
2018-06-27 13:26:07,1335,0.00536663342718307,0.00435952242857143,74,13.9,"DualTask",0.015049,69.4
2018-06-27 13:26:08,1336,0.00537098027115555,0.00649242425,74,14,"DualTask",0.01633,69.25
2018-06-27 13:26:09,1337,0.00537481831897925,0.00991922614285714,73,14,"DualTask",0.014409,69.15
2018-06-27 13:26:10,1338,0.00537813842966014,0.00382450625,73,14.1,"DualTask",0.01536925,69.08
2018-06-27 13:26:11,1339,0.00538098843057989,0.00543051042857143,73,14.1,"DualTask",0.014409,69.03
2018-06-27 13:26:12,1340,0.00538338537740096,0.004964189625,76,14.2,"DualTask",0.015049,69
2018-06-27 13:26:13,1341,0.00538539587777076,0.00916833671428571,78,14.2,"DualTask",0.014729,68.97
2018-06-27 13:26:14,1342,0.00538706106220853,0.005078617625,78,14,"DualTask",0.0160095,68.97
2018-06-27 13:26:15,1343,0.00538845977370384,0.00489315157142857,77,14,"DualTask",0.01536925,68.97
2018-06-27 13:26:16,1344,0.0053896533595844,0.01445586075,78,13.8,"DualTask",0.01504925,68.97
2018-06-27 13:26:17,1345,0.00539072578079867,0.00797534771428571,78,13.8,"DualTask",0.01504925,68.97
2018-06-27 13:26:18,1346,0.00539175347599947,0.002981145,77,13.6,"DualTask",0.015049,68.95
2018-06-27 13:26:19,1347,0.00539281851405172,0.00354818771428571,74,13.6,"DualTask",0.015049,68.93
2018-06-27 13:26:20,1348,0.00539400666954535,0.00269783575,72,13.2,"DualTask",0.014729,68.92
2018-06-27 13:26:21,1349,0.00539508801075663,0.003534592,71,13.2,"DualTask",0.0153695,68.88
2018-06-27 13:26:22,1350,NA,NA,72,12.5,"DualTask",0.014729,68.85
2018-06-27 13:26:23,1351,NA,NA,73,12.5,"DualTask",0.0153695,69.13
2018-06-27 13:26:24,1352,0.00539601564929549,0.0046425944,73,12.1,"DualTask",0.014409,69.38
2018-06-27 13:26:25,1353,0.0053974339187873,0.004561425,73,12.1,"DualTask",0.015049,69.52
2018-06-27 13:26:26,1354,0.0053995426849163,0.003973390625,76,11.8,"DualTask",0.01536925,69.7
2018-06-27 13:26:27,1355,0.00540208271246248,0.00384421271428571,78,11.8,"DualTask",0.01536925,69.87
2018-06-27 13:26:28,1356,0.00540514080119018,0.005032043125,78,11.5,"DualTask",0.014729,70.02
2018-06-27 13:26:29,1357,0.0054087539669486,0.003694653,75,11.5,"DualTask",0.01504925,70.05
2018-06-27 13:26:30,1358,0.00541300466026434,0.003412122625,73,11.3,"DualTask",0.01504925,70.07
2018-06-27 13:26:31,1359,0.00541791547262589,0.003757292,72,11.3,"DualTask",0.01504925,70.08
2018-06-27 13:26:32,1360,0.00542356471070576,0.004825715375,72,11.1,"DualTask",0.01632975,70.12
2018-06-27 13:26:33,1361,0.00542727755444761,0.005971118,71,11.1,"DualTask",0.01536925,70.17
2018-06-27 13:26:34,1362,0.0054294915448788,0.00592156375,71,10.9,"DualTask",0.014729,70.22
2018-06-27 13:26:35,1363,0.00543467994740179,0.00469807557142857,73,10.9,"DualTask",0.01600975,70.33
2018-06-27 13:26:36,1364,0.00544246219529164,0.008259554375,76,11,"DualTask",0.014729,70.53
2018-06-27 13:26:37,1365,0.00545109414663711,0.00633081428571429,76,11,"DualTask",0.0153695,70.73
2018-06-27 13:26:38,1366,0.00545798113235323,0.00366567375,76,11.1,"DualTask",0.015049,70.98
2018-06-27 13:26:39,1367,NA,NA,76,11.1,"DualTask",0.015049,71.18
2018-06-27 13:26:40,1368,0.0054654126325151,0.008167798,77,11.2,"DualTask",0.015049,71.42
2018-06-27 13:26:41,1369,0.00547558359642373,0.00761145771428571,77,11.2,"DualTask",0.01504925,71.67
2018-06-27 13:26:42,1370,0.00548660760285143,0.00358544571428571,75,11.5,"DualTask",0.0153695,71.92
2018-06-27 13:26:43,1371,0.00549940232377455,0.00324944975,74,11.5,"DualTask",0.01504925,72.15
2018-06-27 13:26:44,1372,0.0055132029427649,0.00453126657142857,77,11.6,"DualTask",0.01536925,72.42
2018-06-27 13:26:45,1373,0.00552296099415041,0.00776738633333333,77,11.6,"DualTask",0.01504925,72.65
2018-06-27 13:26:46,1374,0.00552802783901249,0.0040645675,76,11.9,"DualTask",0.0160095,72.83
2018-06-27 13:26:47,1375,0.00553857146103577,0.00496056925,77,11.9,"DualTask",0.014729,73
2018-06-27 13:26:48,1376,0.00555062199301775,0.00463555033333333,81,11.9,"DualTask",0.014729,73.12
2018-06-27 13:26:49,1377,NA,NA,84,11.9,"DualTask",0.01536925,73.33
2018-06-27 13:26:50,1378,NA,NA,84,11.9,"DualTask",0.01536925,73.5
2018-06-27 13:26:51,1379,NA,NA,84,11.9,"DualTask",0.01504925,73.65
2018-06-27 13:26:52,1380,NA,NA,84,11.6,"DualTask",0.01504925,73.82
2018-06-27 13:26:53,1381,NA,NA,81,11.6,"DualTask",0.01568925,73.93
2018-06-27 13:26:54,1382,NA,NA,81,11.4,"DualTask",0.0153695,74.07
2018-06-27 13:26:55,1383,NA,NA,80,11.4,"DualTask",0.01600975,74.23
2018-06-27 13:26:56,1384,NA,NA,79,11.1,"DualTask",0.0160095,74.45
2018-06-27 13:26:57,1385,NA,NA,79,11.1,"DualTask",0.01633,74.65
2018-06-27 13:26:58,1386,NA,NA,79,10.9,"DualTask",0.0160095,74.73
2018-06-27 13:26:59,1387,NA,NA,79,10.9,"DualTask",0.01665,74.83
2018-06-27 13:27:00,1388,0.00555862330311404,0.004273989,76,11,"DualTask",0.01632975,74.95
2018-06-27 13:27:01,1389,0.00557290902452392,0.00344414,75,11,"DualTask",0.01665,75.08
2018-06-27 13:27:02,1390,0.00559166044180555,0.00408580157142857,74,11.1,"DualTask",0.01568925,75.25
2018-06-27 13:27:03,1391,0.00561147586799709,0.004374147375,73,11.1,"DualTask",0.01697025,75.37
2018-06-27 13:27:04,1392,0.00563227865985337,0.00360690771428571,74,11.5,"DualTask",0.01632975,75.5
2018-06-27 13:27:05,1393,0.00565406857095669,0.003046774125,75,11.5,"DualTask",0.01665,75.62
2018-06-27 13:27:06,1394,0.00567674651695481,0.00277672742857143,76,11.5,"DualTask",0.017931,75.68
2018-06-27 13:27:07,1395,0.00570028001635861,0.003316055125,78,11.5,"DualTask",0.01697025,75.75
2018-06-27 13:27:08,1396,0.00572454932106855,0.00356278285714286,79,11.9,"DualTask",0.0172905,75.8
2018-06-27 13:27:09,1397,0.00574948858349365,0.003839454875,78,11.9,"DualTask",0.0172905,75.83
2018-06-27 13:27:10,1398,0.0057749628556447,0.00433677657142857,76,12.2,"DualTask",0.0172905,75.85
2018-06-27 13:27:11,1399,0.00580087604362782,0.003304161,75,12.2,"DualTask",0.0160095,75.85
2018-06-27 13:27:12,1400,0.00582708692946082,0.00358717457142857,75,12.8,"DualTask",0.0172905,75.87
2018-06-27 13:27:13,1401,0.00585171401588669,0.00328709214285714,76,12.8,"DualTask",0.01632975,75.88
2018-06-27 13:27:14,1402,NA,NA,76,13.6,"DualTask",0.01632975,75.92
2018-06-27 13:27:15,1403,0.00587638668169772,0.00450981157142857,76,13.6,"DualTask",0.01632975,75.95
2018-06-27 13:27:16,1404,0.00590099895256037,0.0292610744285714,77,14,"DualTask",0.01632975,75.98
2018-06-27 13:27:17,1405,0.0059271818766939,0.027910837875,77,14,"DualTask",0.01665,76
2018-06-27 13:27:18,1406,0.00595306404245372,0.00341548157142857,77,14.7,"DualTask",0.01632975,76
2018-06-27 13:27:19,1407,0.00597851871377461,0.019465381375,79,14.7,"DualTask",0.0160095,76
2018-06-27 13:27:20,1408,0.00600346774905228,0.0277483132857143,80,15.3,"DualTask",0.0160095,75.97
2018-06-27 13:27:21,1409,0.00602780134744582,0.004320437625,79,15.3,"DualTask",0.01568925,75.95
2018-06-27 13:27:22,1410,0.00605147797148194,0.00577131257142857,80,15.6,"DualTask",0.01633,75.95
2018-06-27 13:27:23,1411,0.00607441314561588,0.03326457125,79,15.6,"DualTask",0.01632975,75.97
2018-06-27 13:27:24,1412,0.00609660285214184,0.0112598958571429,78,15.8,"DualTask",0.0156895,76
2018-06-27 13:27:25,1413,0.00611799226654252,0.003996344,76,15.8,"DualTask",0.01697025,76.05
2018-06-27 13:27:26,1414,0.00613861127888466,0.00356175657142857,76,16.1,"DualTask",0.01697025,76.12
2018-06-27 13:27:27,1415,0.0061584347815846,0.02505394275,77,16.1,"DualTask",0.01665,76.18
2018-06-27 13:27:28,1416,0.00617751936393884,0.00821696042857143,79,16.2,"DualTask",0.01568925,76.25
