#KeystrokeID,Time,Timestamp,IsKeyDown,Key
3091,1487.417,Wed Jun 27 01:28:39.637 2018,1,BACK
3092,1488.097,Wed Jun 27 01:28:40.316 2018,0,LSHIFT
3093,1488.233,Wed Jun 27 01:28:40.452 2018,0,KEY_I
3094,1488.289,Wed Jun 27 01:28:40.508 2018,1,LSHIFT
3095,1488.3,Wed Jun 27 01:28:40.519 2018,1,KEY_I
3096,1488.31,Wed Jun 27 01:28:40.529 2018,0,KEY_T
3097,1488.409,Wed Jun 27 01:28:40.628 2018,1,KEY_T
3098,1488.422,Wed Jun 27 01:28:40.641 2018,0,SPACE
3099,1488.505,Wed Jun 27 01:28:40.725 2018,1,SPACE
3100,1488.569,Wed Jun 27 01:28:40.789 2018,0,KEY_M
3101,1488.665,Wed Jun 27 01:28:40.885 2018,1,KEY_M
3102,1488.674,Wed Jun 27 01:28:40.893 2018,0,KEY_A
3103,1488.745,Wed Jun 27 01:28:40.965 2018,1,KEY_A
3104,1488.905,Wed Jun 27 01:28:41.125 2018,0,KEY_Y
3105,1488.945,Wed Jun 27 01:28:41.165 2018,1,KEY_Y
3106,1488.954,Wed Jun 27 01:28:41.173 2018,0,SPACE
3107,1489.057,Wed Jun 27 01:28:41.277 2018,1,SPACE
3108,1489.361,Wed Jun 27 01:28:41.581 2018,0,KEY_S
3109,1489.481,Wed Jun 27 01:28:41.700 2018,1,KEY_S
3110,1489.49,Wed Jun 27 01:28:41.708 2018,0,KEY_O
3111,1489.521,Wed Jun 27 01:28:41.740 2018,1,KEY_O
3112,1489.665,Wed Jun 27 01:28:41.884 2018,0,KEY_U
3113,1489.705,Wed Jun 27 01:28:41.924 2018,1,KEY_U
3114,1489.857,Wed Jun 27 01:28:42.076 2018,0,KEY_N
3115,1489.921,Wed Jun 27 01:28:42.140 2018,1,KEY_N
3116,1489.961,Wed Jun 27 01:28:42.180 2018,0,KEY_D
3117,1490.073,Wed Jun 27 01:28:42.292 2018,1,KEY_D
3118,1490.113,Wed Jun 27 01:28:42.332 2018,0,SPACE
3119,1490.161,Wed Jun 27 01:28:42.380 2018,1,SPACE
3120,1490.257,Wed Jun 27 01:28:42.477 2018,0,KEY_F
3121,1490.369,Wed Jun 27 01:28:42.589 2018,1,KEY_F
3122,1491.081,Wed Jun 27 01:28:43.300 2018,0,KEY_A
3123,1491.169,Wed Jun 27 01:28:43.388 2018,1,KEY_A
3124,1491.177,Wed Jun 27 01:28:43.396 2018,0,KEY_N
3125,1491.241,Wed Jun 27 01:28:43.460 2018,1,KEY_N
3126,1491.385,Wed Jun 27 01:28:43.604 2018,0,KEY_T
3127,1491.481,Wed Jun 27 01:28:43.700 2018,1,KEY_T
3128,1491.569,Wed Jun 27 01:28:43.788 2018,0,KEY_A
3129,1491.649,Wed Jun 27 01:28:43.868 2018,1,KEY_A
3130,1491.745,Wed Jun 27 01:28:43.964 2018,0,KEY_S
3131,1491.857,Wed Jun 27 01:28:44.076 2018,1,KEY_S
3132,1491.945,Wed Jun 27 01:28:44.164 2018,0,KEY_T
3133,1492.017,Wed Jun 27 01:28:44.237 2018,1,KEY_T
3134,1492.105,Wed Jun 27 01:28:44.325 2018,0,KEY_I
3135,1492.145,Wed Jun 27 01:28:44.365 2018,1,KEY_I
3136,1492.233,Wed Jun 27 01:28:44.453 2018,0,KEY_C
3137,1492.361,Wed Jun 27 01:28:44.581 2018,1,KEY_C
3138,1492.481,Wed Jun 27 01:28:44.701 2018,0,OEM_COMMA
3139,1492.569,Wed Jun 27 01:28:44.789 2018,1,OEM_COMMA
3140,1492.61,Wed Jun 27 01:28:44.829 2018,0,SPACE
3141,1492.697,Wed Jun 27 01:28:44.916 2018,1,SPACE
3142,1492.801,Wed Jun 27 01:28:45.020 2018,0,KEY_B
3143,1492.873,Wed Jun 27 01:28:45.092 2018,1,KEY_B
3144,1492.913,Wed Jun 27 01:28:45.132 2018,0,KEY_U
3145,1493.01,Wed Jun 27 01:28:45.229 2018,1,KEY_U
3146,1493.049,Wed Jun 27 01:28:45.268 2018,0,KEY_T
3147,1493.145,Wed Jun 27 01:28:45.364 2018,0,SPACE
3148,1493.161,Wed Jun 27 01:28:45.380 2018,1,KEY_T
3149,1493.233,Wed Jun 27 01:28:45.452 2018,1,SPACE
3150,1493.521,Wed Jun 27 01:28:45.741 2018,0,KEY_R
3151,1493.633,Wed Jun 27 01:28:45.853 2018,1,KEY_R
3152,1493.644,Wed Jun 27 01:28:45.864 2018,0,KEY_E
3153,1493.721,Wed Jun 27 01:28:45.941 2018,1,KEY_E
3154,1493.817,Wed Jun 27 01:28:46.037 2018,0,KEY_P
3155,1493.929,Wed Jun 27 01:28:46.149 2018,1,KEY_P
3156,1493.969,Wed Jun 27 01:28:46.189 2018,0,KEY_A
3157,1494.057,Wed Jun 27 01:28:46.277 2018,1,KEY_A
3158,1494.185,Wed Jun 27 01:28:46.405 2018,0,BACK
3159,1494.233,Wed Jun 27 01:28:46.453 2018,1,BACK
3160,1494.337,Wed Jun 27 01:28:46.556 2018,0,BACK
3161,1494.41,Wed Jun 27 01:28:46.629 2018,1,BACK
3162,1494.473,Wed Jun 27 01:28:46.692 2018,0,BACK
3163,1494.577,Wed Jun 27 01:28:46.796 2018,1,BACK
3164,1495.825,Wed Jun 27 01:28:48.045 2018,0,BACK
3165,1495.913,Wed Jun 27 01:28:48.132 2018,1,BACK
3166,1496.777,Wed Jun 27 01:28:48.997 2018,0,KEY_I
3167,1496.825,Wed Jun 27 01:28:49.045 2018,1,KEY_I
3168,1496.834,Wed Jun 27 01:28:49.054 2018,0,KEY_T
3169,1496.921,Wed Jun 27 01:28:49.141 2018,1,KEY_T
3170,1496.945,Wed Jun 27 01:28:49.165 2018,0,SPACE
3171,1497.049,Wed Jun 27 01:28:49.269 2018,1,SPACE
3172,1497.233,Wed Jun 27 01:28:49.453 2018,0,KEY_I
3173,1497.305,Wed Jun 27 01:28:49.525 2018,1,KEY_I
3174,1497.314,Wed Jun 27 01:28:49.533 2018,0,KEY_S
3175,1497.417,Wed Jun 27 01:28:49.637 2018,1,KEY_S
3176,1497.497,Wed Jun 27 01:28:49.717 2018,0,SPACE
3177,1497.577,Wed Jun 27 01:28:49.796 2018,1,SPACE
3178,1497.633,Wed Jun 27 01:28:49.852 2018,0,KEY_N
3179,1497.705,Wed Jun 27 01:28:49.924 2018,1,KEY_N
3180,1498.193,Wed Jun 27 01:28:50.412 2018,0,BACK
3181,1498.265,Wed Jun 27 01:28:50.484 2018,1,BACK
3182,1498.353,Wed Jun 27 01:28:50.572 2018,0,BACK
3183,1498.417,Wed Jun 27 01:28:50.637 2018,1,BACK
3184,1498.513,Wed Jun 27 01:28:50.733 2018,0,BACK
3185,1498.577,Wed Jun 27 01:28:50.797 2018,1,BACK
3186,1498.665,Wed Jun 27 01:28:50.885 2018,0,BACK
3187,1498.729,Wed Jun 27 01:28:50.949 2018,1,BACK
3188,1498.825,Wed Jun 27 01:28:51.045 2018,0,BACK
3189,1498.881,Wed Jun 27 01:28:51.101 2018,1,BACK
3190,1499.273,Wed Jun 27 01:28:51.492 2018,0,SPACE
3191,1499.353,Wed Jun 27 01:28:51.572 2018,1,SPACE
3192,1499.465,Wed Jun 27 01:28:51.684 2018,0,KEY_E
3193,1499.529,Wed Jun 27 01:28:51.748 2018,1,KEY_E
3194,1499.657,Wed Jun 27 01:28:51.876 2018,0,BACK
3195,1499.737,Wed Jun 27 01:28:51.956 2018,1,BACK
3196,1499.817,Wed Jun 27 01:28:52.036 2018,0,BACK
3197,1499.889,Wed Jun 27 01:28:52.108 2018,1,BACK
3198,1499.969,Wed Jun 27 01:28:52.188 2018,0,BACK
3199,1500.033,Wed Jun 27 01:28:52.252 2018,1,BACK
3200,1500.113,Wed Jun 27 01:28:52.333 2018,0,BACK
3201,1500.177,Wed Jun 27 01:28:52.397 2018,1,BACK
3202,1500.297,Wed Jun 27 01:28:52.517 2018,0,KEY_E
3203,1500.385,Wed Jun 27 01:28:52.605 2018,1,KEY_E
3204,1500.537,Wed Jun 27 01:28:52.757 2018,0,KEY_X
3205,1500.61,Wed Jun 27 01:28:52.829 2018,1,KEY_X
3206,1500.657,Wed Jun 27 01:28:52.877 2018,0,KEY_P
3207,1500.745,Wed Jun 27 01:28:52.965 2018,1,KEY_P
3208,1500.793,Wed Jun 27 01:28:53.012 2018,0,KEY_E
3209,1500.865,Wed Jun 27 01:28:53.084 2018,1,KEY_E
3210,1500.905,Wed Jun 27 01:28:53.124 2018,0,KEY_R
3211,1501.001,Wed Jun 27 01:28:53.220 2018,1,KEY_R
3212,1501.057,Wed Jun 27 01:28:53.276 2018,0,KEY_I
3213,1501.097,Wed Jun 27 01:28:53.316 2018,0,KEY_E
3214,1501.145,Wed Jun 27 01:28:53.364 2018,1,KEY_I
3215,1501.169,Wed Jun 27 01:28:53.388 2018,1,KEY_E
3216,1501.313,Wed Jun 27 01:28:53.532 2018,0,KEY_N
3217,1501.385,Wed Jun 27 01:28:53.604 2018,1,KEY_N
3218,1501.601,Wed Jun 27 01:28:53.821 2018,0,BACK
3219,1501.673,Wed Jun 27 01:28:53.892 2018,1,BACK
3220,1501.769,Wed Jun 27 01:28:53.989 2018,0,BACK
3221,1501.825,Wed Jun 27 01:28:54.045 2018,1,BACK
3222,1501.905,Wed Jun 27 01:28:54.125 2018,0,BACK
3223,1501.977,Wed Jun 27 01:28:54.197 2018,0,KEY_T
3224,1502.001,Wed Jun 27 01:28:54.221 2018,1,BACK
3225,1502.065,Wed Jun 27 01:28:54.285 2018,1,KEY_T
3226,1502.089,Wed Jun 27 01:28:54.309 2018,0,KEY_S
3227,1502.201,Wed Jun 27 01:28:54.421 2018,0,SPACE
3228,1502.217,Wed Jun 27 01:28:54.437 2018,1,KEY_S
3229,1502.297,Wed Jun 27 01:28:54.517 2018,1,SPACE
3230,1502.337,Wed Jun 27 01:28:54.557 2018,0,KEY_H
3231,1502.393,Wed Jun 27 01:28:54.612 2018,0,KEY_A
3232,1502.417,Wed Jun 27 01:28:54.636 2018,1,KEY_H
3233,1502.489,Wed Jun 27 01:28:54.708 2018,1,KEY_A
3234,1502.529,Wed Jun 27 01:28:54.748 2018,0,KEY_V
3235,1502.633,Wed Jun 27 01:28:54.852 2018,0,KEY_E
3236,1502.657,Wed Jun 27 01:28:54.876 2018,1,KEY_V
3237,1502.705,Wed Jun 27 01:28:54.924 2018,0,SPACE
3238,1502.737,Wed Jun 27 01:28:54.956 2018,1,KEY_E
3239,1502.81,Wed Jun 27 01:28:55.029 2018,1,SPACE
3240,1502.833,Wed Jun 27 01:28:55.052 2018,0,KEY_N
3241,1502.897,Wed Jun 27 01:28:55.116 2018,1,KEY_N
3242,1503.081,Wed Jun 27 01:28:55.300 2018,0,KEY_O
3243,1503.169,Wed Jun 27 01:28:55.388 2018,1,KEY_O
3244,1503.281,Wed Jun 27 01:28:55.500 2018,0,KEY_T
3245,1503.369,Wed Jun 27 01:28:55.588 2018,1,KEY_T
3246,1503.729,Wed Jun 27 01:28:55.949 2018,0,BACK
3247,1503.81,Wed Jun 27 01:28:56.029 2018,1,BACK
3248,1504.137,Wed Jun 27 01:28:56.356 2018,0,KEY_W
3249,1504.241,Wed Jun 27 01:28:56.460 2018,1,KEY_W
3250,1504.273,Wed Jun 27 01:28:56.492 2018,0,SPACE
3251,1504.369,Wed Jun 27 01:28:56.588 2018,1,SPACE
3252,1504.497,Wed Jun 27 01:28:56.716 2018,0,KEY_C
3253,1504.569,Wed Jun 27 01:28:56.788 2018,0,KEY_O
3254,1504.609,Wed Jun 27 01:28:56.828 2018,1,KEY_C
3255,1504.665,Wed Jun 27 01:28:56.884 2018,1,KEY_O
3256,1504.777,Wed Jun 27 01:28:56.996 2018,0,KEY_N
3257,1504.849,Wed Jun 27 01:28:57.068 2018,1,KEY_N
3258,1504.905,Wed Jun 27 01:28:57.124 2018,0,KEY_F
3259,1504.993,Wed Jun 27 01:28:57.213 2018,1,KEY_F
3260,1505.105,Wed Jun 27 01:28:57.325 2018,0,KEY_L
3261,1505.145,Wed Jun 27 01:28:57.365 2018,1,KEY_L
3262,1505.545,Wed Jun 27 01:28:57.765 2018,0,BACK
3263,1505.601,Wed Jun 27 01:28:57.821 2018,1,BACK
3264,1505.681,Wed Jun 27 01:28:57.900 2018,0,BACK
3265,1505.753,Wed Jun 27 01:28:57.972 2018,1,BACK
3266,1505.764,Wed Jun 27 01:28:57.982 2018,0,KEY_C
3267,1505.865,Wed Jun 27 01:28:58.084 2018,1,KEY_C
3268,1505.874,Wed Jun 27 01:28:58.093 2018,0,KEY_L
3269,1505.953,Wed Jun 27 01:28:58.172 2018,1,KEY_L
3270,1506.081,Wed Jun 27 01:28:58.300 2018,0,KEY_U
3271,1506.193,Wed Jun 27 01:28:58.412 2018,1,KEY_U
3272,1506.203,Wed Jun 27 01:28:58.422 2018,0,KEY_D
3273,1506.281,Wed Jun 27 01:28:58.500 2018,1,KEY_D
3274,1506.401,Wed Jun 27 01:28:58.620 2018,0,KEY_E
3275,1506.457,Wed Jun 27 01:28:58.676 2018,1,KEY_E
3276,1506.561,Wed Jun 27 01:28:58.780 2018,0,KEY_D
3277,1506.665,Wed Jun 27 01:28:58.884 2018,1,KEY_D
3278,1506.674,Wed Jun 27 01:28:58.893 2018,0,SPACE
3279,1506.745,Wed Jun 27 01:28:58.965 2018,1,SPACE
3280,1506.785,Wed Jun 27 01:28:59.005 2018,0,KEY_T
3281,1506.865,Wed Jun 27 01:28:59.085 2018,1,KEY_T
3282,1506.889,Wed Jun 27 01:28:59.109 2018,0,KEY_H
3283,1506.961,Wed Jun 27 01:28:59.181 2018,1,KEY_H
3284,1506.97,Wed Jun 27 01:28:59.189 2018,0,KEY_A
3285,1507.025,Wed Jun 27 01:28:59.245 2018,0,KEY_T
3286,1507.049,Wed Jun 27 01:28:59.269 2018,1,KEY_A
3287,1507.097,Wed Jun 27 01:28:59.317 2018,0,SPACE
3288,1507.129,Wed Jun 27 01:28:59.349 2018,1,KEY_T
3289,1507.209,Wed Jun 27 01:28:59.429 2018,1,SPACE
3290,1508.641,Wed Jun 27 01:29:00.861 2018,0,KEY_S
3291,1508.729,Wed Jun 27 01:29:00.949 2018,1,KEY_S
3292,1508.737,Wed Jun 27 01:29:00.957 2018,0,KEY_U
3293,1508.825,Wed Jun 27 01:29:01.045 2018,1,KEY_U
3294,1508.897,Wed Jun 27 01:29:01.116 2018,0,KEY_C
3295,1509.009,Wed Jun 27 01:29:01.228 2018,1,KEY_C
3296,1509.025,Wed Jun 27 01:29:01.244 2018,0,KEY_H
3297,1509.081,Wed Jun 27 01:29:01.300 2018,1,KEY_H
3298,1509.145,Wed Jun 27 01:29:01.364 2018,0,SPACE
3299,1509.241,Wed Jun 27 01:29:01.460 2018,1,SPACE
3300,1509.801,Wed Jun 27 01:29:02.021 2018,0,KEY_A
3301,1509.929,Wed Jun 27 01:29:02.148 2018,1,KEY_A
3302,1510.089,Wed Jun 27 01:29:02.309 2018,0,SPACE
3303,1510.177,Wed Jun 27 01:29:02.397 2018,1,SPACE
3304,1510.369,Wed Jun 27 01:29:02.589 2018,0,KEY_S
3305,1510.465,Wed Jun 27 01:29:02.685 2018,1,KEY_S
3306,1510.537,Wed Jun 27 01:29:02.756 2018,0,KEY_C
3307,1510.649,Wed Jun 27 01:29:02.868 2018,1,KEY_C
3308,1510.659,Wed Jun 27 01:29:02.878 2018,0,KEY_E
3309,1510.729,Wed Jun 27 01:29:02.948 2018,1,KEY_E
3310,1510.785,Wed Jun 27 01:29:03.004 2018,0,KEY_N
3311,1510.857,Wed Jun 27 01:29:03.076 2018,1,KEY_N
3312,1510.913,Wed Jun 27 01:29:03.132 2018,0,KEY_A
3313,1511.01,Wed Jun 27 01:29:03.229 2018,1,KEY_A
3314,1511.033,Wed Jun 27 01:29:03.252 2018,0,KEY_R
3315,1511.105,Wed Jun 27 01:29:03.324 2018,1,KEY_R
3316,1511.265,Wed Jun 27 01:29:03.484 2018,0,KEY_I
3317,1511.345,Wed Jun 27 01:29:03.564 2018,1,KEY_I
3318,1511.457,Wed Jun 27 01:29:03.676 2018,0,KEY_O
3319,1511.529,Wed Jun 27 01:29:03.748 2018,1,KEY_O
3320,1511.553,Wed Jun 27 01:29:03.772 2018,0,KEY_R
3321,1511.657,Wed Jun 27 01:29:03.877 2018,1,KEY_R
3322,1511.673,Wed Jun 27 01:29:03.893 2018,0,SPACE
3323,1511.769,Wed Jun 27 01:29:03.989 2018,1,SPACE
3324,1511.913,Wed Jun 27 01:29:04.133 2018,0,KEY_S
3325,1512.041,Wed Jun 27 01:29:04.261 2018,1,KEY_S
3326,1512.249,Wed Jun 27 01:29:04.468 2018,0,BACK
3327,1512.329,Wed Jun 27 01:29:04.548 2018,1,BACK
3328,1512.417,Wed Jun 27 01:29:04.636 2018,0,BACK
3329,1512.481,Wed Jun 27 01:29:04.700 2018,1,BACK
3330,1512.569,Wed Jun 27 01:29:04.788 2018,0,BACK
3331,1512.641,Wed Jun 27 01:29:04.860 2018,1,BACK
3332,1513.617,Wed Jun 27 01:29:05.837 2018,0,SPACE
3333,1513.681,Wed Jun 27 01:29:05.901 2018,1,SPACE
3334,1513.881,Wed Jun 27 01:29:06.100 2018,0,KEY_I
3335,1513.969,Wed Jun 27 01:29:06.188 2018,1,KEY_I
3336,1513.993,Wed Jun 27 01:29:06.212 2018,0,KEY_S
3337,1514.105,Wed Jun 27 01:29:06.324 2018,1,KEY_S
3338,1514.113,Wed Jun 27 01:29:06.333 2018,0,SPACE
3339,1514.193,Wed Jun 27 01:29:06.412 2018,1,SPACE
3340,1514.249,Wed Jun 27 01:29:06.468 2018,0,KEY_N
3341,1514.329,Wed Jun 27 01:29:06.548 2018,1,KEY_N
3342,1514.465,Wed Jun 27 01:29:06.684 2018,0,KEY_O
3343,1514.545,Wed Jun 27 01:29:06.764 2018,1,KEY_O
3344,1514.585,Wed Jun 27 01:29:06.804 2018,0,KEY_T
3345,1514.681,Wed Jun 27 01:29:06.900 2018,1,KEY_T
3346,1514.713,Wed Jun 27 01:29:06.932 2018,0,SPACE
3347,1514.809,Wed Jun 27 01:29:07.029 2018,1,SPACE
3348,1515.441,Wed Jun 27 01:29:07.660 2018,0,KEY_F
3349,1515.521,Wed Jun 27 01:29:07.740 2018,1,KEY_F
3350,1515.617,Wed Jun 27 01:29:07.836 2018,0,KEY_A
3351,1515.705,Wed Jun 27 01:29:07.924 2018,0,KEY_R
3352,1515.729,Wed Jun 27 01:29:07.948 2018,1,KEY_A
3353,1515.825,Wed Jun 27 01:29:08.044 2018,1,KEY_R
3354,1515.841,Wed Jun 27 01:29:08.060 2018,0,SPACE
3355,1515.921,Wed Jun 27 01:29:08.140 2018,1,SPACE
3356,1515.985,Wed Jun 27 01:29:08.204 2018,0,KEY_F
3357,1516.033,Wed Jun 27 01:29:08.252 2018,1,KEY_F
3358,1516.129,Wed Jun 27 01:29:08.348 2018,0,KEY_R
3359,1516.201,Wed Jun 27 01:29:08.420 2018,1,KEY_R
3360,1516.225,Wed Jun 27 01:29:08.444 2018,0,KEY_O
3361,1516.305,Wed Jun 27 01:29:08.524 2018,1,KEY_O
3362,1516.425,Wed Jun 27 01:29:08.644 2018,0,KEY_M
3363,1516.457,Wed Jun 27 01:29:08.676 2018,0,SPACE
3364,1516.521,Wed Jun 27 01:29:08.741 2018,1,KEY_M
3365,1516.561,Wed Jun 27 01:29:08.780 2018,1,SPACE
3366,1516.601,Wed Jun 27 01:29:08.821 2018,0,KEY_R
3367,1516.697,Wed Jun 27 01:29:08.917 2018,0,KEY_E
3368,1516.713,Wed Jun 27 01:29:08.933 2018,1,KEY_R
3369,1516.793,Wed Jun 27 01:29:09.013 2018,1,KEY_E
3370,1516.857,Wed Jun 27 01:29:09.077 2018,0,KEY_A
3371,1516.969,Wed Jun 27 01:29:09.189 2018,1,KEY_A
3372,1516.993,Wed Jun 27 01:29:09.212 2018,0,KEY_L
3373,1517.065,Wed Jun 27 01:29:09.284 2018,1,KEY_L
3374,1517.457,Wed Jun 27 01:29:09.676 2018,0,BACK
3375,1517.705,Wed Jun 27 01:29:09.924 2018,1,BACK
3376,1517.809,Wed Jun 27 01:29:10.028 2018,0,BACK
3377,1517.881,Wed Jun 27 01:29:10.100 2018,1,BACK
3378,1518.337,Wed Jun 27 01:29:10.557 2018,0,BACK
3379,1518.377,Wed Jun 27 01:29:10.597 2018,1,BACK
3380,1518.481,Wed Jun 27 01:29:10.701 2018,0,BACK
3381,1518.569,Wed Jun 27 01:29:10.789 2018,1,BACK
3382,1519.353,Wed Jun 27 01:29:11.572 2018,0,KEY_R
3383,1519.457,Wed Jun 27 01:29:11.676 2018,0,KEY_E
3384,1519.481,Wed Jun 27 01:29:11.700 2018,1,KEY_R
3385,1519.593,Wed Jun 27 01:29:11.812 2018,1,KEY_E
3386,1520.305,Wed Jun 27 01:29:12.524 2018,0,KEY_A
3387,1520.417,Wed Jun 27 01:29:12.636 2018,1,KEY_A
3388,1520.465,Wed Jun 27 01:29:12.684 2018,0,KEY_L
3389,1520.545,Wed Jun 27 01:29:12.764 2018,1,KEY_L
3390,1520.801,Wed Jun 27 01:29:13.020 2018,0,KEY_I
3391,1520.849,Wed Jun 27 01:29:13.068 2018,1,KEY_I
3392,1520.865,Wed Jun 27 01:29:13.084 2018,0,KEY_T
3393,1520.929,Wed Jun 27 01:29:13.148 2018,1,KEY_T
3394,1521.089,Wed Jun 27 01:29:13.308 2018,0,KEY_Y
3395,1521.153,Wed Jun 27 01:29:13.372 2018,1,KEY_Y
3396,1521.353,Wed Jun 27 01:29:13.573 2018,0,OEM_PERIOD
3397,1521.457,Wed Jun 27 01:29:13.676 2018,1,OEM_PERIOD
3398,1521.577,Wed Jun 27 01:29:13.797 2018,0,SPACE
3399,1521.657,Wed Jun 27 01:29:13.877 2018,1,SPACE
3400,1521.737,Wed Jun 27 01:29:13.957 2018,0,LSHIFT
3401,1521.785,Wed Jun 27 01:29:14.005 2018,0,KEY_I
3402,1521.849,Wed Jun 27 01:29:14.068 2018,1,KEY_I
3403,1521.945,Wed Jun 27 01:29:14.164 2018,1,LSHIFT
3404,1521.954,Wed Jun 27 01:29:14.172 2018,0,SPACE
3405,1522.049,Wed Jun 27 01:29:14.268 2018,1,SPACE
3406,1522.465,Wed Jun 27 01:29:14.684 2018,0,BACK
3407,1522.529,Wed Jun 27 01:29:14.748 2018,1,BACK
3408,1522.681,Wed Jun 27 01:29:14.900 2018,0,KEY_N
3409,1522.753,Wed Jun 27 01:29:14.972 2018,1,KEY_N
3410,1522.793,Wed Jun 27 01:29:15.012 2018,0,SPACE
3411,1522.897,Wed Jun 27 01:29:15.116 2018,1,SPACE
3412,1522.969,Wed Jun 27 01:29:15.188 2018,0,KEY_A
3413,1523.049,Wed Jun 27 01:29:15.269 2018,0,SPACE
3414,1523.065,Wed Jun 27 01:29:15.285 2018,1,KEY_A
3415,1523.145,Wed Jun 27 01:29:15.365 2018,1,SPACE
3416,1523.169,Wed Jun 27 01:29:15.389 2018,0,KEY_S
3417,1523.225,Wed Jun 27 01:29:15.445 2018,0,KEY_H
3418,1523.305,Wed Jun 27 01:29:15.525 2018,1,KEY_S
3419,1523.314,Wed Jun 27 01:29:15.533 2018,1,KEY_H
3420,1523.441,Wed Jun 27 01:29:15.661 2018,0,KEY_O
3421,1523.521,Wed Jun 27 01:29:15.740 2018,0,KEY_R
3422,1523.545,Wed Jun 27 01:29:15.764 2018,1,KEY_O
3423,1523.585,Wed Jun 27 01:29:15.804 2018,1,KEY_R
3424,1523.713,Wed Jun 27 01:29:15.932 2018,0,KEY_T
3425,1523.785,Wed Jun 27 01:29:16.004 2018,1,KEY_T
3426,1523.81,Wed Jun 27 01:29:16.029 2018,0,SPACE
3427,1523.905,Wed Jun 27 01:29:16.124 2018,1,SPACE
3428,1524.049,Wed Jun 27 01:29:16.268 2018,0,KEY_A
3429,1524.129,Wed Jun 27 01:29:16.348 2018,0,SPACE
3430,1524.153,Wed Jun 27 01:29:16.372 2018,1,KEY_A
3431,1524.225,Wed Jun 27 01:29:16.444 2018,1,SPACE
3432,1524.257,Wed Jun 27 01:29:16.476 2018,0,KEY_M
3433,1524.353,Wed Jun 27 01:29:16.572 2018,1,KEY_M
3434,1524.801,Wed Jun 27 01:29:17.021 2018,0,BACK
3435,1524.849,Wed Jun 27 01:29:17.069 2018,1,BACK
3436,1524.953,Wed Jun 27 01:29:17.173 2018,0,BACK
3437,1525.025,Wed Jun 27 01:29:17.245 2018,1,BACK
3438,1525.689,Wed Jun 27 01:29:17.908 2018,0,KEY_M
3439,1525.769,Wed Jun 27 01:29:17.988 2018,1,KEY_M
3440,1525.985,Wed Jun 27 01:29:18.204 2018,0,KEY_O
3441,1526.073,Wed Jun 27 01:29:18.292 2018,1,KEY_O
3442,1526.217,Wed Jun 27 01:29:18.436 2018,0,KEY_U
3443,1526.305,Wed Jun 27 01:29:18.525 2018,1,KEY_U
3444,1526.425,Wed Jun 27 01:29:18.645 2018,0,KEY_N
3445,1526.505,Wed Jun 27 01:29:18.725 2018,1,KEY_N
3446,1527.145,Wed Jun 27 01:29:19.364 2018,0,KEY_T
3447,1527.257,Wed Jun 27 01:29:19.476 2018,1,KEY_T
3448,1527.313,Wed Jun 27 01:29:19.532 2018,0,SPACE
3449,1527.401,Wed Jun 27 01:29:19.620 2018,1,SPACE
3450,1527.425,Wed Jun 27 01:29:19.644 2018,0,KEY_O
3451,1527.513,Wed Jun 27 01:29:19.732 2018,1,KEY_O
3452,1527.561,Wed Jun 27 01:29:19.780 2018,0,KEY_F
3453,1527.665,Wed Jun 27 01:29:19.884 2018,1,KEY_F
3454,1527.705,Wed Jun 27 01:29:19.924 2018,0,SPACE
3455,1527.793,Wed Jun 27 01:29:20.012 2018,1,SPACE
3456,1527.921,Wed Jun 27 01:29:20.140 2018,0,KEY_T
3457,1528.001,Wed Jun 27 01:29:20.221 2018,0,KEY_I
3458,1528.017,Wed Jun 27 01:29:20.236 2018,1,KEY_T
3459,1528.081,Wed Jun 27 01:29:20.301 2018,1,KEY_I
3460,1528.193,Wed Jun 27 01:29:20.413 2018,0,KEY_M
3461,1528.297,Wed Jun 27 01:29:20.517 2018,1,KEY_M
3462,1528.307,Wed Jun 27 01:29:20.527 2018,0,KEY_E
3463,1528.393,Wed Jun 27 01:29:20.612 2018,1,KEY_E
3464,1528.489,Wed Jun 27 01:29:20.708 2018,0,OEM_COMMA
3465,1528.577,Wed Jun 27 01:29:20.796 2018,1,OEM_COMMA
3466,1528.665,Wed Jun 27 01:29:20.884 2018,0,SPACE
3467,1528.753,Wed Jun 27 01:29:20.972 2018,1,SPACE
3468,1528.817,Wed Jun 27 01:29:21.036 2018,0,LSHIFT
3469,1528.905,Wed Jun 27 01:29:21.124 2018,0,KEY_M
3470,1528.945,Wed Jun 27 01:29:21.164 2018,1,KEY_M
3471,1529.081,Wed Jun 27 01:29:21.300 2018,1,LSHIFT
3472,1529.681,Wed Jun 27 01:29:21.901 2018,0,BACK
3473,1529.769,Wed Jun 27 01:29:21.989 2018,1,BACK
3474,1530.225,Wed Jun 27 01:29:22.444 2018,0,KEY_M
3475,1530.337,Wed Jun 27 01:29:22.556 2018,1,KEY_M
3476,1530.393,Wed Jun 27 01:29:22.612 2018,0,KEY_A
3477,1530.497,Wed Jun 27 01:29:22.716 2018,1,KEY_A
3478,1530.511,Wed Jun 27 01:29:22.730 2018,0,KEY_C
3479,1530.593,Wed Jun 27 01:29:22.812 2018,0,KEY_H
3480,1530.633,Wed Jun 27 01:29:22.852 2018,1,KEY_C
3481,1530.665,Wed Jun 27 01:29:22.884 2018,1,KEY_H
3482,1530.817,Wed Jun 27 01:29:23.036 2018,0,KEY_I
