"Time","NR_Perspiration","CovertedTime","Perspiration"
1346,"0.00539175347599947",2018-06-27 13:26:18,"0.002981145"
1347,"0.00539281851405172",2018-06-27 13:26:19,"0.00354818771428571"
1348,"0.00539400666954535",2018-06-27 13:26:20,"0.00269783575"
1349,"0.00539508801075663",2018-06-27 13:26:21,"0.003534592"
1350,"",2018-06-27 13:26:22,""
1351,"",2018-06-27 13:26:23,""
1352,"0.00539601564929549",2018-06-27 13:26:24,"0.0046425944"
1353,"0.0053974339187873",2018-06-27 13:26:25,"0.004561425"
1354,"0.0053995426849163",2018-06-27 13:26:26,"0.003973390625"
1355,"0.00540208271246248",2018-06-27 13:26:27,"0.00384421271428571"
1356,"0.00540514080119018",2018-06-27 13:26:28,"0.005032043125"
1357,"0.0054087539669486",2018-06-27 13:26:29,"0.003694653"
1358,"0.00541300466026434",2018-06-27 13:26:30,"0.003412122625"
1359,"0.00541791547262589",2018-06-27 13:26:31,"0.003757292"
1360,"0.00542356471070576",2018-06-27 13:26:32,"0.004825715375"
1361,"0.00542727755444761",2018-06-27 13:26:33,"0.005971118"
1362,"0.0054294915448788",2018-06-27 13:26:34,"0.00592156375"
1363,"0.00543467994740179",2018-06-27 13:26:35,"0.00469807557142857"
1364,"0.00544246219529164",2018-06-27 13:26:36,"0.008259554375"
1365,"0.00545109414663711",2018-06-27 13:26:37,"0.00633081428571429"
1366,"0.00545798113235323",2018-06-27 13:26:38,"0.00366567375"
1367,"",2018-06-27 13:26:39,""
1368,"0.0054654126325151",2018-06-27 13:26:40,"0.008167798"
1369,"0.00547558359642373",2018-06-27 13:26:41,"0.00761145771428571"
1370,"0.00548660760285143",2018-06-27 13:26:42,"0.00358544571428571"
1371,"0.00549940232377455",2018-06-27 13:26:43,"0.00324944975"
1372,"0.0055132029427649",2018-06-27 13:26:44,"0.00453126657142857"
1373,"0.00552296099415041",2018-06-27 13:26:45,"0.00776738633333333"
1374,"0.00552802783901249",2018-06-27 13:26:46,"0.0040645675"
1375,"0.00553857146103577",2018-06-27 13:26:47,"0.00496056925"
1376,"0.00555062199301775",2018-06-27 13:26:48,"0.00463555033333333"
1377,"",2018-06-27 13:26:49,""
1378,"",2018-06-27 13:26:50,""
1379,"",2018-06-27 13:26:51,""
1380,"",2018-06-27 13:26:52,""
1381,"",2018-06-27 13:26:53,""
1382,"",2018-06-27 13:26:54,""
1383,"",2018-06-27 13:26:55,""
1384,"",2018-06-27 13:26:56,""
1385,"",2018-06-27 13:26:57,""
1386,"",2018-06-27 13:26:58,""
1387,"",2018-06-27 13:26:59,""
1388,"0.00555862330311404",2018-06-27 13:27:00,"0.004273989"
1389,"0.00557290902452392",2018-06-27 13:27:01,"0.00344414"
1390,"0.00559166044180555",2018-06-27 13:27:02,"0.00408580157142857"
1391,"0.00561147586799709",2018-06-27 13:27:03,"0.004374147375"
1392,"0.00563227865985337",2018-06-27 13:27:04,"0.00360690771428571"
1393,"0.00565406857095669",2018-06-27 13:27:05,"0.003046774125"
1394,"0.00567674651695481",2018-06-27 13:27:06,"0.00277672742857143"
1395,"0.00570028001635861",2018-06-27 13:27:07,"0.003316055125"
1396,"0.00572454932106855",2018-06-27 13:27:08,"0.00356278285714286"
1397,"0.00574948858349365",2018-06-27 13:27:09,"0.003839454875"
1398,"0.0057749628556447",2018-06-27 13:27:10,"0.00433677657142857"
1399,"0.00580087604362782",2018-06-27 13:27:11,"0.003304161"
1400,"0.00582708692946082",2018-06-27 13:27:12,"0.00358717457142857"
1401,"0.00585171401588669",2018-06-27 13:27:13,"0.00328709214285714"
1402,"",2018-06-27 13:27:14,""
1403,"0.00587638668169772",2018-06-27 13:27:15,"0.00450981157142857"
1404,"0.00590099895256037",2018-06-27 13:27:16,"0.0292610744285714"
1405,"0.0059271818766939",2018-06-27 13:27:17,"0.027910837875"
1406,"0.00595306404245372",2018-06-27 13:27:18,"0.00341548157142857"
1407,"0.00597851871377461",2018-06-27 13:27:19,"0.019465381375"
1408,"0.00600346774905228",2018-06-27 13:27:20,"0.0277483132857143"
1409,"0.00602780134744582",2018-06-27 13:27:21,"0.004320437625"
1410,"0.00605147797148194",2018-06-27 13:27:22,"0.00577131257142857"
1411,"0.00607441314561588",2018-06-27 13:27:23,"0.03326457125"
1412,"0.00609660285214184",2018-06-27 13:27:24,"0.0112598958571429"
1413,"0.00611799226654252",2018-06-27 13:27:25,"0.003996344"
1414,"0.00613861127888466",2018-06-27 13:27:26,"0.00356175657142857"
1415,"0.0061584347815846",2018-06-27 13:27:27,"0.02505394275"
1416,"0.00617751936393884",2018-06-27 13:27:28,"0.00821696042857143"
1417,"0.00619586597418427",2018-06-27 13:27:29,"0.005519681"
1418,"0.00621354848368485",2018-06-27 13:27:30,"0.0108371498571429"
1419,"0.006230587510731",2018-06-27 13:27:31,"0.01226823325"
1420,"0.00624706409052064",2018-06-27 13:27:32,"0.00729948257142857"
1421,"0.00626301061855979",2018-06-27 13:27:33,"0.00468460925"
1422,"0.00627850585900472",2018-06-27 13:27:34,"0.00497512828571429"
1423,"0.00629358582844411",2018-06-27 13:27:35,"0.00749092225"
1424,"0.00630831938397284",2018-06-27 13:27:36,"0.00679471571428571"
1425,"0.00632273887036265",2018-06-27 13:27:37,"0.00438716675"
1426,"0.00633689814837815",2018-06-27 13:27:38,"0.004800982"
1427,"0.0063508203324248",2018-06-27 13:27:39,"0.01292109025"
1428,"0.00636454204495404",2018-06-27 13:27:40,"0.00328049871428571"
1429,"0.00637807382993038",2018-06-27 13:27:41,"0.004804382875"
1430,"0.00639143549406991",2018-06-27 13:27:42,"0.0262295594285714"
1431,"0.00640462391068248",2018-06-27 13:27:43,"0.010145021125"
1432,"0.00641764454627539",2018-06-27 13:27:44,"0.00373527442857143"
1433,"0.00643048133294505",2018-06-27 13:27:45,"0.0185019385"
1434,"0.00644312904390323",2018-06-27 13:27:46,"0.0187767667142857"
1435,"0.0064555605307433",2018-06-27 13:27:47,"0.004147788125"
1436,"0.00646776376334356",2018-06-27 13:27:48,"0.0220942064285714"
1437,"0.00647891834356744",2018-06-27 13:27:49,"0.0263281485714286"
1438,"0.00649059088883971",2018-06-27 13:27:50,"0.00358249725"
1439,"0.00650195675191166",2018-06-27 13:27:51,"0.0194145244285714"
1440,"0.0065129701722832",2018-06-27 13:27:52,"0.026767077"
1441,"0.00652361471029215",2018-06-27 13:27:53,"0.00358672271428571"
1442,"0.00653383913850427",2018-06-27 13:27:54,"0.017343548625"
1443,"0.00654362766565899",2018-06-27 13:27:55,"0.0365528324285714"
1444,"0.0065529237034203",2018-06-27 13:27:56,"0.003796839125"
1445,"0.00656171236659612",2018-06-27 13:27:57,"0.00696398085714286"
1446,"0.00656993139452821",2018-06-27 13:27:58,"0.030749645625"
1447,"0.00657756687101843",2018-06-27 13:27:59,"0.00446353571428571"
1448,"0.00658455057470434",2018-06-27 13:28:00,"0.003912314625"
1449,"0.00659086987600103",2018-06-27 13:28:01,"0.03029359"
1450,"0.00659645075878189",2018-06-27 13:28:02,"0.010984890875"
1451,"0.00660128275070841",2018-06-27 13:28:03,"0.00730769285714286"
1452,"0.00660528694764513",2018-06-27 13:28:04,"0.02661861875"
1453,"0.00660845651842037",2018-06-27 13:28:05,"0.00382506285714286"
1454,"0.0066107093705042",2018-06-27 13:28:06,"0.014843993125"
1455,"0.00661204421876904",2018-06-27 13:28:07,"0.0312273734285714"
1456,"0.0066123780708378",2018-06-27 13:28:08,"0.00574898725"
1457,"0.0066117171236324",2018-06-27 13:28:09,"0.0100023437142857"
1458,"0.00660997994636671",2018-06-27 13:28:10,"0.013224887625"
1459,"0.00660718169999374",2018-06-27 13:28:11,"0.00575495257142857"
1460,"0.00660324461503595",2018-06-27 13:28:12,"0.022289174125"
1461,"0.00659819339047421",2018-06-27 13:28:13,"0.00678083357142857"
1462,"0.00659241976789847",2018-06-27 13:28:14,"0.007722246"
1463,"0.0065856195010097",2018-06-27 13:28:15,"0.02243714"
1464,"0.00657716649763908",2018-06-27 13:28:16,"0.006976661875"
1465,"0.00656753427762756",2018-06-27 13:28:17,"0.00489704085714286"
1466,"0.00655665818229468",2018-06-27 13:28:18,"0.017637423875"
1467,"0.00654458317145918",2018-06-27 13:28:19,"0.0100125534285714"
1468,"0.00653124608110926",2018-06-27 13:28:20,"0.0038481155"
1469,"0.00651669367457319",2018-06-27 13:28:21,"0.0180915502857143"
1470,"0.00650086183116893",2018-06-27 13:28:22,"0.02310383325"
1471,"0.006483796880369",2018-06-27 13:28:23,"0.00397184"
1472,"0.006465431905638",2018-06-27 13:28:24,"0.008754828"
1473,"0.00644581191043132",2018-06-27 13:28:25,"0.0183469078571429"
1474,"0.00642486678036046",2018-06-27 13:28:26,"0.003643671625"
1475,"0.00640264108031915",2018-06-27 13:28:27,"0.0156735185714286"
1476,"0.0063790630532291",2018-06-27 13:28:28,"0.00946054975"
1477,"0.00635417946689368",2018-06-27 13:28:29,"0.010988222"
1478,"0.00632792049911392",2018-06-27 13:28:30,"0.006146537125"
1479,"0.00630033903353395",2018-06-27 13:28:31,"0.0126719201428571"
1480,"0.00627137239403094",2018-06-27 13:28:32,"0.02676666375"
1481,"0.00624108397270574",2018-06-27 13:28:33,"0.00638161785714286"
1482,"0.00621159014778385",2018-06-27 13:28:34,"0.00429202185714286"
1483,"0.00618094268264872",2018-06-27 13:28:35,"0.0121281614285714"
1484,"0.00614683716280984",2018-06-27 13:28:36,"0.018631679625"
1485,"0.00611149800340798",2018-06-27 13:28:37,"0.00417648442857143"
1486,"0.00607491846226587",2018-06-27 13:28:38,"0.0105447385"
1487,"0.00603721080645623",2018-06-27 13:28:39,"0.0272526261428571"
1488,"0.0059983969800693",2018-06-27 13:28:40,"0.0047744695"
1489,"0.00595860646812423",2018-06-27 13:28:41,"0.005138756"
1490,"0.00591789177912884",2018-06-27 13:28:42,"0.03762934625"
1491,"0.00587639612320188",2018-06-27 13:28:43,"0.006391275"
1492,"0.00583420175929507",2018-06-27 13:28:44,"0.005453291375"
1493,"0.00579145977988741",2018-06-27 13:28:45,"0.0257758537142857"
1494,"0.00574827849874461",2018-06-27 13:28:46,"0.01124084675"
1495,"0.0057048091782289",2018-06-27 13:28:47,"0.00342245185714286"
1496,"0.00568155389549411",2018-06-27 13:28:48,"0.004403481"
1497,"0.00566700223385959",2018-06-27 13:28:49,"0.00344729175"
1498,"0.00563207657842367",2018-06-27 13:28:50,"0.00413932225"
1499,"0.00558849399283263",2018-06-27 13:28:51,"0.003871449"
1500,"0.00554800446236781",2018-06-27 13:28:52,"0.00381585885714286"
1501,"0.00550495185597732",2018-06-27 13:28:53,"0.003887241875"
1502,"0.00545953166576125",2018-06-27 13:28:54,"0.003640134125"
1503,"0.00541754046434696",2018-06-27 13:28:55,"0.00405566342857143"
1504,"0.00537625247204287",2018-06-27 13:28:56,"0.004022058625"
1505,"0.00533573140888367",2018-06-27 13:28:57,"0.00372861428571429"
1506,"0.00529870296922136",2018-06-27 13:28:58,"0.00340164314285714"
1507,"0.00525994987039002",2018-06-27 13:28:59,"0.004215239"
1508,"0.00522217622486766",2018-06-27 13:29:00,"0.00345821714285714"
1509,"0.00518547896976691",2018-06-27 13:29:01,"0.00405629775"
1510,"0.00514985060690431",2018-06-27 13:29:02,"0.00380744428571429"
1511,"0.00511536967150102",2018-06-27 13:29:03,"0.0040792095"
1512,"0.00508200513856234",2018-06-27 13:29:04,"0.00329825714285714"
1513,"0.00504981770631955",2018-06-27 13:29:05,"0.0044292555"
1514,"0.00501875737114644",2018-06-27 13:29:06,"0.00390906171428571"
1515,"0.00498886848456351",2018-06-27 13:29:07,"0.003262079875"
1516,"0.00496008679568473",2018-06-27 13:29:08,"0.00376288614285714"
1517,"0.00493244235310821",2018-06-27 13:29:09,"0.003451031375"
1518,"0.00490586120582074",2018-06-27 13:29:10,"0.00350266285714286"
1519,"0.00488036142914341",2018-06-27 13:29:11,"0.003463787125"
1520,"0.00485586350902913",2018-06-27 13:29:12,"0.00352198771428571"
1521,"0.00483237596739254",2018-06-27 13:29:13,"0.004171020875"
1522,"0.00480981731448623",2018-06-27 13:29:14,"0.00519373957142857"
1523,"0.00478818887002548",2018-06-27 13:29:15,"0.004560120125"
1524,"0.00476741011921546",2018-06-27 13:29:16,"0.00382976171428571"
1525,"0.00474747733174571",2018-06-27 13:29:17,"0.00381378225"
1526,"0.00472831324695526",2018-06-27 13:29:18,"0.00421770228571429"
1527,"0.00470991095306265",2018-06-27 13:29:19,"0.004350928"
1528,"0.00469219808027039",2018-06-27 13:29:20,"0.00356063014285714"
1529,"0.00467516609833562",2018-06-27 13:29:21,"0.003696671"
1530,"0.00465874861086109",2018-06-27 13:29:22,"0.00390481585714286"
1531,"0.00464293675916618",2018-06-27 13:29:23,"0.004006998875"
1532,"0.00462767076451377",2018-06-27 13:29:24,"0.00408420042857143"
1533,"0.0046129425089017",2018-06-27 13:29:25,"0.00434047675"
1534,"0.00459869913731611",2018-06-27 13:29:26,"0.003974514"
1535,"0.00458493415140434",2018-06-27 13:29:27,"0.0041933395"
1536,"0.00457160164256102",2018-06-27 13:29:28,"0.00504996885714286"
1537,"0.00455869740820166",2018-06-27 13:29:29,"0.0037294425"
1538,"0.00454618223478741",2018-06-27 13:29:30,"0.00443593471428571"
1539,"0.00453405463886274",2018-06-27 13:29:31,"0.004343840875"
1540,"0.00452228156488469",2018-06-27 13:29:32,"0.00378369785714286"
1541,"0.0045108643588894",2018-06-27 13:29:33,"0.003907587375"
1542,"0.00449977530060156",2018-06-27 13:29:34,"0.00434254171428571"
1543,"0.00448901832499112",2018-06-27 13:29:35,"0.004469408"
1544,"0.00447856997721422",2018-06-27 13:29:36,"0.00404551385714286"
1545,"0.0044684362011173",2018-06-27 13:29:37,"0.00430583225"
1546,"0.00445859658061264",2018-06-27 13:29:38,"0.00440944885714286"
1547,"0.0044490582243356",2018-06-27 13:29:39,"0.003597436375"
1548,"0.00443980250986961",2018-06-27 13:29:40,"0.004033739"
1549,"0.00443083673887873",2018-06-27 13:29:41,"0.003934145875"
1550,"0.0044221429833461",2018-06-27 13:29:42,"0.00240989885714286"
1551,"0.00441372781102659",2018-06-27 13:29:43,"0.005220918"
1552,"0.00440557318645791",2018-06-27 13:29:44,"0.00424894085714286"
1553,"0.00439768422766421",2018-06-27 13:29:45,"0.003592626125"
1554,"0.00439004238371352",2018-06-27 13:29:46,"0.00336073785714286"
1555,"0.0043826509327969",2018-06-27 13:29:47,"0.00402539225"
1556,"0.00437549080618926",2018-06-27 13:29:48,"0.00435590557142857"
1557,"0.00436856341036567",2018-06-27 13:29:49,"0.004052048875"
1558,"0.00436184948637544",2018-06-27 13:29:50,"0.00376398671428571"
1559,"0.00435534884144484",2018-06-27 13:29:51,"0.003640953875"
1560,"0.00434904254366282",2018-06-27 13:29:52,"0.004418081"
1561,"0.00434292925827718",2018-06-27 13:29:53,"0.00452392575"
1562,"0.00433699092238181",2018-06-27 13:29:54,"0.00407451571428571"
1563,"0.00433122555250181",2018-06-27 13:29:55,"0.00358305775"
1564,"0.00432561637481306",2018-06-27 13:29:56,"0.00421587228571429"
1565,"0.0043201611504319",2018-06-27 13:29:57,"0.003990022125"
1566,"0.00431484460220035",2018-06-27 13:29:58,"0.00435666857142857"
1567,"0.00430966444619513",2018-06-27 13:29:59,"0.004871514625"
1568,"0.00430460688758329",2018-06-27 13:30:00,"0.00431693457142857"
1569,"0.00429966962399241",2018-06-27 13:30:01,"0.003974845625"
1570,"0.00429484018329233",2018-06-27 13:30:02,"0.00305256457142857"
1571,"0.00429011617527564",2018-06-27 13:30:03,"0.003586730875"
1572,"0.0042854862845952",2018-06-27 13:30:04,"0.004869223"
1573,"0.00428124704508982",2018-06-27 13:30:05,"0.00378534228571429"
1574,"0.00427678664329249",2018-06-27 13:30:06,"0.00370411075"
1575,"0.00427240220853932",2018-06-27 13:30:07,"0.00370288971428571"
1576,"0.00426809151075642",2018-06-27 13:30:08,"0.00371551125"
1577,"0.00426384646034193",2018-06-27 13:30:09,"0.00413538757142857"
1578,"0.00425966568065901",2018-06-27 13:30:10,"0.0040164005"
1579,"0.00425554304983633",2018-06-27 13:30:11,"0.00412022842857143"
1580,"0.00425147879235483",2018-06-27 13:30:12,"0.00437092875"
1581,"0.0042474691672282",2018-06-27 13:30:13,"0.00442733157142857"
1582,"0.00424351668638477",2018-06-27 13:30:14,"0.005790224375"
1583,"0.00423962013117051",2018-06-27 13:30:15,"0.00408967057142857"
1584,"0.00423578467927781",2018-06-27 13:30:16,"0.004042679"
1585,"0.00423201134080961",2018-06-27 13:30:17,"0.004044055"
1586,"0.00422830785580088",2018-06-27 13:30:18,"0.00411497675"
1587,"0.00422467670819565",2018-06-27 13:30:19,"0.00402858828571429"
1588,"0.00422112758321231",2018-06-27 13:30:20,"0.003836938"
1589,"0.0042176633485657",2018-06-27 13:30:21,"0.00348540885714286"
1590,"0.00421429462217142",2018-06-27 13:30:22,"0.00392348625"
1591,"0.00421102346215699",2018-06-27 13:30:23,"0.00379081985714286"
1592,"0.00420786023157627",2018-06-27 13:30:24,"0.003816969125"
1593,"0.00420480513828273",2018-06-27 13:30:25,"0.00397334528571429"
1594,"0.00420186717368457",2018-06-27 13:30:26,"0.003671631375"
1595,"0.00419904400985592",2018-06-27 13:30:27,"0.00393600271428571"
1596,"0.00419634242263951",2018-06-27 13:30:28,"0.00364256125"
1597,"0.00419375732072702",2018-06-27 13:30:29,"0.00346947671428571"
1598,"0.00419129281009949",2018-06-27 13:30:30,"0.00385637075"
1599,"0.004188941260303",2018-06-27 13:30:31,"0.00441886971428571"
1600,"0.00418670406345967",2018-06-27 13:30:32,"0.00371831975"
1601,"0.00418457163052083",2018-06-27 13:30:33,"0.00417584414285714"
1602,"0.00418254294325644",2018-06-27 13:30:34,"0.003741672125"
1603,"0.00418060724038747",2018-06-27 13:30:35,"0.003938489"
1604,"0.00417876162492115",2018-06-27 13:30:36,"0.00398649225"
1605,"0.00417699498938162",2018-06-27 13:30:37,"0.00407304814285714"
1606,"0.00417530317578168",2018-06-27 13:30:38,"0.00447733425"
1607,"0.00417367545177262",2018-06-27 13:30:39,"0.00432998214285714"
1608,"0.0041721069737637",2018-06-27 13:30:40,"0.003980075125"
1609,"0.00417058790837924",2018-06-27 13:30:41,"0.00405116614285714"
1610,"0.00416911317497115",2018-06-27 13:30:42,"0.003835999125"
1611,"0.0041676741402372",2018-06-27 13:30:43,"0.00435329528571429"
1612,"0.00416626578489743",2018-06-27 13:30:44,"0.004259734"
1613,"0.00416488079248672",2018-06-27 13:30:45,"0.00374948742857143"
1614,"0.0041635143876418",2018-06-27 13:30:46,"0.004037053"
1615,"0.00416216058091101",2018-06-27 13:30:47,"0.003669491"
1616,"0.00416081497446171",2018-06-27 13:30:48,"0.00410562275"
1617,"0.00415947288936955",2018-06-27 13:30:49,"0.004252185"
1618,"0.00415813045283052",2018-06-27 13:30:50,"0.00394337975"
1619,"0.00415678430000485",2018-06-27 13:30:51,"0.00341422214285714"
1620,"0.00415543126986857",2018-06-27 13:30:52,"0.010819554"
1621,"0.00415406932992933",2018-06-27 13:30:53,"0.00529811771428571"
1622,"0.00415269622932429",2018-06-27 13:30:54,"0.0037836745"
1623,"0.00415131124877368",2018-06-27 13:30:55,"0.00389358928571429"
1624,"0.00414991318546295",2018-06-27 13:30:56,"0.003764938625"
1625,"0.0041485025043862",2018-06-27 13:30:57,"0.00409349171428571"
1626,"0.00414707904038137",2018-06-27 13:30:58,"0.00435440825"
1627,"0.00414564414797555",2018-06-27 13:30:59,"0.00439931985714286"
1628,"0.00414419847588728",2018-06-27 13:31:00,"0.0042595055"
1629,"0.00414274380111717",2018-06-27 13:31:01,"0.003803918"
1630,"0.00414128114081896",2018-06-27 13:31:02,"0.004498438875"
1631,"0.00413981211473976",2018-06-27 13:31:03,"0.00392332385714286"
1632,"0.00413833750618767",2018-06-27 13:31:04,"0.00375378725"
1633,"0.00413685820272037",2018-06-27 13:31:05,"0.00334727628571429"
1634,"0.00413537412181128",2018-06-27 13:31:06,"0.003794065125"
1635,"0.00413388498975911",2018-06-27 13:31:07,"0.00444952328571429"
1636,"0.00413238934787164",2018-06-27 13:31:08,"0.0040494065"
1637,"0.00413088559311355",2018-06-27 13:31:09,"0.003472367"
1638,"0.00412937062503563",2018-06-27 13:31:10,"0.003873726375"
1639,"0.00412784164837178",2018-06-27 13:31:11,"0.00427201257142857"
1640,"0.00412639802345545",2018-06-27 13:31:12,"0.00342595657142857"
1641,"0.00412482912428311",2018-06-27 13:31:13,"0.003493657"
1642,"0.0041232334325375",2018-06-27 13:31:14,"0.00612607857142857"
1643,"0.00412160442409909",2018-06-27 13:31:15,"0.00425167025"
1644,"0.00411993830642105",2018-06-27 13:31:16,"0.00528226814285714"
1645,"0.00411822785394215",2018-06-27 13:31:17,"0.00402833225"
1646,"0.00411646973664616",2018-06-27 13:31:18,"0.003525797"
1647,"0.00411465641711155",2018-06-27 13:31:19,"0.00370400175"
1648,"0.00411278533169298",2018-06-27 13:31:20,"0.00484441128571429"
1649,"0.0041108488907163",2018-06-27 13:31:21,"0.004073227"
1650,"0.00410884541682472",2018-06-27 13:31:22,"0.00414817471428571"
1651,"0.00410676739148808",2018-06-27 13:31:23,"0.00446927125"
1652,"0.00410461401261993",2018-06-27 13:31:24,"0.00359291214285714"
1653,"0.00410237787411392",2018-06-27 13:31:25,"0.004239211875"
1654,"0.00410005899352371",2018-06-27 13:31:26,"0.00426301957142857"
1655,"0.00409765011410604",2018-06-27 13:31:27,"0.004036055"
1656,"0.00409515204701455",2018-06-27 13:31:28,"0.00347467985714286"
1657,"0.0040925577759023",2018-06-27 13:31:29,"0.003704139375"
