"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-09-04 13:28:54,1449,0.00478925358512476,0.00536182679310345,99,12,"DualTask",0.0096065,85.28
2018-09-04 13:28:55,1450,0.00478887322757147,0.0047906485862069,99,12.3,"DualTask",0.0096065,85.27
2018-09-04 13:28:56,1451,0.00478876994394495,0.00394193406451613,100,12.3,"DualTask",0.008966,85.22
2018-09-04 13:28:57,1452,0.00478887354712893,0.00381846593103448,101,12.3,"DualTask",0.00928625,85.22
2018-09-04 13:28:58,1453,0.00478904365161306,0.00585261825925926,104,12.3,"DualTask",0.0096065,85.25
2018-09-04 13:28:59,1454,0.00478913532305603,0.00615596526666667,105,12.3,"DualTask",0.008966,85.25
2018-09-04 13:29:00,1455,0.00478897958964311,0.00469891253846154,104,12.3,"DualTask",0.01056725,85.23
2018-09-04 13:29:01,1456,0.00478840940869629,0.00460511903571429,101,11.9,"DualTask",0.010247,85.23
2018-09-04 13:29:02,1457,0.00478714075236676,0.00386516123333333,98,11.9,"DualTask",0.00992675,85.25
2018-09-04 13:29:03,1458,0.00478500222102376,0.00372278760714286,97,11.3,"DualTask",0.01120775,85.32
2018-09-04 13:29:04,1459,0.00478199425488009,0.00846845025925926,102,11.3,"DualTask",0.01056725,85.45
2018-09-04 13:29:05,1460,0.00477772757129579,0.00510422503333333,107,10.8,"DualTask",0.010247,85.6
2018-09-04 13:29:06,1461,0.00477224765787314,0.0061097417037037,111,10.8,"DualTask",0.00992675,85.73
2018-09-04 13:29:07,1462,0.00476615087775744,0.0051275452,112,10.3,"DualTask",0.008966,85.9
2018-09-04 13:29:08,1463,0.004758580860146,0.0055082283,107,10.3,"DualTask",0.0083255,86.15
2018-09-04 13:29:09,1464,0.00474966914615391,0.00649177348148148,104,9.9,"DualTask",0.00992675,86.32
2018-09-04 13:29:10,1465,0.00474087624680871,0.00558840254166667,101,9.9,"DualTask",0.008966,86.48
2018-09-04 13:29:11,1466,0.00473087338776727,0.0035285547,93,9.5,"DualTask",0.00992675,86.68
2018-09-04 13:29:12,1467,0.00471939600823349,0.00512292320689655,87,9.5,"DualTask",0.0096065,86.92
2018-09-04 13:29:13,1468,0.0047104190439388,0.0043025173125,86,9.2,"DualTask",0.0096065,87.18
2018-09-04 13:29:14,1469,0.00470700514363917,0.003390954,89,9.2,"DualTask",0.00928625,87.35
2018-09-04 13:29:15,1470,0.00470119293282568,0.00447379657142857,90,8.6,"DualTask",0.00864575,87.53
2018-09-04 13:29:16,1471,0.00468973319912251,0.00467691563333333,91,8.6,"DualTask",0.0096065,87.73
2018-09-04 13:29:17,1472,0.00467874408838236,0.00596685617857143,92,8,"DualTask",0.00992675,88
2018-09-04 13:29:18,1473,0.00466970895254865,0.00604225143478261,94,8,"DualTask",0.00928625,88.18
2018-09-04 13:29:19,1474,0.00466165615979453,0.005561552,94,7.8,"DualTask",0.008966,88.35
2018-09-04 13:29:20,1475,0.00465414036650795,0.00302712976923077,89,7.8,"DualTask",0.00864575,88.55
2018-09-04 13:29:21,1476,0.00464785569147903,0.00315057751851852,85,7.6,"DualTask",0.0096065,88.77
2018-09-04 13:29:22,1477,0.00464281527389328,0.00277641325925926,84,7.6,"DualTask",0.010247,89.13
2018-09-04 13:29:23,1478,0.00463904344850686,0.00229016406666667,83,7.8,"DualTask",0.0096065,89.5
2018-09-04 13:29:24,1479,0.00463674216876401,0.00271154964285714,83,7.8,"DualTask",0.0096065,89.88
2018-09-04 13:29:25,1480,0.00463587689748103,0.00266624523076923,88,7.9,"DualTask",0.00992675,90.32
2018-09-04 13:29:26,1481,0.00463605909632343,0.00480877210714286,90,7.9,"DualTask",0.010247,90.67
2018-09-04 13:29:27,1482,0.00463704210857631,0.00711128065384615,90,8,"DualTask",0.01056725,91.15
2018-09-04 13:29:28,1483,0.00463868809859002,0.00552412063333333,88,8,"DualTask",0.01120775,91.62
2018-09-04 13:29:29,1484,0.00464078068061998,0.0058057452962963,91,8.1,"DualTask",0.00992675,92.07
2018-09-04 13:29:30,1485,0.00464315587304659,0.00435922063333333,93,8.1,"DualTask",0.010247,92.48
2018-09-04 13:29:31,1486,0.00464593616864137,0.0064476585483871,94,7.9,"DualTask",0.00992675,92.85
2018-09-04 13:29:32,1487,0.00464895757767124,0.00500003886206897,95,7.9,"DualTask",0.00928625,93.22
2018-09-04 13:29:33,1488,0.00465229440222519,0.00505017362068965,92,7.7,"DualTask",0.0096065,93.58
2018-09-04 13:29:34,1489,0.00465631988334411,0.0034199687,89,7.7,"DualTask",0.00992675,93.82
2018-09-04 13:29:35,1490,0.00466131081448831,0.00375239336666667,89,7.5,"DualTask",0.0108875,94.03
2018-09-04 13:29:36,1491,0.00466745167108698,0.0037103032,92,7.5,"DualTask",0.01120775,94.23
2018-09-04 13:29:37,1492,0.0046749393056987,0.00307186566666667,97,7.7,"DualTask",0.011528,94.33
2018-09-04 13:29:38,1493,0.00468372934535264,0.00348963886206897,102,7.7,"DualTask",0.01056725,94.47
2018-09-04 13:29:39,1494,0.00469397755397376,0.00486497406666667,102,7.8,"DualTask",0.01056725,94.58
2018-09-04 13:29:40,1495,0.00470539893295295,0.00566570207142857,97,7.8,"DualTask",0.010247,94.67
2018-09-04 13:29:41,1496,0.00471804824665656,0.00389253673333333,95,7.9,"DualTask",0.010247,94.73
2018-09-04 13:29:42,1497,0.00473219171592369,0.00492214866666667,91,7.9,"DualTask",0.0108875,94.78
2018-09-04 13:29:43,1498,0.00474713990831782,0.00417269923333333,87,8,"DualTask",0.01120775,94.82
2018-09-04 13:29:44,1499,0.00476204663447403,0.00474813171428571,83,8,"DualTask",0.01120775,94.85
2018-09-04 13:29:45,1500,0.00477707970881035,0.00477584863333333,86,8.4,"DualTask",0.0108875,94.9
2018-09-04 13:29:46,1501,0.00479090536502128,0.00441269404166667,88,8.4,"DualTask",0.010247,94.97
2018-09-04 13:29:47,1502,0.00479966064409615,0.00441003127272727,90,8.8,"DualTask",0.0108875,95.07
2018-09-04 13:29:48,1503,0.00480575177418179,0.00416543057142857,93,8.8,"DualTask",0.0108875,95.17
2018-09-04 13:29:49,1504,0.00481492314759124,0.0078321782,91,9.1,"DualTask",0.0108875,95.25
2018-09-04 13:29:50,1505,0.0048270777554277,0.00729853186666667,86,9.1,"DualTask",0.00992675,95.25
2018-09-04 13:29:51,1506,0.00483779525188689,0.00607299330434783,86,9.4,"DualTask",0.01120775,95.35
2018-09-04 13:29:52,1507,0.00484665050054406,0.00330228565384615,91,9.4,"DualTask",0.00992675,95.38
2018-09-04 13:29:53,1508,0.00485476067950456,0.0054945914,91,9.6,"DualTask",0.010247,95.32
2018-09-04 13:29:54,1509,0.00486143994620407,0.0062782865,92,9.6,"DualTask",0.0108875,95.27
2018-09-04 13:29:55,1510,0.00486751202967843,0.00601278386666667,91,9.9,"DualTask",0.01184825,95.23
2018-09-04 13:29:56,1511,0.00487258045215601,0.00508840698074074,88,9.9,"DualTask",0.010247,95.08
2018-09-04 13:29:57,1512,0.00487513209629059,0.00809433277777778,92,9.8,"DualTask",0.01120775,94.92
2018-09-04 13:29:58,1513,NA,NA,98,9.8,"DualTask",0.0108875,94.77
2018-09-04 13:29:59,1514,0.00487702315810244,0.00847302952,99,9.4,"DualTask",0.01120775,94.65
2018-09-04 13:30:00,1515,0.00487901056476432,0.00446271438095238,98,9.4,"DualTask",0.01120775,94.57
2018-09-04 13:30:01,1516,0.00488040413451726,0.00488885685714286,96,9.4,"DualTask",0.010247,94.47
2018-09-04 13:30:02,1517,0.00488124048130415,0.00339679966666667,93,9.4,"DualTask",0.0108875,94.35
2018-09-04 13:30:03,1518,0.00488148367943779,0.00323256183333333,90,9,"DualTask",0.0108875,94.22
2018-09-04 13:30:04,1519,0.00488117190480199,0.00360885272413793,91,9,"DualTask",0.011528,94.02
2018-09-04 13:30:05,1520,0.00488033848580724,0.00490154103448276,95,8.4,"DualTask",0.010247,93.83
2018-09-04 13:30:06,1521,0.00487904648018844,0.00617545917857143,99,8.4,"DualTask",0.010247,93.67
2018-09-04 13:30:07,1522,0.00487724926307949,0.00440646896666667,100,7.9,"DualTask",0.01120775,93.48
2018-09-04 13:30:08,1523,0.00487488248938291,0.00648006343333333,102,7.9,"DualTask",0.01056725,93.35
2018-09-04 13:30:09,1524,0.00487201372059275,0.00710923453333333,103,7.4,"DualTask",0.011528,93.25
2018-09-04 13:30:10,1525,0.00486888118290351,0.00689248166666667,103,7.4,"DualTask",0.01056725,93.13
2018-09-04 13:30:11,1526,0.00486544627995405,0.00446262383333333,101,7,"DualTask",0.0108875,93.02
2018-09-04 13:30:12,1527,0.00486167852685088,0.00393550446666667,100,7,"DualTask",0.01120775,92.88
2018-09-04 13:30:13,1528,0.00485797460394057,0.00405643173333333,98,6.9,"DualTask",0.01120775,92.83
2018-09-04 13:30:14,1529,0.0048546959987536,0.00663999764285714,94,6.9,"DualTask",0.01184825,92.87
2018-09-04 13:30:15,1530,0.00485220902085484,0.004880086875,91,6.8,"DualTask",0.0108875,92.95
2018-09-04 13:30:16,1531,0.00485040157082369,0.00504434153846154,88,6.8,"DualTask",0.01120775,93.07
2018-09-04 13:30:17,1532,0.00484921957630262,0.00440524036666667,87,6.7,"DualTask",0.011528,93.17
2018-09-04 13:30:18,1533,0.00484908009441115,0.00418388323333333,86,6.7,"DualTask",0.01056725,93.38
2018-09-04 13:30:19,1534,0.00485019506626861,0.00333722786206897,89,6.9,"DualTask",0.01184825,93.6
2018-09-04 13:30:20,1535,0.00485197164978294,0.00362867038888889,94,6.9,"DualTask",0.0108875,93.77
2018-09-04 13:30:21,1536,0.00485467481317932,0.00289913783333333,101,6.9,"DualTask",0.01120775,93.88
2018-09-04 13:30:22,1537,0.00485910572743072,0.0062525097,104,6.9,"DualTask",0.0108875,94.03
2018-09-04 13:30:23,1538,0.00486462045018919,0.00494954953333333,104,6.8,"DualTask",0.01184825,94.12
2018-09-04 13:30:24,1539,0.00487104437087328,0.00488426506666667,100,6.8,"DualTask",0.0108875,94.13
2018-09-04 13:30:25,1540,0.00487819173541757,0.0059260736,95,6.7,"DualTask",0.0108875,94.08
2018-09-04 13:30:26,1541,0.0048845622231411,0.00579852555,91,6.7,"DualTask",0.00992675,94.15
2018-09-04 13:30:27,1542,0.0048911012446145,0.00402545131034483,88,6.6,"DualTask",0.00992675,94.12
2018-09-04 13:30:28,1543,0.00489922151039184,0.00570442356666667,86,6.6,"DualTask",0.0108875,94.15
2018-09-04 13:30:29,1544,0.00490765365840126,0.004429192,89,6.6,"DualTask",0.010247,94.22
2018-09-04 13:30:30,1545,0.00491615436932843,0.0058518029,90,6.6,"DualTask",0.01056725,94.32
2018-09-04 13:30:31,1546,0.00492461903068704,0.00416309373333333,91,6.8,"DualTask",0.010247,94.37
2018-09-04 13:30:32,1547,0.00493266623289142,0.00431974975,93,6.8,"DualTask",0.01120775,94.45
2018-09-04 13:30:33,1548,0.00493688642689667,0.007735809,94,6.7,"DualTask",0.01056725,94.6
2018-09-04 13:30:34,1549,NA,NA,97,6.7,"DualTask",0.01120775,94.85
2018-09-04 13:30:35,1550,0.00493981772330664,0.00587479868421053,101,6.7,"DualTask",0.010247,95.07
2018-09-04 13:30:36,1551,NA,NA,103,6.7,"DualTask",0.0108875,95.25
2018-09-04 13:30:37,1552,0.00494476974981296,0.00642170710526316,102,6.6,"DualTask",0.01120775,95.4
2018-09-04 13:30:38,1553,0.00495087175434858,0.00431734283333333,101,6.6,"DualTask",0.01056725,95.48
2018-09-04 13:30:39,1554,0.00495763564030621,0.00531576592857143,101,6.5,"DualTask",0.01120775,95.6
2018-09-04 13:30:40,1555,0.00496359088656487,0.00490901196428571,100,6.5,"DualTask",0.01056725,95.6
2018-09-04 13:30:41,1556,0.00496883351794722,0.00682347585185185,100,6.5,"DualTask",0.01056725,95.63
2018-09-04 13:30:42,1557,0.00497289990558071,0.00651071847619048,102,6.5,"DualTask",0.0108875,95.67
2018-09-04 13:30:43,1558,0.0049761885623339,0.00735781343478261,107,6.5,"DualTask",0.01184825,95.73
2018-09-04 13:30:44,1559,0.00497944107253529,0.0044215317037037,106,6.5,"DualTask",0.01056725,95.78
2018-09-04 13:30:45,1560,0.00498232022379184,0.0041417608,103,6.7,"DualTask",0.0108875,95.77
2018-09-04 13:30:46,1561,0.00498478887070296,0.00578350468965517,100,6.7,"DualTask",0.01056725,95.68
2018-09-04 13:30:47,1562,0.00498694546982773,0.0043665334,97,7.2,"DualTask",0.01120775,95.58
2018-09-04 13:30:48,1563,0.00498859333542954,0.00404092093333333,92,7.2,"DualTask",0.0108875,95.48
2018-09-04 13:30:49,1564,0.00498969789376184,0.00571445353333333,88,8,"DualTask",0.01120775,95.33
2018-09-04 13:30:50,1565,0.00499022664779366,0.005681892,89,8,"DualTask",0.01120775,95.25
2018-09-04 13:30:51,1566,0.00499018008066093,0.00345267353571429,91,8.7,"DualTask",0.0124885,95.08
2018-09-04 13:30:52,1567,0.00498949254690829,0.00470458023333333,92,8.7,"DualTask",0.01056725,94.98
2018-09-04 13:30:53,1568,0.00498811027086506,0.0063269825,92,9.3,"DualTask",0.011528,94.88
2018-09-04 13:30:54,1569,0.00498629251108396,0.00828513104347826,95,9.3,"DualTask",0.01120775,94.8
2018-09-04 13:30:55,1570,0.00498394084909461,0.00790605007407407,94,9.9,"DualTask",0.0108875,94.72
2018-09-04 13:30:56,1571,0.00498062579900883,0.00378376126666667,94,9.9,"DualTask",0.01056725,94.78
2018-09-04 13:30:57,1572,0.00497685812440214,0.00537537508,91,10.4,"DualTask",0.011528,94.83
2018-09-04 13:30:58,1573,0.00497316194185873,0.00404831047826087,90,10.4,"DualTask",0.01184825,94.87
2018-09-04 13:30:59,1574,0.00496897501173055,0.00463770737037037,91,10.9,"DualTask",0.01120775,94.88
2018-09-04 13:31:00,1575,0.00496406267757875,0.00487113628571429,92,10.9,"DualTask",0.0108875,94.88
2018-09-04 13:31:01,1576,0.00495861106271952,0.00529965936666667,96,11.3,"DualTask",0.0108875,94.88
2018-09-04 13:31:02,1577,0.00495274978963859,0.00450482613333333,97,11.3,"DualTask",0.01184825,94.9
2018-09-04 13:31:03,1578,0.00494670581231485,0.00648261513333333,96,11.9,"DualTask",0.0121685,94.92
2018-09-04 13:31:04,1579,0.00494049768620653,0.00579709676666667,96,11.9,"DualTask",0.011528,94.93
2018-09-04 13:31:05,1580,0.00493455626486844,0.00445263053846154,95,12.5,"DualTask",0.01184825,94.93
2018-09-04 13:31:06,1581,0.00492845622560059,0.00485020596666667,98,12.5,"DualTask",0.01248875,94.93
2018-09-04 13:31:07,1582,0.00492173191684752,0.00480388163333333,97,12.8,"DualTask",0.01120775,94.97
2018-09-04 13:31:08,1583,0.0049152597979756,0.00659065573076923,96,12.8,"DualTask",0.0121685,94.98
2018-09-04 13:31:09,1584,0.00490868937185664,0.00534707713793103,93,13,"DualTask",0.011528,95
2018-09-04 13:31:10,1585,0.00490176159719857,0.0050896482962963,95,13,"DualTask",0.01120775,95
2018-09-04 13:31:11,1586,0.00489441766109948,0.00335892883333333,97,13.2,"DualTask",0.0108875,95
2018-09-04 13:31:12,1587,0.00488701691801662,0.00423507792,101,13.2,"DualTask",0.0108875,95.02
2018-09-04 13:31:13,1588,0.00488198248796666,0.00720223236363636,100,13.7,"DualTask",0.011528,94.97
2018-09-04 13:31:14,1589,0.00487763670961985,0.00456621647368421,98,13.7,"DualTask",0.01120775,94.97
2018-09-04 13:31:15,1590,0.00487023405862339,0.00580609043333333,97,14.1,"DualTask",0.01120775,94.92
2018-09-04 13:31:16,1591,0.00486111557099463,0.00595038414814815,95,14.1,"DualTask",0.0108875,94.8
2018-09-04 13:31:17,1592,0.00485187358505508,0.00460908062962963,94,14.5,"DualTask",0.011528,94.72
2018-09-04 13:31:18,1593,0.00484140559119434,0.0042360939,94,14.5,"DualTask",0.01056725,94.67
2018-09-04 13:31:19,1594,0.0048295518682918,0.0038653425,95,14.8,"DualTask",0.00992675,94.63
2018-09-04 13:31:20,1595,0.00481681778314361,0.00608810696666667,99,14.8,"DualTask",0.010247,94.62
2018-09-04 13:31:21,1596,0.00480325369284166,0.00706161083333333,100,15.2,"DualTask",0.00832575,94.6
2018-09-04 13:31:22,1597,0.00479094119103665,0.00655197245454545,95,15.2,"DualTask",0.010247,94.53
2018-09-04 13:31:23,1598,0.0047787348526209,0.00461499014285714,91,15.1,"DualTask",0.0096065,94.48
2018-09-04 13:31:24,1599,0.00476440709112417,0.0050816824,86,15.1,"DualTask",0.01056725,94.37
2018-09-04 13:31:25,1600,0.00475072309297397,0.00571877384615385,87,14.8,"DualTask",0.0096065,94.28
2018-09-04 13:31:26,1601,0.00473760487886651,0.00595196563333333,87,14.8,"DualTask",0.01120775,94.18
2018-09-04 13:31:27,1602,0.00472464537918145,0.00350067413333333,87,14.8,"DualTask",0.00992675,94.08
2018-09-04 13:31:28,1603,0.00471384653967813,0.00364961092592593,89,14.8,"DualTask",0.0108875,93.97
2018-09-04 13:31:29,1604,0.00470499602416635,0.0027254266,87,14.9,"DualTask",0.0108875,93.8
2018-09-04 13:31:30,1605,0.0046981868094717,0.0034718994137931,83,14.9,"DualTask",0.01120775,93.63
2018-09-04 13:31:31,1606,0.00469417958268353,0.00332424311111111,80,14.6,"DualTask",0.00992675,93.52
2018-09-04 13:31:32,1607,0.00469269317827784,0.00295497866666667,83,14.6,"DualTask",0.0121685,93.35
2018-09-04 13:31:33,1608,0.00469325478466842,0.00281217842307692,84,14.3,"DualTask",0.0108875,93.13
2018-09-04 13:31:34,1609,0.00469609829645801,0.00250791196666667,86,14.3,"DualTask",0.010247,92.92
2018-09-04 13:31:35,1610,0.00470131594009397,0.00350270303448276,91,14.1,"DualTask",0.011528,92.72
2018-09-04 13:31:36,1611,0.00470863547090947,0.00399210632258064,96,14.1,"DualTask",0.011528,92.48
2018-09-04 13:31:37,1612,0.00471768478552442,0.00646967813333333,102,13.9,"DualTask",0.01120775,92.25
2018-09-04 13:31:38,1613,0.00472687693919064,0.00713216356,104,13.9,"DualTask",0.01120775,92.05
2018-09-04 13:31:39,1614,0.00473604296957895,0.00676911123076923,105,13.4,"DualTask",0.0108875,91.82
2018-09-04 13:31:40,1615,0.00474238497846539,0.006252647125,99,13.4,"DualTask",0.011528,91.7
2018-09-04 13:31:41,1616,0.00474523964504962,0.00467067,94,13,"DualTask",0.01056725,91.52
2018-09-04 13:31:42,1617,0.00475220957233132,0.00487222517241379,93,13,"DualTask",0.0108875,91.35
2018-09-04 13:31:43,1618,0.00476368074048083,0.0048294145862069,92,12.6,"DualTask",0.011528,91.13
2018-09-04 13:31:44,1619,0.00477565131182563,0.0049120209,91,12.6,"DualTask",0.01184825,90.97
2018-09-04 13:31:45,1620,0.00478792814159227,0.00403733265517241,94,12.2,"DualTask",0.01184825,90.85
2018-09-04 13:31:46,1621,0.00479902217759719,0.00398612765217391,96,12.2,"DualTask",0.011528,90.73
2018-09-04 13:31:47,1622,0.00481062878357422,0.00346941936666667,98,11.6,"DualTask",0.01184825,90.63
2018-09-04 13:31:48,1623,0.00482274175796222,0.00484538570833333,98,11.6,"DualTask",0.0108875,90.53
2018-09-04 13:31:49,1624,0.00483490780239035,0.00406894065517241,91,10.8,"DualTask",0.01056725,90.48
2018-09-04 13:31:50,1625,0.00484727772574002,0.00596621370833333,89,10.8,"DualTask",0.01184825,90.4
2018-09-04 13:31:51,1626,0.00485859570489815,0.00508795295833333,89,10,"DualTask",0.0108875,90.33
2018-09-04 13:31:52,1627,0.00487135053821291,0.00538784026666667,89,10,"DualTask",0.01056725,90.22
2018-09-04 13:31:53,1628,0.00488446839843904,0.00435584934615385,93,9,"DualTask",0.01056725,90.07
2018-09-04 13:31:54,1629,0.00489730244668439,0.00453849143333333,93,9,"DualTask",0.0108875,89.9
2018-09-04 13:31:55,1630,0.00490905276706377,0.00581107065217391,91,8.1,"DualTask",0.01120775,89.73
2018-09-04 13:31:56,1631,0.00491982439653298,0.00585992771428571,95,8.1,"DualTask",0.01120775,89.53
2018-09-04 13:31:57,1632,0.00492960369368315,0.00633325938095238,94,7.3,"DualTask",0.01120775,89.32
2018-09-04 13:31:58,1633,0.00493778605042876,0.00494626282608696,93,7.3,"DualTask",0.01056725,89.1
2018-09-04 13:31:59,1634,0.00494535826264522,0.00512331671428571,90,6.6,"DualTask",0.00992675,88.9
2018-09-04 13:32:00,1635,0.00495310760178503,0.00541443851724138,85,6.6,"DualTask",0.00992675,88.65
2018-09-04 13:32:01,1636,0.00496045463965241,0.00544598348,84,5.9,"DualTask",0.0108875,88.45
2018-09-04 13:32:02,1637,0.004966505601684,0.0063596015,84,5.9,"DualTask",0.01056725,88.27
2018-09-04 13:32:03,1638,0.00497140955031376,0.00480199208,84,5.1,"DualTask",0.01056725,88.08
2018-09-04 13:32:04,1639,0.00497504121339039,0.00670823596296296,83,5.1,"DualTask",0.01120775,87.92
2018-09-04 13:32:05,1640,0.0049774597133063,0.00680551482608696,81,4.2,"DualTask",0.010247,87.73
2018-09-04 13:32:06,1641,0.004978820562711,0.00365068790322581,81,4.2,"DualTask",0.0096065,87.63
2018-09-04 13:32:07,1642,0.00497896534882563,0.00332043334615385,83,3.4,"DualTask",0.010247,87.55
2018-09-04 13:32:08,1643,0.0049778278393745,0.006949189,86,3.4,"DualTask",0.00992675,87.45
2018-09-04 13:32:09,1644,0.00497530120656649,0.0057457759,89,2.5,"DualTask",0.00992675,87.33
2018-09-04 13:32:10,1645,0.00497143710698572,0.00516530479310345,93,2.5,"DualTask",0.0096065,87.27
2018-09-04 13:32:11,1646,0.00496752630876027,0.00498155222222222,99,1.6,"DualTask",0.00928625,87.13
2018-09-04 13:32:12,1647,0.00496280328691196,0.00527500976666667,104,1.6,"DualTask",0.00992675,87
2018-09-04 13:32:13,1648,0.00495630753238352,0.00615333910344828,107,0.8,"DualTask",0.010247,86.83
2018-09-04 13:32:14,1649,0.00494968919841631,0.0078716232962963,108,0.8,"DualTask",0.00992675,86.67
2018-09-04 13:32:15,1650,0.00494417250236104,0.00732305789473684,101,0,"DualTask",0.00992675,86.52
2018-09-04 13:32:16,1651,0.00493862429978725,0.00640039920689655,97,2.9,"DualTask",0.0108875,86.4
2018-09-04 13:32:17,1652,0.00493322704458652,0.00437441009090909,94,2.9,"DualTask",0.01056725,86.25
2018-09-04 13:32:18,1653,0.004928667558254,0.00309000596666667,91,2.9,"DualTask",0.01056725,86.02
2018-09-04 13:32:19,1654,0.00492493771069371,0.00265605843333333,83,3.2,"DualTask",0.01056725,85.73
2018-09-04 13:32:20,1655,0.00492328238397208,0.00239143024137931,79,3.2,"DualTask",0.0108875,85.48
2018-09-04 13:32:21,1656,0.00492392062167277,0.00388676566666667,81,3.5,"DualTask",0.0108875,85.25
