"Time","NR_Perspiration","CovertedTime","Perspiration"
1397,"0.0046362599280307",2018-09-04 13:28:02,"0.00422073155172414"
1398,"0.00467794035565346",2018-09-04 13:28:03,"0.0035797994"
1399,"0.0047182206375562",2018-09-04 13:28:04,"0.00571024917857143"
1400,"0.00475840321109061",2018-09-04 13:28:05,"0.00482309311538462"
1401,"0.00479812747521632",2018-09-04 13:28:06,"0.00627896896551724"
1402,"0.00483840000218167",2018-09-04 13:28:07,"0.00548244989655172"
1403,"0.00487600273658443",2018-09-04 13:28:08,"0.0038178465"
1404,"0.00490950454122358",2018-09-04 13:28:09,"0.00885108469230769"
1405,"0.00494115587873444",2018-09-04 13:28:10,"0.00652860237931034"
1406,"0.00497012119771552",2018-09-04 13:28:11,"0.00568613215384615"
1407,"0.00499604231598717",2018-09-04 13:28:12,"0.00546352627586207"
1408,"0.00502066226296947",2018-09-04 13:28:13,"0.00566667806451613"
1409,"0.00503978130263903",2018-09-04 13:28:14,"0.006450848875"
1410,"0.00505403292567984",2018-09-04 13:28:15,"0.00761034180769231"
1411,"0.00506629833642384",2018-09-04 13:28:16,"0.00780329193103448"
1412,"0.00507507463611036",2018-09-04 13:28:17,"0.00575340315384615"
1413,"0.0050802543730641",2018-09-04 13:28:18,"0.00733750235714286"
1414,"0.00508222921356801",2018-09-04 13:28:19,"0.00697661683870968"
1415,"0.0050805998775942",2018-09-04 13:28:20,"0.00521118724137931"
1416,"0.00507553358423218",2018-09-04 13:28:21,"0.0057844365483871"
1417,"0.00506812541818798",2018-09-04 13:28:22,"0.00575015616"
1418,"0.00505911836412634",2018-09-04 13:28:23,"0.00349005602037037"
1419,"0.00504819405844284",2018-09-04 13:28:24,"0.0134549170769231"
1420,"0.00503677310300309",2018-09-04 13:28:25,"0.00520153282608696"
1421,"0.00502349528251138",2018-09-04 13:28:26,"0.00461275551724138"
1422,"0.00500851344123203",2018-09-04 13:28:27,"0.0041013265"
1423,"0.00499456640871902",2018-09-04 13:28:28,"0.00377486017391304"
1424,"0.00497908197185935",2018-09-04 13:28:29,"0.00417070043333333"
1425,"0.00496136116274867",2018-09-04 13:28:30,"0.0057051431"
1426,"0.00494372124653706",2018-09-04 13:28:31,"0.00654108386666667"
1427,"0.00492643837468587",2018-09-04 13:28:32,"0.00616643723333333"
1428,"0.00491084098823416",2018-09-04 13:28:33,"0.00402436203846154"
1429,"0.00489751104225666",2018-09-04 13:28:34,"0.00400586408333333"
1430,"0.00488487387813773",2018-09-04 13:28:35,"0.00378081173076923"
1431,"0.00487256290907636",2018-09-04 13:28:36,"0.004685722"
1432,"0.00486120163504841",2018-09-04 13:28:37,"0.00709751107692308"
1433,"0.00485012979575273",2018-09-04 13:28:38,"0.0049438132"
1434,"0.0048397963489346",2018-09-04 13:28:39,"0.00362014344827586"
1435,"0.00483087378358652",2018-09-04 13:28:40,"0.00404874256666667"
1436,"0.00482364998333525",2018-09-04 13:28:41,"0.00374105442307692"
1437,"0.0048176007322616",2018-09-04 13:28:42,"0.00421780303333333"
1438,"0.00481223792683269",2018-09-04 13:28:43,"0.00336869403333333"
1439,"0.00480792799128913",2018-09-04 13:28:44,"0.00511753331034483"
1440,"0.00480503793066141",2018-09-04 13:28:45,"0.00568192844444444"
1441,"0.00480256953465566",2018-09-04 13:28:46,"0.00731611493103448"
1442,"0.00479988051998745",2018-09-04 13:28:47,"0.00491851346666667"
1443,"0.00479751211019669",2018-09-04 13:28:48,"0.0043493992"
1444,"0.00479543049660213",2018-09-04 13:28:49,"0.0048492119"
1445,"0.00479360048760146",2018-09-04 13:28:50,"0.0054299694"
1446,"0.00479202642089623",2018-09-04 13:28:51,"0.0045770052"
1447,"0.00479079106434649",2018-09-04 13:28:52,"0.00528237040740741"
1448,"0.00478989890079712",2018-09-04 13:28:53,"0.00392254761538461"
1449,"0.00478925358512476",2018-09-04 13:28:54,"0.00536182679310345"
1450,"0.00478887322757147",2018-09-04 13:28:55,"0.0047906485862069"
1451,"0.00478876994394495",2018-09-04 13:28:56,"0.00394193406451613"
1452,"0.00478887354712893",2018-09-04 13:28:57,"0.00381846593103448"
1453,"0.00478904365161306",2018-09-04 13:28:58,"0.00585261825925926"
1454,"0.00478913532305603",2018-09-04 13:28:59,"0.00615596526666667"
1455,"0.00478897958964311",2018-09-04 13:29:00,"0.00469891253846154"
1456,"0.00478840940869629",2018-09-04 13:29:01,"0.00460511903571429"
1457,"0.00478714075236676",2018-09-04 13:29:02,"0.00386516123333333"
1458,"0.00478500222102376",2018-09-04 13:29:03,"0.00372278760714286"
1459,"0.00478199425488009",2018-09-04 13:29:04,"0.00846845025925926"
1460,"0.00477772757129579",2018-09-04 13:29:05,"0.00510422503333333"
1461,"0.00477224765787314",2018-09-04 13:29:06,"0.0061097417037037"
1462,"0.00476615087775744",2018-09-04 13:29:07,"0.0051275452"
1463,"0.004758580860146",2018-09-04 13:29:08,"0.0055082283"
1464,"0.00474966914615391",2018-09-04 13:29:09,"0.00649177348148148"
1465,"0.00474087624680871",2018-09-04 13:29:10,"0.00558840254166667"
1466,"0.00473087338776727",2018-09-04 13:29:11,"0.0035285547"
1467,"0.00471939600823349",2018-09-04 13:29:12,"0.00512292320689655"
1468,"0.0047104190439388",2018-09-04 13:29:13,"0.0043025173125"
1469,"0.00470700514363917",2018-09-04 13:29:14,"0.003390954"
1470,"0.00470119293282568",2018-09-04 13:29:15,"0.00447379657142857"
1471,"0.00468973319912251",2018-09-04 13:29:16,"0.00467691563333333"
1472,"0.00467874408838236",2018-09-04 13:29:17,"0.00596685617857143"
1473,"0.00466970895254865",2018-09-04 13:29:18,"0.00604225143478261"
1474,"0.00466165615979453",2018-09-04 13:29:19,"0.005561552"
1475,"0.00465414036650795",2018-09-04 13:29:20,"0.00302712976923077"
1476,"0.00464785569147903",2018-09-04 13:29:21,"0.00315057751851852"
1477,"0.00464281527389328",2018-09-04 13:29:22,"0.00277641325925926"
1478,"0.00463904344850686",2018-09-04 13:29:23,"0.00229016406666667"
1479,"0.00463674216876401",2018-09-04 13:29:24,"0.00271154964285714"
1480,"0.00463587689748103",2018-09-04 13:29:25,"0.00266624523076923"
1481,"0.00463605909632343",2018-09-04 13:29:26,"0.00480877210714286"
1482,"0.00463704210857631",2018-09-04 13:29:27,"0.00711128065384615"
1483,"0.00463868809859002",2018-09-04 13:29:28,"0.00552412063333333"
1484,"0.00464078068061998",2018-09-04 13:29:29,"0.0058057452962963"
1485,"0.00464315587304659",2018-09-04 13:29:30,"0.00435922063333333"
1486,"0.00464593616864137",2018-09-04 13:29:31,"0.0064476585483871"
1487,"0.00464895757767124",2018-09-04 13:29:32,"0.00500003886206897"
1488,"0.00465229440222519",2018-09-04 13:29:33,"0.00505017362068965"
1489,"0.00465631988334411",2018-09-04 13:29:34,"0.0034199687"
1490,"0.00466131081448831",2018-09-04 13:29:35,"0.00375239336666667"
1491,"0.00466745167108698",2018-09-04 13:29:36,"0.0037103032"
1492,"0.0046749393056987",2018-09-04 13:29:37,"0.00307186566666667"
1493,"0.00468372934535264",2018-09-04 13:29:38,"0.00348963886206897"
1494,"0.00469397755397376",2018-09-04 13:29:39,"0.00486497406666667"
1495,"0.00470539893295295",2018-09-04 13:29:40,"0.00566570207142857"
1496,"0.00471804824665656",2018-09-04 13:29:41,"0.00389253673333333"
1497,"0.00473219171592369",2018-09-04 13:29:42,"0.00492214866666667"
1498,"0.00474713990831782",2018-09-04 13:29:43,"0.00417269923333333"
1499,"0.00476204663447403",2018-09-04 13:29:44,"0.00474813171428571"
1500,"0.00477707970881035",2018-09-04 13:29:45,"0.00477584863333333"
1501,"0.00479090536502128",2018-09-04 13:29:46,"0.00441269404166667"
1502,"0.00479966064409615",2018-09-04 13:29:47,"0.00441003127272727"
1503,"0.00480575177418179",2018-09-04 13:29:48,"0.00416543057142857"
1504,"0.00481492314759124",2018-09-04 13:29:49,"0.0078321782"
1505,"0.0048270777554277",2018-09-04 13:29:50,"0.00729853186666667"
1506,"0.00483779525188689",2018-09-04 13:29:51,"0.00607299330434783"
1507,"0.00484665050054406",2018-09-04 13:29:52,"0.00330228565384615"
1508,"0.00485476067950456",2018-09-04 13:29:53,"0.0054945914"
1509,"0.00486143994620407",2018-09-04 13:29:54,"0.0062782865"
1510,"0.00486751202967843",2018-09-04 13:29:55,"0.00601278386666667"
1511,"0.00487258045215601",2018-09-04 13:29:56,"0.00508840698074074"
1512,"0.00487513209629059",2018-09-04 13:29:57,"0.00809433277777778"
1513,"",2018-09-04 13:29:58,""
1514,"0.00487702315810244",2018-09-04 13:29:59,"0.00847302952"
1515,"0.00487901056476432",2018-09-04 13:30:00,"0.00446271438095238"
1516,"0.00488040413451726",2018-09-04 13:30:01,"0.00488885685714286"
1517,"0.00488124048130415",2018-09-04 13:30:02,"0.00339679966666667"
1518,"0.00488148367943779",2018-09-04 13:30:03,"0.00323256183333333"
1519,"0.00488117190480199",2018-09-04 13:30:04,"0.00360885272413793"
1520,"0.00488033848580724",2018-09-04 13:30:05,"0.00490154103448276"
1521,"0.00487904648018844",2018-09-04 13:30:06,"0.00617545917857143"
1522,"0.00487724926307949",2018-09-04 13:30:07,"0.00440646896666667"
1523,"0.00487488248938291",2018-09-04 13:30:08,"0.00648006343333333"
1524,"0.00487201372059275",2018-09-04 13:30:09,"0.00710923453333333"
1525,"0.00486888118290351",2018-09-04 13:30:10,"0.00689248166666667"
1526,"0.00486544627995405",2018-09-04 13:30:11,"0.00446262383333333"
1527,"0.00486167852685088",2018-09-04 13:30:12,"0.00393550446666667"
1528,"0.00485797460394057",2018-09-04 13:30:13,"0.00405643173333333"
1529,"0.0048546959987536",2018-09-04 13:30:14,"0.00663999764285714"
1530,"0.00485220902085484",2018-09-04 13:30:15,"0.004880086875"
1531,"0.00485040157082369",2018-09-04 13:30:16,"0.00504434153846154"
1532,"0.00484921957630262",2018-09-04 13:30:17,"0.00440524036666667"
1533,"0.00484908009441115",2018-09-04 13:30:18,"0.00418388323333333"
1534,"0.00485019506626861",2018-09-04 13:30:19,"0.00333722786206897"
1535,"0.00485197164978294",2018-09-04 13:30:20,"0.00362867038888889"
1536,"0.00485467481317932",2018-09-04 13:30:21,"0.00289913783333333"
1537,"0.00485910572743072",2018-09-04 13:30:22,"0.0062525097"
1538,"0.00486462045018919",2018-09-04 13:30:23,"0.00494954953333333"
1539,"0.00487104437087328",2018-09-04 13:30:24,"0.00488426506666667"
1540,"0.00487819173541757",2018-09-04 13:30:25,"0.0059260736"
1541,"0.0048845622231411",2018-09-04 13:30:26,"0.00579852555"
1542,"0.0048911012446145",2018-09-04 13:30:27,"0.00402545131034483"
1543,"0.00489922151039184",2018-09-04 13:30:28,"0.00570442356666667"
1544,"0.00490765365840126",2018-09-04 13:30:29,"0.004429192"
1545,"0.00491615436932843",2018-09-04 13:30:30,"0.0058518029"
1546,"0.00492461903068704",2018-09-04 13:30:31,"0.00416309373333333"
1547,"0.00493266623289142",2018-09-04 13:30:32,"0.00431974975"
1548,"0.00493688642689667",2018-09-04 13:30:33,"0.007735809"
1549,"",2018-09-04 13:30:34,""
1550,"0.00493981772330664",2018-09-04 13:30:35,"0.00587479868421053"
1551,"",2018-09-04 13:30:36,""
1552,"0.00494476974981296",2018-09-04 13:30:37,"0.00642170710526316"
1553,"0.00495087175434858",2018-09-04 13:30:38,"0.00431734283333333"
1554,"0.00495763564030621",2018-09-04 13:30:39,"0.00531576592857143"
1555,"0.00496359088656487",2018-09-04 13:30:40,"0.00490901196428571"
1556,"0.00496883351794722",2018-09-04 13:30:41,"0.00682347585185185"
1557,"0.00497289990558071",2018-09-04 13:30:42,"0.00651071847619048"
1558,"0.0049761885623339",2018-09-04 13:30:43,"0.00735781343478261"
1559,"0.00497944107253529",2018-09-04 13:30:44,"0.0044215317037037"
1560,"0.00498232022379184",2018-09-04 13:30:45,"0.0041417608"
1561,"0.00498478887070296",2018-09-04 13:30:46,"0.00578350468965517"
1562,"0.00498694546982773",2018-09-04 13:30:47,"0.0043665334"
1563,"0.00498859333542954",2018-09-04 13:30:48,"0.00404092093333333"
1564,"0.00498969789376184",2018-09-04 13:30:49,"0.00571445353333333"
1565,"0.00499022664779366",2018-09-04 13:30:50,"0.005681892"
1566,"0.00499018008066093",2018-09-04 13:30:51,"0.00345267353571429"
1567,"0.00498949254690829",2018-09-04 13:30:52,"0.00470458023333333"
1568,"0.00498811027086506",2018-09-04 13:30:53,"0.0063269825"
1569,"0.00498629251108396",2018-09-04 13:30:54,"0.00828513104347826"
1570,"0.00498394084909461",2018-09-04 13:30:55,"0.00790605007407407"
1571,"0.00498062579900883",2018-09-04 13:30:56,"0.00378376126666667"
1572,"0.00497685812440214",2018-09-04 13:30:57,"0.00537537508"
1573,"0.00497316194185873",2018-09-04 13:30:58,"0.00404831047826087"
1574,"0.00496897501173055",2018-09-04 13:30:59,"0.00463770737037037"
1575,"0.00496406267757875",2018-09-04 13:31:00,"0.00487113628571429"
1576,"0.00495861106271952",2018-09-04 13:31:01,"0.00529965936666667"
1577,"0.00495274978963859",2018-09-04 13:31:02,"0.00450482613333333"
1578,"0.00494670581231485",2018-09-04 13:31:03,"0.00648261513333333"
1579,"0.00494049768620653",2018-09-04 13:31:04,"0.00579709676666667"
1580,"0.00493455626486844",2018-09-04 13:31:05,"0.00445263053846154"
1581,"0.00492845622560059",2018-09-04 13:31:06,"0.00485020596666667"
1582,"0.00492173191684752",2018-09-04 13:31:07,"0.00480388163333333"
1583,"0.0049152597979756",2018-09-04 13:31:08,"0.00659065573076923"
1584,"0.00490868937185664",2018-09-04 13:31:09,"0.00534707713793103"
1585,"0.00490176159719857",2018-09-04 13:31:10,"0.0050896482962963"
1586,"0.00489441766109948",2018-09-04 13:31:11,"0.00335892883333333"
1587,"0.00488701691801662",2018-09-04 13:31:12,"0.00423507792"
1588,"0.00488198248796666",2018-09-04 13:31:13,"0.00720223236363636"
1589,"0.00487763670961985",2018-09-04 13:31:14,"0.00456621647368421"
1590,"0.00487023405862339",2018-09-04 13:31:15,"0.00580609043333333"
1591,"0.00486111557099463",2018-09-04 13:31:16,"0.00595038414814815"
1592,"0.00485187358505508",2018-09-04 13:31:17,"0.00460908062962963"
1593,"0.00484140559119434",2018-09-04 13:31:18,"0.0042360939"
1594,"0.0048295518682918",2018-09-04 13:31:19,"0.0038653425"
1595,"0.00481681778314361",2018-09-04 13:31:20,"0.00608810696666667"
1596,"0.00480325369284166",2018-09-04 13:31:21,"0.00706161083333333"
1597,"0.00479094119103665",2018-09-04 13:31:22,"0.00655197245454545"
1598,"0.0047787348526209",2018-09-04 13:31:23,"0.00461499014285714"
1599,"0.00476440709112417",2018-09-04 13:31:24,"0.0050816824"
1600,"0.00475072309297397",2018-09-04 13:31:25,"0.00571877384615385"
1601,"0.00473760487886651",2018-09-04 13:31:26,"0.00595196563333333"
1602,"0.00472464537918145",2018-09-04 13:31:27,"0.00350067413333333"
1603,"0.00471384653967813",2018-09-04 13:31:28,"0.00364961092592593"
1604,"0.00470499602416635",2018-09-04 13:31:29,"0.0027254266"
1605,"0.0046981868094717",2018-09-04 13:31:30,"0.0034718994137931"
1606,"0.00469417958268353",2018-09-04 13:31:31,"0.00332424311111111"
1607,"0.00469269317827784",2018-09-04 13:31:32,"0.00295497866666667"
1608,"0.00469325478466842",2018-09-04 13:31:33,"0.00281217842307692"
1609,"0.00469609829645801",2018-09-04 13:31:34,"0.00250791196666667"
1610,"0.00470131594009397",2018-09-04 13:31:35,"0.00350270303448276"
1611,"0.00470863547090947",2018-09-04 13:31:36,"0.00399210632258064"
1612,"0.00471768478552442",2018-09-04 13:31:37,"0.00646967813333333"
1613,"0.00472687693919064",2018-09-04 13:31:38,"0.00713216356"
1614,"0.00473604296957895",2018-09-04 13:31:39,"0.00676911123076923"
1615,"0.00474238497846539",2018-09-04 13:31:40,"0.006252647125"
1616,"0.00474523964504962",2018-09-04 13:31:41,"0.00467067"
1617,"0.00475220957233132",2018-09-04 13:31:42,"0.00487222517241379"
1618,"0.00476368074048083",2018-09-04 13:31:43,"0.0048294145862069"
1619,"0.00477565131182563",2018-09-04 13:31:44,"0.0049120209"
1620,"0.00478792814159227",2018-09-04 13:31:45,"0.00403733265517241"
1621,"0.00479902217759719",2018-09-04 13:31:46,"0.00398612765217391"
1622,"0.00481062878357422",2018-09-04 13:31:47,"0.00346941936666667"
1623,"0.00482274175796222",2018-09-04 13:31:48,"0.00484538570833333"
1624,"0.00483490780239035",2018-09-04 13:31:49,"0.00406894065517241"
1625,"0.00484727772574002",2018-09-04 13:31:50,"0.00596621370833333"
1626,"0.00485859570489815",2018-09-04 13:31:51,"0.00508795295833333"
1627,"0.00487135053821291",2018-09-04 13:31:52,"0.00538784026666667"
1628,"0.00488446839843904",2018-09-04 13:31:53,"0.00435584934615385"
1629,"0.00489730244668439",2018-09-04 13:31:54,"0.00453849143333333"
1630,"0.00490905276706377",2018-09-04 13:31:55,"0.00581107065217391"
1631,"0.00491982439653298",2018-09-04 13:31:56,"0.00585992771428571"
1632,"0.00492960369368315",2018-09-04 13:31:57,"0.00633325938095238"
1633,"0.00493778605042876",2018-09-04 13:31:58,"0.00494626282608696"
1634,"0.00494535826264522",2018-09-04 13:31:59,"0.00512331671428571"
1635,"0.00495310760178503",2018-09-04 13:32:00,"0.00541443851724138"
1636,"0.00496045463965241",2018-09-04 13:32:01,"0.00544598348"
1637,"0.004966505601684",2018-09-04 13:32:02,"0.0063596015"
1638,"0.00497140955031376",2018-09-04 13:32:03,"0.00480199208"
1639,"0.00497504121339039",2018-09-04 13:32:04,"0.00670823596296296"
1640,"0.0049774597133063",2018-09-04 13:32:05,"0.00680551482608696"
1641,"0.004978820562711",2018-09-04 13:32:06,"0.00365068790322581"
1642,"0.00497896534882563",2018-09-04 13:32:07,"0.00332043334615385"
1643,"0.0049778278393745",2018-09-04 13:32:08,"0.006949189"
1644,"0.00497530120656649",2018-09-04 13:32:09,"0.0057457759"
1645,"0.00497143710698572",2018-09-04 13:32:10,"0.00516530479310345"
1646,"0.00496752630876027",2018-09-04 13:32:11,"0.00498155222222222"
1647,"0.00496280328691196",2018-09-04 13:32:12,"0.00527500976666667"
1648,"0.00495630753238352",2018-09-04 13:32:13,"0.00615333910344828"
1649,"0.00494968919841631",2018-09-04 13:32:14,"0.0078716232962963"
1650,"0.00494417250236104",2018-09-04 13:32:15,"0.00732305789473684"
1651,"0.00493862429978725",2018-09-04 13:32:16,"0.00640039920689655"
1652,"0.00493322704458652",2018-09-04 13:32:17,"0.00437441009090909"
1653,"0.004928667558254",2018-09-04 13:32:18,"0.00309000596666667"
1654,"0.00492493771069371",2018-09-04 13:32:19,"0.00265605843333333"
1655,"0.00492328238397208",2018-09-04 13:32:20,"0.00239143024137931"
1656,"0.00492392062167277",2018-09-04 13:32:21,"0.00388676566666667"
1657,"0.00492703112901745",2018-09-04 13:32:22,"0.00304381116666667"
1658,"0.00493260140934028",2018-09-04 13:32:23,"0.0030527849"
1659,"0.00494046335791601",2018-09-04 13:32:24,"0.004055161"
1660,"0.00494925262186765",2018-09-04 13:32:25,"0.00646592479166667"
1661,"0.00495888949281625",2018-09-04 13:32:26,"0.0113641144074074"
1662,"0.00497089240603548",2018-09-04 13:32:27,"0.00434720823333333"
1663,"0.00498273398446832",2018-09-04 13:32:28,"0.00511037822727273"
1664,"0.00499430519875351",2018-09-04 13:32:29,"0.00401035461538462"
1665,"0.00500606586219988",2018-09-04 13:32:30,"0.00434215157142857"
1666,"0.00501843055339658",2018-09-04 13:32:31,"0.00574711488888889"
1667,"0.00503287771716064",2018-09-04 13:32:32,"0.00497815392857143"
1668,"0.00504561709953621",2018-09-04 13:32:33,"0.00493565967"
1669,"0.00505783583683217",2018-09-04 13:32:34,"0.00584424703846154"
1670,"0.00507256484262002",2018-09-04 13:32:35,"0.00362759656666667"
1671,"0.00508795481280755",2018-09-04 13:32:36,"0.00508718353333333"
1672,"0.00510267405912755",2018-09-04 13:32:37,"0.0049298584"
1673,"0.00511447700509541",2018-09-04 13:32:38,"0.00586826185714286"
1674,"0.0051247782544078",2018-09-04 13:32:39,"0.00690440259259259"
1675,"0.00513442858601545",2018-09-04 13:32:40,"0.00680535409090909"
1676,"0.005143509488007",2018-09-04 13:32:41,"0.00625654966666667"
1677,"0.00515248112844748",2018-09-04 13:32:42,"0.0058369135"
1678,"0.00515942051184744",2018-09-04 13:32:43,"0.00563599237037037"
1679,"0.00516476377368663",2018-09-04 13:32:44,"0.00534615756666667"
1680,"0.00516840090394204",2018-09-04 13:32:45,"0.00617679686956522"
1681,"0.00517073080011654",2018-09-04 13:32:46,"0.00578277976666667"
1682,"0.00517195577009027",2018-09-04 13:32:47,"0.00659693069565217"
1683,"0.00517209821580651",2018-09-04 13:32:48,"0.00566313963333333"
1684,"0.00517120557277329",2018-09-04 13:32:49,"0.00427161246666667"
1685,"0.0051693749281586",2018-09-04 13:32:50,"0.00555823353333333"
