Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
27/07/2018 12:16:21.450,0,10.0,-3276.8,-9,0.10,0.14,4.115,85,1699.000,65535.000,100,0.000800,0.000160,1,65535,0,65535,0,0,-0.98,-0.90,-0.14,-0.06,0.07,0.14,32.0,17043,255,-128,-128,35.1,411,417,497
27/07/2018 12:16:22.450,0,11.0,-3276.8,-8,0.05,0.08,4.115,85,2383.000,65535.000,100,0.000800,0.000100,1,65535,0,65535,0,0,-0.95,-0.89,-0.12,-0.04,0.07,0.14,32.0,17043,255,-128,-128,35.1,411,417,497
27/07/2018 12:16:23.450,0,11.0,-3276.8,-8,0.05,0.08,4.115,85,2238.000,65535.000,100,0.000800,0.000200,1,65535,0,65535,0,0,-0.96,-0.90,-0.12,-0.04,0.09,0.19,32.0,17043,255,-128,-128,35.1,411,418,480
27/07/2018 12:16:24.450,0,11.0,-3276.8,-10,0.04,0.06,4.115,85,1881.000,65535.000,100,0.000800,0.000180,1,65535,0,65535,0,0,-0.95,-0.90,-0.12,-0.04,0.13,0.19,32.0,17043,255,-128,-128,35.1,410,417,497
27/07/2018 12:16:25.450,0,11.0,-3276.8,-11,0.04,0.10,4.115,85,1959.000,65535.000,100,0.000800,0.000160,1,65535,0,65535,0,0,-0.95,-0.89,-0.14,0.07,0.14,0.22,32.0,17043,255,-128,-128,35.1,412,417,496
27/07/2018 12:16:26.450,0,11.0,-3276.8,-10,0.06,0.27,4.115,85,1559.000,65535.000,100,0.000800,0.000260,1,65535,0,65535,0,0,-0.96,-0.89,-0.19,-0.04,-0.18,0.20,32.0,17040,255,-128,-128,35.1,411,416,496
27/07/2018 12:16:27.450,0,11.0,-3276.8,12,0.35,0.50,4.115,85,1492.000,65535.000,100,0.000800,0.000260,1,65535,0,65535,0,0,-0.90,-0.57,-0.36,-0.14,-0.56,-0.16,32.0,17040,255,-128,-128,35.1,411,416,496
27/07/2018 12:16:28.450,57,11.0,-3276.8,32,0.48,0.56,4.115,85,3862.000,65535.000,100,0.000800,0.000280,1,65535,0,65535,0,1,-0.59,-0.32,-0.53,-0.34,-0.66,-0.53,32.0,17040,255,-128,-128,35.1,408,421,498
27/07/2018 12:16:29.450,75,11.0,-3276.8,48,0.37,0.43,4.115,85,5072.000,65535.000,100,0.004040,0.000360,1,65535,0,65535,1,0,-0.37,-0.28,-0.55,-0.44,-0.67,-0.55,32.0,17040,255,-128,-128,35.1,416,416,506
27/07/2018 12:16:30.450,86,12.0,-3276.8,57,0.19,0.22,4.115,85,6299.000,65535.000,100,0.004040,0.000420,1,65535,0,65535,1,1,-0.37,-0.31,-0.53,-0.44,-0.66,-0.57,32.0,17040,255,-128,-128,35.1,411,416,497
27/07/2018 12:16:31.450,91,12.0,-3276.8,62,0.10,0.13,4.115,85,7168.000,65535.000,100,0.002420,0.000240,1,65535,0,65535,0,0,-0.36,-0.31,-0.50,-0.43,-0.66,-0.57,32.0,17043,255,-128,-128,35.1,412,417,496
27/07/2018 12:16:32.450,93,12.0,-3276.8,64,0.05,0.07,4.115,85,6637.000,65535.000,100,0.002420,0.000140,1,65535,0,65535,0,0,-0.37,-0.31,-0.50,-0.43,-0.67,-0.59,32.0,17043,255,-128,-128,35.1,411,417,497
27/07/2018 12:16:33.450,94,12.0,-3276.8,65,0.03,0.06,4.115,85,9689.000,65535.000,100,0.000240,0.000100,1,65535,0,65535,0,0,-0.37,-0.31,-0.50,-0.43,-0.66,-0.57,31.9,17043,255,-128,-128,35.1,407,406,471
27/07/2018 12:16:34.450,95,12.0,-3276.8,66,0.01,0.03,4.115,85,10293.000,65535.000,100,0.000240,0.000080,1,65535,0,65535,0,0,-0.37,-0.31,-0.51,-0.43,-0.66,-0.59,31.9,17043,255,-128,-128,35.1,412,421,500
27/07/2018 12:16:35.450,95,12.0,-3276.8,66,0.01,0.03,4.115,85,9223.000,65535.000,100,0.000200,0.000080,1,65535,0,65535,0,0,-0.36,-0.31,-0.51,-0.43,-0.65,-0.59,31.9,17043,255,-128,-128,35.2,412,417,497
27/07/2018 12:16:36.450,95,12.0,-3276.8,66,0.01,0.03,4.115,85,7338.000,65535.000,100,0.000200,0.000060,1,65535,0,65535,0,0,-0.37,-0.31,-0.53,-0.44,-0.66,-0.59,31.9,17043,255,-128,-128,35.2,412,417,496
27/07/2018 12:16:37.450,95,12.0,-3276.8,66,0.01,0.03,4.115,85,6041.000,65535.000,100,0.000180,0.000060,1,65535,0,65535,0,0,-0.36,-0.31,-0.50,-0.44,-0.66,-0.59,31.9,17043,255,-128,-128,35.2,411,417,496
27/07/2018 12:16:38.450,95,11.0,-3276.8,66,0.01,0.03,4.115,85,4747.000,65535.000,100,0.000180,0.000060,1,65535,0,65535,0,0,-0.36,-0.31,-0.50,-0.43,-0.66,-0.59,31.9,17043,255,-128,-128,35.2,412,419,497
27/07/2018 12:16:39.450,0,11.0,-3276.8,66,0.01,0.03,4.115,85,3825.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.37,-0.31,-0.51,-0.44,-0.67,-0.57,31.9,17043,255,-128,-128,35.2,413,420,497
27/07/2018 12:16:40.450,0,11.0,-3276.8,66,0.01,0.03,4.115,85,3223.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.37,-0.31,-0.51,-0.44,-0.65,-0.59,31.9,17043,255,-128,-128,35.2,412,418,496
27/07/2018 12:16:41.450,0,11.0,-3276.8,66,0.01,0.03,4.115,85,2811.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.36,-0.30,-0.51,-0.43,-0.66,-0.59,31.9,17043,255,-128,-128,35.2,412,416,497
27/07/2018 12:16:42.450,0,11.0,-3276.8,66,0.01,0.03,4.115,85,2361.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.36,-0.30,-0.51,-0.43,-0.66,-0.59,31.9,17043,255,-128,-128,35.2,411,417,496
27/07/2018 12:16:43.450,0,11.0,-3276.8,66,0.02,0.04,4.115,85,1878.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.36,-0.28,-0.50,-0.43,-0.67,-0.59,31.9,17043,255,-128,-128,35.2,412,419,497
27/07/2018 12:16:44.450,0,11.0,-3276.8,66,0.01,0.04,4.115,85,1781.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.36,-0.31,-0.50,-0.42,-0.67,-0.60,31.9,17043,255,-128,-128,35.2,411,417,496
27/07/2018 12:16:45.450,0,11.0,-3276.8,66,0.01,0.14,4.115,85,1385.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.36,-0.32,-0.68,-0.44,-0.67,-0.59,31.9,17043,255,-128,-128,35.2,412,418,497
27/07/2018 12:16:46.450,0,11.0,-3276.8,66,0.01,0.03,4.115,85,1386.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.36,-0.31,-0.53,-0.43,-0.67,-0.60,31.9,17043,255,-128,-128,35.2,412,416,496
27/07/2018 12:16:47.450,0,11.0,-3276.8,68,0.01,0.03,4.115,85,1457.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.36,-0.30,-0.51,-0.42,-0.66,-0.59,31.9,17043,255,-128,-128,35.2,411,417,496
27/07/2018 12:16:48.450,0,11.0,-3276.8,66,0.01,0.04,4.115,85,1352.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.36,-0.30,-0.50,-0.43,-0.66,-0.57,31.9,17043,255,-128,-128,35.2,412,417,496
27/07/2018 12:16:49.450,0,11.0,-3276.8,66,0.01,0.03,4.115,85,1240.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.38,-0.31,-0.51,-0.43,-0.66,-0.59,31.9,17043,255,-128,-128,35.2,412,418,496
27/07/2018 12:16:50.450,0,11.0,-3276.8,66,0.01,0.03,4.115,85,1436.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.37,-0.32,-0.50,-0.44,-0.65,-0.59,31.9,17043,255,-128,-128,35.2,412,416,496
27/07/2018 12:16:51.450,0,11.0,-3276.8,66,0.01,0.03,4.115,85,1656.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.36,-0.30,-0.51,-0.44,-0.66,-0.59,31.9,17043,255,-128,-128,35.2,413,417,497
27/07/2018 12:16:52.450,0,11.0,-3276.8,66,0.01,0.04,4.115,85,1623.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.37,-0.32,-0.50,-0.43,-0.65,-0.57,31.9,17043,255,-128,-128,35.2,417,406,502
27/07/2018 12:16:53.450,0,11.0,-3276.8,66,0.01,0.03,4.115,85,1865.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.37,-0.30,-0.50,-0.43,-0.66,-0.59,31.9,17043,255,-128,-128,35.2,416,421,505
27/07/2018 12:16:54.450,0,11.0,-3276.8,66,0.01,0.03,4.115,85,1509.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.37,-0.31,-0.51,-0.43,-0.66,-0.59,31.9,17043,255,-128,-128,35.2,412,417,496
27/07/2018 12:16:55.450,0,11.0,-3276.8,66,0.01,0.03,4.115,85,1413.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.36,-0.30,-0.50,-0.44,-0.66,-0.59,31.9,17043,255,-128,-128,35.2,411,417,497
27/07/2018 12:16:56.450,0,10.0,-3276.8,66,0.01,0.03,4.115,85,1424.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.37,-0.31,-0.50,-0.44,-0.66,-0.59,31.9,17043,255,-128,-128,35.2,412,417,496
27/07/2018 12:16:57.450,0,10.0,-3276.8,66,0.01,0.03,4.115,85,1409.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.36,-0.30,-0.51,-0.43,-0.66,-0.59,31.9,17043,255,-128,-128,35.2,413,419,497
27/07/2018 12:16:58.450,0,10.0,-3276.8,66,0.02,0.06,4.115,85,1281.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.36,-0.31,-0.54,-0.43,-0.67,-0.59,31.9,17043,255,-128,-128,35.2,412,419,499
27/07/2018 12:16:59.450,0,10.0,-3276.8,66,0.01,0.04,4.115,85,1348.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.36,-0.30,-0.50,-0.39,-0.66,-0.59,31.9,17043,255,-128,-128,35.2,412,417,496
27/07/2018 12:17:00.450,0,10.0,-3276.8,66,0.01,0.03,4.115,85,1139.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.37,-0.31,-0.51,-0.44,-0.66,-0.59,31.9,17043,255,-128,-128,35.2,412,417,497
27/07/2018 12:17:01.450,0,10.0,-3276.8,66,0.01,0.03,4.115,85,1101.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.36,-0.31,-0.51,-0.43,-0.66,-0.59,31.9,17043,255,-128,-128,35.2,412,418,497
27/07/2018 12:17:02.450,0,9.0,-3276.8,63,0.11,0.15,4.115,85,1062.000,65535.000,100,0.000800,0.000280,1,65535,0,65535,0,0,-0.49,-0.30,-0.56,-0.43,-0.71,-0.57,31.9,17040,255,-128,-128,35.2,412,417,497
27/07/2018 12:17:03.450,0,9.0,-3276.8,42,0.49,0.56,4.115,85,1201.000,65535.000,100,0.000800,0.000820,1,65535,0,65535,0,1,-0.90,-0.33,-0.55,-0.27,-0.68,-0.08,31.9,17040,255,-128,-128,35.2,413,417,497
27/07/2018 12:17:04.450,0,9.0,-3276.8,31,0.46,0.60,4.115,85,1087.000,65535.000,100,0.000800,0.001720,1,65535,0,65535,0,2,-1.09,-0.55,-0.38,-0.12,-0.60,0.08,31.9,17040,255,-128,-128,35.2,405,410,496
27/07/2018 12:17:05.450,0,9.0,-3276.8,17,0.36,1.61,4.115,85,1101.000,65535.000,100,0.000800,0.001680,1,65535,0,65535,0,3,-2.89,-0.04,-0.98,0.34,-0.92,0.14,31.9,17040,255,-128,-128,35.2,410,416,497
27/07/2018 12:17:06.450,60,9.0,-3276.8,5,0.36,0.59,4.115,85,2414.000,65535.000,100,0.000800,0.001580,1,65535,0,65535,3,0,-1.43,-0.71,-0.12,0.40,-0.46,0.28,31.9,656,255,-128,-128,35.2,402,415,487
27/07/2018 12:17:07.450,63,9.0,-3276.8,4,0.25,0.46,4.115,85,3724.000,65535.000,100,0.006920,0.001900,1,65535,0,65535,3,1,-1.44,-0.53,-0.01,0.45,-0.06,0.30,31.9,656,255,-128,-128,35.2,418,421,504
27/07/2018 12:17:08.450,59,9.0,-3276.8,-10,0.26,0.44,4.115,85,4650.000,65535.000,100,0.006920,0.002080,1,65535,0,65535,3,2,-1.24,-0.53,-0.26,0.40,-0.46,0.24,31.9,656,255,-128,-128,35.2,411,416,496
27/07/2018 12:17:09.450,54,9.0,-3276.8,6,0.23,0.39,4.115,85,5588.000,65535.000,100,0.006920,0.002680,1,65535,0,65535,3,3,-1.38,-0.65,-0.09,0.54,-0.18,0.30,31.9,656,255,-128,-128,35.2,412,417,496
27/07/2018 12:17:10.450,47,9.0,-3276.8,10,0.25,0.69,4.115,85,5553.000,65535.000,100,0.006920,0.001920,1,65535,0,65535,3,4,-1.28,-0.27,-0.34,0.48,-0.57,0.10,31.9,656,255,-128,-128,35.2,410,416,496
27/07/2018 12:17:11.450,40,9.0,-3276.8,-6,0.35,1.15,4.115,85,5187.000,65535.000,100,0.011580,0.001980,1,65535,0,65535,1,0,-1.81,-0.02,-1.22,1.42,-0.59,0.54,31.9,656,255,-128,-128,35.2,411,418,496
27/07/2018 12:17:12.450,38,8.0,-3276.8,-17,0.49,1.09,4.115,85,16962.000,65535.000,100,0.011580,0.003400,1,65535,0,65535,1,1,-1.65,-0.30,-0.18,0.79,-0.15,0.62,31.9,656,255,-128,-128,35.2,404,413,495
27/07/2018 12:17:13.450,36,8.0,-3276.8,-15,0.35,1.45,4.115,85,17306.000,65535.000,100,0.011580,0.006940,1,65535,0,65535,1,2,-1.66,0.66,-0.22,0.85,-0.27,0.61,31.8,656,255,-128,-128,35.2,411,417,496
27/07/2018 12:17:14.450,36,8.0,-3276.8,-13,0.20,0.97,4.115,85,15372.000,65535.000,100,0.011580,0.004240,1,65535,0,65535,1,3,-1.80,-0.54,-0.06,0.49,-0.44,0.53,31.8,656,255,-128,-128,35.2,414,419,498
27/07/2018 12:17:15.450,36,8.0,-3276.8,-15,0.18,0.45,4.115,85,14333.000,65535.000,100,0.010080,0.002820,1,65535,0,65535,1,4,-1.42,-0.60,0.02,0.37,-0.21,0.38,31.8,656,255,-128,-128,35.2,409,413,495
27/07/2018 12:17:16.450,35,8.0,-3276.8,-15,0.17,0.33,4.115,85,22687.000,65535.000,100,0.010080,0.002600,1,65535,0,65535,3,0,-1.19,-0.67,0.10,0.39,-0.03,0.38,31.8,656,255,-128,-128,35.2,410,417,497
27/07/2018 12:17:17.450,35,8.0,-3276.8,-15,0.20,0.49,4.115,85,31335.000,65535.000,100,0.009960,0.001680,1,65535,0,65535,3,1,-1.44,-0.71,-0.04,0.38,-0.32,0.32,31.8,656,255,-128,-128,35.2,411,419,496
27/07/2018 12:17:18.450,35,8.0,-3276.8,-14,0.19,0.39,4.115,85,26177.000,65535.000,0,0.009960,0.000960,1,65535,0,65535,3,2,-1.38,-0.68,-0.12,0.38,-0.22,0.38,31.8,656,255,-128,-128,35.2,412,417,497
27/07/2018 12:17:19.450,35,8.0,-3276.8,-12,0.20,0.40,4.115,85,21684.000,65535.000,11,0.005220,0.001040,1,65535,0,65535,3,3,-1.37,-0.67,-0.12,0.33,-0.21,0.36,31.8,688,255,-128,-128,35.2,412,419,497
27/07/2018 12:17:20.450,35,9.0,-3276.8,-12,0.18,0.38,4.115,85,17360.000,65535.000,11,0.005220,0.000960,1,65535,0,65535,3,4,-1.30,-0.72,-0.10,0.27,-0.26,0.39,31.8,688,255,-128,-128,35.2,415,405,479
27/07/2018 12:17:21.450,0,9.0,-3276.8,-12,0.15,0.32,4.115,85,13198.000,65535.000,11,0.000800,0.000700,1,65535,0,65535,3,5,-1.28,-0.73,-0.07,0.30,-0.16,0.40,31.8,688,255,-128,-128,35.2,414,419,497
27/07/2018 12:17:22.450,0,9.0,-3276.8,-6,0.34,0.60,4.115,85,9985.000,65535.000,11,0.000800,0.000960,1,65535,0,65535,3,6,-1.14,-0.62,-0.19,0.22,-0.34,0.54,31.8,688,255,-128,-128,35.2,411,417,497
27/07/2018 12:17:23.450,0,9.0,-3276.8,-7,0.31,0.78,4.115,85,7821.000,65535.000,11,0.000800,0.001000,1,65535,0,65535,3,7,-1.61,-0.69,-0.50,0.06,-0.15,0.30,31.8,688,255,-128,-128,35.2,412,417,497
27/07/2018 12:17:24.450,0,9.0,-3276.8,-7,0.17,0.27,4.115,85,6017.000,65535.000,22,0.000800,0.000600,1,65535,0,65535,3,8,-0.96,-0.86,-0.26,0.12,-0.07,0.34,31.8,688,255,-128,-128,35.2,411,417,496
27/07/2018 12:17:25.450,0,9.0,-3276.8,-7,0.05,0.28,4.115,85,4925.000,65535.000,22,0.000800,0.000380,1,65535,0,65535,0,0,-0.96,-0.87,-0.27,-0.04,-0.09,0.12,31.8,691,255,-128,-128,35.2,411,418,496
27/07/2018 12:17:26.450,0,10.0,-3276.8,-7,0.09,0.20,4.115,85,3753.000,65535.000,11,0.000800,0.000700,1,65535,0,65535,0,0,-1.04,-0.90,-0.21,-0.06,-0.13,0.13,31.8,688,255,-128,-128,35.2,412,417,496
27/07/2018 12:17:27.450,0,10.0,-3276.8,-5,0.24,0.32,4.115,85,2888.000,65535.000,11,0.000800,0.000440,1,65535,0,65535,0,0,-0.98,-0.87,-0.20,0.30,-0.09,0.21,31.8,691,255,-128,-128,35.2,412,417,496
27/07/2018 12:17:28.450,0,10.0,-3276.8,-3,0.10,0.28,4.115,85,2402.000,65535.000,11,0.000800,0.000260,1,65535,0,65535,0,0,-1.01,-0.89,-0.07,0.27,-0.08,0.20,31.8,691,255,-128,-128,35.2,412,419,496
27/07/2018 12:17:29.450,0,10.0,-3276.8,-5,0.07,0.16,4.115,85,2189.000,65535.000,11,0.000800,0.000340,1,65535,0,65535,0,0,-1.08,-0.89,0.01,0.18,-0.04,0.13,31.8,691,255,-128,-128,35.2,413,415,480
27/07/2018 12:17:30.450,0,11.0,-3276.8,-5,0.05,0.13,4.115,85,2324.000,65535.000,11,0.000800,0.000320,1,65535,0,65535,3,0,-1.06,-0.85,0.00,0.26,-0.03,0.13,31.7,688,255,-128,-128,35.2,412,419,496
27/07/2018 12:17:31.450,57,11.0,-3276.8,-4,0.04,0.12,4.115,85,2539.000,65535.000,11,0.000800,0.000200,1,65535,0,65535,0,0,-1.08,-0.89,-0.04,0.14,0.00,0.12,31.7,691,255,-128,-128,35.2,411,417,496
27/07/2018 12:17:32.450,53,11.0,-3276.8,-3,0.02,0.07,4.115,85,2434.000,65535.000,11,0.000700,0.000120,1,65535,0,65535,0,0,-0.97,-0.91,-0.01,0.07,0.00,0.10,31.7,691,255,-128,-128,35.2,413,417,496
27/07/2018 12:17:33.450,51,11.0,-3276.8,-4,0.02,0.04,4.115,85,1985.000,65535.000,11,0.000700,0.000140,1,65535,0,65535,0,0,-0.97,-0.91,-0.01,0.08,0.04,0.12,31.7,691,255,-128,-128,35.2,412,418,496
27/07/2018 12:17:34.450,51,11.0,-3276.8,-6,0.04,0.10,4.115,85,1839.000,65535.000,22,0.000600,0.000100,1,65535,0,65535,0,0,-0.97,-0.90,0.04,0.14,0.07,0.16,31.7,691,255,-128,-128,35.2,410,407,473
27/07/2018 12:17:35.450,50,11.0,-3276.8,-6,0.02,0.04,4.115,85,1666.000,65535.000,22,0.000600,0.000080,1,65535,0,65535,0,0,-0.97,-0.91,0.06,0.10,0.08,0.14,31.7,691,255,-128,-128,35.3,415,423,512
27/07/2018 12:17:36.450,50,12.0,-3276.8,-7,0.01,0.02,4.115,85,1815.000,65535.000,22,0.000180,0.000080,1,65535,0,65535,0,0,-0.96,-0.91,0.02,0.09,0.07,0.13,31.7,691,255,-128,-128,35.3,412,417,496
27/07/2018 12:17:37.450,50,12.0,-3276.8,-7,0.01,0.04,4.115,85,2050.000,65535.000,22,0.000180,0.000080,1,65535,0,65535,0,0,-0.98,-0.91,0.03,0.12,0.07,0.14,31.7,691,255,-128,-128,35.3,412,416,496
27/07/2018 12:17:38.450,50,12.0,-3276.8,-7,0.02,0.04,4.115,85,2589.000,65535.000,22,0.000180,0.000060,1,65535,0,65535,0,0,-0.97,-0.90,0.04,0.12,0.09,0.15,31.7,691,255,-128,-128,35.3,411,417,498
27/07/2018 12:17:39.450,50,12.0,-3276.8,-7,0.02,0.03,4.115,85,2612.000,65535.000,22,0.000180,0.000060,1,65535,0,65535,0,0,-0.97,-0.91,0.03,0.12,0.08,0.14,31.7,691,255,-128,-128,35.3,402,410,488
27/07/2018 12:17:40.450,0,12.0,-3276.8,-8,0.01,0.12,4.115,85,2202.000,65535.000,22,0.000800,0.000060,1,65535,0,65535,0,0,-0.97,-0.91,-0.10,0.24,0.09,0.15,31.7,691,255,-128,-128,35.3,418,422,499
27/07/2018 12:17:41.450,0,12.0,-3276.8,-7,0.01,0.03,4.115,85,1853.000,65535.000,33,0.000800,0.000080,1,65535,0,65535,0,0,-0.96,-0.91,0.04,0.13,0.07,0.14,31.7,691,255,-128,-128,35.3,411,418,496
27/07/2018 12:17:42.450,0,12.0,-3276.8,-9,0.07,0.13,4.115,85,1802.000,65535.000,33,0.000800,0.000140,1,65535,0,65535,0,0,-0.97,-0.91,0.06,0.25,0.09,0.18,31.7,691,255,-128,-128,35.3,412,416,497
27/07/2018 12:17:43.450,0,12.0,-3276.8,-9,0.16,0.22,4.115,85,2191.000,65535.000,33,0.000800,0.000260,1,65535,0,65535,0,0,-1.02,-0.89,0.09,0.30,-0.12,0.14,31.7,688,255,-128,-128,35.3,410,418,497
27/07/2018 12:17:44.450,0,12.0,-3276.8,-9,0.04,0.09,4.115,85,1819.000,65535.000,33,0.000800,0.000460,1,65535,0,65535,0,1,-0.97,-0.91,0.08,0.20,0.02,0.16,31.7,688,255,-128,-128,35.3,413,419,497
27/07/2018 12:17:45.450,0,12.0,-3276.8,-9,0.03,0.06,4.115,85,1509.000,65535.000,33,0.000800,0.000260,1,65535,0,65535,0,0,-0.97,-0.91,0.08,0.19,0.06,0.14,31.7,691,255,-128,-128,35.3,413,418,498
27/07/2018 12:17:46.450,0,12.0,-3276.8,-8,0.03,0.09,4.115,85,2048.000,65535.000,33,0.000800,0.000160,1,65535,0,65535,0,0,-1.00,-0.89,0.06,0.14,0.03,0.18,31.7,691,255,-128,-128,35.3,412,416,496
27/07/2018 12:17:47.450,0,12.0,-3276.8,-8,0.03,0.07,4.115,85,3560.000,65535.000,33,0.000800,0.000360,1,65535,0,65535,0,0,-1.01,-0.90,0.07,0.20,0.01,0.16,31.7,691,255,-128,-128,35.3,412,418,496
27/07/2018 12:17:48.450,0,12.0,-3276.8,-8,0.05,0.10,4.115,85,6930.000,65535.000,33,0.000800,0.000220,1,65535,0,65535,0,0,-1.01,-0.91,-0.01,0.21,0.04,0.18,31.7,691,255,-128,-128,35.3,412,417,495
27/07/2018 12:17:49.450,0,12.0,-3276.8,-8,0.04,0.10,4.115,85,11429.000,65535.000,33,0.000800,0.000160,1,65535,0,65535,0,0,-0.97,-0.90,-0.01,0.12,0.10,0.18,31.7,691,255,-128,-128,35.3,410,417,497
27/07/2018 12:17:50.450,0,12.0,-3276.8,-8,0.01,0.04,4.115,85,11274.000,65535.000,44,0.000800,0.000100,1,65535,0,65535,0,0,-0.96,-0.91,0.02,0.10,0.08,0.14,31.7,691,255,-128,-128,35.3,411,417,497
27/07/2018 12:17:51.450,0,12.0,-3276.8,-8,0.01,0.02,4.115,85,8854.000,65535.000,44,0.000800,0.000100,1,65535,0,65535,0,0,-0.96,-0.91,0.04,0.10,0.08,0.14,31.7,691,255,-128,-128,35.3,412,417,496
27/07/2018 12:17:52.450,0,12.0,-3276.8,-7,0.01,0.03,4.115,85,6959.000,65535.000,44,0.000800,0.000080,1,65535,0,65535,0,0,-0.97,-0.91,0.04,0.10,0.07,0.15,31.7,691,255,-128,-128,35.3,412,418,496
27/07/2018 12:17:53.450,0,12.0,-3276.8,-7,0.01,0.04,4.115,85,5937.000,65535.000,44,0.000800,0.000080,1,65535,0,65535,0,0,-0.96,-0.91,0.02,0.09,0.08,0.14,31.7,691,255,-128,-128,35.3,411,411,494
27/07/2018 12:17:54.450,0,12.0,-3276.8,-7,0.01,0.06,4.115,85,5165.000,65535.000,44,0.000800,0.000120,1,65535,0,65535,0,0,-0.97,-0.90,0.06,0.13,0.04,0.13,31.7,691,255,-128,-128,35.3,412,417,497
27/07/2018 12:17:55.450,0,12.0,-3276.8,-8,0.03,0.07,4.115,85,4247.000,65535.000,44,0.000800,0.000160,1,65535,0,65535,0,0,-0.98,-0.90,0.06,0.16,0.06,0.15,31.7,691,255,-128,-128,35.3,411,417,496
27/07/2018 12:17:56.450,0,12.0,-3276.8,-8,0.02,0.04,4.115,85,3238.000,65535.000,44,0.000800,0.000100,1,65535,0,65535,0,0,-0.98,-0.91,0.04,0.13,0.06,0.13,31.7,691,255,-128,-128,35.3,411,417,496
27/07/2018 12:17:57.450,0,12.0,-3276.8,-8,0.01,0.03,4.115,85,2616.000,65535.000,44,0.000800,0.000100,1,65535,0,65535,0,0,-0.97,-0.89,0.07,0.13,0.08,0.14,31.7,691,255,-128,-128,35.3,411,418,496
27/07/2018 12:17:58.450,0,11.0,-3276.8,-8,0.03,0.13,4.115,85,2459.000,65535.000,55,0.000800,0.000120,1,65535,0,65535,0,0,-1.07,-0.90,0.07,0.16,0.07,0.16,31.7,691,255,-128,-128,35.3,408,420,489
27/07/2018 12:17:59.450,0,11.0,-3276.8,-8,0.02,0.07,4.115,85,4350.000,65535.000,55,0.000800,0.000220,1,65535,0,65535,0,0,-0.98,-0.89,0.06,0.12,0.01,0.14,31.7,691,255,-128,-128,35.3,416,423,504
27/07/2018 12:18:00.450,0,11.0,-3276.8,-8,0.02,0.15,4.115,85,4953.000,65535.000,55,0.000800,0.000700,1,65535,0,65535,0,0,-1.12,-0.85,0.07,0.26,0.07,0.15,31.7,691,255,-128,-128,35.3,411,419,497
27/07/2018 12:18:01.450,0,11.0,-3276.8,-8,0.03,0.07,4.115,85,4833.000,65535.000,55,0.000800,0.000480,1,65535,0,65535,0,1,-0.96,-0.91,0.07,0.18,0.06,0.14,31.7,691,255,-128,-128,35.3,412,417,497
27/07/2018 12:18:02.450,0,11.0,-3276.8,-8,0.01,0.04,4.115,85,5008.000,65535.000,55,0.000800,0.000260,1,65535,0,65535,0,0,-0.97,-0.89,0.06,0.13,0.08,0.14,31.7,691,255,-128,-128,35.3,410,417,497
27/07/2018 12:18:03.450,0,11.0,-3276.8,-8,0.01,0.03,4.115,85,4654.000,65535.000,55,0.000800,0.000160,1,65535,0,65535,0,0,-0.97,-0.91,0.08,0.14,0.08,0.13,31.7,691,255,-128,-128,35.3,411,414,496
27/07/2018 12:18:04.450,0,11.0,-3276.8,-8,0.01,0.04,4.115,85,4535.000,65535.000,55,0.000800,0.000100,1,65535,0,65535,0,0,-0.96,-0.91,0.08,0.15,0.08,0.13,31.7,691,255,-128,-128,35.3,418,420,498
