"Time","NR_Perspiration","CovertedTime","Perspiration"
1150,"0.00556374980380159",2018-06-21 16:06:38,"0.00681353325"
1151,"0.00555974476448099",2018-06-21 16:06:39,"0.0080412005"
1152,"0.00555576457334205",2018-06-21 16:06:40,"0.007966823"
1153,"0.00555153290264457",2018-06-21 16:06:41,"0.005219399"
1154,"0.00554762348635675",2018-06-21 16:06:42,"0.00562954542857143"
1155,"0.00554348840729519",2018-06-21 16:06:43,"0.006055222125"
1156,"0.00553915087669635",2018-06-21 16:06:44,"0.00619218475"
1157,"0.00553516733800027",2018-06-21 16:06:45,"0.005467366"
1158,"0.00553128320563604",2018-06-21 16:06:46,"0.0058333035"
1159,"0.00552751109887775",2018-06-21 16:06:47,"0.00581628228571429"
1160,"0.00552387550127029",2018-06-21 16:06:48,"0.00582175925"
1161,"0.00552039047642335",2018-06-21 16:06:49,"0.00551351728571429"
1162,"0.00551708513468747",2018-06-21 16:06:50,"0.006013494125"
1163,"0.00551377682574366",2018-06-21 16:06:51,"0.00490707225"
1164,"0.00551054445018982",2018-06-21 16:06:52,"0.00592160922222222"
1165,"0.00550778654623343",2018-06-21 16:06:53,"0.00498110971428571"
1166,"0.00550549436845181",2018-06-21 16:06:54,"0.00493684975"
1167,"0.00550349406849335",2018-06-21 16:06:55,"0.00522122028571429"
1168,"0.00550172505602383",2018-06-21 16:06:56,"0.00511774011111111"
1169,"0.0055003272105437",2018-06-21 16:06:57,"0.00532512785714286"
1170,"0.00549939817742478",2018-06-21 16:06:58,"0.004963041125"
1171,"0.0054988324831628",2018-06-21 16:06:59,"0.00562499028571429"
1172,"0.00549865670016413",2018-06-21 16:07:00,"0.00464449825"
1173,"0.00549885965491818",2018-06-21 16:07:01,"0.00487180242857143"
1174,"0.0054995791891165",2018-06-21 16:07:02,"0.0041598592"
1175,"0.00550076424169597",2018-06-21 16:07:03,"0.00433873785714286"
1176,"0.00550222780036752",2018-06-21 16:07:04,"0.00598074825"
1177,"0.00550418308997724",2018-06-21 16:07:05,"0.004865225375"
1178,"0.00550636726967984",2018-06-21 16:07:06,"0.004531527"
1179,"0.00550887913667042",2018-06-21 16:07:07,"0.004593290875"
1180,"0.00551167920307871",2018-06-21 16:07:08,"0.004655201"
1181,"0.00551453619913192",2018-06-21 16:07:09,"0.00520915357142857"
1182,"0.00551759963662921",2018-06-21 16:07:10,"0.00559403928571429"
1183,"0.00552156543458476",2018-06-21 16:07:11,"0.0050795194"
1184,"0.00552624240845034",2018-06-21 16:07:12,"0.00586091255555556"
1185,"0.00553034289944341",2018-06-21 16:07:13,"0.00411202657142857"
1186,"0.00553429008561854",2018-06-21 16:07:14,"0.004556404875"
1187,"0.00553830335151461",2018-06-21 16:07:15,"0.00703714557142857"
1188,"0.00554208907104429",2018-06-21 16:07:16,"0.006323153"
1189,"0.00554616804412304",2018-06-21 16:07:17,"0.007550059625"
1190,"0.00555025489227142",2018-06-21 16:07:18,"0.00790470385714286"
1191,"0.00555433890614414",2018-06-21 16:07:19,"0.00706294775"
1192,"0.00555895719709179",2018-06-21 16:07:20,"0.00617544177777778"
1193,"0.0055635650919653",2018-06-21 16:07:21,"0.006183822"
1194,"0.00556789932463862",2018-06-21 16:07:22,"0.005086409"
1195,"0.00557224406598191",2018-06-21 16:07:23,"0.00561273025"
1196,"0.00557634197995044",2018-06-21 16:07:24,"0.00545529714285714"
1197,"0.00558048317754698",2018-06-21 16:07:25,"0.0055863735"
1198,"0.0055846850431133",2018-06-21 16:07:26,"0.00571818857142857"
1199,"0.00558897166131562",2018-06-21 16:07:27,"0.005995761625"
1200,"0.00559335992221566",2018-06-21 16:07:28,"0.00595587114285714"
1201,"0.00559756840756065",2018-06-21 16:07:29,"0.00565415742857143"
1202,"0.00560190030353742",2018-06-21 16:07:30,"0.00546902814285714"
1203,"0.00560702316244978",2018-06-21 16:07:31,"0.00472577033333333"
1204,"0.00561233228153007",2018-06-21 16:07:32,"0.00505956757142857"
1205,"0.00561750171559034",2018-06-21 16:07:33,"0.005327109"
1206,"0.00562285182278184",2018-06-21 16:07:34,"0.00462334171428571"
1207,"0.00562876804810889",2018-06-21 16:07:35,"0.00583611566666667"
1208,"0.00563487838039099",2018-06-21 16:07:36,"0.00426141528571429"
1209,"0.00564078421895329",2018-06-21 16:07:37,"0.005737069625"
1210,"0.00564683585139103",2018-06-21 16:07:38,"0.00531052342857143"
1211,"0.00565301740668734",2018-06-21 16:07:39,"0.005462002625"
1212,"0.00565929693038418",2018-06-21 16:07:40,"0.00462279942857143"
1213,"0.00566564649516563",2018-06-21 16:07:41,"0.007115862375"
1214,"0.0056720278203044",2018-06-21 16:07:42,"0.00654014128571429"
1215,"0.00567840126073841",2018-06-21 16:07:43,"0.006009326125"
1216,"0.00568472420732662",2018-06-21 16:07:44,"0.00550764928571429"
1217,"0.00569094587213956",2018-06-21 16:07:45,"0.006150751"
1218,"0.00569702123428388",2018-06-21 16:07:46,"0.00748091828571429"
1219,"0.00570288903049447",2018-06-21 16:07:47,"0.005294318375"
1220,"0.00570850361443997",2018-06-21 16:07:48,"0.00646675857142857"
1221,"0.0057137940654064",2018-06-21 16:07:49,"0.006031771875"
1222,"0.00571871592343541",2018-06-21 16:07:50,"0.00560814542857143"
1223,"0.00572318984327375",2018-06-21 16:07:51,"0.005974040625"
1224,"0.0057271746781655",2018-06-21 16:07:52,"0.006065879"
1225,"0.00573058469557366",2018-06-21 16:07:53,"0.005181239875"
1226,"0.00573338478840927",2018-06-21 16:07:54,"0.00681848671428571"
1227,"0.00573559151723839",2018-06-21 16:07:55,"0.00703836144444444"
1228,"0.00573698637527171",2018-06-21 16:07:56,"0.00545988042857143"
1229,"0.00573744129054883",2018-06-21 16:07:57,"0.00705227575"
1230,"0.00573706603511576",2018-06-21 16:07:58,"0.00674518971428571"
1231,"0.00573590428962056",2018-06-21 16:07:59,"0.00800303985714286"
1232,"",2018-06-21 16:08:00,""
1233,"",2018-06-21 16:08:01,""
1234,"0.00573411561386288",2018-06-21 16:08:02,"0.00492057766666667"
1235,"0.00573136514495812",2018-06-21 16:08:03,"0.004965175125"
1236,"0.00572751984441833",2018-06-21 16:08:04,"0.00944423971428571"
1237,"0.00572268291726689",2018-06-21 16:08:05,"0.01684570675"
1238,"0.005716899847617",2018-06-21 16:08:06,"0.0141689242857143"
1239,"0.0057101413134942",2018-06-21 16:08:07,"0.010070092125"
1240,"0.00570568663964789",2018-06-21 16:08:08,"0.003893789"
1241,"0.00570193752924661",2018-06-21 16:08:09,"0.00463993716666667"
1242,"0.00569449710396723",2018-06-21 16:08:10,"0.00557353671428571"
1243,"0.00568378339880015",2018-06-21 16:08:11,"0.0057733671"
1244,"0.00567210649854924",2018-06-21 16:08:12,"0.00567379042857143"
1245,"0.00566098852308077",2018-06-21 16:08:13,"0.00620884725"
1246,"0.00564840782560256",2018-06-21 16:08:14,"0.00629767625"
1247,"0.00563430041393128",2018-06-21 16:08:15,"0.00532270444444444"
1248,"0.0056195510640267",2018-06-21 16:08:16,"0.005237049625"
1249,"0.00560607439534771",2018-06-21 16:08:17,"0.00569642071428571"
1250,"0.00559316662902675",2018-06-21 16:08:18,"0.00554530728571429"
1251,"0.0055790499821056",2018-06-21 16:08:19,"0.005606486125"
1252,"0.00556470724622271",2018-06-21 16:08:20,"0.004759644"
1253,"0.00555018972709574",2018-06-21 16:08:21,"0.00448779425"
1254,"0.00553555943698271",2018-06-21 16:08:22,"0.00604853157142857"
1255,"0.00551988193500404",2018-06-21 16:08:23,"0.00541428166666667"
1256,"0.00550320658957492",2018-06-21 16:08:24,"0.005420635875"
1257,"0.00548852140275862",2018-06-21 16:08:25,"0.00480668228571429"
1258,"0.00547293151210429",2018-06-21 16:08:26,"0.00461811366666667"
1259,"0.00545648573698806",2018-06-21 16:08:27,"0.004537508375"
1260,"0.0054411574355952",2018-06-21 16:08:28,"0.00568276"
1261,"0.0054316563340918",2018-06-21 16:08:29,"0.00670472"
1262,"",2018-06-21 16:08:30,""
1263,"",2018-06-21 16:08:31,""
1264,"",2018-06-21 16:08:32,""
1265,"0.00542318080887668",2018-06-21 16:08:33,"0.00574994228571429"
1266,"0.00540919338855201",2018-06-21 16:08:34,"0.005863401625"
1267,"0.00539539996668333",2018-06-21 16:08:35,"0.005810513"
1268,"0.00538182792922774",2018-06-21 16:08:36,"0.00546605075"
1269,"0.00536848491520178",2018-06-21 16:08:37,"0.00531523942857143"
1270,"0.00535626064919763",2018-06-21 16:08:38,"0.00616297057142857"
1271,"0.0053442700548978",2018-06-21 16:08:39,"0.00627195742857143"
1272,"0.00533170228386359",2018-06-21 16:08:40,"0.00415306825"
1273,"0.00532023614056108",2018-06-21 16:08:41,"0.00472974933333333"
1274,"0.00530984812020098",2018-06-21 16:08:42,"0.005076645"
1275,"0.00529894156540905",2018-06-21 16:08:43,"0.00519427685714286"
1276,"0.00528760421011416",2018-06-21 16:08:44,"0.005305797125"
1277,"0.00527663331411199",2018-06-21 16:08:45,"0.00429290985714286"
1278,"0.00526606498943653",2018-06-21 16:08:46,"0.005583095625"
1279,"0.00525589983952292",2018-06-21 16:08:47,"0.00450646771428571"
1280,"0.00524617427865841",2018-06-21 16:08:48,"0.004146824875"
1281,"0.00523688543121064",2018-06-21 16:08:49,"0.00452454871428571"
1282,"0.00522806868916614",2018-06-21 16:08:50,"0.00393088225"
1283,"0.00521971680488985",2018-06-21 16:08:51,"0.00444226742857143"
1284,"0.00521136271558685",2018-06-21 16:08:52,"0.00573591411111111"
1285,"0.00520308791453194",2018-06-21 16:08:53,"0.00548231825"
1286,"0.0051958983532004",2018-06-21 16:08:54,"0.004310003875"
1287,"0.00518967923090773",2018-06-21 16:08:55,"0.00359895628571429"
1288,"0.00518398309416068",2018-06-21 16:08:56,"0.004590940625"
1289,"0.00517878637926838",2018-06-21 16:08:57,"0.00454322428571429"
1290,"0.00517410818944774",2018-06-21 16:08:58,"0.003970082"
1291,"0.00516991998509837",2018-06-21 16:08:59,"0.00452012"
1292,"0.00516623505205971",2018-06-21 16:09:00,"0.00503529725"
1293,"0.00516302042857035",2018-06-21 16:09:01,"0.004328698"
1294,"0.00516028331632936",2018-06-21 16:09:02,"0.005015632375"
1295,"0.00515785470435313",2018-06-21 16:09:03,"0.00399266"
1296,"0.00515591644621166",2018-06-21 16:09:04,"0.0049605325"
1297,"0.00515451783888273",2018-06-21 16:09:05,"0.00466916928571429"
1298,"0.00515346389091945",2018-06-21 16:09:06,"0.00564838022222222"
1299,"0.00515280152085739",2018-06-21 16:09:07,"0.00387296828571429"
1300,"0.00515253919077695",2018-06-21 16:09:08,"0.005183349"
1301,"0.0051525420583257",2018-06-21 16:09:09,"0.00495375942857143"
1302,"0.00515281501653655",2018-06-21 16:09:10,"0.00466567425"
1303,"0.00515332907736922",2018-06-21 16:09:11,"0.003974257"
1304,"0.00515406316961903",2018-06-21 16:09:12,"0.004479667"
1305,"0.00515504483018739",2018-06-21 16:09:13,"0.005013348375"
1306,"0.0051561955852412",2018-06-21 16:09:14,"0.0047842935"
1307,"0.00515739184490899",2018-06-21 16:09:15,"0.00579342542857143"
1308,"0.0051587590198419",2018-06-21 16:09:16,"0.00717061433333333"
1309,"0.00516017725564305",2018-06-21 16:09:17,"0.00426723242857143"
1310,"0.00516152199106794",2018-06-21 16:09:18,"0.004191708375"
1311,"0.00516284960134054",2018-06-21 16:09:19,"0.00419252728571429"
1312,"0.00516412917684455",2018-06-21 16:09:20,"0.00592495525"
1313,"0.00516525885158954",2018-06-21 16:09:21,"0.00592100633333333"
1314,"0.00516629754721403",2018-06-21 16:09:22,"0.004543703"
1315,"0.00516735512790217",2018-06-21 16:09:23,"0.0068163635"
1316,"0.00516824617740881",2018-06-21 16:09:24,"0.005297986125"
1317,"0.00516891107690718",2018-06-21 16:09:25,"0.00501862342857143"
1318,"0.00516938769261349",2018-06-21 16:09:26,"0.0049583365"
1319,"0.00516967065694766",2018-06-21 16:09:27,"0.00646736442857143"
1320,"0.00516974454004512",2018-06-21 16:09:28,"0.005949646"
1321,"0.0051696125891141",2018-06-21 16:09:29,"0.0050309155"
1322,"0.00516919713146479",2018-06-21 16:09:30,"0.00575310955555556"
1323,"0.00516855534140499",2018-06-21 16:09:31,"0.00579280571428571"
1324,"0.00516772213825205",2018-06-21 16:09:32,"0.006199242625"
1325,"0.00516668337907551",2018-06-21 16:09:33,"0.00581617485714286"
1326,"0.00516553067731815",2018-06-21 16:09:34,"0.00535535642857143"
1327,"0.00516411178486385",2018-06-21 16:09:35,"0.005312498"
1328,"0.00516241003611942",2018-06-21 16:09:36,"0.004601043625"
1329,"0.00516077893796163",2018-06-21 16:09:37,"0.004768909"
1330,"0.0051591535960889",2018-06-21 16:09:38,"0.00601986785714286"
1331,"0.00515716924776401",2018-06-21 16:09:39,"0.00623782075"
1332,"0.0051550907326798",2018-06-21 16:09:40,"0.00457724785714286"
1333,"0.00515293674653137",2018-06-21 16:09:41,"0.005391624625"
1334,"0.00515073273311854",2018-06-21 16:09:42,"0.00502613071428571"
1335,"0.00514834994129096",2018-06-21 16:09:43,"0.00482173444444444"
1336,"0.00514596121297977",2018-06-21 16:09:44,"0.00435385714285714"
1337,"0.00514359236373869",2018-06-21 16:09:45,"0.00427393922222222"
1338,"0.00514126460637304",2018-06-21 16:09:46,"0.00455482042857143"
1339,"0.00513914256009393",2018-06-21 16:09:47,"0.004729232125"
1340,"0.00513709260841765",2018-06-21 16:09:48,"0.00513287514285714"
1341,"0.00513500771715463",2018-06-21 16:09:49,"0.00549330833333333"
1342,"0.00513291828993305",2018-06-21 16:09:50,"0.004881342"
1343,"0.00513098285830534",2018-06-21 16:09:51,"0.004792371"
1344,"0.00512930897685597",2018-06-21 16:09:52,"0.00454956685714286"
1345,"0.00512780206312626",2018-06-21 16:09:53,"0.00473078833333333"
1346,"0.00512645951397924",2018-06-21 16:09:54,"0.00439327642857143"
1347,"0.00512537116229175",2018-06-21 16:09:55,"0.00536903025"
1348,"0.00512444715271405",2018-06-21 16:09:56,"0.005178942"
1349,"0.00512370293006922",2018-06-21 16:09:57,"0.005413013875"
1350,"0.00512308178614036",2018-06-21 16:09:58,"0.00557486755555556"
1351,"0.00512270195422412",2018-06-21 16:09:59,"0.004233230625"
1352,"0.00512258068273101",2018-06-21 16:10:00,"0.005446188125"
1353,"0.00512269451707999",2018-06-21 16:10:01,"0.004843690375"
1354,"0.00512305107924641",2018-06-21 16:10:02,"0.00452663825"
1355,"0.00512365745616824",2018-06-21 16:10:03,"0.00397982025"
1356,"0.00512445602707189",2018-06-21 16:10:04,"0.00413156557142857"
1357,"0.00512548976948689",2018-06-21 16:10:05,"0.004135114375"
1358,"0.00512675261479634",2018-06-21 16:10:06,"0.00581056071428571"
1359,"0.00512837054942027",2018-06-21 16:10:07,"0.00536241933333333"
1360,"0.00513025157892903",2018-06-21 16:10:08,"0.00516406985714286"
1361,"0.00513227518801737",2018-06-21 16:10:09,"0.005015306375"
1362,"0.00513453923843976",2018-06-21 16:10:10,"0.00422808585714286"
1363,"0.00513723562360739",2018-06-21 16:10:11,"0.00509426433333333"
1364,"0.00514020258210786",2018-06-21 16:10:12,"0.00470236857142857"
1365,"0.00514346383710489",2018-06-21 16:10:13,"0.00500816433333333"
1366,"0.00514699521224962",2018-06-21 16:10:14,"0.00558733214285714"
1367,"0.00515056862374168",2018-06-21 16:10:15,"0.004656577125"
1368,"0.00515438060389941",2018-06-21 16:10:16,"0.00565696771428571"
1369,"0.00515843860070371",2018-06-21 16:10:17,"0.004109819375"
1370,"0.00516302447065527",2018-06-21 16:10:18,"0.005150519875"
1371,"0.00516787196963968",2018-06-21 16:10:19,"0.004893665125"
1372,"0.00517264382334741",2018-06-21 16:10:20,"0.00497521085714286"
1373,"0.00517763358718342",2018-06-21 16:10:21,"0.004443412625"
1374,"0.00518282150631748",2018-06-21 16:10:22,"0.00488887685714286"
1375,"0.00518857157493897",2018-06-21 16:10:23,"0.004934267"
1376,"0.0051945134930668",2018-06-21 16:10:24,"0.00395600742857143"
1377,"0.00520025504191053",2018-06-21 16:10:25,"0.004822074875"
1378,"0.00520613683534589",2018-06-21 16:10:26,"0.00454591685714286"
1379,"0.00521214755571263",2018-06-21 16:10:27,"0.00488633175"
1380,"0.0052182640662536",2018-06-21 16:10:28,"0.00742222771428571"
1381,"0.00522530786436297",2018-06-21 16:10:29,"0.0048178084"
1382,"0.00523243552943307",2018-06-21 16:10:30,"0.005256975"
1383,"0.00523878073582487",2018-06-21 16:10:31,"0.004238929"
1384,"0.00524515761685071",2018-06-21 16:10:32,"0.00532934557142857"
1385,"0.00525155134484368",2018-06-21 16:10:33,"0.006277191"
1386,"0.00525794673391099",2018-06-21 16:10:34,"0.00674160671428571"
1387,"0.00526433001135109",2018-06-21 16:10:35,"0.00528009375"
1388,"0.00527111202242149",2018-06-21 16:10:36,"0.006590014875"
1389,"0.00527743352555562",2018-06-21 16:10:37,"0.006579383"
1390,"0.00528370746839065",2018-06-21 16:10:38,"0.00541894625"
1391,"0.00528992642637343",2018-06-21 16:10:39,"0.00505110971428571"
1392,"0.0052960783244079",2018-06-21 16:10:40,"0.004592531125"
1393,"0.0053021569650244",2018-06-21 16:10:41,"0.00436845557142857"
1394,"0.00530814927629222",2018-06-21 16:10:42,"0.00488943275"
1395,"0.00531404930835743",2018-06-21 16:10:43,"0.00462988142857143"
1396,"0.00531984220637443",2018-06-21 16:10:44,"0.0050164605"
1397,"0.0053255219615865",2018-06-21 16:10:45,"0.00526583185714286"
1398,"0.00533143545808009",2018-06-21 16:10:46,"0.00611087311111111"
1399,"0.00533719728481781",2018-06-21 16:10:47,"0.00542999914285714"
1400,"0.0053424384326949",2018-06-21 16:10:48,"0.004456360125"
1401,"0.00534752197989892",2018-06-21 16:10:49,"0.00431632785714286"
1402,"0.00535243154850249",2018-06-21 16:10:50,"0.005405288125"
1403,"0.00535747470282618",2018-06-21 16:10:51,"0.007550841625"
1404,"0.00536201596146507",2018-06-21 16:10:52,"0.00771897985714286"
1405,"0.0053660855877244",2018-06-21 16:10:53,"0.00740086728571429"
1406,"0.00537026541509237",2018-06-21 16:10:54,"0.0068802925"
1407,"0.00537426795739947",2018-06-21 16:10:55,"0.00671584071428571"
1408,"0.00537784364881964",2018-06-21 16:10:56,"0.005839371"
1409,"0.005381273991456",2018-06-21 16:10:57,"0.00472961028571429"
1410,"0.00538479670617927",2018-06-21 16:10:58,"0.005808000625"
1411,"0.00538795903378239",2018-06-21 16:10:59,"0.004784032"
1412,"0.00539100231528767",2018-06-21 16:11:00,"0.005058294"
1413,"0.00539415458422296",2018-06-21 16:11:01,"0.00495950842857143"
1414,"0.00539720281185774",2018-06-21 16:11:02,"0.00579478475"
1415,"0.00540074576312716",2018-06-21 16:11:03,"0.0047395722"
1416,"0.00540418869017501",2018-06-21 16:11:04,"0.004840142125"
1417,"0.00540699092397041",2018-06-21 16:11:05,"0.00490393271428571"
1418,"0.00540974116879452",2018-06-21 16:11:06,"0.00557950925"
1419,"0.00541262591046047",2018-06-21 16:11:07,"0.00520237325"
1420,"0.0054156389377361",2018-06-21 16:11:08,"0.00559065222222222"
1421,"0.00541842887710452",2018-06-21 16:11:09,"0.00581563471428571"
1422,"0.00542100020243185",2018-06-21 16:11:10,"0.00553463125"
1423,"0.00542352834061893",2018-06-21 16:11:11,"0.00473576757142857"
1424,"0.00542600776597239",2018-06-21 16:11:12,"0.0043494895"
1425,"0.00542843700535854",2018-06-21 16:11:13,"0.00503510471428571"
1426,"0.0054308105246789",2018-06-21 16:11:14,"0.005363445875"
1427,"0.00543328058016137",2018-06-21 16:11:15,"0.006651431"
1428,"0.00543583360839039",2018-06-21 16:11:16,"0.00767886277777778"
1429,"0.00543817468898026",2018-06-21 16:11:17,"0.007549403"
1430,"0.00544031731315883",2018-06-21 16:11:18,"0.006281126125"
1431,"0.00544242019850135",2018-06-21 16:11:19,"0.00541241742857143"
1432,"0.00544449259434899",2018-06-21 16:11:20,"0.0064298005"
1433,"0.00544654878152286",2018-06-21 16:11:21,"0.00738241928571429"
1434,"0.00544860364777087",2018-06-21 16:11:22,"0.0054209085"
1435,"0.00545053439728052",2018-06-21 16:11:23,"0.00442673166666667"
1436,"0.00545249386579695",2018-06-21 16:11:24,"0.005994333625"
1437,"0.00545463807793745",2018-06-21 16:11:25,"0.00457474457142857"
1438,"0.00545684715149408",2018-06-21 16:11:26,"0.005524743125"
1439,"0.00545913204500655",2018-06-21 16:11:27,"0.00518778114285714"
1440,"0.00546150765081921",2018-06-21 16:11:28,"0.0044591805"
1441,"0.00546397744348643",2018-06-21 16:11:29,"0.00429749214285714"
1442,"0.00546654896646513",2018-06-21 16:11:30,"0.004565714125"
1443,"0.00546921622346116",2018-06-21 16:11:31,"0.00478022928571429"
1444,"0.00547197652070296",2018-06-21 16:11:32,"0.005940418125"
1445,"0.00547481389148695",2018-06-21 16:11:33,"0.00429916142857143"
1446,"0.00547751864079176",2018-06-21 16:11:34,"0.00518927185714286"
1447,"0.00548045517368505",2018-06-21 16:11:35,"0.0077233305"
