#KeystrokeID,Time,Timestamp,IsKeyDown,Key
4525,1732.633,Thu Jun 21 04:16:21.285 2018,0,KEY_S
4526,1732.729,Thu Jun 21 04:16:21.381 2018,1,KEY_S
4527,1732.75,Thu Jun 21 04:16:21.402 2018,0,SPACE
4528,1732.849,Thu Jun 21 04:16:21.501 2018,1,SPACE
4529,1732.864,Thu Jun 21 04:16:21.516 2018,0,KEY_T
4530,1732.929,Thu Jun 21 04:16:21.580 2018,1,KEY_T
4531,1732.985,Thu Jun 21 04:16:21.636 2018,0,KEY_O
4532,1733.057,Thu Jun 21 04:16:21.708 2018,1,KEY_O
4533,1733.177,Thu Jun 21 04:16:21.829 2018,0,SPACE
4534,1733.257,Thu Jun 21 04:16:21.909 2018,1,SPACE
4535,1733.345,Thu Jun 21 04:16:21.997 2018,0,KEY_H
4536,1733.425,Thu Jun 21 04:16:22.077 2018,1,KEY_H
4537,1733.44,Thu Jun 21 04:16:22.092 2018,0,KEY_A
4538,1733.497,Thu Jun 21 04:16:22.149 2018,1,KEY_A
4539,1733.545,Thu Jun 21 04:16:22.197 2018,0,KEY_V
4540,1733.617,Thu Jun 21 04:16:22.269 2018,0,KEY_E
4541,1733.641,Thu Jun 21 04:16:22.293 2018,1,KEY_V
4542,1733.705,Thu Jun 21 04:16:22.357 2018,1,KEY_E
4543,1733.793,Thu Jun 21 04:16:22.445 2018,0,SPACE
4544,1733.889,Thu Jun 21 04:16:22.541 2018,1,SPACE
4545,1733.909,Thu Jun 21 04:16:22.561 2018,0,KEY_A
4546,1734.001,Thu Jun 21 04:16:22.653 2018,1,KEY_A
4547,1734.015,Thu Jun 21 04:16:22.667 2018,0,SPACE
4548,1734.081,Thu Jun 21 04:16:22.733 2018,1,SPACE
4549,1734.177,Thu Jun 21 04:16:22.829 2018,0,KEY_M
4550,1734.249,Thu Jun 21 04:16:22.901 2018,1,KEY_M
4551,1734.345,Thu Jun 21 04:16:22.997 2018,0,KEY_O
4552,1734.401,Thu Jun 21 04:16:23.053 2018,0,KEY_V
4553,1734.473,Thu Jun 21 04:16:23.125 2018,1,KEY_O
4554,1734.489,Thu Jun 21 04:16:23.141 2018,1,KEY_V
4555,1734.609,Thu Jun 21 04:16:23.260 2018,0,KEY_E
4556,1734.681,Thu Jun 21 04:16:23.332 2018,1,KEY_E
4557,1735.617,Thu Jun 21 04:16:24.269 2018,0,BACK
4558,1735.697,Thu Jun 21 04:16:24.349 2018,1,BACK
4559,1735.857,Thu Jun 21 04:16:24.509 2018,0,KEY_A
4560,1735.953,Thu Jun 21 04:16:24.605 2018,1,KEY_A
4561,1736.049,Thu Jun 21 04:16:24.701 2018,0,KEY_V
4562,1736.089,Thu Jun 21 04:16:24.740 2018,1,KEY_V
4563,1736.425,Thu Jun 21 04:16:25.077 2018,0,BACK
4564,1736.545,Thu Jun 21 04:16:25.197 2018,1,BACK
4565,1736.961,Thu Jun 21 04:16:25.613 2018,0,KEY_B
4566,1737.033,Thu Jun 21 04:16:25.685 2018,1,KEY_B
4567,1737.161,Thu Jun 21 04:16:25.813 2018,0,KEY_L
4568,1737.265,Thu Jun 21 04:16:25.917 2018,1,KEY_L
4569,1737.28,Thu Jun 21 04:16:25.932 2018,0,KEY_E
4570,1737.337,Thu Jun 21 04:16:25.989 2018,1,KEY_E
4571,1737.385,Thu Jun 21 04:16:26.037 2018,0,SPACE
4572,1737.497,Thu Jun 21 04:16:26.149 2018,1,SPACE
4573,1737.521,Thu Jun 21 04:16:26.173 2018,0,KEY_C
4574,1737.625,Thu Jun 21 04:16:26.277 2018,1,KEY_C
4575,1737.641,Thu Jun 21 04:16:26.293 2018,0,KEY_O
4576,1737.745,Thu Jun 21 04:16:26.396 2018,1,KEY_O
4577,1737.897,Thu Jun 21 04:16:26.549 2018,0,KEY_M
4578,1737.993,Thu Jun 21 04:16:26.644 2018,1,KEY_M
4579,1738.097,Thu Jun 21 04:16:26.749 2018,0,KEY_M
4580,1738.193,Thu Jun 21 04:16:26.845 2018,1,KEY_M
4581,1738.305,Thu Jun 21 04:16:26.957 2018,0,KEY_I
4582,1738.409,Thu Jun 21 04:16:27.061 2018,1,KEY_I
4583,1738.441,Thu Jun 21 04:16:27.093 2018,0,KEY_T
4584,1738.481,Thu Jun 21 04:16:27.133 2018,1,KEY_T
4585,1738.601,Thu Jun 21 04:16:27.253 2018,0,KEY_M
4586,1738.729,Thu Jun 21 04:16:27.381 2018,1,KEY_M
4587,1738.793,Thu Jun 21 04:16:27.445 2018,0,KEY_E
4588,1738.897,Thu Jun 21 04:16:27.549 2018,1,KEY_E
4589,1738.919,Thu Jun 21 04:16:27.571 2018,0,KEY_N
4590,1739.009,Thu Jun 21 04:16:27.661 2018,1,KEY_N
4591,1739.023,Thu Jun 21 04:16:27.675 2018,0,KEY_T
4592,1739.105,Thu Jun 21 04:16:27.757 2018,1,KEY_T
4593,1739.153,Thu Jun 21 04:16:27.805 2018,0,SPACE
4594,1739.241,Thu Jun 21 04:16:27.893 2018,0,KEY_T
4595,1739.265,Thu Jun 21 04:16:27.917 2018,1,SPACE
4596,1739.313,Thu Jun 21 04:16:27.964 2018,1,KEY_T
4597,1739.369,Thu Jun 21 04:16:28.020 2018,0,KEY_H
4598,1739.465,Thu Jun 21 04:16:28.116 2018,1,KEY_H
4599,1739.825,Thu Jun 21 04:16:28.477 2018,0,KEY_A
4600,1739.929,Thu Jun 21 04:16:28.581 2018,1,KEY_A
4601,1740.049,Thu Jun 21 04:16:28.701 2018,0,KEY_T
4602,1740.137,Thu Jun 21 04:16:28.789 2018,1,KEY_T
4603,1740.185,Thu Jun 21 04:16:28.837 2018,0,SPACE
4604,1740.249,Thu Jun 21 04:16:28.901 2018,0,KEY_T
4605,1740.305,Thu Jun 21 04:16:28.957 2018,1,SPACE
4606,1740.33,Thu Jun 21 04:16:28.982 2018,1,KEY_T
4607,1740.441,Thu Jun 21 04:16:29.093 2018,0,KEY_I
4608,1740.537,Thu Jun 21 04:16:29.189 2018,1,KEY_I
4609,1740.649,Thu Jun 21 04:16:29.301 2018,0,KEY_M
4610,1740.761,Thu Jun 21 04:16:29.413 2018,1,KEY_M
4611,1740.778,Thu Jun 21 04:16:29.430 2018,0,KEY_E
4612,1740.849,Thu Jun 21 04:16:29.501 2018,1,KEY_E
4613,1740.889,Thu Jun 21 04:16:29.541 2018,0,SPACE
4614,1741.001,Thu Jun 21 04:16:29.652 2018,1,SPACE
4615,1741.017,Thu Jun 21 04:16:29.668 2018,0,KEY_W
4616,1741.105,Thu Jun 21 04:16:29.757 2018,1,KEY_W
4617,1741.129,Thu Jun 21 04:16:29.780 2018,0,KEY_H
4618,1741.177,Thu Jun 21 04:16:29.828 2018,1,KEY_H
4619,1741.273,Thu Jun 21 04:16:29.924 2018,0,KEY_I
4620,1741.369,Thu Jun 21 04:16:30.021 2018,1,KEY_I
4621,1741.384,Thu Jun 21 04:16:30.036 2018,0,KEY_C
4622,1741.449,Thu Jun 21 04:16:30.101 2018,1,KEY_C
4623,1741.473,Thu Jun 21 04:16:30.125 2018,0,KEY_H
4624,1741.553,Thu Jun 21 04:16:30.205 2018,1,KEY_H
4625,1741.681,Thu Jun 21 04:16:30.333 2018,0,SPACE
4626,1741.769,Thu Jun 21 04:16:30.421 2018,1,SPACE
4627,1741.873,Thu Jun 21 04:16:30.525 2018,0,KEY_H
4628,1741.945,Thu Jun 21 04:16:30.597 2018,1,KEY_H
4629,1742.057,Thu Jun 21 04:16:30.709 2018,0,KEY_O
4630,1742.153,Thu Jun 21 04:16:30.805 2018,1,KEY_O
4631,1742.873,Thu Jun 21 04:16:31.524 2018,0,KEY_P
4632,1742.993,Thu Jun 21 04:16:31.645 2018,1,KEY_P
4633,1743.065,Thu Jun 21 04:16:31.717 2018,0,KEY_E
4634,1743.177,Thu Jun 21 04:16:31.829 2018,1,KEY_E
4635,1743.545,Thu Jun 21 04:16:32.197 2018,0,KEY_D
4636,1743.577,Thu Jun 21 04:16:32.229 2018,0,KEY_F
4637,1743.625,Thu Jun 21 04:16:32.277 2018,1,KEY_D
4638,1743.639,Thu Jun 21 04:16:32.291 2018,1,KEY_F
4639,1743.905,Thu Jun 21 04:16:32.557 2018,0,BACK
4640,1744.017,Thu Jun 21 04:16:32.669 2018,1,BACK
4641,1744.113,Thu Jun 21 04:16:32.765 2018,0,KEY_F
4642,1744.209,Thu Jun 21 04:16:32.860 2018,1,KEY_F
4643,1744.353,Thu Jun 21 04:16:33.004 2018,0,BACK
4644,1744.433,Thu Jun 21 04:16:33.084 2018,1,BACK
4645,1744.521,Thu Jun 21 04:16:33.172 2018,0,BACK
4646,1744.593,Thu Jun 21 04:16:33.244 2018,1,BACK
4647,1744.609,Thu Jun 21 04:16:33.261 2018,0,KEY_F
4648,1744.673,Thu Jun 21 04:16:33.325 2018,1,KEY_F
4649,1744.713,Thu Jun 21 04:16:33.365 2018,0,KEY_U
4650,1744.825,Thu Jun 21 04:16:33.477 2018,1,KEY_U
4651,1744.945,Thu Jun 21 04:16:33.597 2018,0,KEY_L
4652,1745.017,Thu Jun 21 04:16:33.669 2018,1,KEY_L
4653,1745.081,Thu Jun 21 04:16:33.733 2018,0,KEY_L
4654,1745.185,Thu Jun 21 04:16:33.837 2018,1,KEY_L
4655,1745.2,Thu Jun 21 04:16:33.852 2018,0,KEY_Y
4656,1745.265,Thu Jun 21 04:16:33.917 2018,1,KEY_Y
4657,1745.305,Thu Jun 21 04:16:33.957 2018,0,SPACE
4658,1745.433,Thu Jun 21 04:16:34.085 2018,1,SPACE
4659,1745.465,Thu Jun 21 04:16:34.117 2018,0,KEY_W
4660,1745.577,Thu Jun 21 04:16:34.229 2018,1,KEY_W
4661,1745.596,Thu Jun 21 04:16:34.248 2018,0,KEY_O
4662,1745.681,Thu Jun 21 04:16:34.333 2018,1,KEY_O
4663,1745.697,Thu Jun 21 04:16:34.349 2018,0,KEY_R
4664,1745.769,Thu Jun 21 04:16:34.420 2018,1,KEY_R
4665,1745.809,Thu Jun 21 04:16:34.460 2018,0,KEY_K
4666,1745.921,Thu Jun 21 04:16:34.572 2018,1,KEY_K
4667,1746.017,Thu Jun 21 04:16:34.668 2018,0,KEY_S
4668,1746.129,Thu Jun 21 04:16:34.780 2018,1,KEY_S
4669,1746.385,Thu Jun 21 04:16:35.037 2018,0,SPACE
4670,1746.465,Thu Jun 21 04:16:35.117 2018,1,SPACE
4671,1746.505,Thu Jun 21 04:16:35.157 2018,0,KEY_O
4672,1746.593,Thu Jun 21 04:16:35.245 2018,1,KEY_O
4673,1746.697,Thu Jun 21 04:16:35.349 2018,0,KEY_U
4674,1746.793,Thu Jun 21 04:16:35.445 2018,1,KEY_U
4675,1746.849,Thu Jun 21 04:16:35.501 2018,0,KEY_T
4676,1746.953,Thu Jun 21 04:16:35.605 2018,1,KEY_T
4677,1746.968,Thu Jun 21 04:16:35.620 2018,0,OEM_PERIOD
4678,1747.073,Thu Jun 21 04:16:35.725 2018,1,OEM_PERIOD
4679,1747.449,Thu Jun 21 04:16:36.100 2018,0,RETURN
4680,1747.529,Thu Jun 21 04:16:36.180 2018,1,RETURN
4681,1747.593,Thu Jun 21 04:16:36.244 2018,0,RETURN
4682,1747.689,Thu Jun 21 04:16:36.340 2018,1,RETURN
4683,1747.705,Thu Jun 21 04:16:36.356 2018,0,LSHIFT
4684,1747.889,Thu Jun 21 04:16:36.540 2018,0,KEY_B
4685,1747.945,Thu Jun 21 04:16:36.597 2018,1,LSHIFT
4686,1747.985,Thu Jun 21 04:16:36.636 2018,1,KEY_B
4687,1748.041,Thu Jun 21 04:16:36.693 2018,0,KEY_E
4688,1748.113,Thu Jun 21 04:16:36.765 2018,1,KEY_E
4689,1748.225,Thu Jun 21 04:16:36.877 2018,0,KEY_S
4690,1748.305,Thu Jun 21 04:16:36.957 2018,1,KEY_S
4691,1748.425,Thu Jun 21 04:16:37.077 2018,0,KEY_T
4692,1748.537,Thu Jun 21 04:16:37.189 2018,1,KEY_T
4693,1749.249,Thu Jun 21 04:16:37.900 2018,0,OEM_COMMA
4694,1749.321,Thu Jun 21 04:16:37.972 2018,1,OEM_COMMA
4695,1749.481,Thu Jun 21 04:16:38.132 2018,0,RETURN
4696,1749.553,Thu Jun 21 04:16:38.204 2018,1,RETURN
4697,1749.593,Thu Jun 21 04:16:38.244 2018,0,LSHIFT
4698,1749.649,Thu Jun 21 04:16:38.301 2018,0,RETURN
4699,1749.745,Thu Jun 21 04:16:38.397 2018,1,RETURN
4700,1749.761,Thu Jun 21 04:16:38.413 2018,0,KEY_T
4701,1749.857,Thu Jun 21 04:16:38.509 2018,1,KEY_T
4702,1750.401,Thu Jun 21 04:16:39.053 2018,1,LSHIFT
4703,1750.585,Thu Jun 21 04:16:39.236 2018,0,KEY_H
4704,1750.681,Thu Jun 21 04:16:39.332 2018,1,KEY_H
4705,1750.701,Thu Jun 21 04:16:39.352 2018,0,KEY_R
4706,1750.737,Thu Jun 21 04:16:39.388 2018,1,KEY_R
4707,1751.161,Thu Jun 21 04:16:39.812 2018,0,BACK
4708,1751.273,Thu Jun 21 04:16:39.925 2018,1,BACK
4709,1751.313,Thu Jun 21 04:16:39.965 2018,0,KEY_E
4710,1751.425,Thu Jun 21 04:16:40.077 2018,1,KEY_E
4711,1751.447,Thu Jun 21 04:16:40.099 2018,0,KEY_O
4712,1751.529,Thu Jun 21 04:16:40.181 2018,1,KEY_O
4713,1751.551,Thu Jun 21 04:16:40.203 2018,0,KEY_D
4714,1751.641,Thu Jun 21 04:16:40.293 2018,1,KEY_D
4715,1751.658,Thu Jun 21 04:16:40.310 2018,0,KEY_O
4716,1751.761,Thu Jun 21 04:16:40.413 2018,1,KEY_O
4717,1751.783,Thu Jun 21 04:16:40.435 2018,0,KEY_R
4718,1751.825,Thu Jun 21 04:16:40.477 2018,1,KEY_R
4719,1751.937,Thu Jun 21 04:16:40.589 2018,0,KEY_E
4720,1752.009,Thu Jun 21 04:16:40.661 2018,1,KEY_E
4721,1752.023,Thu Jun 21 04:16:40.675 2018,0,SPACE
4722,1752.105,Thu Jun 21 04:16:40.757 2018,1,SPACE
4723,1752.131,Thu Jun 21 04:16:40.783 2018,0,LSHIFT
4724,1752.161,Thu Jun 21 04:16:40.812 2018,0,KEY_A
4725,1752.201,Thu Jun 21 04:16:40.852 2018,1,LSHIFT
4726,1752.241,Thu Jun 21 04:16:40.892 2018,0,KEY_L
4727,1752.265,Thu Jun 21 04:16:40.916 2018,1,KEY_A
4728,1752.321,Thu Jun 21 04:16:40.972 2018,1,KEY_L
4729,1752.417,Thu Jun 21 04:16:41.068 2018,0,KEY_I
4730,1752.529,Thu Jun 21 04:16:41.180 2018,1,KEY_I
4731,1752.547,Thu Jun 21 04:16:41.199 2018,0,KEY_V
4732,1752.601,Thu Jun 21 04:16:41.252 2018,1,KEY_V
4733,1752.633,Thu Jun 21 04:16:41.284 2018,0,KEY_I
4734,1752.697,Thu Jun 21 04:16:41.348 2018,1,KEY_I
4735,1752.785,Thu Jun 21 04:16:41.436 2018,0,KEY_O
4736,1752.881,Thu Jun 21 04:16:41.532 2018,1,KEY_O
4737,1755.457,Thu Jun 21 04:16:44.108 2018,0,SPACE
4738,1755.561,Thu Jun 21 04:16:44.212 2018,1,SPACE
4739,1755.576,Thu Jun 21 04:16:44.227 2018,0,LSHIFT
4740,1755.761,Thu Jun 21 04:16:44.412 2018,0,KEY_L
4741,1755.785,Thu Jun 21 04:16:44.436 2018,1,LSHIFT
4742,1755.857,Thu Jun 21 04:16:44.508 2018,1,KEY_L
4743,1755.874,Thu Jun 21 04:16:44.525 2018,0,KEY_E
4744,1755.945,Thu Jun 21 04:16:44.596 2018,1,KEY_E
4745,1756.049,Thu Jun 21 04:16:44.700 2018,0,KEY_T
4746,1756.129,Thu Jun 21 04:16:44.780 2018,1,KEY_T
4747,1756.151,Thu Jun 21 04:16:44.803 2018,0,SPACE
4748,1756.225,Thu Jun 21 04:16:44.877 2018,1,SPACE
4749,1756.321,Thu Jun 21 04:16:44.973 2018,0,KEY_M
4750,1756.409,Thu Jun 21 04:16:45.061 2018,1,KEY_M
4751,1756.426,Thu Jun 21 04:16:45.078 2018,0,KEY_E
4752,1756.497,Thu Jun 21 04:16:45.149 2018,1,KEY_E
4753,1756.521,Thu Jun 21 04:16:45.173 2018,0,SPACE
4754,1756.585,Thu Jun 21 04:16:45.237 2018,1,SPACE
4755,1756.681,Thu Jun 21 04:16:45.333 2018,0,KEY_K
4756,1756.761,Thu Jun 21 04:16:45.413 2018,1,KEY_K
4757,1756.873,Thu Jun 21 04:16:45.525 2018,0,KEY_N
4758,1756.921,Thu Jun 21 04:16:45.573 2018,1,KEY_N
4759,1757.049,Thu Jun 21 04:16:45.700 2018,0,KEY_O
4760,1757.121,Thu Jun 21 04:16:45.772 2018,1,KEY_O
4761,1757.169,Thu Jun 21 04:16:45.820 2018,0,KEY_W
4762,1757.257,Thu Jun 21 04:16:45.908 2018,1,KEY_W
4763,1757.281,Thu Jun 21 04:16:45.932 2018,0,SPACE
4764,1757.377,Thu Jun 21 04:16:46.028 2018,1,SPACE
4765,1757.481,Thu Jun 21 04:16:46.132 2018,0,KEY_I
4766,1757.585,Thu Jun 21 04:16:46.236 2018,1,KEY_I
4767,1757.625,Thu Jun 21 04:16:46.276 2018,0,KEY_F
4768,1757.705,Thu Jun 21 04:16:46.357 2018,1,KEY_F
4769,1757.729,Thu Jun 21 04:16:46.380 2018,0,SPACE
4770,1757.833,Thu Jun 21 04:16:46.485 2018,1,SPACE
4771,1757.889,Thu Jun 21 04:16:46.541 2018,0,KEY_Y
4772,1757.993,Thu Jun 21 04:16:46.645 2018,1,KEY_Y
4773,1758.009,Thu Jun 21 04:16:46.661 2018,0,KEY_O
4774,1758.097,Thu Jun 21 04:16:46.749 2018,1,KEY_O
4775,1758.145,Thu Jun 21 04:16:46.797 2018,0,KEY_U
4776,1758.201,Thu Jun 21 04:16:46.853 2018,1,KEY_U
4777,1758.241,Thu Jun 21 04:16:46.893 2018,0,SPACE
4778,1758.337,Thu Jun 21 04:16:46.989 2018,1,SPACE
4779,1758.417,Thu Jun 21 04:16:47.069 2018,0,KEY_N
4780,1758.513,Thu Jun 21 04:16:47.165 2018,1,KEY_N
4781,1758.537,Thu Jun 21 04:16:47.189 2018,0,KEY_E
4782,1758.585,Thu Jun 21 04:16:47.236 2018,1,KEY_E
4783,1758.745,Thu Jun 21 04:16:47.396 2018,0,KEY_E
4784,1758.873,Thu Jun 21 04:16:47.524 2018,1,KEY_E
4785,1759.001,Thu Jun 21 04:16:47.652 2018,0,KEY_D
4786,1759.089,Thu Jun 21 04:16:47.740 2018,1,KEY_D
4787,1759.169,Thu Jun 21 04:16:47.820 2018,0,SPACE
4788,1759.265,Thu Jun 21 04:16:47.916 2018,1,SPACE
4789,1759.345,Thu Jun 21 04:16:47.996 2018,0,KEY_A
4790,1759.425,Thu Jun 21 04:16:48.077 2018,1,KEY_A
4791,1759.439,Thu Jun 21 04:16:48.091 2018,0,KEY_N
4792,1759.521,Thu Jun 21 04:16:48.173 2018,1,KEY_N
4793,1759.617,Thu Jun 21 04:16:48.269 2018,0,KEY_Y
4794,1759.721,Thu Jun 21 04:16:48.373 2018,1,KEY_Y
4795,1759.753,Thu Jun 21 04:16:48.405 2018,0,KEY_T
4796,1759.849,Thu Jun 21 04:16:48.501 2018,1,KEY_T
4797,1759.864,Thu Jun 21 04:16:48.516 2018,0,KEY_H
4798,1759.897,Thu Jun 21 04:16:48.549 2018,1,KEY_H
4799,1760.001,Thu Jun 21 04:16:48.653 2018,0,KEY_I
4800,1760.073,Thu Jun 21 04:16:48.725 2018,1,KEY_I
4801,1760.177,Thu Jun 21 04:16:48.829 2018,0,KEY_N
4802,1760.257,Thu Jun 21 04:16:48.908 2018,1,KEY_N
4803,1760.272,Thu Jun 21 04:16:48.923 2018,0,KEY_G
4804,1760.313,Thu Jun 21 04:16:48.964 2018,1,KEY_G
4805,1760.361,Thu Jun 21 04:16:49.012 2018,0,SPACE
4806,1760.457,Thu Jun 21 04:16:49.108 2018,1,SPACE
4807,1760.472,Thu Jun 21 04:16:49.123 2018,0,KEY_E
4808,1760.545,Thu Jun 21 04:16:49.196 2018,1,KEY_E
4809,1760.617,Thu Jun 21 04:16:49.268 2018,0,KEY_L
4810,1760.665,Thu Jun 21 04:16:49.316 2018,0,KEY_S
4811,1760.713,Thu Jun 21 04:16:49.364 2018,1,KEY_L
4812,1760.745,Thu Jun 21 04:16:49.396 2018,1,KEY_S
4813,1760.849,Thu Jun 21 04:16:49.500 2018,0,KEY_E
4814,1760.953,Thu Jun 21 04:16:49.604 2018,1,KEY_E
4815,1761.001,Thu Jun 21 04:16:49.652 2018,0,RETURN
4816,1761.089,Thu Jun 21 04:16:49.740 2018,1,RETURN
4817,1763.041,Thu Jun 21 04:16:51.693 2018,0,BACK
4818,1763.137,Thu Jun 21 04:16:51.789 2018,1,BACK
4819,1771.361,Thu Jun 21 04:17:00.013 2018,0,SPACE
4820,1771.497,Thu Jun 21 04:17:00.148 2018,1,SPACE
4821,1771.537,Thu Jun 21 04:17:00.188 2018,0,KEY_B
4822,1771.609,Thu Jun 21 04:17:00.260 2018,1,KEY_B
4823,1771.721,Thu Jun 21 04:17:00.372 2018,0,KEY_U
4824,1771.793,Thu Jun 21 04:17:00.444 2018,1,KEY_U
4825,1771.808,Thu Jun 21 04:17:00.459 2018,0,KEY_T
4826,1771.865,Thu Jun 21 04:17:00.516 2018,1,KEY_T
4827,1771.921,Thu Jun 21 04:17:00.572 2018,0,SPACE
4828,1772.033,Thu Jun 21 04:17:00.684 2018,1,SPACE
4829,1772.049,Thu Jun 21 04:17:00.701 2018,0,KEY_A
4830,1772.137,Thu Jun 21 04:17:00.788 2018,1,KEY_A
4831,1772.153,Thu Jun 21 04:17:00.805 2018,0,KEY_L
4832,1772.257,Thu Jun 21 04:17:00.908 2018,1,KEY_L
4833,1772.272,Thu Jun 21 04:17:00.923 2018,0,KEY_S
4834,1772.345,Thu Jun 21 04:17:00.996 2018,1,KEY_S
4835,1772.369,Thu Jun 21 04:17:01.020 2018,0,KEY_O
4836,1772.449,Thu Jun 21 04:17:01.100 2018,1,KEY_O
4837,1772.577,Thu Jun 21 04:17:01.228 2018,0,SPACE
4838,1772.665,Thu Jun 21 04:17:01.317 2018,1,SPACE
4839,1772.849,Thu Jun 21 04:17:01.501 2018,0,KEY_D
4840,1772.945,Thu Jun 21 04:17:01.597 2018,1,KEY_D
4841,1772.969,Thu Jun 21 04:17:01.621 2018,0,KEY_O
4842,1773.049,Thu Jun 21 04:17:01.700 2018,1,KEY_O
4843,1773.177,Thu Jun 21 04:17:01.828 2018,0,SPACE
4844,1773.249,Thu Jun 21 04:17:01.900 2018,1,SPACE
4845,1774.113,Thu Jun 21 04:17:02.764 2018,0,LSHIFT
4846,1774.257,Thu Jun 21 04:17:02.909 2018,0,OEM_7
4847,1774.369,Thu Jun 21 04:17:03.021 2018,1,OEM_7
4848,1774.513,Thu Jun 21 04:17:03.165 2018,1,LSHIFT
4849,1775.041,Thu Jun 21 04:17:03.692 2018,0,BACK
4850,1775.169,Thu Jun 21 04:17:03.820 2018,1,BACK
4851,1775.873,Thu Jun 21 04:17:04.525 2018,0,KEY_T
4852,1775.953,Thu Jun 21 04:17:04.605 2018,1,KEY_T
4853,1775.975,Thu Jun 21 04:17:04.627 2018,0,KEY_H
4854,1776.009,Thu Jun 21 04:17:04.661 2018,1,KEY_H
4855,1776.121,Thu Jun 21 04:17:04.773 2018,0,KEY_I
4856,1776.193,Thu Jun 21 04:17:04.845 2018,1,KEY_I
4857,1776.289,Thu Jun 21 04:17:04.940 2018,0,KEY_N
4858,1776.361,Thu Jun 21 04:17:05.012 2018,0,KEY_G
4859,1776.377,Thu Jun 21 04:17:05.028 2018,1,KEY_N
4860,1776.401,Thu Jun 21 04:17:05.052 2018,1,KEY_G
4861,1776.537,Thu Jun 21 04:17:05.188 2018,0,KEY_S
4862,1776.609,Thu Jun 21 04:17:05.260 2018,1,KEY_S
4863,1776.673,Thu Jun 21 04:17:05.324 2018,0,SPACE
4864,1776.745,Thu Jun 21 04:17:05.396 2018,1,SPACE
4865,1776.793,Thu Jun 21 04:17:05.444 2018,0,KEY_A
4866,1776.873,Thu Jun 21 04:17:05.524 2018,0,SPACE
4867,1776.905,Thu Jun 21 04:17:05.557 2018,1,KEY_A
4868,1776.961,Thu Jun 21 04:17:05.612 2018,1,SPACE
4869,1777.081,Thu Jun 21 04:17:05.732 2018,0,KEY_H
4870,1777.145,Thu Jun 21 04:17:05.796 2018,1,KEY_H
4871,1777.249,Thu Jun 21 04:17:05.900 2018,0,KEY_U
4872,1777.329,Thu Jun 21 04:17:05.980 2018,1,KEY_U
4873,1777.433,Thu Jun 21 04:17:06.084 2018,0,KEY_M
4874,1777.545,Thu Jun 21 04:17:06.196 2018,1,KEY_M
4875,1777.569,Thu Jun 21 04:17:06.221 2018,0,KEY_A
4876,1777.641,Thu Jun 21 04:17:06.293 2018,1,KEY_A
4877,1777.659,Thu Jun 21 04:17:06.311 2018,0,KEY_N
4878,1777.689,Thu Jun 21 04:17:06.341 2018,1,KEY_N
4879,1777.793,Thu Jun 21 04:17:06.445 2018,0,SPACE
4880,1777.857,Thu Jun 21 04:17:06.508 2018,1,SPACE
4881,1777.977,Thu Jun 21 04:17:06.628 2018,0,KEY_B
4882,1778.097,Thu Jun 21 04:17:06.748 2018,1,KEY_B
4883,1778.119,Thu Jun 21 04:17:06.770 2018,0,KEY_E
4884,1778.153,Thu Jun 21 04:17:06.804 2018,1,KEY_E
4885,1778.249,Thu Jun 21 04:17:06.900 2018,0,KEY_I
4886,1778.321,Thu Jun 21 04:17:06.972 2018,1,KEY_I
4887,1778.433,Thu Jun 21 04:17:07.084 2018,0,KEY_N
4888,1778.513,Thu Jun 21 04:17:07.164 2018,1,KEY_N
4889,1778.535,Thu Jun 21 04:17:07.186 2018,0,KEY_G
4890,1778.569,Thu Jun 21 04:17:07.220 2018,1,KEY_G
4891,1778.641,Thu Jun 21 04:17:07.292 2018,0,SPACE
4892,1778.737,Thu Jun 21 04:17:07.388 2018,1,SPACE
4893,1779.049,Thu Jun 21 04:17:07.700 2018,0,KEY_C
4894,1779.136,Thu Jun 21 04:17:07.788 2018,1,KEY_C
4895,1779.249,Thu Jun 21 04:17:07.901 2018,0,KEY_A
4896,1779.321,Thu Jun 21 04:17:07.973 2018,0,KEY_N
4897,1779.353,Thu Jun 21 04:17:08.005 2018,1,KEY_A
4898,1779.385,Thu Jun 21 04:17:08.037 2018,1,KEY_N
4899,1779.489,Thu Jun 21 04:17:08.140 2018,0,SPACE
4900,1779.601,Thu Jun 21 04:17:08.252 2018,1,SPACE
4901,1779.62,Thu Jun 21 04:17:08.272 2018,0,KEY_D
4902,1779.697,Thu Jun 21 04:17:08.348 2018,1,KEY_D
4903,1779.737,Thu Jun 21 04:17:08.388 2018,0,KEY_O
4904,1779.808,Thu Jun 21 04:17:08.460 2018,1,KEY_O
4905,1779.945,Thu Jun 21 04:17:08.596 2018,0,SPACE
4906,1780.041,Thu Jun 21 04:17:08.692 2018,1,SPACE
4907,1780.055,Thu Jun 21 04:17:08.706 2018,0,KEY_S
4908,1780.129,Thu Jun 21 04:17:08.780 2018,1,KEY_S
4909,1780.169,Thu Jun 21 04:17:08.820 2018,0,KEY_U
4910,1780.264,Thu Jun 21 04:17:08.916 2018,1,KEY_U
4911,1780.329,Thu Jun 21 04:17:08.980 2018,0,KEY_C
4912,1780.417,Thu Jun 21 04:17:09.068 2018,1,KEY_C
4913,1780.449,Thu Jun 21 04:17:09.100 2018,0,KEY_H
4914,1780.513,Thu Jun 21 04:17:09.164 2018,1,KEY_H
