"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
1369,0.00515843860070371,2018-06-21 16:10:17,0.004109819375,"DualTask"
1370,0.00516302447065527,2018-06-21 16:10:18,0.005150519875,"DualTask"
1371,0.00516787196963968,2018-06-21 16:10:19,0.004893665125,"DualTask"
1372,0.00517264382334741,2018-06-21 16:10:20,0.00497521085714286,"DualTask"
1373,0.00517763358718342,2018-06-21 16:10:21,0.004443412625,"DualTask"
1374,0.00518282150631748,2018-06-21 16:10:22,0.00488887685714286,"DualTask"
1375,0.00518857157493897,2018-06-21 16:10:23,0.004934267,"DualTask"
1376,0.0051945134930668,2018-06-21 16:10:24,0.00395600742857143,"DualTask"
1377,0.00520025504191053,2018-06-21 16:10:25,0.004822074875,"DualTask"
1378,0.00520613683534589,2018-06-21 16:10:26,0.00454591685714286,"DualTask"
1379,0.00521214755571263,2018-06-21 16:10:27,0.00488633175,"DualTask"
1380,0.0052182640662536,2018-06-21 16:10:28,0.00742222771428571,"DualTask"
1381,0.00522530786436297,2018-06-21 16:10:29,0.0048178084,"DualTask"
1382,0.00523243552943307,2018-06-21 16:10:30,0.005256975,"DualTask"
1383,0.00523878073582487,2018-06-21 16:10:31,0.004238929,"DualTask"
1384,0.00524515761685071,2018-06-21 16:10:32,0.00532934557142857,"DualTask"
1385,0.00525155134484368,2018-06-21 16:10:33,0.006277191,"DualTask"
1386,0.00525794673391099,2018-06-21 16:10:34,0.00674160671428571,"DualTask"
1387,0.00526433001135109,2018-06-21 16:10:35,0.00528009375,"DualTask"
1388,0.00527111202242149,2018-06-21 16:10:36,0.006590014875,"DualTask"
1389,0.00527743352555562,2018-06-21 16:10:37,0.006579383,"DualTask"
1390,0.00528370746839065,2018-06-21 16:10:38,0.00541894625,"DualTask"
1391,0.00528992642637343,2018-06-21 16:10:39,0.00505110971428571,"DualTask"
1392,0.0052960783244079,2018-06-21 16:10:40,0.004592531125,"DualTask"
1393,0.0053021569650244,2018-06-21 16:10:41,0.00436845557142857,"DualTask"
1394,0.00530814927629222,2018-06-21 16:10:42,0.00488943275,"DualTask"
1395,0.00531404930835743,2018-06-21 16:10:43,0.00462988142857143,"DualTask"
1396,0.00531984220637443,2018-06-21 16:10:44,0.0050164605,"DualTask"
1397,0.0053255219615865,2018-06-21 16:10:45,0.00526583185714286,"DualTask"
1398,0.00533143545808009,2018-06-21 16:10:46,0.00611087311111111,"DualTask"
1399,0.00533719728481781,2018-06-21 16:10:47,0.00542999914285714,"DualTask"
1400,0.0053424384326949,2018-06-21 16:10:48,0.004456360125,"DualTask"
1401,0.00534752197989892,2018-06-21 16:10:49,0.00431632785714286,"DualTask"
1402,0.00535243154850249,2018-06-21 16:10:50,0.005405288125,"DualTask"
1403,0.00535747470282618,2018-06-21 16:10:51,0.007550841625,"DualTask"
1404,0.00536201596146507,2018-06-21 16:10:52,0.00771897985714286,"DualTask"
1405,0.0053660855877244,2018-06-21 16:10:53,0.00740086728571429,"DualTask"
1406,0.00537026541509237,2018-06-21 16:10:54,0.0068802925,"DualTask"
1407,0.00537426795739947,2018-06-21 16:10:55,0.00671584071428571,"DualTask"
1408,0.00537784364881964,2018-06-21 16:10:56,0.005839371,"DualTask"
1409,0.005381273991456,2018-06-21 16:10:57,0.00472961028571429,"DualTask"
1410,0.00538479670617927,2018-06-21 16:10:58,0.005808000625,"DualTask"
1411,0.00538795903378239,2018-06-21 16:10:59,0.004784032,"DualTask"
1412,0.00539100231528767,2018-06-21 16:11:00,0.005058294,"DualTask"
1413,0.00539415458422296,2018-06-21 16:11:01,0.00495950842857143,"DualTask"
1414,0.00539720281185774,2018-06-21 16:11:02,0.00579478475,"DualTask"
1415,0.00540074576312716,2018-06-21 16:11:03,0.0047395722,"DualTask"
1416,0.00540418869017501,2018-06-21 16:11:04,0.004840142125,"DualTask"
1417,0.00540699092397041,2018-06-21 16:11:05,0.00490393271428571,"DualTask"
1418,0.00540974116879452,2018-06-21 16:11:06,0.00557950925,"DualTask"
1419,0.00541262591046047,2018-06-21 16:11:07,0.00520237325,"DualTask"
1420,0.0054156389377361,2018-06-21 16:11:08,0.00559065222222222,"DualTask"
1421,0.00541842887710452,2018-06-21 16:11:09,0.00581563471428571,"DualTask"
1422,0.00542100020243185,2018-06-21 16:11:10,0.00553463125,"DualTask"
1423,0.00542352834061893,2018-06-21 16:11:11,0.00473576757142857,"DualTask"
1424,0.00542600776597239,2018-06-21 16:11:12,0.0043494895,"DualTask"
1425,0.00542843700535854,2018-06-21 16:11:13,0.00503510471428571,"DualTask"
1426,0.0054308105246789,2018-06-21 16:11:14,0.005363445875,"DualTask"
1427,0.00543328058016137,2018-06-21 16:11:15,0.006651431,"DualTask"
1428,0.00543583360839039,2018-06-21 16:11:16,0.00767886277777778,"DualTask"
1429,0.00543817468898026,2018-06-21 16:11:17,0.007549403,"DualTask"
1430,0.00544031731315883,2018-06-21 16:11:18,0.006281126125,"DualTask"
1431,0.00544242019850135,2018-06-21 16:11:19,0.00541241742857143,"DualTask"
1432,0.00544449259434899,2018-06-21 16:11:20,0.0064298005,"DualTask"
1433,0.00544654878152286,2018-06-21 16:11:21,0.00738241928571429,"DualTask"
1434,0.00544860364777087,2018-06-21 16:11:22,0.0054209085,"DualTask"
1435,0.00545053439728052,2018-06-21 16:11:23,0.00442673166666667,"DualTask"
1436,0.00545249386579695,2018-06-21 16:11:24,0.005994333625,"DualTask"
1437,0.00545463807793745,2018-06-21 16:11:25,0.00457474457142857,"DualTask"
1438,0.00545684715149408,2018-06-21 16:11:26,0.005524743125,"DualTask"
1439,0.00545913204500655,2018-06-21 16:11:27,0.00518778114285714,"DualTask"
1440,0.00546150765081921,2018-06-21 16:11:28,0.0044591805,"DualTask"
1441,0.00546397744348643,2018-06-21 16:11:29,0.00429749214285714,"DualTask"
1442,0.00546654896646513,2018-06-21 16:11:30,0.004565714125,"DualTask"
1443,0.00546921622346116,2018-06-21 16:11:31,0.00478022928571429,"DualTask"
1444,0.00547197652070296,2018-06-21 16:11:32,0.005940418125,"DualTask"
1445,0.00547481389148695,2018-06-21 16:11:33,0.00429916142857143,"DualTask"
1446,0.00547751864079176,2018-06-21 16:11:34,0.00518927185714286,"DualTask"
1447,0.00548045517368505,2018-06-21 16:11:35,0.0077233305,"DualTask"
1448,0.00548360082079315,2018-06-21 16:11:36,0.004480605,"DualTask"
1449,0.00548691626208038,2018-06-21 16:11:37,0.00422573222222222,"DualTask"
1450,0.00549015654562155,2018-06-21 16:11:38,0.0054566135,"DualTask"
1451,0.0054930866865127,2018-06-21 16:11:39,0.00586912775,"DualTask"
1452,0.00549585350640584,2018-06-21 16:11:40,0.00519694525,"DualTask"
1453,0.00549825949012601,2018-06-21 16:11:41,0.00534884328571429,"DualTask"
1454,0.00550002822964549,2018-06-21 16:11:42,0.0079315266,"DualTask"
1455,NA,2018-06-21 16:11:43,NA,"DualTask"
1456,NA,2018-06-21 16:11:44,NA,"DualTask"
1457,0.00550124863536206,2018-06-21 16:11:45,0.00614272375,"DualTask"
1458,0.00550236707961057,2018-06-21 16:11:46,0.0065493922,"DualTask"
1459,0.0055037882710401,2018-06-21 16:11:47,0.00733875125,"DualTask"
1460,0.00550514341953088,2018-06-21 16:11:48,0.00834301671428571,"DualTask"
1461,0.00550619637152503,2018-06-21 16:11:49,0.00673983111111111,"DualTask"
1462,0.00550684940707287,2018-06-21 16:11:50,0.00589822728571429,"DualTask"
1463,0.00550705294467436,2018-06-21 16:11:51,0.00574473025,"DualTask"
1464,0.00550689981096844,2018-06-21 16:11:52,0.0060829465,"DualTask"
1465,0.00550638241349041,2018-06-21 16:11:53,0.00594081725,"DualTask"
1466,0.00550545496554862,2018-06-21 16:11:54,0.00746309957142857,"DualTask"
1467,0.00550412298447208,2018-06-21 16:11:55,0.005607045,"DualTask"
1468,0.00550241232161289,2018-06-21 16:11:56,0.00594241385714286,"DualTask"
1469,0.00550031864416952,2018-06-21 16:11:57,0.004803886,"DualTask"
1470,0.00549787444677651,2018-06-21 16:11:58,0.00503962728571429,"DualTask"
1471,0.00549488235393231,2018-06-21 16:11:59,0.00722655533333333,"DualTask"
1472,0.00549154639789851,2018-06-21 16:12:00,0.006895708,"DualTask"
1473,0.00548786775654545,2018-06-21 16:12:01,0.005634102,"DualTask"
1474,0.00548364480734124,2018-06-21 16:12:02,0.007207799,"DualTask"
1475,0.00547967191279085,2018-06-21 16:12:03,0.00753189871428571,"DualTask"
1476,0.00547606478883,2018-06-21 16:12:04,0.00469952466666667,"DualTask"
1477,0.00547173303655781,2018-06-21 16:12:05,0.00587839444444444,"DualTask"
1478,0.00546756791469044,2018-06-21 16:12:06,0.006001655,"DualTask"
1479,0.00546483081100221,2018-06-21 16:12:07,0.0054337485,"DualTask"
1480,0.00546143321178859,2018-06-21 16:12:08,0.00605435014285714,"DualTask"
1481,0.0054573656398587,2018-06-21 16:12:09,0.00599499516666667,"DualTask"
1482,0.00545261708185133,2018-06-21 16:12:10,0.00645265166666667,"DualTask"
1483,0.00544719952653099,2018-06-21 16:12:11,0.004845635375,"DualTask"
1484,0.00544241158715446,2018-06-21 16:12:12,0.00537656542857143,"DualTask"
1485,0.00543732298431973,2018-06-21 16:12:13,0.00508163888888889,"DualTask"
1486,0.00543227324298675,2018-06-21 16:12:14,0.00473749428571429,"DualTask"
1487,0.00542666905697597,2018-06-21 16:12:15,0.005655591,"DualTask"
1488,0.00542115458940091,2018-06-21 16:12:16,0.00504193528571429,"DualTask"
1489,0.00541664826438478,2018-06-21 16:12:17,0.004909952125,"DualTask"
1490,0.00541222340404143,2018-06-21 16:12:18,0.004220136,"DualTask"
1491,0.00540788633222646,2018-06-21 16:12:19,0.004619575625,"DualTask"
1492,0.00540363329216173,2018-06-21 16:12:20,0.004480907,"DualTask"
1493,0.0053994659576142,2018-06-21 16:12:21,0.00498504225,"DualTask"
1494,0.00539510799684975,2018-06-21 16:12:22,0.004469692375,"DualTask"
1495,0.00539083532413476,2018-06-21 16:12:23,0.005604186625,"DualTask"
1496,0.00538664149556197,2018-06-21 16:12:24,0.005130358375,"DualTask"
1497,0.00538252027061819,2018-06-21 16:12:25,0.006774549625,"DualTask"
1498,0.00537871719697581,2018-06-21 16:12:26,0.00779878228571429,"DualTask"
1499,0.00537621185390631,2018-06-21 16:12:27,0.00891481366666667,"DualTask"
1500,NA,2018-06-21 16:12:28,NA,"DualTask"
1501,0.00537447399098491,2018-06-21 16:12:29,0.0070210185,"DualTask"
1502,0.00537176770133108,2018-06-21 16:12:30,0.00557990357142857,"DualTask"
1503,0.00536836382129656,2018-06-21 16:12:31,0.00483021128571429,"DualTask"
1504,0.00536500838028615,2018-06-21 16:12:32,0.00496628314285714,"DualTask"
1505,0.00536147063399272,2018-06-21 16:12:33,0.004858628375,"DualTask"
1506,0.00535776617107307,2018-06-21 16:12:34,0.00517963425,"DualTask"
1507,0.00535414100268503,2018-06-21 16:12:35,0.005451175125,"DualTask"
1508,0.005350821185888,2018-06-21 16:12:36,0.00476395471428571,"DualTask"
1509,0.00534758844665795,2018-06-21 16:12:37,0.00600853675,"DualTask"
1510,0.005344242325365,2018-06-21 16:12:38,0.004529542125,"DualTask"
1511,0.00534101244755359,2018-06-21 16:12:39,0.005626239875,"DualTask"
1512,0.00533809728062252,2018-06-21 16:12:40,0.00480873385714286,"DualTask"
1513,0.00533512240260587,2018-06-21 16:12:41,0.00499823088888889,"DualTask"
1514,0.00533228418913013,2018-06-21 16:12:42,0.00497355814285714,"DualTask"
1515,0.00532976370028086,2018-06-21 16:12:43,0.005710606625,"DualTask"
1516,0.00532737716439997,2018-06-21 16:12:44,0.00464519014285714,"DualTask"
1517,0.00532513524343895,2018-06-21 16:12:45,0.004638649375,"DualTask"
1518,0.00532303532769403,2018-06-21 16:12:46,0.00557158314285714,"DualTask"
1519,0.00532108700949504,2018-06-21 16:12:47,0.0063309625,"DualTask"
1520,0.00531928607167599,2018-06-21 16:12:48,0.005337951,"DualTask"
1521,0.00531764103852565,2018-06-21 16:12:49,0.006278889,"DualTask"
1522,0.00531605391306255,2018-06-21 16:12:50,0.005654660375,"DualTask"
1523,0.00531464215410262,2018-06-21 16:12:51,0.004889392625,"DualTask"
1524,0.00531347584656453,2018-06-21 16:12:52,0.00498308885714286,"DualTask"
1525,0.00531265143592431,2018-06-21 16:12:53,0.0046189446,"DualTask"
1526,0.00531187459611339,2018-06-21 16:12:54,0.005330928375,"DualTask"
1527,0.00531111008659262,2018-06-21 16:12:55,0.00427519885714286,"DualTask"
1528,0.00531056480109783,2018-06-21 16:12:56,0.00407872566666667,"DualTask"
1529,0.0053100726138828,2018-06-21 16:12:57,0.00431387377777778,"DualTask"
1530,0.00530967003068519,2018-06-21 16:12:58,0.004900522,"DualTask"
1531,0.00530944090126176,2018-06-21 16:12:59,0.00636713275,"DualTask"
1532,0.00530934411944767,2018-06-21 16:13:00,0.00637350322222222,"DualTask"
1533,0.00530937322736904,2018-06-21 16:13:01,0.00526196985714286,"DualTask"
1534,0.00530950005166809,2018-06-21 16:13:02,0.00517842625,"DualTask"
1535,0.00530970504159228,2018-06-21 16:13:03,0.00615977871428571,"DualTask"
1536,0.00530997708833217,2018-06-21 16:13:04,0.005881887625,"DualTask"
1537,0.00531029793688277,2018-06-21 16:13:05,0.005219255,"DualTask"
1538,0.00531067684076528,2018-06-21 16:13:06,0.00471857355555556,"DualTask"
1539,0.00531109448201182,2018-06-21 16:13:07,0.004822527875,"DualTask"
1540,0.00531147708504641,2018-06-21 16:13:08,0.004823340625,"DualTask"
1541,0.00531180354408248,2018-06-21 16:13:09,0.00491603857142857,"DualTask"
1542,0.00531207399273448,2018-06-21 16:13:10,0.0054854325,"DualTask"
1543,0.00531226786491808,2018-06-21 16:13:11,0.005060378,"DualTask"
1544,0.00531235680940172,2018-06-21 16:13:12,0.005485127,"DualTask"
1545,0.00531232106585409,2018-06-21 16:13:13,0.00554981485714286,"DualTask"
1546,0.0053121292549792,2018-06-21 16:13:14,0.00594903675,"DualTask"
1547,0.00531176359953614,2018-06-21 16:13:15,0.005231319,"DualTask"
1548,0.00531119088673965,2018-06-21 16:13:16,0.005783621125,"DualTask"
1549,0.00531039657161376,2018-06-21 16:13:17,0.00702112414285714,"DualTask"
1550,0.00530926437665006,2018-06-21 16:13:18,0.00608462333333333,"DualTask"
1551,0.00530783474182457,2018-06-21 16:13:19,0.00582452671428571,"DualTask"
1552,0.00530618154769032,2018-06-21 16:13:20,0.005993425125,"DualTask"
1553,0.00530422343415712,2018-06-21 16:13:21,0.00772081571428571,"DualTask"
1554,0.00530193065765013,2018-06-21 16:13:22,0.005678356375,"DualTask"
1555,0.00529911346097103,2018-06-21 16:13:23,0.0038463515,"DualTask"
1556,0.00529545652284679,2018-06-21 16:13:24,0.0044535059,"DualTask"
1557,0.00529155081872487,2018-06-21 16:13:25,0.00514249857142857,"DualTask"
1558,0.00528742843279388,2018-06-21 16:13:26,0.00693157255555556,"DualTask"
1559,0.0052829121786787,2018-06-21 16:13:27,0.00777258757142857,"DualTask"
1560,0.00527862030411491,2018-06-21 16:13:28,0.00682873342857143,"DualTask"
1561,0.00527537854348946,2018-06-21 16:13:29,0.00704818233333333,"DualTask"
1562,0.00527161292767646,2018-06-21 16:13:30,0.007314979875,"DualTask"
1563,0.00526584025843111,2018-06-21 16:13:31,0.0055752805,"DualTask"
1564,0.00526010846608332,2018-06-21 16:13:32,0.00631157928571429,"DualTask"
1565,0.00525449157371862,2018-06-21 16:13:33,0.00460655014285714,"DualTask"
1566,0.00524820980917999,2018-06-21 16:13:34,0.004338420125,"DualTask"
1567,0.00524168872648143,2018-06-21 16:13:35,0.00478334485714286,"DualTask"
1568,0.00523494606027708,2018-06-21 16:13:36,0.00537688575,"DualTask"
1569,0.00522802060716656,2018-06-21 16:13:37,0.00535904542857143,"DualTask"
1570,0.00522093602449536,2018-06-21 16:13:38,0.00492934,"DualTask"
1571,0.00521373075520358,2018-06-21 16:13:39,0.00759510942857143,"DualTask"
1572,0.00520643282713875,2018-06-21 16:13:40,0.00602309125,"DualTask"
1573,0.00519907841832279,2018-06-21 16:13:41,0.00504390728571429,"DualTask"
1574,0.00519071434012554,2018-06-21 16:13:42,0.0043329027,"DualTask"
1575,0.00518236319960044,2018-06-21 16:13:43,0.00423758742857143,"DualTask"
1576,0.00517504246611186,2018-06-21 16:13:44,0.004624110875,"DualTask"
1577,0.00516779387066782,2018-06-21 16:13:45,0.004733649,"DualTask"
1578,0.00516064791172666,2018-06-21 16:13:46,0.0050216875,"DualTask"
1579,0.00515316237717884,2018-06-21 16:13:47,0.005201206625,"DualTask"
1580,0.00514629503990573,2018-06-21 16:13:48,0.00591658828571429,"DualTask"
1581,0.00513959776147629,2018-06-21 16:13:49,0.0056316365,"DualTask"
1582,0.00513222836677036,2018-06-21 16:13:50,0.00428947811111111,"DualTask"
1583,0.00512592492847153,2018-06-21 16:13:51,0.00475525516666667,"DualTask"
1584,0.00511983865663539,2018-06-21 16:13:52,0.003935267,"DualTask"
1585,0.00511356414649816,2018-06-21 16:13:53,0.00436113514285714,"DualTask"
1586,0.00510827417961925,2018-06-21 16:13:54,0.004447753,"DualTask"
1587,0.00510352249976631,2018-06-21 16:13:55,0.00458015666666667,"DualTask"
1588,0.00509858294654344,2018-06-21 16:13:56,0.003890818625,"DualTask"
1589,0.00509347468361958,2018-06-21 16:13:57,0.00490483057142857,"DualTask"
1590,0.00508855888342799,2018-06-21 16:13:58,0.004312884875,"DualTask"
1591,0.00508381643146806,2018-06-21 16:13:59,0.00490855628571429,"DualTask"
1592,0.00507924272879588,2018-06-21 16:14:00,0.00493520525,"DualTask"
1593,0.00507452970474237,2018-06-21 16:14:01,0.005224928375,"DualTask"
1594,0.00506997452013176,2018-06-21 16:14:02,0.005134328375,"DualTask"
1595,0.00506556261534167,2018-06-21 16:14:03,0.005529965875,"DualTask"
1596,0.00506101884632179,2018-06-21 16:14:04,0.00571432122222222,"DualTask"
1597,0.0050563526484508,2018-06-21 16:14:05,0.00509503166666667,"DualTask"
1598,0.00505207314479768,2018-06-21 16:14:06,0.006229434875,"DualTask"
1599,0.00504839645079744,2018-06-21 16:14:07,0.00622679428571429,"DualTask"
1600,0.00504504854208139,2018-06-21 16:14:08,0.00514358657142857,"DualTask"
1601,0.00504155191086493,2018-06-21 16:14:09,0.00639831575,"DualTask"
1602,0.00503814809739614,2018-06-21 16:14:10,0.00501679885714286,"DualTask"
1603,0.00503484529440824,2018-06-21 16:14:11,0.004859862875,"DualTask"
1604,0.00503164374559313,2018-06-21 16:14:12,0.00395579742857143,"DualTask"
1605,0.00502875459548977,2018-06-21 16:14:13,0.00457794171428571,"DualTask"
1606,0.00502596396480515,2018-06-21 16:14:14,0.00417495385714286,"DualTask"
1607,0.0050229023517149,2018-06-21 16:14:15,0.00434067,"DualTask"
1608,0.00501997137368947,2018-06-21 16:14:16,0.00357493485714286,"DualTask"
1609,0.00501718354318613,2018-06-21 16:14:17,0.00512282022222222,"DualTask"
1610,0.00501452600488594,2018-06-21 16:14:18,0.00479881485714286,"DualTask"
1611,0.00501215809063424,2018-06-21 16:14:19,0.0048788105,"DualTask"
1612,0.00500989751177243,2018-06-21 16:14:20,0.00400475085714286,"DualTask"
1613,0.00500774092489114,2018-06-21 16:14:21,0.004267159625,"DualTask"
1614,0.00500580844106211,2018-06-21 16:14:22,0.00418754,"DualTask"
1615,0.00500395010616614,2018-06-21 16:14:23,0.0051162755,"DualTask"
1616,0.00500202369937904,2018-06-21 16:14:24,0.00494950542857143,"DualTask"
1617,0.00500027793057588,2018-06-21 16:14:25,0.00483010057142857,"DualTask"
1618,0.00499857106829644,2018-06-21 16:14:26,0.00469440428571429,"DualTask"
1619,0.00499665547328197,2018-06-21 16:14:27,0.00540997211111111,"DualTask"
1620,0.0049946448471657,2018-06-21 16:14:28,0.0050919435,"DualTask"
1621,0.00499264699151177,2018-06-21 16:14:29,0.00551268322222222,"DualTask"
1622,0.0049905331015807,2018-06-21 16:14:30,0.00489376788888889,"DualTask"
1623,0.00498864909393988,2018-06-21 16:14:31,0.005739906,"DualTask"
1624,0.00498699444304275,2018-06-21 16:14:32,0.006339313,"DualTask"
