Frame#,Time,Timestamp,Perspiration
19844,2412.273,Sat Jul 14 11:29:46.766 2018,0.00328887
19845,2412.407,Sat Jul 14 11:29:46.899 2018,0.00285715
19846,2412.539,Sat Jul 14 11:29:47.032 2018,0.004391496
19847,2412.674,Sat Jul 14 11:29:47.166 2018,0.003999972
19848,2412.807,Sat Jul 14 11:29:47.299 2018,0.003915768
19849,2412.94,Sat Jul 14 11:29:47.433 2018,0.003235527
19850,2413.073,Sat Jul 14 11:29:47.565 2018,0.003799974
19851,2413.208,Sat Jul 14 11:29:47.700 2018,0.004047029
19853,2413.341,Sat Jul 14 11:29:47.834 2018,0.004319933
19855,2413.474,Sat Jul 14 11:29:47.966 2018,0.003381793
19856,2413.608,Sat Jul 14 11:29:48.101 2018,0.005759943
19858,2413.745,Sat Jul 14 11:29:48.238 2018,0.0048551
19860,2413.877,Sat Jul 14 11:29:48.369 2018,0.003921104
19862,2414.009,Sat Jul 14 11:29:48.502 2018,0.004850022
19863,2414.147,Sat Jul 14 11:29:48.640 2018,0.005411644
19864,2414.287,Sat Jul 14 11:29:48.779 2018,0.00627365
19865,2414.418,Sat Jul 14 11:29:48.911 2018,0.005190214
19866,2414.542,Sat Jul 14 11:29:49.034 2018,0.006097296
19867,2414.675,Sat Jul 14 11:29:49.167 2018,0.004076181
19868,2414.809,Sat Jul 14 11:29:49.302 2018,0.004799988
19869,2414.943,Sat Jul 14 11:29:49.435 2018,0.004923083
19870,2415.075,Sat Jul 14 11:29:49.568 2018,0.004124376
19871,2415.21,Sat Jul 14 11:29:49.703 2018,0.004294781
19872,2415.343,Sat Jul 14 11:29:49.835 2018,0.004676973
19873,2415.478,Sat Jul 14 11:29:49.970 2018,0.003830361
19874,2415.609,Sat Jul 14 11:29:50.102 2018,0.003651199
19875,2415.743,Sat Jul 14 11:29:50.235 2018,0.00407738
19876,2415.877,Sat Jul 14 11:29:50.370 2018,0.004599944
19877,2416.022,Sat Jul 14 11:29:50.514 2018,0.005173306
19878,2416.144,Sat Jul 14 11:29:50.636 2018,0.004347793
19879,2416.277,Sat Jul 14 11:29:50.770 2018,0.004266673
19880,2416.412,Sat Jul 14 11:29:50.904 2018,0.003822177
19881,2416.545,Sat Jul 14 11:29:51.037 2018,0.004557572
19882,2416.676,Sat Jul 14 11:29:51.169 2018,0.003830256
19883,2416.811,Sat Jul 14 11:29:51.303 2018,0.003777807
19884,2416.945,Sat Jul 14 11:29:51.437 2018,0.00414356
19885,2417.079,Sat Jul 14 11:29:51.572 2018,0.00383161
19886,2417.213,Sat Jul 14 11:29:51.705 2018,0.004593552
19887,2417.344,Sat Jul 14 11:29:51.837 2018,0.003288946
19888,2417.479,Sat Jul 14 11:29:51.972 2018,0.005661492
19889,2417.616,Sat Jul 14 11:29:52.108 2018,0.005835265
19890,2417.746,Sat Jul 14 11:29:52.239 2018,0.005622818
19891,2417.882,Sat Jul 14 11:29:52.375 2018,0.004058499
19892,2418.014,Sat Jul 14 11:29:52.506 2018,0.005617084
19893,2418.147,Sat Jul 14 11:29:52.640 2018,0.005090874
19894,2418.279,Sat Jul 14 11:29:52.771 2018,0.003708997
19895,2418.416,Sat Jul 14 11:29:52.908 2018,0.003774258
19896,2418.547,Sat Jul 14 11:29:53.040 2018,0.004521767
19897,2418.682,Sat Jul 14 11:29:53.174 2018,0.004886512
19898,2418.817,Sat Jul 14 11:29:53.310 2018,0.002821077
19899,2418.954,Sat Jul 14 11:29:53.447 2018,0.003539352
19900,2419.081,Sat Jul 14 11:29:53.573 2018,0.004647519
19901,2419.221,Sat Jul 14 11:29:53.714 2018,0.004139058
19902,2419.346,Sat Jul 14 11:29:53.839 2018,0.004348643
19903,2419.48,Sat Jul 14 11:29:53.972 2018,0.00438261
19904,2419.617,Sat Jul 14 11:29:54.110 2018,0.005494344
19906,2419.748,Sat Jul 14 11:29:54.241 2018,0.005494344
19907,2419.881,Sat Jul 14 11:29:54.373 2018,0.006054952
19908,2420.016,Sat Jul 14 11:29:54.509 2018,0.005680092
19909,2420.149,Sat Jul 14 11:29:54.641 2018,0.006895343
19910,2420.281,Sat Jul 14 11:29:54.773 2018,0.006430172
19911,2420.415,Sat Jul 14 11:29:54.908 2018,0.01174121
19912,2420.549,Sat Jul 14 11:29:55.041 2018,0.01458422
19913,2420.683,Sat Jul 14 11:29:55.175 2018,0.01015128
19914,2420.818,Sat Jul 14 11:29:55.311 2018,0.00682932
19915,2420.952,Sat Jul 14 11:29:55.444 2018,0.008626115
19917,2421.083,Sat Jul 14 11:29:55.576 2018,0.009756885
19918,2421.217,Sat Jul 14 11:29:55.710 2018,0.01713786
19919,2421.349,Sat Jul 14 11:29:55.841 2018,0.00811648
19920,2421.482,Sat Jul 14 11:29:55.975 2018,0.009371457
19921,2421.617,Sat Jul 14 11:29:56.110 2018,0.02716918
19922,2421.749,Sat Jul 14 11:29:56.241 2018,0.01020006
19923,2421.883,Sat Jul 14 11:29:56.376 2018,0.01031118
19924,2422.026,Sat Jul 14 11:29:56.518 2018,0.006176002
19925,2422.151,Sat Jul 14 11:29:56.643 2018,0.005213853
19926,2422.283,Sat Jul 14 11:29:56.776 2018,0.006576345
19927,2422.417,Sat Jul 14 11:29:56.909 2018,0.01240475
19928,2422.552,Sat Jul 14 11:29:57.044 2018,0.01026802
19929,2422.682,Sat Jul 14 11:29:57.175 2018,0.006976709
19930,2422.82,Sat Jul 14 11:29:57.312 2018,0.005063078
19931,2422.951,Sat Jul 14 11:29:57.444 2018,0.007114869
19932,2423.084,Sat Jul 14 11:29:57.577 2018,0.007559964
19933,2423.221,Sat Jul 14 11:29:57.713 2018,0.005999893
19934,2423.36,Sat Jul 14 11:29:57.853 2018,0.006870604
19936,2423.485,Sat Jul 14 11:29:57.978 2018,0.006059514
19937,2423.62,Sat Jul 14 11:29:58.112 2018,0.004133257
19938,2423.75,Sat Jul 14 11:29:58.243 2018,0.004078403
19939,2423.885,Sat Jul 14 11:29:58.377 2018,0.004860289
19940,2424.02,Sat Jul 14 11:29:58.512 2018,0.005784588
19941,2424.151,Sat Jul 14 11:29:58.644 2018,0.004695635
19942,2424.286,Sat Jul 14 11:29:58.778 2018,0.005415374
19943,2424.42,Sat Jul 14 11:29:58.913 2018,0.004900059
19944,2424.552,Sat Jul 14 11:29:59.045 2018,0.0047686
19945,2424.688,Sat Jul 14 11:29:59.180 2018,0.004859239
19946,2424.819,Sat Jul 14 11:29:59.312 2018,0.006634138
19947,2424.957,Sat Jul 14 11:29:59.450 2018,0.004433365
19948,2425.087,Sat Jul 14 11:29:59.579 2018,0.004731872
19949,2425.22,Sat Jul 14 11:29:59.713 2018,0.00382039
19950,2425.353,Sat Jul 14 11:29:59.846 2018,0.004316285
19951,2425.486,Sat Jul 14 11:29:59.978 2018,0.004995892
19952,2425.619,Sat Jul 14 11:30:00.112 2018,0.004841004
19953,2425.755,Sat Jul 14 11:30:00.247 2018,0.003721697
19954,2425.888,Sat Jul 14 11:30:00.380 2018,0.004244837
19955,2426.021,Sat Jul 14 11:30:00.514 2018,0.004993053
19956,2426.155,Sat Jul 14 11:30:00.647 2018,0.007075513
19957,2426.289,Sat Jul 14 11:30:00.781 2018,0.007022145
19958,2426.422,Sat Jul 14 11:30:00.915 2018,0.007060835
19959,2426.556,Sat Jul 14 11:30:01.048 2018,0.004734674
19960,2426.688,Sat Jul 14 11:30:01.180 2018,0.005933294
19961,2426.821,Sat Jul 14 11:30:01.314 2018,0.005485685
19962,2426.956,Sat Jul 14 11:30:01.448 2018,0.005881095
19963,2427.088,Sat Jul 14 11:30:01.581 2018,0.005876311
19964,2427.221,Sat Jul 14 11:30:01.714 2018,0.005061783
19965,2427.355,Sat Jul 14 11:30:01.847 2018,0.005163628
19966,2427.489,Sat Jul 14 11:30:01.982 2018,0.003619053
19967,2427.623,Sat Jul 14 11:30:02.115 2018,0.004085086
19968,2427.756,Sat Jul 14 11:30:02.248 2018,0.004663861
19969,2427.9,Sat Jul 14 11:30:02.393 2018,0.004646167
19970,2428.022,Sat Jul 14 11:30:02.514 2018,0.004657754
19971,2428.156,Sat Jul 14 11:30:02.649 2018,0.003622635
19972,2428.29,Sat Jul 14 11:30:02.783 2018,0.004080004
19973,2428.423,Sat Jul 14 11:30:02.915 2018,0.005207344
19974,2428.556,Sat Jul 14 11:30:03.049 2018,0.005942926
19975,2428.689,Sat Jul 14 11:30:03.182 2018,0.00720005
19976,2428.824,Sat Jul 14 11:30:03.316 2018,0.00783338
19977,2428.956,Sat Jul 14 11:30:03.449 2018,0.007090191
19978,2429.089,Sat Jul 14 11:30:03.582 2018,0.007285154
19979,2429.238,Sat Jul 14 11:30:03.730 2018,0.005184066
19980,2429.359,Sat Jul 14 11:30:03.852 2018,0.004421815
19981,2429.49,Sat Jul 14 11:30:03.982 2018,0.005373052
19982,2429.625,Sat Jul 14 11:30:04.117 2018,0.006171387
19983,2429.756,Sat Jul 14 11:30:04.249 2018,0.006368608
19984,2429.896,Sat Jul 14 11:30:04.388 2018,0.007698091
19986,2430.035,Sat Jul 14 11:30:04.528 2018,0.007818897
19988,2430.169,Sat Jul 14 11:30:04.662 2018,0.007480068
19989,2430.3,Sat Jul 14 11:30:04.792 2018,0.007346845
19990,2430.427,Sat Jul 14 11:30:04.920 2018,0.008342694
19991,2430.559,Sat Jul 14 11:30:05.052 2018,0.006070155
19992,2430.692,Sat Jul 14 11:30:05.184 2018,0.006469556
19993,2430.826,Sat Jul 14 11:30:05.319 2018,0.006731058
19994,2430.958,Sat Jul 14 11:30:05.451 2018,0.005714223
19995,2431.092,Sat Jul 14 11:30:05.584 2018,0.009138563
19996,2431.227,Sat Jul 14 11:30:05.720 2018,0.007396243
19997,2431.359,Sat Jul 14 11:30:05.851 2018,0.006807301
19998,2431.503,Sat Jul 14 11:30:05.995 2018,0.007507707
20000,2431.626,Sat Jul 14 11:30:06.119 2018,0.007507707
20001,2431.759,Sat Jul 14 11:30:06.251 2018,0.006996057
20002,2431.892,Sat Jul 14 11:30:06.384 2018,0.007693645
20003,2432.028,Sat Jul 14 11:30:06.521 2018,0.00679301
20004,2432.159,Sat Jul 14 11:30:06.651 2018,0.007114849
20005,2432.302,Sat Jul 14 11:30:06.794 2018,0.007542904
20006,2432.427,Sat Jul 14 11:30:06.920 2018,0.005913056
20007,2432.561,Sat Jul 14 11:30:07.053 2018,0.006650926
20008,2432.693,Sat Jul 14 11:30:07.186 2018,0.007771327
20009,2432.828,Sat Jul 14 11:30:07.321 2018,0.007706064
20010,2432.961,Sat Jul 14 11:30:07.453 2018,0.008383847
20011,2433.106,Sat Jul 14 11:30:07.599 2018,0.007538419
20012,2433.229,Sat Jul 14 11:30:07.721 2018,0.008718337
20013,2433.361,Sat Jul 14 11:30:07.853 2018,0.007854554
20014,2433.494,Sat Jul 14 11:30:07.987 2018,0.01011065
20015,2433.631,Sat Jul 14 11:30:08.123 2018,0.009102211
20016,2433.762,Sat Jul 14 11:30:08.255 2018,0.008094003
20017,2433.894,Sat Jul 14 11:30:08.387 2018,0.008685648
20018,2434.03,Sat Jul 14 11:30:08.522 2018,0.008090551
20019,2434.162,Sat Jul 14 11:30:08.655 2018,0.007715522
20020,2434.294,Sat Jul 14 11:30:08.787 2018,0.007654941
20021,2434.431,Sat Jul 14 11:30:08.923 2018,0.005746847
20022,2434.563,Sat Jul 14 11:30:09.055 2018,0.004890462
20023,2434.704,Sat Jul 14 11:30:09.197 2018,0.007333268
20024,2434.831,Sat Jul 14 11:30:09.323 2018,0.00570979
20025,2434.964,Sat Jul 14 11:30:09.457 2018,0.006307705
20027,2435.097,Sat Jul 14 11:30:09.589 2018,0.00537138
20028,2435.231,Sat Jul 14 11:30:09.723 2018,0.004731859
20029,2435.366,Sat Jul 14 11:30:09.859 2018,0.004864021
20030,2435.498,Sat Jul 14 11:30:09.990 2018,0.007119975
20031,2435.631,Sat Jul 14 11:30:10.123 2018,0.007458012
20032,2435.763,Sat Jul 14 11:30:10.256 2018,0.00731429
20033,2435.897,Sat Jul 14 11:30:10.389 2018,0.005889358
20034,2436.033,Sat Jul 14 11:30:10.526 2018,0.006699944
20035,2436.172,Sat Jul 14 11:30:10.665 2018,0.007448243
20036,2436.298,Sat Jul 14 11:30:10.790 2018,0.005540293
20037,2436.432,Sat Jul 14 11:30:10.925 2018,0.006725968
20038,2436.565,Sat Jul 14 11:30:11.058 2018,0.007826147
20039,2436.697,Sat Jul 14 11:30:11.189 2018,0.006976057
20040,2436.835,Sat Jul 14 11:30:11.328 2018,0.005818182
20041,2436.965,Sat Jul 14 11:30:11.457 2018,0.005583007
20042,2437.1,Sat Jul 14 11:30:11.592 2018,0.00595746
20043,2437.233,Sat Jul 14 11:30:11.726 2018,0.006237279
20044,2437.365,Sat Jul 14 11:30:11.857 2018,0.00611195
20045,2437.499,Sat Jul 14 11:30:11.991 2018,0.006200031
20046,2437.635,Sat Jul 14 11:30:12.128 2018,0.006219354
20047,2437.765,Sat Jul 14 11:30:12.257 2018,0.008130617
20048,2437.899,Sat Jul 14 11:30:12.392 2018,0.006020403
20049,2438.034,Sat Jul 14 11:30:12.527 2018,0.005073489
20050,2438.166,Sat Jul 14 11:30:12.658 2018,0.00688003
20051,2438.299,Sat Jul 14 11:30:12.792 2018,0.00716188
20052,2438.435,Sat Jul 14 11:30:12.928 2018,0.006800015
20053,2438.566,Sat Jul 14 11:30:13.058 2018,0.007043313
20054,2438.713,Sat Jul 14 11:30:13.206 2018,0.00757738
20055,2438.834,Sat Jul 14 11:30:13.326 2018,0.007200016
20056,2438.973,Sat Jul 14 11:30:13.465 2018,0.007903959
20057,2439.101,Sat Jul 14 11:30:13.594 2018,0.007182989
20058,2439.235,Sat Jul 14 11:30:13.727 2018,0.005447566
20060,2439.367,Sat Jul 14 11:30:13.860 2018,0.0048155
20062,2439.501,Sat Jul 14 11:30:13.994 2018,0.005301904
20063,2439.637,Sat Jul 14 11:30:14.129 2018,0.005106344
20064,2439.771,Sat Jul 14 11:30:14.264 2018,0.006678155
20066,2439.901,Sat Jul 14 11:30:14.394 2018,0.007849921
20067,2440.043,Sat Jul 14 11:30:14.535 2018,0.00938248
20068,2440.168,Sat Jul 14 11:30:14.661 2018,0.008808981
20069,2440.3,Sat Jul 14 11:30:14.793 2018,0.007937783
20070,2440.435,Sat Jul 14 11:30:14.927 2018,0.007107624
20071,2440.568,Sat Jul 14 11:30:15.061 2018,0.007527243
20073,2440.703,Sat Jul 14 11:30:15.195 2018,0.006327237
20074,2440.835,Sat Jul 14 11:30:15.327 2018,0.005328505
20075,2440.968,Sat Jul 14 11:30:15.461 2018,0.006222158
20076,2441.102,Sat Jul 14 11:30:15.594 2018,0.005212869
20077,2441.237,Sat Jul 14 11:30:15.729 2018,0.006713062
20078,2441.369,Sat Jul 14 11:30:15.862 2018,0.00778861
20079,2441.502,Sat Jul 14 11:30:15.994 2018,0.00765478
20080,2441.636,Sat Jul 14 11:30:16.129 2018,0.006643927
20081,2441.772,Sat Jul 14 11:30:16.265 2018,0.008232011
20083,2441.909,Sat Jul 14 11:30:16.401 2018,0.00773807
20084,2441.92,Sat Jul 14 11:30:16.412 2018,0.008685663
20087,2442.037,Sat Jul 14 11:30:16.530 2018,0.008492214
20088,2442.17,Sat Jul 14 11:30:16.663 2018,0.006849595
20089,2442.304,Sat Jul 14 11:30:16.796 2018,0.005757223
20090,2442.444,Sat Jul 14 11:30:16.937 2018,0.0079304
20091,2442.572,Sat Jul 14 11:30:17.064 2018,0.009410096
20093,2442.705,Sat Jul 14 11:30:17.197 2018,0.007106636
20094,2442.836,Sat Jul 14 11:30:17.329 2018,0.009571988
20095,2442.972,Sat Jul 14 11:30:17.464 2018,0.00689558
20096,2443.104,Sat Jul 14 11:30:17.597 2018,0.004514304
20097,2443.237,Sat Jul 14 11:30:17.730 2018,0.005037625
20098,2443.371,Sat Jul 14 11:30:17.863 2018,0.005592673
20099,2443.505,Sat Jul 14 11:30:17.998 2018,0.005937704
20100,2443.639,Sat Jul 14 11:30:18.132 2018,0.006636017
20101,2443.778,Sat Jul 14 11:30:18.270 2018,0.007384569
20102,2443.904,Sat Jul 14 11:30:18.397 2018,0.007348652
20103,2444.038,Sat Jul 14 11:30:18.531 2018,0.008653077
20104,2444.171,Sat Jul 14 11:30:18.663 2018,0.006695365
20105,2444.313,Sat Jul 14 11:30:18.806 2018,0.007170371
20106,2444.438,Sat Jul 14 11:30:18.930 2018,0.006813784
20107,2444.572,Sat Jul 14 11:30:19.064 2018,0.006317289
20108,2444.705,Sat Jul 14 11:30:19.198 2018,0.006283663
20110,2444.84,Sat Jul 14 11:30:19.332 2018,0.006283663
20111,2444.974,Sat Jul 14 11:30:19.466 2018,0.005353242
20112,2445.106,Sat Jul 14 11:30:19.599 2018,0.005420167
20113,2445.241,Sat Jul 14 11:30:19.733 2018,0.007333272
20114,2445.374,Sat Jul 14 11:30:19.866 2018,0.007393926
20115,2445.507,Sat Jul 14 11:30:20.000 2018,0.007703615
20116,2445.643,Sat Jul 14 11:30:20.135 2018,0.005826893
20117,2445.775,Sat Jul 14 11:30:20.268 2018,0.005387084
20118,2445.907,Sat Jul 14 11:30:20.400 2018,0.00436482
20119,2446.047,Sat Jul 14 11:30:20.539 2018,0.006383379
20120,2446.172,Sat Jul 14 11:30:20.665 2018,0.006257395
20121,2446.307,Sat Jul 14 11:30:20.799 2018,0.004545399
20122,2446.444,Sat Jul 14 11:30:20.936 2018,0.00444002
20123,2446.573,Sat Jul 14 11:30:21.066 2018,0.004668041
20124,2446.709,Sat Jul 14 11:30:21.201 2018,0.005582615
20125,2446.842,Sat Jul 14 11:30:21.334 2018,0.006730966
20126,2446.974,Sat Jul 14 11:30:21.467 2018,0.004943043
20127,2447.109,Sat Jul 14 11:30:21.601 2018,0.006910695
20128,2447.245,Sat Jul 14 11:30:21.738 2018,0.005239246
20129,2447.375,Sat Jul 14 11:30:21.868 2018,0.005464171
20130,2447.508,Sat Jul 14 11:30:22.000 2018,0.006517103
20131,2447.641,Sat Jul 14 11:30:22.134 2018,0.006707706
20132,2447.776,Sat Jul 14 11:30:22.269 2018,0.007187079
20133,2447.909,Sat Jul 14 11:30:22.401 2018,0.007660998
20134,2448.041,Sat Jul 14 11:30:22.534 2018,0.009338372
20135,2448.176,Sat Jul 14 11:30:22.668 2018,0.009336662
20136,2448.311,Sat Jul 14 11:30:22.803 2018,0.01054242
20137,2448.443,Sat Jul 14 11:30:22.936 2018,0.009218935
20138,2448.576,Sat Jul 14 11:30:23.068 2018,0.006250377
20139,2448.713,Sat Jul 14 11:30:23.205 2018,0.006259609
20140,2448.845,Sat Jul 14 11:30:23.338 2018,0.009192776
20141,2448.977,Sat Jul 14 11:30:23.469 2018,0.007019302
20142,2449.11,Sat Jul 14 11:30:23.603 2018,0.006782515
20143,2449.244,Sat Jul 14 11:30:23.737 2018,0.005599922
20144,2449.382,Sat Jul 14 11:30:23.874 2018,0.007156877
20145,2449.521,Sat Jul 14 11:30:24.014 2018,0.006368312
20146,2449.643,Sat Jul 14 11:30:24.136 2018,0.004956827
20147,2449.779,Sat Jul 14 11:30:24.271 2018,0.007231995
20148,2449.91,Sat Jul 14 11:30:24.403 2018,0.005333301
20149,2450.045,Sat Jul 14 11:30:24.537 2018,0.005796204
20150,2450.177,Sat Jul 14 11:30:24.670 2018,0.00566774
20151,2450.312,Sat Jul 14 11:30:24.805 2018,0.005333259
20152,2450.454,Sat Jul 14 11:30:24.946 2018,0.006171413
20153,2450.578,Sat Jul 14 11:30:25.070 2018,0.006283597
20154,2450.711,Sat Jul 14 11:30:25.204 2018,0.007055114
20155,2450.845,Sat Jul 14 11:30:25.337 2018,0.005895444
20156,2450.979,Sat Jul 14 11:30:25.471 2018,0.005676866
20157,2451.111,Sat Jul 14 11:30:25.604 2018,0.006261358
20158,2451.246,Sat Jul 14 11:30:25.738 2018,0.00866794
20159,2451.379,Sat Jul 14 11:30:25.872 2018,0.006521895
20160,2451.536,Sat Jul 14 11:30:26.028 2018,0.006697688
20161,2451.647,Sat Jul 14 11:30:26.139 2018,0.007599967
20162,2451.778,Sat Jul 14 11:30:26.271 2018,0.006487303
20163,2451.913,Sat Jul 14 11:30:26.405 2018,0.007648729
20164,2452.047,Sat Jul 14 11:30:26.539 2018,0.005925878
20165,2452.18,Sat Jul 14 11:30:26.673 2018,0.005581342
20166,2452.313,Sat Jul 14 11:30:26.805 2018,0.005799972
20167,2452.447,Sat Jul 14 11:30:26.939 2018,0.007033904
20168,2452.58,Sat Jul 14 11:30:27.073 2018,0.006518506
20169,2452.72,Sat Jul 14 11:30:27.212 2018,0.006687204
20170,2452.849,Sat Jul 14 11:30:27.342 2018,0.008846867
20171,2452.982,Sat Jul 14 11:30:27.475 2018,0.007363041
20172,2453.119,Sat Jul 14 11:30:27.611 2018,0.008231007
20173,2453.247,Sat Jul 14 11:30:27.740 2018,0.007554601
20174,2453.38,Sat Jul 14 11:30:27.873 2018,0.005455363
20175,2453.515,Sat Jul 14 11:30:28.007 2018,0.005581338
20176,2453.648,Sat Jul 14 11:30:28.141 2018,0.00438263
20177,2453.782,Sat Jul 14 11:30:28.274 2018,0.008199942
20178,2453.921,Sat Jul 14 11:30:28.413 2018,0.006736817
20179,2454.049,Sat Jul 14 11:30:28.542 2018,0.006634641
20180,2454.182,Sat Jul 14 11:30:28.674 2018,0.00651847
20181,2454.317,Sat Jul 14 11:30:28.809 2018,0.005622454
20182,2454.449,Sat Jul 14 11:30:28.942 2018,0.005793025
20183,2454.583,Sat Jul 14 11:30:29.075 2018,0.006020967
20184,2454.718,Sat Jul 14 11:30:29.210 2018,0.007759943
20185,2454.85,Sat Jul 14 11:30:29.343 2018,0.006270261
20186,2454.983,Sat Jul 14 11:30:29.475 2018,0.007047615
20187,2455.117,Sat Jul 14 11:30:29.610 2018,0.00995996
20188,2455.25,Sat Jul 14 11:30:29.743 2018,0.00784609
20189,2455.384,Sat Jul 14 11:30:29.876 2018,0.006498952
20190,2455.52,Sat Jul 14 11:30:30.013 2018,0.006492265
20191,2455.65,Sat Jul 14 11:30:30.142 2018,0.008076941
20192,2455.785,Sat Jul 14 11:30:30.277 2018,0.01073487
20193,2455.915,Sat Jul 14 11:30:30.408 2018,0.007878236
20194,2456.054,Sat Jul 14 11:30:30.546 2018,0.008999985
20195,2456.188,Sat Jul 14 11:30:30.680 2018,0.007137083
20196,2456.32,Sat Jul 14 11:30:30.813 2018,0.008278355
20197,2456.462,Sat Jul 14 11:30:30.954 2018,0.006184664
20198,2456.584,Sat Jul 14 11:30:31.077 2018,0.006581932
20200,2456.721,Sat Jul 14 11:30:31.214 2018,0.007141559
20201,2456.851,Sat Jul 14 11:30:31.343 2018,0.007069076
20202,2456.988,Sat Jul 14 11:30:31.481 2018,0.00749329
20203,2457.118,Sat Jul 14 11:30:31.611 2018,0.007447214
20204,2457.252,Sat Jul 14 11:30:31.744 2018,0.007410485
20205,2457.394,Sat Jul 14 11:30:31.887 2018,0.006719997
20206,2457.519,Sat Jul 14 11:30:32.011 2018,0.00740869
20207,2457.651,Sat Jul 14 11:30:32.143 2018,0.006530631
20208,2457.786,Sat Jul 14 11:30:32.279 2018,0.00612834
20209,2457.919,Sat Jul 14 11:30:32.411 2018,0.005343468
20210,2458.052,Sat Jul 14 11:30:32.545 2018,0.006657192
20211,2458.186,Sat Jul 14 11:30:32.679 2018,0.005920051
20212,2458.321,Sat Jul 14 11:30:32.813 2018,0.005910276
20213,2458.453,Sat Jul 14 11:30:32.946 2018,0.00712728
20214,2458.586,Sat Jul 14 11:30:33.079 2018,0.006259673
20215,2458.726,Sat Jul 14 11:30:33.218 2018,0.008898725
20216,2458.859,Sat Jul 14 11:30:33.352 2018,0.006910918
20217,2458.986,Sat Jul 14 11:30:33.479 2018,0.007435272
20218,2459.121,Sat Jul 14 11:30:33.613 2018,0.007043552
20219,2459.254,Sat Jul 14 11:30:33.747 2018,0.007501337
20220,2459.394,Sat Jul 14 11:30:33.886 2018,0.007020434
20221,2459.521,Sat Jul 14 11:30:34.013 2018,0.006163027
20222,2459.653,Sat Jul 14 11:30:34.146 2018,0.004943834
20223,2459.788,Sat Jul 14 11:30:34.280 2018,0.006810232
20224,2459.922,Sat Jul 14 11:30:34.414 2018,0.005970707
20225,2460.054,Sat Jul 14 11:30:34.547 2018,0.005391276
20226,2460.187,Sat Jul 14 11:30:34.679 2018,0.006174376
20227,2460.322,Sat Jul 14 11:30:34.814 2018,0.0063574
20228,2460.457,Sat Jul 14 11:30:34.950 2018,0.007999877
20230,2460.589,Sat Jul 14 11:30:35.081 2018,0.007660544
20231,2460.723,Sat Jul 14 11:30:35.216 2018,0.007345389
20232,2460.856,Sat Jul 14 11:30:35.349 2018,0.007075554
20233,2460.99,Sat Jul 14 11:30:35.482 2018,0.007053765
20234,2461.122,Sat Jul 14 11:30:35.615 2018,0.006113188
20235,2461.257,Sat Jul 14 11:30:35.749 2018,0.00794387
20236,2461.392,Sat Jul 14 11:30:35.884 2018,0.008177786
20237,2461.534,Sat Jul 14 11:30:36.027 2018,0.007699984
20238,2461.658,Sat Jul 14 11:30:36.150 2018,0.007649969
20240,2461.803,Sat Jul 14 11:30:36.296 2018,0.006733267
20241,2461.924,Sat Jul 14 11:30:36.417 2018,0.006504921
20243,2462.059,Sat Jul 14 11:30:36.551 2018,0.008166691
20245,2462.19,Sat Jul 14 11:30:36.683 2018,0.007456042
20246,2462.322,Sat Jul 14 11:30:36.815 2018,0.008492362
20247,2462.46,Sat Jul 14 11:30:36.952 2018,0.005924304
20248,2462.591,Sat Jul 14 11:30:37.084 2018,0.008134959
20249,2462.724,Sat Jul 14 11:30:37.217 2018,0.008919429
20250,2462.86,Sat Jul 14 11:30:37.352 2018,0.005856452
20251,2462.99,Sat Jul 14 11:30:37.483 2018,0.005680569
20252,2463.124,Sat Jul 14 11:30:37.616 2018,0.005455767
20253,2463.258,Sat Jul 14 11:30:37.750 2018,0.007666096
20254,2463.392,Sat Jul 14 11:30:37.885 2018,0.007824108
20255,2463.524,Sat Jul 14 11:30:38.016 2018,0.009502947
20256,2463.663,Sat Jul 14 11:30:38.155 2018,0.006759244
20259,2463.804,Sat Jul 14 11:30:38.297 2018,0.006094373
20260,2463.927,Sat Jul 14 11:30:38.419 2018,0.005576714
20262,2464.059,Sat Jul 14 11:30:38.551 2018,0.005119956
20263,2464.192,Sat Jul 14 11:30:38.685 2018,0.00579989
20264,2464.326,Sat Jul 14 11:30:38.818 2018,0.006102321
20265,2464.458,Sat Jul 14 11:30:38.951 2018,0.00618457
20266,2464.592,Sat Jul 14 11:30:39.085 2018,0.007294649
20267,2464.726,Sat Jul 14 11:30:39.218 2018,0.00649998
20268,2464.86,Sat Jul 14 11:30:39.353 2018,0.005460901
20269,2464.992,Sat Jul 14 11:30:39.484 2018,0.007368702
