#KeystrokeID,Time,Timestamp,IsKeyDown,Key
5497,1352.132,Sat Jul 14 11:12:06.571 2018,1,BACK
5498,1352.46,Sat Jul 14 11:12:06.899 2018,0,RSHIFT
5499,1352.96,Sat Jul 14 11:12:07.399 2018,0,RSHIFT
5500,1352.993,Sat Jul 14 11:12:07.432 2018,0,RSHIFT
5501,1353.025,Sat Jul 14 11:12:07.465 2018,0,RSHIFT
5502,1353.058,Sat Jul 14 11:12:07.498 2018,0,RSHIFT
5503,1353.091,Sat Jul 14 11:12:07.531 2018,0,RSHIFT
5504,1353.124,Sat Jul 14 11:12:07.564 2018,0,RSHIFT
5505,1353.157,Sat Jul 14 11:12:07.597 2018,0,RSHIFT
5506,1353.19,Sat Jul 14 11:12:07.630 2018,0,RSHIFT
5507,1353.224,Sat Jul 14 11:12:07.663 2018,0,RSHIFT
5508,1353.257,Sat Jul 14 11:12:07.696 2018,0,RSHIFT
5509,1353.29,Sat Jul 14 11:12:07.729 2018,0,RSHIFT
5510,1353.323,Sat Jul 14 11:12:07.762 2018,0,RSHIFT
5511,1353.332,Sat Jul 14 11:12:07.771 2018,1,RSHIFT
5512,1353.596,Sat Jul 14 11:12:08.035 2018,0,RSHIFT
5513,1353.82,Sat Jul 14 11:12:08.259 2018,0,KEY_H
5514,1353.908,Sat Jul 14 11:12:08.347 2018,1,RSHIFT
5515,1353.964,Sat Jul 14 11:12:08.403 2018,1,KEY_H
5516,1353.98,Sat Jul 14 11:12:08.419 2018,0,KEY_E
5517,1354.076,Sat Jul 14 11:12:08.515 2018,1,KEY_E
5518,1354.156,Sat Jul 14 11:12:08.595 2018,0,SPACE
5519,1354.276,Sat Jul 14 11:12:08.715 2018,1,SPACE
5520,1354.281,Sat Jul 14 11:12:08.720 2018,0,KEY_A
5521,1354.428,Sat Jul 14 11:12:08.867 2018,1,KEY_A
5522,1354.892,Sat Jul 14 11:12:09.331 2018,0,KEY_L
5523,1355.028,Sat Jul 14 11:12:09.467 2018,1,KEY_L
5524,1355.032,Sat Jul 14 11:12:09.472 2018,0,KEY_S
5525,1355.18,Sat Jul 14 11:12:09.619 2018,1,KEY_S
5526,1355.183,Sat Jul 14 11:12:09.622 2018,0,KEY_O
5527,1355.26,Sat Jul 14 11:12:09.699 2018,1,KEY_O
5528,1355.292,Sat Jul 14 11:12:09.731 2018,0,SPACE
5529,1355.388,Sat Jul 14 11:12:09.827 2018,1,SPACE
5530,1355.692,Sat Jul 14 11:12:10.131 2018,0,KEY_P
5531,1355.804,Sat Jul 14 11:12:10.243 2018,1,KEY_P
5532,1355.808,Sat Jul 14 11:12:10.248 2018,0,KEY_R
5533,1355.852,Sat Jul 14 11:12:10.291 2018,0,KEY_E
5534,1355.9,Sat Jul 14 11:12:10.339 2018,1,KEY_R
5535,1355.94,Sat Jul 14 11:12:10.379 2018,1,KEY_E
5536,1356.292,Sat Jul 14 11:12:10.731 2018,0,KEY_D
5537,1356.404,Sat Jul 14 11:12:10.843 2018,1,KEY_D
5538,1356.42,Sat Jul 14 11:12:10.859 2018,0,KEY_I
5539,1356.5,Sat Jul 14 11:12:10.939 2018,1,KEY_I
5540,1356.548,Sat Jul 14 11:12:10.987 2018,0,KEY_C
5541,1356.644,Sat Jul 14 11:12:11.083 2018,1,KEY_C
5542,1356.78,Sat Jul 14 11:12:11.219 2018,0,KEY_T
5543,1356.876,Sat Jul 14 11:12:11.315 2018,0,KEY_S
5544,1356.964,Sat Jul 14 11:12:11.403 2018,1,KEY_T
5545,1357.036,Sat Jul 14 11:12:11.475 2018,1,KEY_S
5546,1357.116,Sat Jul 14 11:12:11.555 2018,0,OEM_COMMA
5547,1357.204,Sat Jul 14 11:12:11.643 2018,1,OEM_COMMA
5548,1357.236,Sat Jul 14 11:12:11.675 2018,0,SPACE
5549,1357.388,Sat Jul 14 11:12:11.827 2018,1,SPACE
5550,1357.391,Sat Jul 14 11:12:11.830 2018,0,KEY_C
5551,1357.468,Sat Jul 14 11:12:11.907 2018,0,KEY_O
5552,1357.532,Sat Jul 14 11:12:11.971 2018,1,KEY_C
5553,1357.556,Sat Jul 14 11:12:11.995 2018,0,KEY_N
5554,1357.62,Sat Jul 14 11:12:12.059 2018,1,KEY_O
5555,1357.644,Sat Jul 14 11:12:12.083 2018,1,KEY_N
5556,1357.932,Sat Jul 14 11:12:12.371 2018,0,KEY_T
5557,1358.028,Sat Jul 14 11:12:12.467 2018,0,KEY_R
5558,1358.084,Sat Jul 14 11:12:12.523 2018,1,KEY_T
5559,1358.14,Sat Jul 14 11:12:12.579 2018,1,KEY_R
5560,1358.196,Sat Jul 14 11:12:12.635 2018,0,KEY_A
5561,1358.372,Sat Jul 14 11:12:12.811 2018,0,KEY_R
5562,1358.396,Sat Jul 14 11:12:12.835 2018,1,KEY_A
5563,1358.476,Sat Jul 14 11:12:12.915 2018,1,KEY_R
5564,1358.628,Sat Jul 14 11:12:13.067 2018,0,KEY_Y
5565,1358.74,Sat Jul 14 11:12:13.179 2018,1,KEY_Y
5566,1359.748,Sat Jul 14 11:12:14.187 2018,0,SPACE
5567,1359.884,Sat Jul 14 11:12:14.323 2018,1,SPACE
5568,1359.908,Sat Jul 14 11:12:14.348 2018,0,KEY_T
5569,1360.004,Sat Jul 14 11:12:14.443 2018,1,KEY_T
5570,1360.008,Sat Jul 14 11:12:14.447 2018,0,KEY_O
5571,1360.084,Sat Jul 14 11:12:14.523 2018,1,KEY_O
5572,1360.14,Sat Jul 14 11:12:14.579 2018,0,KEY_T
5573,1360.164,Sat Jul 14 11:12:14.603 2018,0,SPACE
5574,1360.22,Sat Jul 14 11:12:14.659 2018,1,SPACE
5575,1360.223,Sat Jul 14 11:12:14.663 2018,0,KEY_H
5576,1360.268,Sat Jul 14 11:12:14.707 2018,1,KEY_T
5577,1360.34,Sat Jul 14 11:12:14.779 2018,0,KEY_E
5578,1360.38,Sat Jul 14 11:12:14.819 2018,1,KEY_H
5579,1360.436,Sat Jul 14 11:12:14.875 2018,0,SPACE
5580,1360.452,Sat Jul 14 11:12:14.891 2018,1,KEY_E
5581,1360.524,Sat Jul 14 11:12:14.963 2018,1,SPACE
5582,1360.74,Sat Jul 14 11:12:15.179 2018,0,BACK
5583,1360.924,Sat Jul 14 11:12:15.363 2018,1,BACK
5584,1361.036,Sat Jul 14 11:12:15.475 2018,0,BACK
5585,1361.124,Sat Jul 14 11:12:15.563 2018,1,BACK
5586,1361.204,Sat Jul 14 11:12:15.643 2018,0,BACK
5587,1361.268,Sat Jul 14 11:12:15.707 2018,1,BACK
5588,1361.532,Sat Jul 14 11:12:15.971 2018,0,BACK
5589,1361.572,Sat Jul 14 11:12:16.011 2018,1,BACK
5590,1361.668,Sat Jul 14 11:12:16.107 2018,0,BACK
5591,1361.708,Sat Jul 14 11:12:16.147 2018,1,BACK
5592,1361.988,Sat Jul 14 11:12:16.427 2018,0,SPACE
5593,1362.092,Sat Jul 14 11:12:16.531 2018,0,KEY_T
5594,1362.124,Sat Jul 14 11:12:16.563 2018,1,SPACE
5595,1362.164,Sat Jul 14 11:12:16.603 2018,0,KEY_H
5596,1362.212,Sat Jul 14 11:12:16.651 2018,1,KEY_T
5597,1362.292,Sat Jul 14 11:12:16.731 2018,0,KEY_E
5598,1362.34,Sat Jul 14 11:12:16.779 2018,1,KEY_H
5599,1362.412,Sat Jul 14 11:12:16.851 2018,1,KEY_E
5600,1362.436,Sat Jul 14 11:12:16.875 2018,0,SPACE
5601,1362.548,Sat Jul 14 11:12:16.988 2018,1,SPACE
5602,1362.62,Sat Jul 14 11:12:17.059 2018,0,KEY_P
5603,1362.716,Sat Jul 14 11:12:17.155 2018,1,KEY_P
5604,1362.844,Sat Jul 14 11:12:17.283 2018,0,KEY_O
5605,1362.988,Sat Jul 14 11:12:17.427 2018,0,KEY_P
5606,1363.044,Sat Jul 14 11:12:17.483 2018,1,KEY_O
5607,1363.092,Sat Jul 14 11:12:17.531 2018,1,KEY_P
5608,1363.588,Sat Jul 14 11:12:18.027 2018,0,KEY_U
5609,1363.668,Sat Jul 14 11:12:18.108 2018,1,KEY_U
5610,1363.828,Sat Jul 14 11:12:18.267 2018,0,KEY_L
5611,1363.884,Sat Jul 14 11:12:18.323 2018,0,KEY_A
5612,1363.924,Sat Jul 14 11:12:18.363 2018,1,KEY_L
5613,1363.988,Sat Jul 14 11:12:18.427 2018,0,KEY_R
5614,1364.012,Sat Jul 14 11:12:18.451 2018,1,KEY_A
5615,1364.084,Sat Jul 14 11:12:18.523 2018,1,KEY_R
5616,1364.124,Sat Jul 14 11:12:18.563 2018,0,SPACE
5617,1364.228,Sat Jul 14 11:12:18.667 2018,1,SPACE
5618,1364.233,Sat Jul 14 11:12:18.672 2018,0,KEY_N
5619,1364.332,Sat Jul 14 11:12:18.771 2018,0,KEY_O
5620,1364.372,Sat Jul 14 11:12:18.811 2018,1,KEY_N
5621,1364.428,Sat Jul 14 11:12:18.867 2018,1,KEY_O
5622,1364.452,Sat Jul 14 11:12:18.891 2018,0,KEY_T
5623,1364.532,Sat Jul 14 11:12:18.971 2018,1,KEY_T
5624,1364.572,Sat Jul 14 11:12:19.011 2018,0,KEY_I
5625,1364.684,Sat Jul 14 11:12:19.123 2018,0,KEY_O
5626,1364.74,Sat Jul 14 11:12:19.179 2018,0,KEY_N
5627,1364.78,Sat Jul 14 11:12:19.219 2018,1,KEY_I
5628,1364.82,Sat Jul 14 11:12:19.259 2018,1,KEY_O
5629,1364.844,Sat Jul 14 11:12:19.283 2018,1,KEY_N
5630,1364.94,Sat Jul 14 11:12:19.379 2018,0,SPACE
5631,1365.044,Sat Jul 14 11:12:19.483 2018,1,SPACE
5632,1365.084,Sat Jul 14 11:12:19.523 2018,0,KEY_T
5633,1365.156,Sat Jul 14 11:12:19.596 2018,0,KEY_H
5634,1365.196,Sat Jul 14 11:12:19.635 2018,1,KEY_T
5635,1365.244,Sat Jul 14 11:12:19.683 2018,1,KEY_H
5636,1365.3,Sat Jul 14 11:12:19.739 2018,0,KEY_A
5637,1365.364,Sat Jul 14 11:12:19.803 2018,0,KEY_T
5638,1365.428,Sat Jul 14 11:12:19.867 2018,1,KEY_A
5639,1365.492,Sat Jul 14 11:12:19.931 2018,1,KEY_T
5640,1365.564,Sat Jul 14 11:12:20.003 2018,0,SPACE
5641,1365.668,Sat Jul 14 11:12:20.107 2018,1,SPACE
5642,1365.732,Sat Jul 14 11:12:20.171 2018,0,KEY_T
5643,1365.78,Sat Jul 14 11:12:20.219 2018,0,KEY_H
5644,1365.812,Sat Jul 14 11:12:20.251 2018,1,KEY_T
5645,1365.876,Sat Jul 14 11:12:20.315 2018,0,KEY_E
5646,1365.916,Sat Jul 14 11:12:20.356 2018,1,KEY_H
5647,1365.98,Sat Jul 14 11:12:20.419 2018,1,KEY_E
5648,1366.004,Sat Jul 14 11:12:20.443 2018,0,SPACE
5649,1366.1,Sat Jul 14 11:12:20.539 2018,0,KEY_S
5650,1366.108,Sat Jul 14 11:12:20.547 2018,1,SPACE
5651,1366.236,Sat Jul 14 11:12:20.675 2018,1,KEY_S
5652,1366.252,Sat Jul 14 11:12:20.691 2018,0,KEY_I
5653,1366.348,Sat Jul 14 11:12:20.787 2018,0,KEY_N
5654,1366.412,Sat Jul 14 11:12:20.851 2018,1,KEY_I
5655,1366.416,Sat Jul 14 11:12:20.855 2018,0,KEY_G
5656,1366.452,Sat Jul 14 11:12:20.891 2018,1,KEY_N
5657,1366.516,Sat Jul 14 11:12:20.955 2018,1,KEY_G
5658,1366.556,Sat Jul 14 11:12:20.995 2018,0,KEY_U
5659,1366.652,Sat Jul 14 11:12:21.091 2018,1,KEY_U
5660,1366.764,Sat Jul 14 11:12:21.203 2018,0,KEY_L
5661,1366.836,Sat Jul 14 11:12:21.275 2018,0,KEY_A
5662,1366.876,Sat Jul 14 11:12:21.315 2018,1,KEY_L
5663,1366.98,Sat Jul 14 11:12:21.419 2018,1,KEY_A
5664,1366.984,Sat Jul 14 11:12:21.423 2018,0,KEY_R
5665,1367.052,Sat Jul 14 11:12:21.491 2018,1,KEY_R
5666,1367.116,Sat Jul 14 11:12:21.555 2018,0,KEY_I
5667,1367.196,Sat Jul 14 11:12:21.635 2018,1,KEY_I
5668,1367.292,Sat Jul 14 11:12:21.731 2018,0,KEY_T
5669,1367.372,Sat Jul 14 11:12:21.811 2018,0,KEY_Y
5670,1367.428,Sat Jul 14 11:12:21.867 2018,1,KEY_T
5671,1367.492,Sat Jul 14 11:12:21.931 2018,1,KEY_Y
5672,1367.636,Sat Jul 14 11:12:22.075 2018,0,SPACE
5673,1367.756,Sat Jul 14 11:12:22.195 2018,1,SPACE
5674,1367.868,Sat Jul 14 11:12:22.307 2018,0,KEY_W
5675,1367.988,Sat Jul 14 11:12:22.427 2018,1,KEY_W
5676,1367.992,Sat Jul 14 11:12:22.431 2018,0,KEY_I
5677,1368.052,Sat Jul 14 11:12:22.491 2018,1,KEY_I
5678,1368.188,Sat Jul 14 11:12:22.627 2018,0,KEY_L
5679,1368.26,Sat Jul 14 11:12:22.699 2018,1,KEY_L
5680,1368.324,Sat Jul 14 11:12:22.763 2018,0,KEY_L
5681,1368.412,Sat Jul 14 11:12:22.851 2018,1,KEY_L
5682,1368.468,Sat Jul 14 11:12:22.907 2018,0,SPACE
5683,1368.58,Sat Jul 14 11:12:23.019 2018,1,SPACE
5684,1378.292,Sat Jul 14 11:12:32.731 2018,0,KEY_C
5685,1378.404,Sat Jul 14 11:12:32.843 2018,0,KEY_A
5686,1378.436,Sat Jul 14 11:12:32.875 2018,1,KEY_C
5687,1378.508,Sat Jul 14 11:12:32.947 2018,1,KEY_A
5688,1378.532,Sat Jul 14 11:12:32.971 2018,0,KEY_U
5689,1378.668,Sat Jul 14 11:12:33.107 2018,1,KEY_U
5690,1378.692,Sat Jul 14 11:12:33.131 2018,0,KEY_S
5691,1378.78,Sat Jul 14 11:12:33.219 2018,0,KEY_E
5692,1378.868,Sat Jul 14 11:12:33.307 2018,1,KEY_S
5693,1378.916,Sat Jul 14 11:12:33.355 2018,1,KEY_E
5694,1378.964,Sat Jul 14 11:12:33.403 2018,0,SPACE
5695,1379.076,Sat Jul 14 11:12:33.515 2018,1,SPACE
5696,1379.588,Sat Jul 14 11:12:34.027 2018,0,KEY_M
5697,1379.676,Sat Jul 14 11:12:34.115 2018,1,KEY_M
5698,1379.708,Sat Jul 14 11:12:34.147 2018,0,KEY_A
5699,1379.892,Sat Jul 14 11:12:34.331 2018,1,KEY_A
5700,1379.899,Sat Jul 14 11:12:34.338 2018,0,KEY_C
5701,1379.996,Sat Jul 14 11:12:34.435 2018,1,KEY_C
5702,1380,Sat Jul 14 11:12:34.439 2018,0,KEY_H
5703,1380.116,Sat Jul 14 11:12:34.555 2018,1,KEY_H
5704,1380.14,Sat Jul 14 11:12:34.579 2018,0,KEY_I
5705,1380.252,Sat Jul 14 11:12:34.691 2018,0,KEY_N
5706,1380.284,Sat Jul 14 11:12:34.723 2018,1,KEY_I
5707,1380.332,Sat Jul 14 11:12:34.771 2018,1,KEY_N
5708,1380.336,Sat Jul 14 11:12:34.775 2018,0,KEY_E
5709,1380.364,Sat Jul 14 11:12:34.803 2018,0,KEY_S
5710,1380.508,Sat Jul 14 11:12:34.948 2018,1,KEY_E
5711,1380.513,Sat Jul 14 11:12:34.952 2018,1,KEY_S
5712,1380.54,Sat Jul 14 11:12:34.979 2018,0,SPACE
5713,1380.684,Sat Jul 14 11:12:35.123 2018,1,SPACE
5714,1380.692,Sat Jul 14 11:12:35.131 2018,0,KEY_T
5715,1380.804,Sat Jul 14 11:12:35.243 2018,0,KEY_O
5716,1380.828,Sat Jul 14 11:12:35.267 2018,1,KEY_T
5717,1380.924,Sat Jul 14 11:12:35.363 2018,1,KEY_O
5718,1380.929,Sat Jul 14 11:12:35.368 2018,0,SPACE
5719,1381.036,Sat Jul 14 11:12:35.475 2018,0,KEY_E
5720,1381.06,Sat Jul 14 11:12:35.499 2018,1,SPACE
5721,1381.188,Sat Jul 14 11:12:35.627 2018,0,KEY_N
5722,1381.212,Sat Jul 14 11:12:35.651 2018,1,KEY_E
5723,1381.276,Sat Jul 14 11:12:35.715 2018,1,KEY_N
5724,1381.388,Sat Jul 14 11:12:35.827 2018,0,KEY_S
5725,1381.516,Sat Jul 14 11:12:35.955 2018,1,KEY_S
5726,1381.684,Sat Jul 14 11:12:36.123 2018,0,KEY_A
5727,1381.78,Sat Jul 14 11:12:36.219 2018,1,KEY_A
5728,1382.116,Sat Jul 14 11:12:36.555 2018,0,BACK
5729,1382.616,Sat Jul 14 11:12:37.056 2018,0,BACK
5730,1382.649,Sat Jul 14 11:12:37.089 2018,0,BACK
5731,1382.682,Sat Jul 14 11:12:37.122 2018,0,BACK
5732,1382.715,Sat Jul 14 11:12:37.155 2018,0,BACK
5733,1382.748,Sat Jul 14 11:12:37.188 2018,0,BACK
5734,1382.781,Sat Jul 14 11:12:37.220 2018,0,BACK
5735,1382.814,Sat Jul 14 11:12:37.253 2018,0,BACK
5736,1382.847,Sat Jul 14 11:12:37.286 2018,0,BACK
5737,1382.881,Sat Jul 14 11:12:37.320 2018,0,BACK
5738,1382.914,Sat Jul 14 11:12:37.353 2018,0,BACK
5739,1382.946,Sat Jul 14 11:12:37.386 2018,0,BACK
5740,1382.979,Sat Jul 14 11:12:37.419 2018,0,BACK
5741,1383.012,Sat Jul 14 11:12:37.452 2018,0,BACK
5742,1383.045,Sat Jul 14 11:12:37.485 2018,0,BACK
5743,1383.078,Sat Jul 14 11:12:37.518 2018,0,BACK
5744,1383.111,Sat Jul 14 11:12:37.551 2018,0,BACK
5745,1383.144,Sat Jul 14 11:12:37.583 2018,0,BACK
5746,1383.177,Sat Jul 14 11:12:37.616 2018,0,BACK
5747,1383.21,Sat Jul 14 11:12:37.649 2018,0,BACK
5748,1383.228,Sat Jul 14 11:12:37.667 2018,1,BACK
5749,1383.5,Sat Jul 14 11:12:37.940 2018,0,BACK
5750,1384,Sat Jul 14 11:12:38.439 2018,0,BACK
5751,1384.033,Sat Jul 14 11:12:38.472 2018,0,BACK
5752,1384.065,Sat Jul 14 11:12:38.505 2018,0,BACK
5753,1384.098,Sat Jul 14 11:12:38.538 2018,0,BACK
5754,1384.131,Sat Jul 14 11:12:38.571 2018,0,BACK
5755,1384.164,Sat Jul 14 11:12:38.604 2018,0,BACK
5756,1384.197,Sat Jul 14 11:12:38.637 2018,0,BACK
5757,1384.23,Sat Jul 14 11:12:38.670 2018,0,BACK
5758,1384.264,Sat Jul 14 11:12:38.703 2018,0,BACK
5759,1384.297,Sat Jul 14 11:12:38.736 2018,0,BACK
5760,1384.332,Sat Jul 14 11:12:38.771 2018,0,BACK
5761,1384.363,Sat Jul 14 11:12:38.802 2018,0,BACK
5762,1384.396,Sat Jul 14 11:12:38.835 2018,0,BACK
5763,1384.428,Sat Jul 14 11:12:38.868 2018,0,BACK
5764,1384.461,Sat Jul 14 11:12:38.901 2018,0,BACK
5765,1384.494,Sat Jul 14 11:12:38.934 2018,0,BACK
5766,1384.527,Sat Jul 14 11:12:38.967 2018,0,BACK
5767,1384.56,Sat Jul 14 11:12:39.000 2018,0,BACK
5768,1384.593,Sat Jul 14 11:12:39.033 2018,0,BACK
5769,1384.627,Sat Jul 14 11:12:39.067 2018,0,BACK
5770,1384.66,Sat Jul 14 11:12:39.099 2018,0,BACK
5771,1384.693,Sat Jul 14 11:12:39.132 2018,0,BACK
5772,1384.726,Sat Jul 14 11:12:39.165 2018,0,BACK
5773,1384.761,Sat Jul 14 11:12:39.200 2018,0,BACK
5774,1384.791,Sat Jul 14 11:12:39.231 2018,0,BACK
5775,1384.824,Sat Jul 14 11:12:39.264 2018,0,BACK
5776,1384.857,Sat Jul 14 11:12:39.297 2018,0,BACK
5777,1384.89,Sat Jul 14 11:12:39.330 2018,0,BACK
5778,1384.923,Sat Jul 14 11:12:39.363 2018,0,BACK
5779,1384.956,Sat Jul 14 11:12:39.396 2018,0,BACK
5780,1384.989,Sat Jul 14 11:12:39.429 2018,0,BACK
5781,1385.023,Sat Jul 14 11:12:39.462 2018,0,BACK
5782,1385.056,Sat Jul 14 11:12:39.495 2018,0,BACK
5783,1385.09,Sat Jul 14 11:12:39.529 2018,0,BACK
5784,1385.122,Sat Jul 14 11:12:39.561 2018,0,BACK
5785,1385.155,Sat Jul 14 11:12:39.594 2018,0,BACK
5786,1385.189,Sat Jul 14 11:12:39.629 2018,0,BACK
5787,1385.22,Sat Jul 14 11:12:39.660 2018,0,BACK
5788,1385.253,Sat Jul 14 11:12:39.693 2018,0,BACK
5789,1385.286,Sat Jul 14 11:12:39.726 2018,0,BACK
5790,1385.319,Sat Jul 14 11:12:39.759 2018,0,BACK
5791,1385.352,Sat Jul 14 11:12:39.792 2018,0,BACK
5792,1385.386,Sat Jul 14 11:12:39.825 2018,0,BACK
5793,1385.419,Sat Jul 14 11:12:39.858 2018,0,BACK
5794,1385.452,Sat Jul 14 11:12:39.891 2018,0,BACK
5795,1385.485,Sat Jul 14 11:12:39.924 2018,0,BACK
5796,1385.518,Sat Jul 14 11:12:39.957 2018,0,BACK
5797,1385.55,Sat Jul 14 11:12:39.990 2018,0,BACK
5798,1385.583,Sat Jul 14 11:12:40.023 2018,0,BACK
5799,1385.616,Sat Jul 14 11:12:40.056 2018,0,BACK
5800,1385.649,Sat Jul 14 11:12:40.089 2018,0,BACK
5801,1385.682,Sat Jul 14 11:12:40.122 2018,0,BACK
5802,1385.715,Sat Jul 14 11:12:40.155 2018,0,BACK
5803,1385.749,Sat Jul 14 11:12:40.189 2018,0,BACK
5804,1385.782,Sat Jul 14 11:12:40.221 2018,0,BACK
5805,1385.815,Sat Jul 14 11:12:40.254 2018,0,BACK
5806,1385.848,Sat Jul 14 11:12:40.287 2018,0,BACK
5807,1385.881,Sat Jul 14 11:12:40.320 2018,0,BACK
5808,1385.913,Sat Jul 14 11:12:40.353 2018,0,BACK
5809,1385.946,Sat Jul 14 11:12:40.386 2018,0,BACK
5810,1385.979,Sat Jul 14 11:12:40.419 2018,0,BACK
5811,1386.004,Sat Jul 14 11:12:40.443 2018,1,BACK
5812,1386.628,Sat Jul 14 11:12:41.067 2018,0,KEY_S
5813,1386.748,Sat Jul 14 11:12:41.187 2018,1,KEY_S
5814,1386.82,Sat Jul 14 11:12:41.259 2018,0,SPACE
5815,1386.876,Sat Jul 14 11:12:41.315 2018,0,KEY_T
5816,1386.956,Sat Jul 14 11:12:41.395 2018,1,SPACE
5817,1386.98,Sat Jul 14 11:12:41.419 2018,0,KEY_H
5818,1387.012,Sat Jul 14 11:12:41.451 2018,1,KEY_T
5819,1387.06,Sat Jul 14 11:12:41.499 2018,1,KEY_H
5820,1387.116,Sat Jul 14 11:12:41.555 2018,0,KEY_A
5821,1387.196,Sat Jul 14 11:12:41.635 2018,0,KEY_T
5822,1387.252,Sat Jul 14 11:12:41.691 2018,1,KEY_A
5823,1387.324,Sat Jul 14 11:12:41.763 2018,1,KEY_T
5824,1387.372,Sat Jul 14 11:12:41.811 2018,0,SPACE
5825,1387.5,Sat Jul 14 11:12:41.939 2018,1,SPACE
5826,1387.524,Sat Jul 14 11:12:41.963 2018,0,KEY_T
5827,1387.588,Sat Jul 14 11:12:42.027 2018,0,KEY_H
5828,1387.62,Sat Jul 14 11:12:42.060 2018,1,KEY_T
5829,1387.692,Sat Jul 14 11:12:42.131 2018,0,KEY_E
5830,1387.764,Sat Jul 14 11:12:42.203 2018,1,KEY_H
5831,1387.78,Sat Jul 14 11:12:42.219 2018,0,SPACE
5832,1387.796,Sat Jul 14 11:12:42.235 2018,1,KEY_E
5833,1387.892,Sat Jul 14 11:12:42.331 2018,1,SPACE
5834,1387.908,Sat Jul 14 11:12:42.347 2018,0,KEY_S
5835,1388.036,Sat Jul 14 11:12:42.475 2018,1,KEY_S
5836,1388.06,Sat Jul 14 11:12:42.499 2018,0,KEY_I
5837,1388.124,Sat Jul 14 11:12:42.563 2018,0,KEY_N
5838,1388.188,Sat Jul 14 11:12:42.627 2018,1,KEY_I
5839,1388.22,Sat Jul 14 11:12:42.659 2018,1,KEY_N
5840,1388.224,Sat Jul 14 11:12:42.663 2018,0,KEY_G
5841,1388.3,Sat Jul 14 11:12:42.739 2018,1,KEY_G
5842,1388.324,Sat Jul 14 11:12:42.763 2018,0,KEY_U
5843,1388.42,Sat Jul 14 11:12:42.859 2018,1,KEY_U
5844,1388.484,Sat Jul 14 11:12:42.923 2018,0,KEY_A
5845,1388.588,Sat Jul 14 11:12:43.027 2018,1,KEY_A
5846,1388.592,Sat Jul 14 11:12:43.031 2018,0,KEY_L
5847,1388.66,Sat Jul 14 11:12:43.099 2018,1,KEY_L
5848,1388.948,Sat Jul 14 11:12:43.387 2018,0,BACK
5849,1389.028,Sat Jul 14 11:12:43.467 2018,1,BACK
5850,1389.076,Sat Jul 14 11:12:43.515 2018,0,BACK
5851,1389.14,Sat Jul 14 11:12:43.579 2018,1,BACK
5852,1389.316,Sat Jul 14 11:12:43.755 2018,0,KEY_L
5853,1389.396,Sat Jul 14 11:12:43.835 2018,1,KEY_L
5854,1389.436,Sat Jul 14 11:12:43.875 2018,0,KEY_A
5855,1389.556,Sat Jul 14 11:12:43.995 2018,0,KEY_R
5856,1389.588,Sat Jul 14 11:12:44.027 2018,1,KEY_A
5857,1389.66,Sat Jul 14 11:12:44.099 2018,1,KEY_R
5858,1389.844,Sat Jul 14 11:12:44.283 2018,0,KEY_I
5859,1389.932,Sat Jul 14 11:12:44.371 2018,1,KEY_I
5860,1389.948,Sat Jul 14 11:12:44.387 2018,0,KEY_T
5861,1390.02,Sat Jul 14 11:12:44.459 2018,0,KEY_Y
5862,1390.108,Sat Jul 14 11:12:44.547 2018,1,KEY_T
5863,1390.148,Sat Jul 14 11:12:44.587 2018,1,KEY_Y
5864,1390.212,Sat Jul 14 11:12:44.651 2018,0,SPACE
5865,1390.332,Sat Jul 14 11:12:44.771 2018,1,SPACE
5866,1390.336,Sat Jul 14 11:12:44.775 2018,0,KEY_W
5867,1390.444,Sat Jul 14 11:12:44.883 2018,1,KEY_W
5868,1390.468,Sat Jul 14 11:12:44.907 2018,0,KEY_I
5869,1390.572,Sat Jul 14 11:12:45.011 2018,1,KEY_I
5870,1390.692,Sat Jul 14 11:12:45.131 2018,0,KEY_L
5871,1390.86,Sat Jul 14 11:12:45.299 2018,1,KEY_L
5872,1390.964,Sat Jul 14 11:12:45.403 2018,0,KEY_L
5873,1391.036,Sat Jul 14 11:12:45.475 2018,1,KEY_L
5874,1391.1,Sat Jul 14 11:12:45.539 2018,0,SPACE
5875,1391.188,Sat Jul 14 11:12:45.627 2018,0,KEY_R
5876,1391.244,Sat Jul 14 11:12:45.683 2018,1,SPACE
5877,1391.292,Sat Jul 14 11:12:45.731 2018,0,KEY_E
5878,1391.388,Sat Jul 14 11:12:45.827 2018,1,KEY_R
5879,1391.393,Sat Jul 14 11:12:45.832 2018,0,KEY_S
5880,1391.444,Sat Jul 14 11:12:45.883 2018,1,KEY_E
5881,1391.484,Sat Jul 14 11:12:45.923 2018,1,KEY_S
5882,1391.487,Sat Jul 14 11:12:45.926 2018,0,KEY_U
5883,1391.58,Sat Jul 14 11:12:46.019 2018,1,KEY_U
5884,1391.7,Sat Jul 14 11:12:46.139 2018,0,KEY_L
5885,1391.804,Sat Jul 14 11:12:46.243 2018,1,KEY_L
5886,1391.807,Sat Jul 14 11:12:46.246 2018,0,KEY_T
5887,1391.86,Sat Jul 14 11:12:46.299 2018,1,KEY_T
5888,1391.996,Sat Jul 14 11:12:46.435 2018,0,SPACE
5889,1392.084,Sat Jul 14 11:12:46.523 2018,1,SPACE
5890,1392.088,Sat Jul 14 11:12:46.528 2018,0,KEY_I
