Frame#,Time,Perspiration
28508,3545.808,0.006171474
28509,3545.952,0.006550062
28510,3546.076,0.00521904
28511,3546.208,0.004504662
28512,3546.343,0.004747608
28513,3546.475,0.0060487
28514,3546.609,0.008199917
28515,3546.744,0.007432244
28516,3546.879,0.004865367
28517,3547.009,0.005192449
28518,3547.142,0.007909462
28519,3547.276,0.008439177
28520,3547.417,0.004919332
28521,3547.544,0.006747764
28522,3547.679,0.007093394
28524,3547.812,0.007200013
28525,3547.943,0.005183969
28526,3548.079,0.005109773
28527,3548.211,0.006523047
28529,3548.344,0.004965566
28530,3548.48,0.005356502
28531,3548.613,0.006141764
28533,3548.746,0.008157291
28534,3548.879,0.006293255
28535,3549.011,0.005226601
28536,3549.145,0.004799963
28537,3549.285,0.004928059
28539,3549.419,0.004027529
28541,3549.545,0.006079881
28542,3549.68,0.005988567
28543,3549.812,0.00691206
28544,3549.946,0.007854655
28545,3550.08,0.006399966
28546,3550.223,0.005733354
28549,3550.347,0.003683218
28550,3550.481,0.00513108
28551,3550.613,0.00320153
28552,3550.748,0.00764676
28553,3550.881,0.007599967
28554,3551.014,0.005257194
28555,3551.148,0.005236308
28556,3551.282,0.004324324
28557,3551.428,0.003806829
28558,3551.547,0.004626983
28559,3551.683,0.003400022
28560,3551.815,0.001899944
28561,3551.948,0.00943148
28562,3552.082,0.004577809
28563,3552.215,0.004066668
28564,3552.358,0.003760035
28565,3552.482,0.002957628
28566,3552.615,0.004611769
28567,3552.75,0.005246539
28568,3552.882,0.006884812
28569,3553.016,0.005387771
28570,3553.149,0.003657179
28571,3553.283,0.005642123
28572,3553.415,0.004454068
28573,3553.549,0.00840006
28574,3553.696,0.00542607
28575,3553.817,0.004982327
28576,3553.95,0.007653244
28577,3554.084,0.007753872
28578,3554.217,0.008546286
28579,3554.364,0.007361818
28580,3554.483,0.003060438
28581,3554.62,0.002545006
28582,3554.751,0.005417908
28583,3554.884,0.006037901
28584,3555.026,0.00849225
28585,3555.15,0.006402184
28586,3555.284,0.004697655
28587,3555.419,0.005661492
28588,3555.551,0.005090948
28589,3555.698,0.003866666
28590,3555.819,0.004034527
28591,3555.953,0.004800045
28593,3556.086,0.006971334
28594,3556.218,0.005787179
28595,3556.353,0.003961206
28596,3556.486,0.005337034
28597,3556.619,0.006285762
28598,3556.752,0.004999962
28599,3556.886,0.002311149
28600,3557.019,0.00353686
28601,3557.151,0.003764663
28602,3557.286,0.007384711
28603,3557.419,0.003815395
28604,3557.553,0.008238253
28605,3557.688,0.008079951
28606,3557.834,0.009236322
28607,3557.952,0.005733248
28608,3558.087,0.006620666
28609,3558.22,0.008711184
28610,3558.354,0.006050887
28611,3558.488,0.003644382
28612,3558.622,0.006639968
28613,3558.755,0.005480855
28614,3558.889,0.006780943
28615,3559.035,0.005866585
28616,3559.155,0.00370695
28617,3559.296,0.002550569
28618,3559.421,0.006270211
28619,3559.555,0.005890943
28620,3559.688,0.005840084
28621,3559.833,0.008332824
28622,3559.957,0.004697614
28623,3560.09,0.009163709
28624,3560.222,0.006715002
28625,3560.355,0.004998593
28626,3560.49,0.005658632
28627,3560.623,0.006126812
28628,3560.76,0.007152874
28629,3560.89,0.008118562
28630,3561.024,0.009558562
28631,3561.156,0.01066661
28632,3561.291,0.006255597
28633,3561.423,0.002993646
28634,3561.559,0.003885696
28635,3561.691,0.008594634
28636,3561.823,0.004141146
28637,3561.975,0.01106346
28639,3562.093,0.008600029
28640,3562.225,0.009761834
28641,3562.359,0.009491844
28642,3562.504,0.007652241
28643,3562.626,0.005022845
28644,3562.758,0.008921232
28645,3562.894,0.0140536
28647,3563.027,0.01260867
28648,3563.17,0.01376004
28651,3563.293,0.009866674
28653,3563.425,0.01166317
28654,3563.573,0.006853342
28655,3563.694,0.006400019
28656,3563.826,0.008243538
28657,3563.96,0.005754291
28658,3564.093,0.01043195
28659,3564.227,0.006793058
28660,3564.359,0.007259697
28661,3564.493,0.00462602
28662,3564.627,0.006688505
28663,3564.761,0.005097731
28664,3564.896,0.008559314
28665,3565.03,0.007659561
28667,3565.16,0.00632376
28668,3565.304,0.004463148
28669,3565.43,0.007524265
28671,3565.562,0.005550025
28672,3565.705,0.00637492
28674,3565.828,0.007176503
28675,3565.961,0.00908482
28676,3566.096,0.01141822
28677,3566.23,0.003623498
28678,3566.363,0.007242084
28679,3566.495,0.009295112
28680,3566.628,0.008784465
28681,3566.761,0.008181207
28682,3566.902,0.008482652
28685,3567.028,0.007758812
28686,3567.163,0.006711079
28687,3567.296,0.00666673
28688,3567.431,0.004307716
28689,3567.564,0.006287074
28690,3567.698,0.006266631
28691,3567.83,0.005978884
28692,3567.965,0.006895256
28693,3568.097,0.006431386
28694,3568.23,0.008653071
28695,3568.365,0.003956456
28696,3568.498,0.005049364
28697,3568.631,0.008099961
28698,3568.766,0.009203626
28699,3568.899,0.006646082
28700,3569.032,0.00850774
28701,3569.164,0.005916999
28702,3569.297,0.004339052
28703,3569.433,0.009501579
28704,3569.566,0.007328944
28705,3569.7,0.004689575
28706,3569.831,0.007060292
28707,3569.966,0.006689125
28708,3570.109,0.007733374
28709,3570.234,0.005942896
28710,3570.37,0.006328934
28711,3570.499,0.00555152
28712,3570.634,0.004622241
28713,3570.765,0.009706609
28714,3570.901,0.004221748
28715,3571.033,0.005696053
28716,3571.166,0.005694583
28717,3571.299,0.01115503
28718,3571.45,0.005173418
28719,3571.568,0.007730721
28720,3571.702,0.006836383
28721,3571.835,0.005028618
28722,3571.968,0.005011355
28723,3572.102,0.005569636
28724,3572.237,0.007478914
28725,3572.368,0.005987095
28726,3572.511,0.006860187
28727,3572.645,0.01114061
28729,3572.769,0.01114061
28730,3572.902,0.01521556
28731,3573.035,0.005550706
28732,3573.169,0.006668429
28733,3573.304,0.008000061
28734,3573.436,0.005760027
28735,3573.571,0.005209285
28736,3573.704,0.007529411
28737,3573.835,0.005191931
28738,3573.97,0.008453309
28739,3574.104,0.00362665
28740,3574.236,0.008955819
28741,3574.37,0.006750056
28742,3574.504,0.007727819
28743,3574.647,0.005445585
28744,3574.778,0.004616355
28745,3574.906,0.007069182
28746,3575.038,0.005971473
28747,3575.186,0.006101752
28748,3575.304,0.009168286
28749,3575.439,0.005808226
28750,3575.571,0.004385118
28751,3575.705,0.006828138
28752,3575.838,0.006959097
28753,3575.986,0.01030773
28754,3576.107,0.008099999
28756,3576.239,0.005742411
28757,3576.373,0.002352917
28758,3576.505,0.005729127
28759,3576.641,0.004967091
28760,3576.773,0.005599968
28761,3576.906,0.003930489
28762,3577.04,0.004417447
28763,3577.173,0.004457162
28764,3577.32,0.005754827
28765,3577.44,0.004759515
28766,3577.575,0.004042724
28767,3577.706,0.004187179
28768,3577.84,0.006959922
28769,3577.973,0.004039369
28770,3578.107,0.006812091
28771,3578.241,0.01169453
28772,3578.374,0.007689558
28773,3578.507,0.006084536
28774,3578.641,0.005415409
28775,3578.774,0.006217149
28776,3578.909,0.004799891
28777,3579.042,0.004460565
28778,3579.175,0.01032552
28779,3579.307,0.005305301
28780,3579.441,0.004733209
28781,3579.576,0.006321921
28782,3579.709,0.004957324
28783,3579.842,0.009290329
28784,3579.976,0.01611034
28785,3580.108,0.01192453
28786,3580.258,0.007845186
28787,3580.377,0.006844385
28788,3580.51,0.005855347
28789,3580.643,0.007242139
28790,3580.776,0.006258171
28791,3580.91,0.005688795
28792,3581.042,0.00657778
28793,3581.176,0.005028555
28794,3581.309,0.005938898
28795,3581.448,0.005685152
28796,3581.578,0.00800005
28797,3581.711,0.00447993
28798,3581.844,0.003862025
28799,3581.991,0.006509028
28800,3582.112,0.00708569
28801,3582.246,0.006611336
28802,3582.379,0.005784645
28803,3582.512,0.003717656
28804,3582.655,0.004733308
28805,3582.779,0.004294805
28806,3582.913,0.004160058
28807,3583.046,0.003584054
28808,3583.179,0.005765053
28809,3583.313,0.007703582
28810,3583.452,0.005759887
28811,3583.582,0.003592901
28812,3583.712,0.003403146
28813,3583.847,0.003903959
28814,3583.98,0.004095943
28815,3584.117,0.005627581
28816,3584.248,0.004681594
28817,3584.382,0.005133263
28818,3584.515,0.00640006
28819,3584.646,0.00470307
28820,3584.782,0.006150669
28821,3584.928,0.008284376
28822,3585.048,0.006254508
28823,3585.182,0.01005133
28824,3585.314,0.007294092
28825,3585.448,0.009777808
28826,3585.582,0.008685851
28827,3585.713,0.007170427
28828,3585.861,0.00633607
28829,3585.983,0.005184042
28830,3586.116,0.008271685
28831,3586.255,0.00503539
28832,3586.382,0.004434314
28833,3586.528,0.004207476
28834,3586.649,0.005180928
28835,3586.783,0.002825583
28836,3586.916,0.007599915
28837,3587.049,0.006524712
28838,3587.184,0.007727741
28839,3587.317,0.003957851
28840,3587.455,0.007049262
28843,3587.585,0.008050514
28845,3587.718,0.01202516
28847,3587.856,0.006153769
28850,3587.986,0.006811383
28852,3588.118,0.005816618
28853,3588.254,0.004683876
28855,3588.391,0.00617933
28857,3588.517,0.002624041
28858,3588.652,0.003377824
28859,3588.786,0.00268794
28860,3588.931,0.003746379
28861,3589.051,0.007682242
28862,3589.185,0.005909579
28863,3589.318,0.006377465
28864,3589.46,0.008784847
28865,3589.585,0.006678354
28866,3589.719,0.009066632
28867,3589.86,0.008691926
28868,3589.986,0.005286926
28869,3590.134,0.005873443
28870,3590.252,0.006054001
28871,3590.386,0.008220666
28872,3590.521,0.009804282
28874,3590.654,0.009804282
28875,3590.786,0.01076543
28876,3590.92,0.008888882
28877,3591.054,0.0121639
28878,3591.188,0.01418252
28879,3591.325,0.01111228
28880,3591.454,0.007935949
28881,3591.588,0.008192617
28882,3591.723,0.02160664
28883,3591.854,0.009410571
28884,3591.992,0.006484226
28885,3592.125,0.005884756
28886,3592.255,0.006805688
28887,3592.388,0.007946718
28888,3592.523,0.007834512
28889,3592.654,0.006438999
28890,3592.789,0.009216936
28891,3592.925,0.009536681
28892,3593.056,0.009516613
28893,3593.203,0.01153875
28894,3593.326,0.007999951
28895,3593.456,0.009480377
28896,3593.59,0.008550673
28897,3593.728,0.007824585
28898,3593.855,0.006085617
28899,3593.99,0.01389467
28900,3594.139,0.01397127
28901,3594.261,0.009882392
28902,3594.391,0.008514308
28903,3594.527,0.009446809
28904,3594.658,0.009955646
28906,3594.793,0.007912298
28908,3594.928,0.00916046
28909,3595.058,0.006816008
28910,3595.19,0.01780614
28911,3595.327,0.0048139
28912,3595.46,0.008167378
28914,3595.601,0.01035898
28915,3595.726,0.009246204
28916,3595.858,0.01186885
28917,3596.002,0.005187368
28918,3596.126,0.004383957
28919,3596.259,0.009352141
28920,3596.394,0.005642163
28921,3596.525,0.003827459
28922,3596.659,0.00777847
28923,3596.796,0.007042999
28924,3596.928,0.009539037
28925,3597.058,0.007573334
28926,3597.193,0.005874668
28927,3597.327,0.0042435
28928,3597.471,0.009493432
28929,3597.593,0.008505384
28930,3597.729,0.007811925
28931,3597.861,0.003712011
28932,3597.994,0.007241991
28933,3598.129,0.01375134
28934,3598.261,0.0081066
28935,3598.395,0.006720055
28936,3598.529,0.008171475
28937,3598.66,0.009969323
28938,3598.795,0.0060799
28939,3598.94,0.009079599
28940,3599.063,0.00543032
28941,3599.196,0.004847714
28942,3599.33,0.007167986
28943,3599.463,0.005028616
28945,3599.594,0.006584541
28946,3599.73,0.005751235
28947,3599.862,0.006164674
28948,3599.995,0.005846093
28949,3600.137,0.006616198
28950,3600.264,0.006459284
28951,3600.396,0.004473487
28952,3600.532,0.004027681
28953,3600.663,0.006120653
28954,3600.796,0.005050107
28955,3600.947,0.006857162
28956,3601.064,0.006571392
28957,3601.197,0.007585239
28958,3601.333,0.006765692
28959,3601.464,0.004861491
28960,3601.598,0.00657772
28961,3601.731,0.00699424
28962,3601.864,0.008507297
28963,3601.997,0.00566787
28964,3602.133,0.006014432
28965,3602.265,0.00942224
28966,3602.398,0.007185849
28967,3602.532,0.008140037
28968,3602.665,0.01384247
28969,3602.799,0.007630774
28970,3602.931,0.007452571
28971,3603.073,0.004001888
28972,3603.2,0.008100009
28973,3603.332,0.006036399
28974,3603.467,0.007956415
28975,3603.599,0.006462855
28976,3603.734,0.007353281
28977,3603.866,0.009085795
28978,3603.999,0.01064838
28979,3604.135,0.01023099
28980,3604.277,0.008186818
28981,3604.399,0.003199991
28982,3604.535,0.009365765
28983,3604.667,0.009244451
28984,3604.8,0.0106779
28985,3604.935,0.01048891
28986,3605.072,0.008583395
28987,3605.201,0.008703013
28988,3605.335,0.009466719
28989,3605.469,0.00746912
28990,3605.6,0.004433346
28991,3605.745,0.006751937
28992,3605.867,0.003755031
28993,3606.003,0.006335103
28994,3606.135,0.005508119
28995,3606.268,0.007422891
28996,3606.412,0.007526611
28997,3606.534,0.006119005
28998,3606.669,0.00677817
28999,3606.802,0.01204994
29000,3606.95,0.006857181
29001,3607.07,0.007213105
29002,3607.203,0.006133398
29003,3607.335,0.007049961
29004,3607.469,0.007478334
29005,3607.603,0.008761962
29006,3607.737,0.006730985
29007,3607.88,0.005286933
29008,3608.005,0.01010303
29009,3608.138,0.00645149
29010,3608.272,0.004509084
29011,3608.404,0.004302263
29012,3608.537,0.005182667
29013,3608.68,0.007437151
29015,3608.817,0.007872979
29016,3608.939,0.01031112
29018,3609.073,0.007885781
29020,3609.223,0.01009073
29023,3609.339,0.009093693
29024,3609.471,0.01121979
29025,3609.606,0.007757635
29027,3609.74,0.007314326
29028,3609.871,0.008359894
29029,3610.007,0.004235282
29030,3610.139,0.007253252
29031,3610.273,0.004981118
29032,3610.406,0.00522093
29033,3610.539,0.008748052
29034,3610.679,0.006125986
29035,3610.807,0.004705891
29036,3610.94,0.004867957
29037,3611.073,0.005180918
29038,3611.208,0.005588761
29039,3611.347,0.003591727
29040,3611.474,0.008036447
29041,3611.609,0.008838967
29042,3611.744,0.007748313
29043,3611.873,0.009781773
29044,3612.008,0.009144027
29045,3612.154,0.008990576
29046,3612.275,0.006079928
29047,3612.408,0.004721268
29048,3612.541,0.00694338
29049,3612.676,0.005704251
29050,3612.808,0.009244444
29051,3612.957,0.006222224
29052,3613.076,0.006272104
29053,3613.209,0.00727282
29054,3613.343,0.004468981
29055,3613.475,0.01108394
29056,3613.624,0.006725406
29057,3613.744,0.00764083
29058,3613.877,0.008384017
29059,3614.011,0.00541995
29060,3614.145,0.005200009
29061,3614.275,0.00591701
29062,3614.41,0.006905266
29063,3614.552,0.007885781
29064,3614.677,0.005749085
29065,3614.813,0.007842577
29066,3614.944,0.005907752
29067,3615.078,0.006709679
29068,3615.225,0.005988506
29069,3615.343,0.004914314
29070,3615.478,0.00616311
29071,3615.612,0.004241927
29072,3615.744,0.003528288
29073,3615.876,0.003420762
29074,3616.012,0.004734711
29075,3616.146,0.007351309
29076,3616.287,0.006296885
29077,3616.413,0.006628613
29078,3616.544,0.003590245
29079,3616.678,0.005477009
29080,3616.813,0.00397702
29081,3616.956,0.005784669
29082,3617.08,0.005082334
29083,3617.212,0.004515416
29084,3617.347,0.003626629
29085,3617.491,0.004719972
29086,3617.615,0.005274044
29087,3617.747,0.00285497
29088,3617.88,0.002986508
29089,3618.014,0.004351943
29090,3618.161,0.003478296
29091,3618.281,0.005806442
29092,3618.414,0.005385848
29093,3618.553,0.006997972
29094,3618.68,0.01055996
29095,3618.814,0.004643907
29097,3618.948,0.004827555
29098,3619.082,0.004393624
29099,3619.216,0.006315779
29100,3619.348,0.007102995
29101,3619.482,0.00663182
29102,3619.616,0.007114273
29103,3619.748,0.007733371
29104,3619.884,0.005124953
29106,3620.016,0.004566583
29107,3620.149,0.004964173
29108,3620.287,0.00442111
29109,3620.419,0.003519966
29110,3620.55,0.003560041
29111,3620.683,0.003946695
29112,3620.816,0.005855367
29113,3620.95,0.005211392
29114,3621.087,0.004676832
29115,3621.217,0.004885758
29116,3621.351,0.005499956
29117,3621.484,0.006901549
29118,3621.616,0.007466658
29119,3621.758,0.006636996
29120,3621.884,0.01515012
29121,3622.021,0.01274822
29122,3622.151,0.004962784
29123,3622.285,0.004047065
29124,3622.417,0.005355154
29125,3622.552,0.003800059
29126,3622.687,0.004299981
29127,3622.818,0.007337195
29128,3622.957,0.006199924
29129,3623.087,0.00945124
29130,3623.219,0.005287039
29131,3623.353,0.005529386
29132,3623.487,0.0090963
29133,3623.62,0.007494662
29134,3623.754,0.006880046
29135,3623.886,0.007493224
29136,3624.02,0.006872799
29137,3624.152,0.007703791
29138,3624.289,0.00974547
29139,3624.423,0.00590344
29140,3624.554,0.004282396
29141,3624.688,0.005772574
29142,3624.82,0.006321301
29143,3624.953,0.005693085
29144,3625.09,0.005672765
29145,3625.233,0.002500057
29146,3625.356,0.003957859
29147,3625.491,0.007422995
29148,3625.622,0.005627665
29149,3625.754,0.008060344
29150,3625.889,0.005635569
29151,3626.023,0.008484876
29152,3626.155,0.006436284
29153,3626.29,0.005679917
29154,3626.423,0.00870007
29155,3626.565,0.0115939
29156,3626.692,0.009927363
29157,3626.825,0.01008692
29158,3626.957,0.007149258
29159,3627.091,0.006279883
29160,3627.222,0.007224185
29161,3627.357,0.01098069
29162,3627.492,0.009079003
29163,3627.622,0.003272738
29164,3627.756,0.007017517
29165,3627.89,0.005638193
29166,3628.042,0.005966168
29167,3628.158,0.008049949
29168,3628.291,0.00795614
29169,3628.427,0.004741769
29170,3628.558,0.005977788
29171,3628.691,0.00644853
29172,3628.829,0.007552028
29173,3628.957,0.00570445
29174,3629.094,0.00779125
29175,3629.228,0.006618124
29176,3629.358,0.004705873
29177,3629.507,0.004685689
29178,3629.629,0.004945431
29179,3629.767,0.004100007
29181,3629.893,0.006044348
29182,3630.031,0.008770399
29183,3630.157,0.006949984
29184,3630.292,0.00722504
29185,3630.429,0.01126282
29186,3630.561,0.00661495
29187,3630.7,0.003764699
29188,3630.831,0.00649774
29189,3630.961,0.008896041
29190,3631.093,0.004886496
29191,3631.231,0.004829173
29192,3631.361,0.01226658
29194,3631.495,0.005314398
29195,3631.631,0.005898058
29196,3631.761,0.006539231
29197,3631.893,0.005920012
29198,3632.03,0.004480022
29199,3632.162,0.005894761
29200,3632.296,0.005700003
29201,3632.43,0.005773886
29202,3632.561,0.004723728
29203,3632.696,0.005493341
29204,3632.833,0.005179578
29205,3632.961,0.004608003
29206,3633.102,0.003781853
29207,3633.231,0.006539098
29208,3633.362,0.004499987
29209,3633.497,0.005186181
29210,3633.632,0.008496583
29211,3633.762,0.00513678
29212,3633.895,0.00418064
29213,3634.03,0.008668712
29214,3634.164,0.009058834
29215,3634.312,0.007513056
29216,3634.431,0.006804774
29217,3634.564,0.006281419
29218,3634.698,0.006200045
29219,3634.831,0.006671099
29220,3634.966,0.006399997
29222,3635.098,0.007270192
29224,3635.23,0.008183914
29225,3635.366,0.005556396
29226,3635.498,0.006036335
29227,3635.632,0.004177783
29228,3635.765,0.005199971
29229,3635.9,0.005101971
29230,3636.033,0.004288038
29231,3636.167,0.006228617
29232,3636.299,0.003490861
29233,3636.433,0.002899971
29234,3636.565,0.003269516
29235,3636.7,0.005028616
29236,3636.844,0.008813228
29237,3636.966,0.004679264
29238,3637.098,0.004607967
29239,3637.237,0.005389528
29241,3637.367,0.004600071
