#KeystrokeID,Time,Timestamp,IsKeyDown,Key
1431,339.471,Fri Jun 22 01:57:54.887 2018,1,BACK
1432,340.091,Fri Jun 22 01:57:55.508 2018,0,KEY_A
1433,340.155,Fri Jun 22 01:57:55.572 2018,0,KEY_N
1434,340.179,Fri Jun 22 01:57:55.596 2018,1,KEY_A
1435,340.227,Fri Jun 22 01:57:55.643 2018,1,KEY_N
1436,340.243,Fri Jun 22 01:57:55.659 2018,0,KEY_D
1437,340.315,Fri Jun 22 01:57:55.732 2018,0,SPACE
1438,340.339,Fri Jun 22 01:57:55.756 2018,1,KEY_D
1439,340.371,Fri Jun 22 01:57:55.788 2018,1,SPACE
1440,340.443,Fri Jun 22 01:57:55.860 2018,0,KEY_T
1441,340.507,Fri Jun 22 01:57:55.924 2018,0,KEY_H
1442,340.563,Fri Jun 22 01:57:55.980 2018,1,KEY_T
1443,340.579,Fri Jun 22 01:57:55.995 2018,1,KEY_H
1444,340.635,Fri Jun 22 01:57:56.051 2018,0,KEY_I
1445,340.723,Fri Jun 22 01:57:56.140 2018,1,KEY_I
1446,340.727,Fri Jun 22 01:57:56.144 2018,0,KEY_S
1447,340.779,Fri Jun 22 01:57:56.196 2018,1,KEY_S
1448,340.923,Fri Jun 22 01:57:56.340 2018,0,BACK
1449,340.971,Fri Jun 22 01:57:56.387 2018,1,BACK
1450,341.051,Fri Jun 22 01:57:56.468 2018,0,BACK
1451,341.123,Fri Jun 22 01:57:56.540 2018,1,BACK
1452,341.227,Fri Jun 22 01:57:56.644 2018,0,KEY_U
1453,341.283,Fri Jun 22 01:57:56.700 2018,1,KEY_U
1454,341.307,Fri Jun 22 01:57:56.724 2018,0,KEY_S
1455,341.387,Fri Jun 22 01:57:56.803 2018,1,KEY_S
1456,341.391,Fri Jun 22 01:57:56.807 2018,0,SPACE
1457,341.443,Fri Jun 22 01:57:56.860 2018,1,SPACE
1458,341.995,Fri Jun 22 01:57:57.412 2018,0,KEY_C
1459,342.075,Fri Jun 22 01:57:57.491 2018,1,KEY_C
1460,342.395,Fri Jun 22 01:57:57.812 2018,0,BACK
1461,342.451,Fri Jun 22 01:57:57.867 2018,1,BACK
1462,344.011,Fri Jun 22 01:57:59.427 2018,0,KEY_D
1463,344.099,Fri Jun 22 01:57:59.516 2018,1,KEY_D
1464,344.171,Fri Jun 22 01:57:59.588 2018,0,KEY_O
1465,344.251,Fri Jun 22 01:57:59.668 2018,0,SPACE
1466,344.283,Fri Jun 22 01:57:59.700 2018,1,KEY_O
1467,344.331,Fri Jun 22 01:57:59.747 2018,1,SPACE
1468,344.771,Fri Jun 22 01:58:00.187 2018,0,LCONTROL
1469,344.843,Fri Jun 22 01:58:00.260 2018,0,BACK
1470,344.915,Fri Jun 22 01:58:00.332 2018,1,BACK
1471,344.931,Fri Jun 22 01:58:00.348 2018,1,LCONTROL
1472,345.699,Fri Jun 22 01:58:01.116 2018,0,KEY_C
1473,345.819,Fri Jun 22 01:58:01.235 2018,1,KEY_C
1474,345.995,Fri Jun 22 01:58:01.412 2018,0,KEY_P
1475,346.107,Fri Jun 22 01:58:01.524 2018,1,KEY_P
1476,346.291,Fri Jun 22 01:58:01.708 2018,0,BACK
1477,346.355,Fri Jun 22 01:58:01.772 2018,1,BACK
1478,346.435,Fri Jun 22 01:58:01.852 2018,0,BACK
1479,346.499,Fri Jun 22 01:58:01.916 2018,1,BACK
1480,346.675,Fri Jun 22 01:58:02.092 2018,0,KEY_P
1481,346.747,Fri Jun 22 01:58:02.164 2018,1,KEY_P
1482,346.835,Fri Jun 22 01:58:02.252 2018,0,KEY_R
1483,346.899,Fri Jun 22 01:58:02.316 2018,1,KEY_R
1484,347.059,Fri Jun 22 01:58:02.476 2018,0,BACK
1485,347.115,Fri Jun 22 01:58:02.532 2018,1,BACK
1486,347.203,Fri Jun 22 01:58:02.620 2018,0,BACK
1487,347.243,Fri Jun 22 01:58:02.660 2018,1,BACK
1488,351.075,Fri Jun 22 01:58:06.491 2018,0,KEY_R
1489,351.147,Fri Jun 22 01:58:06.564 2018,0,KEY_E
1490,351.179,Fri Jun 22 01:58:06.596 2018,1,KEY_R
1491,351.275,Fri Jun 22 01:58:06.692 2018,0,KEY_M
1492,351.291,Fri Jun 22 01:58:06.708 2018,1,KEY_E
1493,351.371,Fri Jun 22 01:58:06.788 2018,1,KEY_M
1494,351.891,Fri Jun 22 01:58:07.307 2018,0,KEY_A
1495,351.987,Fri Jun 22 01:58:07.404 2018,0,KEY_I
1496,352.019,Fri Jun 22 01:58:07.436 2018,1,KEY_A
1497,352.043,Fri Jun 22 01:58:07.460 2018,0,KEY_N
1498,352.107,Fri Jun 22 01:58:07.524 2018,1,KEY_I
1499,352.171,Fri Jun 22 01:58:07.587 2018,1,KEY_N
1500,352.267,Fri Jun 22 01:58:07.683 2018,0,SPACE
1501,352.363,Fri Jun 22 01:58:07.780 2018,1,SPACE
1502,353.443,Fri Jun 22 01:58:08.860 2018,0,KEY_A
1503,353.563,Fri Jun 22 01:58:08.980 2018,1,KEY_A
1504,353.659,Fri Jun 22 01:58:09.075 2018,0,SPACE
1505,353.755,Fri Jun 22 01:58:09.171 2018,1,SPACE
1506,353.759,Fri Jun 22 01:58:09.175 2018,0,KEY_T
1507,353.827,Fri Jun 22 01:58:09.244 2018,1,KEY_T
1508,354.043,Fri Jun 22 01:58:09.459 2018,0,BACK
1509,354.075,Fri Jun 22 01:58:09.491 2018,1,BACK
1510,354.147,Fri Jun 22 01:58:09.563 2018,0,BACK
1511,354.211,Fri Jun 22 01:58:09.628 2018,1,BACK
1512,354.267,Fri Jun 22 01:58:09.684 2018,0,KEY_T
1513,354.347,Fri Jun 22 01:58:09.764 2018,1,KEY_T
1514,354.351,Fri Jun 22 01:58:09.768 2018,0,SPACE
1515,354.411,Fri Jun 22 01:58:09.828 2018,1,SPACE
1516,354.451,Fri Jun 22 01:58:09.867 2018,0,KEY_T
1517,354.539,Fri Jun 22 01:58:09.956 2018,0,KEY_H
1518,354.563,Fri Jun 22 01:58:09.980 2018,1,KEY_T
1519,354.595,Fri Jun 22 01:58:10.012 2018,1,KEY_H
1520,354.611,Fri Jun 22 01:58:10.028 2018,0,KEY_E
1521,354.691,Fri Jun 22 01:58:10.108 2018,0,SPACE
1522,354.715,Fri Jun 22 01:58:10.132 2018,1,KEY_E
1523,354.739,Fri Jun 22 01:58:10.156 2018,1,SPACE
1524,354.803,Fri Jun 22 01:58:10.219 2018,0,KEY_T
1525,354.915,Fri Jun 22 01:58:10.332 2018,1,KEY_T
1526,354.92,Fri Jun 22 01:58:10.336 2018,0,KEY_O
1527,355.027,Fri Jun 22 01:58:10.444 2018,0,KEY_P
1528,355.083,Fri Jun 22 01:58:10.500 2018,1,KEY_O
1529,355.123,Fri Jun 22 01:58:10.540 2018,0,SPACE
1530,355.147,Fri Jun 22 01:58:10.564 2018,1,KEY_P
1531,355.211,Fri Jun 22 01:58:10.627 2018,1,SPACE
1532,355.267,Fri Jun 22 01:58:10.683 2018,0,KEY_O
1533,355.299,Fri Jun 22 01:58:10.716 2018,0,KEY_F
1534,355.315,Fri Jun 22 01:58:10.732 2018,1,KEY_O
1535,355.371,Fri Jun 22 01:58:10.788 2018,1,KEY_F
1536,355.467,Fri Jun 22 01:58:10.884 2018,0,SPACE
1537,355.523,Fri Jun 22 01:58:10.940 2018,1,SPACE
1538,355.667,Fri Jun 22 01:58:11.084 2018,0,KEY_C
1539,355.779,Fri Jun 22 01:58:11.196 2018,1,KEY_C
1540,355.811,Fri Jun 22 01:58:11.228 2018,0,KEY_O
1541,356.003,Fri Jun 22 01:58:11.419 2018,1,KEY_O
1542,356.043,Fri Jun 22 01:58:11.460 2018,0,KEY_M
1543,356.195,Fri Jun 22 01:58:11.612 2018,1,KEY_M
1544,356.199,Fri Jun 22 01:58:11.616 2018,0,KEY_P
1545,356.275,Fri Jun 22 01:58:11.692 2018,0,KEY_E
1546,356.299,Fri Jun 22 01:58:11.715 2018,1,KEY_P
1547,356.371,Fri Jun 22 01:58:11.787 2018,1,KEY_E
1548,356.435,Fri Jun 22 01:58:11.852 2018,0,KEY_T
1549,356.531,Fri Jun 22 01:58:11.948 2018,1,KEY_T
1550,356.579,Fri Jun 22 01:58:11.996 2018,0,KEY_I
1551,356.683,Fri Jun 22 01:58:12.099 2018,1,KEY_I
1552,356.731,Fri Jun 22 01:58:12.147 2018,0,KEY_T
1553,356.795,Fri Jun 22 01:58:12.212 2018,0,KEY_I
1554,356.811,Fri Jun 22 01:58:12.228 2018,1,KEY_T
1555,356.867,Fri Jun 22 01:58:12.284 2018,0,KEY_O
1556,356.939,Fri Jun 22 01:58:12.356 2018,1,KEY_I
1557,356.942,Fri Jun 22 01:58:12.359 2018,0,KEY_N
1558,357.003,Fri Jun 22 01:58:12.420 2018,1,KEY_O
1559,357.059,Fri Jun 22 01:58:12.475 2018,1,KEY_N
1560,357.459,Fri Jun 22 01:58:12.875 2018,0,OEM_PERIOD
1561,357.523,Fri Jun 22 01:58:12.940 2018,0,SPACE
1562,357.547,Fri Jun 22 01:58:12.964 2018,1,OEM_PERIOD
1563,357.611,Fri Jun 22 01:58:13.028 2018,1,SPACE
1564,357.699,Fri Jun 22 01:58:13.116 2018,0,SPACE
1565,357.755,Fri Jun 22 01:58:13.172 2018,1,SPACE
1566,358.043,Fri Jun 22 01:58:13.460 2018,0,LSHIFT
1567,358.491,Fri Jun 22 01:58:13.908 2018,0,KEY_I
1568,358.515,Fri Jun 22 01:58:13.932 2018,0,SPACE
1569,358.563,Fri Jun 22 01:58:13.979 2018,1,LSHIFT
1570,358.568,Fri Jun 22 01:58:13.984 2018,1,KEY_I
1571,358.611,Fri Jun 22 01:58:14.027 2018,1,SPACE
1572,360.963,Fri Jun 22 01:58:16.380 2018,0,BACK
1573,361.019,Fri Jun 22 01:58:16.436 2018,1,BACK
1574,361.099,Fri Jun 22 01:58:16.516 2018,0,BACK
1575,361.147,Fri Jun 22 01:58:16.563 2018,1,BACK
1576,361.227,Fri Jun 22 01:58:16.643 2018,0,BACK
1577,361.299,Fri Jun 22 01:58:16.716 2018,1,BACK
1578,361.435,Fri Jun 22 01:58:16.852 2018,0,BACK
1579,361.499,Fri Jun 22 01:58:16.916 2018,1,BACK
1580,361.691,Fri Jun 22 01:58:17.108 2018,0,RETURN
1581,361.747,Fri Jun 22 01:58:17.164 2018,1,RETURN
1582,362.659,Fri Jun 22 01:58:18.075 2018,0,TAB
1583,362.755,Fri Jun 22 01:58:18.172 2018,1,TAB
1584,363.531,Fri Jun 22 01:58:18.948 2018,0,LSHIFT
1585,363.595,Fri Jun 22 01:58:19.012 2018,0,KEY_T
1586,363.627,Fri Jun 22 01:58:19.044 2018,1,LSHIFT
1587,363.699,Fri Jun 22 01:58:19.116 2018,1,KEY_T
1588,363.705,Fri Jun 22 01:58:19.122 2018,0,KEY_H
1589,363.771,Fri Jun 22 01:58:19.187 2018,1,KEY_H
1590,363.777,Fri Jun 22 01:58:19.193 2018,0,KEY_E
1591,363.843,Fri Jun 22 01:58:19.259 2018,0,SPACE
1592,363.859,Fri Jun 22 01:58:19.275 2018,1,KEY_E
1593,363.899,Fri Jun 22 01:58:19.316 2018,1,SPACE
1594,364.427,Fri Jun 22 01:58:19.844 2018,0,LCONTROL
1595,364.433,Fri Jun 22 01:58:19.850 2018,0,BACK
1596,364.499,Fri Jun 22 01:58:19.916 2018,1,BACK
1597,364.739,Fri Jun 22 01:58:20.156 2018,1,LCONTROL
1598,365.331,Fri Jun 22 01:58:20.747 2018,0,LSHIFT
1599,365.831,Fri Jun 22 01:58:21.248 2018,0,LSHIFT
1600,365.864,Fri Jun 22 01:58:21.281 2018,0,LSHIFT
1601,365.897,Fri Jun 22 01:58:21.314 2018,0,LSHIFT
1602,365.93,Fri Jun 22 01:58:21.347 2018,0,LSHIFT
1603,365.963,Fri Jun 22 01:58:21.380 2018,0,LSHIFT
1604,365.996,Fri Jun 22 01:58:21.413 2018,0,LSHIFT
1605,366.028,Fri Jun 22 01:58:21.445 2018,0,LSHIFT
1606,366.035,Fri Jun 22 01:58:21.451 2018,0,KEY_T
1607,366.059,Fri Jun 22 01:58:21.475 2018,1,LSHIFT
1608,366.163,Fri Jun 22 01:58:21.580 2018,1,KEY_T
1609,366.167,Fri Jun 22 01:58:21.583 2018,0,KEY_H
1610,366.251,Fri Jun 22 01:58:21.668 2018,1,KEY_H
1611,366.255,Fri Jun 22 01:58:21.672 2018,0,KEY_E
1612,366.331,Fri Jun 22 01:58:21.748 2018,1,KEY_E
1613,366.355,Fri Jun 22 01:58:21.772 2018,0,SPACE
1614,366.395,Fri Jun 22 01:58:21.811 2018,1,SPACE
1615,367.083,Fri Jun 22 01:58:22.500 2018,0,KEY_V
1616,367.087,Fri Jun 22 01:58:22.504 2018,0,KEY_B
1617,367.123,Fri Jun 22 01:58:22.540 2018,1,KEY_V
1618,367.163,Fri Jun 22 01:58:22.579 2018,1,KEY_B
1619,367.167,Fri Jun 22 01:58:22.583 2018,0,KEY_E
1620,367.291,Fri Jun 22 01:58:22.708 2018,1,KEY_E
1621,367.627,Fri Jun 22 01:58:23.044 2018,0,BACK
1622,367.675,Fri Jun 22 01:58:23.092 2018,1,BACK
1623,367.763,Fri Jun 22 01:58:23.180 2018,0,BACK
1624,367.811,Fri Jun 22 01:58:23.228 2018,1,BACK
1625,367.883,Fri Jun 22 01:58:23.299 2018,0,BACK
1626,367.939,Fri Jun 22 01:58:23.355 2018,1,BACK
1627,368.851,Fri Jun 22 01:58:24.268 2018,0,KEY_F
1628,368.931,Fri Jun 22 01:58:24.348 2018,1,KEY_F
1629,369.075,Fri Jun 22 01:58:24.491 2018,0,KEY_I
1630,369.147,Fri Jun 22 01:58:24.564 2018,1,KEY_I
1631,369.187,Fri Jun 22 01:58:24.604 2018,0,KEY_R
1632,369.267,Fri Jun 22 01:58:24.684 2018,1,KEY_R
1633,369.315,Fri Jun 22 01:58:24.732 2018,0,KEY_S
1634,369.403,Fri Jun 22 01:58:24.819 2018,0,KEY_T
1635,369.435,Fri Jun 22 01:58:24.851 2018,1,KEY_S
1636,369.499,Fri Jun 22 01:58:24.916 2018,1,KEY_T
1637,369.651,Fri Jun 22 01:58:25.068 2018,0,LCONTROL
1638,369.707,Fri Jun 22 01:58:25.124 2018,0,BACK
1639,369.771,Fri Jun 22 01:58:25.187 2018,1,BACK
1640,369.987,Fri Jun 22 01:58:25.404 2018,0,BACK
1641,370.067,Fri Jun 22 01:58:25.484 2018,1,LCONTROL
1642,370.07,Fri Jun 22 01:58:25.487 2018,1,BACK
1643,370.595,Fri Jun 22 01:58:26.012 2018,0,KEY_T
1644,370.699,Fri Jun 22 01:58:26.116 2018,1,KEY_T
1645,370.883,Fri Jun 22 01:58:26.299 2018,0,BACK
1646,370.963,Fri Jun 22 01:58:26.379 2018,1,BACK
1647,371.259,Fri Jun 22 01:58:26.675 2018,0,LSHIFT
1648,371.759,Fri Jun 22 01:58:27.176 2018,0,LSHIFT
1649,371.792,Fri Jun 22 01:58:27.209 2018,0,LSHIFT
1650,371.825,Fri Jun 22 01:58:27.242 2018,0,LSHIFT
1651,371.858,Fri Jun 22 01:58:27.275 2018,0,LSHIFT
1652,371.891,Fri Jun 22 01:58:27.308 2018,0,LSHIFT
1653,371.924,Fri Jun 22 01:58:27.341 2018,0,LSHIFT
1654,371.957,Fri Jun 22 01:58:27.374 2018,0,LSHIFT
1655,371.99,Fri Jun 22 01:58:27.406 2018,0,LSHIFT
1656,372.023,Fri Jun 22 01:58:27.440 2018,0,LSHIFT
1657,372.056,Fri Jun 22 01:58:27.473 2018,0,LSHIFT
1658,372.089,Fri Jun 22 01:58:27.506 2018,0,LSHIFT
1659,372.122,Fri Jun 22 01:58:27.539 2018,0,LSHIFT
1660,372.155,Fri Jun 22 01:58:27.572 2018,0,LSHIFT
1661,372.188,Fri Jun 22 01:58:27.605 2018,0,LSHIFT
1662,372.221,Fri Jun 22 01:58:27.638 2018,0,LSHIFT
1663,372.254,Fri Jun 22 01:58:27.671 2018,0,LSHIFT
1664,372.287,Fri Jun 22 01:58:27.704 2018,0,LSHIFT
1665,372.32,Fri Jun 22 01:58:27.737 2018,0,LSHIFT
1666,372.353,Fri Jun 22 01:58:27.770 2018,0,LSHIFT
1667,372.357,Fri Jun 22 01:58:27.773 2018,0,KEY_H
1668,372.395,Fri Jun 22 01:58:27.811 2018,1,LSHIFT
1669,372.443,Fri Jun 22 01:58:27.859 2018,1,KEY_H
1670,372.507,Fri Jun 22 01:58:27.924 2018,0,KEY_I
1671,372.579,Fri Jun 22 01:58:27.996 2018,1,KEY_I
1672,372.619,Fri Jun 22 01:58:28.036 2018,0,KEY_G
1673,372.659,Fri Jun 22 01:58:28.076 2018,0,KEY_H
1674,372.723,Fri Jun 22 01:58:28.139 2018,1,KEY_G
1675,372.73,Fri Jun 22 01:58:28.147 2018,1,KEY_H
1676,372.779,Fri Jun 22 01:58:28.195 2018,0,KEY_E
1677,372.835,Fri Jun 22 01:58:28.251 2018,0,KEY_R
1678,372.891,Fri Jun 22 01:58:28.308 2018,1,KEY_E
1679,372.915,Fri Jun 22 01:58:28.332 2018,0,SPACE
1680,372.947,Fri Jun 22 01:58:28.364 2018,1,KEY_R
1681,372.971,Fri Jun 22 01:58:28.388 2018,1,SPACE
1682,373.059,Fri Jun 22 01:58:28.476 2018,0,KEY_S
1683,373.171,Fri Jun 22 01:58:28.587 2018,1,KEY_S
1684,373.387,Fri Jun 22 01:58:28.804 2018,0,KEY_A
1685,373.451,Fri Jun 22 01:58:28.868 2018,0,KEY_T
1686,373.491,Fri Jun 22 01:58:28.907 2018,1,KEY_A
1687,373.563,Fri Jun 22 01:58:28.979 2018,1,KEY_T
1688,373.619,Fri Jun 22 01:58:29.036 2018,0,KEY_I
1689,373.683,Fri Jun 22 01:58:29.100 2018,1,KEY_I
1690,373.867,Fri Jun 22 01:58:29.283 2018,0,KEY_S
1691,373.987,Fri Jun 22 01:58:29.404 2018,1,KEY_S
1692,374.027,Fri Jun 22 01:58:29.444 2018,0,KEY_C
1693,374.187,Fri Jun 22 01:58:29.604 2018,1,KEY_C
1694,374.403,Fri Jun 22 01:58:29.820 2018,0,BACK
1695,374.443,Fri Jun 22 01:58:29.860 2018,0,KEY_F
1696,374.459,Fri Jun 22 01:58:29.876 2018,1,BACK
1697,374.563,Fri Jun 22 01:58:29.980 2018,1,KEY_F
1698,374.569,Fri Jun 22 01:58:29.986 2018,0,KEY_A
1699,374.643,Fri Jun 22 01:58:30.059 2018,0,KEY_C
1700,374.667,Fri Jun 22 01:58:30.083 2018,1,KEY_A
1701,374.755,Fri Jun 22 01:58:30.172 2018,1,KEY_C
1702,374.891,Fri Jun 22 01:58:30.308 2018,0,KEY_T
1703,374.923,Fri Jun 22 01:58:30.340 2018,0,KEY_I
1704,374.979,Fri Jun 22 01:58:30.395 2018,1,KEY_T
1705,374.987,Fri Jun 22 01:58:30.403 2018,0,KEY_O
1706,375.043,Fri Jun 22 01:58:30.459 2018,1,KEY_I
1707,375.075,Fri Jun 22 01:58:30.492 2018,0,KEY_N
1708,375.131,Fri Jun 22 01:58:30.548 2018,1,KEY_O
1709,375.147,Fri Jun 22 01:58:30.564 2018,0,SPACE
1710,375.187,Fri Jun 22 01:58:30.604 2018,1,KEY_N
1711,375.227,Fri Jun 22 01:58:30.644 2018,1,SPACE
1712,375.499,Fri Jun 22 01:58:30.916 2018,0,KEY_L
1713,375.579,Fri Jun 22 01:58:30.996 2018,1,KEY_L
1714,375.583,Fri Jun 22 01:58:31.000 2018,0,KEY_E
1715,375.667,Fri Jun 22 01:58:31.084 2018,0,KEY_V
1716,375.707,Fri Jun 22 01:58:31.124 2018,1,KEY_E
1717,375.795,Fri Jun 22 01:58:31.211 2018,0,KEY_E
1718,375.819,Fri Jun 22 01:58:31.235 2018,1,KEY_V
1719,375.851,Fri Jun 22 01:58:31.268 2018,0,KEY_L
1720,375.955,Fri Jun 22 01:58:31.372 2018,1,KEY_E
1721,375.961,Fri Jun 22 01:58:31.378 2018,1,KEY_L
1722,375.987,Fri Jun 22 01:58:31.404 2018,0,KEY_S
1723,376.155,Fri Jun 22 01:58:31.571 2018,0,SPACE
1724,376.171,Fri Jun 22 01:58:31.587 2018,1,KEY_S
1725,376.243,Fri Jun 22 01:58:31.660 2018,1,SPACE
1726,376.403,Fri Jun 22 01:58:31.820 2018,0,KEY_A
1727,376.483,Fri Jun 22 01:58:31.899 2018,0,KEY_R
1728,376.523,Fri Jun 22 01:58:31.939 2018,1,KEY_A
1729,376.547,Fri Jun 22 01:58:31.963 2018,0,KEY_E
1730,376.587,Fri Jun 22 01:58:32.004 2018,1,KEY_R
1731,376.627,Fri Jun 22 01:58:32.044 2018,0,SPACE
1732,376.643,Fri Jun 22 01:58:32.060 2018,1,KEY_E
1733,376.699,Fri Jun 22 01:58:32.116 2018,1,SPACE
1734,376.819,Fri Jun 22 01:58:32.236 2018,0,KEY_N
1735,376.883,Fri Jun 22 01:58:32.299 2018,0,KEY_I
1736,376.979,Fri Jun 22 01:58:32.396 2018,1,KEY_N
1737,376.982,Fri Jun 22 01:58:32.399 2018,1,KEY_I
1738,377.243,Fri Jun 22 01:58:32.659 2018,0,BACK
1739,377.283,Fri Jun 22 01:58:32.699 2018,1,BACK
1740,377.555,Fri Jun 22 01:58:32.972 2018,0,KEY_W
1741,377.643,Fri Jun 22 01:58:33.059 2018,0,KEY_O
1742,377.659,Fri Jun 22 01:58:33.075 2018,1,KEY_W
1743,377.699,Fri Jun 22 01:58:33.115 2018,1,KEY_O
1744,377.747,Fri Jun 22 01:58:33.164 2018,0,SPACE
1745,377.835,Fri Jun 22 01:58:33.252 2018,1,SPACE
1746,377.979,Fri Jun 22 01:58:33.395 2018,0,KEY_A
1747,378.043,Fri Jun 22 01:58:33.459 2018,0,SPACE
1748,378.075,Fri Jun 22 01:58:33.492 2018,1,KEY_A
1749,378.131,Fri Jun 22 01:58:33.548 2018,1,SPACE
1750,378.515,Fri Jun 22 01:58:33.932 2018,0,LCONTROL
1751,378.571,Fri Jun 22 01:58:33.988 2018,0,BACK
1752,378.627,Fri Jun 22 01:58:34.044 2018,1,BACK
1753,378.699,Fri Jun 22 01:58:34.116 2018,0,BACK
1754,378.771,Fri Jun 22 01:58:34.187 2018,1,LCONTROL
1755,378.777,Fri Jun 22 01:58:34.193 2018,1,BACK
1756,379.099,Fri Jun 22 01:58:34.515 2018,0,KEY_N
1757,379.187,Fri Jun 22 01:58:34.603 2018,0,KEY_O
1758,379.227,Fri Jun 22 01:58:34.644 2018,1,KEY_N
1759,379.231,Fri Jun 22 01:58:34.647 2018,0,KEY_W
1760,379.251,Fri Jun 22 01:58:34.668 2018,1,KEY_O
1761,379.307,Fri Jun 22 01:58:34.724 2018,1,KEY_W
1762,379.347,Fri Jun 22 01:58:34.764 2018,0,SPACE
1763,379.395,Fri Jun 22 01:58:34.812 2018,1,SPACE
1764,379.523,Fri Jun 22 01:58:34.939 2018,0,KEY_T
1765,379.595,Fri Jun 22 01:58:35.012 2018,0,KEY_H
1766,379.619,Fri Jun 22 01:58:35.036 2018,1,KEY_T
1767,379.635,Fri Jun 22 01:58:35.052 2018,0,KEY_E
1768,379.659,Fri Jun 22 01:58:35.076 2018,1,KEY_H
1769,379.755,Fri Jun 22 01:58:35.172 2018,1,KEY_E
1770,379.759,Fri Jun 22 01:58:35.176 2018,0,SPACE
1771,379.787,Fri Jun 22 01:58:35.204 2018,1,SPACE
1772,379.883,Fri Jun 22 01:58:35.299 2018,0,KEY_F
1773,379.955,Fri Jun 22 01:58:35.372 2018,1,KEY_F
1774,379.959,Fri Jun 22 01:58:35.375 2018,0,KEY_O
1775,380.027,Fri Jun 22 01:58:35.444 2018,1,KEY_O
1776,380.187,Fri Jun 22 01:58:35.604 2018,0,KEY_C
1777,380.267,Fri Jun 22 01:58:35.683 2018,0,KEY_U
1778,380.307,Fri Jun 22 01:58:35.723 2018,1,KEY_C
1779,380.339,Fri Jun 22 01:58:35.756 2018,1,KEY_U
1780,380.379,Fri Jun 22 01:58:35.796 2018,0,KEY_S
1781,380.475,Fri Jun 22 01:58:35.892 2018,1,KEY_S
1782,380.479,Fri Jun 22 01:58:35.896 2018,0,SPACE
1783,380.515,Fri Jun 22 01:58:35.932 2018,0,KEY_O
1784,380.523,Fri Jun 22 01:58:35.940 2018,1,SPACE
1785,380.619,Fri Jun 22 01:58:36.035 2018,1,KEY_O
1786,380.627,Fri Jun 22 01:58:36.043 2018,0,KEY_F
1787,380.707,Fri Jun 22 01:58:36.124 2018,1,KEY_F
1788,380.713,Fri Jun 22 01:58:36.129 2018,0,SPACE
1789,380.747,Fri Jun 22 01:58:36.164 2018,1,SPACE
1790,380.979,Fri Jun 22 01:58:36.395 2018,0,KEY_C
1791,381.107,Fri Jun 22 01:58:36.524 2018,1,KEY_C
1792,381.111,Fri Jun 22 01:58:36.528 2018,0,KEY_O
1793,381.179,Fri Jun 22 01:58:36.596 2018,0,KEY_M
1794,381.219,Fri Jun 22 01:58:36.636 2018,1,KEY_O
1795,381.339,Fri Jun 22 01:58:36.755 2018,1,KEY_M
1796,381.344,Fri Jun 22 01:58:36.760 2018,0,KEY_P
1797,381.435,Fri Jun 22 01:58:36.851 2018,1,KEY_P
1798,381.454,Fri Jun 22 01:58:36.871 2018,0,KEY_A
1799,381.539,Fri Jun 22 01:58:36.956 2018,1,KEY_A
1800,381.542,Fri Jun 22 01:58:36.959 2018,0,KEY_N
1801,381.611,Fri Jun 22 01:58:37.028 2018,1,KEY_N
1802,381.971,Fri Jun 22 01:58:37.388 2018,0,KEY_I
1803,382.043,Fri Jun 22 01:58:37.460 2018,1,KEY_I
1804,382.047,Fri Jun 22 01:58:37.464 2018,0,KEY_E
1805,382.123,Fri Jun 22 01:58:37.539 2018,0,KEY_S
1806,382.155,Fri Jun 22 01:58:37.571 2018,1,KEY_E
1807,382.227,Fri Jun 22 01:58:37.644 2018,0,SPACE
1808,382.243,Fri Jun 22 01:58:37.660 2018,1,KEY_S
1809,382.283,Fri Jun 22 01:58:37.700 2018,1,SPACE
1810,383.787,Fri Jun 22 01:58:39.204 2018,0,KEY_A
1811,383.843,Fri Jun 22 01:58:39.260 2018,0,KEY_N
1812,383.859,Fri Jun 22 01:58:39.276 2018,1,KEY_A
1813,383.915,Fri Jun 22 01:58:39.332 2018,1,KEY_N
1814,383.955,Fri Jun 22 01:58:39.371 2018,0,KEY_D
1815,384.011,Fri Jun 22 01:58:39.427 2018,0,SPACE
1816,384.027,Fri Jun 22 01:58:39.443 2018,1,KEY_D
1817,384.067,Fri Jun 22 01:58:39.483 2018,1,SPACE
1818,384.267,Fri Jun 22 01:58:39.684 2018,0,KEY_G
1819,384.363,Fri Jun 22 01:58:39.779 2018,1,KEY_G
1820,384.367,Fri Jun 22 01:58:39.783 2018,0,KEY_O
1821,384.443,Fri Jun 22 01:58:39.860 2018,1,KEY_O
1822,384.491,Fri Jun 22 01:58:39.908 2018,0,KEY_V
1823,384.563,Fri Jun 22 01:58:39.980 2018,1,KEY_V
1824,384.619,Fri Jun 22 01:58:40.036 2018,0,KEY_E
1825,384.683,Fri Jun 22 01:58:40.100 2018,0,KEY_R
1826,384.755,Fri Jun 22 01:58:40.171 2018,1,KEY_E
1827,384.764,Fri Jun 22 01:58:40.181 2018,0,KEY_N
1828,384.827,Fri Jun 22 01:58:40.244 2018,1,KEY_R
1829,384.834,Fri Jun 22 01:58:40.251 2018,1,KEY_N
1830,384.931,Fri Jun 22 01:58:40.348 2018,0,KEY_M
1831,385.003,Fri Jun 22 01:58:40.420 2018,0,KEY_E
1832,385.019,Fri Jun 22 01:58:40.436 2018,1,KEY_M
