Frame#,Time,Timestamp,Perspiration
17763,2200.333,Fri Jun 22 02:28:55.821 2018,0.008493597
17764,2200.466,Fri Jun 22 02:28:55.954 2018,0.01223297
17765,2200.597,Fri Jun 22 02:28:56.086 2018,0.009081766
17766,2200.734,Fri Jun 22 02:28:56.222 2018,0.008083178
17769,2200.866,Fri Jun 22 02:28:56.355 2018,0.006303041
17770,2200.999,Fri Jun 22 02:28:56.488 2018,0.00650122
17771,2201.132,Fri Jun 22 02:28:56.621 2018,0.007945775
17772,2201.265,Fri Jun 22 02:28:56.754 2018,0.005389387
17773,2201.398,Fri Jun 22 02:28:56.887 2018,0.007947207
17774,2201.531,Fri Jun 22 02:28:57.020 2018,0.008052744
17775,2201.671,Fri Jun 22 02:28:57.159 2018,0.007520024
17776,2201.798,Fri Jun 22 02:28:57.287 2018,0.005395376
17777,2201.932,Fri Jun 22 02:28:57.420 2018,0.005609327
17778,2202.066,Fri Jun 22 02:28:57.554 2018,0.005792303
17779,2202.2,Fri Jun 22 02:28:57.688 2018,0.004842142
17780,2202.332,Fri Jun 22 02:28:57.820 2018,0.005866732
17781,2202.468,Fri Jun 22 02:28:57.957 2018,0.008204714
17782,2202.601,Fri Jun 22 02:28:58.089 2018,0.006933402
17783,2202.733,Fri Jun 22 02:28:58.222 2018,0.005125006
17784,2202.867,Fri Jun 22 02:28:58.356 2018,0.007123794
17785,2203,Fri Jun 22 02:28:58.489 2018,0.003862921
17786,2203.135,Fri Jun 22 02:28:58.623 2018,0.004959932
17787,2203.268,Fri Jun 22 02:28:58.756 2018,0.006159977
17788,2203.4,Fri Jun 22 02:28:58.889 2018,0.004726464
17789,2203.533,Fri Jun 22 02:28:59.021 2018,0.006142
17790,2203.667,Fri Jun 22 02:28:59.155 2018,0.01403364
17791,2203.8,Fri Jun 22 02:28:59.289 2018,0.007135685
17792,2203.935,Fri Jun 22 02:28:59.424 2018,0.006287268
17793,2204.07,Fri Jun 22 02:28:59.559 2018,0.005782895
17794,2204.201,Fri Jun 22 02:28:59.690 2018,0.007090495
17795,2204.335,Fri Jun 22 02:28:59.823 2018,0.006226449
17796,2204.469,Fri Jun 22 02:28:59.958 2018,0.004466727
17797,2204.602,Fri Jun 22 02:29:00.091 2018,0.009142839
17798,2204.737,Fri Jun 22 02:29:00.226 2018,0.003578146
17799,2204.868,Fri Jun 22 02:29:00.357 2018,0.004329395
17800,2205.002,Fri Jun 22 02:29:00.491 2018,0.002400018
17801,2205.137,Fri Jun 22 02:29:00.626 2018,0.006850018
17802,2205.269,Fri Jun 22 02:29:00.758 2018,0.006270326
17803,2205.404,Fri Jun 22 02:29:00.893 2018,0.001852684
17804,2205.537,Fri Jun 22 02:29:01.026 2018,0.002957471
17806,2205.674,Fri Jun 22 02:29:01.163 2018,0.007004304
17807,2205.803,Fri Jun 22 02:29:01.292 2018,0.007948367
17808,2205.937,Fri Jun 22 02:29:01.426 2018,0.006816336
17809,2206.07,Fri Jun 22 02:29:01.559 2018,0.006545481
17810,2206.202,Fri Jun 22 02:29:01.691 2018,0.007834504
17811,2206.344,Fri Jun 22 02:29:01.832 2018,0.006297959
17812,2206.471,Fri Jun 22 02:29:01.960 2018,0.004533414
17813,2206.604,Fri Jun 22 02:29:02.093 2018,0.003895711
17814,2206.737,Fri Jun 22 02:29:02.226 2018,0.003536803
17815,2206.871,Fri Jun 22 02:29:02.360 2018,0.00552531
17816,2207.007,Fri Jun 22 02:29:02.496 2018,0.006258774
17817,2207.138,Fri Jun 22 02:29:02.627 2018,0.00409863
17818,2207.271,Fri Jun 22 02:29:02.760 2018,0.008809107
17819,2207.405,Fri Jun 22 02:29:02.894 2018,0.007519968
17820,2207.538,Fri Jun 22 02:29:03.027 2018,0.005636914
17821,2207.673,Fri Jun 22 02:29:03.162 2018,0.008843035
17822,2207.806,Fri Jun 22 02:29:03.295 2018,0.006882206
17823,2207.938,Fri Jun 22 02:29:03.427 2018,0.008180626
17824,2208.072,Fri Jun 22 02:29:03.560 2018,0.005127721
17825,2208.205,Fri Jun 22 02:29:03.694 2018,0.004651248
17826,2208.34,Fri Jun 22 02:29:03.828 2018,0.005078228
17827,2208.481,Fri Jun 22 02:29:03.970 2018,0.008299991
17828,2208.605,Fri Jun 22 02:29:04.094 2018,0.00611506
17829,2208.739,Fri Jun 22 02:29:04.227 2018,0.00505806
17830,2208.872,Fri Jun 22 02:29:04.361 2018,0.006374609
17831,2209.005,Fri Jun 22 02:29:04.493 2018,0.01115476
17832,2209.144,Fri Jun 22 02:29:04.633 2018,0.007870235
17833,2209.272,Fri Jun 22 02:29:04.761 2018,0.01087532
17834,2209.416,Fri Jun 22 02:29:04.905 2018,0.006830769
17835,2209.539,Fri Jun 22 02:29:05.028 2018,0.006222287
17836,2209.675,Fri Jun 22 02:29:05.163 2018,0.007968334
17837,2209.807,Fri Jun 22 02:29:05.296 2018,0.007383044
17838,2209.94,Fri Jun 22 02:29:05.428 2018,0.01058899
17839,2210.074,Fri Jun 22 02:29:05.563 2018,0.009417643
17840,2210.207,Fri Jun 22 02:29:05.696 2018,0.007640022
17841,2210.341,Fri Jun 22 02:29:05.829 2018,0.007901137
17842,2210.474,Fri Jun 22 02:29:05.963 2018,0.007100058
17843,2210.608,Fri Jun 22 02:29:06.097 2018,0.005866741
17844,2210.742,Fri Jun 22 02:29:06.231 2018,0.006941874
17845,2210.876,Fri Jun 22 02:29:06.365 2018,0.00842923
17848,2211.008,Fri Jun 22 02:29:06.497 2018,0.006289712
17849,2211.142,Fri Jun 22 02:29:06.631 2018,0.005815916
17850,2211.274,Fri Jun 22 02:29:06.763 2018,0.006518493
17851,2211.409,Fri Jun 22 02:29:06.897 2018,0.003617318
17852,2211.542,Fri Jun 22 02:29:07.030 2018,0.005028616
17853,2211.675,Fri Jun 22 02:29:07.164 2018,0.01156118
17854,2211.809,Fri Jun 22 02:29:07.297 2018,0.003520029
17855,2211.943,Fri Jun 22 02:29:07.431 2018,0.005883069
17856,2212.076,Fri Jun 22 02:29:07.565 2018,0.006739342
17857,2212.21,Fri Jun 22 02:29:07.699 2018,0.008771487
17858,2212.343,Fri Jun 22 02:29:07.832 2018,0.006115098
17859,2212.484,Fri Jun 22 02:29:07.973 2018,0.004840973
17860,2212.61,Fri Jun 22 02:29:08.099 2018,0.006985909
17861,2212.754,Fri Jun 22 02:29:08.243 2018,0.009834068
17864,2212.879,Fri Jun 22 02:29:08.368 2018,0.01101176
17865,2212.889,Fri Jun 22 02:29:08.378 2018,0.004252065
17867,2213.011,Fri Jun 22 02:29:08.500 2018,0.004252065
17868,2213.143,Fri Jun 22 02:29:08.632 2018,0.007325354
17869,2213.277,Fri Jun 22 02:29:08.766 2018,0.007219471
17870,2213.41,Fri Jun 22 02:29:08.899 2018,0.009166175
17871,2213.544,Fri Jun 22 02:29:09.033 2018,0.006352909
17872,2213.679,Fri Jun 22 02:29:09.168 2018,0.00639994
17873,2213.811,Fri Jun 22 02:29:09.300 2018,0.005561869
17874,2213.945,Fri Jun 22 02:29:09.434 2018,0.005793084
17875,2214.078,Fri Jun 22 02:29:09.567 2018,0.007871835
17876,2214.212,Fri Jun 22 02:29:09.701 2018,0.006510306
17877,2214.344,Fri Jun 22 02:29:09.832 2018,0.006609873
17878,2214.478,Fri Jun 22 02:29:09.966 2018,0.005649954
17879,2214.623,Fri Jun 22 02:29:10.112 2018,0.008054166
17880,2214.745,Fri Jun 22 02:29:10.234 2018,0.005496701
17881,2214.878,Fri Jun 22 02:29:10.367 2018,0.0037028
17882,2215.013,Fri Jun 22 02:29:10.502 2018,0.003797061
17883,2215.146,Fri Jun 22 02:29:10.635 2018,0.004480076
17884,2215.278,Fri Jun 22 02:29:10.767 2018,0.00534738
17885,2215.414,Fri Jun 22 02:29:10.903 2018,0.007348198
17886,2215.546,Fri Jun 22 02:29:11.034 2018,0.005578411
17887,2215.68,Fri Jun 22 02:29:11.168 2018,0.007530702
17888,2215.813,Fri Jun 22 02:29:11.302 2018,0.006840054
17889,2215.948,Fri Jun 22 02:29:11.436 2018,0.009689044
17890,2216.081,Fri Jun 22 02:29:11.569 2018,0.008733365
17891,2216.213,Fri Jun 22 02:29:11.702 2018,0.007413317
17892,2216.346,Fri Jun 22 02:29:11.835 2018,0.003749261
17893,2216.481,Fri Jun 22 02:29:11.970 2018,0.005134281
17894,2216.615,Fri Jun 22 02:29:12.103 2018,0.007246969
17895,2216.747,Fri Jun 22 02:29:12.236 2018,0.005038631
17896,2216.887,Fri Jun 22 02:29:12.376 2018,0.00562358
17897,2217.013,Fri Jun 22 02:29:12.502 2018,0.005173401
17899,2217.148,Fri Jun 22 02:29:12.637 2018,0.003860281
17900,2217.3,Fri Jun 22 02:29:12.789 2018,0.004336864
17901,2217.415,Fri Jun 22 02:29:12.904 2018,0.005550975
17902,2217.549,Fri Jun 22 02:29:13.037 2018,0.006400032
17903,2217.681,Fri Jun 22 02:29:13.169 2018,0.006336119
17904,2217.816,Fri Jun 22 02:29:13.304 2018,0.005902857
17905,2217.95,Fri Jun 22 02:29:13.438 2018,0.006262769
17906,2218.088,Fri Jun 22 02:29:13.576 2018,0.007333372
17907,2218.216,Fri Jun 22 02:29:13.704 2018,0.005691497
17908,2218.356,Fri Jun 22 02:29:13.845 2018,0.005624297
17910,2218.495,Fri Jun 22 02:29:13.984 2018,0.005771426
17912,2218.616,Fri Jun 22 02:29:14.105 2018,0.006468063
17913,2218.75,Fri Jun 22 02:29:14.239 2018,0.005004309
17914,2218.887,Fri Jun 22 02:29:14.375 2018,0.006729478
17917,2219.016,Fri Jun 22 02:29:14.505 2018,0.006438128
17918,2219.151,Fri Jun 22 02:29:14.639 2018,0.005369531
17919,2219.284,Fri Jun 22 02:29:14.772 2018,0.005000105
17920,2219.416,Fri Jun 22 02:29:14.904 2018,0.006114173
17921,2219.552,Fri Jun 22 02:29:15.041 2018,0.008376459
17922,2219.684,Fri Jun 22 02:29:15.172 2018,0.007649406
17923,2219.826,Fri Jun 22 02:29:15.315 2018,0.004957384
17924,2219.952,Fri Jun 22 02:29:15.441 2018,0.00651441
17925,2220.083,Fri Jun 22 02:29:15.572 2018,0.00301024
17926,2220.218,Fri Jun 22 02:29:15.707 2018,0.004639907
17927,2220.352,Fri Jun 22 02:29:15.840 2018,0.004730399
17928,2220.496,Fri Jun 22 02:29:15.985 2018,0.004603987
17929,2220.618,Fri Jun 22 02:29:16.107 2018,0.003851757
17930,2220.753,Fri Jun 22 02:29:16.242 2018,0.00449229
17931,2220.884,Fri Jun 22 02:29:16.373 2018,0.004485171
17932,2221.019,Fri Jun 22 02:29:16.508 2018,0.005257209
17933,2221.154,Fri Jun 22 02:29:16.642 2018,0.005286946
17934,2221.286,Fri Jun 22 02:29:16.775 2018,0.00485325
17935,2221.42,Fri Jun 22 02:29:16.909 2018,0.005666583
17936,2221.552,Fri Jun 22 02:29:17.041 2018,0.0044364
17937,2221.699,Fri Jun 22 02:29:17.187 2018,0.006420238
17938,2221.818,Fri Jun 22 02:29:17.307 2018,0.006090355
17939,2221.954,Fri Jun 22 02:29:17.443 2018,0.00518405
17940,2222.085,Fri Jun 22 02:29:17.574 2018,0.005600015
17941,2222.22,Fri Jun 22 02:29:17.709 2018,0.003453962
17942,2222.353,Fri Jun 22 02:29:17.842 2018,0.003478248
17943,2222.495,Fri Jun 22 02:29:17.984 2018,0.01078859
17945,2222.619,Fri Jun 22 02:29:18.108 2018,0.01288101
17946,2222.753,Fri Jun 22 02:29:18.242 2018,0.009002882
17947,2222.886,Fri Jun 22 02:29:18.375 2018,0.007745955
17948,2223.021,Fri Jun 22 02:29:18.509 2018,0.006116114
17949,2223.155,Fri Jun 22 02:29:18.643 2018,0.008658843
17950,2223.286,Fri Jun 22 02:29:18.775 2018,0.006966093
17951,2223.426,Fri Jun 22 02:29:18.915 2018,0.01140701
17952,2223.555,Fri Jun 22 02:29:19.044 2018,0.006113439
17953,2223.688,Fri Jun 22 02:29:19.177 2018,0.006529789
17954,2223.821,Fri Jun 22 02:29:19.309 2018,0.007890861
17955,2223.955,Fri Jun 22 02:29:19.444 2018,0.00836125
17956,2224.089,Fri Jun 22 02:29:19.578 2018,0.005199933
17957,2224.223,Fri Jun 22 02:29:19.712 2018,0.006293353
17958,2224.356,Fri Jun 22 02:29:19.845 2018,0.004563888
17959,2224.49,Fri Jun 22 02:29:19.979 2018,0.004935509
17960,2224.622,Fri Jun 22 02:29:20.111 2018,0.003894247
17961,2224.756,Fri Jun 22 02:29:20.245 2018,0.003262655
17962,2224.888,Fri Jun 22 02:29:20.377 2018,0.00791894
17963,2225.023,Fri Jun 22 02:29:20.512 2018,0.007644325
17964,2225.155,Fri Jun 22 02:29:20.644 2018,0.005647066
17965,2225.292,Fri Jun 22 02:29:20.780 2018,0.004654518
17967,2225.422,Fri Jun 22 02:29:20.910 2018,0.005882326
17968,2225.557,Fri Jun 22 02:29:21.046 2018,0.006281475
17969,2225.69,Fri Jun 22 02:29:21.179 2018,0.004524988
17970,2225.824,Fri Jun 22 02:29:21.312 2018,0.003885742
17971,2225.963,Fri Jun 22 02:29:21.451 2018,0.005333351
17972,2226.091,Fri Jun 22 02:29:21.579 2018,0.005014945
17973,2226.223,Fri Jun 22 02:29:21.712 2018,0.005024598
17974,2226.358,Fri Jun 22 02:29:21.847 2018,0.004082693
17975,2226.49,Fri Jun 22 02:29:21.978 2018,0.004596794
17976,2226.624,Fri Jun 22 02:29:22.113 2018,0.005014818
17977,2226.758,Fri Jun 22 02:29:22.247 2018,0.005728416
17978,2226.891,Fri Jun 22 02:29:22.380 2018,0.004716917
17979,2227.025,Fri Jun 22 02:29:22.514 2018,0.004324469
17981,2227.158,Fri Jun 22 02:29:22.647 2018,0.005366734
17982,2227.293,Fri Jun 22 02:29:22.782 2018,0.006362869
17984,2227.426,Fri Jun 22 02:29:22.915 2018,0.008606919
17985,2227.558,Fri Jun 22 02:29:23.046 2018,0.005726465
17986,2227.692,Fri Jun 22 02:29:23.180 2018,0.003717687
17987,2227.826,Fri Jun 22 02:29:23.315 2018,0.003177822
17988,2227.958,Fri Jun 22 02:29:23.447 2018,0.004858498
17989,2228.092,Fri Jun 22 02:29:23.581 2018,0.008360671
17990,2228.224,Fri Jun 22 02:29:23.713 2018,0.006608609
17991,2228.362,Fri Jun 22 02:29:23.850 2018,0.005361344
17992,2228.492,Fri Jun 22 02:29:23.981 2018,0.008301847
17993,2228.626,Fri Jun 22 02:29:24.115 2018,0.005960782
17994,2228.759,Fri Jun 22 02:29:24.247 2018,0.005741161
17995,2228.893,Fri Jun 22 02:29:24.381 2018,0.008996593
17996,2229.027,Fri Jun 22 02:29:24.516 2018,0.007426502
17997,2229.16,Fri Jun 22 02:29:24.649 2018,0.006841377
17998,2229.292,Fri Jun 22 02:29:24.781 2018,0.004681492
17999,2229.431,Fri Jun 22 02:29:24.919 2018,0.003654044
18000,2229.56,Fri Jun 22 02:29:25.048 2018,0.00470581
18001,2229.696,Fri Jun 22 02:29:25.185 2018,0.008145461
18004,2229.829,Fri Jun 22 02:29:25.318 2018,0.005152665
18006,2229.961,Fri Jun 22 02:29:25.450 2018,0.007670526
18008,2230.096,Fri Jun 22 02:29:25.585 2018,0.005283002
18010,2230.227,Fri Jun 22 02:29:25.716 2018,0.004313068
18011,2230.371,Fri Jun 22 02:29:25.860 2018,0.007174178
18012,2230.494,Fri Jun 22 02:29:25.983 2018,0.006799892
18013,2230.627,Fri Jun 22 02:29:26.116 2018,0.006035204
18014,2230.76,Fri Jun 22 02:29:26.249 2018,0.00917555
18015,2230.896,Fri Jun 22 02:29:26.384 2018,0.005577102
18016,2231.027,Fri Jun 22 02:29:26.516 2018,0.005476904
18017,2231.162,Fri Jun 22 02:29:26.651 2018,0.007304328
18018,2231.294,Fri Jun 22 02:29:26.783 2018,0.004721885
18019,2231.427,Fri Jun 22 02:29:26.916 2018,0.004696733
18020,2231.562,Fri Jun 22 02:29:27.051 2018,0.006160007
18021,2231.697,Fri Jun 22 02:29:27.185 2018,0.004930689
18022,2231.828,Fri Jun 22 02:29:27.316 2018,0.005243073
18023,2231.968,Fri Jun 22 02:29:27.457 2018,0.008790975
18025,2232.096,Fri Jun 22 02:29:27.585 2018,0.005999844
18026,2232.231,Fri Jun 22 02:29:27.720 2018,0.006373008
18027,2232.362,Fri Jun 22 02:29:27.851 2018,0.005714383
18028,2232.497,Fri Jun 22 02:29:27.986 2018,0.005429537
18029,2232.631,Fri Jun 22 02:29:28.119 2018,0.005769679
18030,2232.762,Fri Jun 22 02:29:28.251 2018,0.005139361
18031,2232.897,Fri Jun 22 02:29:28.386 2018,0.003040017
18032,2233.03,Fri Jun 22 02:29:28.519 2018,0.005611837
18033,2233.164,Fri Jun 22 02:29:28.653 2018,0.006804297
18034,2233.298,Fri Jun 22 02:29:28.787 2018,0.01048885
18035,2233.431,Fri Jun 22 02:29:28.920 2018,0.00514282
18036,2233.564,Fri Jun 22 02:29:29.053 2018,0.003530136
18037,2233.698,Fri Jun 22 02:29:29.186 2018,0.009014041
18038,2233.832,Fri Jun 22 02:29:29.321 2018,0.006915255
18039,2233.965,Fri Jun 22 02:29:29.453 2018,0.01224098
18040,2234.099,Fri Jun 22 02:29:29.588 2018,0.01095757
18041,2234.232,Fri Jun 22 02:29:29.721 2018,0.007760027
18042,2234.365,Fri Jun 22 02:29:29.854 2018,0.00753632
18043,2234.5,Fri Jun 22 02:29:29.988 2018,0.003508815
18044,2234.634,Fri Jun 22 02:29:30.122 2018,0.0056486
18045,2234.765,Fri Jun 22 02:29:30.253 2018,0.005600067
18046,2234.9,Fri Jun 22 02:29:30.388 2018,0.004878752
18047,2235.031,Fri Jun 22 02:29:30.520 2018,0.005389544
18048,2235.166,Fri Jun 22 02:29:30.655 2018,0.005223526
18049,2235.3,Fri Jun 22 02:29:30.788 2018,0.004547267
18050,2235.433,Fri Jun 22 02:29:30.921 2018,0.006793744
18051,2235.567,Fri Jun 22 02:29:31.055 2018,0.007803002
18052,2235.715,Fri Jun 22 02:29:31.204 2018,0.007783107
18053,2235.833,Fri Jun 22 02:29:31.321 2018,0.007692296
18054,2235.967,Fri Jun 22 02:29:31.455 2018,0.006065117
18055,2236.101,Fri Jun 22 02:29:31.589 2018,0.007266637
18056,2236.233,Fri Jun 22 02:29:31.722 2018,0.005135774
18057,2236.367,Fri Jun 22 02:29:31.856 2018,0.005310628
18058,2236.5,Fri Jun 22 02:29:31.988 2018,0.004196153
18059,2236.633,Fri Jun 22 02:29:32.122 2018,0.006506598
18060,2236.767,Fri Jun 22 02:29:32.256 2018,0.007359962
18061,2236.9,Fri Jun 22 02:29:32.389 2018,0.007350597
18062,2237.035,Fri Jun 22 02:29:32.524 2018,0.005621615
18063,2237.171,Fri Jun 22 02:29:32.660 2018,0.006348471
18064,2237.3,Fri Jun 22 02:29:32.789 2018,0.004000066
18065,2237.435,Fri Jun 22 02:29:32.924 2018,0.007379101
18066,2237.568,Fri Jun 22 02:29:33.056 2018,0.005378295
18067,2237.702,Fri Jun 22 02:29:33.191 2018,0.005477896
18068,2237.836,Fri Jun 22 02:29:33.324 2018,0.005910145
18069,2237.97,Fri Jun 22 02:29:33.458 2018,0.003885718
18070,2238.101,Fri Jun 22 02:29:33.590 2018,0.007648729
18071,2238.235,Fri Jun 22 02:29:33.724 2018,0.007288849
18072,2238.371,Fri Jun 22 02:29:33.860 2018,0.006308564
18074,2238.502,Fri Jun 22 02:29:33.990 2018,0.004013133
18075,2238.637,Fri Jun 22 02:29:34.126 2018,0.005524516
18076,2238.769,Fri Jun 22 02:29:34.258 2018,0.008145506
18077,2238.904,Fri Jun 22 02:29:34.393 2018,0.007104044
18078,2239.037,Fri Jun 22 02:29:34.525 2018,0.007527208
18079,2239.169,Fri Jun 22 02:29:34.658 2018,0.008562909
18080,2239.302,Fri Jun 22 02:29:34.791 2018,0.007875321
18081,2239.436,Fri Jun 22 02:29:34.925 2018,0.004311886
18082,2239.573,Fri Jun 22 02:29:35.062 2018,0.006709758
18083,2239.705,Fri Jun 22 02:29:35.193 2018,0.006984137
18084,2239.837,Fri Jun 22 02:29:35.326 2018,0.005364637
18085,2239.969,Fri Jun 22 02:29:35.458 2018,0.004591267
18086,2240.104,Fri Jun 22 02:29:35.593 2018,0.005729049
18087,2240.236,Fri Jun 22 02:29:35.725 2018,0.007563659
18088,2240.371,Fri Jun 22 02:29:35.860 2018,0.004968413
18089,2240.504,Fri Jun 22 02:29:35.993 2018,0.006773318
18090,2240.638,Fri Jun 22 02:29:36.127 2018,0.00472723
18091,2240.772,Fri Jun 22 02:29:36.260 2018,0.005875349
18092,2240.904,Fri Jun 22 02:29:36.393 2018,0.003938464
18093,2241.039,Fri Jun 22 02:29:36.528 2018,0.008166659
18094,2241.175,Fri Jun 22 02:29:36.664 2018,0.007403351
18096,2241.306,Fri Jun 22 02:29:36.794 2018,0.007403351
18098,2241.44,Fri Jun 22 02:29:36.929 2018,0.006688676
18102,2241.578,Fri Jun 22 02:29:37.066 2018,0.004358631
18103,2241.708,Fri Jun 22 02:29:37.196 2018,0.004988123
18104,2241.839,Fri Jun 22 02:29:37.328 2018,0.003599911
18105,2241.974,Fri Jun 22 02:29:37.462 2018,0.003740654
18106,2242.106,Fri Jun 22 02:29:37.595 2018,0.004905359
18108,2242.239,Fri Jun 22 02:29:37.728 2018,0.001830899
18109,2242.373,Fri Jun 22 02:29:37.861 2018,0.004705972
18110,2242.517,Fri Jun 22 02:29:38.006 2018,0.00480006
18111,2242.639,Fri Jun 22 02:29:38.128 2018,0.006558096
18112,2242.773,Fri Jun 22 02:29:38.262 2018,0.005294825
18113,2242.911,Fri Jun 22 02:29:38.400 2018,0.007999858
18114,2243.041,Fri Jun 22 02:29:38.530 2018,0.003828967
18115,2243.175,Fri Jun 22 02:29:38.663 2018,0.003846397
18116,2243.31,Fri Jun 22 02:29:38.799 2018,0.002691156
18118,2243.442,Fri Jun 22 02:29:38.931 2018,0.005646958
18120,2243.573,Fri Jun 22 02:29:39.062 2018,0.005392512
18121,2243.706,Fri Jun 22 02:29:39.195 2018,0.004800034
18122,2243.842,Fri Jun 22 02:29:39.331 2018,0.005400012
18123,2243.974,Fri Jun 22 02:29:39.463 2018,0.003340365
18124,2244.107,Fri Jun 22 02:29:39.595 2018,0.008410767
18125,2244.242,Fri Jun 22 02:29:39.730 2018,0.003898244
18126,2244.374,Fri Jun 22 02:29:39.862 2018,0.005904865
18127,2244.508,Fri Jun 22 02:29:39.997 2018,0.006138202
18128,2244.642,Fri Jun 22 02:29:40.131 2018,0.002953817
18129,2244.776,Fri Jun 22 02:29:40.264 2018,0.01587199
18130,2244.917,Fri Jun 22 02:29:40.406 2018,0.01093879
18131,2245.043,Fri Jun 22 02:29:40.532 2018,0.005460311
18132,2245.175,Fri Jun 22 02:29:40.663 2018,0.007733372
18133,2245.308,Fri Jun 22 02:29:40.797 2018,0.004945424
18134,2245.451,Fri Jun 22 02:29:40.940 2018,0.003354894
18139,2245.577,Fri Jun 22 02:29:41.065 2018,0.004586632
18140,2245.709,Fri Jun 22 02:29:41.198 2018,0.007808004
18141,2245.842,Fri Jun 22 02:29:41.331 2018,0.007827014
18142,2245.977,Fri Jun 22 02:29:41.465 2018,0.007999875
18143,2246.111,Fri Jun 22 02:29:41.600 2018,0.004727253
18144,2246.243,Fri Jun 22 02:29:41.732 2018,0.008286546
18146,2246.509,Fri Jun 22 02:29:41.998 2018,0.0101485
18147,2246.645,Fri Jun 22 02:29:42.133 2018,0.0126069
18148,2246.781,Fri Jun 22 02:29:42.270 2018,0.009129423
18149,2246.911,Fri Jun 22 02:29:42.400 2018,0.01080927
18150,2247.043,Fri Jun 22 02:29:42.532 2018,0.007424063
18151,2247.176,Fri Jun 22 02:29:42.665 2018,0.005109616
18152,2247.31,Fri Jun 22 02:29:42.799 2018,0.01092571
18153,2247.444,Fri Jun 22 02:29:42.933 2018,0.004376456
18154,2247.577,Fri Jun 22 02:29:43.066 2018,0.007908602
18155,2247.711,Fri Jun 22 02:29:43.200 2018,0.004799953
18156,2247.846,Fri Jun 22 02:29:43.334 2018,0.00678103
18157,2247.978,Fri Jun 22 02:29:43.466 2018,0.001933019
18159,2248.246,Fri Jun 22 02:29:43.735 2018,0.005888097
18160,2248.379,Fri Jun 22 02:29:43.868 2018,0.003351319
18161,2248.511,Fri Jun 22 02:29:44.000 2018,0.004896824
18163,2248.779,Fri Jun 22 02:29:44.267 2018,0.005599829
18164,2248.911,Fri Jun 22 02:29:44.400 2018,0.008193889
18165,2249.046,Fri Jun 22 02:29:44.535 2018,0.008937951
18166,2249.189,Fri Jun 22 02:29:44.677 2018,0.01020333
18167,2249.312,Fri Jun 22 02:29:44.801 2018,0.006050062
18168,2249.447,Fri Jun 22 02:29:44.936 2018,0.00759437
18169,2249.58,Fri Jun 22 02:29:45.069 2018,0.009422337
18170,2249.714,Fri Jun 22 02:29:45.203 2018,0.009252248
18171,2249.846,Fri Jun 22 02:29:45.335 2018,0.005948857
18172,2249.98,Fri Jun 22 02:29:45.469 2018,0.009821688
18173,2250.123,Fri Jun 22 02:29:45.612 2018,0.003990822
18174,2250.251,Fri Jun 22 02:29:45.740 2018,0.003490969
18175,2250.38,Fri Jun 22 02:29:45.869 2018,0.004914391
18176,2250.514,Fri Jun 22 02:29:46.003 2018,0.005755834
18177,2250.647,Fri Jun 22 02:29:46.136 2018,0.008740271
18178,2250.782,Fri Jun 22 02:29:46.271 2018,0.004099892
18179,2250.914,Fri Jun 22 02:29:46.403 2018,0.004799915
18180,2251.05,Fri Jun 22 02:29:46.538 2018,0.003673937
18181,2251.181,Fri Jun 22 02:29:46.669 2018,0.004853403
18182,2251.316,Fri Jun 22 02:29:46.804 2018,0.005072313
18183,2251.454,Fri Jun 22 02:29:46.942 2018,0.003408679
18184,2251.593,Fri Jun 22 02:29:47.081 2018,0.0055758
18185,2251.715,Fri Jun 22 02:29:47.204 2018,0.005435935
18186,2251.848,Fri Jun 22 02:29:47.337 2018,0.007415407
18187,2251.985,Fri Jun 22 02:29:47.473 2018,0.004352047
18189,2252.116,Fri Jun 22 02:29:47.605 2018,0.005007752
18190,2252.25,Fri Jun 22 02:29:47.738 2018,0.006925326
18191,2252.382,Fri Jun 22 02:29:47.871 2018,0.006268904
18192,2252.516,Fri Jun 22 02:29:48.005 2018,0.004355608
18193,2252.649,Fri Jun 22 02:29:48.138 2018,0.005002719
18194,2252.784,Fri Jun 22 02:29:48.273 2018,0.007740606
18195,2252.927,Fri Jun 22 02:29:48.415 2018,0.009194987
18196,2253.051,Fri Jun 22 02:29:48.540 2018,0.006831856
18197,2253.183,Fri Jun 22 02:29:48.672 2018,0.007030301
18198,2253.317,Fri Jun 22 02:29:48.806 2018,0.004767397
18199,2253.45,Fri Jun 22 02:29:48.939 2018,0.004523457
